Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	23:28:05.418	$GPGGA,232814,2445.7932,N,07952.1335,W,1,9,2.3,10,M,,M,,*52
06/01/2014	23:28:06.393	$GPGGA,232815,2445.7935,N,07952.1311,W,1,9,2.1,10,M,,M,,*50
06/01/2014	23:28:07.418	$GPGGA,232816,2445.7939,N,07952.1287,W,1,9,2.1,10,M,,M,,*51
06/01/2014	23:28:08.374	$GPGGA,232817,2445.7943,N,07952.1262,W,1,10,2.2,11,M,,M,,*6C
06/01/2014	23:28:09.339	$GPGGA,232818,2445.7946,N,07952.1239,W,1,10,2.2,11,M,,M,,*68
06/01/2014	23:28:10.384	$GPGGA,232819,2445.7950,N,07952.1213,W,1,10,2.1,11,M,,M,,*65
06/01/2014	23:28:11.409	$GPGGA,232820,2445.7953,N,07952.1190,W,1,10,2.1,11,M,,M,,*64
06/01/2014	23:28:12.454	$GPGGA,232821,2445.7957,N,07952.1164,W,1,10,2.1,11,M,,M,,*6A
06/01/2014	23:28:13.382	$GPGGA,232822,2445.7961,N,07952.1140,W,1,10,2.2,11,M,,M,,*69
06/01/2014	23:28:14.334	$GPGGA,232823,2445.7966,N,07952.1118,W,1,9,2.1,11,M,,M,,*59
06/01/2014	23:28:15.359	$GPGGA,232824,2445.7970,N,07952.1092,W,1,9,2.1,11,M,,M,,*5A
06/01/2014	23:28:16.344	$GPGGA,232825,2445.7974,N,07952.1070,W,1,10,2.1,11,M,,M,,*6B
06/01/2014	23:28:17.379	$GPGGA,232826,2445.7978,N,07952.1046,W,1,10,2.1,11,M,,M,,*61
06/01/2014	23:28:18.403	$GPGGA,232827,2445.7982,N,07952.1021,W,1,10,2.1,11,M,,M,,*64
06/01/2014	23:28:19.408	$GPGGA,232828,2445.7986,N,07952.0999,W,1,10,2.1,11,M,,M,,*64
06/01/2014	23:28:20.660	$GPGGA,232829,2445.7990,N,07952.0974,W,1,10,2.1,11,M,,M,,*61
06/01/2014	23:28:21.555	$GPGGA,232830,2445.7993,N,07952.0950,W,1,10,2.1,11,M,,M,,*6C
06/01/2014	23:28:22.540	$GPGGA,232831,2445.7997,N,07952.0926,W,1,9,2.3,11,M,,M,,*52
06/01/2014	23:28:23.665	$GPGGA,232832,2445.8001,N,07952.0902,W,1,9,2.1,11,M,,M,,*5C
06/01/2014	23:28:24.650	$GPGGA,232833,2445.8004,N,07952.0877,W,1,10,2.1,11,M,,M,,*63
06/01/2014	23:28:25.585	$GPGGA,232834,2445.8010,N,07952.0853,W,1,10,2.1,11,M,,M,,*67
06/01/2014	23:28:26.581	$GPGGA,232835,2445.8015,N,07952.0829,W,1,10,2.2,11,M,,M,,*6D
06/01/2014	23:28:27.615	$GPGGA,232836,2445.8018,N,07952.0805,W,1,10,2.1,11,M,,M,,*6E
06/01/2014	23:28:28.630	$GPGGA,232837,2445.8019,N,07952.0782,W,1,10,2.1,11,M,,M,,*6E
06/01/2014	23:28:29.596	$GPGGA,232838,2445.8022,N,07952.0759,W,1,10,2.1,11,M,,M,,*6F
06/01/2014	23:28:30.601	$GPGGA,232839,2445.8026,N,07952.0734,W,1,10,2.1,11,M,,M,,*61
06/01/2014	23:28:31.596	$GPGGA,232840,2445.8029,N,07952.0711,W,1,10,2.1,11,M,,M,,*67
06/01/2014	23:28:32.611	$GPGGA,232841,2445.8033,N,07952.0686,W,1,9,2.1,12,M,,M,,*59
06/01/2014	23:28:33.566	$GPGGA,232842,2445.8036,N,07952.0662,W,1,9,2.3,12,M,,M,,*57
06/01/2014	23:28:34.581	$GPGGA,232843,2445.8040,N,07952.0637,W,1,9,2.1,12,M,,M,,*55
06/01/2014	23:28:35.575	$GPGGA,232844,2445.8046,N,07952.0613,W,1,9,2.1,12,M,,M,,*52
06/01/2014	23:28:36.560	$GPGGA,232845,2445.8050,N,07952.0589,W,1,10,2.1,12,M,,M,,*6C
06/01/2014	23:28:37.536	$GPGGA,232846,2445.8054,N,07952.0565,W,1,10,2.1,12,M,,M,,*69
06/01/2014	23:28:38.551	$GPGGA,232847,2445.8057,N,07952.0540,W,1,9,2.1,12,M,,M,,*54
06/01/2014	23:28:39.546	$GPGGA,232848,2445.8061,N,07952.0516,W,1,9,2.1,12,M,,M,,*5D
06/01/2014	23:28:40.543	$GPGGA,232849,2445.8065,N,07952.0493,W,1,10,2.1,12,M,,M,,*6C
06/01/2014	23:28:41.536	$GPGGA,232850,2445.8068,N,07952.0467,W,1,10,2.1,13,M,,M,,*63
06/01/2014	23:28:42.533	$GPGGA,232851,2445.8071,N,07952.0444,W,1,10,2.1,13,M,,M,,*6B
06/01/2014	23:28:43.536	$GPGGA,232852,2445.8073,N,07952.0422,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:28:44.521	$GPGGA,232853,2445.8076,N,07952.0396,W,1,10,2.1,13,M,,M,,*66
06/01/2014	23:28:45.486	$GPGGA,232854,2445.8076,N,07952.0396,W,1,10,2.1,13,M,,M,,*61
06/01/2014	23:28:46.491	$GPGGA,232855,2445.8083,N,07952.0350,W,1,10,2.1,13,M,,M,,*60
06/01/2014	23:28:47.497	$GPGGA,232856,2445.8086,N,07952.0325,W,1,10,2.1,13,M,,M,,*64
06/01/2014	23:28:48.502	$GPGGA,232857,2445.8089,N,07952.0304,W,1,10,2.1,13,M,,M,,*69
06/01/2014	23:28:49.499	$GPGGA,232858,2445.8091,N,07952.0280,W,1,10,2.1,13,M,,M,,*62
06/01/2014	23:28:50.462	$GPGGA,232859,2445.8094,N,07952.0257,W,1,9,2.1,13,M,,M,,*54
06/01/2014	23:28:51.498	$GPGGA,232900,2445.8096,N,07952.0234,W,1,9,2.1,14,M,,M,,*59
06/01/2014	23:28:52.473	$GPGGA,232901,2445.8098,N,07952.0211,W,1,10,2.1,14,M,,M,,*69
06/01/2014	23:28:53.436	$GPGGA,232902,2445.8098,N,07952.0211,W,1,10,2.1,14,M,,M,,*6A
06/01/2014	23:28:54.461	$GPGGA,232903,2445.8104,N,07952.0163,W,1,10,2.1,14,M,,M,,*69
06/01/2014	23:28:55.476	$GPGGA,232904,2445.8105,N,07952.0140,W,1,10,2.1,14,M,,M,,*6E
06/01/2014	23:28:56.441	$GPGGA,232905,2445.8109,N,07952.0116,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:28:57.417	$GPGGA,232906,2445.8109,N,07952.0116,W,1,10,2.1,14,M,,M,,*63
06/01/2014	23:28:58.511	$GPGGA,232907,2445.8112,N,07952.0068,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:28:59.417	$GPGGA,232908,2445.8112,N,07952.0068,W,1,10,2.1,14,M,,M,,*6F
06/01/2014	23:29:00.511	$GPGGA,232909,2445.8119,N,07952.0021,W,1,10,2.1,14,M,,M,,*68
06/01/2014	23:29:01.377	$GPGGA,232910,2445.8119,N,07952.0021,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:29:02.382	$GPGGA,232911,2445.8123,N,07951.9973,W,1,10,2.1,14,M,,M,,*6C
06/01/2014	23:29:03.377	$GPGGA,232912,2445.8127,N,07951.9948,W,1,10,2.1,14,M,,M,,*63
06/01/2014	23:29:04.362	$GPGGA,232913,2445.8130,N,07951.9924,W,1,10,2.1,14,M,,M,,*6E
06/01/2014	23:29:05.387	$GPGGA,232914,2445.8133,N,07951.9899,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:29:06.343	$GPGGA,232915,2445.8137,N,07951.9875,W,1,10,2.1,14,M,,M,,*6A
06/01/2014	23:29:07.457	$GPGGA,232916,2445.8141,N,07951.9851,W,1,10,2.3,14,M,,M,,*6C
06/01/2014	23:29:08.333	$GPGGA,232917,2445.8145,N,07951.9826,W,1,10,2.1,14,M,,M,,*6B
06/01/2014	23:29:09.418	$GPGGA,232918,2445.8148,N,07951.9802,W,1,10,2.1,14,M,,M,,*6F
06/01/2014	23:29:10.451	$GPGGA,232919,2445.8152,N,07951.9778,W,1,10,2.1,14,M,,M,,*67
06/01/2014	23:29:11.417	$GPGGA,232920,2445.8156,N,07951.9753,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:29:12.422	$GPGGA,232921,2445.8161,N,07951.9729,W,1,10,2.1,14,M,,M,,*68
06/01/2014	23:29:13.397	$GPGGA,232922,2445.8165,N,07951.9705,W,1,10,2.1,14,M,,M,,*61
06/01/2014	23:29:14.412	$GPGGA,232923,2445.8169,N,07951.9680,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:29:15.397	$GPGGA,232924,2445.8174,N,07951.9655,W,1,10,2.1,14,M,,M,,*63
06/01/2014	23:29:16.362	$GPGGA,232925,2445.8178,N,07951.9631,W,1,10,2.1,14,M,,M,,*6C
06/01/2014	23:29:17.367	$GPGGA,232926,2445.8184,N,07951.9607,W,1,10,2.1,14,M,,M,,*69
06/01/2014	23:29:18.372	$GPGGA,232927,2445.8188,N,07951.9582,W,1,10,2.1,14,M,,M,,*6A
06/01/2014	23:29:19.368	$GPGGA,232928,2445.8195,N,07951.9560,W,1,10,2.1,13,M,,M,,*62
06/01/2014	23:29:20.658	$GPGGA,232929,2445.8199,N,07951.9534,W,1,10,2.1,13,M,,M,,*6E
06/01/2014	23:29:21.623	$GPGGA,232930,2445.8206,N,07951.9512,W,1,10,2.1,13,M,,M,,*67
06/01/2014	23:29:22.638	$GPGGA,232931,2445.8213,N,07951.9488,W,1,10,2.1,13,M,,M,,*60
06/01/2014	23:29:23.633	$GPGGA,232932,2445.8219,N,07951.9463,W,1,10,2.3,13,M,,M,,*6E
06/01/2014	23:29:24.618	$GPGGA,232933,2445.8224,N,07951.9444,W,1,9,2.1,13,M,,M,,*5E
06/01/2014	23:29:25.604	$GPGGA,232934,2445.8231,N,07951.9419,W,1,9,2.1,13,M,,M,,*55
06/01/2014	23:29:26.598	$GPGGA,232935,2445.8238,N,07951.9397,W,1,9,2.1,13,M,,M,,*5C
06/01/2014	23:29:27.602	$GPGGA,232936,2445.8246,N,07951.9374,W,1,9,2.1,13,M,,M,,*5B
06/01/2014	23:29:28.568	$GPGGA,232937,2445.8252,N,07951.9351,W,1,9,2.1,13,M,,M,,*58
06/01/2014	23:29:29.583	$GPGGA,232938,2445.8260,N,07951.9328,W,1,9,2.1,13,M,,M,,*58
06/01/2014	23:29:30.558	$GPGGA,232939,2445.8268,N,07951.9303,W,1,10,2.1,13,M,,M,,*60
06/01/2014	23:29:31.573	$GPGGA,232940,2445.8275,N,07951.9282,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:29:32.548	$GPGGA,232941,2445.8282,N,07951.9258,W,1,9,2.1,14,M,,M,,*5B
06/01/2014	23:29:33.553	$GPGGA,232942,2445.8289,N,07951.9234,W,1,9,2.1,14,M,,M,,*59
06/01/2014	23:29:34.528	$GPGGA,232943,2445.8297,N,07951.9212,W,1,9,2.1,14,M,,M,,*53
06/01/2014	23:29:35.553	$GPGGA,232944,2445.8304,N,07951.9188,W,1,9,2.1,14,M,,M,,*5F
06/01/2014	23:29:36.548	$GPGGA,232945,2445.8311,N,07951.9164,W,1,10,2.1,14,M,,M,,*60
06/01/2014	23:29:37.524	$GPGGA,232946,2445.8321,N,07951.9142,W,1,10,2.1,14,M,,M,,*64
06/01/2014	23:29:38.539	$GPGGA,232947,2445.8326,N,07951.9119,W,1,10,2.1,14,M,,M,,*6C
06/01/2014	23:29:39.514	$GPGGA,232948,2445.8333,N,07951.9094,W,1,10,2.1,14,M,,M,,*63
06/01/2014	23:29:40.509	$GPGGA,232949,2445.8342,N,07951.9073,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:29:41.484	$GPGGA,232950,2445.8351,N,07951.9048,W,1,10,2.1,14,M,,M,,*6F
06/01/2014	23:29:42.519	$GPGGA,232951,2445.8358,N,07951.9025,W,1,10,2.1,14,M,,M,,*6C
06/01/2014	23:29:43.484	$GPGGA,232952,2445.8367,N,07951.9003,W,1,10,2.1,14,M,,M,,*67
06/01/2014	23:29:44.489	$GPGGA,232953,2445.8373,N,07951.8979,W,1,10,2.1,14,M,,M,,*66
06/01/2014	23:29:45.454	$GPGGA,232954,2445.8382,N,07951.8957,W,1,10,2.1,14,M,,M,,*63
06/01/2014	23:29:46.459	$GPGGA,232955,2445.8391,N,07951.8934,W,1,10,2.1,14,M,,M,,*65
06/01/2014	23:29:47.464	$GPGGA,232956,2445.8398,N,07951.8909,W,1,10,2.1,14,M,,M,,*61
06/01/2014	23:29:48.449	$GPGGA,232957,2445.8405,N,07951.8886,W,1,9,2.1,15,M,,M,,*5C
06/01/2014	23:29:49.434	$GPGGA,232958,2445.8414,N,07951.8864,W,1,9,2.1,15,M,,M,,*5F
06/01/2014	23:29:50.539	$GPGGA,232959,2445.8420,N,07951.8839,W,1,10,2.1,15,M,,M,,*69
06/01/2014	23:29:51.454	$GPGGA,233000,2445.8430,N,07951.8816,W,1,10,2.1,15,M,,M,,*61
06/01/2014	23:29:52.399	$GPGGA,233001,2445.8438,N,07951.8793,W,1,9,2.1,15,M,,M,,*52
06/01/2014	23:29:53.494	$GPGGA,233002,2445.8445,N,07951.8769,W,1,9,2.1,15,M,,M,,*5E
06/01/2014	23:29:54.400	$GPGGA,233003,2445.8454,N,07951.8745,W,1,9,2.1,15,M,,M,,*51
06/01/2014	23:29:55.514	$GPGGA,233004,2445.8462,N,07951.8723,W,1,9,2.3,15,M,,M,,*51
06/01/2014	23:29:56.390	$GPGGA,233005,2445.8467,N,07951.8700,W,1,9,2.1,15,M,,M,,*56
06/01/2014	23:29:57.464	$GPGGA,233006,2445.8474,N,07951.8676,W,1,9,2.1,15,M,,M,,*57
06/01/2014	23:29:58.380	$GPGGA,233007,2445.8483,N,07951.8652,W,1,10,2.1,15,M,,M,,*60
06/01/2014	23:29:59.475	$GPGGA,233008,2445.8490,N,07951.8628,W,1,10,2.1,15,M,,M,,*60
06/01/2014	23:30:00.360	$GPGGA,233009,2445.8495,N,07951.8605,W,1,10,2.1,15,M,,M,,*6B
06/01/2014	23:30:01.445	$GPGGA,233010,2445.8501,N,07951.8581,W,1,10,2.1,15,M,,M,,*60
06/01/2014	23:30:02.469	$GPGGA,233011,2445.8508,N,07951.8557,W,1,10,2.1,15,M,,M,,*63
06/01/2014	23:30:03.444	$GPGGA,233012,2445.8513,N,07951.8535,W,1,10,2.1,15,M,,M,,*6E
06/01/2014	23:30:04.439	$GPGGA,233013,2445.8519,N,07951.8511,W,1,10,2.1,15,M,,M,,*63
06/01/2014	23:30:05.424	$GPGGA,233014,2445.8524,N,07951.8488,W,1,10,2.1,15,M,,M,,*6B
06/01/2014	23:30:06.409	$GPGGA,233015,2445.8531,N,07951.8464,W,1,10,2.1,15,M,,M,,*6C
06/01/2014	23:30:07.414	$GPGGA,233016,2445.8535,N,07951.8440,W,1,10,2.1,15,M,,M,,*6D
06/01/2014	23:30:08.429	$GPGGA,233017,2445.8541,N,07951.8417,W,1,10,2.1,15,M,,M,,*6D
06/01/2014	23:30:09.395	$GPGGA,233018,2445.8546,N,07951.8393,W,1,10,2.1,15,M,,M,,*6E
06/01/2014	23:30:10.410	$GPGGA,233019,2445.8550,N,07951.8369,W,1,10,2.1,15,M,,M,,*6D
06/01/2014	23:30:11.395	$GPGGA,233020,2445.8556,N,07951.8345,W,1,10,2.1,15,M,,M,,*6F
06/01/2014	23:30:12.390	$GPGGA,233021,2445.8560,N,07951.8321,W,1,10,2.1,15,M,,M,,*69
06/01/2014	23:30:13.365	$GPGGA,233022,2445.8566,N,07951.8296,W,1,10,2.1,15,M,,M,,*61
06/01/2014	23:30:14.380	$GPGGA,233023,2445.8571,N,07951.8272,W,1,10,2.1,15,M,,M,,*6C
06/01/2014	23:30:15.355	$GPGGA,233024,2445.8575,N,07951.8249,W,1,10,2.1,15,M,,M,,*67
06/01/2014	23:30:16.370	$GPGGA,233025,2445.8581,N,07951.8223,W,1,10,2.1,15,M,,M,,*61
06/01/2014	23:30:17.346	$GPGGA,233026,2445.8586,N,07951.8199,W,1,10,2.1,15,M,,M,,*67
06/01/2014	23:30:18.361	$GPGGA,233027,2445.8593,N,07951.8175,W,1,10,2.1,15,M,,M,,*60
06/01/2014	23:30:19.336	$GPGGA,233028,2445.8596,N,07951.8150,W,1,10,2.1,15,M,,M,,*6D
06/01/2014	23:30:20.616	$GPGGA,233029,2445.8600,N,07951.8126,W,1,10,2.1,15,M,,M,,*61
06/01/2014	23:30:21.601	$GPGGA,233030,2445.8607,N,07951.8103,W,1,10,2.1,15,M,,M,,*69
06/01/2014	23:30:22.596	$GPGGA,233031,2445.8611,N,07951.8077,W,1,10,2.1,15,M,,M,,*6D
06/01/2014	23:30:23.612	$GPGGA,233032,2445.8615,N,07951.8053,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:30:24.616	$GPGGA,233033,2445.8622,N,07951.8030,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:30:25.581	$GPGGA,233034,2445.8625,N,07951.8005,W,1,10,2.1,14,M,,M,,*6B
06/01/2014	23:30:26.596	$GPGGA,233035,2445.8631,N,07951.7980,W,1,10,2.1,14,M,,M,,*64
06/01/2014	23:30:27.572	$GPGGA,233036,2445.8636,N,07951.7957,W,1,10,2.1,14,M,,M,,*6A
06/01/2014	23:30:28.587	$GPGGA,233037,2445.8643,N,07951.7932,W,1,10,2.1,14,M,,M,,*6A
06/01/2014	23:30:29.562	$GPGGA,233038,2445.8647,N,07951.7908,W,1,10,2.1,14,M,,M,,*68
06/01/2014	23:30:30.577	$GPGGA,233039,2445.8653,N,07951.7884,W,1,10,2.1,14,M,,M,,*69
06/01/2014	23:30:31.542	$GPGGA,233040,2445.8658,N,07951.7860,W,1,10,2.1,14,M,,M,,*66
06/01/2014	23:30:32.517	$GPGGA,233041,2445.8662,N,07951.7836,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:30:33.532	$GPGGA,233042,2445.8668,N,07951.7812,W,1,10,2.1,14,M,,M,,*62
06/01/2014	23:30:34.627	$GPGGA,233043,2445.8672,N,07951.7787,W,1,10,2.1,14,M,,M,,*6B
06/01/2014	23:30:35.612	$GPGGA,233044,2445.8679,N,07951.7763,W,1,10,2.1,14,M,,M,,*6D
06/01/2014	23:30:36.627	$GPGGA,233045,2445.8683,N,07951.7738,W,1,10,2.1,14,M,,M,,*67
06/01/2014	23:30:37.502	$GPGGA,233046,2445.8690,N,07951.7713,W,1,10,2.1,14,M,,M,,*6F
06/01/2014	23:30:38.596	$GPGGA,233047,2445.8696,N,07951.7690,W,1,10,2.1,14,M,,M,,*62
06/01/2014	23:30:39.502	$GPGGA,233048,2445.8701,N,07951.7664,W,1,10,2.1,14,M,,M,,*69
06/01/2014	23:30:40.587	$GPGGA,233049,2445.8708,N,07951.7641,W,1,10,2.1,13,M,,M,,*61
06/01/2014	23:30:41.462	$GPGGA,233050,2445.8712,N,07951.7616,W,1,10,2.1,13,M,,M,,*60
06/01/2014	23:30:42.457	$GPGGA,233051,2445.8719,N,07951.7591,W,1,10,2.1,13,M,,M,,*66
06/01/2014	23:30:43.552	$GPGGA,233052,2445.8726,N,07951.7568,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:30:44.438	$GPGGA,233053,2445.8733,N,07951.7543,W,1,10,2.1,13,M,,M,,*63
06/01/2014	23:30:45.542	$GPGGA,233054,2445.8737,N,07951.7517,W,1,10,2.3,13,M,,M,,*63
06/01/2014	23:30:46.567	$GPGGA,233055,2445.8745,N,07951.7494,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:30:47.443	$GPGGA,233056,2445.8752,N,07951.7469,W,1,10,2.3,13,M,,M,,*6A
06/01/2014	23:30:48.537	$GPGGA,233057,2445.8756,N,07951.7445,W,1,9,2.1,13,M,,M,,*5B
06/01/2014	23:30:49.413	$GPGGA,233058,2445.8765,N,07951.7422,W,1,9,2.3,13,M,,M,,*57
06/01/2014	23:30:50.538	$GPGGA,233059,2445.8773,N,07951.7397,W,1,9,2.3,13,M,,M,,*58
06/01/2014	23:30:51.533	$GPGGA,233100,2445.8780,N,07951.7373,W,1,9,2.1,13,M,,M,,*51
06/01/2014	23:30:52.480	$GPGGA,233101,2445.8786,N,07951.7350,W,1,9,2.1,13,M,,M,,*57
06/01/2014	23:30:53.484	$GPGGA,233102,2445.8795,N,07951.7325,W,1,9,2.1,13,M,,M,,*54
06/01/2014	23:30:54.478	$GPGGA,233103,2445.8802,N,07951.7300,W,1,9,2.1,13,M,,M,,*53
06/01/2014	23:30:55.482	$GPGGA,233104,2445.8809,N,07951.7276,W,1,9,2.1,13,M,,M,,*5F
06/01/2014	23:30:56.447	$GPGGA,233105,2445.8817,N,07951.7252,W,1,9,2.3,13,M,,M,,*55
06/01/2014	23:30:57.452	$GPGGA,233106,2445.8824,N,07951.7226,W,1,9,2.1,12,M,,M,,*56
06/01/2014	23:30:58.477	$GPGGA,233107,2445.8833,N,07951.7202,W,1,9,2.1,12,M,,M,,*57
06/01/2014	23:30:59.453	$GPGGA,233108,2445.8842,N,07951.7178,W,1,9,2.3,12,M,,M,,*52
06/01/2014	23:31:00.438	$GPGGA,233109,2445.8849,N,07951.7153,W,1,10,2.1,12,M,,M,,*6B
06/01/2014	23:31:01.423	$GPGGA,233110,2445.8857,N,07951.7130,W,1,10,2.1,12,M,,M,,*69
06/01/2014	23:31:02.438	$GPGGA,233111,2445.8864,N,07951.7106,W,1,10,2.1,12,M,,M,,*6D
06/01/2014	23:31:03.423	$GPGGA,233112,2445.8874,N,07951.7083,W,1,10,2.1,12,M,,M,,*63
06/01/2014	23:31:04.398	$GPGGA,233113,2445.8882,N,07951.7058,W,1,9,2.1,12,M,,M,,*55
06/01/2014	23:31:05.403	$GPGGA,233114,2445.8889,N,07951.7033,W,1,9,2.1,13,M,,M,,*55
06/01/2014	23:31:06.379	$GPGGA,233115,2445.8899,N,07951.7011,W,1,8,2.3,13,M,,M,,*56
06/01/2014	23:31:07.394	$GPGGA,233116,2445.8907,N,07951.6985,W,1,8,2.1,13,M,,M,,*54
06/01/2014	23:31:08.400	$GPGGA,233117,2445.8914,N,07951.6962,W,1,10,2.1,13,M,,M,,*67
06/01/2014	23:31:09.364	$GPGGA,233118,2445.8924,N,07951.6939,W,1,10,2.1,13,M,,M,,*65
06/01/2014	23:31:10.389	$GPGGA,233119,2445.8932,N,07951.6914,W,1,10,2.1,13,M,,M,,*6C
06/01/2014	23:31:11.374	$GPGGA,233120,2445.8940,N,07951.6891,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:31:12.348	$GPGGA,233121,2445.8950,N,07951.6867,W,1,9,2.1,13,M,,M,,*5E
06/01/2014	23:31:13.353	$GPGGA,233122,2445.8958,N,07951.6843,W,1,9,2.1,13,M,,M,,*53
06/01/2014	23:31:14.358	$GPGGA,233123,2445.8965,N,07951.6820,W,1,9,2.1,13,M,,M,,*59
06/01/2014	23:31:15.343	$GPGGA,233124,2445.8975,N,07951.6795,W,1,9,2.3,13,M,,M,,*5C
06/01/2014	23:31:16.309	$GPGGA,233125,2445.8982,N,07951.6771,W,1,8,2.3,13,M,,M,,*5E
06/01/2014	23:31:17.304	$GPGGA,233126,2445.8989,N,07951.6749,W,1,8,2.1,13,M,,M,,*5F
06/01/2014	23:31:18.339	$GPGGA,233127,2445.8997,N,07951.6725,W,1,10,2.1,13,M,,M,,*62
06/01/2014	23:31:19.324	$GPGGA,233128,2445.9005,N,07951.6699,W,1,10,2.1,13,M,,M,,*68
06/01/2014	23:31:20.594	$GPGGA,233129,2445.9011,N,07951.6677,W,1,10,2.1,13,M,,M,,*6C
06/01/2014	23:31:21.718	$GPGGA,233130,2445.9016,N,07951.6654,W,1,10,2.1,13,M,,M,,*62
06/01/2014	23:31:22.614	$GPGGA,233131,2445.9022,N,07951.6629,W,1,10,2.1,13,M,,M,,*6E
06/01/2014	23:31:23.579	$GPGGA,233132,2445.9029,N,07951.6606,W,1,10,2.1,13,M,,M,,*6B
06/01/2014	23:31:24.684	$GPGGA,233133,2445.9034,N,07951.6582,W,1,10,2.1,13,M,,M,,*69
06/01/2014	23:31:25.550	$GPGGA,233134,2445.9041,N,07951.6558,W,1,10,2.1,13,M,,M,,*6B
06/01/2014	23:31:26.644	$GPGGA,233135,2445.9047,N,07951.6534,W,1,10,2.1,13,M,,M,,*66
06/01/2014	23:31:27.679	$GPGGA,233136,2445.9054,N,07951.6510,W,1,10,2.1,13,M,,M,,*61
06/01/2014	23:31:28.654	$GPGGA,233137,2445.9061,N,07951.6487,W,1,10,2.1,13,M,,M,,*69
06/01/2014	23:31:29.530	$GPGGA,233138,2445.9066,N,07951.6462,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:31:30.534	$GPGGA,233139,2445.9070,N,07951.6438,W,1,10,2.1,13,M,,M,,*63
06/01/2014	23:31:31.519	$GPGGA,233140,2445.9079,N,07951.6416,W,1,10,2.1,13,M,,M,,*68
06/01/2014	23:31:32.494	$GPGGA,233141,2445.9084,N,07951.6391,W,1,10,2.1,13,M,,M,,*63
06/01/2014	23:31:33.589	$GPGGA,233142,2445.9088,N,07951.6368,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:31:34.614	$GPGGA,233143,2445.9094,N,07951.6343,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:31:35.500	$GPGGA,233144,2445.9101,N,07951.6321,W,1,10,2.1,13,M,,M,,*61
06/01/2014	23:31:36.564	$GPGGA,233145,2445.9106,N,07951.6296,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:31:37.470	$GPGGA,233146,2445.9110,N,07951.6272,W,1,10,2.1,13,M,,M,,*64
06/01/2014	23:31:38.594	$GPGGA,233147,2445.9116,N,07951.6249,W,1,10,2.1,13,M,,M,,*6B
06/01/2014	23:31:39.570	$GPGGA,233148,2445.9122,N,07951.6224,W,1,10,2.1,13,M,,M,,*68
06/01/2014	23:31:40.575	$GPGGA,233149,2445.9127,N,07951.6200,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:31:41.540	$GPGGA,233150,2445.9131,N,07951.6177,W,1,10,2.1,13,M,,M,,*66
06/01/2014	23:31:42.555	$GPGGA,233151,2445.9137,N,07951.6153,W,1,10,2.1,13,M,,M,,*67
06/01/2014	23:31:43.540	$GPGGA,233152,2445.9142,N,07951.6128,W,1,10,2.1,13,M,,M,,*6A
06/01/2014	23:31:44.533	$GPGGA,233153,2445.9146,N,07951.6105,W,1,10,2.1,13,M,,M,,*60
06/01/2014	23:31:45.500	$GPGGA,233154,2445.9152,N,07951.6081,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:31:46.525	$GPGGA,233155,2445.9157,N,07951.6056,W,1,10,2.1,13,M,,M,,*61
06/01/2014	23:31:47.500	$GPGGA,233156,2445.9163,N,07951.6033,W,1,10,2.1,13,M,,M,,*66
06/01/2014	23:31:48.485	$GPGGA,233157,2445.9167,N,07951.6008,W,1,10,2.1,13,M,,M,,*6B
06/01/2014	23:31:49.480	$GPGGA,233158,2445.9173,N,07951.5984,W,1,10,2.1,13,M,,M,,*6F
06/01/2014	23:31:50.495	$GPGGA,233159,2445.9180,N,07951.5960,W,1,10,2.1,13,M,,M,,*68
06/01/2014	23:31:51.500	$GPGGA,233200,2445.9185,N,07951.5936,W,1,10,2.1,13,M,,M,,*61
