Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/03/2014	08:26:09.699	$GPGGA,082610,2539.7762,N,08003.8118,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:10.712	$GPGGA,082611,2539.7783,N,08003.8129,W,1,9,1.5,14,M,,M,,*5B
06/03/2014	08:26:11.725	$GPGGA,082612,2539.7802,N,08003.8140,W,1,9,1.5,14,M,,M,,*51
06/03/2014	08:26:12.728	$GPGGA,082613,2539.7818,N,08003.8150,W,1,9,1.5,14,M,,M,,*5A
06/03/2014	08:26:13.702	$GPGGA,082614,2539.7837,N,08003.8159,W,1,9,1.5,14,M,,M,,*59
06/03/2014	08:26:14.723	$GPGGA,082615,2539.7855,N,08003.8169,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	08:26:15.716	$GPGGA,082616,2539.7873,N,08003.8179,W,1,9,1.5,14,M,,M,,*59
06/03/2014	08:26:16.710	$GPGGA,082617,2539.7892,N,08003.8190,W,1,9,1.5,14,M,,M,,*50
06/03/2014	08:26:17.715	$GPGGA,082618,2539.7910,N,08003.8199,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	08:26:18.717	$GPGGA,082619,2539.7928,N,08003.8212,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:19.727	$GPGGA,082620,2539.7946,N,08003.8223,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:20.709	$GPGGA,082621,2539.7967,N,08003.8230,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:21.723	$GPGGA,082622,2539.7985,N,08003.8241,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	08:26:22.705	$GPGGA,082623,2539.8000,N,08003.8252,W,1,9,1.5,14,M,,M,,*56
06/03/2014	08:26:23.728	$GPGGA,082624,2539.8021,N,08003.8262,W,1,9,1.5,14,M,,M,,*51
06/03/2014	08:26:24.750	$GPGGA,082625,2539.8040,N,08003.8270,W,1,9,1.5,14,M,,M,,*54
06/03/2014	08:26:25.713	$GPGGA,082626,2539.8058,N,08003.8280,W,1,9,1.5,14,M,,M,,*51
06/03/2014	08:26:26.727	$GPGGA,082627,2539.8076,N,08003.8292,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	08:26:27.739	$GPGGA,082628,2539.8096,N,08003.8302,W,1,9,1.5,14,M,,M,,*56
06/03/2014	08:26:28.711	$GPGGA,082629,2539.8115,N,08003.8313,W,1,9,1.5,14,M,,M,,*5D
06/03/2014	08:26:29.724	$GPGGA,082630,2539.8133,N,08003.8322,W,1,9,1.5,14,M,,M,,*53
06/03/2014	08:26:30.585	$GPGGA,082631,2539.8149,N,08003.8332,W,1,9,1.5,14,M,,M,,*5E
06/03/2014	08:26:31.574	$GPGGA,082632,2539.8170,N,08003.8342,W,1,9,1.5,14,M,,M,,*50
06/03/2014	08:26:32.556	$GPGGA,082633,2539.8188,N,08003.8352,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:33.549	$GPGGA,082634,2539.8206,N,08003.8363,W,1,9,1.5,14,M,,M,,*57
06/03/2014	08:26:34.552	$GPGGA,082635,2539.8227,N,08003.8375,W,1,9,1.5,14,M,,M,,*52
06/03/2014	08:26:35.575	$GPGGA,082636,2539.8246,N,08003.8383,W,1,9,1.5,14,M,,M,,*5F
06/03/2014	08:26:36.568	$GPGGA,082637,2539.8264,N,08003.8394,W,1,9,1.5,14,M,,M,,*58
06/03/2014	08:26:37.550	$GPGGA,082638,2539.8282,N,08003.8405,W,1,9,1.5,15,M,,M,,*51
06/03/2014	08:26:38.582	$GPGGA,082639,2539.8300,N,08003.8414,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	08:26:39.575	$GPGGA,082640,2539.8321,N,08003.8422,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:26:40.678	$GPGGA,082641,2539.8340,N,08003.8433,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:26:41.551	$GPGGA,082642,2539.8358,N,08003.8446,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	08:26:42.674	$GPGGA,082643,2539.8378,N,08003.8455,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	08:26:43.576	$GPGGA,082644,2539.8397,N,08003.8465,W,1,9,1.5,15,M,,M,,*59
06/03/2014	08:26:44.559	$GPGGA,082645,2539.8416,N,08003.8475,W,1,9,1.5,15,M,,M,,*57
06/03/2014	08:26:45.682	$GPGGA,082646,2539.8434,N,08003.8484,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	08:26:46.565	$GPGGA,082647,2539.8454,N,08003.8494,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	08:26:47.688	$GPGGA,082648,2539.8470,N,08003.8505,W,1,9,1.5,15,M,,M,,*5C
06/03/2014	08:26:48.580	$GPGGA,082649,2539.8490,N,08003.8516,W,1,9,1.5,15,M,,M,,*51
06/03/2014	08:26:49.563	$GPGGA,082650,2539.8510,N,08003.8526,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:26:50.706	$GPGGA,082651,2539.8528,N,08003.8537,W,1,9,1.5,15,M,,M,,*59
06/03/2014	08:26:51.679	$GPGGA,082652,2539.8546,N,08003.8548,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	08:26:52.581	$GPGGA,082653,2539.8566,N,08003.8555,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:26:53.574	$GPGGA,082654,2539.8586,N,08003.8564,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	08:26:54.667	$GPGGA,082655,2539.8604,N,08003.8576,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:26:55.689	$GPGGA,082656,2539.8622,N,08003.8585,W,1,9,1.5,15,M,,M,,*5E
06/03/2014	08:26:56.702	$GPGGA,082657,2539.8643,N,08003.8595,W,1,9,1.5,15,M,,M,,*59
06/03/2014	08:26:57.665	$GPGGA,082658,2539.8662,N,08003.8605,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	08:26:58.708	$GPGGA,082659,2539.8680,N,08003.8616,W,1,9,1.5,15,M,,M,,*50
06/03/2014	08:26:59.700	$GPGGA,082700,2539.8700,N,08003.8624,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:27:00.693	$GPGGA,082701,2539.8719,N,08003.8634,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	08:27:01.662	$GPGGA,082702,2539.8737,N,08003.8643,W,1,9,1.5,15,M,,M,,*52
06/03/2014	08:27:02.689	$GPGGA,082703,2539.8756,N,08003.8653,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:27:03.691	$GPGGA,082704,2539.8776,N,08003.8664,W,1,9,1.5,15,M,,M,,*54
06/03/2014	08:27:04.694	$GPGGA,082705,2539.8797,N,08003.8674,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	08:27:05.687	$GPGGA,082706,2539.8815,N,08003.8685,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:27:06.700	$GPGGA,082707,2539.8834,N,08003.8696,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:27:07.693	$GPGGA,082708,2539.8853,N,08003.8706,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:27:08.705	$GPGGA,082709,2539.8873,N,08003.8714,W,1,9,1.5,15,M,,M,,*55
06/03/2014	08:27:09.678	$GPGGA,082710,2539.8889,N,08003.8725,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	08:27:10.711	$GPGGA,082711,2539.8911,N,08003.8736,W,1,9,1.5,15,M,,M,,*59
06/03/2014	08:27:11.695	$GPGGA,082712,2539.8931,N,08003.8744,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	08:27:12.677	$GPGGA,082713,2539.8950,N,08003.8755,W,1,9,1.5,15,M,,M,,*5B
06/03/2014	08:27:13.688	$GPGGA,082714,2539.8968,N,08003.8766,W,1,9,1.5,15,M,,M,,*57
06/03/2014	08:27:14.703	$GPGGA,082715,2539.8987,N,08003.8776,W,1,9,1.5,15,M,,M,,*56
06/03/2014	08:27:15.707	$GPGGA,082716,2539.9007,N,08003.8786,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	08:27:16.717	$GPGGA,082717,2539.9025,N,08003.8795,W,1,9,1.5,15,M,,M,,*59
06/03/2014	08:27:17.690	$GPGGA,082718,2539.9044,N,08003.8805,W,1,9,1.5,15,M,,M,,*57
06/03/2014	08:27:18.722	$GPGGA,082719,2539.9063,N,08003.8816,W,1,9,1.5,15,M,,M,,*51
06/03/2014	08:27:19.705	$GPGGA,082720,2539.9081,N,08003.8826,W,1,9,1.5,15,M,,M,,*54
06/03/2014	08:27:20.718	$GPGGA,082721,2539.9101,N,08003.8837,W,1,8,1.8,15,M,,M,,*50
06/03/2014	08:27:21.691	$GPGGA,082722,2539.9117,N,08003.8848,W,1,8,1.5,15,M,,M,,*51
06/03/2014	08:27:22.704	$GPGGA,082723,2539.9137,N,08003.8859,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:27:23.716	$GPGGA,082724,2539.9156,N,08003.8870,W,1,9,1.5,15,M,,M,,*58
06/03/2014	08:27:24.699	$GPGGA,082725,2539.9173,N,08003.8880,W,1,9,1.5,15,M,,M,,*51
06/03/2014	08:27:25.732	$GPGGA,082726,2539.9191,N,08003.8892,W,1,9,1.8,15,M,,M,,*50
06/03/2014	08:27:26.695	$GPGGA,082727,2539.9211,N,08003.8902,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	08:27:27.718	$GPGGA,082728,2539.9228,N,08003.8914,W,1,9,1.5,15,M,,M,,*5D
06/03/2014	08:27:28.690	$GPGGA,082729,2539.9246,N,08003.8924,W,1,9,1.5,15,M,,M,,*57
06/03/2014	08:27:29.703	$GPGGA,082730,2539.9265,N,08003.8935,W,1,9,1.8,15,M,,M,,*53
06/03/2014	08:27:30.558	$GPGGA,082731,2539.9283,N,08003.8947,W,1,9,1.5,15,M,,M,,*52
06/03/2014	08:27:31.651	$GPGGA,082732,2539.9301,N,08003.8960,W,1,9,1.5,15,M,,M,,*5F
06/03/2014	08:27:32.533	$GPGGA,082733,2539.9319,N,08003.8970,W,1,9,1.5,15,M,,M,,*56
06/03/2014	08:27:33.536	$GPGGA,082734,2539.9337,N,08003.8981,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:27:34.629	$GPGGA,082735,2539.9355,N,08003.8992,W,1,9,1.5,15,M,,M,,*54
06/03/2014	08:27:35.662	$GPGGA,082736,2539.9373,N,08003.9003,W,1,9,1.5,15,M,,M,,*53
06/03/2014	08:27:36.555	$GPGGA,082737,2539.9393,N,08003.9014,W,1,9,1.5,15,M,,M,,*5A
06/03/2014	08:27:37.638	$GPGGA,082738,2539.9413,N,08003.9025,W,1,9,1.5,15,M,,M,,*58
06/03/2014	08:27:38.630	$GPGGA,082739,2539.9431,N,08003.9035,W,1,9,1.5,16,M,,M,,*5B
06/03/2014	08:27:39.643	$GPGGA,082740,2539.9449,N,08003.9044,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	08:27:40.636	$GPGGA,082741,2539.9467,N,08003.9055,W,1,9,1.5,16,M,,M,,*51
06/03/2014	08:27:41.539	$GPGGA,082742,2539.9489,N,08003.9064,W,1,9,1.5,16,M,,M,,*50
06/03/2014	08:27:42.642	$GPGGA,082743,2539.9507,N,08003.9072,W,1,9,1.5,16,M,,M,,*51
06/03/2014	08:27:43.654	$GPGGA,082744,2539.9525,N,08003.9083,W,1,9,1.5,16,M,,M,,*58
06/03/2014	08:27:44.667	$GPGGA,082745,2539.9545,N,08003.9094,W,1,9,1.5,16,M,,M,,*59
06/03/2014	08:27:45.660	$GPGGA,082746,2539.9564,N,08003.9101,W,1,9,1.5,16,M,,M,,*54
06/03/2014	08:27:46.673	$GPGGA,082747,2539.9582,N,08003.9111,W,1,9,1.5,16,M,,M,,*5C
06/03/2014	08:27:47.656	$GPGGA,082748,2539.9601,N,08003.9122,W,1,9,1.5,16,M,,M,,*5B
06/03/2014	08:27:48.657	$GPGGA,082749,2539.9621,N,08003.9130,W,1,9,1.5,16,M,,M,,*5B
06/03/2014	08:27:49.640	$GPGGA,082750,2539.9639,N,08003.9140,W,1,9,1.5,16,M,,M,,*5D
06/03/2014	08:27:50.663	$GPGGA,082751,2539.9658,N,08003.9151,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:27:51.656	$GPGGA,082752,2539.9677,N,08003.9160,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:27:52.645	$GPGGA,082753,2539.9695,N,08003.9169,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:27:53.643	$GPGGA,082754,2539.9713,N,08003.9180,W,1,9,1.5,17,M,,M,,*5D
06/03/2014	08:27:54.646	$GPGGA,082755,2539.9733,N,08003.9188,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:27:55.647	$GPGGA,082756,2539.9753,N,08003.9198,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:27:56.670	$GPGGA,082757,2539.9771,N,08003.9205,W,1,9,1.5,17,M,,M,,*54
06/03/2014	08:27:57.645	$GPGGA,082758,2539.9789,N,08003.9216,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:27:58.645	$GPGGA,082759,2539.9809,N,08003.9227,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:27:59.668	$GPGGA,082800,2539.9828,N,08003.9234,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:28:00.641	$GPGGA,082801,2539.9846,N,08003.9243,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:01.654	$GPGGA,082802,2539.9865,N,08003.9253,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:28:02.677	$GPGGA,082803,2539.9883,N,08003.9263,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:28:03.669	$GPGGA,082804,2539.9901,N,08003.9271,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:28:04.666	$GPGGA,082805,2539.9922,N,08003.9282,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:28:05.654	$GPGGA,082806,2539.9940,N,08003.9292,W,1,9,1.5,17,M,,M,,*5D
06/03/2014	08:28:06.657	$GPGGA,082807,2539.9959,N,08003.9301,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:28:07.677	$GPGGA,082808,2539.9977,N,08003.9310,W,1,9,1.5,17,M,,M,,*5C
06/03/2014	08:28:08.642	$GPGGA,082809,2539.9998,N,08003.9321,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:28:09.665	$GPGGA,082810,2540.0016,N,08003.9331,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:28:10.658	$GPGGA,082811,2540.0034,N,08003.9340,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:28:11.671	$GPGGA,082812,2540.0052,N,08003.9348,W,1,9,1.5,17,M,,M,,*53
06/03/2014	08:28:12.663	$GPGGA,082813,2540.0073,N,08003.9358,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:28:13.666	$GPGGA,082814,2540.0091,N,08003.9369,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:28:14.669	$GPGGA,082815,2540.0107,N,08003.9380,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:15.672	$GPGGA,082816,2540.0128,N,08003.9389,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:28:16.675	$GPGGA,082817,2540.0148,N,08003.9397,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:28:17.657	$GPGGA,082818,2540.0165,N,08003.9409,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:28:18.680	$GPGGA,082819,2540.0182,N,08003.9422,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:28:19.804	$GPGGA,082820,2540.0201,N,08003.9429,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:28:20.766	$GPGGA,082821,2540.0221,N,08003.9437,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:28:21.669	$GPGGA,082822,2540.0237,N,08003.9447,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:28:22.752	$GPGGA,082823,2540.0257,N,08003.9458,W,1,8,1.8,17,M,,M,,*5C
06/03/2014	08:28:23.775	$GPGGA,082824,2540.0276,N,08003.9469,W,1,8,1.5,17,M,,M,,*57
06/03/2014	08:28:24.667	$GPGGA,082825,2540.0295,N,08003.9478,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:28:25.759	$GPGGA,082826,2540.0313,N,08003.9491,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:26.772	$GPGGA,082827,2540.0333,N,08003.9501,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:28:27.694	$GPGGA,082828,2540.0351,N,08003.9510,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:28.798	$GPGGA,082829,2540.0367,N,08003.9520,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:28:29.770	$GPGGA,082830,2540.0387,N,08003.9530,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:30.597	$GPGGA,082831,2540.0406,N,08003.9541,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:28:31.610	$GPGGA,082832,2540.0424,N,08003.9552,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:28:32.623	$GPGGA,082833,2540.0443,N,08003.9563,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:28:33.615	$GPGGA,082834,2540.0463,N,08003.9572,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:28:34.638	$GPGGA,082835,2540.0482,N,08003.9582,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:28:35.621	$GPGGA,082836,2540.0499,N,08003.9593,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:28:36.614	$GPGGA,082837,2540.0515,N,08003.9603,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:28:37.627	$GPGGA,082838,2540.0536,N,08003.9613,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:28:38.629	$GPGGA,082839,2540.0555,N,08003.9621,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:28:39.622	$GPGGA,082840,2540.0573,N,08003.9633,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:28:40.624	$GPGGA,082841,2540.0591,N,08003.9646,W,1,9,1.5,17,M,,M,,*54
06/03/2014	08:28:41.617	$GPGGA,082842,2540.0611,N,08003.9657,W,1,9,1.5,17,M,,M,,*5C
06/03/2014	08:28:42.630	$GPGGA,082843,2540.0630,N,08003.9668,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:28:43.632	$GPGGA,082844,2540.0647,N,08003.9678,W,1,9,1.5,17,M,,M,,*54
06/03/2014	08:28:44.635	$GPGGA,082845,2540.0665,N,08003.9689,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:28:45.618	$GPGGA,082846,2540.0683,N,08003.9700,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:28:46.611	$GPGGA,082847,2540.0703,N,08003.9709,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:28:47.627	$GPGGA,082848,2540.0721,N,08003.9722,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:28:48.606	$GPGGA,082849,2540.0739,N,08003.9733,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:28:49.609	$GPGGA,082850,2540.0757,N,08003.9743,W,1,9,1.8,17,M,,M,,*55
06/03/2014	08:28:50.633	$GPGGA,082851,2540.0775,N,08003.9752,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:28:51.631	$GPGGA,082852,2540.0793,N,08003.9763,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:28:52.639	$GPGGA,082853,2540.0811,N,08003.9773,W,1,9,1.5,17,M,,M,,*55
06/03/2014	08:28:53.610	$GPGGA,082854,2540.0829,N,08003.9783,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:28:54.663	$GPGGA,082855,2540.0849,N,08003.9794,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:28:55.643	$GPGGA,082856,2540.0868,N,08003.9805,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:28:56.649	$GPGGA,082857,2540.0886,N,08003.9816,W,1,9,1.5,17,M,,M,,*53
06/03/2014	08:28:57.621	$GPGGA,082858,2540.0905,N,08003.9824,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:28:58.623	$GPGGA,082859,2540.0923,N,08003.9834,W,1,9,1.5,17,M,,M,,*53
06/03/2014	08:28:59.636	$GPGGA,082900,2540.0941,N,08003.9842,W,1,9,1.8,17,M,,M,,*56
06/03/2014	08:29:00.752	$GPGGA,082901,2540.0961,N,08003.9852,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:29:01.612	$GPGGA,082902,2540.0979,N,08003.9863,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:29:02.614	$GPGGA,082903,2540.0998,N,08003.9873,W,1,9,1.5,17,M,,M,,*5E
06/03/2014	08:29:03.627	$GPGGA,082904,2540.1017,N,08003.9881,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:29:04.650	$GPGGA,082905,2540.1034,N,08003.9892,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:29:05.623	$GPGGA,082906,2540.1053,N,08003.9900,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:29:06.646	$GPGGA,082907,2540.1071,N,08003.9910,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:29:07.638	$GPGGA,082908,2540.1089,N,08003.9918,W,1,9,1.5,17,M,,M,,*51
06/03/2014	08:29:08.641	$GPGGA,082909,2540.1109,N,08003.9929,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:29:09.624	$GPGGA,082910,2540.1125,N,08003.9939,W,1,9,1.5,17,M,,M,,*5C
06/03/2014	08:29:10.747	$GPGGA,082911,2540.1144,N,08003.9947,W,1,9,1.5,17,M,,M,,*53
06/03/2014	08:29:11.650	$GPGGA,082912,2540.1162,N,08003.9957,W,1,9,1.5,17,M,,M,,*55
06/03/2014	08:29:12.733	$GPGGA,082913,2540.1180,N,08003.9967,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:29:13.625	$GPGGA,082914,2540.1200,N,08003.9976,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:29:14.638	$GPGGA,082915,2540.1218,N,08003.9986,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:29:15.740	$GPGGA,082916,2540.1237,N,08003.9996,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:29:16.743	$GPGGA,082917,2540.1255,N,08004.0007,W,1,9,1.5,17,M,,M,,*55
06/03/2014	08:29:17.645	$GPGGA,082918,2540.1273,N,08004.0018,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:29:18.769	$GPGGA,082919,2540.1292,N,08004.0026,W,1,9,1.5,17,M,,M,,*53
06/03/2014	08:29:19.761	$GPGGA,082920,2540.1313,N,08004.0036,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:29:20.764	$GPGGA,082921,2540.1330,N,08004.0048,W,1,9,1.5,17,M,,M,,*59
06/03/2014	08:29:21.747	$GPGGA,082922,2540.1348,N,08004.0058,W,1,9,1.5,17,M,,M,,*54
06/03/2014	08:29:22.750	$GPGGA,082923,2540.1367,N,08004.0065,W,1,9,1.5,17,M,,M,,*56
06/03/2014	08:29:23.752	$GPGGA,082924,2540.1385,N,08004.0076,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:29:24.745	$GPGGA,082925,2540.1402,N,08004.0087,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:29:25.748	$GPGGA,082926,2540.1422,N,08004.0097,W,1,9,1.5,17,M,,M,,*58
06/03/2014	08:29:26.761	$GPGGA,082927,2540.1440,N,08004.0106,W,1,9,1.5,17,M,,M,,*54
06/03/2014	08:29:27.774	$GPGGA,082928,2540.1458,N,08004.0117,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:29:28.756	$GPGGA,082929,2540.1478,N,08004.0127,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:29:29.746	$GPGGA,082930,2540.1496,N,08004.0137,W,1,9,1.5,17,M,,M,,*5B
06/03/2014	08:29:30.595	$GPGGA,082931,2540.1512,N,08004.0148,W,1,9,1.5,17,M,,M,,*5F
06/03/2014	08:29:31.598	$GPGGA,082932,2540.1532,N,08004.0157,W,1,9,1.5,17,M,,M,,*50
06/03/2014	08:29:32.610	$GPGGA,082933,2540.1551,N,08004.0167,W,1,9,1.5,17,M,,M,,*57
06/03/2014	08:29:33.583	$GPGGA,082934,2540.1569,N,08004.0177,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:29:34.595	$GPGGA,082935,2540.1586,N,08004.0188,W,1,9,1.5,17,M,,M,,*5A
06/03/2014	08:29:35.598	$GPGGA,082936,2540.1606,N,08004.0199,W,1,9,1.5,17,M,,M,,*52
06/03/2014	08:29:36.611	$GPGGA,082937,2540.1624,N,08004.0207,W,1,9,1.5,16,M,,M,,*56
06/03/2014	08:29:37.588	$GPGGA,082938,2540.1642,N,08004.0217,W,1,9,1.5,16,M,,M,,*58
06/03/2014	08:29:38.616	$GPGGA,082939,2540.1660,N,08004.0228,W,1,9,1.5,16,M,,M,,*55
06/03/2014	08:29:39.609	$GPGGA,082940,2540.1678,N,08004.0238,W,1,9,1.5,16,M,,M,,*53
06/03/2014	08:29:40.582	$GPGGA,082941,2540.1696,N,08004.0247,W,1,9,1.5,16,M,,M,,*5A
06/03/2014	08:29:41.598	$GPGGA,082942,2540.1714,N,08004.0257,W,1,9,1.5,16,M,,M,,*53
06/03/2014	08:29:42.588	$GPGGA,082943,2540.1734,N,08004.0267,W,1,9,1.5,16,M,,M,,*53
06/03/2014	08:29:43.612	$GPGGA,082944,2540.1753,N,08004.0278,W,1,9,1.5,16,M,,M,,*5B
06/03/2014	08:29:44.623	$GPGGA,082945,2540.1768,N,08004.0287,W,1,9,1.5,16,M,,M,,*52
06/03/2014	08:29:45.586	$GPGGA,082946,2540.1786,N,08004.0297,W,1,9,1.5,16,M,,M,,*50
06/03/2014	08:29:46.624	$GPGGA,082947,2540.1805,N,08004.0307,W,1,9,1.5,16,M,,M,,*5D
06/03/2014	08:29:47.619	$GPGGA,082948,2540.1823,N,08004.0318,W,1,9,1.5,16,M,,M,,*58
06/03/2014	08:29:48.617	$GPGGA,082949,2540.1841,N,08004.0327,W,1,9,1.5,16,M,,M,,*51
06/03/2014	08:29:49.597	$GPGGA,082950,2540.1859,N,08004.0339,W,1,9,1.5,16,M,,M,,*5F
06/03/2014	08:29:50.620	$GPGGA,082951,2540.1877,N,08004.0348,W,1,9,1.5,16,M,,M,,*54
06/03/2014	08:29:51.723	$GPGGA,082952,2540.1895,N,08004.0358,W,1,9,1.5,16,M,,M,,*5A
06/03/2014	08:29:52.625	$GPGGA,082953,2540.1912,N,08004.0368,W,1,9,1.5,16,M,,M,,*56
06/03/2014	08:29:53.607	$GPGGA,082954,2540.1931,N,08004.0379,W,1,9,1.5,16,M,,M,,*50
06/03/2014	08:29:54.610	$GPGGA,082955,2540.1948,N,08004.0388,W,1,9,1.5,16,M,,M,,*51
06/03/2014	08:29:55.613	$GPGGA,082956,2540.1966,N,08004.0397,W,1,9,1.8,16,M,,M,,*5D
