Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	18:13:01.455	$GPGGA,181302,2439.5898,N,07951.1927,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:13:02.453	$GPGGA,181303,2439.5901,N,07951.1944,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:13:03.582	$GPGGA,181304,2439.5902,N,07951.1958,W,1,10,1.4,16,M,,M,,*61
06/01/2014	18:13:04.600	$GPGGA,181305,2439.5905,N,07951.1973,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:13:05.559	$GPGGA,181306,2439.5908,N,07951.1987,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:13:06.428	$GPGGA,181307,2439.5909,N,07951.2002,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:13:07.568	$GPGGA,181308,2439.5912,N,07951.2019,W,1,10,1.4,16,M,,M,,*63
06/01/2014	18:13:08.567	$GPGGA,181309,2439.5914,N,07951.2034,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:13:09.443	$GPGGA,181310,2439.5916,N,07951.2048,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:13:10.421	$GPGGA,181311,2439.5919,N,07951.2063,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:13:11.550	$GPGGA,181312,2439.5920,N,07951.2078,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:13:12.508	$GPGGA,181313,2439.5922,N,07951.2092,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:13.517	$GPGGA,181314,2439.5925,N,07951.2107,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:14.565	$GPGGA,181315,2439.5927,N,07951.2122,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:13:15.524	$GPGGA,181316,2439.5930,N,07951.2137,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:13:16.503	$GPGGA,181317,2439.5932,N,07951.2153,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:13:17.501	$GPGGA,181318,2439.5934,N,07951.2167,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:13:18.500	$GPGGA,181319,2439.5937,N,07951.2182,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:13:19.509	$GPGGA,181320,2439.5940,N,07951.2197,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:20.517	$GPGGA,181321,2439.5941,N,07951.2211,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:21.496	$GPGGA,181322,2439.5944,N,07951.2226,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:13:22.474	$GPGGA,181323,2439.5947,N,07951.2241,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:13:23.493	$GPGGA,181324,2439.5948,N,07951.2256,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:13:24.492	$GPGGA,181325,2439.5951,N,07951.2272,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:25.480	$GPGGA,181326,2439.5954,N,07951.2287,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:13:26.488	$GPGGA,181327,2439.5956,N,07951.2301,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:27.476	$GPGGA,181328,2439.5958,N,07951.2316,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:13:28.569	$GPGGA,181329,2439.5959,N,07951.2332,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:13:29.538	$GPGGA,181330,2439.5963,N,07951.2348,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:30.526	$GPGGA,181331,2439.5966,N,07951.2363,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:31.555	$GPGGA,181332,2439.5967,N,07951.2377,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:13:32.523	$GPGGA,181333,2439.5970,N,07951.2392,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:13:33.532	$GPGGA,181334,2439.5973,N,07951.2406,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:13:34.521	$GPGGA,181335,2439.5976,N,07951.2421,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:13:35.539	$GPGGA,181336,2439.5977,N,07951.2436,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:36.548	$GPGGA,181337,2439.5980,N,07951.2451,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:13:37.506	$GPGGA,181338,2439.5983,N,07951.2467,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:13:38.506	$GPGGA,181339,2439.5984,N,07951.2482,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:13:39.524	$GPGGA,181340,2439.5987,N,07951.2497,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:13:40.502	$GPGGA,181341,2439.5991,N,07951.2512,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:13:41.511	$GPGGA,181342,2439.5992,N,07951.2527,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:13:42.530	$GPGGA,181343,2439.5995,N,07951.2543,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:43.508	$GPGGA,181344,2439.5998,N,07951.2558,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:44.506	$GPGGA,181345,2439.6001,N,07951.2573,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:13:45.494	$GPGGA,181346,2439.6003,N,07951.2588,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:13:46.473	$GPGGA,181347,2439.6005,N,07951.2603,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:47.481	$GPGGA,181348,2439.6008,N,07951.2619,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:13:48.480	$GPGGA,181349,2439.6010,N,07951.2634,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:13:49.469	$GPGGA,181350,2439.6013,N,07951.2649,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:13:50.597	$GPGGA,181351,2439.6013,N,07951.2666,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:13:51.476	$GPGGA,181352,2439.6017,N,07951.2681,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:13:52.484	$GPGGA,181353,2439.6021,N,07951.2695,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:13:53.453	$GPGGA,181354,2439.6023,N,07951.2713,W,1,10,1.8,17,M,,M,,*62
06/01/2014	18:13:54.571	$GPGGA,181355,2439.6024,N,07951.2729,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:13:55.460	$GPGGA,181356,2439.6027,N,07951.2746,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:13:56.580	$GPGGA,181357,2439.6030,N,07951.2760,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:13:57.447	$GPGGA,181358,2439.6031,N,07951.2775,W,1,10,1.8,17,M,,M,,*6D
06/01/2014	18:13:58.576	$GPGGA,181359,2439.6032,N,07951.2787,W,1,9,1.8,17,M,,M,,*5A
06/01/2014	18:13:59.584	$GPGGA,181400,2439.6035,N,07951.2805,W,1,9,1.4,17,M,,M,,*5F
06/01/2014	18:14:00.533	$GPGGA,181401,2439.6039,N,07951.2821,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:14:01.431	$GPGGA,181402,2439.6041,N,07951.2836,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:14:02.561	$GPGGA,181403,2439.6042,N,07951.2851,W,1,9,1.8,17,M,,M,,*51
06/01/2014	18:14:03.528	$GPGGA,181404,2439.6045,N,07951.2869,W,1,9,1.4,17,M,,M,,*56
06/01/2014	18:14:04.556	$GPGGA,181405,2439.6046,N,07951.2884,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:14:05.525	$GPGGA,181406,2439.6049,N,07951.2901,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:14:06.504	$GPGGA,181407,2439.6050,N,07951.2916,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:14:07.512	$GPGGA,181408,2439.6053,N,07951.2934,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:14:08.531	$GPGGA,181409,2439.6056,N,07951.2949,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:14:09.490	$GPGGA,181410,2439.6057,N,07951.2964,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:14:10.518	$GPGGA,181411,2439.6060,N,07951.2980,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:14:11.507	$GPGGA,181412,2439.6061,N,07951.2996,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:14:12.495	$GPGGA,181413,2439.6064,N,07951.3011,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:13.494	$GPGGA,181414,2439.6068,N,07951.3027,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:14.513	$GPGGA,181415,2439.6068,N,07951.3042,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:14:15.491	$GPGGA,181416,2439.6071,N,07951.3057,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:14:16.490	$GPGGA,181417,2439.6074,N,07951.3072,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:17.468	$GPGGA,181418,2439.6077,N,07951.3089,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:18.487	$GPGGA,181419,2439.6078,N,07951.3103,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:14:19.485	$GPGGA,181420,2439.6079,N,07951.3119,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:14:20.483	$GPGGA,181421,2439.6082,N,07951.3136,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:14:21.482	$GPGGA,181422,2439.6084,N,07951.3150,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:22.450	$GPGGA,181423,2439.6085,N,07951.3165,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:23.469	$GPGGA,181424,2439.6089,N,07951.3180,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:24.468	$GPGGA,181425,2439.6093,N,07951.3197,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:14:25.436	$GPGGA,181426,2439.6093,N,07951.3212,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:14:26.475	$GPGGA,181427,2439.6095,N,07951.3227,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:27.443	$GPGGA,181428,2439.6099,N,07951.3244,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:28.527	$GPGGA,181429,2439.6100,N,07951.3259,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:14:29.516	$GPGGA,181430,2439.6102,N,07951.3273,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:14:30.504	$GPGGA,181431,2439.6104,N,07951.3287,W,1,9,1.8,17,M,,M,,*53
06/01/2014	18:14:31.523	$GPGGA,181432,2439.6107,N,07951.3302,W,1,9,1.4,17,M,,M,,*53
06/01/2014	18:14:32.521	$GPGGA,181433,2439.6109,N,07951.3320,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:14:33.510	$GPGGA,181434,2439.6111,N,07951.3336,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:34.510	$GPGGA,181435,2439.6114,N,07951.3352,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:14:35.510	$GPGGA,181436,2439.6117,N,07951.3367,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:36.485	$GPGGA,181437,2439.6120,N,07951.3382,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:37.603	$GPGGA,181438,2439.6122,N,07951.3396,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:14:38.582	$GPGGA,181439,2439.6124,N,07951.3410,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:39.491	$GPGGA,181440,2439.6126,N,07951.3425,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:14:40.489	$GPGGA,181441,2439.6129,N,07951.3440,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:14:41.588	$GPGGA,181442,2439.6131,N,07951.3457,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:14:42.586	$GPGGA,181443,2439.6133,N,07951.3472,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:14:43.475	$GPGGA,181444,2439.6136,N,07951.3486,W,1,10,1.4,17,M,,M,,*63
06/01/2014	18:14:44.573	$GPGGA,181445,2439.6138,N,07951.3501,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:14:45.552	$GPGGA,181446,2439.6140,N,07951.3517,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:14:46.571	$GPGGA,181447,2439.6143,N,07951.3533,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:47.559	$GPGGA,181448,2439.6144,N,07951.3548,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:14:48.448	$GPGGA,181449,2439.6147,N,07951.3563,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:14:49.547	$GPGGA,181450,2439.6150,N,07951.3580,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:14:50.535	$GPGGA,181451,2439.6153,N,07951.3595,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:14:51.544	$GPGGA,181452,2439.6154,N,07951.3609,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:52.522	$GPGGA,181453,2439.6157,N,07951.3624,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:14:53.531	$GPGGA,181454,2439.6160,N,07951.3641,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:14:54.529	$GPGGA,181455,2439.6161,N,07951.3656,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:14:55.527	$GPGGA,181456,2439.6164,N,07951.3671,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:14:56.526	$GPGGA,181457,2439.6165,N,07951.3686,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:14:57.514	$GPGGA,181458,2439.6169,N,07951.3700,W,1,10,1.4,17,M,,M,,*69
06/01/2014	18:14:58.513	$GPGGA,181459,2439.6172,N,07951.3717,W,1,10,1.4,17,M,,M,,*64
06/01/2014	18:14:59.581	$GPGGA,181500,2439.6174,N,07951.3732,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:15:00.530	$GPGGA,181501,2439.6176,N,07951.3746,W,1,10,1.4,17,M,,M,,*68
06/01/2014	18:15:01.489	$GPGGA,181502,2439.6179,N,07951.3761,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:02.517	$GPGGA,181503,2439.6180,N,07951.3776,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:15:03.506	$GPGGA,181504,2439.6183,N,07951.3791,W,1,10,1.4,17,M,,M,,*6D
06/01/2014	18:15:04.515	$GPGGA,181505,2439.6185,N,07951.3808,W,1,10,1.4,17,M,,M,,*65
06/01/2014	18:15:05.493	$GPGGA,181506,2439.6187,N,07951.3822,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:15:06.502	$GPGGA,181507,2439.6190,N,07951.3837,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:15:07.490	$GPGGA,181508,2439.6191,N,07951.3851,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:08.469	$GPGGA,181509,2439.6194,N,07951.3866,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:09.468	$GPGGA,181510,2439.6197,N,07951.3880,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:15:10.496	$GPGGA,181511,2439.6198,N,07951.3896,W,1,10,1.4,17,M,,M,,*6B
06/01/2014	18:15:11.474	$GPGGA,181512,2439.6201,N,07951.3912,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:15:12.492	$GPGGA,181513,2439.6205,N,07951.3925,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:15:13.461	$GPGGA,181514,2439.6207,N,07951.3938,W,1,10,1.8,17,M,,M,,*62
06/01/2014	18:15:14.490	$GPGGA,181515,2439.6208,N,07951.3952,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:15:15.468	$GPGGA,181516,2439.6212,N,07951.3967,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:15:16.457	$GPGGA,181517,2439.6215,N,07951.3982,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:15:17.435	$GPGGA,181518,2439.6216,N,07951.3997,W,1,10,1.4,17,M,,M,,*67
06/01/2014	18:15:18.464	$GPGGA,181519,2439.6219,N,07951.4014,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:15:19.463	$GPGGA,181520,2439.6223,N,07951.4029,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:20.551	$GPGGA,181521,2439.6225,N,07951.4043,W,1,10,1.8,17,M,,M,,*66
06/01/2014	18:15:21.450	$GPGGA,181522,2439.6227,N,07951.4057,W,1,10,1.8,17,M,,M,,*62
06/01/2014	18:15:22.538	$GPGGA,181523,2439.6230,N,07951.4073,W,1,10,1.4,17,M,,M,,*6F
06/01/2014	18:15:23.547	$GPGGA,181524,2439.6233,N,07951.4090,W,1,10,1.4,17,M,,M,,*66
06/01/2014	18:15:24.436	$GPGGA,181525,2439.6234,N,07951.4104,W,1,10,1.4,17,M,,M,,*6C
06/01/2014	18:15:25.414	$GPGGA,181526,2439.6237,N,07951.4120,W,1,10,1.4,17,M,,M,,*6A
06/01/2014	18:15:26.443	$GPGGA,181527,2439.6238,N,07951.4137,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:15:27.541	$GPGGA,181528,2439.6243,N,07951.4151,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:28.515	$GPGGA,181529,2439.6245,N,07951.4166,W,1,10,1.4,17,M,,M,,*62
06/01/2014	18:15:29.483	$GPGGA,181530,2439.6247,N,07951.4181,W,1,10,1.4,17,M,,M,,*61
06/01/2014	18:15:30.591	$GPGGA,181531,2439.6250,N,07951.4196,W,1,10,1.4,17,M,,M,,*60
06/01/2014	18:15:31.530	$GPGGA,181532,2439.6252,N,07951.4212,W,1,10,1.4,17,M,,M,,*6E
06/01/2014	18:15:32.598	$GPGGA,181533,2439.6254,N,07951.4227,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:15:33.577	$GPGGA,181534,2439.6255,N,07951.4242,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:15:34.595	$GPGGA,181535,2439.6258,N,07951.4259,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:15:35.584	$GPGGA,181536,2439.6262,N,07951.4274,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:15:36.463	$GPGGA,181537,2439.6263,N,07951.4289,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:15:37.551	$GPGGA,181538,2439.6266,N,07951.4304,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:15:38.580	$GPGGA,181539,2439.6269,N,07951.4319,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:15:39.598	$GPGGA,181540,2439.6272,N,07951.4335,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:15:40.557	$GPGGA,181541,2439.6274,N,07951.4350,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:15:41.576	$GPGGA,181542,2439.6276,N,07951.4366,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:15:42.574	$GPGGA,181543,2439.6279,N,07951.4382,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:15:43.553	$GPGGA,181544,2439.6281,N,07951.4397,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:15:44.532	$GPGGA,181545,2439.6283,N,07951.4411,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:15:45.530	$GPGGA,181546,2439.6286,N,07951.4427,W,1,10,1.4,16,M,,M,,*65
06/01/2014	18:15:46.568	$GPGGA,181547,2439.6288,N,07951.4441,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:15:47.536	$GPGGA,181548,2439.6291,N,07951.4456,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:15:48.545	$GPGGA,181549,2439.6294,N,07951.4472,W,1,10,1.4,16,M,,M,,*69
06/01/2014	18:15:49.524	$GPGGA,181550,2439.6295,N,07951.4487,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:15:50.532	$GPGGA,181551,2439.6298,N,07951.4502,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:15:51.531	$GPGGA,181552,2439.6299,N,07951.4517,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:15:52.519	$GPGGA,181553,2439.6302,N,07951.4532,W,1,10,1.4,16,M,,M,,*69
06/01/2014	18:15:53.518	$GPGGA,181554,2439.6305,N,07951.4546,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:15:54.537	$GPGGA,181555,2439.6308,N,07951.4561,W,1,10,1.4,16,M,,M,,*63
06/01/2014	18:15:55.515	$GPGGA,181556,2439.6309,N,07951.4577,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:15:56.494	$GPGGA,181557,2439.6312,N,07951.4592,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:15:57.492	$GPGGA,181558,2439.6313,N,07951.4607,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:15:58.511	$GPGGA,181559,2439.6316,N,07951.4621,W,1,10,1.8,16,M,,M,,*6B
06/01/2014	18:15:59.530	$GPGGA,181600,2439.6317,N,07951.4639,W,1,10,1.4,16,M,,M,,*60
06/01/2014	18:16:00.478	$GPGGA,181601,2439.6320,N,07951.4655,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:01.477	$GPGGA,181602,2439.6321,N,07951.4671,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:16:02.495	$GPGGA,181603,2439.6324,N,07951.4686,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:03.494	$GPGGA,181604,2439.6328,N,07951.4701,W,1,10,1.4,16,M,,M,,*62
06/01/2014	18:16:04.512	$GPGGA,181605,2439.6330,N,07951.4716,W,1,10,1.4,16,M,,M,,*6C
06/01/2014	18:16:05.480	$GPGGA,181606,2439.6331,N,07951.4733,W,1,10,1.4,16,M,,M,,*69
06/01/2014	18:16:06.479	$GPGGA,181607,2439.6334,N,07951.4747,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:16:07.487	$GPGGA,181608,2439.6335,N,07951.4762,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:08.446	$GPGGA,181609,2439.6338,N,07951.4780,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:09.455	$GPGGA,181610,2439.6339,N,07951.4794,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:16:10.463	$GPGGA,181611,2439.6342,N,07951.4809,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:16:11.462	$GPGGA,181612,2439.6345,N,07951.4826,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:16:12.430	$GPGGA,181613,2439.6348,N,07951.4841,W,1,10,1.4,16,M,,M,,*69
06/01/2014	18:16:13.529	$GPGGA,181614,2439.6349,N,07951.4855,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:16:14.567	$GPGGA,181615,2439.6352,N,07951.4870,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:16:15.546	$GPGGA,181616,2439.6355,N,07951.4885,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:16:16.525	$GPGGA,181617,2439.6357,N,07951.4900,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:17.413	$GPGGA,181618,2439.6359,N,07951.4915,W,1,10,1.4,16,M,,M,,*62
06/01/2014	18:16:18.433	$GPGGA,181619,2439.6360,N,07951.4931,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:19.530	$GPGGA,181620,2439.6364,N,07951.4946,W,1,10,1.4,16,M,,M,,*61
06/01/2014	18:16:20.509	$GPGGA,181621,2439.6366,N,07951.4962,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:16:21.497	$GPGGA,181622,2439.6367,N,07951.4978,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:16:22.535	$GPGGA,181623,2439.6370,N,07951.4993,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:23.514	$GPGGA,181624,2439.6374,N,07951.5007,W,1,10,1.4,16,M,,M,,*69
06/01/2014	18:16:24.503	$GPGGA,181625,2439.6375,N,07951.5022,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:16:25.491	$GPGGA,181626,2439.6378,N,07951.5037,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:16:26.490	$GPGGA,181627,2439.6380,N,07951.5054,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:27.498	$GPGGA,181628,2439.6382,N,07951.5069,W,1,10,1.4,16,M,,M,,*64
06/01/2014	18:16:28.561	$GPGGA,181629,2439.6385,N,07951.5083,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:16:29.570	$GPGGA,181630,2439.6386,N,07951.5098,W,1,10,1.4,16,M,,M,,*67
06/01/2014	18:16:30.578	$GPGGA,181631,2439.6389,N,07951.5113,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:16:31.557	$GPGGA,181632,2439.6392,N,07951.5128,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:16:32.575	$GPGGA,181633,2439.6395,N,07951.5144,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:16:33.534	$GPGGA,181634,2439.6396,N,07951.5159,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:16:34.573	$GPGGA,181635,2439.6399,N,07951.5175,W,1,10,1.4,16,M,,M,,*6E
06/01/2014	18:16:35.551	$GPGGA,181636,2439.6402,N,07951.5191,W,1,10,1.4,16,M,,M,,*62
06/01/2014	18:16:36.530	$GPGGA,181637,2439.6404,N,07951.5206,W,1,10,1.4,16,M,,M,,*68
06/01/2014	18:16:37.528	$GPGGA,181638,2439.6407,N,07951.5220,W,1,10,1.4,16,M,,M,,*60
06/01/2014	18:16:38.517	$GPGGA,181639,2439.6409,N,07951.5235,W,1,10,1.4,16,M,,M,,*6B
06/01/2014	18:16:39.545	$GPGGA,181640,2439.6411,N,07951.5250,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:40.523	$GPGGA,181641,2439.6414,N,07951.5267,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:41.522	$GPGGA,181642,2439.6415,N,07951.5282,W,1,10,1.4,16,M,,M,,*66
06/01/2014	18:16:42.540	$GPGGA,181643,2439.6418,N,07951.5296,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:43.529	$GPGGA,181644,2439.6422,N,07951.5311,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:44.528	$GPGGA,181645,2439.6424,N,07951.5327,W,1,10,1.4,16,M,,M,,*6D
06/01/2014	18:16:45.496	$GPGGA,181646,2439.6427,N,07951.5343,W,1,10,1.4,16,M,,M,,*6F
06/01/2014	18:16:46.495	$GPGGA,181647,2439.6429,N,07951.5358,W,1,10,1.4,16,M,,M,,*6A
06/01/2014	18:16:47.513	$GPGGA,181648,2439.6431,N,07951.5373,W,1,10,1.4,16,M,,M,,*65
