Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	12:11:29.643	$GPGGA,121138,2435.7397,N,07945.5904,W,1,7,2.4,11,M,,M,,*54
06/01/2014	12:11:30.631	$GPGGA,121139,2435.7397,N,07945.5888,W,1,7,2.4,11,M,,M,,*50
06/01/2014	12:11:31.650	$GPGGA,121140,2435.7399,N,07945.5870,W,1,7,2.4,11,M,,M,,*57
06/01/2014	12:11:32.648	$GPGGA,121141,2435.7401,N,07945.5854,W,1,7,2.4,11,M,,M,,*56
06/01/2014	12:11:33.617	$GPGGA,121142,2435.7401,N,07945.5837,W,1,7,2.4,11,M,,M,,*50
06/01/2014	12:11:34.625	$GPGGA,121143,2435.7403,N,07945.5820,W,1,7,2.4,11,M,,M,,*55
06/01/2014	12:11:35.633	$GPGGA,121144,2435.7404,N,07945.5803,W,1,7,2.4,11,M,,M,,*54
06/01/2014	12:11:36.642	$GPGGA,121145,2435.7403,N,07945.5786,W,1,7,2.4,11,M,,M,,*50
06/01/2014	12:11:37.620	$GPGGA,121146,2435.7404,N,07945.5769,W,1,7,2.4,11,M,,M,,*55
06/01/2014	12:11:38.629	$GPGGA,121147,2435.7406,N,07945.5752,W,1,7,2.4,11,M,,M,,*5E
06/01/2014	12:11:39.617	$GPGGA,121148,2435.7405,N,07945.5736,W,1,7,2.4,11,M,,M,,*50
06/01/2014	12:11:40.625	$GPGGA,121149,2435.7407,N,07945.5719,W,1,7,2.4,12,M,,M,,*5D
06/01/2014	12:11:41.604	$GPGGA,121150,2435.7408,N,07945.5702,W,1,7,2.4,12,M,,M,,*50
06/01/2014	12:11:42.621	$GPGGA,121151,2435.7408,N,07945.5685,W,1,7,2.4,12,M,,M,,*5F
06/01/2014	12:11:43.620	$GPGGA,121152,2435.7408,N,07945.5668,W,1,7,2.4,12,M,,M,,*5F
06/01/2014	12:11:44.698	$GPGGA,121153,2435.7410,N,07945.5652,W,1,7,2.4,12,M,,M,,*5E
06/01/2014	12:11:45.666	$GPGGA,121154,2435.7411,N,07945.5636,W,1,7,2.4,12,M,,M,,*5A
06/01/2014	12:11:46.615	$GPGGA,121155,2435.7410,N,07945.5618,W,1,7,2.4,12,M,,M,,*56
06/01/2014	12:11:47.613	$GPGGA,121156,2435.7411,N,07945.5602,W,1,7,2.4,12,M,,M,,*5F
06/01/2014	12:11:48.562	$GPGGA,121157,2435.7411,N,07945.5586,W,1,7,2.4,12,M,,M,,*51
06/01/2014	12:11:49.580	$GPGGA,121158,2435.7412,N,07945.5569,W,1,7,2.4,12,M,,M,,*5C
06/01/2014	12:11:50.588	$GPGGA,121159,2435.7414,N,07945.5552,W,1,7,2.4,12,M,,M,,*53
06/01/2014	12:11:51.687	$GPGGA,121200,2435.7415,N,07945.5535,W,1,7,2.4,12,M,,M,,*5C
06/01/2014	12:11:52.685	$GPGGA,121201,2435.7415,N,07945.5518,W,1,7,2.4,12,M,,M,,*52
06/01/2014	12:11:53.564	$GPGGA,121202,2435.7415,N,07945.5501,W,1,7,2.4,12,M,,M,,*59
06/01/2014	12:11:54.682	$GPGGA,121203,2435.7417,N,07945.5485,W,1,7,2.4,12,M,,M,,*57
06/01/2014	12:11:55.570	$GPGGA,121204,2435.7416,N,07945.5469,W,1,7,2.3,12,M,,M,,*54
06/01/2014	12:11:56.649	$GPGGA,121205,2435.7418,N,07945.5451,W,1,7,2.3,12,M,,M,,*50
06/01/2014	12:11:57.547	$GPGGA,121206,2435.7419,N,07945.5435,W,1,7,2.3,12,M,,M,,*50
06/01/2014	12:11:58.617	$GPGGA,121207,2435.7419,N,07945.5418,W,1,7,2.3,12,M,,M,,*5E
06/01/2014	12:11:59.634	$GPGGA,121208,2435.7419,N,07945.5402,W,1,7,2.3,12,M,,M,,*5A
06/01/2014	12:12:00.641	$GPGGA,121209,2435.7421,N,07945.5385,W,1,7,2.3,12,M,,M,,*58
06/01/2014	12:12:01.640	$GPGGA,121210,2435.7420,N,07945.5368,W,1,7,2.3,12,M,,M,,*52
06/01/2014	12:12:02.608	$GPGGA,121211,2435.7422,N,07945.5352,W,1,7,2.3,12,M,,M,,*58
06/01/2014	12:12:03.617	$GPGGA,121212,2435.7422,N,07945.5335,W,1,7,2.3,12,M,,M,,*5A
06/01/2014	12:12:04.605	$GPGGA,121213,2435.7422,N,07945.5318,W,1,7,2.3,12,M,,M,,*54
06/01/2014	12:12:05.603	$GPGGA,121214,2435.7424,N,07945.5301,W,1,7,2.3,12,M,,M,,*5D
06/01/2014	12:12:06.612	$GPGGA,121215,2435.7425,N,07945.5284,W,1,7,2.3,12,M,,M,,*51
06/01/2014	12:12:07.610	$GPGGA,121216,2435.7424,N,07945.5267,W,1,7,2.3,12,M,,M,,*5E
06/01/2014	12:12:08.599	$GPGGA,121217,2435.7426,N,07945.5250,W,1,7,2.3,12,M,,M,,*59
06/01/2014	12:12:09.587	$GPGGA,121218,2435.7426,N,07945.5234,W,1,7,2.3,12,M,,M,,*54
06/01/2014	12:12:10.595	$GPGGA,121219,2435.7426,N,07945.5217,W,1,7,2.3,12,M,,M,,*54
06/01/2014	12:12:11.584	$GPGGA,121220,2435.7428,N,07945.5201,W,1,7,2.3,12,M,,M,,*57
06/01/2014	12:12:12.562	$GPGGA,121221,2435.7427,N,07945.5184,W,1,7,2.3,12,M,,M,,*57
06/01/2014	12:12:13.570	$GPGGA,121222,2435.7429,N,07945.5167,W,1,7,2.3,12,M,,M,,*57
06/01/2014	12:12:14.579	$GPGGA,121223,2435.7430,N,07945.5151,W,1,7,2.3,12,M,,M,,*5B
06/01/2014	12:12:15.577	$GPGGA,121224,2435.7430,N,07945.5133,W,1,7,2.3,12,M,,M,,*58
06/01/2014	12:12:16.576	$GPGGA,121225,2435.7432,N,07945.5117,W,1,7,2.3,12,M,,M,,*5D
06/01/2014	12:12:17.553	$GPGGA,121226,2435.7433,N,07945.5101,W,1,7,2.3,12,M,,M,,*58
06/01/2014	12:12:18.571	$GPGGA,121227,2435.7433,N,07945.5084,W,1,7,2.3,12,M,,M,,*55
06/01/2014	12:12:19.559	$GPGGA,121228,2435.7435,N,07945.5067,W,1,7,2.3,12,M,,M,,*51
06/01/2014	12:12:20.645	$GPGGA,121229,2435.7434,N,07945.5050,W,1,7,2.3,12,M,,M,,*55
06/01/2014	12:12:21.644	$GPGGA,121230,2435.7436,N,07945.5033,W,1,7,2.3,12,M,,M,,*5A
06/01/2014	12:12:22.672	$GPGGA,121231,2435.7437,N,07945.5016,W,1,7,2.3,12,M,,M,,*5D
06/01/2014	12:12:23.640	$GPGGA,121232,2435.7437,N,07945.5000,W,1,7,2.3,12,M,,M,,*59
06/01/2014	12:12:24.629	$GPGGA,121233,2435.7439,N,07945.4983,W,1,7,2.3,12,M,,M,,*55
06/01/2014	12:12:25.617	$GPGGA,121234,2435.7440,N,07945.4966,W,1,7,2.3,12,M,,M,,*57
06/01/2014	12:12:26.605	$GPGGA,121235,2435.7440,N,07945.4949,W,1,7,2.3,12,M,,M,,*5B
06/01/2014	12:12:27.653	$GPGGA,121236,2435.7440,N,07945.4933,W,1,7,2.3,12,M,,M,,*55
06/01/2014	12:12:28.602	$GPGGA,121237,2435.7443,N,07945.4916,W,1,6,3.1,12,M,,M,,*52
06/01/2014	12:12:29.720	$GPGGA,121238,2435.7444,N,07945.4899,W,1,6,2.3,12,M,,M,,*5F
06/01/2014	12:12:30.698	$GPGGA,121239,2435.7446,N,07945.4882,W,1,7,2.3,12,M,,M,,*57
06/01/2014	12:12:31.617	$GPGGA,121240,2435.7447,N,07945.4865,W,1,7,2.3,12,M,,M,,*51
06/01/2014	12:12:32.705	$GPGGA,121241,2435.7448,N,07945.4850,W,1,7,2.3,12,M,,M,,*59
06/01/2014	12:12:33.593	$GPGGA,121242,2435.7446,N,07945.4833,W,1,7,3.1,12,M,,M,,*52
06/01/2014	12:12:34.582	$GPGGA,121243,2435.7448,N,07945.4817,W,1,7,2.3,11,M,,M,,*5B
06/01/2014	12:12:35.599	$GPGGA,121244,2435.7451,N,07945.4801,W,1,7,2.3,11,M,,M,,*53
06/01/2014	12:12:36.568	$GPGGA,121245,2435.7450,N,07945.4784,W,1,7,2.3,11,M,,M,,*51
06/01/2014	12:12:37.596	$GPGGA,121246,2435.7451,N,07945.4769,W,1,7,3.1,11,M,,M,,*53
06/01/2014	12:12:38.584	$GPGGA,121247,2435.7451,N,07945.4752,W,1,6,3.1,11,M,,M,,*5B
06/01/2014	12:12:39.572	$GPGGA,121248,2435.7454,N,07945.4736,W,1,6,3.1,11,M,,M,,*53
06/01/2014	12:12:40.660	$GPGGA,121249,2435.7453,N,07945.4720,W,1,7,2.3,11,M,,M,,*50
06/01/2014	12:12:41.559	$GPGGA,121250,2435.7455,N,07945.4703,W,1,7,3.1,10,M,,M,,*5D
06/01/2014	12:12:42.677	$GPGGA,121251,2435.7457,N,07945.4688,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:12:43.675	$GPGGA,121252,2435.7458,N,07945.4670,W,1,7,2.3,10,M,,M,,*54
06/01/2014	12:12:44.654	$GPGGA,121253,2435.7459,N,07945.4654,W,1,7,2.3,10,M,,M,,*52
06/01/2014	12:12:45.642	$GPGGA,121254,2435.7462,N,07945.4638,W,1,7,2.3,10,M,,M,,*57
06/01/2014	12:12:46.660	$GPGGA,121255,2435.7462,N,07945.4620,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:12:47.668	$GPGGA,121256,2435.7465,N,07945.4604,W,1,7,2.3,10,M,,M,,*5D
06/01/2014	12:12:48.627	$GPGGA,121257,2435.7466,N,07945.4587,W,1,7,2.3,10,M,,M,,*57
06/01/2014	12:12:49.635	$GPGGA,121258,2435.7466,N,07945.4571,W,1,7,2.3,10,M,,M,,*51
06/01/2014	12:12:50.633	$GPGGA,121259,2435.7469,N,07945.4555,W,1,7,2.3,10,M,,M,,*59
06/01/2014	12:12:51.644	$GPGGA,121300,2435.7469,N,07945.4538,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:12:52.610	$GPGGA,121301,2435.7472,N,07945.4521,W,1,7,2.3,10,M,,M,,*5C
06/01/2014	12:12:53.597	$GPGGA,121302,2435.7471,N,07945.4505,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:12:54.626	$GPGGA,121303,2435.7473,N,07945.4489,W,1,7,2.3,10,M,,M,,*5C
06/01/2014	12:12:55.614	$GPGGA,121304,2435.7473,N,07945.4472,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:12:56.622	$GPGGA,121305,2435.7475,N,07945.4456,W,1,7,2.3,10,M,,M,,*5E
06/01/2014	12:12:57.600	$GPGGA,121306,2435.7477,N,07945.4440,W,1,7,2.3,10,M,,M,,*58
06/01/2014	12:12:58.579	$GPGGA,121307,2435.7477,N,07945.4423,W,1,7,2.3,10,M,,M,,*5C
06/01/2014	12:12:59.607	$GPGGA,121308,2435.7477,N,07945.4407,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:00.605	$GPGGA,121309,2435.7479,N,07945.4390,W,1,7,2.3,10,M,,M,,*53
06/01/2014	12:13:01.574	$GPGGA,121310,2435.7478,N,07945.4374,W,1,7,2.3,10,M,,M,,*50
06/01/2014	12:13:02.602	$GPGGA,121311,2435.7479,N,07945.4358,W,1,7,2.3,10,M,,M,,*5E
06/01/2014	12:13:03.590	$GPGGA,121312,2435.7480,N,07945.4342,W,1,7,2.3,10,M,,M,,*50
06/01/2014	12:13:04.599	$GPGGA,121313,2435.7480,N,07945.4326,W,1,7,2.3,10,M,,M,,*53
06/01/2014	12:13:05.557	$GPGGA,121314,2435.7480,N,07945.4309,W,1,7,2.3,10,M,,M,,*59
06/01/2014	12:13:06.596	$GPGGA,121315,2435.7480,N,07945.4293,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:13:07.573	$GPGGA,121316,2435.7480,N,07945.4276,W,1,7,2.3,10,M,,M,,*52
06/01/2014	12:13:08.562	$GPGGA,121317,2435.7480,N,07945.4260,W,1,7,2.3,10,M,,M,,*54
06/01/2014	12:13:09.559	$GPGGA,121318,2435.7480,N,07945.4244,W,1,7,2.3,10,M,,M,,*5D
06/01/2014	12:13:10.577	$GPGGA,121319,2435.7482,N,07945.4227,W,1,7,2.3,10,M,,M,,*5B
06/01/2014	12:13:11.566	$GPGGA,121320,2435.7481,N,07945.4211,W,1,7,2.3,10,M,,M,,*57
06/01/2014	12:13:12.544	$GPGGA,121321,2435.7483,N,07945.4194,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:13:13.532	$GPGGA,121322,2435.7482,N,07945.4177,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:14.640	$GPGGA,121323,2435.7484,N,07945.4161,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:15.539	$GPGGA,121324,2435.7484,N,07945.4144,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:16.507	$GPGGA,121325,2435.7484,N,07945.4128,W,1,7,2.3,10,M,,M,,*5E
06/01/2014	12:13:17.536	$GPGGA,121326,2435.7484,N,07945.4112,W,1,7,2.3,10,M,,M,,*54
06/01/2014	12:13:18.524	$GPGGA,121327,2435.7484,N,07945.4094,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:13:19.512	$GPGGA,121328,2435.7486,N,07945.4078,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:20.614	$GPGGA,121329,2435.7487,N,07945.4061,W,1,7,2.3,10,M,,M,,*5D
06/01/2014	12:13:21.603	$GPGGA,121330,2435.7487,N,07945.4045,W,1,7,2.3,10,M,,M,,*53
06/01/2014	12:13:22.721	$GPGGA,121331,2435.7487,N,07945.4028,W,1,7,2.3,10,M,,M,,*59
06/01/2014	12:13:23.619	$GPGGA,121332,2435.7488,N,07945.4011,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:13:24.588	$GPGGA,121333,2435.7491,N,07945.3994,W,1,7,2.3,10,M,,M,,*55
06/01/2014	12:13:25.686	$GPGGA,121334,2435.7491,N,07945.3977,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:13:26.594	$GPGGA,121335,2435.7491,N,07945.3961,W,1,7,2.3,10,M,,M,,*59
06/01/2014	12:13:27.602	$GPGGA,121336,2435.7493,N,07945.3944,W,1,7,2.3,10,M,,M,,*5F
06/01/2014	12:13:28.700	$GPGGA,121337,2435.7492,N,07945.3927,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:13:29.688	$GPGGA,121338,2435.7495,N,07945.3911,W,1,7,2.3,10,M,,M,,*57
06/01/2014	12:13:30.696	$GPGGA,121339,2435.7495,N,07945.3894,W,1,7,2.3,10,M,,M,,*5A
06/01/2014	12:13:31.685	$GPGGA,121340,2435.7495,N,07945.3877,W,1,7,2.3,10,M,,M,,*59
06/01/2014	12:13:32.683	$GPGGA,121341,2435.7497,N,07945.3860,W,1,7,1.6,10,M,,M,,*5A
06/01/2014	12:13:33.661	$GPGGA,121342,2435.7496,N,07945.3842,W,1,7,1.6,10,M,,M,,*58
06/01/2014	12:13:34.670	$GPGGA,121343,2435.7498,N,07945.3825,W,1,6,2.1,10,M,,M,,*53
06/01/2014	12:13:35.669	$GPGGA,121344,2435.7501,N,07945.3808,W,1,6,1.6,10,M,,M,,*5E
06/01/2014	12:13:36.666	$GPGGA,121345,2435.7502,N,07945.3792,W,1,7,1.6,10,M,,M,,*51
06/01/2014	12:13:37.644	$GPGGA,121346,2435.7502,N,07945.3775,W,1,7,1.6,10,M,,M,,*5B
06/01/2014	12:13:38.653	$GPGGA,121347,2435.7504,N,07945.3758,W,1,8,1.6,11,M,,M,,*5D
06/01/2014	12:13:39.651	$GPGGA,121348,2435.7505,N,07945.3741,W,1,8,1.6,11,M,,M,,*5B
06/01/2014	12:13:40.649	$GPGGA,121349,2435.7505,N,07945.3724,W,1,8,1.6,11,M,,M,,*59
06/01/2014	12:13:41.618	$GPGGA,121350,2435.7505,N,07945.3707,W,1,8,2.1,11,M,,M,,*54
06/01/2014	12:13:42.616	$GPGGA,121351,2435.7506,N,07945.3690,W,1,7,2.1,11,M,,M,,*56
06/01/2014	12:13:43.625	$GPGGA,121352,2435.7508,N,07945.3673,W,1,7,2.1,11,M,,M,,*56
06/01/2014	12:13:44.612	$GPGGA,121353,2435.7507,N,07945.3657,W,1,7,2.1,11,M,,M,,*5E
06/01/2014	12:13:45.610	$GPGGA,121354,2435.7512,N,07945.3639,W,1,7,2.1,12,M,,M,,*56
06/01/2014	12:13:46.628	$GPGGA,121355,2435.7511,N,07945.3623,W,1,8,1.6,12,M,,M,,*54
06/01/2014	12:13:47.616	$GPGGA,121356,2435.7513,N,07945.3606,W,1,8,2.1,12,M,,M,,*56
06/01/2014	12:13:48.635	$GPGGA,121357,2435.7513,N,07945.3589,W,1,8,1.6,12,M,,M,,*57
06/01/2014	12:13:49.593	$GPGGA,121358,2435.7513,N,07945.3572,W,1,8,2.1,12,M,,M,,*58
06/01/2014	12:13:50.591	$GPGGA,121359,2435.7515,N,07945.3556,W,1,8,1.6,12,M,,M,,*5D
06/01/2014	12:13:51.620	$GPGGA,121400,2435.7516,N,07945.3540,W,1,8,1.6,12,M,,M,,*52
06/01/2014	12:13:52.608	$GPGGA,121401,2435.7519,N,07945.3523,W,1,8,1.6,13,M,,M,,*58
06/01/2014	12:13:53.576	$GPGGA,121402,2435.7520,N,07945.3506,W,1,8,1.6,13,M,,M,,*56
06/01/2014	12:13:54.605	$GPGGA,121403,2435.7522,N,07945.3489,W,1,8,1.6,13,M,,M,,*53
06/01/2014	12:13:55.593	$GPGGA,121404,2435.7523,N,07945.3473,W,1,8,1.6,13,M,,M,,*50
06/01/2014	12:13:56.571	$GPGGA,121405,2435.7523,N,07945.3457,W,1,8,1.6,13,M,,M,,*57
06/01/2014	12:13:57.560	$GPGGA,121406,2435.7523,N,07945.3440,W,1,8,1.6,13,M,,M,,*52
06/01/2014	12:13:58.588	$GPGGA,121407,2435.7524,N,07945.3424,W,1,8,1.6,13,M,,M,,*56
06/01/2014	12:13:59.576	$GPGGA,121408,2435.7526,N,07945.3407,W,1,8,1.6,14,M,,M,,*5D
06/01/2014	12:14:00.564	$GPGGA,121409,2435.7527,N,07945.3391,W,1,8,1.6,14,M,,M,,*55
06/01/2014	12:14:01.564	$GPGGA,121410,2435.7527,N,07945.3374,W,1,8,1.6,14,M,,M,,*56
06/01/2014	12:14:02.570	$GPGGA,121411,2435.7529,N,07945.3357,W,1,8,1.6,14,M,,M,,*58
06/01/2014	12:14:03.558	$GPGGA,121412,2435.7530,N,07945.3341,W,1,8,1.6,14,M,,M,,*54
06/01/2014	12:14:04.537	$GPGGA,121413,2435.7531,N,07945.3324,W,1,8,1.6,14,M,,M,,*57
06/01/2014	12:14:05.535	$GPGGA,121414,2435.7531,N,07945.3308,W,1,8,1.6,14,M,,M,,*5E
06/01/2014	12:14:06.523	$GPGGA,121415,2435.7533,N,07945.3292,W,1,8,1.6,14,M,,M,,*5F
06/01/2014	12:14:07.532	$GPGGA,121416,2435.7534,N,07945.3276,W,1,8,1.6,14,M,,M,,*51
06/01/2014	12:14:08.540	$GPGGA,121417,2435.7536,N,07945.3260,W,1,8,1.6,14,M,,M,,*55
06/01/2014	12:14:09.508	$GPGGA,121418,2435.7537,N,07945.3243,W,1,8,1.6,14,M,,M,,*5A
06/01/2014	12:14:10.667	$GPGGA,121419,2435.7538,N,07945.3227,W,1,8,1.6,15,M,,M,,*57
06/01/2014	12:14:11.615	$GPGGA,121420,2435.7538,N,07945.3210,W,1,8,1.6,15,M,,M,,*59
06/01/2014	12:14:12.643	$GPGGA,121421,2435.7540,N,07945.3194,W,1,8,1.6,15,M,,M,,*58
06/01/2014	12:14:13.591	$GPGGA,121422,2435.7539,N,07945.3178,W,1,8,1.6,15,M,,M,,*57
06/01/2014	12:14:14.500	$GPGGA,121423,2435.7540,N,07945.3162,W,1,8,1.6,15,M,,M,,*53
06/01/2014	12:14:15.598	$GPGGA,121424,2435.7542,N,07945.3146,W,1,8,1.6,15,M,,M,,*50
06/01/2014	12:14:16.606	$GPGGA,121425,2435.7542,N,07945.3131,W,1,7,2.3,15,M,,M,,*58
06/01/2014	12:14:17.488	$GPGGA,121426,2435.7544,N,07945.3116,W,1,7,2.3,15,M,,M,,*58
06/01/2014	12:14:18.583	$GPGGA,121427,2435.7545,N,07945.3100,W,1,7,2.3,15,M,,M,,*5F
06/01/2014	12:14:19.660	$GPGGA,121428,2435.7544,N,07945.3085,W,1,7,3.2,14,M,,M,,*5C
06/01/2014	12:14:20.682	$GPGGA,121429,2435.7548,N,07945.3068,W,1,6,3.2,14,M,,M,,*53
06/01/2014	12:14:21.741	$GPGGA,121430,2435.7549,N,07945.3052,W,1,6,2.3,14,M,,M,,*53
06/01/2014	12:14:22.719	$GPGGA,121431,2435.7551,N,07945.3036,W,1,7,2.3,14,M,,M,,*58
06/01/2014	12:14:23.747	$GPGGA,121432,2435.7552,N,07945.3020,W,1,7,2.3,14,M,,M,,*5F
06/01/2014	12:14:24.715	$GPGGA,121433,2435.7552,N,07945.3004,W,1,7,2.3,14,M,,M,,*58
06/01/2014	12:14:25.724	$GPGGA,121434,2435.7553,N,07945.2989,W,1,7,2.3,14,M,,M,,*53
06/01/2014	12:14:26.692	$GPGGA,121435,2435.7552,N,07945.2973,W,1,7,2.3,14,M,,M,,*56
06/01/2014	12:14:27.660	$GPGGA,121436,2435.7553,N,07945.2957,W,1,7,2.3,14,M,,M,,*52
06/01/2014	12:14:28.683	$GPGGA,121437,2435.7555,N,07945.2941,W,1,7,2.3,14,M,,M,,*52
06/01/2014	12:14:29.637	$GPGGA,121438,2435.7554,N,07945.2925,W,1,7,2.3,14,M,,M,,*5E
06/01/2014	12:14:30.685	$GPGGA,121439,2435.7555,N,07945.2909,W,1,7,2.3,14,M,,M,,*50
06/01/2014	12:14:31.704	$GPGGA,121440,2435.7556,N,07945.2893,W,1,7,2.3,14,M,,M,,*5F
06/01/2014	12:14:32.682	$GPGGA,121441,2435.7554,N,07945.2877,W,1,7,2.3,14,M,,M,,*56
06/01/2014	12:14:33.680	$GPGGA,121442,2435.7552,N,07945.2859,W,1,7,1.6,14,M,,M,,*59
06/01/2014	12:14:34.678	$GPGGA,121443,2435.7551,N,07945.2841,W,1,8,1.6,14,M,,M,,*5D
06/01/2014	12:14:35.707	$GPGGA,121444,2435.7550,N,07945.2824,W,1,8,1.6,14,M,,M,,*58
06/01/2014	12:14:36.667	$GPGGA,121445,2435.7551,N,07945.2807,W,1,8,1.6,14,M,,M,,*59
06/01/2014	12:14:37.682	$GPGGA,121446,2435.7550,N,07945.2790,W,1,8,1.6,14,M,,M,,*5A
06/01/2014	12:14:38.651	$GPGGA,121447,2435.7551,N,07945.2773,W,1,8,1.6,14,M,,M,,*57
06/01/2014	12:14:39.689	$GPGGA,121448,2435.7550,N,07945.2756,W,1,8,1.6,14,M,,M,,*5E
06/01/2014	12:14:40.597	$GPGGA,121449,2435.7551,N,07945.2739,W,1,8,1.6,14,M,,M,,*57
06/01/2014	12:14:41.596	$GPGGA,121450,2435.7550,N,07945.2722,W,1,8,1.6,14,M,,M,,*54
06/01/2014	12:14:42.664	$GPGGA,121451,2435.7552,N,07945.2705,W,1,8,1.6,14,M,,M,,*52
06/01/2014	12:14:43.662	$GPGGA,121452,2435.7552,N,07945.2689,W,1,8,1.6,14,M,,M,,*54
06/01/2014	12:14:44.601	$GPGGA,121453,2435.7552,N,07945.2672,W,1,8,1.6,14,M,,M,,*51
06/01/2014	12:14:45.699	$GPGGA,121454,2435.7553,N,07945.2656,W,1,8,1.6,14,M,,M,,*51
06/01/2014	12:14:46.607	$GPGGA,121455,2435.7555,N,07945.2639,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	12:14:47.645	$GPGGA,121456,2435.7556,N,07945.2623,W,1,8,1.6,15,M,,M,,*55
06/01/2014	12:14:48.604	$GPGGA,121457,2435.7556,N,07945.2607,W,1,8,2.1,15,M,,M,,*56
06/01/2014	12:14:49.662	$GPGGA,121458,2435.7558,N,07945.2590,W,1,8,1.6,15,M,,M,,*5E
06/01/2014	12:14:50.600	$GPGGA,121459,2435.7559,N,07945.2574,W,1,8,2.1,15,M,,M,,*50
06/01/2014	12:14:51.639	$GPGGA,121500,2435.7558,N,07945.2557,W,1,8,2.1,15,M,,M,,*5D
06/01/2014	12:14:52.607	$GPGGA,121501,2435.7560,N,07945.2541,W,1,8,1.6,15,M,,M,,*54
06/01/2014	12:14:53.665	$GPGGA,121502,2435.7562,N,07945.2525,W,1,8,1.6,15,M,,M,,*57
06/01/2014	12:14:54.593	$GPGGA,121503,2435.7563,N,07945.2508,W,1,8,1.6,15,M,,M,,*58
06/01/2014	12:14:55.621	$GPGGA,121504,2435.7563,N,07945.2492,W,1,8,2.1,15,M,,M,,*59
06/01/2014	12:14:56.579	$GPGGA,121505,2435.7566,N,07945.2475,W,1,7,1.6,16,M,,M,,*5C
06/01/2014	12:14:57.627	$GPGGA,121506,2435.7567,N,07945.2459,W,1,7,2.1,16,M,,M,,*54
06/01/2014	12:14:58.596	$GPGGA,121507,2435.7570,N,07945.2443,W,1,7,1.6,16,M,,M,,*5C
06/01/2014	12:14:59.634	$GPGGA,121508,2435.7571,N,07945.2426,W,1,7,1.6,16,M,,M,,*51
06/01/2014	12:15:00.552	$GPGGA,121509,2435.7573,N,07945.2410,W,1,8,1.6,16,M,,M,,*58
06/01/2014	12:15:01.631	$GPGGA,121510,2435.7576,N,07945.2393,W,1,8,1.6,16,M,,M,,*59
06/01/2014	12:15:02.579	$GPGGA,121511,2435.7577,N,07945.2378,W,1,8,2.1,16,M,,M,,*58
06/01/2014	12:15:03.617	$GPGGA,121512,2435.7578,N,07945.2362,W,1,8,1.6,16,M,,M,,*5B
06/01/2014	12:15:04.626	$GPGGA,121513,2435.7581,N,07945.2345,W,1,8,1.6,16,M,,M,,*59
06/01/2014	12:15:05.594	$GPGGA,121514,2435.7583,N,07945.2330,W,1,8,1.6,16,M,,M,,*5E
06/01/2014	12:15:06.602	$GPGGA,121515,2435.7585,N,07945.2313,W,1,8,1.6,17,M,,M,,*59
06/01/2014	12:15:07.620	$GPGGA,121516,2435.7585,N,07945.2298,W,1,8,1.6,17,M,,M,,*58
06/01/2014	12:15:08.599	$GPGGA,121517,2435.7588,N,07945.2281,W,1,8,1.6,17,M,,M,,*5C
06/01/2014	12:15:09.587	$GPGGA,121518,2435.7589,N,07945.2265,W,1,8,1.6,17,M,,M,,*58
06/01/2014	12:15:10.585	$GPGGA,121519,2435.7592,N,07945.2250,W,1,8,1.6,17,M,,M,,*55
06/01/2014	12:15:11.584	$GPGGA,121520,2435.7594,N,07945.2233,W,1,8,1.6,17,M,,M,,*5C
06/01/2014	12:15:12.591	$GPGGA,121521,2435.7595,N,07945.2218,W,1,8,1.6,17,M,,M,,*55
06/01/2014	12:15:13.569	$GPGGA,121522,2435.7596,N,07945.2202,W,1,8,1.6,17,M,,M,,*5E
06/01/2014	12:15:14.588	$GPGGA,121523,2435.7596,N,07945.2186,W,1,8,1.6,17,M,,M,,*50
06/01/2014	12:15:15.576	$GPGGA,121524,2435.7598,N,07945.2170,W,1,8,1.6,17,M,,M,,*50
