Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	20:08:56.666	$GPGGA,200905,2508.5604,N,07920.0736,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:08:57.663	$GPGGA,200906,2508.5605,N,07920.0711,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:08:58.671	$GPGGA,200907,2508.5605,N,07920.0687,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:08:59.679	$GPGGA,200908,2508.5605,N,07920.0663,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:09:00.678	$GPGGA,200909,2508.5605,N,07920.0637,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:09:01.656	$GPGGA,200910,2508.5608,N,07920.0612,W,1,11,1.6,13,M,,M,,*62
05/31/2014	20:09:02.645	$GPGGA,200911,2508.5609,N,07920.0587,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	20:09:03.663	$GPGGA,200912,2508.5609,N,07920.0562,W,1,10,1.6,13,M,,M,,*64
05/31/2014	20:09:04.680	$GPGGA,200913,2508.5609,N,07920.0537,W,1,10,1.6,13,M,,M,,*65
05/31/2014	20:09:05.640	$GPGGA,200914,2508.5611,N,07920.0513,W,1,10,1.6,13,M,,M,,*6D
05/31/2014	20:09:06.649	$GPGGA,200915,2508.5610,N,07920.0487,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:09:07.647	$GPGGA,200916,2508.5612,N,07920.0462,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:09:08.646	$GPGGA,200917,2508.5612,N,07920.0437,W,1,10,1.6,13,M,,M,,*6A
05/31/2014	20:09:09.654	$GPGGA,200918,2508.5615,N,07920.0412,W,1,10,1.6,13,M,,M,,*65
05/31/2014	20:09:10.623	$GPGGA,200919,2508.5616,N,07920.0387,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	20:09:11.631	$GPGGA,200920,2508.5616,N,07920.0362,W,1,10,1.6,13,M,,M,,*6D
05/31/2014	20:09:12.610	$GPGGA,200921,2508.5616,N,07920.0338,W,1,10,1.6,13,M,,M,,*63
05/31/2014	20:09:13.618	$GPGGA,200922,2508.5619,N,07920.0313,W,1,10,1.6,13,M,,M,,*66
05/31/2014	20:09:14.597	$GPGGA,200923,2508.5620,N,07920.0288,W,1,10,1.6,13,M,,M,,*6E
05/31/2014	20:09:15.635	$GPGGA,200924,2508.5620,N,07920.0263,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	20:09:16.623	$GPGGA,200925,2508.5620,N,07920.0240,W,1,10,1.6,13,M,,M,,*6C
05/31/2014	20:09:17.611	$GPGGA,200926,2508.5622,N,07920.0216,W,1,10,1.6,13,M,,M,,*6E
05/31/2014	20:09:18.610	$GPGGA,200927,2508.5621,N,07920.0193,W,1,11,1.6,13,M,,M,,*63
05/31/2014	20:09:19.724	$GPGGA,200928,2508.5622,N,07920.0169,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:09:20.712	$GPGGA,200929,2508.5623,N,07920.0146,W,1,11,1.6,13,M,,M,,*67
05/31/2014	20:09:21.712	$GPGGA,200930,2508.5623,N,07920.0123,W,1,11,1.9,13,M,,M,,*63
05/31/2014	20:09:22.809	$GPGGA,200931,2508.5623,N,07920.0100,W,1,11,1.6,13,M,,M,,*6C
05/31/2014	20:09:23.708	$GPGGA,200932,2508.5625,N,07920.0075,W,1,11,1.6,13,M,,M,,*6A
05/31/2014	20:09:24.696	$GPGGA,200933,2508.5626,N,07920.0051,W,1,11,1.6,13,M,,M,,*6E
05/31/2014	20:09:25.795	$GPGGA,200934,2508.5627,N,07920.0027,W,1,11,1.6,13,M,,M,,*69
05/31/2014	20:09:26.693	$GPGGA,200935,2508.5629,N,07920.0003,W,1,11,1.6,13,M,,M,,*60
05/31/2014	20:09:27.792	$GPGGA,200936,2508.5630,N,07919.9978,W,1,11,1.6,13,M,,M,,*6D
05/31/2014	20:09:28.700	$GPGGA,200937,2508.5631,N,07919.9952,W,1,11,1.6,13,M,,M,,*65
05/31/2014	20:09:29.669	$GPGGA,200938,2508.5633,N,07919.9928,W,1,11,1.9,13,M,,M,,*6A
05/31/2014	20:09:30.667	$GPGGA,200939,2508.5634,N,07919.9903,W,1,10,1.9,13,M,,M,,*64
05/31/2014	20:09:31.686	$GPGGA,200940,2508.5634,N,07919.9878,W,1,10,1.9,13,M,,M,,*67
05/31/2014	20:09:32.784	$GPGGA,200941,2508.5637,N,07919.9854,W,1,10,1.9,13,M,,M,,*6B
05/31/2014	20:09:33.662	$GPGGA,200942,2508.5638,N,07919.9830,W,1,10,1.6,13,M,,M,,*6A
05/31/2014	20:09:34.790	$GPGGA,200943,2508.5638,N,07919.9805,W,1,10,1.9,14,M,,M,,*65
05/31/2014	20:09:35.679	$GPGGA,200944,2508.5640,N,07919.9780,W,1,10,1.9,14,M,,M,,*6F
05/31/2014	20:09:36.747	$GPGGA,200945,2508.5641,N,07919.9757,W,1,10,1.9,14,M,,M,,*65
05/31/2014	20:09:37.736	$GPGGA,200946,2508.5643,N,07919.9732,W,1,10,1.6,14,M,,M,,*68
05/31/2014	20:09:38.744	$GPGGA,200947,2508.5642,N,07919.9708,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:09:39.763	$GPGGA,200948,2508.5644,N,07919.9685,W,1,11,1.6,14,M,,M,,*6D
05/31/2014	20:09:40.751	$GPGGA,200949,2508.5647,N,07919.9661,W,1,11,1.6,14,M,,M,,*65
05/31/2014	20:09:41.730	$GPGGA,200950,2508.5648,N,07919.9636,W,1,11,1.6,14,M,,M,,*60
05/31/2014	20:09:42.748	$GPGGA,200951,2508.5648,N,07919.9611,W,1,11,1.6,14,M,,M,,*64
05/31/2014	20:09:43.737	$GPGGA,200952,2508.5648,N,07919.9587,W,1,11,1.6,14,M,,M,,*6B
05/31/2014	20:09:44.715	$GPGGA,200953,2508.5652,N,07919.9562,W,1,11,1.6,14,M,,M,,*6A
05/31/2014	20:09:45.704	$GPGGA,200954,2508.5652,N,07919.9538,W,1,11,1.6,14,M,,M,,*62
05/31/2014	20:09:46.732	$GPGGA,200955,2508.5654,N,07919.9514,W,1,10,1.6,14,M,,M,,*6A
05/31/2014	20:09:47.721	$GPGGA,200956,2508.5655,N,07919.9489,W,1,10,1.6,14,M,,M,,*6D
05/31/2014	20:09:48.729	$GPGGA,200957,2508.5654,N,07919.9465,W,1,11,1.6,15,M,,M,,*6F
05/31/2014	20:09:49.699	$GPGGA,200958,2508.5656,N,07919.9440,W,1,11,1.6,15,M,,M,,*65
05/31/2014	20:09:50.717	$GPGGA,200959,2508.5656,N,07919.9417,W,1,10,1.6,15,M,,M,,*67
05/31/2014	20:09:51.724	$GPGGA,201000,2508.5656,N,07919.9392,W,1,10,1.6,15,M,,M,,*69
05/31/2014	20:09:52.682	$GPGGA,201001,2508.5658,N,07919.9367,W,1,11,1.6,15,M,,M,,*6D
05/31/2014	20:09:53.681	$GPGGA,201002,2508.5661,N,07919.9342,W,1,11,1.6,15,M,,M,,*63
05/31/2014	20:09:54.679	$GPGGA,201003,2508.5660,N,07919.9317,W,1,10,1.6,15,M,,M,,*62
05/31/2014	20:09:55.698	$GPGGA,201004,2508.5661,N,07919.9294,W,1,10,1.6,15,M,,M,,*6E
05/31/2014	20:09:56.676	$GPGGA,201005,2508.5662,N,07919.9269,W,1,11,1.6,15,M,,M,,*6F
05/31/2014	20:09:57.675	$GPGGA,201006,2508.5663,N,07919.9244,W,1,11,1.6,15,M,,M,,*62
05/31/2014	20:09:58.663	$GPGGA,201007,2508.5663,N,07919.9220,W,1,10,1.6,15,M,,M,,*60
05/31/2014	20:09:59.682	$GPGGA,201008,2508.5663,N,07919.9197,W,1,10,1.6,15,M,,M,,*60
05/31/2014	20:10:00.680	$GPGGA,201009,2508.5665,N,07919.9172,W,1,11,1.6,15,M,,M,,*6D
05/31/2014	20:10:01.649	$GPGGA,201010,2508.5666,N,07919.9147,W,1,11,1.6,15,M,,M,,*60
05/31/2014	20:10:02.657	$GPGGA,201011,2508.5665,N,07919.9123,W,1,10,1.6,15,M,,M,,*61
05/31/2014	20:10:03.656	$GPGGA,201012,2508.5667,N,07919.9098,W,1,10,1.6,15,M,,M,,*61
05/31/2014	20:10:04.644	$GPGGA,201013,2508.5669,N,07919.9073,W,1,10,1.6,15,M,,M,,*6B
05/31/2014	20:10:05.763	$GPGGA,201014,2508.5668,N,07919.9048,W,1,10,1.6,15,M,,M,,*65
05/31/2014	20:10:06.641	$GPGGA,201015,2508.5670,N,07919.9024,W,1,11,1.6,15,M,,M,,*66
05/31/2014	20:10:07.650	$GPGGA,201016,2508.5673,N,07919.9001,W,1,11,1.6,15,M,,M,,*61
05/31/2014	20:10:08.627	$GPGGA,201017,2508.5671,N,07919.8978,W,1,10,1.9,15,M,,M,,*6A
05/31/2014	20:10:09.636	$GPGGA,201018,2508.5674,N,07919.8954,W,1,10,1.6,15,M,,M,,*61
05/31/2014	20:10:10.634	$GPGGA,201019,2508.5676,N,07919.8930,W,1,10,1.6,15,M,,M,,*60
05/31/2014	20:10:11.723	$GPGGA,201020,2508.5677,N,07919.8905,W,1,10,1.6,15,M,,M,,*6D
05/31/2014	20:10:12.751	$GPGGA,201021,2508.5677,N,07919.8880,W,1,10,1.6,15,M,,M,,*60
05/31/2014	20:10:13.620	$GPGGA,201022,2508.5680,N,07919.8856,W,1,10,1.6,15,M,,M,,*60
05/31/2014	20:10:14.598	$GPGGA,201023,2508.5681,N,07919.8831,W,1,11,1.6,16,M,,M,,*63
05/31/2014	20:10:15.737	$GPGGA,201024,2508.5684,N,07919.8805,W,1,11,1.6,16,M,,M,,*66
05/31/2014	20:10:16.735	$GPGGA,201025,2508.5683,N,07919.8782,W,1,10,1.6,16,M,,M,,*61
05/31/2014	20:10:17.604	$GPGGA,201026,2508.5687,N,07919.8757,W,1,10,1.9,16,M,,M,,*61
05/31/2014	20:10:18.712	$GPGGA,201027,2508.5688,N,07919.8734,W,1,9,1.9,16,M,,M,,*52
05/31/2014	20:10:19.783	$GPGGA,201028,2508.5691,N,07919.8709,W,1,9,1.6,16,M,,M,,*54
05/31/2014	20:10:20.781	$GPGGA,201029,2508.5692,N,07919.8684,W,1,11,1.6,16,M,,M,,*6B
05/31/2014	20:10:21.770	$GPGGA,201030,2508.5695,N,07919.8659,W,1,11,1.6,16,M,,M,,*64
05/31/2014	20:10:22.670	$GPGGA,201031,2508.5696,N,07919.8633,W,1,10,1.9,16,M,,M,,*64
05/31/2014	20:10:23.687	$GPGGA,201032,2508.5699,N,07919.8608,W,1,10,1.9,16,M,,M,,*60
05/31/2014	20:10:24.795	$GPGGA,201033,2508.5702,N,07919.8583,W,1,10,1.9,16,M,,M,,*62
05/31/2014	20:10:25.754	$GPGGA,201034,2508.5703,N,07919.8559,W,1,10,1.9,16,M,,M,,*63
05/31/2014	20:10:26.751	$GPGGA,201035,2508.5706,N,07919.8534,W,1,11,1.6,16,M,,M,,*62
05/31/2014	20:10:27.760	$GPGGA,201036,2508.5708,N,07919.8509,W,1,11,1.9,16,M,,M,,*6E
05/31/2014	20:10:28.759	$GPGGA,201037,2508.5710,N,07919.8484,W,1,10,1.9,16,M,,M,,*63
05/31/2014	20:10:29.747	$GPGGA,201038,2508.5714,N,07919.8460,W,1,10,1.9,16,M,,M,,*62
05/31/2014	20:10:30.755	$GPGGA,201039,2508.5716,N,07919.8435,W,1,11,1.6,16,M,,M,,*6F
05/31/2014	20:10:31.754	$GPGGA,201040,2508.5719,N,07919.8410,W,1,11,1.9,16,M,,M,,*66
05/31/2014	20:10:32.722	$GPGGA,201041,2508.5721,N,07919.8385,W,1,11,1.6,16,M,,M,,*68
05/31/2014	20:10:33.731	$GPGGA,201042,2508.5723,N,07919.8360,W,1,11,1.6,16,M,,M,,*62
05/31/2014	20:10:34.719	$GPGGA,201043,2508.5727,N,07919.8336,W,1,11,1.6,16,M,,M,,*64
05/31/2014	20:10:35.728	$GPGGA,201044,2508.5728,N,07919.8311,W,1,11,1.6,16,M,,M,,*69
05/31/2014	20:10:36.737	$GPGGA,201045,2508.5731,N,07919.8286,W,1,11,1.6,16,M,,M,,*6F
05/31/2014	20:10:37.705	$GPGGA,201046,2508.5734,N,07919.8260,W,1,11,1.9,17,M,,M,,*6F
05/31/2014	20:10:38.733	$GPGGA,201047,2508.5737,N,07919.8235,W,1,10,1.9,17,M,,M,,*6C
05/31/2014	20:10:39.712	$GPGGA,201048,2508.5739,N,07919.8210,W,1,10,1.9,17,M,,M,,*6A
05/31/2014	20:10:40.690	$GPGGA,201049,2508.5741,N,07919.8188,W,1,10,1.9,17,M,,M,,*66
05/31/2014	20:10:41.689	$GPGGA,201050,2508.5743,N,07919.8163,W,1,10,1.6,17,M,,M,,*66
05/31/2014	20:10:42.728	$GPGGA,201051,2508.5745,N,07919.8138,W,1,10,1.9,17,M,,M,,*60
05/31/2014	20:10:43.705	$GPGGA,201052,2508.5748,N,07919.8113,W,1,10,1.9,17,M,,M,,*67
05/31/2014	20:10:44.686	$GPGGA,201053,2508.5750,N,07919.8088,W,1,10,1.9,17,M,,M,,*6C
05/31/2014	20:10:45.698	$GPGGA,201054,2508.5753,N,07919.8062,W,1,10,1.9,17,M,,M,,*6C
05/31/2014	20:10:46.721	$GPGGA,201055,2508.5755,N,07919.8038,W,1,11,1.6,16,M,,M,,*6B
05/31/2014	20:10:47.714	$GPGGA,201056,2508.5757,N,07919.8013,W,1,11,1.6,16,M,,M,,*63
05/31/2014	20:10:48.687	$GPGGA,201057,2508.5759,N,07919.7988,W,1,10,1.9,16,M,,M,,*66
05/31/2014	20:10:49.689	$GPGGA,201058,2508.5760,N,07919.7964,W,1,10,1.9,16,M,,M,,*61
05/31/2014	20:10:50.682	$GPGGA,201059,2508.5764,N,07919.7939,W,1,10,1.9,16,M,,M,,*6C
05/31/2014	20:10:51.725	$GPGGA,201100,2508.5766,N,07919.7913,W,1,10,1.9,16,M,,M,,*6B
05/31/2014	20:10:52.717	$GPGGA,201101,2508.5768,N,07919.7887,W,1,10,1.6,16,M,,M,,*67
05/31/2014	20:10:53.700	$GPGGA,201102,2508.5771,N,07919.7862,W,1,10,1.6,16,M,,M,,*67
05/31/2014	20:10:54.823	$GPGGA,201103,2508.5773,N,07919.7839,W,1,9,1.6,16,M,,M,,*52
05/31/2014	20:10:55.876	$GPGGA,201104,2508.5774,N,07919.7815,W,1,9,1.6,16,M,,M,,*5C
05/31/2014	20:10:56.718	$GPGGA,201105,2508.5773,N,07919.7792,W,1,11,1.6,16,M,,M,,*63
05/31/2014	20:10:57.691	$GPGGA,201106,2508.5777,N,07919.7768,W,1,11,1.6,16,M,,M,,*61
05/31/2014	20:10:58.714	$GPGGA,201107,2508.5779,N,07919.7743,W,1,10,1.6,16,M,,M,,*66
05/31/2014	20:10:59.717	$GPGGA,201108,2508.5779,N,07919.7719,W,1,10,1.6,16,M,,M,,*66
05/31/2014	20:11:00.789	$GPGGA,201109,2508.5781,N,07919.7695,W,1,11,1.6,16,M,,M,,*64
05/31/2014	20:11:01.871	$GPGGA,201110,2508.5782,N,07919.7671,W,1,11,1.6,16,M,,M,,*65
05/31/2014	20:11:02.854	$GPGGA,201111,2508.5784,N,07919.7646,W,1,11,1.6,16,M,,M,,*66
05/31/2014	20:11:03.876	$GPGGA,201112,2508.5786,N,07919.7621,W,1,11,1.6,16,M,,M,,*66
05/31/2014	20:11:04.859	$GPGGA,201113,2508.5786,N,07919.7596,W,1,11,1.6,16,M,,M,,*68
05/31/2014	20:11:05.792	$GPGGA,201114,2508.5789,N,07919.7571,W,1,11,1.6,16,M,,M,,*69
05/31/2014	20:11:06.854	$GPGGA,201115,2508.5790,N,07919.7546,W,1,10,1.6,16,M,,M,,*65
05/31/2014	20:11:07.867	$GPGGA,201116,2508.5790,N,07919.7522,W,1,10,1.6,16,M,,M,,*64
05/31/2014	20:11:09.832	$GPGGA,201118,2508.5793,N,07919.7475,W,1,11,1.6,16,M,,M,,*6B
05/31/2014	20:11:10.845	$GPGGA,201119,2508.5793,N,07919.7451,W,1,11,1.6,16,M,,M,,*6C
05/31/2014	20:11:11.888	$GPGGA,201120,2508.5795,N,07919.7427,W,1,11,1.6,16,M,,M,,*61
05/31/2014	20:11:12.800	$GPGGA,201121,2508.5796,N,07919.7404,W,1,10,1.9,16,M,,M,,*6C
05/31/2014	20:11:13.864	$GPGGA,201122,2508.5797,N,07919.7379,W,1,10,1.6,16,M,,M,,*6C
05/31/2014	20:11:14.796	$GPGGA,201123,2508.5799,N,07919.7354,W,1,11,1.6,16,M,,M,,*6D
05/31/2014	20:11:15.889	$GPGGA,201124,2508.5798,N,07919.7330,W,1,11,1.6,16,M,,M,,*69
05/31/2014	20:11:16.862	$GPGGA,201125,2508.5800,N,07919.7305,W,1,10,1.6,15,M,,M,,*62
05/31/2014	20:11:17.875	$GPGGA,201126,2508.5802,N,07919.7281,W,1,10,1.6,15,M,,M,,*6E
05/31/2014	20:11:18.866	$GPGGA,201127,2508.5801,N,07919.7258,W,1,11,1.6,15,M,,M,,*69
05/31/2014	20:11:19.822	$GPGGA,201128,2508.5803,N,07919.7234,W,1,11,1.6,15,M,,M,,*6E
05/31/2014	20:11:20.784	$GPGGA,201129,2508.5804,N,07919.7210,W,1,11,1.6,15,M,,M,,*6E
05/31/2014	20:11:21.807	$GPGGA,201130,2508.5804,N,07919.7186,W,1,11,1.6,15,M,,M,,*6A
05/31/2014	20:11:22.790	$GPGGA,201131,2508.5806,N,07919.7162,W,1,11,1.6,15,M,,M,,*63
05/31/2014	20:11:23.823	$GPGGA,201132,2508.5807,N,07919.7138,W,1,11,1.6,15,M,,M,,*6E
05/31/2014	20:11:24.805	$GPGGA,201133,2508.5807,N,07919.7113,W,1,11,1.6,15,M,,M,,*66
05/31/2014	20:11:25.748	$GPGGA,201134,2508.5810,N,07919.7089,W,1,11,1.6,16,M,,M,,*66
05/31/2014	20:11:26.801	$GPGGA,201135,2508.5811,N,07919.7064,W,1,11,1.6,16,M,,M,,*65
05/31/2014	20:11:27.833	$GPGGA,201136,2508.5811,N,07919.7039,W,1,11,1.6,16,M,,M,,*6E
05/31/2014	20:11:28.806	$GPGGA,201137,2508.5813,N,07919.7014,W,1,10,1.6,16,M,,M,,*63
05/31/2014	20:11:29.749	$GPGGA,201138,2508.5815,N,07919.6990,W,1,10,1.6,16,M,,M,,*6E
05/31/2014	20:11:30.751	$GPGGA,201139,2508.5817,N,07919.6964,W,1,10,1.6,16,M,,M,,*66
05/31/2014	20:11:31.824	$GPGGA,201140,2508.5818,N,07919.6937,W,1,10,1.9,16,M,,M,,*6E
05/31/2014	20:11:32.767	$GPGGA,201141,2508.5821,N,07919.6911,W,1,9,1.6,16,M,,M,,*56
05/31/2014	20:11:33.811	$GPGGA,201142,2508.5822,N,07919.6884,W,1,9,1.6,16,M,,M,,*5B
05/31/2014	20:11:34.782	$GPGGA,201143,2508.5824,N,07919.6859,W,1,10,1.6,16,M,,M,,*64
05/31/2014	20:11:35.836	$GPGGA,201144,2508.5825,N,07919.6833,W,1,10,1.6,16,M,,M,,*6E
05/31/2014	20:11:36.797	$GPGGA,201145,2508.5826,N,07919.6808,W,1,10,1.9,16,M,,M,,*6B
05/31/2014	20:11:37.819	$GPGGA,201146,2508.5828,N,07919.6786,W,1,10,1.6,16,M,,M,,*60
05/31/2014	20:11:38.832	$GPGGA,201147,2508.5829,N,07919.6760,W,1,11,1.9,16,M,,M,,*66
05/31/2014	20:11:39.835	$GPGGA,201148,2508.5832,N,07919.6735,W,1,11,1.9,16,M,,M,,*63
05/31/2014	20:11:40.757	$GPGGA,201149,2508.5831,N,07919.6713,W,1,10,1.9,16,M,,M,,*64
05/31/2014	20:11:41.880	$GPGGA,201150,2508.5833,N,07919.6688,W,1,10,1.9,16,M,,M,,*6D
05/31/2014	20:11:42.773	$GPGGA,201151,2508.5836,N,07919.6662,W,1,10,1.9,16,M,,M,,*6D
05/31/2014	20:11:43.826	$GPGGA,201152,2508.5837,N,07919.6637,W,1,10,1.9,16,M,,M,,*6F
05/31/2014	20:11:44.868	$GPGGA,201153,2508.5840,N,07919.6615,W,1,10,1.6,16,M,,M,,*61
05/31/2014	20:11:45.821	$GPGGA,201154,2508.5842,N,07919.6589,W,1,10,1.9,16,M,,M,,*6D
05/31/2014	20:11:46.884	$GPGGA,201155,2508.5843,N,07919.6564,W,1,10,1.9,16,M,,M,,*6E
05/31/2014	20:11:47.766	$GPGGA,201156,2508.5846,N,07919.6539,W,1,10,1.9,16,M,,M,,*60
05/31/2014	20:11:48.759	$GPGGA,201157,2508.5847,N,07919.6513,W,1,10,1.9,16,M,,M,,*68
05/31/2014	20:11:49.862	$GPGGA,201158,2508.5849,N,07919.6489,W,1,10,1.9,16,M,,M,,*6B
05/31/2014	20:11:50.764	$GPGGA,201159,2508.5851,N,07919.6463,W,1,10,1.9,16,M,,M,,*67
05/31/2014	20:11:51.858	$GPGGA,201200,2508.5854,N,07919.6438,W,1,10,1.9,16,M,,M,,*63
05/31/2014	20:11:52.870	$GPGGA,201201,2508.5855,N,07919.6412,W,1,10,1.9,16,M,,M,,*6B
05/31/2014	20:11:53.831	$GPGGA,201202,2508.5858,N,07919.6386,W,1,10,1.9,16,M,,M,,*6F
05/31/2014	20:11:54.864	$GPGGA,201203,2508.5861,N,07919.6364,W,1,10,1.6,16,M,,M,,*67
05/31/2014	20:11:55.877	$GPGGA,201204,2508.5864,N,07919.6338,W,1,10,1.9,16,M,,M,,*63
05/31/2014	20:11:56.880	$GPGGA,201205,2508.5865,N,07919.6313,W,1,10,1.9,16,M,,M,,*6A
05/31/2014	20:11:57.892	$GPGGA,201206,2508.5868,N,07919.6290,W,1,10,1.6,16,M,,M,,*61
05/31/2014	20:11:58.905	$GPGGA,201207,2508.5871,N,07919.6264,W,1,11,1.9,16,M,,M,,*6D
05/31/2014	20:11:59.878	$GPGGA,201208,2508.5872,N,07919.6239,W,1,11,1.9,16,M,,M,,*69
05/31/2014	20:12:00.890	$GPGGA,201209,2508.5875,N,07919.6214,W,1,10,1.9,16,M,,M,,*61
05/31/2014	20:12:01.913	$GPGGA,201210,2508.5875,N,07919.6214,W,1,10,1.9,16,M,,M,,*69
05/31/2014	20:12:02.887	$GPGGA,201211,2508.5880,N,07919.6167,W,1,11,1.6,16,M,,M,,*6B
05/31/2014	20:12:03.889	$GPGGA,201212,2508.5882,N,07919.6141,W,1,11,1.9,16,M,,M,,*61
05/31/2014	20:12:04.894	$GPGGA,201213,2508.5883,N,07919.6116,W,1,9,1.9,16,M,,M,,*5A
05/31/2014	20:12:05.874	$GPGGA,201214,2508.5887,N,07919.6092,W,1,9,1.9,16,M,,M,,*54
05/31/2014	20:12:06.887	$GPGGA,201215,2508.5889,N,07919.6067,W,1,10,1.9,16,M,,M,,*69
05/31/2014	20:12:07.889	$GPGGA,201216,2508.5891,N,07919.6042,W,1,10,1.9,16,M,,M,,*64
05/31/2014	20:12:08.892	$GPGGA,201217,2508.5893,N,07919.6017,W,1,9,1.9,16,M,,M,,*5F
05/31/2014	20:12:09.886	$GPGGA,201218,2508.5894,N,07919.5994,W,1,9,1.9,16,M,,M,,*56
05/31/2014	20:12:10.887	$GPGGA,201219,2508.5896,N,07919.5969,W,1,10,1.9,16,M,,M,,*6F
05/31/2014	20:12:11.900	$GPGGA,201220,2508.5898,N,07919.5944,W,1,10,1.9,16,M,,M,,*64
05/31/2014	20:12:12.862	$GPGGA,201221,2508.5901,N,07919.5918,W,1,9,1.9,16,M,,M,,*55
05/31/2014	20:12:13.884	$GPGGA,201222,2508.5902,N,07919.5893,W,1,9,1.9,16,M,,M,,*57
05/31/2014	20:12:14.897	$GPGGA,201223,2508.5905,N,07919.5867,W,1,10,1.9,15,M,,M,,*61
05/31/2014	20:12:15.920	$GPGGA,201224,2508.5907,N,07919.5842,W,1,10,1.6,15,M,,M,,*6C
05/31/2014	20:12:16.903	$GPGGA,201225,2508.5908,N,07919.5819,W,1,10,1.6,15,M,,M,,*6C
05/31/2014	20:12:17.885	$GPGGA,201226,2508.5909,N,07919.5793,W,1,10,1.9,15,M,,M,,*6C
05/31/2014	20:12:18.998	$GPGGA,201227,2508.5909,N,07919.5771,W,1,9,1.9,15,M,,M,,*59
05/31/2014	20:12:19.741	$GPGGA,201228,2508.5911,N,07919.5746,W,1,9,1.6,15,M,,M,,*54
05/31/2014	20:12:20.753	$GPGGA,201229,2508.5912,N,07919.5722,W,1,11,1.6,15,M,,M,,*6D
05/31/2014	20:12:21.726	$GPGGA,201230,2508.5912,N,07919.5722,W,1,11,1.6,15,M,,M,,*65
05/31/2014	20:12:22.729	$GPGGA,201231,2508.5914,N,07919.5674,W,1,11,1.6,15,M,,M,,*60
05/31/2014	20:12:23.862	$GPGGA,201232,2508.5915,N,07919.5650,W,1,11,1.9,15,M,,M,,*6B
05/31/2014	20:12:24.724	$GPGGA,201233,2508.5916,N,07919.5626,W,1,11,1.6,15,M,,M,,*67
05/31/2014	20:12:25.727	$GPGGA,201234,2508.5916,N,07919.5626,W,1,11,1.6,15,M,,M,,*60
05/31/2014	20:12:26.840	$GPGGA,201235,2508.5916,N,07919.5577,W,1,10,1.9,15,M,,M,,*68
05/31/2014	20:12:27.753	$GPGGA,201236,2508.5916,N,07919.5577,W,1,10,1.6,15,M,,M,,*64
05/31/2014	20:12:28.774	$GPGGA,201237,2508.5917,N,07919.5530,W,1,10,1.6,15,M,,M,,*67
05/31/2014	20:12:29.737	$GPGGA,201238,2508.5917,N,07919.5530,W,1,10,1.6,15,M,,M,,*68
05/31/2014	20:12:30.819	$GPGGA,201239,2508.5918,N,07919.5482,W,1,10,1.9,15,M,,M,,*61
05/31/2014	20:12:31.832	$GPGGA,201240,2508.5919,N,07919.5456,W,1,10,1.6,15,M,,M,,*68
05/31/2014	20:12:32.865	$GPGGA,201241,2508.5920,N,07919.5432,W,1,10,1.9,15,M,,M,,*6E
05/31/2014	20:12:33.777	$GPGGA,201242,2508.5920,N,07919.5432,W,1,10,1.9,15,M,,M,,*6D
05/31/2014	20:12:34.830	$GPGGA,201243,2508.5920,N,07919.5382,W,1,10,1.9,15,M,,M,,*60
05/31/2014	20:12:35.843	$GPGGA,201244,2508.5923,N,07919.5358,W,1,10,1.6,15,M,,M,,*6C
05/31/2014	20:12:36.846	$GPGGA,201245,2508.5923,N,07919.5334,W,1,10,1.9,15,M,,M,,*68
05/31/2014	20:12:37.828	$GPGGA,201246,2508.5923,N,07919.5308,W,1,10,1.6,15,M,,M,,*6B
05/31/2014	20:12:38.731	$GPGGA,201247,2508.5923,N,07919.5283,W,1,10,1.7,15,M,,M,,*69
05/31/2014	20:12:39.834	$GPGGA,201248,2508.5926,N,07919.5258,W,1,10,1.9,15,M,,M,,*6B
05/31/2014	20:12:40.816	$GPGGA,201249,2508.5927,N,07919.5233,W,1,9,1.9,15,M,,M,,*5E
05/31/2014	20:12:41.819	$GPGGA,201250,2508.5927,N,07919.5209,W,1,9,1.6,15,M,,M,,*50
05/31/2014	20:12:42.842	$GPGGA,201251,2508.5927,N,07919.5185,W,1,11,1.6,15,M,,M,,*6F
05/31/2014	20:12:43.845	$GPGGA,201252,2508.5930,N,07919.5159,W,1,11,1.9,15,M,,M,,*64
