Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/01/2014	16:29:25.664	$GPGGA,162934,2438.4842,N,07945.4577,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:29:26.776	$GPGGA,162935,2438.4847,N,07945.4551,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:29:27.708	$GPGGA,162936,2438.4854,N,07945.4526,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:29:28.780	$GPGGA,162937,2438.4860,N,07945.4500,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:29:29.682	$GPGGA,162938,2438.4865,N,07945.4475,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:29:30.785	$GPGGA,162939,2438.4872,N,07945.4450,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:29:31.707	$GPGGA,162940,2438.4878,N,07945.4424,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:29:32.659	$GPGGA,162941,2438.4883,N,07945.4399,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:29:33.691	$GPGGA,162942,2438.4890,N,07945.4374,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:29:34.793	$GPGGA,162943,2438.4894,N,07945.4348,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:29:35.674	$GPGGA,162944,2438.4901,N,07945.4323,W,1,10,1.6,17,M,,M,,*64
06/01/2014	16:29:36.777	$GPGGA,162945,2438.4907,N,07945.4298,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:29:37.689	$GPGGA,162946,2438.4911,N,07945.4273,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:29:38.771	$GPGGA,162947,2438.4917,N,07945.4248,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:29:39.703	$GPGGA,162948,2438.4922,N,07945.4222,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:29:40.756	$GPGGA,162949,2438.4928,N,07945.4196,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:29:41.708	$GPGGA,162950,2438.4933,N,07945.4171,W,1,10,1.6,17,M,,M,,*65
06/01/2014	16:29:42.790	$GPGGA,162951,2438.4939,N,07945.4145,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:29:43.792	$GPGGA,162952,2438.4944,N,07945.4120,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:29:44.774	$GPGGA,162953,2438.4948,N,07945.4095,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:29:45.666	$GPGGA,162954,2438.4955,N,07945.4070,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:29:46.749	$GPGGA,162955,2438.4959,N,07945.4044,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:29:47.791	$GPGGA,162956,2438.4966,N,07945.4019,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:29:48.663	$GPGGA,162957,2438.4971,N,07945.3993,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:29:49.775	$GPGGA,162958,2438.4976,N,07945.3968,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:29:50.748	$GPGGA,162959,2438.4980,N,07945.3943,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:29:51.800	$GPGGA,163000,2438.4987,N,07945.3916,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:29:52.751	$GPGGA,163001,2438.4991,N,07945.3891,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:29:53.763	$GPGGA,163002,2438.4995,N,07945.3865,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:29:54.795	$GPGGA,163003,2438.5001,N,07945.3840,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:29:55.717	$GPGGA,163004,2438.5005,N,07945.3814,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:29:56.760	$GPGGA,163005,2438.5011,N,07945.3788,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:29:57.762	$GPGGA,163006,2438.5016,N,07945.3763,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:29:58.814	$GPGGA,163007,2438.5020,N,07945.3737,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:29:59.776	$GPGGA,163008,2438.5024,N,07945.3712,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:30:00.829	$GPGGA,163009,2438.5030,N,07945.3686,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:30:01.761	$GPGGA,163010,2438.5034,N,07945.3660,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:30:02.773	$GPGGA,163011,2438.5038,N,07945.3635,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:30:03.785	$GPGGA,163012,2438.5042,N,07945.3609,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:30:04.848	$GPGGA,163013,2438.5047,N,07945.3583,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:30:05.770	$GPGGA,163014,2438.5051,N,07945.3558,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:30:06.823	$GPGGA,163015,2438.5056,N,07945.3532,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:30:07.774	$GPGGA,163016,2438.5060,N,07945.3506,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:30:08.787	$GPGGA,163017,2438.5065,N,07945.3480,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:30:09.777	$GPGGA,163018,2438.5069,N,07945.3455,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:30:10.840	$GPGGA,163019,2438.5073,N,07945.3429,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:30:11.782	$GPGGA,163020,2438.5078,N,07945.3404,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:30:12.804	$GPGGA,163021,2438.5081,N,07945.3378,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:30:13.796	$GPGGA,163022,2438.5085,N,07945.3352,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:30:14.808	$GPGGA,163023,2438.5091,N,07945.3327,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:30:15.781	$GPGGA,163024,2438.5095,N,07945.3301,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:30:16.793	$GPGGA,163025,2438.5095,N,07945.3301,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:30:17.765	$GPGGA,163026,2438.5105,N,07945.3249,W,1,10,1.7,17,M,,M,,*6E
06/01/2014	16:30:18.787	$GPGGA,163027,2438.5105,N,07945.3249,W,1,9,1.7,17,M,,M,,*57
06/01/2014	16:30:19.769	$GPGGA,163028,2438.5114,N,07945.3197,W,1,9,1.7,17,M,,M,,*58
06/01/2014	16:30:20.662	$GPGGA,163029,2438.5114,N,07945.3197,W,1,9,2.1,17,M,,M,,*5C
06/01/2014	16:30:21.634	$GPGGA,163030,2438.5124,N,07945.3145,W,1,9,2.3,17,M,,M,,*5A
06/01/2014	16:30:22.666	$GPGGA,163031,2438.5124,N,07945.3145,W,1,10,1.6,17,M,,M,,*65
06/01/2014	16:30:23.658	$GPGGA,163032,2438.5132,N,07945.3093,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:30:24.650	$GPGGA,163033,2438.5132,N,07945.3093,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:30:25.642	$GPGGA,163034,2438.5143,N,07945.3041,W,1,10,1.6,17,M,,M,,*64
06/01/2014	16:30:26.685	$GPGGA,163035,2438.5148,N,07945.3016,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:30:27.656	$GPGGA,163036,2438.5154,N,07945.2990,W,1,10,1.6,17,M,,M,,*64
06/01/2014	16:30:28.768	$GPGGA,163037,2438.5159,N,07945.2965,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:30:29.630	$GPGGA,163038,2438.5164,N,07945.2940,W,1,10,1.6,17,M,,M,,*64
06/01/2014	16:30:30.753	$GPGGA,163039,2438.5171,N,07945.2914,W,1,10,1.6,17,M,,M,,*60
06/01/2014	16:30:31.654	$GPGGA,163040,2438.5175,N,07945.2888,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:30:32.764	$GPGGA,163041,2438.5175,N,07945.2888,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:30:33.636	$GPGGA,163042,2438.5182,N,07945.2862,W,1,10,1.6,17,M,,M,,*60
06/01/2014	16:30:34.754	$GPGGA,163043,2438.5193,N,07945.2812,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:30:35.634	$GPGGA,163044,2438.5197,N,07945.2786,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:30:36.714	$GPGGA,163045,2438.5206,N,07945.2761,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	16:30:37.624	$GPGGA,163046,2438.5211,N,07945.2735,W,1,10,1.7,18,M,,M,,*6E
06/01/2014	16:30:38.714	$GPGGA,163047,2438.5217,N,07945.2710,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:30:39.724	$GPGGA,163048,2438.5224,N,07945.2686,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	16:30:40.734	$GPGGA,163049,2438.5229,N,07945.2661,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	16:30:41.624	$GPGGA,163050,2438.5235,N,07945.2636,W,1,10,1.6,18,M,,M,,*6C
06/01/2014	16:30:42.734	$GPGGA,163051,2438.5242,N,07945.2612,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	16:30:43.715	$GPGGA,163052,2438.5248,N,07945.2587,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	16:30:44.623	$GPGGA,163053,2438.5248,N,07945.2587,W,1,10,1.6,18,M,,M,,*6C
06/01/2014	16:30:45.723	$GPGGA,163054,2438.5260,N,07945.2538,W,1,10,1.6,18,M,,M,,*65
06/01/2014	16:30:46.723	$GPGGA,163055,2438.5266,N,07945.2513,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	16:30:47.713	$GPGGA,163056,2438.5273,N,07945.2488,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:30:48.693	$GPGGA,163057,2438.5279,N,07945.2462,W,1,10,1.6,18,M,,M,,*60
06/01/2014	16:30:49.683	$GPGGA,163058,2438.5284,N,07945.2437,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	16:30:50.713	$GPGGA,163059,2438.5290,N,07945.2411,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	16:30:51.713	$GPGGA,163100,2438.5295,N,07945.2385,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:30:52.713	$GPGGA,163101,2438.5302,N,07945.2360,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	16:30:53.693	$GPGGA,163102,2438.5307,N,07945.2334,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	16:30:54.703	$GPGGA,163103,2438.5307,N,07945.2334,W,1,10,1.6,18,M,,M,,*6C
06/01/2014	16:30:55.693	$GPGGA,163104,2438.5318,N,07945.2283,W,1,10,1.6,18,M,,M,,*68
06/01/2014	16:30:56.703	$GPGGA,163105,2438.5322,N,07945.2258,W,1,10,1.6,18,M,,M,,*66
06/01/2014	16:30:57.683	$GPGGA,163106,2438.5327,N,07945.2232,W,1,10,1.6,18,M,,M,,*6C
06/01/2014	16:30:58.663	$GPGGA,163107,2438.5331,N,07945.2206,W,1,10,1.6,18,M,,M,,*6D
06/01/2014	16:30:59.683	$GPGGA,163108,2438.5337,N,07945.2180,W,1,10,1.6,18,M,,M,,*69
06/01/2014	16:31:00.673	$GPGGA,163109,2438.5341,N,07945.2155,W,1,10,1.6,18,M,,M,,*61
06/01/2014	16:31:01.663	$GPGGA,163110,2438.5347,N,07945.2129,W,1,10,1.6,18,M,,M,,*64
06/01/2014	16:31:02.672	$GPGGA,163111,2438.5352,N,07945.2104,W,1,10,1.6,18,M,,M,,*6E
06/01/2014	16:31:03.682	$GPGGA,163112,2438.5356,N,07945.2078,W,1,10,1.6,18,M,,M,,*63
06/01/2014	16:31:04.692	$GPGGA,163113,2438.5360,N,07945.2052,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:31:05.652	$GPGGA,163114,2438.5365,N,07945.2027,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:31:06.692	$GPGGA,163115,2438.5369,N,07945.2002,W,1,10,1.6,18,M,,M,,*65
06/01/2014	16:31:07.672	$GPGGA,163116,2438.5374,N,07945.1976,W,1,10,1.6,18,M,,M,,*63
06/01/2014	16:31:08.642	$GPGGA,163117,2438.5378,N,07945.1950,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	16:31:09.642	$GPGGA,163118,2438.5383,N,07945.1924,W,1,10,1.6,18,M,,M,,*62
06/01/2014	16:31:10.682	$GPGGA,163119,2438.5387,N,07945.1898,W,1,10,1.6,18,M,,M,,*61
06/01/2014	16:31:11.652	$GPGGA,163120,2438.5392,N,07945.1872,W,1,10,1.6,18,M,,M,,*6B
06/01/2014	16:31:12.672	$GPGGA,163121,2438.5396,N,07945.1847,W,1,10,1.6,18,M,,M,,*68
06/01/2014	16:31:13.642	$GPGGA,163122,2438.5399,N,07945.1821,W,1,10,1.6,18,M,,M,,*64
06/01/2014	16:31:14.662	$GPGGA,163123,2438.5403,N,07945.1795,W,1,10,1.6,18,M,,M,,*61
06/01/2014	16:31:15.643	$GPGGA,163124,2438.5407,N,07945.1769,W,1,10,1.6,18,M,,M,,*61
06/01/2014	16:31:16.652	$GPGGA,163125,2438.5413,N,07945.1744,W,1,10,1.6,18,M,,M,,*6A
06/01/2014	16:31:17.622	$GPGGA,163126,2438.5417,N,07945.1718,W,1,10,1.6,18,M,,M,,*64
06/01/2014	16:31:18.752	$GPGGA,163127,2438.5421,N,07945.1692,W,1,10,1.6,18,M,,M,,*63
06/01/2014	16:31:19.651	$GPGGA,163128,2438.5425,N,07945.1667,W,1,10,1.6,18,M,,M,,*62
06/01/2014	16:31:20.728	$GPGGA,163129,2438.5430,N,07945.1641,W,1,10,1.6,18,M,,M,,*63
06/01/2014	16:31:21.608	$GPGGA,163130,2438.5435,N,07945.1615,W,1,10,1.6,18,M,,M,,*6F
06/01/2014	16:31:22.599	$GPGGA,163131,2438.5441,N,07945.1590,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:31:23.708	$GPGGA,163132,2438.5445,N,07945.1564,W,1,10,1.6,17,M,,M,,*60
06/01/2014	16:31:24.738	$GPGGA,163133,2438.5450,N,07945.1539,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:31:25.598	$GPGGA,163134,2438.5454,N,07945.1513,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:31:26.618	$GPGGA,163135,2438.5459,N,07945.1488,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:31:27.698	$GPGGA,163136,2438.5464,N,07945.1463,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:31:28.678	$GPGGA,163137,2438.5470,N,07945.1438,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:31:29.588	$GPGGA,163138,2438.5475,N,07945.1413,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:31:30.708	$GPGGA,163139,2438.5479,N,07945.1387,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:31:31.688	$GPGGA,163140,2438.5486,N,07945.1361,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:31:32.678	$GPGGA,163141,2438.5492,N,07945.1336,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:31:33.668	$GPGGA,163142,2438.5497,N,07945.1310,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:31:34.688	$GPGGA,163143,2438.5504,N,07945.1285,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:31:35.688	$GPGGA,163144,2438.5510,N,07945.1259,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:31:36.698	$GPGGA,163145,2438.5515,N,07945.1234,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:31:37.657	$GPGGA,163146,2438.5522,N,07945.1208,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:31:38.677	$GPGGA,163147,2438.5528,N,07945.1183,W,1,10,1.6,17,M,,M,,*65
06/01/2014	16:31:39.677	$GPGGA,163148,2438.5533,N,07945.1158,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:31:40.677	$GPGGA,163149,2438.5540,N,07945.1133,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:31:41.647	$GPGGA,163150,2438.5546,N,07945.1108,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:31:42.677	$GPGGA,163151,2438.5553,N,07945.1083,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:31:43.667	$GPGGA,163152,2438.5558,N,07945.1058,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:31:44.637	$GPGGA,163153,2438.5565,N,07945.1033,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:31:45.647	$GPGGA,163154,2438.5571,N,07945.1008,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:31:46.667	$GPGGA,163155,2438.5576,N,07945.0982,W,1,10,1.6,17,M,,M,,*65
06/01/2014	16:31:47.667	$GPGGA,163156,2438.5583,N,07945.0957,W,1,10,1.7,17,M,,M,,*65
06/01/2014	16:31:48.627	$GPGGA,163157,2438.5591,N,07945.0931,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:31:49.637	$GPGGA,163158,2438.5597,N,07945.0905,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:31:50.657	$GPGGA,163159,2438.5604,N,07945.0880,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:31:51.657	$GPGGA,163200,2438.5611,N,07945.0855,W,1,10,1.6,17,M,,M,,*6F
06/01/2014	16:31:52.667	$GPGGA,163201,2438.5616,N,07945.0829,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:31:53.637	$GPGGA,163202,2438.5623,N,07945.0804,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:31:54.637	$GPGGA,163203,2438.5630,N,07945.0779,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:31:55.636	$GPGGA,163204,2438.5636,N,07945.0754,W,1,10,1.6,17,M,,M,,*60
06/01/2014	16:31:56.656	$GPGGA,163205,2438.5641,N,07945.0728,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:31:57.636	$GPGGA,163206,2438.5647,N,07945.0704,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:31:58.646	$GPGGA,163207,2438.5652,N,07945.0678,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:31:59.626	$GPGGA,163208,2438.5658,N,07945.0652,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:32:00.626	$GPGGA,163209,2438.5663,N,07945.0626,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:32:01.606	$GPGGA,163210,2438.5669,N,07945.0602,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:32:02.726	$GPGGA,163211,2438.5673,N,07945.0576,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:32:03.626	$GPGGA,163212,2438.5677,N,07945.0551,W,1,10,1.6,17,M,,M,,*65
06/01/2014	16:32:04.596	$GPGGA,163213,2438.5684,N,07945.0525,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:32:05.696	$GPGGA,163214,2438.5688,N,07945.0500,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:32:06.596	$GPGGA,163215,2438.5692,N,07945.0475,W,1,10,1.6,17,M,,M,,*6E
06/01/2014	16:32:07.626	$GPGGA,163216,2438.5698,N,07945.0449,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:32:08.707	$GPGGA,163217,2438.5702,N,07945.0423,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:32:09.596	$GPGGA,163218,2438.5706,N,07945.0398,W,1,10,1.6,17,M,,M,,*6B
06/01/2014	16:32:10.736	$GPGGA,163219,2438.5712,N,07945.0373,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:32:11.717	$GPGGA,163220,2438.5716,N,07945.0347,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:32:12.715	$GPGGA,163221,2438.5720,N,07945.0322,W,1,10,1.6,17,M,,M,,*64
06/01/2014	16:32:13.686	$GPGGA,163222,2438.5724,N,07945.0297,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:32:14.685	$GPGGA,163223,2438.5728,N,07945.0272,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:32:15.695	$GPGGA,163224,2438.5734,N,07945.0247,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:32:16.685	$GPGGA,163225,2438.5739,N,07945.0222,W,1,10,1.6,17,M,,M,,*69
06/01/2014	16:32:17.665	$GPGGA,163226,2438.5742,N,07945.0196,W,1,10,1.6,17,M,,M,,*6A
06/01/2014	16:32:18.695	$GPGGA,163227,2438.5746,N,07945.0171,W,1,10,1.6,17,M,,M,,*66
06/01/2014	16:32:19.685	$GPGGA,163228,2438.5752,N,07945.0146,W,1,10,1.6,17,M,,M,,*68
06/01/2014	16:32:20.665	$GPGGA,163229,2438.5756,N,07945.0121,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:32:21.665	$GPGGA,163230,2438.5760,N,07945.0096,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:32:22.685	$GPGGA,163231,2438.5764,N,07945.0070,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:32:23.675	$GPGGA,163232,2438.5770,N,07945.0045,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:32:24.675	$GPGGA,163233,2438.5775,N,07945.0019,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:32:25.655	$GPGGA,163234,2438.5779,N,07944.9994,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:32:26.645	$GPGGA,163235,2438.5784,N,07944.9968,W,1,9,1.8,17,M,,M,,*55
06/01/2014	16:32:27.665	$GPGGA,163236,2438.5789,N,07944.9943,W,1,9,1.8,16,M,,M,,*53
06/01/2014	16:32:28.645	$GPGGA,163237,2438.5793,N,07944.9917,W,1,10,1.6,16,M,,M,,*6E
06/01/2014	16:32:29.654	$GPGGA,163238,2438.5799,N,07944.9892,W,1,10,1.8,16,M,,M,,*69
06/01/2014	16:32:30.644	$GPGGA,163239,2438.5804,N,07944.9867,W,1,10,1.6,16,M,,M,,*67
06/01/2014	16:32:31.674	$GPGGA,163240,2438.5808,N,07944.9842,W,1,10,1.6,16,M,,M,,*62
06/01/2014	16:32:32.664	$GPGGA,163241,2438.5814,N,07944.9817,W,1,10,1.6,16,M,,M,,*6E
06/01/2014	16:32:33.634	$GPGGA,163242,2438.5818,N,07944.9792,W,1,10,1.6,16,M,,M,,*63
06/01/2014	16:32:34.664	$GPGGA,163243,2438.5822,N,07944.9766,W,1,10,1.6,16,M,,M,,*60
06/01/2014	16:32:35.654	$GPGGA,163244,2438.5828,N,07944.9741,W,1,10,1.6,16,M,,M,,*68
06/01/2014	16:32:36.634	$GPGGA,163245,2438.5833,N,07944.9717,W,1,10,1.6,16,M,,M,,*60
06/01/2014	16:32:37.634	$GPGGA,163246,2438.5837,N,07944.9692,W,1,10,1.6,16,M,,M,,*6B
06/01/2014	16:32:38.654	$GPGGA,163247,2438.5843,N,07944.9667,W,1,10,1.6,16,M,,M,,*63
06/01/2014	16:32:39.634	$GPGGA,163248,2438.5849,N,07944.9643,W,1,10,1.6,16,M,,M,,*60
06/01/2014	16:32:40.654	$GPGGA,163249,2438.5854,N,07944.9617,W,1,10,1.6,17,M,,M,,*6D
06/01/2014	16:32:41.624	$GPGGA,163250,2438.5860,N,07944.9592,W,1,10,1.6,17,M,,M,,*6C
06/01/2014	16:32:42.634	$GPGGA,163251,2438.5865,N,07944.9567,W,1,10,1.6,17,M,,M,,*62
06/01/2014	16:32:43.624	$GPGGA,163252,2438.5871,N,07944.9540,W,1,10,1.6,17,M,,M,,*61
06/01/2014	16:32:44.624	$GPGGA,163253,2438.5876,N,07944.9514,W,1,9,1.8,17,M,,M,,*50
06/01/2014	16:32:45.624	$GPGGA,163254,2438.5883,N,07944.9489,W,1,9,1.6,17,M,,M,,*56
06/01/2014	16:32:46.644	$GPGGA,163255,2438.5889,N,07944.9466,W,1,9,1.8,17,M,,M,,*52
06/01/2014	16:32:47.623	$GPGGA,163256,2438.5894,N,07944.9441,W,1,9,1.6,17,M,,M,,*56
06/01/2014	16:32:48.603	$GPGGA,163257,2438.5901,N,07944.9415,W,1,10,1.6,17,M,,M,,*63
06/01/2014	16:32:49.713	$GPGGA,163258,2438.5908,N,07944.9389,W,1,10,1.6,17,M,,M,,*67
06/01/2014	16:32:50.704	$GPGGA,163259,2438.5912,N,07944.9365,W,1,9,1.8,17,M,,M,,*59
06/01/2014	16:32:51.633	$GPGGA,163300,2438.5919,N,07944.9339,W,1,9,1.6,16,M,,M,,*59
06/01/2014	16:32:52.703	$GPGGA,163301,2438.5926,N,07944.9313,W,1,10,1.6,16,M,,M,,*64
06/01/2014	16:32:53.583	$GPGGA,163302,2438.5930,N,07944.9286,W,1,10,1.8,16,M,,M,,*63
06/01/2014	16:32:54.683	$GPGGA,163303,2438.5937,N,07944.9260,W,1,10,1.6,16,M,,M,,*63
06/01/2014	16:32:55.703	$GPGGA,163304,2438.5943,N,07944.9234,W,1,10,1.6,16,M,,M,,*66
06/01/2014	16:32:56.684	$GPGGA,163305,2438.5948,N,07944.9210,W,1,10,1.6,16,M,,M,,*6A
06/01/2014	16:32:57.693	$GPGGA,163306,2438.5956,N,07944.9185,W,1,10,1.6,16,M,,M,,*69
06/01/2014	16:32:58.683	$GPGGA,163307,2438.5962,N,07944.9161,W,1,10,1.6,16,M,,M,,*65
06/01/2014	16:32:59.693	$GPGGA,163308,2438.5966,N,07944.9135,W,1,10,1.6,16,M,,M,,*6F
06/01/2014	16:33:00.704	$GPGGA,163309,2438.5974,N,07944.9111,W,1,10,1.6,16,M,,M,,*6B
06/01/2014	16:33:01.673	$GPGGA,163310,2438.5980,N,07944.9085,W,1,10,1.6,16,M,,M,,*64
06/01/2014	16:33:02.694	$GPGGA,163311,2438.5984,N,07944.9060,W,1,10,1.6,16,M,,M,,*6A
06/01/2014	16:33:03.683	$GPGGA,163312,2438.5991,N,07944.9035,W,1,10,1.6,16,M,,M,,*6D
06/01/2014	16:33:04.662	$GPGGA,163313,2438.5997,N,07944.9009,W,1,10,1.6,16,M,,M,,*65
06/01/2014	16:33:05.662	$GPGGA,163314,2438.6003,N,07944.8984,W,1,10,1.6,16,M,,M,,*68
06/01/2014	16:33:06.692	$GPGGA,163315,2438.6009,N,07944.8960,W,1,10,1.6,16,M,,M,,*69
06/01/2014	16:33:07.672	$GPGGA,163316,2438.6014,N,07944.8934,W,1,10,1.6,16,M,,M,,*67
06/01/2014	16:33:08.672	$GPGGA,163317,2438.6020,N,07944.8909,W,1,10,1.6,16,M,,M,,*6F
06/01/2014	16:33:09.652	$GPGGA,163318,2438.6027,N,07944.8884,W,1,10,1.6,16,M,,M,,*63
06/01/2014	16:33:10.652	$GPGGA,163319,2438.6031,N,07944.8858,W,1,10,1.6,16,M,,M,,*64
06/01/2014	16:33:11.662	$GPGGA,163320,2438.6037,N,07944.8833,W,1,10,1.6,15,M,,M,,*66
