Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	22:33:29.668	$GPGGA,223330,2451.5489,N,08025.4308,W,1,10,1.4,21,M,,M,,*66
06/02/2014	22:33:30.656	$GPGGA,223331,2451.5490,N,08025.4314,W,1,10,1.4,21,M,,M,,*62
06/02/2014	22:33:31.673	$GPGGA,223332,2451.5492,N,08025.4319,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	22:33:32.656	$GPGGA,223333,2451.5493,N,08025.4324,W,1,10,1.4,21,M,,M,,*60
06/02/2014	22:33:33.600	$GPGGA,223334,2451.5495,N,08025.4328,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	22:33:34.692	$GPGGA,223335,2451.5496,N,08025.4335,W,1,10,1.4,21,M,,M,,*63
06/02/2014	22:33:35.694	$GPGGA,223336,2451.5497,N,08025.4339,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	22:33:36.654	$GPGGA,223337,2451.5497,N,08025.4344,W,1,10,1.4,21,M,,M,,*66
06/02/2014	22:33:37.680	$GPGGA,223338,2451.5499,N,08025.4350,W,1,10,1.4,21,M,,M,,*62
06/02/2014	22:33:38.685	$GPGGA,223339,2451.5498,N,08025.4354,W,1,10,1.4,21,M,,M,,*66
06/02/2014	22:33:39.691	$GPGGA,223340,2451.5500,N,08025.4360,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	22:33:40.672	$GPGGA,223341,2451.5500,N,08025.4365,W,1,10,1.4,21,M,,M,,*6B
06/02/2014	22:33:41.687	$GPGGA,223342,2451.5500,N,08025.4371,W,1,10,1.4,21,M,,M,,*6D
06/02/2014	22:33:42.631	$GPGGA,223343,2451.5500,N,08025.4375,W,1,10,1.4,21,M,,M,,*68
06/02/2014	22:33:43.723	$GPGGA,223344,2451.5501,N,08025.4379,W,1,10,1.4,21,M,,M,,*62
06/02/2014	22:33:44.691	$GPGGA,223345,2451.5503,N,08025.4382,W,1,10,1.4,21,M,,M,,*65
06/02/2014	22:33:45.696	$GPGGA,223346,2451.5502,N,08025.4386,W,1,10,1.4,21,M,,M,,*63
06/02/2014	22:33:46.751	$GPGGA,223347,2451.5503,N,08025.4390,W,1,10,1.4,21,M,,M,,*64
06/02/2014	22:33:47.725	$GPGGA,223348,2451.5502,N,08025.4394,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	22:33:48.780	$GPGGA,223349,2451.5503,N,08025.4400,W,1,10,1.4,22,M,,M,,*67
06/02/2014	22:33:49.748	$GPGGA,223350,2451.5502,N,08025.4405,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:33:50.649	$GPGGA,223351,2451.5504,N,08025.4409,W,1,10,1.4,22,M,,M,,*60
06/02/2014	22:33:51.664	$GPGGA,223352,2451.5504,N,08025.4413,W,1,10,1.4,22,M,,M,,*68
06/02/2014	22:33:52.764	$GPGGA,223353,2451.5507,N,08025.4418,W,1,10,1.4,22,M,,M,,*61
06/02/2014	22:33:53.765	$GPGGA,223354,2451.5506,N,08025.4423,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:33:54.688	$GPGGA,223355,2451.5508,N,08025.4429,W,1,10,1.5,22,M,,M,,*6B
06/02/2014	22:33:55.803	$GPGGA,223356,2451.5508,N,08025.4434,W,1,10,1.5,22,M,,M,,*64
06/02/2014	22:33:56.798	$GPGGA,223357,2451.5508,N,08025.4440,W,1,9,1.5,22,M,,M,,*5E
06/02/2014	22:33:57.761	$GPGGA,223358,2451.5510,N,08025.4445,W,1,9,1.5,22,M,,M,,*5D
06/02/2014	22:33:58.766	$GPGGA,223359,2451.5513,N,08025.4448,W,1,9,1.4,22,M,,M,,*53
06/02/2014	22:33:59.821	$GPGGA,223400,2451.5515,N,08025.4452,W,1,9,1.4,22,M,,M,,*55
06/02/2014	22:34:02.125	$GPGGA,223401,2451.5518,N,08025.4455,W,1,10,1.4,22,M,,M,,*66
06/02/2014	22:34:02.144	$GPGGA,223402,2451.5521,N,08025.4462,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:34:02.808	$GPGGA,223403,2451.5522,N,08025.4466,W,1,10,1.5,22,M,,M,,*6C
06/02/2014	22:34:03.815	$GPGGA,223404,2451.5522,N,08025.4472,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:34:04.820	$GPGGA,223405,2451.5522,N,08025.4476,W,1,10,1.4,23,M,,M,,*6B
06/02/2014	22:34:05.789	$GPGGA,223406,2451.5525,N,08025.4480,W,1,10,1.4,23,M,,M,,*66
06/02/2014	22:34:06.813	$GPGGA,223407,2451.5528,N,08025.4487,W,1,10,1.4,23,M,,M,,*6D
06/02/2014	22:34:07.818	$GPGGA,223408,2451.5527,N,08025.4494,W,1,10,1.4,23,M,,M,,*6F
06/02/2014	22:34:08.853	$GPGGA,223409,2451.5526,N,08025.4499,W,1,10,1.4,23,M,,M,,*62
06/02/2014	22:34:09.797	$GPGGA,223410,2451.5528,N,08025.4506,W,1,10,1.4,23,M,,M,,*63
06/02/2014	22:34:10.832	$GPGGA,223411,2451.5529,N,08025.4513,W,1,10,1.4,23,M,,M,,*67
06/02/2014	22:34:11.858	$GPGGA,223412,2451.5531,N,08025.4519,W,1,10,1.4,23,M,,M,,*67
06/02/2014	22:34:12.824	$GPGGA,223413,2451.5532,N,08025.4523,W,1,10,1.4,23,M,,M,,*6C
06/02/2014	22:34:13.816	$GPGGA,223414,2451.5533,N,08025.4530,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:34:14.831	$GPGGA,223415,2451.5536,N,08025.4532,W,1,10,1.5,23,M,,M,,*6F
06/02/2014	22:34:15.845	$GPGGA,223416,2451.5536,N,08025.4538,W,1,10,1.5,23,M,,M,,*66
06/02/2014	22:34:16.839	$GPGGA,223417,2451.5537,N,08025.4545,W,1,10,1.5,23,M,,M,,*6C
06/02/2014	22:34:17.854	$GPGGA,223418,2451.5539,N,08025.4549,W,1,10,1.4,23,M,,M,,*60
06/02/2014	22:34:18.859	$GPGGA,223419,2451.5540,N,08025.4556,W,1,10,1.4,23,M,,M,,*61
06/02/2014	22:34:19.843	$GPGGA,223420,2451.5540,N,08025.4556,W,1,10,1.4,23,M,,M,,*6B
06/02/2014	22:34:20.838	$GPGGA,223421,2451.5543,N,08025.4564,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:34:21.863	$GPGGA,223422,2451.5544,N,08025.4570,W,1,10,1.5,23,M,,M,,*68
06/02/2014	22:34:22.837	$GPGGA,223423,2451.5547,N,08025.4575,W,1,9,1.5,23,M,,M,,*57
06/02/2014	22:34:23.904	$GPGGA,223424,2451.5547,N,08025.4575,W,1,9,1.5,23,M,,M,,*50
06/02/2014	22:34:24.877	$GPGGA,223425,2451.5549,N,08025.4586,W,1,10,1.4,23,M,,M,,*6A
06/02/2014	22:34:25.851	$GPGGA,223426,2451.5549,N,08025.4586,W,1,10,1.4,23,M,,M,,*69
06/02/2014	22:34:26.876	$GPGGA,223427,2451.5551,N,08025.4592,W,1,9,1.5,23,M,,M,,*5D
06/02/2014	22:34:27.861	$GPGGA,223428,2451.5554,N,08025.4599,W,1,9,1.4,22,M,,M,,*5C
06/02/2014	22:34:28.886	$GPGGA,223429,2451.5560,N,08025.4610,W,1,10,1.4,22,M,,M,,*60
06/02/2014	22:34:29.600	$GPGGA,223430,2451.5562,N,08025.4615,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:34:30.605	$GPGGA,223431,2451.5565,N,08025.4622,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	22:34:32.975	$GPGGA,223433,2451.5569,N,08025.4635,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:34:33.578	$GPGGA,223434,2451.5569,N,08025.4635,W,1,10,1.4,22,M,,M,,*62
06/02/2014	22:34:34.693	$GPGGA,223435,2451.5578,N,08025.4646,W,1,10,1.4,22,M,,M,,*67
06/02/2014	22:34:35.607	$GPGGA,223436,2451.5578,N,08025.4646,W,1,10,1.4,22,M,,M,,*64
06/02/2014	22:34:36.713	$GPGGA,223437,2451.5583,N,08025.4657,W,1,9,1.4,22,M,,M,,*59
06/02/2014	22:34:37.637	$GPGGA,223438,2451.5583,N,08025.4657,W,1,9,1.7,22,M,,M,,*55
06/02/2014	22:34:38.611	$GPGGA,223439,2451.5589,N,08025.4671,W,1,9,1.4,22,M,,M,,*59
06/02/2014	22:34:39.646	$GPGGA,223440,2451.5589,N,08025.4671,W,1,9,1.4,22,M,,M,,*57
06/02/2014	22:34:40.611	$GPGGA,223441,2451.5594,N,08025.4682,W,1,10,1.6,22,M,,M,,*6C
06/02/2014	22:34:41.595	$GPGGA,223442,2451.5598,N,08025.4686,W,1,10,1.6,22,M,,M,,*67
06/02/2014	22:34:42.741	$GPGGA,223443,2451.5602,N,08025.4693,W,1,10,1.6,22,M,,M,,*62
06/02/2014	22:34:43.727	$GPGGA,223444,2451.5605,N,08025.4698,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:34:44.721	$GPGGA,223445,2451.5609,N,08025.4704,W,1,10,1.6,22,M,,M,,*60
06/02/2014	22:34:45.735	$GPGGA,223446,2451.5612,N,08025.4711,W,1,10,1.6,22,M,,M,,*6D
06/02/2014	22:34:46.760	$GPGGA,223447,2451.5616,N,08025.4715,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	22:34:47.737	$GPGGA,223448,2451.5619,N,08025.4722,W,1,9,1.6,22,M,,M,,*50
06/02/2014	22:34:48.749	$GPGGA,223449,2451.5622,N,08025.4729,W,1,10,1.4,22,M,,M,,*68
06/02/2014	22:34:51.179	$GPGGA,223451,2451.5629,N,08025.4740,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:34:51.754	$GPGGA,223452,2451.5630,N,08025.4747,W,1,10,1.6,22,M,,M,,*6B
06/02/2014	22:34:52.773	$GPGGA,223453,2451.5634,N,08025.4751,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:34:53.741	$GPGGA,223454,2451.5637,N,08025.4756,W,1,10,1.4,22,M,,M,,*68
06/02/2014	22:34:54.736	$GPGGA,223455,2451.5638,N,08025.4762,W,1,10,1.4,22,M,,M,,*61
06/02/2014	22:34:55.751	$GPGGA,223456,2451.5645,N,08025.4766,W,1,10,1.4,22,M,,M,,*6C
06/02/2014	22:34:56.765	$GPGGA,223457,2451.5648,N,08025.4772,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:34:57.740	$GPGGA,223458,2451.5649,N,08025.4777,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	22:34:58.765	$GPGGA,223459,2451.5655,N,08025.4783,W,1,10,1.4,22,M,,M,,*69
06/02/2014	22:34:59.780	$GPGGA,223500,2451.5659,N,08025.4790,W,1,10,1.7,22,M,,M,,*69
06/02/2014	22:35:00.800	$GPGGA,223501,2451.5663,N,08025.4798,W,1,10,1.6,22,M,,M,,*68
06/02/2014	22:35:01.749	$GPGGA,223502,2451.5665,N,08025.4805,W,1,10,1.4,22,M,,M,,*64
06/02/2014	22:35:02.784	$GPGGA,223503,2451.5672,N,08025.4812,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:35:03.768	$GPGGA,223504,2451.5676,N,08025.4816,W,1,10,1.4,22,M,,M,,*62
06/02/2014	22:35:04.793	$GPGGA,223505,2451.5678,N,08025.4823,W,1,10,1.6,22,M,,M,,*69
06/02/2014	22:35:05.769	$GPGGA,223506,2451.5684,N,08025.4830,W,1,10,1.4,22,M,,M,,*69
06/02/2014	22:35:06.772	$GPGGA,223507,2451.5688,N,08025.4837,W,1,10,1.4,22,M,,M,,*63
06/02/2014	22:35:07.786	$GPGGA,223508,2451.5694,N,08025.4845,W,1,10,1.4,22,M,,M,,*64
06/02/2014	22:35:08.811	$GPGGA,223509,2451.5699,N,08025.4852,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	22:35:09.765	$GPGGA,223510,2451.5703,N,08025.4856,W,1,10,1.4,22,M,,M,,*60
06/02/2014	22:35:10.790	$GPGGA,223511,2451.5709,N,08025.4861,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:35:11.805	$GPGGA,223512,2451.5714,N,08025.4868,W,1,10,1.4,22,M,,M,,*69
06/02/2014	22:35:12.779	$GPGGA,223513,2451.5719,N,08025.4877,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:35:13.794	$GPGGA,223514,2451.5724,N,08025.4884,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	22:35:14.789	$GPGGA,223515,2451.5731,N,08025.4892,W,1,9,1.7,22,M,,M,,*57
06/02/2014	22:35:15.803	$GPGGA,223516,2451.5735,N,08025.4896,W,1,9,1.7,22,M,,M,,*54
06/02/2014	22:35:16.783	$GPGGA,223517,2451.5742,N,08025.4900,W,1,9,1.7,22,M,,M,,*5B
06/02/2014	22:35:17.803	$GPGGA,223518,2451.5750,N,08025.4906,W,1,9,2.4,22,M,,M,,*51
06/02/2014	22:35:18.828	$GPGGA,223519,2451.5753,N,08025.4913,W,1,10,1.4,22,M,,M,,*6C
06/02/2014	22:35:19.931	$GPGGA,223520,2451.5760,N,08025.4921,W,1,10,1.6,22,M,,M,,*65
06/02/2014	22:35:20.834	$GPGGA,223521,2451.5768,N,08025.4926,W,1,10,1.4,22,M,,M,,*69
06/02/2014	22:35:21.818	$GPGGA,223522,2451.5773,N,08025.4933,W,1,10,1.5,22,M,,M,,*65
06/02/2014	22:35:22.801	$GPGGA,223523,2451.5778,N,08025.4939,W,1,10,1.4,22,M,,M,,*64
06/02/2014	22:35:23.814	$GPGGA,223524,2451.5786,N,08025.4944,W,1,10,1.4,22,M,,M,,*68
06/02/2014	22:35:24.802	$GPGGA,223525,2451.5792,N,08025.4950,W,1,10,1.6,22,M,,M,,*6B
06/02/2014	22:35:25.916	$GPGGA,223526,2451.5797,N,08025.4957,W,1,10,1.4,22,M,,M,,*68
06/02/2014	22:35:26.813	$GPGGA,223527,2451.5804,N,08025.4965,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	22:35:27.836	$GPGGA,223528,2451.5811,N,08025.4972,W,1,10,1.4,22,M,,M,,*60
06/02/2014	22:35:28.930	$GPGGA,223529,2451.5818,N,08025.4982,W,1,9,1.7,22,M,,M,,*5C
06/02/2014	22:35:29.558	$GPGGA,223530,2451.5825,N,08025.4989,W,1,9,1.4,22,M,,M,,*52
06/02/2014	22:35:30.671	$GPGGA,223531,2451.5833,N,08025.4994,W,1,9,1.7,22,M,,M,,*5B
06/02/2014	22:35:31.675	$GPGGA,223532,2451.5840,N,08025.5000,W,1,9,1.4,22,M,,M,,*5A
06/02/2014	22:35:32.578	$GPGGA,223533,2451.5849,N,08025.5005,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:35:33.551	$GPGGA,223534,2451.5855,N,08025.5011,W,1,10,1.7,22,M,,M,,*63
06/02/2014	22:35:34.685	$GPGGA,223535,2451.5864,N,08025.5018,W,1,9,1.5,22,M,,M,,*53
06/02/2014	22:35:35.589	$GPGGA,223536,2451.5872,N,08025.5025,W,1,9,1.5,22,M,,M,,*59
06/02/2014	22:35:36.651	$GPGGA,223537,2451.5880,N,08025.5030,W,1,9,1.5,22,M,,M,,*51
06/02/2014	22:35:37.564	$GPGGA,223538,2451.5889,N,08025.5034,W,1,9,1.5,22,M,,M,,*53
06/02/2014	22:35:38.668	$GPGGA,223539,2451.5894,N,08025.5040,W,1,9,1.5,22,M,,M,,*5D
06/02/2014	22:35:39.671	$GPGGA,223540,2451.5902,N,08025.5043,W,1,9,1.4,22,M,,M,,*5F
06/02/2014	22:35:40.684	$GPGGA,223541,2451.5909,N,08025.5048,W,1,10,1.4,22,M,,M,,*66
06/02/2014	22:35:41.657	$GPGGA,223542,2451.5916,N,08025.5054,W,1,10,1.5,23,M,,M,,*66
06/02/2014	22:35:42.692	$GPGGA,223543,2451.5926,N,08025.5059,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:35:43.683	$GPGGA,223544,2451.5934,N,08025.5065,W,1,10,1.4,23,M,,M,,*63
06/02/2014	22:35:44.676	$GPGGA,223545,2451.5940,N,08025.5070,W,1,9,1.5,23,M,,M,,*5C
06/02/2014	22:35:45.670	$GPGGA,223546,2451.5947,N,08025.5076,W,1,9,1.5,23,M,,M,,*5E
06/02/2014	22:35:46.683	$GPGGA,223547,2451.5956,N,08025.5080,W,1,8,2.4,23,M,,M,,*55
06/02/2014	22:35:47.676	$GPGGA,223548,2451.5963,N,08025.5084,W,1,8,1.4,23,M,,M,,*5B
06/02/2014	22:35:48.659	$GPGGA,223549,2451.5970,N,08025.5088,W,1,10,1.4,23,M,,M,,*6D
06/02/2014	22:35:49.673	$GPGGA,223550,2451.5977,N,08025.5094,W,1,10,1.4,23,M,,M,,*6F
06/02/2014	22:35:50.696	$GPGGA,223551,2451.5984,N,08025.5098,W,1,10,1.4,23,M,,M,,*6E
06/02/2014	22:35:51.689	$GPGGA,223552,2451.5992,N,08025.5102,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:35:52.673	$GPGGA,223553,2451.5999,N,08025.5105,W,1,10,1.4,23,M,,M,,*65
06/02/2014	22:35:53.676	$GPGGA,223554,2451.6006,N,08025.5108,W,1,10,1.4,23,M,,M,,*63
06/02/2014	22:35:54.709	$GPGGA,223555,2451.6012,N,08025.5112,W,1,10,1.4,23,M,,M,,*6C
06/02/2014	22:35:55.693	$GPGGA,223556,2451.6020,N,08025.5116,W,1,10,1.4,23,M,,M,,*6A
06/02/2014	22:35:56.706	$GPGGA,223557,2451.6028,N,08025.5117,W,1,10,1.4,23,M,,M,,*62
06/02/2014	22:35:57.679	$GPGGA,223558,2451.6032,N,08025.5121,W,1,10,1.5,23,M,,M,,*62
06/02/2014	22:35:58.682	$GPGGA,223559,2451.6038,N,08025.5126,W,1,9,1.5,23,M,,M,,*56
06/02/2014	22:35:59.707	$GPGGA,223600,2451.6045,N,08025.5127,W,1,9,2.4,23,M,,M,,*50
06/02/2014	22:36:00.678	$GPGGA,223601,2451.6053,N,08025.5127,W,1,9,1.5,23,M,,M,,*54
06/02/2014	22:36:01.702	$GPGGA,223602,2451.6059,N,08025.5128,W,1,9,1.5,23,M,,M,,*52
06/02/2014	22:36:02.715	$GPGGA,223603,2451.6064,N,08025.5130,W,1,10,1.4,23,M,,M,,*6D
06/02/2014	22:36:03.708	$GPGGA,223604,2451.6073,N,08025.5131,W,1,10,1.4,23,M,,M,,*6D
06/02/2014	22:36:04.701	$GPGGA,223605,2451.6081,N,08025.5133,W,1,10,1.4,23,M,,M,,*63
06/02/2014	22:36:05.695	$GPGGA,223606,2451.6085,N,08025.5128,W,1,10,1.7,23,M,,M,,*6D
06/02/2014	22:36:06.698	$GPGGA,223607,2451.6089,N,08025.5134,W,1,10,1.4,23,M,,M,,*6E
06/02/2014	22:36:07.711	$GPGGA,223608,2451.6096,N,08025.5139,W,1,10,1.4,23,M,,M,,*62
06/02/2014	22:36:08.724	$GPGGA,223609,2451.6106,N,08025.5142,W,1,10,1.4,24,M,,M,,*60
06/02/2014	22:36:09.688	$GPGGA,223610,2451.6113,N,08025.5145,W,1,10,1.4,24,M,,M,,*6B
06/02/2014	22:36:10.701	$GPGGA,223611,2451.6118,N,08025.5149,W,1,10,1.4,24,M,,M,,*6D
06/02/2014	22:36:11.815	$GPGGA,223612,2451.6125,N,08025.5152,W,1,10,1.4,24,M,,M,,*6A
06/02/2014	22:36:12.818	$GPGGA,223613,2451.6133,N,08025.5155,W,1,10,1.4,24,M,,M,,*6B
06/02/2014	22:36:13.711	$GPGGA,223614,2451.6140,N,08025.5160,W,1,10,1.4,23,M,,M,,*69
06/02/2014	22:36:14.835	$GPGGA,223615,2451.6147,N,08025.5163,W,1,9,1.7,23,M,,M,,*57
06/02/2014	22:36:15.828	$GPGGA,223616,2451.6154,N,08025.5164,W,1,9,1.4,23,M,,M,,*52
06/02/2014	22:36:16.821	$GPGGA,223617,2451.6161,N,08025.5166,W,1,10,1.4,23,M,,M,,*6F
06/02/2014	22:36:17.717	$GPGGA,223618,2451.6167,N,08025.5168,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:36:18.807	$GPGGA,223619,2451.6175,N,08025.5171,W,1,10,1.4,23,M,,M,,*62
06/02/2014	22:36:19.840	$GPGGA,223620,2451.6183,N,08025.5175,W,1,10,1.4,23,M,,M,,*65
06/02/2014	22:36:20.833	$GPGGA,223621,2451.6190,N,08025.5177,W,1,9,1.7,23,M,,M,,*5F
06/02/2014	22:36:21.807	$GPGGA,223622,2451.6196,N,08025.5181,W,1,9,1.4,23,M,,M,,*50
06/02/2014	22:36:22.823	$GPGGA,223623,2451.6204,N,08025.5186,W,1,9,1.7,23,M,,M,,*5D
06/02/2014	22:36:23.832	$GPGGA,223624,2451.6212,N,08025.5188,W,1,9,1.7,23,M,,M,,*53
06/02/2014	22:36:24.816	$GPGGA,223625,2451.6219,N,08025.5191,W,1,10,1.4,22,M,,M,,*6B
06/02/2014	22:36:25.821	$GPGGA,223626,2451.6227,N,08025.5195,W,1,10,1.7,22,M,,M,,*62
06/02/2014	22:36:27.866	$GPGGA,223628,2451.6240,N,08025.5199,W,1,10,1.4,22,M,,M,,*62
06/02/2014	22:36:28.842	$GPGGA,223629,2451.6247,N,08025.5202,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:36:29.617	$GPGGA,223630,2451.6255,N,08025.5203,W,1,10,1.4,22,M,,M,,*6F
06/02/2014	22:36:30.640	$GPGGA,223631,2451.6263,N,08025.5206,W,1,10,1.4,22,M,,M,,*6E
06/02/2014	22:36:31.644	$GPGGA,223632,2451.6269,N,08025.5210,W,1,10,1.4,22,M,,M,,*60
06/02/2014	22:36:32.669	$GPGGA,223633,2451.6277,N,08025.5213,W,1,10,1.4,22,M,,M,,*6D
06/02/2014	22:36:33.620	$GPGGA,223634,2451.6284,N,08025.5217,W,1,10,1.4,22,M,,M,,*62
06/02/2014	22:36:34.644	$GPGGA,223635,2451.6291,N,08025.5220,W,1,9,1.7,22,M,,M,,*58
06/02/2014	22:36:35.636	$GPGGA,223636,2451.6299,N,08025.5222,W,1,9,1.7,22,M,,M,,*51
06/02/2014	22:36:36.639	$GPGGA,223637,2451.6305,N,08025.5228,W,1,10,1.4,22,M,,M,,*65
06/02/2014	22:36:37.632	$GPGGA,223638,2451.6312,N,08025.5232,W,1,10,1.4,22,M,,M,,*67
06/02/2014	22:36:38.625	$GPGGA,223639,2451.6320,N,08025.5236,W,1,10,1.4,21,M,,M,,*60
06/02/2014	22:36:39.649	$GPGGA,223640,2451.6328,N,08025.5234,W,1,10,1.7,21,M,,M,,*67
06/02/2014	22:36:40.632	$GPGGA,223641,2451.6334,N,08025.5238,W,1,10,1.4,21,M,,M,,*64
06/02/2014	22:36:41.635	$GPGGA,223642,2451.6341,N,08025.5239,W,1,10,1.4,21,M,,M,,*64
06/02/2014	22:36:42.659	$GPGGA,223643,2451.6348,N,08025.5242,W,1,10,1.4,21,M,,M,,*60
06/02/2014	22:36:43.652	$GPGGA,223644,2451.6353,N,08025.5247,W,1,10,1.4,21,M,,M,,*68
06/02/2014	22:36:44.645	$GPGGA,223645,2451.6360,N,08025.5253,W,1,10,1.4,21,M,,M,,*6C
06/02/2014	22:36:45.649	$GPGGA,223646,2451.6370,N,08025.5254,W,1,10,1.5,21,M,,M,,*68
06/02/2014	22:36:46.632	$GPGGA,223647,2451.6377,N,08025.5256,W,1,9,1.7,21,M,,M,,*56
06/02/2014	22:36:47.665	$GPGGA,223648,2451.6382,N,08025.5257,W,1,9,1.4,21,M,,M,,*51
06/02/2014	22:36:48.638	$GPGGA,223649,2451.6391,N,08025.5261,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	22:36:49.662	$GPGGA,223650,2451.6400,N,08025.5267,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	22:36:50.685	$GPGGA,223651,2451.6407,N,08025.5271,W,1,10,1.4,21,M,,M,,*6F
06/02/2014	22:36:51.658	$GPGGA,223652,2451.6411,N,08025.5276,W,1,10,1.4,21,M,,M,,*6C
06/02/2014	22:36:52.641	$GPGGA,223653,2451.6418,N,08025.5280,W,1,9,1.5,21,M,,M,,*54
06/02/2014	22:36:53.744	$GPGGA,223654,2451.6427,N,08025.5282,W,1,9,1.4,21,M,,M,,*5C
06/02/2014	22:36:54.677	$GPGGA,223655,2451.6431,N,08025.5285,W,1,10,1.4,21,M,,M,,*65
06/02/2014	22:36:55.681	$GPGGA,223656,2451.6438,N,08025.5289,W,1,10,1.4,21,M,,M,,*63
06/02/2014	22:36:56.764	$GPGGA,223657,2451.6446,N,08025.5296,W,1,10,1.4,21,M,,M,,*65
06/02/2014	22:36:57.647	$GPGGA,223658,2451.6451,N,08025.5303,W,1,10,1.4,21,M,,M,,*61
06/02/2014	22:36:58.660	$GPGGA,223659,2451.6458,N,08025.5307,W,1,9,1.5,21,M,,M,,*54
06/02/2014	22:36:59.674	$GPGGA,223700,2451.6467,N,08025.5311,W,1,9,2.4,21,M,,M,,*50
06/02/2014	22:37:00.667	$GPGGA,223701,2451.6474,N,08025.5314,W,1,9,1.7,21,M,,M,,*56
06/02/2014	22:37:01.758	$GPGGA,223702,2451.6479,N,08025.5315,W,1,9,1.7,21,M,,M,,*59
06/02/2014	22:37:02.775	$GPGGA,223703,2451.6483,N,08025.5319,W,1,10,1.4,21,M,,M,,*6A
06/02/2014	22:37:03.687	$GPGGA,223704,2451.6489,N,08025.5323,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	22:37:04.765	$GPGGA,223705,2451.6493,N,08025.5329,W,1,10,1.4,21,M,,M,,*6E
06/02/2014	22:37:05.663	$GPGGA,223706,2451.6496,N,08025.5332,W,1,10,1.4,22,M,,M,,*61
06/02/2014	22:37:06.797	$GPGGA,223707,2451.6501,N,08025.5336,W,1,10,1.6,22,M,,M,,*69
06/02/2014	22:37:07.680	$GPGGA,223708,2451.6507,N,08025.5339,W,1,10,1.6,22,M,,M,,*6F
06/02/2014	22:37:08.764	$GPGGA,223709,2451.6510,N,08025.5341,W,1,10,1.6,22,M,,M,,*67
06/02/2014	22:37:09.677	$GPGGA,223710,2451.6514,N,08025.5344,W,1,10,1.4,22,M,,M,,*6C
06/02/2014	22:37:10.799	$GPGGA,223711,2451.6516,N,08025.5350,W,1,10,1.6,22,M,,M,,*68
06/02/2014	22:37:11.783	$GPGGA,223712,2451.6521,N,08025.5354,W,1,10,1.4,22,M,,M,,*69
06/02/2014	22:37:12.766	$GPGGA,223713,2451.6523,N,08025.5358,W,1,10,1.4,23,M,,M,,*67
06/02/2014	22:37:13.769	$GPGGA,223714,2451.6527,N,08025.5361,W,1,10,1.4,23,M,,M,,*6E
06/02/2014	22:37:14.802	$GPGGA,223715,2451.6533,N,08025.5362,W,1,10,1.6,23,M,,M,,*6B
06/02/2014	22:37:15.776	$GPGGA,223716,2451.6536,N,08025.5365,W,1,10,1.4,23,M,,M,,*68
06/02/2014	22:37:16.799	$GPGGA,223717,2451.6537,N,08025.5368,W,1,10,1.4,23,M,,M,,*65
06/02/2014	22:37:17.782	$GPGGA,223718,2451.6541,N,08025.5372,W,1,10,1.5,23,M,,M,,*61
06/02/2014	22:37:18.796	$GPGGA,223719,2451.6545,N,08025.5376,W,1,9,1.5,23,M,,M,,*58
