Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	01:10:35.492	$GPGGA,011036,2449.5221,N,07947.7619,W,1,7,2.1,14,M,,M,,*5F
06/02/2014	01:10:36.466	$GPGGA,011037,2449.5219,N,07947.7628,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:10:37.451	$GPGGA,011038,2449.5215,N,07947.7635,W,1,7,2.9,14,M,,M,,*50
06/02/2014	01:10:38.445	$GPGGA,011039,2449.5213,N,07947.7645,W,1,7,2.1,14,M,,M,,*58
06/02/2014	01:10:39.569	$GPGGA,011040,2449.5210,N,07947.7656,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:10:40.554	$GPGGA,011041,2449.5209,N,07947.7666,W,1,6,2.3,14,M,,M,,*5E
06/02/2014	01:10:41.439	$GPGGA,011042,2449.5208,N,07947.7678,W,1,6,2.1,14,M,,M,,*51
06/02/2014	01:10:42.432	$GPGGA,011043,2449.5206,N,07947.7689,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:10:43.427	$GPGGA,011044,2449.5201,N,07947.7700,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:10:44.413	$GPGGA,011045,2449.5198,N,07947.7711,W,1,6,2.3,14,M,,M,,*50
06/02/2014	01:10:45.485	$GPGGA,011046,2449.5195,N,07947.7721,W,1,6,2.1,14,M,,M,,*5F
06/02/2014	01:10:46.510	$GPGGA,011047,2449.5193,N,07947.7732,W,1,7,2.1,14,M,,M,,*5B
06/02/2014	01:10:47.504	$GPGGA,011048,2449.5191,N,07947.7743,W,1,7,2.1,14,M,,M,,*50
06/02/2014	01:10:48.479	$GPGGA,011049,2449.5188,N,07947.7753,W,1,7,2.1,15,M,,M,,*59
06/02/2014	01:10:49.463	$GPGGA,011050,2449.5184,N,07947.7764,W,1,7,2.1,15,M,,M,,*59
06/02/2014	01:10:50.488	$GPGGA,011051,2449.5181,N,07947.7774,W,1,7,2.1,15,M,,M,,*5C
06/02/2014	01:10:51.462	$GPGGA,011052,2449.5179,N,07947.7783,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:10:52.467	$GPGGA,011053,2449.5175,N,07947.7792,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:10:53.422	$GPGGA,011054,2449.5172,N,07947.7801,W,1,7,2.9,15,M,,M,,*50
06/02/2014	01:10:54.446	$GPGGA,011055,2449.5168,N,07947.7814,W,1,7,2.1,15,M,,M,,*56
06/02/2014	01:10:55.421	$GPGGA,011056,2449.5163,N,07947.7823,W,1,7,2.1,15,M,,M,,*5A
06/02/2014	01:10:56.415	$GPGGA,011057,2449.5158,N,07947.7832,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:10:57.400	$GPGGA,011058,2449.5155,N,07947.7843,W,1,7,2.1,16,M,,M,,*54
06/02/2014	01:10:58.404	$GPGGA,011059,2449.5151,N,07947.7852,W,1,7,2.1,16,M,,M,,*51
06/02/2014	01:10:59.399	$GPGGA,011100,2449.5148,N,07947.7861,W,1,7,2.1,16,M,,M,,*54
06/02/2014	01:11:00.392	$GPGGA,011101,2449.5144,N,07947.7870,W,1,7,2.1,16,M,,M,,*59
06/02/2014	01:11:01.367	$GPGGA,011102,2449.5140,N,07947.7879,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:11:02.381	$GPGGA,011103,2449.5137,N,07947.7888,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:11:03.366	$GPGGA,011104,2449.5133,N,07947.7897,W,1,7,2.1,16,M,,M,,*55
06/02/2014	01:11:04.340	$GPGGA,011105,2449.5130,N,07947.7905,W,1,6,2.9,16,M,,M,,*54
06/02/2014	01:11:05.335	$GPGGA,011106,2449.5123,N,07947.7912,W,1,6,2.1,16,M,,M,,*5B
06/02/2014	01:11:06.359	$GPGGA,011107,2449.5121,N,07947.7920,W,1,6,2.3,16,M,,M,,*5B
06/02/2014	01:11:07.354	$GPGGA,011108,2449.5115,N,07947.7930,W,1,6,2.1,16,M,,M,,*50
06/02/2014	01:11:08.338	$GPGGA,011109,2449.5116,N,07947.7941,W,1,6,2.3,16,M,,M,,*56
06/02/2014	01:11:09.313	$GPGGA,011110,2449.5111,N,07947.7948,W,1,6,2.1,16,M,,M,,*52
06/02/2014	01:11:10.337	$GPGGA,011111,2449.5108,N,07947.7956,W,1,7,2.1,16,M,,M,,*55
06/02/2014	01:11:11.312	$GPGGA,011112,2449.5104,N,07947.7966,W,1,7,2.1,16,M,,M,,*59
06/02/2014	01:11:12.316	$GPGGA,011113,2449.5101,N,07947.7974,W,1,6,2.3,16,M,,M,,*5D
06/02/2014	01:11:13.271	$GPGGA,011114,2449.5098,N,07947.7982,W,1,6,2.1,17,M,,M,,*51
06/02/2014	01:11:14.265	$GPGGA,011115,2449.5096,N,07947.7991,W,1,7,2.1,17,M,,M,,*5D
06/02/2014	01:11:15.270	$GPGGA,011116,2449.5093,N,07947.8000,W,1,7,2.1,17,M,,M,,*55
06/02/2014	01:11:16.286	$GPGGA,011117,2449.5089,N,07947.8006,W,1,6,2.9,17,M,,M,,*50
06/02/2014	01:11:17.248	$GPGGA,011118,2449.5083,N,07947.8016,W,1,6,2.1,17,M,,M,,*5C
06/02/2014	01:11:18.242	$GPGGA,011119,2449.5080,N,07947.8022,W,1,7,2.1,17,M,,M,,*58
06/02/2014	01:11:19.247	$GPGGA,011120,2449.5076,N,07947.8029,W,1,7,2.9,17,M,,M,,*58
06/02/2014	01:11:20.400	$GPGGA,011121,2449.5071,N,07947.8036,W,1,6,2.9,17,M,,M,,*51
06/02/2014	01:11:21.226	$GPGGA,011122,2449.5067,N,07947.8045,W,1,6,2.9,17,M,,M,,*51
06/02/2014	01:11:22.200	$GPGGA,011123,2449.5062,N,07947.8051,W,1,6,2.9,17,M,,M,,*50
06/02/2014	01:11:23.225	$GPGGA,011124,2449.5058,N,07947.8057,W,1,6,2.1,17,M,,M,,*50
06/02/2014	01:11:24.190	$GPGGA,011125,2449.5053,N,07947.8065,W,1,7,2.1,17,M,,M,,*5A
06/02/2014	01:11:25.194	$GPGGA,011126,2449.5049,N,07947.8074,W,1,7,2.1,17,M,,M,,*52
06/02/2014	01:11:26.367	$GPGGA,011127,2449.5043,N,07947.8082,W,1,7,2.1,16,M,,M,,*51
06/02/2014	01:11:27.193	$GPGGA,011128,2449.5038,N,07947.8087,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:11:28.498	$GPGGA,011129,2449.5033,N,07947.8096,W,1,7,2.1,16,M,,M,,*5D
06/02/2014	01:11:29.623	$GPGGA,011130,2449.5027,N,07947.8104,W,1,7,2.1,16,M,,M,,*5A
06/02/2014	01:11:30.667	$GPGGA,011131,2449.5021,N,07947.8111,W,1,7,2.1,16,M,,M,,*59
06/02/2014	01:11:31.622	$GPGGA,011132,2449.5016,N,07947.8118,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:11:32.467	$GPGGA,011133,2449.5011,N,07947.8126,W,1,7,2.1,16,M,,M,,*5C
06/02/2014	01:11:33.591	$GPGGA,011134,2449.5005,N,07947.8133,W,1,7,2.1,16,M,,M,,*5A
06/02/2014	01:11:34.457	$GPGGA,011135,2449.4999,N,07947.8141,W,1,7,2.1,16,M,,M,,*53
06/02/2014	01:11:35.451	$GPGGA,011136,2449.4995,N,07947.8150,W,1,7,2.1,16,M,,M,,*5C
06/02/2014	01:11:36.614	$GPGGA,011137,2449.4989,N,07947.8157,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:11:37.548	$GPGGA,011138,2449.4984,N,07947.8163,W,1,7,2.1,16,M,,M,,*52
06/02/2014	01:11:38.622	$GPGGA,011139,2449.4978,N,07947.8172,W,1,7,2.1,16,M,,M,,*50
06/02/2014	01:11:41.029	$GPGGA,011141,2449.4966,N,07947.8186,W,1,7,2.1,17,M,,M,,*5A
06/02/2014	01:11:41.497	$GPGGA,011142,2449.4962,N,07947.8193,W,1,7,2.1,17,M,,M,,*59
06/02/2014	01:11:42.481	$GPGGA,011143,2449.4956,N,07947.8201,W,1,7,2.1,17,M,,M,,*57
06/02/2014	01:11:43.486	$GPGGA,011144,2449.4949,N,07947.8208,W,1,7,2.3,17,M,,M,,*55
06/02/2014	01:11:44.530	$GPGGA,011145,2449.4944,N,07947.8212,W,1,6,2.3,17,M,,M,,*53
06/02/2014	01:11:45.484	$GPGGA,011146,2449.4938,N,07947.8219,W,1,6,2.1,17,M,,M,,*52
06/02/2014	01:11:46.559	$GPGGA,011147,2449.4935,N,07947.8228,W,1,7,2.1,17,M,,M,,*5D
06/02/2014	01:11:47.483	$GPGGA,011148,2449.4930,N,07947.8234,W,1,7,2.1,17,M,,M,,*5A
06/02/2014	01:11:48.538	$GPGGA,011149,2449.4924,N,07947.8240,W,1,7,2.1,17,M,,M,,*5D
06/02/2014	01:11:49.433	$GPGGA,011150,2449.4920,N,07947.8246,W,1,7,2.1,17,M,,M,,*57
06/02/2014	01:11:50.497	$GPGGA,011151,2449.4916,N,07947.8255,W,1,7,2.1,17,M,,M,,*51
06/02/2014	01:11:51.471	$GPGGA,011152,2449.4913,N,07947.8259,W,1,7,2.9,17,M,,M,,*53
06/02/2014	01:11:52.495	$GPGGA,011153,2449.4908,N,07947.8264,W,1,6,2.9,17,M,,M,,*57
06/02/2014	01:11:53.430	$GPGGA,011154,2449.4905,N,07947.8270,W,1,6,2.9,17,M,,M,,*58
06/02/2014	01:11:54.384	$GPGGA,011155,2449.4901,N,07947.8278,W,1,7,2.1,17,M,,M,,*5C
06/02/2014	01:11:55.429	$GPGGA,011156,2449.4897,N,07947.8284,W,1,7,2.1,17,M,,M,,*52
06/02/2014	01:11:56.483	$GPGGA,011157,2449.4891,N,07947.8289,W,1,7,2.1,17,M,,M,,*58
06/02/2014	01:11:57.398	$GPGGA,011158,2449.4886,N,07947.8296,W,1,7,2.1,17,M,,M,,*5F
06/02/2014	01:11:58.362	$GPGGA,011159,2449.4883,N,07947.8302,W,1,7,2.1,17,M,,M,,*57
06/02/2014	01:11:59.416	$GPGGA,011200,2449.4876,N,07947.8307,W,1,7,2.1,17,M,,M,,*57
06/02/2014	01:12:00.341	$GPGGA,011201,2449.4872,N,07947.8313,W,1,7,2.1,17,M,,M,,*57
06/02/2014	01:12:01.376	$GPGGA,011202,2449.4867,N,07947.8320,W,1,7,2.1,17,M,,M,,*50
06/02/2014	01:12:02.330	$GPGGA,011203,2449.4861,N,07947.8324,W,1,7,2.1,17,M,,M,,*53
06/02/2014	01:12:03.375	$GPGGA,011204,2449.4855,N,07947.8328,W,1,7,2.1,17,M,,M,,*5F
06/02/2014	01:12:04.409	$GPGGA,011205,2449.4851,N,07947.8335,W,1,7,2.1,17,M,,M,,*56
06/02/2014	01:12:05.334	$GPGGA,011206,2449.4845,N,07947.8342,W,1,7,2.1,17,M,,M,,*50
06/02/2014	01:12:06.418	$GPGGA,011207,2449.4839,N,07947.8345,W,1,7,2.1,17,M,,M,,*5D
06/02/2014	01:12:07.343	$GPGGA,011208,2449.4834,N,07947.8350,W,1,7,2.1,17,M,,M,,*5B
06/02/2014	01:12:08.287	$GPGGA,011209,2449.4828,N,07947.8357,W,1,7,2.1,17,M,,M,,*50
06/02/2014	01:12:09.390	$GPGGA,011210,2449.4823,N,07947.8363,W,1,7,2.1,16,M,,M,,*55
06/02/2014	01:12:10.365	$GPGGA,011211,2449.4818,N,07947.8367,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:11.310	$GPGGA,011212,2449.4811,N,07947.8372,W,1,7,2.1,16,M,,M,,*56
06/02/2014	01:12:12.254	$GPGGA,011213,2449.4807,N,07947.8379,W,1,7,2.1,16,M,,M,,*5B
06/02/2014	01:12:13.279	$GPGGA,011214,2449.4801,N,07947.8385,W,1,7,2.1,16,M,,M,,*59
06/02/2014	01:12:14.323	$GPGGA,011215,2449.4794,N,07947.8389,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:12:15.278	$GPGGA,011216,2449.4789,N,07947.8392,W,1,7,2.1,16,M,,M,,*52
06/02/2014	01:12:16.372	$GPGGA,011217,2449.4785,N,07947.8400,W,1,7,2.1,16,M,,M,,*53
06/02/2014	01:12:17.337	$GPGGA,011218,2449.4778,N,07947.8404,W,1,7,2.1,16,M,,M,,*5A
06/02/2014	01:12:18.301	$GPGGA,011219,2449.4771,N,07947.8407,W,1,7,2.1,16,M,,M,,*51
06/02/2014	01:12:19.315	$GPGGA,011220,2449.4767,N,07947.8411,W,1,7,2.1,16,M,,M,,*5B
06/02/2014	01:12:20.290	$GPGGA,011221,2449.4761,N,07947.8418,W,1,7,2.1,16,M,,M,,*55
06/02/2014	01:12:21.284	$GPGGA,011222,2449.4756,N,07947.8421,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:22.319	$GPGGA,011223,2449.4750,N,07947.8425,W,1,7,2.1,16,M,,M,,*5B
06/02/2014	01:12:23.224	$GPGGA,011224,2449.4745,N,07947.8430,W,1,7,2.1,16,M,,M,,*5C
06/02/2014	01:12:24.258	$GPGGA,011225,2449.4740,N,07947.8434,W,1,7,2.1,16,M,,M,,*5C
06/02/2014	01:12:25.263	$GPGGA,011226,2449.4735,N,07947.8437,W,1,7,2.1,16,M,,M,,*5E
06/02/2014	01:12:26.258	$GPGGA,011227,2449.4731,N,07947.8443,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:27.270	$GPGGA,011228,2449.4727,N,07947.8447,W,1,7,2.1,16,M,,M,,*54
06/02/2014	01:12:28.576	$GPGGA,011229,2449.4724,N,07947.8450,W,1,7,2.1,16,M,,M,,*50
06/02/2014	01:12:29.570	$GPGGA,011230,2449.4720,N,07947.8454,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:30.615	$GPGGA,011231,2449.4715,N,07947.8458,W,1,7,2.1,16,M,,M,,*53
06/02/2014	01:12:31.559	$GPGGA,011232,2449.4713,N,07947.8464,W,1,7,2.1,16,M,,M,,*59
06/02/2014	01:12:32.564	$GPGGA,011233,2449.4709,N,07947.8466,W,1,7,2.1,16,M,,M,,*51
06/02/2014	01:12:33.529	$GPGGA,011234,2449.4706,N,07947.8468,W,1,7,2.1,16,M,,M,,*57
06/02/2014	01:12:34.593	$GPGGA,011235,2449.4702,N,07947.8473,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:35.518	$GPGGA,011236,2449.4702,N,07947.8473,W,1,7,2.1,16,M,,M,,*5B
06/02/2014	01:12:36.552	$GPGGA,011237,2449.4696,N,07947.8482,W,1,7,2.1,16,M,,M,,*58
06/02/2014	01:12:37.507	$GPGGA,011238,2449.4692,N,07947.8483,W,1,7,2.1,16,M,,M,,*52
06/02/2014	01:12:38.521	$GPGGA,011239,2449.4691,N,07947.8488,W,1,7,2.1,16,M,,M,,*5B
06/02/2014	01:12:39.496	$GPGGA,011240,2449.4689,N,07947.8494,W,1,7,2.1,16,M,,M,,*51
06/02/2014	01:12:40.520	$GPGGA,011241,2449.4684,N,07947.8495,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:12:41.465	$GPGGA,011242,2449.4681,N,07947.8497,W,1,7,2.1,15,M,,M,,*5B
06/02/2014	01:12:42.509	$GPGGA,011243,2449.4680,N,07947.8504,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:12:43.475	$GPGGA,011244,2449.4677,N,07947.8508,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:12:44.487	$GPGGA,011245,2449.4673,N,07947.8508,W,1,7,2.1,15,M,,M,,*56
06/02/2014	01:12:45.442	$GPGGA,011246,2449.4671,N,07947.8513,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:12:46.466	$GPGGA,011247,2449.4670,N,07947.8520,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:12:47.441	$GPGGA,011248,2449.4666,N,07947.8522,W,1,7,2.1,15,M,,M,,*57
06/02/2014	01:12:48.465	$GPGGA,011249,2449.4662,N,07947.8523,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:12:49.410	$GPGGA,011250,2449.4660,N,07947.8530,W,1,7,2.1,15,M,,M,,*5B
06/02/2014	01:12:50.454	$GPGGA,011251,2449.4657,N,07947.8537,W,1,7,2.1,15,M,,M,,*59
06/02/2014	01:12:51.409	$GPGGA,011252,2449.4652,N,07947.8538,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:12:52.413	$GPGGA,011253,2449.4652,N,07947.8538,W,1,7,2.1,15,M,,M,,*51
06/02/2014	01:12:53.378	$GPGGA,011254,2449.4646,N,07947.8548,W,1,7,2.1,15,M,,M,,*54
06/02/2014	01:12:54.412	$GPGGA,011255,2449.4642,N,07947.8553,W,1,7,2.9,15,M,,M,,*53
06/02/2014	01:12:55.377	$GPGGA,011256,2449.4642,N,07947.8553,W,1,7,2.9,15,M,,M,,*50
06/02/2014	01:12:56.481	$GPGGA,011257,2449.4633,N,07947.8563,W,1,7,2.1,15,M,,M,,*5C
06/02/2014	01:12:57.356	$GPGGA,011258,2449.4631,N,07947.8570,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:12:58.470	$GPGGA,011259,2449.4631,N,07947.8570,W,1,7,2.1,15,M,,M,,*52
06/02/2014	01:12:59.365	$GPGGA,011300,2449.4622,N,07947.8578,W,1,7,2.1,15,M,,M,,*55
06/02/2014	01:13:00.339	$GPGGA,011301,2449.4622,N,07947.8578,W,1,7,2.1,15,M,,M,,*54
06/02/2014	01:13:01.403	$GPGGA,011302,2449.4616,N,07947.8592,W,1,7,2.1,15,M,,M,,*54
06/02/2014	01:13:02.437	$GPGGA,011303,2449.4616,N,07947.8592,W,1,7,2.1,15,M,,M,,*55
06/02/2014	01:13:03.312	$GPGGA,011304,2449.4606,N,07947.8603,W,1,7,2.1,15,M,,M,,*58
06/02/2014	01:13:04.396	$GPGGA,011305,2449.4603,N,07947.8610,W,1,7,2.1,15,M,,M,,*5E
06/02/2014	01:13:05.291	$GPGGA,011306,2449.4599,N,07947.8616,W,1,7,2.1,15,M,,M,,*5B
06/02/2014	01:13:06.285	$GPGGA,011307,2449.4599,N,07947.8616,W,1,7,2.1,15,M,,M,,*5A
06/02/2014	01:13:07.290	$GPGGA,011308,2449.4592,N,07947.8631,W,1,7,2.1,15,M,,M,,*5B
06/02/2014	01:13:08.354	$GPGGA,011309,2449.4590,N,07947.8638,W,1,7,2.1,15,M,,M,,*51
06/02/2014	01:13:09.358	$GPGGA,011310,2449.4586,N,07947.8645,W,1,7,2.1,15,M,,M,,*54
06/02/2014	01:13:10.383	$GPGGA,011311,2449.4583,N,07947.8652,W,1,7,2.1,15,M,,M,,*56
06/02/2014	01:13:11.357	$GPGGA,011312,2449.4580,N,07947.8660,W,1,7,2.1,15,M,,M,,*57
06/02/2014	01:13:12.332	$GPGGA,011313,2449.4579,N,07947.8668,W,1,7,2.1,15,M,,M,,*58
06/02/2014	01:13:13.326	$GPGGA,011314,2449.4576,N,07947.8676,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:13:14.341	$GPGGA,011315,2449.4572,N,07947.8683,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:13:15.336	$GPGGA,011316,2449.4568,N,07947.8692,W,1,7,2.1,15,M,,M,,*58
06/02/2014	01:13:16.320	$GPGGA,011317,2449.4565,N,07947.8701,W,1,6,2.3,15,M,,M,,*5C
06/02/2014	01:13:17.285	$GPGGA,011318,2449.4562,N,07947.8710,W,1,6,2.1,15,M,,M,,*56
06/02/2014	01:13:18.299	$GPGGA,011319,2449.4557,N,07947.8718,W,1,7,2.1,15,M,,M,,*58
06/02/2014	01:13:19.292	$GPGGA,011320,2449.4555,N,07947.8728,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:13:20.277	$GPGGA,011321,2449.4554,N,07947.8739,W,1,7,2.1,15,M,,M,,*53
06/02/2014	01:13:21.262	$GPGGA,011322,2449.4551,N,07947.8746,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:13:22.276	$GPGGA,011323,2449.4550,N,07947.8755,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:13:23.261	$GPGGA,011324,2449.4550,N,07947.8766,W,1,7,2.1,15,M,,M,,*58
06/02/2014	01:13:24.235	$GPGGA,011325,2449.4548,N,07947.8776,W,1,7,2.1,15,M,,M,,*51
06/02/2014	01:13:25.240	$GPGGA,011326,2449.4545,N,07947.8786,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:13:26.244	$GPGGA,011327,2449.4544,N,07947.8797,W,1,7,2.1,15,M,,M,,*50
06/02/2014	01:13:27.229	$GPGGA,011328,2449.4545,N,07947.8808,W,1,7,2.1,15,M,,M,,*57
06/02/2014	01:13:28.565	$GPGGA,011329,2449.4543,N,07947.8818,W,1,7,2.1,15,M,,M,,*51
06/02/2014	01:13:29.540	$GPGGA,011330,2449.4541,N,07947.8826,W,1,7,2.1,15,M,,M,,*56
06/02/2014	01:13:30.554	$GPGGA,011331,2449.4542,N,07947.8838,W,1,7,2.1,15,M,,M,,*5B
06/02/2014	01:13:31.550	$GPGGA,011332,2449.4543,N,07947.8849,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:13:32.503	$GPGGA,011333,2449.4541,N,07947.8859,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:13:33.498	$GPGGA,011334,2449.4542,N,07947.8869,W,1,7,2.1,15,M,,M,,*5A
06/02/2014	01:13:34.532	$GPGGA,011335,2449.4541,N,07947.8880,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:13:35.507	$GPGGA,011336,2449.4543,N,07947.8891,W,1,7,2.1,15,M,,M,,*5E
06/02/2014	01:13:36.481	$GPGGA,011337,2449.4541,N,07947.8903,W,1,7,2.1,15,M,,M,,*57
06/02/2014	01:13:37.465	$GPGGA,011338,2449.4540,N,07947.8916,W,1,7,2.1,15,M,,M,,*5D
06/02/2014	01:13:38.489	$GPGGA,011339,2449.4540,N,07947.8927,W,1,7,2.1,15,M,,M,,*5E
06/02/2014	01:13:39.464	$GPGGA,011340,2449.4540,N,07947.8939,W,1,7,2.1,15,M,,M,,*5F
06/02/2014	01:13:40.448	$GPGGA,011341,2449.4540,N,07947.8952,W,1,7,2.1,14,M,,M,,*52
06/02/2014	01:13:41.433	$GPGGA,011342,2449.4540,N,07947.8964,W,1,7,2.1,14,M,,M,,*54
06/02/2014	01:13:42.457	$GPGGA,011343,2449.4542,N,07947.8977,W,1,7,2.1,14,M,,M,,*55
06/02/2014	01:13:43.432	$GPGGA,011344,2449.4543,N,07947.8989,W,1,7,2.1,14,M,,M,,*52
06/02/2014	01:13:44.416	$GPGGA,011345,2449.4543,N,07947.9003,W,1,7,2.1,14,M,,M,,*59
06/02/2014	01:13:45.500	$GPGGA,011346,2449.4543,N,07947.9014,W,1,7,2.1,14,M,,M,,*5C
06/02/2014	01:13:46.395	$GPGGA,011347,2449.4545,N,07947.9028,W,1,7,2.1,14,M,,M,,*54
06/02/2014	01:13:47.400	$GPGGA,011348,2449.4544,N,07947.9042,W,1,7,2.1,14,M,,M,,*56
06/02/2014	01:13:48.514	$GPGGA,011349,2449.4546,N,07947.9054,W,1,7,2.1,14,M,,M,,*52
06/02/2014	01:13:49.381	$GPGGA,011350,2449.4545,N,07947.9068,W,1,7,2.1,14,M,,M,,*56
06/02/2014	01:13:50.383	$GPGGA,011351,2449.4547,N,07947.9080,W,1,7,2.1,14,M,,M,,*53
06/02/2014	01:13:51.497	$GPGGA,011352,2449.4547,N,07947.9093,W,1,7,2.1,14,M,,M,,*52
06/02/2014	01:13:52.472	$GPGGA,011353,2449.4549,N,07947.9107,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:13:53.359	$GPGGA,011354,2449.4548,N,07947.9119,W,1,7,2.1,14,M,,M,,*58
06/02/2014	01:13:54.440	$GPGGA,011355,2449.4550,N,07947.9133,W,1,7,2.1,14,M,,M,,*58
06/02/2014	01:13:55.355	$GPGGA,011356,2449.4550,N,07947.9147,W,1,7,2.1,14,M,,M,,*58
06/02/2014	01:13:56.347	$GPGGA,011357,2449.4550,N,07947.9159,W,1,7,2.1,14,M,,M,,*56
06/02/2014	01:13:57.324	$GPGGA,011358,2449.4550,N,07947.9173,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:13:58.418	$GPGGA,011359,2449.4553,N,07947.9185,W,1,7,2.1,14,M,,M,,*5A
06/02/2014	01:13:59.422	$GPGGA,011400,2449.4552,N,07947.9198,W,1,7,2.1,14,M,,M,,*5C
06/02/2014	01:14:00.397	$GPGGA,011401,2449.4554,N,07947.9212,W,1,7,2.1,14,M,,M,,*5A
06/02/2014	01:14:01.382	$GPGGA,011402,2449.4554,N,07947.9225,W,1,7,2.1,14,M,,M,,*5D
06/02/2014	01:14:02.376	$GPGGA,011403,2449.4554,N,07947.9238,W,1,7,2.1,14,M,,M,,*50
06/02/2014	01:14:03.390	$GPGGA,011404,2449.4554,N,07947.9252,W,1,7,2.1,14,M,,M,,*5B
06/02/2014	01:14:04.385	$GPGGA,011405,2449.4556,N,07947.9264,W,1,7,2.1,14,M,,M,,*5D
06/02/2014	01:14:05.350	$GPGGA,011406,2449.4555,N,07947.9277,W,1,7,2.1,14,M,,M,,*5F
06/02/2014	01:14:06.364	$GPGGA,011407,2449.4556,N,07947.9290,W,1,7,2.1,14,M,,M,,*54
06/02/2014	01:14:07.358	$GPGGA,011408,2449.4555,N,07947.9304,W,1,7,2.1,14,M,,M,,*54
06/02/2014	01:14:08.354	$GPGGA,011409,2449.4556,N,07947.9317,W,1,7,2.1,14,M,,M,,*54
06/02/2014	01:14:09.319	$GPGGA,011410,2449.4554,N,07947.9329,W,1,7,2.1,14,M,,M,,*53
06/02/2014	01:14:10.333	$GPGGA,011411,2449.4554,N,07947.9342,W,1,7,2.1,14,M,,M,,*5F
06/02/2014	01:14:11.336	$GPGGA,011412,2449.4556,N,07947.9355,W,1,7,2.1,14,M,,M,,*58
06/02/2014	01:14:12.320	$GPGGA,011413,2449.4554,N,07947.9368,W,1,7,2.1,14,M,,M,,*55
06/02/2014	01:14:13.305	$GPGGA,011414,2449.4554,N,07947.9382,W,1,7,2.1,14,M,,M,,*56
06/02/2014	01:14:14.279	$GPGGA,011415,2449.4554,N,07947.9394,W,1,7,2.1,14,M,,M,,*50
06/02/2014	01:14:15.284	$GPGGA,011416,2449.4554,N,07947.9408,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:14:16.269	$GPGGA,011417,2449.4554,N,07947.9419,W,1,7,2.1,14,M,,M,,*50
06/02/2014	01:14:17.273	$GPGGA,011418,2449.4554,N,07947.9433,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:14:18.247	$GPGGA,011419,2449.4554,N,07947.9445,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:14:19.272	$GPGGA,011420,2449.4552,N,07947.9458,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:14:20.276	$GPGGA,011421,2449.4551,N,07947.9469,W,1,7,2.1,14,M,,M,,*57
06/02/2014	01:14:21.231	$GPGGA,011422,2449.4552,N,07947.9481,W,1,7,2.1,14,M,,M,,*51
06/02/2014	01:14:22.225	$GPGGA,011423,2449.4551,N,07947.9494,W,1,7,2.1,14,M,,M,,*57
