Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/30/2014	20:28:03.841	$GPGGA,202812,2518.5601,N,07938.8183,W,1,11,1.4,19,M,,M,,*6D
05/30/2014	20:28:04.841	$GPGGA,202813,2518.5608,N,07938.8197,W,1,11,1.4,19,M,,M,,*60
05/30/2014	20:28:05.831	$GPGGA,202814,2518.5612,N,07938.8212,W,1,11,1.4,19,M,,M,,*62
05/30/2014	20:28:06.811	$GPGGA,202815,2518.5618,N,07938.8226,W,1,11,1.4,19,M,,M,,*6E
05/30/2014	20:28:07.841	$GPGGA,202816,2518.5623,N,07938.8240,W,1,11,1.4,19,M,,M,,*65
05/30/2014	20:28:08.821	$GPGGA,202817,2518.5629,N,07938.8253,W,1,11,1.4,19,M,,M,,*6C
05/30/2014	20:28:09.801	$GPGGA,202818,2518.5636,N,07938.8269,W,1,11,1.4,19,M,,M,,*64
05/30/2014	20:28:10.831	$GPGGA,202819,2518.5641,N,07938.8282,W,1,11,1.4,19,M,,M,,*60
05/30/2014	20:28:11.820	$GPGGA,202820,2518.5647,N,07938.8298,W,1,11,1.4,19,M,,M,,*67
05/30/2014	20:28:12.795	$GPGGA,202821,2518.5652,N,07938.8311,W,1,11,1.4,19,M,,M,,*62
05/30/2014	20:28:13.799	$GPGGA,202822,2518.5658,N,07938.8325,W,1,11,1.4,20,M,,M,,*66
05/30/2014	20:28:14.880	$GPGGA,202823,2518.5663,N,07938.8339,W,1,11,1.4,20,M,,M,,*62
05/30/2014	20:28:15.809	$GPGGA,202824,2518.5670,N,07938.8354,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:16.899	$GPGGA,202825,2518.5674,N,07938.8368,W,1,11,1.4,20,M,,M,,*66
05/30/2014	20:28:17.789	$GPGGA,202826,2518.5681,N,07938.8383,W,1,11,1.4,20,M,,M,,*6A
05/30/2014	20:28:18.869	$GPGGA,202827,2518.5688,N,07938.8397,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:19.799	$GPGGA,202828,2518.5692,N,07938.8412,W,1,11,1.4,20,M,,M,,*69
05/30/2014	20:28:20.769	$GPGGA,202829,2518.5699,N,07938.8426,W,1,11,1.4,20,M,,M,,*64
05/30/2014	20:28:21.869	$GPGGA,202830,2518.5705,N,07938.8441,W,1,11,1.4,20,M,,M,,*69
05/30/2014	20:28:22.899	$GPGGA,202831,2518.5710,N,07938.8457,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:23.880	$GPGGA,202832,2518.5716,N,07938.8470,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:24.869	$GPGGA,202833,2518.5721,N,07938.8486,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:25.759	$GPGGA,202834,2518.5728,N,07938.8499,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:26.849	$GPGGA,202835,2518.5734,N,07938.8515,W,1,11,1.4,20,M,,M,,*6E
05/30/2014	20:28:27.769	$GPGGA,202836,2518.5739,N,07938.8529,W,1,11,1.4,20,M,,M,,*6F
05/30/2014	20:28:28.869	$GPGGA,202837,2518.5746,N,07938.8544,W,1,11,1.4,20,M,,M,,*6D
05/30/2014	20:28:29.859	$GPGGA,202838,2518.5752,N,07938.8559,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:30.879	$GPGGA,202839,2518.5757,N,07938.8573,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:31.859	$GPGGA,202840,2518.5764,N,07938.8587,W,1,11,1.4,20,M,,M,,*62
05/30/2014	20:28:32.859	$GPGGA,202841,2518.5770,N,07938.8602,W,1,11,1.4,20,M,,M,,*68
05/30/2014	20:28:33.849	$GPGGA,202842,2518.5775,N,07938.8616,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:34.839	$GPGGA,202843,2518.5782,N,07938.8631,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:35.859	$GPGGA,202844,2518.5789,N,07938.8645,W,1,11,1.4,20,M,,M,,*68
05/30/2014	20:28:36.859	$GPGGA,202845,2518.5793,N,07938.8660,W,1,11,1.4,20,M,,M,,*65
05/30/2014	20:28:37.829	$GPGGA,202846,2518.5800,N,07938.8675,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:38.849	$GPGGA,202847,2518.5807,N,07938.8689,W,1,11,1.4,20,M,,M,,*62
05/30/2014	20:28:39.839	$GPGGA,202848,2518.5813,N,07938.8704,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:40.829	$GPGGA,202849,2518.5818,N,07938.8718,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:41.829	$GPGGA,202850,2518.5824,N,07938.8733,W,1,11,1.4,20,M,,M,,*65
05/30/2014	20:28:42.849	$GPGGA,202851,2518.5831,N,07938.8747,W,1,11,1.4,20,M,,M,,*63
05/30/2014	20:28:44.309	$GPGGA,202852,2518.5837,N,07938.8762,W,1,11,1.4,20,M,,M,,*61
05/30/2014	20:28:44.849	$GPGGA,202853,2518.5843,N,07938.8777,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:45.829	$GPGGA,202854,2518.5847,N,07938.8791,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:46.808	$GPGGA,202855,2518.5854,N,07938.8806,W,1,11,1.4,20,M,,M,,*6E
05/30/2014	20:28:47.839	$GPGGA,202856,2518.5862,N,07938.8820,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:48.819	$GPGGA,202857,2518.5867,N,07938.8835,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:49.809	$GPGGA,202858,2518.5872,N,07938.8851,W,1,11,1.4,20,M,,M,,*65
05/30/2014	20:28:50.829	$GPGGA,202859,2518.5879,N,07938.8865,W,1,11,1.4,20,M,,M,,*68
05/30/2014	20:28:51.819	$GPGGA,202900,2518.5885,N,07938.8880,W,1,11,1.4,20,M,,M,,*6D
05/30/2014	20:28:52.839	$GPGGA,202901,2518.5891,N,07938.8895,W,1,11,1.4,20,M,,M,,*6D
05/30/2014	20:28:53.799	$GPGGA,202902,2518.5897,N,07938.8909,W,1,11,1.4,20,M,,M,,*6C
05/30/2014	20:28:54.940	$GPGGA,202903,2518.5901,N,07938.8923,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:28:55.929	$GPGGA,202904,2518.5908,N,07938.8938,W,1,11,1.4,20,M,,M,,*6F
05/30/2014	20:28:56.919	$GPGGA,202905,2518.5915,N,07938.8952,W,1,11,1.4,20,M,,M,,*6E
05/30/2014	20:28:57.899	$GPGGA,202906,2518.5919,N,07938.8967,W,1,11,1.4,20,M,,M,,*67
05/30/2014	20:28:58.809	$GPGGA,202907,2518.5925,N,07938.8981,W,1,11,1.4,20,M,,M,,*61
05/30/2014	20:28:59.799	$GPGGA,202908,2518.5932,N,07938.8996,W,1,11,1.4,20,M,,M,,*6E
05/30/2014	20:29:00.909	$GPGGA,202909,2518.5937,N,07938.9011,W,1,11,1.4,20,M,,M,,*6D
05/30/2014	20:29:01.899	$GPGGA,202910,2518.5941,N,07938.9026,W,1,11,1.5,20,M,,M,,*61
05/30/2014	20:29:02.879	$GPGGA,202911,2518.5948,N,07938.9040,W,1,11,1.4,20,M,,M,,*68
05/30/2014	20:29:03.799	$GPGGA,202912,2518.5954,N,07938.9055,W,1,11,1.4,20,M,,M,,*62
05/30/2014	20:29:04.899	$GPGGA,202913,2518.5959,N,07938.9069,W,1,11,1.4,20,M,,M,,*61
05/30/2014	20:29:05.869	$GPGGA,202914,2518.5965,N,07938.9084,W,1,11,1.4,20,M,,M,,*6A
05/30/2014	20:29:06.789	$GPGGA,202915,2518.5970,N,07938.9100,W,1,10,1.5,20,M,,M,,*62
05/30/2014	20:29:07.879	$GPGGA,202916,2518.5974,N,07938.9115,W,1,10,1.5,20,M,,M,,*61
05/30/2014	20:29:08.869	$GPGGA,202917,2518.5981,N,07938.9129,W,1,10,1.5,20,M,,M,,*65
05/30/2014	20:29:09.759	$GPGGA,202918,2518.5988,N,07938.9141,W,1,10,1.4,20,M,,M,,*6C
05/30/2014	20:29:10.869	$GPGGA,202919,2518.5992,N,07938.9156,W,1,10,1.6,20,M,,M,,*62
05/30/2014	20:29:11.779	$GPGGA,202920,2518.5997,N,07938.9173,W,1,10,1.5,20,M,,M,,*69
05/30/2014	20:29:12.879	$GPGGA,202921,2518.6003,N,07938.9187,W,1,10,1.5,20,M,,M,,*64
05/30/2014	20:29:13.859	$GPGGA,202922,2518.6009,N,07938.9201,W,1,10,1.8,20,M,,M,,*6D
05/30/2014	20:29:14.899	$GPGGA,202923,2518.6013,N,07938.9216,W,1,10,1.6,20,M,,M,,*6F
05/30/2014	20:29:15.869	$GPGGA,202924,2518.6019,N,07938.9230,W,1,10,1.4,20,M,,M,,*64
05/30/2014	20:29:16.849	$GPGGA,202925,2518.6026,N,07938.9245,W,1,11,1.4,20,M,,M,,*6A
05/30/2014	20:29:17.849	$GPGGA,202926,2518.6031,N,07938.9259,W,1,11,1.4,20,M,,M,,*62
05/30/2014	20:29:18.879	$GPGGA,202927,2518.6035,N,07938.9275,W,1,10,1.5,20,M,,M,,*69
05/30/2014	20:29:19.849	$GPGGA,202928,2518.6041,N,07938.9288,W,1,10,1.5,20,M,,M,,*67
05/30/2014	20:29:20.839	$GPGGA,202929,2518.6046,N,07938.9303,W,1,11,1.4,20,M,,M,,*63
05/30/2014	20:29:21.838	$GPGGA,202930,2518.6052,N,07938.9317,W,1,11,1.4,20,M,,M,,*6B
05/30/2014	20:29:22.829	$GPGGA,202931,2518.6057,N,07938.9335,W,1,11,1.4,20,M,,M,,*6F
05/30/2014	20:29:23.849	$GPGGA,202932,2518.6061,N,07938.9348,W,1,11,1.5,20,M,,M,,*62
05/30/2014	20:29:24.839	$GPGGA,202933,2518.6068,N,07938.9361,W,1,11,1.4,20,M,,M,,*60
05/30/2014	20:29:25.839	$GPGGA,202934,2518.6075,N,07938.9376,W,1,11,1.4,20,M,,M,,*6D
05/30/2014	20:29:26.859	$GPGGA,202935,2518.6079,N,07938.9391,W,1,11,1.4,20,M,,M,,*69
05/30/2014	20:29:27.839	$GPGGA,202936,2518.6085,N,07938.9407,W,1,11,1.4,20,M,,M,,*61
05/30/2014	20:29:28.849	$GPGGA,202937,2518.6091,N,07938.9420,W,1,11,1.4,20,M,,M,,*60
05/30/2014	20:29:29.829	$GPGGA,202938,2518.6096,N,07938.9436,W,1,11,1.4,20,M,,M,,*6F
05/30/2014	20:29:30.859	$GPGGA,202939,2518.6102,N,07938.9449,W,1,11,1.4,21,M,,M,,*6B
05/30/2014	20:29:31.839	$GPGGA,202940,2518.6107,N,07938.9465,W,1,11,1.4,21,M,,M,,*6E
05/30/2014	20:29:32.839	$GPGGA,202941,2518.6113,N,07938.9480,W,1,11,1.4,21,M,,M,,*61
05/30/2014	20:29:33.809	$GPGGA,202942,2518.6118,N,07938.9494,W,1,11,1.4,21,M,,M,,*6C
05/30/2014	20:29:34.819	$GPGGA,202943,2518.6124,N,07938.9508,W,1,11,1.4,21,M,,M,,*66
05/30/2014	20:29:37.149	$GPGGA,202945,2518.6135,N,07938.9538,W,1,11,1.4,21,M,,M,,*63
05/30/2014	20:29:37.809	$GPGGA,202946,2518.6140,N,07938.9552,W,1,11,1.4,21,M,,M,,*6E
05/30/2014	20:29:38.799	$GPGGA,202947,2518.6147,N,07938.9566,W,1,11,1.4,21,M,,M,,*6F
05/30/2014	20:29:40.809	$GPGGA,202949,2518.6157,N,07938.9595,W,1,11,1.4,21,M,,M,,*6C
05/30/2014	20:29:41.789	$GPGGA,202950,2518.6162,N,07938.9610,W,1,11,1.4,21,M,,M,,*6C
05/30/2014	20:29:42.899	$GPGGA,202951,2518.6169,N,07938.9624,W,1,11,1.4,21,M,,M,,*61
05/30/2014	20:29:43.799	$GPGGA,202952,2518.6174,N,07938.9639,W,1,11,1.4,21,M,,M,,*62
05/30/2014	20:29:44.899	$GPGGA,202953,2518.6180,N,07938.9654,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:29:45.799	$GPGGA,202954,2518.6185,N,07938.9669,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:29:46.899	$GPGGA,202955,2518.6190,N,07938.9684,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:29:47.809	$GPGGA,202956,2518.6197,N,07938.9700,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:29:48.889	$GPGGA,202957,2518.6203,N,07938.9715,W,1,11,1.4,22,M,,M,,*68
05/30/2014	20:29:49.793	$GPGGA,202958,2518.6208,N,07938.9729,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:29:50.899	$GPGGA,202959,2518.6214,N,07938.9743,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:29:51.919	$GPGGA,203000,2518.6219,N,07938.9758,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:29:52.889	$GPGGA,203001,2518.6226,N,07938.9774,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:29:53.879	$GPGGA,203002,2518.6232,N,07938.9788,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:29:54.899	$GPGGA,203003,2518.6236,N,07938.9803,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:29:55.879	$GPGGA,203004,2518.6241,N,07938.9819,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:29:56.891	$GPGGA,203005,2518.6248,N,07938.9834,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:29:57.859	$GPGGA,203006,2518.6255,N,07938.9848,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:29:58.859	$GPGGA,203007,2518.6259,N,07938.9863,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:29:59.889	$GPGGA,203008,2518.6266,N,07938.9878,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:30:00.869	$GPGGA,203009,2518.6273,N,07938.9893,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:30:01.860	$GPGGA,203010,2518.6277,N,07938.9908,W,1,11,1.4,22,M,,M,,*62
05/30/2014	20:30:02.879	$GPGGA,203011,2518.6284,N,07938.9924,W,1,11,1.4,22,M,,M,,*61
05/30/2014	20:30:03.869	$GPGGA,203012,2518.6290,N,07938.9939,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:30:04.839	$GPGGA,203013,2518.6295,N,07938.9953,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:30:05.839	$GPGGA,203014,2518.6302,N,07938.9968,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:30:06.879	$GPGGA,203015,2518.6308,N,07938.9983,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:30:07.859	$GPGGA,203016,2518.6313,N,07938.9998,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:30:08.849	$GPGGA,203017,2518.6319,N,07939.0014,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:09.829	$GPGGA,203018,2518.6324,N,07939.0029,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:30:10.859	$GPGGA,203019,2518.6331,N,07939.0043,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:30:11.859	$GPGGA,203020,2518.6338,N,07939.0059,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:30:12.829	$GPGGA,203021,2518.6342,N,07939.0074,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:30:13.839	$GPGGA,203022,2518.6349,N,07939.0090,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:30:14.859	$GPGGA,203023,2518.6355,N,07939.0105,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:30:15.849	$GPGGA,203024,2518.6360,N,07939.0120,W,1,11,1.4,22,M,,M,,*68
05/30/2014	20:30:16.819	$GPGGA,203025,2518.6367,N,07939.0134,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:30:17.849	$GPGGA,203026,2518.6371,N,07939.0150,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:30:18.819	$GPGGA,203027,2518.6378,N,07939.0166,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:19.849	$GPGGA,203028,2518.6384,N,07939.0181,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:30:20.829	$GPGGA,203029,2518.6389,N,07939.0195,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:30:21.849	$GPGGA,203030,2518.6396,N,07939.0210,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:30:22.839	$GPGGA,203031,2518.6402,N,07939.0225,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:30:23.839	$GPGGA,203032,2518.6407,N,07939.0240,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:30:24.839	$GPGGA,203033,2518.6413,N,07939.0257,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:30:25.809	$GPGGA,203034,2518.6418,N,07939.0271,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:30:26.829	$GPGGA,203035,2518.6424,N,07939.0286,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:27.919	$GPGGA,203036,2518.6429,N,07939.0301,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:28.790	$GPGGA,203037,2518.6435,N,07939.0316,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:30:29.890	$GPGGA,203038,2518.6440,N,07939.0332,W,1,11,1.4,22,M,,M,,*61
05/30/2014	20:30:30.799	$GPGGA,203039,2518.6447,N,07939.0347,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:30:31.818	$GPGGA,203040,2518.6451,N,07939.0362,W,1,11,1.5,22,M,,M,,*6A
05/30/2014	20:30:32.889	$GPGGA,203041,2518.6456,N,07939.0376,W,1,10,1.4,22,M,,M,,*69
05/30/2014	20:30:33.789	$GPGGA,203042,2518.6462,N,07939.0390,W,1,10,1.4,22,M,,M,,*65
05/30/2014	20:30:34.899	$GPGGA,203043,2518.6469,N,07939.0405,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:30:35.899	$GPGGA,203044,2518.6475,N,07939.0419,W,1,11,1.4,22,M,,M,,*62
05/30/2014	20:30:36.809	$GPGGA,203045,2518.6479,N,07939.0435,W,1,11,1.5,22,M,,M,,*60
05/30/2014	20:30:37.789	$GPGGA,203046,2518.6485,N,07939.0449,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:30:38.899	$GPGGA,203047,2518.6490,N,07939.0464,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:39.879	$GPGGA,203048,2518.6496,N,07939.0480,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:30:40.899	$GPGGA,203049,2518.6501,N,07939.0495,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:30:41.869	$GPGGA,203050,2518.6508,N,07939.0509,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:30:42.869	$GPGGA,203051,2518.6514,N,07939.0524,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:30:43.879	$GPGGA,203052,2518.6519,N,07939.0538,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:30:44.899	$GPGGA,203053,2518.6523,N,07939.0553,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:30:45.859	$GPGGA,203054,2518.6530,N,07939.0567,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:30:46.859	$GPGGA,203055,2518.6537,N,07939.0582,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:30:47.869	$GPGGA,203056,2518.6541,N,07939.0597,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:48.869	$GPGGA,203057,2518.6547,N,07939.0611,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:30:49.849	$GPGGA,203058,2518.6554,N,07939.0626,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:30:50.869	$GPGGA,203059,2518.6559,N,07939.0640,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:30:51.869	$GPGGA,203100,2518.6565,N,07939.0655,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:30:52.879	$GPGGA,203101,2518.6570,N,07939.0670,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:30:53.839	$GPGGA,203102,2518.6576,N,07939.0686,W,1,11,1.4,22,M,,M,,*67
05/30/2014	20:30:54.859	$GPGGA,203103,2518.6581,N,07939.0701,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:55.839	$GPGGA,203104,2518.6588,N,07939.0715,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:30:56.860	$GPGGA,203105,2518.6594,N,07939.0730,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:30:57.829	$GPGGA,203106,2518.6599,N,07939.0745,W,1,11,1.4,22,M,,M,,*6C
05/30/2014	20:30:58.829	$GPGGA,203107,2518.6605,N,07939.0759,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:30:59.849	$GPGGA,203108,2518.6610,N,07939.0774,W,1,11,1.4,22,M,,M,,*62
05/30/2014	20:31:00.849	$GPGGA,203109,2518.6617,N,07939.0788,W,1,11,1.4,22,M,,M,,*67
05/30/2014	20:31:01.829	$GPGGA,203110,2518.6622,N,07939.0802,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:31:02.849	$GPGGA,203111,2518.6628,N,07939.0817,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:31:03.829	$GPGGA,203112,2518.6634,N,07939.0831,W,1,11,1.4,22,M,,M,,*61
05/30/2014	20:31:04.849	$GPGGA,203113,2518.6639,N,07939.0846,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:31:05.809	$GPGGA,203114,2518.6646,N,07939.0860,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:31:06.929	$GPGGA,203115,2518.6651,N,07939.0875,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:31:07.939	$GPGGA,203116,2518.6656,N,07939.0890,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:31:08.809	$GPGGA,203117,2518.6663,N,07939.0905,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:31:09.809	$GPGGA,203118,2518.6669,N,07939.0919,W,1,11,1.4,22,M,,M,,*68
05/30/2014	20:31:10.919	$GPGGA,203119,2518.6674,N,07939.0934,W,1,11,1.4,22,M,,M,,*6A
05/30/2014	20:31:11.819	$GPGGA,203120,2518.6680,N,07939.0950,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:31:12.819	$GPGGA,203121,2518.6685,N,07939.0965,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:31:13.891	$GPGGA,203122,2518.6692,N,07939.0979,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:31:14.789	$GPGGA,203123,2518.6696,N,07939.0993,W,1,11,1.4,22,M,,M,,*62
05/30/2014	20:31:15.929	$GPGGA,203124,2518.6703,N,07939.1008,W,1,11,1.4,22,M,,M,,*62
05/30/2014	20:31:16.789	$GPGGA,203125,2518.6709,N,07939.1023,W,1,11,1.4,22,M,,M,,*60
05/30/2014	20:31:17.879	$GPGGA,203126,2518.6714,N,07939.1038,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:31:18.809	$GPGGA,203127,2518.6720,N,07939.1052,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:31:19.891	$GPGGA,203128,2518.6725,N,07939.1067,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:31:20.799	$GPGGA,203129,2518.6732,N,07939.1082,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:31:21.879	$GPGGA,203130,2518.6740,N,07939.1098,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:31:22.909	$GPGGA,203131,2518.6743,N,07939.1113,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:31:23.889	$GPGGA,203132,2518.6750,N,07939.1127,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:31:24.909	$GPGGA,203133,2518.6758,N,07939.1142,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:31:25.869	$GPGGA,203134,2518.6763,N,07939.1157,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:31:26.889	$GPGGA,203135,2518.6768,N,07939.1172,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:31:27.879	$GPGGA,203136,2518.6774,N,07939.1188,W,1,11,1.4,22,M,,M,,*68
05/30/2014	20:31:28.869	$GPGGA,203137,2518.6781,N,07939.1203,W,1,11,1.4,22,M,,M,,*63
05/30/2014	20:31:29.869	$GPGGA,203138,2518.6786,N,07939.1217,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:31:30.879	$GPGGA,203139,2518.6792,N,07939.1232,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:31:31.869	$GPGGA,203140,2518.6797,N,07939.1246,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:31:32.869	$GPGGA,203141,2518.6804,N,07939.1261,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:31:33.849	$GPGGA,203142,2518.6810,N,07939.1276,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:31:34.849	$GPGGA,203143,2518.6815,N,07939.1291,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:31:35.869	$GPGGA,203144,2518.6821,N,07939.1306,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:31:36.839	$GPGGA,203145,2518.6826,N,07939.1322,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:31:37.849	$GPGGA,203146,2518.6833,N,07939.1337,W,1,11,1.4,22,M,,M,,*65
05/30/2014	20:31:38.839	$GPGGA,203147,2518.6839,N,07939.1351,W,1,11,1.4,22,M,,M,,*6E
05/30/2014	20:31:39.859	$GPGGA,203148,2518.6844,N,07939.1366,W,1,11,1.4,22,M,,M,,*6F
05/30/2014	20:31:40.859	$GPGGA,203149,2518.6850,N,07939.1380,W,1,10,1.5,22,M,,M,,*63
05/30/2014	20:31:41.838	$GPGGA,203150,2518.6857,N,07939.1395,W,1,10,1.4,22,M,,M,,*69
05/30/2014	20:31:42.829	$GPGGA,203151,2518.6862,N,07939.1409,W,1,11,1.4,22,M,,M,,*6D
05/30/2014	20:31:43.849	$GPGGA,203152,2518.6866,N,07939.1425,W,1,11,1.4,22,M,,M,,*64
05/30/2014	20:31:44.829	$GPGGA,203153,2518.6873,N,07939.1438,W,1,10,1.5,22,M,,M,,*6D
05/30/2014	20:31:45.829	$GPGGA,203154,2518.6880,N,07939.1453,W,1,10,1.4,22,M,,M,,*6A
05/30/2014	20:31:46.819	$GPGGA,203155,2518.6884,N,07939.1467,W,1,11,1.4,22,M,,M,,*69
05/30/2014	20:31:47.839	$GPGGA,203156,2518.6891,N,07939.1481,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:31:48.819	$GPGGA,203157,2518.6898,N,07939.1496,W,1,11,1.4,22,M,,M,,*68
05/30/2014	20:31:49.829	$GPGGA,203158,2518.6902,N,07939.1511,W,1,11,1.4,22,M,,M,,*6B
05/30/2014	20:31:50.819	$GPGGA,203159,2518.6909,N,07939.1525,W,1,11,1.4,22,M,,M,,*66
05/30/2014	20:31:51.859	$GPGGA,203200,2518.6915,N,07939.1539,W,1,11,1.4,22,M,,M,,*69
