Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	15:13:59.682	$GPGGA,151400,2439.0320,N,08039.6806,W,1,8,1.5,19,M,,M,,*52
06/02/2014	15:14:00.622	$GPGGA,151401,2439.0320,N,08039.6805,W,1,8,1.5,19,M,,M,,*50
06/02/2014	15:14:01.632	$GPGGA,151402,2439.0317,N,08039.6796,W,1,8,1.5,19,M,,M,,*52
06/02/2014	15:14:02.622	$GPGGA,151403,2439.0316,N,08039.6787,W,1,9,1.5,19,M,,M,,*53
06/02/2014	15:14:03.582	$GPGGA,151404,2439.0313,N,08039.6786,W,1,9,1.5,19,M,,M,,*50
06/02/2014	15:14:04.632	$GPGGA,151405,2439.0313,N,08039.6785,W,1,9,1.5,19,M,,M,,*52
06/02/2014	15:14:05.622	$GPGGA,151406,2439.0309,N,08039.6777,W,1,9,1.5,19,M,,M,,*57
06/02/2014	15:14:06.612	$GPGGA,151407,2439.0306,N,08039.6769,W,1,9,1.5,19,M,,M,,*56
06/02/2014	15:14:07.582	$GPGGA,151408,2439.0304,N,08039.6770,W,1,9,1.5,19,M,,M,,*53
06/02/2014	15:14:08.592	$GPGGA,151409,2439.0302,N,08039.6766,W,1,8,1.5,19,M,,M,,*52
06/02/2014	15:14:09.632	$GPGGA,151410,2439.0298,N,08039.6758,W,1,8,1.7,19,M,,M,,*57
06/02/2014	15:14:10.612	$GPGGA,151411,2439.0296,N,08039.6753,W,1,8,1.5,19,M,,M,,*51
06/02/2014	15:14:11.572	$GPGGA,151412,2439.0295,N,08039.6750,W,1,8,1.5,19,M,,M,,*52
06/02/2014	15:14:12.582	$GPGGA,151413,2439.0291,N,08039.6745,W,1,9,1.5,19,M,,M,,*52
06/02/2014	15:14:13.553	$GPGGA,151414,2439.0291,N,08039.6740,W,1,9,1.5,19,M,,M,,*50
06/02/2014	15:14:14.642	$GPGGA,151415,2439.0287,N,08039.6738,W,1,8,1.5,19,M,,M,,*58
06/02/2014	15:14:15.561	$GPGGA,151416,2439.0284,N,08039.6732,W,1,8,1.5,19,M,,M,,*52
06/02/2014	15:14:16.541	$GPGGA,151417,2439.0278,N,08039.6726,W,1,9,1.5,19,M,,M,,*54
06/02/2014	15:14:17.611	$GPGGA,151418,2439.0276,N,08039.6724,W,1,9,1.5,19,M,,M,,*57
06/02/2014	15:14:18.591	$GPGGA,151419,2439.0273,N,08039.6721,W,1,9,1.5,19,M,,M,,*56
06/02/2014	15:14:19.631	$GPGGA,151420,2439.0268,N,08039.6713,W,1,9,1.5,19,M,,M,,*57
06/02/2014	15:14:20.681	$GPGGA,151421,2439.0264,N,08039.6708,W,1,8,1.7,19,M,,M,,*53
06/02/2014	15:14:21.591	$GPGGA,151422,2439.0259,N,08039.6706,W,1,8,1.7,19,M,,M,,*50
06/02/2014	15:14:22.571	$GPGGA,151423,2439.0255,N,08039.6701,W,1,8,1.7,19,M,,M,,*5A
06/02/2014	15:14:23.541	$GPGGA,151424,2439.0249,N,08039.6695,W,1,8,1.7,19,M,,M,,*5C
06/02/2014	15:14:24.601	$GPGGA,151425,2439.0245,N,08039.6691,W,1,8,1.7,19,M,,M,,*55
06/02/2014	15:14:25.521	$GPGGA,151426,2439.0240,N,08039.6687,W,1,8,1.7,19,M,,M,,*54
06/02/2014	15:14:26.641	$GPGGA,151427,2439.0235,N,08039.6681,W,1,8,1.7,19,M,,M,,*51
06/02/2014	15:14:27.661	$GPGGA,151428,2439.0231,N,08039.6674,W,1,8,1.7,19,M,,M,,*50
06/02/2014	15:14:28.581	$GPGGA,151429,2439.0227,N,08039.6670,W,1,8,1.7,18,M,,M,,*53
06/02/2014	15:14:29.612	$GPGGA,151430,2439.0222,N,08039.6666,W,1,8,1.7,18,M,,M,,*59
06/02/2014	15:14:30.672	$GPGGA,151431,2439.0217,N,08039.6660,W,1,8,1.7,18,M,,M,,*58
06/02/2014	15:14:31.602	$GPGGA,151432,2439.0216,N,08039.6653,W,1,8,1.5,18,M,,M,,*58
06/02/2014	15:14:32.582	$GPGGA,151433,2439.0213,N,08039.6649,W,1,9,1.5,18,M,,M,,*56
06/02/2014	15:14:33.633	$GPGGA,151434,2439.0209,N,08039.6645,W,1,9,1.5,18,M,,M,,*56
06/02/2014	15:14:34.652	$GPGGA,151435,2439.0205,N,08039.6638,W,1,9,1.5,18,M,,M,,*51
06/02/2014	15:14:35.641	$GPGGA,151436,2439.0202,N,08039.6632,W,1,9,1.5,18,M,,M,,*5F
06/02/2014	15:14:36.621	$GPGGA,151437,2439.0197,N,08039.6628,W,1,9,1.7,18,M,,M,,*58
06/02/2014	15:14:37.624	$GPGGA,151438,2439.0193,N,08039.6621,W,1,9,1.7,18,M,,M,,*5A
06/02/2014	15:14:38.641	$GPGGA,151439,2439.0190,N,08039.6615,W,1,8,1.5,18,M,,M,,*5C
06/02/2014	15:14:39.632	$GPGGA,151440,2439.0187,N,08039.6611,W,1,8,1.5,18,M,,M,,*50
06/02/2014	15:14:40.641	$GPGGA,151441,2439.0182,N,08039.6605,W,1,9,1.5,18,M,,M,,*50
06/02/2014	15:14:41.621	$GPGGA,151442,2439.0179,N,08039.6598,W,1,9,1.5,18,M,,M,,*50
06/02/2014	15:14:42.621	$GPGGA,151443,2439.0173,N,08039.6593,W,1,9,1.7,18,M,,M,,*52
06/02/2014	15:14:43.621	$GPGGA,151444,2439.0168,N,08039.6588,W,1,9,1.7,18,M,,M,,*55
06/02/2014	15:14:44.671	$GPGGA,151445,2439.0165,N,08039.6584,W,1,8,1.5,18,M,,M,,*56
06/02/2014	15:14:45.601	$GPGGA,151446,2439.0161,N,08039.6577,W,1,8,1.7,18,M,,M,,*5F
06/02/2014	15:14:46.633	$GPGGA,151447,2439.0154,N,08039.6572,W,1,8,1.7,18,M,,M,,*5D
06/02/2014	15:14:47.631	$GPGGA,151448,2439.0150,N,08039.6567,W,1,8,1.7,18,M,,M,,*52
06/02/2014	15:14:48.621	$GPGGA,151449,2439.0146,N,08039.6562,W,1,8,1.5,18,M,,M,,*53
06/02/2014	15:14:49.621	$GPGGA,151450,2439.0143,N,08039.6558,W,1,8,1.7,18,M,,M,,*55
06/02/2014	15:14:50.611	$GPGGA,151451,2439.0137,N,08039.6553,W,1,8,1.7,18,M,,M,,*5C
06/02/2014	15:14:51.600	$GPGGA,151452,2439.0132,N,08039.6546,W,1,8,1.7,18,M,,M,,*5E
06/02/2014	15:14:52.610	$GPGGA,151453,2439.0126,N,08039.6540,W,1,8,1.5,18,M,,M,,*5E
06/02/2014	15:14:53.580	$GPGGA,151454,2439.0121,N,08039.6537,W,1,8,1.7,18,M,,M,,*5C
06/02/2014	15:14:54.610	$GPGGA,151455,2439.0117,N,08039.6535,W,1,8,1.7,17,M,,M,,*55
06/02/2014	15:14:55.630	$GPGGA,151456,2439.0111,N,08039.6528,W,1,8,1.7,17,M,,M,,*5C
06/02/2014	15:14:56.610	$GPGGA,151457,2439.0107,N,08039.6520,W,1,8,1.7,17,M,,M,,*52
06/02/2014	15:14:57.581	$GPGGA,151458,2439.0103,N,08039.6517,W,1,8,1.7,17,M,,M,,*5D
06/02/2014	15:14:58.600	$GPGGA,151459,2439.0098,N,08039.6514,W,1,8,1.7,17,M,,M,,*5C
06/02/2014	15:14:59.620	$GPGGA,151500,2439.0098,N,08039.6514,W,1,8,1.7,17,M,,M,,*51
06/02/2014	15:15:00.600	$GPGGA,151501,2439.0087,N,08039.6503,W,1,8,1.7,17,M,,M,,*58
06/02/2014	15:15:01.570	$GPGGA,151502,2439.0087,N,08039.6503,W,1,8,1.7,17,M,,M,,*5B
06/02/2014	15:15:02.570	$GPGGA,151503,2439.0080,N,08039.6493,W,1,9,1.5,17,M,,M,,*56
06/02/2014	15:15:03.610	$GPGGA,151504,2439.0076,N,08039.6488,W,1,9,1.5,17,M,,M,,*52
06/02/2014	15:15:04.600	$GPGGA,151505,2439.0072,N,08039.6484,W,1,9,1.5,17,M,,M,,*5B
06/02/2014	15:15:05.581	$GPGGA,151506,2439.0072,N,08039.6484,W,1,9,1.5,17,M,,M,,*58
06/02/2014	15:15:06.580	$GPGGA,151507,2439.0063,N,08039.6477,W,1,8,1.7,17,M,,M,,*56
06/02/2014	15:15:07.560	$GPGGA,151508,2439.0058,N,08039.6468,W,1,8,1.7,17,M,,M,,*5F
06/02/2014	15:15:08.549	$GPGGA,151509,2439.0054,N,08039.6464,W,1,8,1.7,17,M,,M,,*5E
06/02/2014	15:15:09.599	$GPGGA,151510,2439.0050,N,08039.6463,W,1,8,1.7,17,M,,M,,*55
06/02/2014	15:15:10.579	$GPGGA,151511,2439.0046,N,08039.6459,W,1,8,1.7,17,M,,M,,*5A
06/02/2014	15:15:11.599	$GPGGA,151512,2439.0046,N,08039.6459,W,1,8,1.7,17,M,,M,,*59
06/02/2014	15:15:12.669	$GPGGA,151513,2439.0038,N,08039.6446,W,1,8,1.7,16,M,,M,,*5E
06/02/2014	15:15:13.549	$GPGGA,151514,2439.0035,N,08039.6444,W,1,8,1.5,16,M,,M,,*54
06/02/2014	15:15:14.649	$GPGGA,151515,2439.0031,N,08039.6440,W,1,9,1.5,16,M,,M,,*54
06/02/2014	15:15:15.589	$GPGGA,151516,2439.0027,N,08039.6435,W,1,9,1.7,16,M,,M,,*50
06/02/2014	15:15:16.659	$GPGGA,151517,2439.0022,N,08039.6430,W,1,8,1.7,16,M,,M,,*50
06/02/2014	15:15:17.549	$GPGGA,151518,2439.0022,N,08039.6430,W,1,8,1.5,16,M,,M,,*5D
06/02/2014	15:15:18.629	$GPGGA,151519,2439.0014,N,08039.6419,W,1,9,1.5,16,M,,M,,*53
06/02/2014	15:15:19.579	$GPGGA,151520,2439.0014,N,08039.6419,W,1,9,1.6,16,M,,M,,*5A
06/02/2014	15:15:20.620	$GPGGA,151521,2439.0005,N,08039.6410,W,1,9,1.5,16,M,,M,,*51
06/02/2014	15:15:21.539	$GPGGA,151522,2439.0000,N,08039.6405,W,1,9,1.5,16,M,,M,,*53
06/02/2014	15:15:22.639	$GPGGA,151523,2438.9997,N,08039.6397,W,1,8,1.7,16,M,,M,,*52
06/02/2014	15:15:23.539	$GPGGA,151524,2438.9995,N,08039.6391,W,1,8,1.5,16,M,,M,,*53
06/02/2014	15:15:24.609	$GPGGA,151525,2438.9991,N,08039.6388,W,1,8,1.6,16,M,,M,,*5D
06/02/2014	15:15:25.608	$GPGGA,151526,2438.9987,N,08039.6384,W,1,8,1.7,16,M,,M,,*54
06/02/2014	15:15:26.508	$GPGGA,151527,2438.9984,N,08039.6377,W,1,8,1.7,16,M,,M,,*5A
06/02/2014	15:15:27.628	$GPGGA,151528,2438.9978,N,08039.6372,W,1,8,2.5,16,M,,M,,*52
06/02/2014	15:15:28.608	$GPGGA,151529,2438.9975,N,08039.6365,W,1,9,1.5,16,M,,M,,*5A
06/02/2014	15:15:29.608	$GPGGA,151530,2438.9973,N,08039.6361,W,1,9,1.6,16,M,,M,,*53
06/02/2014	15:15:30.638	$GPGGA,151531,2438.9970,N,08039.6358,W,1,9,1.5,16,M,,M,,*58
06/02/2014	15:15:31.618	$GPGGA,151532,2438.9967,N,08039.6353,W,1,9,1.7,16,M,,M,,*54
06/02/2014	15:15:32.618	$GPGGA,151533,2438.9963,N,08039.6346,W,1,8,1.7,16,M,,M,,*54
06/02/2014	15:15:33.588	$GPGGA,151534,2438.9958,N,08039.6339,W,1,8,2.1,16,M,,M,,*56
06/02/2014	15:15:34.598	$GPGGA,151535,2438.9955,N,08039.6334,W,1,8,1.7,17,M,,M,,*53
06/02/2014	15:15:35.608	$GPGGA,151536,2438.9950,N,08039.6327,W,1,8,1.5,17,M,,M,,*55
06/02/2014	15:15:36.608	$GPGGA,151537,2438.9945,N,08039.6320,W,1,9,1.5,17,M,,M,,*56
06/02/2014	15:15:37.588	$GPGGA,151538,2438.9941,N,08039.6314,W,1,9,1.5,17,M,,M,,*5A
06/02/2014	15:15:38.598	$GPGGA,151539,2438.9937,N,08039.6308,W,1,8,1.7,17,M,,M,,*54
06/02/2014	15:15:39.608	$GPGGA,151540,2438.9931,N,08039.6300,W,1,8,1.7,17,M,,M,,*54
06/02/2014	15:15:40.598	$GPGGA,151541,2438.9926,N,08039.6295,W,1,8,1.6,17,M,,M,,*5F
06/02/2014	15:15:41.589	$GPGGA,151542,2438.9921,N,08039.6290,W,1,8,1.7,18,M,,M,,*50
06/02/2014	15:15:42.598	$GPGGA,151543,2438.9916,N,08039.6285,W,1,8,1.7,18,M,,M,,*51
06/02/2014	15:15:43.587	$GPGGA,151544,2438.9911,N,08039.6279,W,1,8,1.7,18,M,,M,,*52
06/02/2014	15:15:44.597	$GPGGA,151545,2438.9908,N,08039.6274,W,1,9,1.5,18,M,,M,,*55
06/02/2014	15:15:45.567	$GPGGA,151546,2438.9902,N,08039.6269,W,1,9,1.7,18,M,,M,,*52
06/02/2014	15:15:46.587	$GPGGA,151547,2438.9898,N,08039.6264,W,1,9,1.5,18,M,,M,,*5E
06/02/2014	15:15:47.587	$GPGGA,151548,2438.9892,N,08039.6257,W,1,9,1.7,18,M,,M,,*59
06/02/2014	15:15:48.597	$GPGGA,151549,2438.9888,N,08039.6253,W,1,8,1.7,18,M,,M,,*56
06/02/2014	15:15:49.557	$GPGGA,151550,2438.9883,N,08039.6248,W,1,8,1.7,19,M,,M,,*5E
06/02/2014	15:15:50.607	$GPGGA,151551,2438.9879,N,08039.6242,W,1,8,1.7,19,M,,M,,*50
06/02/2014	15:15:51.587	$GPGGA,151552,2438.9872,N,08039.6236,W,1,8,1.7,19,M,,M,,*5B
06/02/2014	15:15:52.557	$GPGGA,151553,2438.9868,N,08039.6231,W,1,8,1.7,19,M,,M,,*56
06/02/2014	15:15:53.567	$GPGGA,151554,2438.9865,N,08039.6227,W,1,8,1.7,19,M,,M,,*5B
06/02/2014	15:15:54.587	$GPGGA,151555,2438.9859,N,08039.6221,W,1,8,1.7,19,M,,M,,*53
06/02/2014	15:15:55.557	$GPGGA,151556,2438.9854,N,08039.6213,W,1,8,1.7,19,M,,M,,*5C
06/02/2014	15:15:56.537	$GPGGA,151557,2438.9850,N,08039.6208,W,1,8,1.7,19,M,,M,,*53
06/02/2014	15:15:57.667	$GPGGA,151558,2438.9844,N,08039.6206,W,1,8,1.7,19,M,,M,,*57
06/02/2014	15:15:58.577	$GPGGA,151559,2438.9839,N,08039.6200,W,1,8,1.7,19,M,,M,,*5A
06/02/2014	15:15:59.587	$GPGGA,151600,2438.9834,N,08039.6192,W,1,8,1.7,19,M,,M,,*50
06/02/2014	15:16:00.556	$GPGGA,151601,2438.9829,N,08039.6187,W,1,8,1.7,19,M,,M,,*59
06/02/2014	15:16:01.636	$GPGGA,151602,2438.9825,N,08039.6185,W,1,8,1.7,19,M,,M,,*54
06/02/2014	15:16:02.526	$GPGGA,151603,2438.9820,N,08039.6179,W,1,8,1.7,19,M,,M,,*53
06/02/2014	15:16:03.586	$GPGGA,151604,2438.9814,N,08039.6173,W,1,8,1.7,19,M,,M,,*59
06/02/2014	15:16:04.536	$GPGGA,151605,2438.9809,N,08039.6169,W,1,8,1.7,19,M,,M,,*5F
06/02/2014	15:16:05.536	$GPGGA,151606,2438.9805,N,08039.6163,W,1,8,1.7,19,M,,M,,*5A
06/02/2014	15:16:06.526	$GPGGA,151607,2438.9803,N,08039.6159,W,1,8,1.7,19,M,,M,,*54
06/02/2014	15:16:07.646	$GPGGA,151608,2438.9797,N,08039.6155,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	15:16:08.546	$GPGGA,151609,2438.9792,N,08039.6148,W,1,8,1.7,20,M,,M,,*57
06/02/2014	15:16:09.526	$GPGGA,151610,2438.9789,N,08039.6141,W,1,8,1.7,20,M,,M,,*5C
06/02/2014	15:16:10.656	$GPGGA,151611,2438.9785,N,08039.6138,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	15:16:11.646	$GPGGA,151612,2438.9780,N,08039.6134,W,1,8,1.7,20,M,,M,,*55
06/02/2014	15:16:12.626	$GPGGA,151613,2438.9775,N,08039.6127,W,1,8,1.7,20,M,,M,,*5C
06/02/2014	15:16:13.517	$GPGGA,151614,2438.9771,N,08039.6122,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:16:14.606	$GPGGA,151615,2438.9767,N,08039.6117,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:16:15.626	$GPGGA,151616,2438.9763,N,08039.6111,W,1,8,1.7,20,M,,M,,*5B
06/02/2014	15:16:16.626	$GPGGA,151617,2438.9758,N,08039.6107,W,1,8,1.7,20,M,,M,,*55
06/02/2014	15:16:17.606	$GPGGA,151618,2438.9753,N,08039.6102,W,1,8,1.5,20,M,,M,,*56
06/02/2014	15:16:18.645	$GPGGA,151619,2438.9749,N,08039.6096,W,1,9,1.5,20,M,,M,,*51
06/02/2014	15:16:19.605	$GPGGA,151620,2438.9745,N,08039.6090,W,1,9,1.7,20,M,,M,,*53
06/02/2014	15:16:20.615	$GPGGA,151621,2438.9742,N,08039.6087,W,1,7,1.7,20,M,,M,,*5D
06/02/2014	15:16:21.595	$GPGGA,151622,2438.9738,N,08039.6082,W,1,7,1.7,20,M,,M,,*56
06/02/2014	15:16:22.615	$GPGGA,151623,2438.9734,N,08039.6078,W,1,9,1.5,20,M,,M,,*52
06/02/2014	15:16:23.635	$GPGGA,151624,2438.9731,N,08039.6074,W,1,9,1.5,20,M,,M,,*5C
06/02/2014	15:16:24.585	$GPGGA,151625,2438.9726,N,08039.6067,W,1,9,1.5,20,M,,M,,*59
06/02/2014	15:16:25.595	$GPGGA,151626,2438.9722,N,08039.6061,W,1,9,1.5,20,M,,M,,*58
06/02/2014	15:16:26.595	$GPGGA,151627,2438.9718,N,08039.6059,W,1,8,1.6,20,M,,M,,*59
06/02/2014	15:16:27.595	$GPGGA,151628,2438.9715,N,08039.6055,W,1,8,1.7,20,M,,M,,*56
06/02/2014	15:16:28.605	$GPGGA,151629,2438.9708,N,08039.6050,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	15:16:29.575	$GPGGA,151630,2438.9703,N,08039.6046,W,1,9,1.7,20,M,,M,,*5B
06/02/2014	15:16:30.595	$GPGGA,151631,2438.9698,N,08039.6040,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	15:16:31.595	$GPGGA,151632,2438.9693,N,08039.6035,W,1,9,1.7,20,M,,M,,*55
06/02/2014	15:16:32.575	$GPGGA,151633,2438.9691,N,08039.6031,W,1,9,1.5,20,M,,M,,*50
06/02/2014	15:16:33.575	$GPGGA,151634,2438.9686,N,08039.6027,W,1,9,1.5,20,M,,M,,*56
06/02/2014	15:16:34.585	$GPGGA,151635,2438.9681,N,08039.6022,W,1,9,1.5,20,M,,M,,*55
06/02/2014	15:16:35.584	$GPGGA,151636,2438.9675,N,08039.6015,W,1,9,1.5,20,M,,M,,*59
06/02/2014	15:16:36.554	$GPGGA,151637,2438.9677,N,08039.6009,W,1,8,1.7,20,M,,M,,*54
06/02/2014	15:16:37.554	$GPGGA,151638,2438.9673,N,08039.6004,W,1,8,1.7,20,M,,M,,*52
06/02/2014	15:16:38.554	$GPGGA,151639,2438.9667,N,08039.6000,W,1,7,2.5,20,M,,M,,*5C
06/02/2014	15:16:39.584	$GPGGA,151640,2438.9661,N,08039.5994,W,1,7,1.7,20,M,,M,,*52
06/02/2014	15:16:40.574	$GPGGA,151641,2438.9657,N,08039.5986,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:16:41.544	$GPGGA,151642,2438.9652,N,08039.5980,W,1,8,2.5,20,M,,M,,*5B
06/02/2014	15:16:42.544	$GPGGA,151643,2438.9648,N,08039.5975,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:16:43.574	$GPGGA,151644,2438.9643,N,08039.5970,W,1,8,1.5,20,M,,M,,*51
06/02/2014	15:16:44.554	$GPGGA,151645,2438.9641,N,08039.5963,W,1,8,1.7,20,M,,M,,*52
06/02/2014	15:16:45.654	$GPGGA,151646,2438.9637,N,08039.5956,W,1,8,1.7,20,M,,M,,*56
06/02/2014	15:16:46.664	$GPGGA,151647,2438.9632,N,08039.5951,W,1,8,1.7,20,M,,M,,*55
06/02/2014	15:16:47.644	$GPGGA,151648,2438.9628,N,08039.5946,W,1,8,1.5,20,M,,M,,*55
06/02/2014	15:16:48.674	$GPGGA,151649,2438.9626,N,08039.5940,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	15:16:49.564	$GPGGA,151650,2438.9621,N,08039.5933,W,1,9,1.5,20,M,,M,,*56
06/02/2014	15:16:50.534	$GPGGA,151651,2438.9617,N,08039.5926,W,1,9,1.5,20,M,,M,,*56
06/02/2014	15:16:51.544	$GPGGA,151652,2438.9613,N,08039.5922,W,1,9,1.5,20,M,,M,,*55
06/02/2014	15:16:52.524	$GPGGA,151653,2438.9609,N,08039.5919,W,1,9,1.5,21,M,,M,,*56
06/02/2014	15:16:53.533	$GPGGA,151654,2438.9604,N,08039.5912,W,1,9,1.7,21,M,,M,,*55
06/02/2014	15:16:54.643	$GPGGA,151655,2438.9598,N,08039.5905,W,1,8,1.7,21,M,,M,,*55
06/02/2014	15:16:55.633	$GPGGA,151656,2438.9594,N,08039.5902,W,1,8,1.7,21,M,,M,,*5D
06/02/2014	15:16:56.623	$GPGGA,151657,2438.9588,N,08039.5898,W,1,8,1.7,21,M,,M,,*53
06/02/2014	15:16:57.523	$GPGGA,151658,2438.9583,N,08039.5892,W,1,8,1.7,21,M,,M,,*5D
06/02/2014	15:16:58.513	$GPGGA,151659,2438.9579,N,08039.5886,W,1,9,1.5,21,M,,M,,*5F
06/02/2014	15:16:59.653	$GPGGA,151700,2438.9573,N,08039.5881,W,1,9,1.7,21,M,,M,,*5D
06/02/2014	15:17:00.623	$GPGGA,151701,2438.9569,N,08039.5877,W,1,8,1.7,21,M,,M,,*5F
06/02/2014	15:17:01.614	$GPGGA,151702,2438.9565,N,08039.5871,W,1,8,1.7,21,M,,M,,*56
06/02/2014	15:17:02.603	$GPGGA,151703,2438.9561,N,08039.5866,W,1,8,1.7,21,M,,M,,*55
06/02/2014	15:17:03.624	$GPGGA,151704,2438.9554,N,08039.5863,W,1,8,1.7,21,M,,M,,*51
06/02/2014	15:17:04.613	$GPGGA,151705,2438.9549,N,08039.5857,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:17:05.603	$GPGGA,151706,2438.9544,N,08039.5850,W,1,8,1.7,20,M,,M,,*53
06/02/2014	15:17:06.623	$GPGGA,151707,2438.9540,N,08039.5845,W,1,8,1.7,20,M,,M,,*52
06/02/2014	15:17:07.606	$GPGGA,151708,2438.9536,N,08039.5843,W,1,8,1.7,20,M,,M,,*5A
06/02/2014	15:17:08.609	$GPGGA,151709,2438.9531,N,08039.5837,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	15:17:09.593	$GPGGA,151710,2438.9525,N,08039.5831,W,1,8,1.7,20,M,,M,,*54
06/02/2014	15:17:10.592	$GPGGA,151711,2438.9523,N,08039.5826,W,1,8,1.7,20,M,,M,,*55
06/02/2014	15:17:11.602	$GPGGA,151712,2438.9518,N,08039.5821,W,1,8,1.5,20,M,,M,,*5B
06/02/2014	15:17:12.592	$GPGGA,151713,2438.9514,N,08039.5816,W,1,9,1.5,20,M,,M,,*53
06/02/2014	15:17:13.592	$GPGGA,151714,2438.9509,N,08039.5811,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	15:17:14.572	$GPGGA,151715,2438.9507,N,08039.5804,W,1,9,1.5,20,M,,M,,*54
06/02/2014	15:17:15.592	$GPGGA,151716,2438.9503,N,08039.5798,W,1,9,1.5,20,M,,M,,*59
06/02/2014	15:17:16.602	$GPGGA,151717,2438.9500,N,08039.5795,W,1,9,1.5,20,M,,M,,*56
06/02/2014	15:17:17.572	$GPGGA,151718,2438.9496,N,08039.5790,W,1,9,1.5,20,M,,M,,*52
06/02/2014	15:17:18.572	$GPGGA,151719,2438.9490,N,08039.5781,W,1,9,1.5,20,M,,M,,*55
06/02/2014	15:17:19.582	$GPGGA,151720,2438.9485,N,08039.5775,W,1,9,1.5,20,M,,M,,*50
06/02/2014	15:17:20.562	$GPGGA,151721,2438.9482,N,08039.5773,W,1,9,1.5,20,M,,M,,*50
06/02/2014	15:17:21.562	$GPGGA,151722,2438.9478,N,08039.5769,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	15:17:22.602	$GPGGA,151723,2438.9471,N,08039.5761,W,1,8,1.7,20,M,,M,,*5E
06/02/2014	15:17:23.582	$GPGGA,151724,2438.9467,N,08039.5753,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	15:17:24.702	$GPGGA,151725,2438.9464,N,08039.5751,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	15:17:25.562	$GPGGA,151726,2438.9457,N,08039.5749,W,1,8,1.5,20,M,,M,,*57
06/02/2014	15:17:26.562	$GPGGA,151727,2438.9453,N,08039.5742,W,1,8,1.7,20,M,,M,,*5B
06/02/2014	15:17:27.572	$GPGGA,151728,2438.9449,N,08039.5732,W,1,8,1.7,20,M,,M,,*58
06/02/2014	15:17:28.561	$GPGGA,151729,2438.9444,N,08039.5730,W,1,8,1.7,20,M,,M,,*56
06/02/2014	15:17:29.561	$GPGGA,151730,2438.9443,N,08039.5729,W,1,8,1.5,20,M,,M,,*53
06/02/2014	15:17:30.661	$GPGGA,151731,2438.9437,N,08039.5724,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	15:17:31.551	$GPGGA,151732,2438.9432,N,08039.5716,W,1,9,1.7,20,M,,M,,*58
06/02/2014	15:17:32.561	$GPGGA,151733,2438.9429,N,08039.5711,W,1,8,1.7,20,M,,M,,*55
06/02/2014	15:17:33.551	$GPGGA,151734,2438.9424,N,08039.5707,W,1,8,1.5,20,M,,M,,*5A
06/02/2014	15:17:34.571	$GPGGA,151735,2438.9420,N,08039.5703,W,1,8,1.7,20,M,,M,,*59
06/02/2014	15:17:35.551	$GPGGA,151736,2438.9417,N,08039.5699,W,1,8,1.7,20,M,,M,,*5C
06/02/2014	15:17:36.551	$GPGGA,151737,2438.9411,N,08039.5693,W,1,7,1.7,20,M,,M,,*5E
06/02/2014	15:17:37.521	$GPGGA,151738,2438.9406,N,08039.5687,W,1,7,1.7,20,M,,M,,*52
06/02/2014	15:17:38.531	$GPGGA,151739,2438.9402,N,08039.5682,W,1,8,1.7,20,M,,M,,*5D
06/02/2014	15:17:39.651	$GPGGA,151740,2438.9397,N,08039.5678,W,1,8,1.7,20,M,,M,,*5D
06/02/2014	15:17:40.631	$GPGGA,151741,2438.9392,N,08039.5675,W,1,8,1.7,20,M,,M,,*54
06/02/2014	15:17:41.531	$GPGGA,151742,2438.9388,N,08039.5671,W,1,8,1.7,19,M,,M,,*52
06/02/2014	15:17:42.531	$GPGGA,151743,2438.9385,N,08039.5666,W,1,7,1.8,19,M,,M,,*58
06/02/2014	15:17:43.631	$GPGGA,151744,2438.9381,N,08039.5657,W,1,7,1.7,19,M,,M,,*56
06/02/2014	15:17:44.641	$GPGGA,151745,2438.9377,N,08039.5653,W,1,8,1.7,19,M,,M,,*55
06/02/2014	15:17:45.610	$GPGGA,151746,2438.9372,N,08039.5652,W,1,8,1.7,19,M,,M,,*52
