Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	21:33:51.509	$GPGGA,213352,2550.6374,N,07925.7533,W,1,10,1.2,18,M,,M,,*60
05/29/2014	21:33:52.622	$GPGGA,213353,2550.6375,N,07925.7506,W,1,10,1.2,18,M,,M,,*66
05/29/2014	21:33:53.505	$GPGGA,213354,2550.6377,N,07925.7480,W,1,10,1.2,18,M,,M,,*6C
05/29/2014	21:33:54.498	$GPGGA,213355,2550.6382,N,07925.7453,W,1,10,1.2,18,M,,M,,*69
05/29/2014	21:33:55.520	$GPGGA,213356,2550.6385,N,07925.7426,W,1,10,1.2,18,M,,M,,*6F
05/29/2014	21:33:56.593	$GPGGA,213357,2550.6386,N,07925.7401,W,1,10,1.2,18,M,,M,,*68
05/29/2014	21:33:57.595	$GPGGA,213358,2550.6389,N,07925.7374,W,1,10,1.2,18,M,,M,,*6D
05/29/2014	21:33:58.639	$GPGGA,213359,2550.6393,N,07925.7348,W,1,10,1.2,18,M,,M,,*68
05/29/2014	21:33:59.621	$GPGGA,213400,2550.6395,N,07925.7322,W,1,10,1.2,18,M,,M,,*69
05/29/2014	21:34:00.644	$GPGGA,213401,2550.6398,N,07925.7296,W,1,10,1.2,18,M,,M,,*6B
05/29/2014	21:34:01.600	$GPGGA,213402,2550.6400,N,07925.7269,W,1,10,1.2,18,M,,M,,*6E
05/29/2014	21:34:02.600	$GPGGA,213403,2550.6403,N,07925.7242,W,1,9,1.4,18,M,,M,,*5B
05/29/2014	21:34:03.614	$GPGGA,213404,2550.6404,N,07925.7215,W,1,9,1.2,18,M,,M,,*5F
05/29/2014	21:34:04.626	$GPGGA,213405,2550.6406,N,07925.7189,W,1,10,1.2,18,M,,M,,*62
05/29/2014	21:34:05.610	$GPGGA,213406,2550.6407,N,07925.7162,W,1,10,1.2,18,M,,M,,*65
05/29/2014	21:34:06.613	$GPGGA,213407,2550.6409,N,07925.7135,W,1,10,1.2,18,M,,M,,*68
05/29/2014	21:34:07.624	$GPGGA,213408,2550.6411,N,07925.7109,W,1,10,1.2,18,M,,M,,*61
05/29/2014	21:34:08.627	$GPGGA,213409,2550.6413,N,07925.7082,W,1,10,1.2,18,M,,M,,*60
05/29/2014	21:34:09.610	$GPGGA,213410,2550.6414,N,07925.7055,W,1,10,1.2,18,M,,M,,*65
05/29/2014	21:34:10.643	$GPGGA,213411,2550.6417,N,07925.7028,W,1,10,1.2,18,M,,M,,*6D
05/29/2014	21:34:11.626	$GPGGA,213412,2550.6418,N,07925.7001,W,1,10,1.2,18,M,,M,,*6A
05/29/2014	21:34:12.629	$GPGGA,213413,2550.6420,N,07925.6975,W,1,10,1.2,18,M,,M,,*6B
05/29/2014	21:34:13.612	$GPGGA,213414,2550.6422,N,07925.6949,W,1,10,1.2,18,M,,M,,*61
05/29/2014	21:34:14.634	$GPGGA,213415,2550.6424,N,07925.6922,W,1,10,1.2,18,M,,M,,*6B
05/29/2014	21:34:15.647	$GPGGA,213416,2550.6425,N,07925.6896,W,1,10,1.2,18,M,,M,,*67
05/29/2014	21:34:16.641	$GPGGA,213417,2550.6427,N,07925.6869,W,1,10,1.2,18,M,,M,,*64
05/29/2014	21:34:17.612	$GPGGA,213418,2550.6429,N,07925.6842,W,1,10,1.2,18,M,,M,,*6C
05/29/2014	21:34:18.636	$GPGGA,213419,2550.6431,N,07925.6815,W,1,10,1.2,18,M,,M,,*66
05/29/2014	21:34:19.628	$GPGGA,213420,2550.6432,N,07925.6789,W,1,10,1.3,18,M,,M,,*64
05/29/2014	21:34:20.611	$GPGGA,213421,2550.6433,N,07925.6763,W,1,10,1.2,18,M,,M,,*61
05/29/2014	21:34:21.624	$GPGGA,213422,2550.6433,N,07925.6737,W,1,10,1.2,17,M,,M,,*6C
05/29/2014	21:34:22.637	$GPGGA,213423,2550.6435,N,07925.6711,W,1,9,1.4,17,M,,M,,*51
05/29/2014	21:34:23.631	$GPGGA,213424,2550.6438,N,07925.6684,W,1,9,1.4,17,M,,M,,*56
05/29/2014	21:34:24.623	$GPGGA,213425,2550.6440,N,07925.6658,W,1,9,1.3,17,M,,M,,*5E
05/29/2014	21:34:25.626	$GPGGA,213426,2550.6440,N,07925.6632,W,1,9,1.2,17,M,,M,,*50
05/29/2014	21:34:26.618	$GPGGA,213427,2550.6440,N,07925.6606,W,1,9,1.4,17,M,,M,,*50
05/29/2014	21:34:27.641	$GPGGA,213428,2550.6442,N,07925.6580,W,1,9,1.4,17,M,,M,,*50
05/29/2014	21:34:28.665	$GPGGA,213429,2550.6440,N,07925.6554,W,1,10,1.2,17,M,,M,,*64
05/29/2014	21:34:29.627	$GPGGA,213430,2550.6440,N,07925.6529,W,1,10,1.4,17,M,,M,,*60
05/29/2014	21:34:30.620	$GPGGA,213431,2550.6443,N,07925.6501,W,1,9,1.4,17,M,,M,,*50
05/29/2014	21:34:31.632	$GPGGA,213432,2550.6442,N,07925.6476,W,1,9,1.3,17,M,,M,,*54
05/29/2014	21:34:32.655	$GPGGA,213433,2550.6443,N,07925.6449,W,1,10,1.2,17,M,,M,,*61
05/29/2014	21:34:33.628	$GPGGA,213434,2550.6446,N,07925.6423,W,1,10,1.4,17,M,,M,,*69
05/29/2014	21:34:34.641	$GPGGA,213435,2550.6447,N,07925.6395,W,1,9,1.4,17,M,,M,,*5B
05/29/2014	21:34:35.633	$GPGGA,213436,2550.6449,N,07925.6368,W,1,9,1.2,17,M,,M,,*52
05/29/2014	21:34:36.767	$GPGGA,213437,2550.6448,N,07925.6342,W,1,9,1.2,17,M,,M,,*5A
05/29/2014	21:34:37.639	$GPGGA,213438,2550.6450,N,07925.6316,W,1,9,1.2,17,M,,M,,*5D
05/29/2014	21:34:38.773	$GPGGA,213439,2550.6451,N,07925.6290,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:34:39.656	$GPGGA,213440,2550.6454,N,07925.6264,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:34:40.476	$GPGGA,213441,2550.6454,N,07925.6237,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:34:41.569	$GPGGA,213442,2550.6454,N,07925.6212,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:34:42.472	$GPGGA,213443,2550.6458,N,07925.6185,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:34:43.645	$GPGGA,213444,2550.6460,N,07925.6158,W,1,10,1.3,17,M,,M,,*64
05/29/2014	21:34:44.469	$GPGGA,213445,2550.6461,N,07925.6132,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:34:45.480	$GPGGA,213446,2550.6461,N,07925.6105,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:34:46.594	$GPGGA,213447,2550.6462,N,07925.6079,W,1,8,1.2,17,M,,M,,*5F
05/29/2014	21:34:47.577	$GPGGA,213448,2550.6465,N,07925.6052,W,1,8,1.2,17,M,,M,,*5E
05/29/2014	21:34:48.620	$GPGGA,213449,2550.6465,N,07925.6025,W,1,10,1.2,17,M,,M,,*66
05/29/2014	21:34:49.471	$GPGGA,213450,2550.6467,N,07925.5998,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:34:50.474	$GPGGA,213451,2550.6468,N,07925.5971,W,1,9,1.4,17,M,,M,,*57
05/29/2014	21:34:51.577	$GPGGA,213452,2550.6471,N,07925.5944,W,1,9,1.2,16,M,,M,,*5D
05/29/2014	21:34:52.630	$GPGGA,213453,2550.6472,N,07925.5917,W,1,10,1.4,16,M,,M,,*67
05/29/2014	21:34:53.573	$GPGGA,213454,2550.6476,N,07925.5891,W,1,10,1.4,16,M,,M,,*6B
05/29/2014	21:34:54.626	$GPGGA,213455,2550.6479,N,07925.5866,W,1,10,1.2,16,M,,M,,*6B
05/29/2014	21:34:55.660	$GPGGA,213456,2550.6483,N,07925.5840,W,1,10,1.4,16,M,,M,,*6F
05/29/2014	21:34:56.642	$GPGGA,213457,2550.6486,N,07925.5814,W,1,9,1.4,16,M,,M,,*52
05/29/2014	21:34:57.574	$GPGGA,213458,2550.6489,N,07925.5788,W,1,9,1.2,16,M,,M,,*5E
05/29/2014	21:34:58.617	$GPGGA,213459,2550.6492,N,07925.5761,W,1,10,1.2,16,M,,M,,*6A
05/29/2014	21:34:59.681	$GPGGA,213500,2550.6494,N,07925.5735,W,1,10,1.2,16,M,,M,,*60
05/29/2014	21:35:00.633	$GPGGA,213501,2550.6496,N,07925.5708,W,1,9,1.2,16,M,,M,,*55
05/29/2014	21:35:01.657	$GPGGA,213502,2550.6500,N,07925.5681,W,1,9,1.2,16,M,,M,,*58
05/29/2014	21:35:02.619	$GPGGA,213503,2550.6501,N,07925.5653,W,1,10,1.4,16,M,,M,,*69
05/29/2014	21:35:03.651	$GPGGA,213504,2550.6505,N,07925.5628,W,1,10,1.4,16,M,,M,,*66
05/29/2014	21:35:04.584	$GPGGA,213505,2550.6508,N,07925.5602,W,1,10,1.2,16,M,,M,,*64
05/29/2014	21:35:05.637	$GPGGA,213506,2550.6510,N,07925.5575,W,1,10,1.2,17,M,,M,,*6C
05/29/2014	21:35:06.578	$GPGGA,213507,2550.6512,N,07925.5548,W,1,10,1.2,17,M,,M,,*61
05/29/2014	21:35:07.661	$GPGGA,213508,2550.6516,N,07925.5521,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:35:08.644	$GPGGA,213509,2550.6518,N,07925.5495,W,1,10,1.3,17,M,,M,,*65
05/29/2014	21:35:09.667	$GPGGA,213510,2550.6521,N,07925.5469,W,1,10,1.3,17,M,,M,,*64
05/29/2014	21:35:10.629	$GPGGA,213511,2550.6522,N,07925.5440,W,1,8,1.5,16,M,,M,,*53
05/29/2014	21:35:11.662	$GPGGA,213512,2550.6523,N,07925.5414,W,1,8,1.2,17,M,,M,,*56
05/29/2014	21:35:12.645	$GPGGA,213513,2550.6526,N,07925.5388,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:35:13.657	$GPGGA,213514,2550.6530,N,07925.5362,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:35:14.580	$GPGGA,213515,2550.6533,N,07925.5337,W,1,9,1.4,17,M,,M,,*51
05/29/2014	21:35:15.673	$GPGGA,213516,2550.6534,N,07925.5311,W,1,9,1.4,16,M,,M,,*50
05/29/2014	21:35:16.636	$GPGGA,213517,2550.6537,N,07925.5285,W,1,9,1.4,16,M,,M,,*5E
05/29/2014	21:35:17.648	$GPGGA,213518,2550.6540,N,07925.5259,W,1,9,1.2,16,M,,M,,*56
05/29/2014	21:35:18.651	$GPGGA,213519,2550.6544,N,07925.5233,W,1,10,1.2,16,M,,M,,*67
05/29/2014	21:35:19.664	$GPGGA,213520,2550.6544,N,07925.5206,W,1,10,1.2,16,M,,M,,*6B
05/29/2014	21:35:20.646	$GPGGA,213521,2550.6545,N,07925.5180,W,1,10,1.2,16,M,,M,,*66
05/29/2014	21:35:21.649	$GPGGA,213522,2550.6548,N,07925.5153,W,1,10,1.2,16,M,,M,,*66
05/29/2014	21:35:22.643	$GPGGA,213523,2550.6551,N,07925.5126,W,1,9,1.2,16,M,,M,,*55
05/29/2014	21:35:23.664	$GPGGA,213524,2550.6552,N,07925.5100,W,1,9,1.4,16,M,,M,,*53
05/29/2014	21:35:24.706	$GPGGA,213525,2550.6555,N,07925.5074,W,1,9,1.2,16,M,,M,,*51
05/29/2014	21:35:25.661	$GPGGA,213526,2550.6557,N,07925.5048,W,1,9,1.2,16,M,,M,,*5F
05/29/2014	21:35:26.621	$GPGGA,213527,2550.6558,N,07925.5021,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:35:27.734	$GPGGA,213528,2550.6559,N,07925.4996,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:35:28.637	$GPGGA,213529,2550.6562,N,07925.4970,W,1,10,1.2,17,M,,M,,*6C
05/29/2014	21:35:29.599	$GPGGA,213530,2550.6561,N,07925.4944,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:35:30.672	$GPGGA,213531,2550.6565,N,07925.4918,W,1,10,1.2,17,M,,M,,*6C
05/29/2014	21:35:31.666	$GPGGA,213532,2550.6566,N,07925.4892,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:35:32.679	$GPGGA,213533,2550.6566,N,07925.4866,W,1,10,1.4,17,M,,M,,*63
05/29/2014	21:35:33.670	$GPGGA,213534,2550.6570,N,07925.4841,W,1,10,1.4,17,M,,M,,*66
05/29/2014	21:35:34.643	$GPGGA,213535,2550.6572,N,07925.4816,W,1,9,1.2,17,M,,M,,*59
05/29/2014	21:35:35.726	$GPGGA,213536,2550.6571,N,07925.4789,W,1,9,1.2,17,M,,M,,*50
05/29/2014	21:35:36.679	$GPGGA,213537,2550.6573,N,07925.4764,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:35:38.924	$GPGGA,213539,2550.6577,N,07925.4713,W,1,9,1.4,17,M,,M,,*5C
05/29/2014	21:35:39.717	$GPGGA,213540,2550.6577,N,07925.4687,W,1,9,1.2,17,M,,M,,*58
05/29/2014	21:35:40.514	$GPGGA,213541,2550.6579,N,07925.4661,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:35:41.546	$GPGGA,213542,2550.6581,N,07925.4634,W,1,10,1.4,17,M,,M,,*65
05/29/2014	21:35:42.548	$GPGGA,213543,2550.6579,N,07925.4607,W,1,9,1.2,17,M,,M,,*5D
05/29/2014	21:35:43.521	$GPGGA,213544,2550.6581,N,07925.4580,W,1,9,1.4,17,M,,M,,*57
05/29/2014	21:35:44.564	$GPGGA,213545,2550.6584,N,07925.4555,W,1,9,1.2,17,M,,M,,*5D
05/29/2014	21:35:45.557	$GPGGA,213546,2550.6587,N,07925.4528,W,1,9,1.2,17,M,,M,,*57
05/29/2014	21:35:46.549	$GPGGA,213547,2550.6586,N,07925.4502,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:35:47.522	$GPGGA,213548,2550.6588,N,07925.4476,W,1,10,1.4,17,M,,M,,*62
05/29/2014	21:35:48.565	$GPGGA,213549,2550.6591,N,07925.4448,W,1,9,1.2,17,M,,M,,*58
05/29/2014	21:35:49.548	$GPGGA,213550,2550.6589,N,07925.4420,W,1,9,1.3,17,M,,M,,*56
05/29/2014	21:35:50.570	$GPGGA,213551,2550.6588,N,07925.4393,W,1,9,1.2,17,M,,M,,*58
05/29/2014	21:35:51.573	$GPGGA,213552,2550.6591,N,07925.4367,W,1,9,1.2,17,M,,M,,*58
05/29/2014	21:35:52.568	$GPGGA,213553,2550.6592,N,07925.4340,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:35:53.548	$GPGGA,213554,2550.6592,N,07925.4313,W,1,10,1.4,17,M,,M,,*60
05/29/2014	21:35:54.571	$GPGGA,213555,2550.6595,N,07925.4288,W,1,9,1.2,17,M,,M,,*5B
05/29/2014	21:35:55.584	$GPGGA,213556,2550.6599,N,07925.4262,W,1,9,1.2,17,M,,M,,*50
05/29/2014	21:35:56.577	$GPGGA,213557,2550.6601,N,07925.4235,W,1,10,1.2,16,M,,M,,*68
05/29/2014	21:35:57.579	$GPGGA,213558,2550.6600,N,07925.4209,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:35:58.562	$GPGGA,213559,2550.6605,N,07925.4183,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:35:59.583	$GPGGA,213600,2550.6608,N,07925.4156,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:36:00.556	$GPGGA,213601,2550.6607,N,07925.4130,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:36:01.559	$GPGGA,213602,2550.6610,N,07925.4104,W,1,10,1.2,17,M,,M,,*6B
05/29/2014	21:36:02.591	$GPGGA,213603,2550.6615,N,07925.4078,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:36:03.604	$GPGGA,213604,2550.6617,N,07925.4051,W,1,10,1.2,17,M,,M,,*6B
05/29/2014	21:36:04.989	$GPGGA,213605,2550.6617,N,07925.4024,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:36:05.590	$GPGGA,213606,2550.6623,N,07925.3999,W,1,10,1.4,17,M,,M,,*62
05/29/2014	21:36:06.562	$GPGGA,213607,2550.6626,N,07925.3972,W,1,9,1.4,17,M,,M,,*5B
05/29/2014	21:36:07.565	$GPGGA,213608,2550.6627,N,07925.3945,W,1,9,1.5,17,M,,M,,*50
05/29/2014	21:36:08.568	$GPGGA,213609,2550.6630,N,07925.3918,W,1,8,1.5,17,M,,M,,*5E
05/29/2014	21:36:09.580	$GPGGA,213610,2550.6635,N,07925.3893,W,1,8,1.2,17,M,,M,,*56
05/29/2014	21:36:10.564	$GPGGA,213611,2550.6635,N,07925.3867,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:36:11.706	$GPGGA,213612,2550.6638,N,07925.3839,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:36:12.558	$GPGGA,213613,2550.6642,N,07925.3813,W,1,10,1.2,17,M,,M,,*64
05/29/2014	21:36:13.682	$GPGGA,213614,2550.6644,N,07925.3785,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:36:14.605	$GPGGA,213615,2550.6645,N,07925.3758,W,1,10,1.4,16,M,,M,,*62
05/29/2014	21:36:15.639	$GPGGA,213616,2550.6649,N,07925.3733,W,1,10,1.2,16,M,,M,,*66
05/29/2014	21:36:16.578	$GPGGA,213617,2550.6652,N,07925.3706,W,1,10,1.2,16,M,,M,,*6B
05/29/2014	21:36:17.621	$GPGGA,213618,2550.6653,N,07925.3679,W,1,10,1.2,16,M,,M,,*6C
05/29/2014	21:36:18.614	$GPGGA,213619,2550.6655,N,07925.3653,W,1,10,1.2,17,M,,M,,*62
05/29/2014	21:36:19.696	$GPGGA,213620,2550.6656,N,07925.3626,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:36:20.569	$GPGGA,213621,2550.6657,N,07925.3599,W,1,10,1.4,16,M,,M,,*69
05/29/2014	21:36:21.672	$GPGGA,213622,2550.6660,N,07925.3573,W,1,10,1.4,16,M,,M,,*6A
05/29/2014	21:36:22.685	$GPGGA,213623,2550.6662,N,07925.3546,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:36:23.597	$GPGGA,213624,2550.6662,N,07925.3546,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:36:24.570	$GPGGA,213625,2550.6664,N,07925.3492,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:36:25.663	$GPGGA,213626,2550.6666,N,07925.3466,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:36:26.575	$GPGGA,213627,2550.6667,N,07925.3439,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:36:27.688	$GPGGA,213628,2550.6667,N,07925.3412,W,1,10,1.2,16,M,,M,,*67
05/29/2014	21:36:28.711	$GPGGA,213629,2550.6670,N,07925.3385,W,1,10,1.2,16,M,,M,,*69
05/29/2014	21:36:29.683	$GPGGA,213630,2550.6669,N,07925.3360,W,1,10,1.2,16,M,,M,,*62
05/29/2014	21:36:30.686	$GPGGA,213631,2550.6671,N,07925.3333,W,1,10,1.2,16,M,,M,,*6C
05/29/2014	21:36:31.599	$GPGGA,213632,2550.6671,N,07925.3333,W,1,10,1.4,16,M,,M,,*69
05/29/2014	21:36:32.722	$GPGGA,213633,2550.6674,N,07925.3280,W,1,10,1.2,16,M,,M,,*62
05/29/2014	21:36:33.683	$GPGGA,213634,2550.6677,N,07925.3253,W,1,10,1.2,16,M,,M,,*68
05/29/2014	21:36:34.686	$GPGGA,213635,2550.6678,N,07925.3226,W,1,10,1.2,16,M,,M,,*64
05/29/2014	21:36:35.699	$GPGGA,213636,2550.6678,N,07925.3200,W,1,10,1.2,16,M,,M,,*63
05/29/2014	21:36:36.701	$GPGGA,213637,2550.6680,N,07925.3174,W,1,10,1.2,16,M,,M,,*65
05/29/2014	21:36:39.108	$GPGGA,213639,2550.6682,N,07925.3121,W,1,10,1.2,16,M,,M,,*69
05/29/2014	21:36:39.699	$GPGGA,213640,2550.6682,N,07925.3094,W,1,10,1.2,16,M,,M,,*68
05/29/2014	21:36:40.511	$GPGGA,213641,2550.6684,N,07925.3067,W,1,10,1.2,16,M,,M,,*63
05/29/2014	21:36:41.534	$GPGGA,213642,2550.6685,N,07925.3041,W,1,10,1.2,16,M,,M,,*65
05/29/2014	21:36:42.526	$GPGGA,213643,2550.6688,N,07925.3015,W,1,10,1.2,16,M,,M,,*68
05/29/2014	21:36:43.539	$GPGGA,213644,2550.6689,N,07925.2989,W,1,10,1.4,16,M,,M,,*65
05/29/2014	21:36:44.544	$GPGGA,213645,2550.6689,N,07925.2961,W,1,9,1.4,16,M,,M,,*5A
05/29/2014	21:36:45.927	$GPGGA,213646,2550.6689,N,07925.2933,W,1,9,1.2,16,M,,M,,*58
05/29/2014	21:36:46.527	$GPGGA,213647,2550.6691,N,07925.2906,W,1,10,1.2,16,M,,M,,*6E
05/29/2014	21:36:47.552	$GPGGA,213648,2550.6693,N,07925.2879,W,1,10,1.2,16,M,,M,,*6A
05/29/2014	21:36:48.523	$GPGGA,213649,2550.6693,N,07925.2851,W,1,10,1.2,16,M,,M,,*61
05/29/2014	21:36:49.525	$GPGGA,213650,2550.6693,N,07925.2824,W,1,10,1.2,16,M,,M,,*6B
05/29/2014	21:36:50.529	$GPGGA,213651,2550.6695,N,07925.2797,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:36:51.551	$GPGGA,213652,2550.6696,N,07925.2770,W,1,10,1.2,17,M,,M,,*63
05/29/2014	21:36:52.532	$GPGGA,213653,2550.6699,N,07925.2743,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:36:53.545	$GPGGA,213654,2550.6700,N,07925.2717,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:36:54.569	$GPGGA,213655,2550.6700,N,07925.2691,W,1,10,1.2,17,M,,M,,*64
05/29/2014	21:36:55.550	$GPGGA,213656,2550.6703,N,07925.2663,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:36:56.543	$GPGGA,213657,2550.6704,N,07925.2637,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:36:57.526	$GPGGA,213658,2550.6707,N,07925.2610,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:36:58.539	$GPGGA,213659,2550.6709,N,07925.2584,W,1,10,1.2,17,M,,M,,*66
05/29/2014	21:36:59.572	$GPGGA,213700,2550.6710,N,07925.2558,W,1,10,1.2,17,M,,M,,*62
05/29/2014	21:37:00.534	$GPGGA,213701,2550.6714,N,07925.2531,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:37:01.557	$GPGGA,213702,2550.6716,N,07925.2505,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:37:02.570	$GPGGA,213703,2550.6715,N,07925.2479,W,1,10,1.2,17,M,,M,,*66
05/29/2014	21:37:03.572	$GPGGA,213704,2550.6718,N,07925.2452,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:37:04.555	$GPGGA,213705,2550.6722,N,07925.2426,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:37:05.537	$GPGGA,213706,2550.6722,N,07925.2399,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:37:06.560	$GPGGA,213707,2550.6725,N,07925.2372,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:37:07.553	$GPGGA,213708,2550.6729,N,07925.2346,W,1,10,1.4,17,M,,M,,*6F
05/29/2014	21:37:08.546	$GPGGA,213709,2550.6732,N,07925.2319,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:37:09.657	$GPGGA,213710,2550.6734,N,07925.2293,W,1,10,1.2,17,M,,M,,*65
05/29/2014	21:37:10.650	$GPGGA,213711,2550.6738,N,07925.2267,W,1,10,1.2,17,M,,M,,*63
05/29/2014	21:37:11.552	$GPGGA,213712,2550.6740,N,07925.2241,W,1,10,1.2,17,M,,M,,*6B
05/29/2014	21:37:12.544	$GPGGA,213713,2550.6743,N,07925.2214,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:37:13.647	$GPGGA,213714,2550.6746,N,07925.2188,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:37:14.670	$GPGGA,213715,2550.6749,N,07925.2162,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:37:15.562	$GPGGA,213716,2550.6753,N,07925.2136,W,1,10,1.4,17,M,,M,,*68
05/29/2014	21:37:16.545	$GPGGA,213717,2550.6756,N,07925.2110,W,1,10,1.2,17,M,,M,,*6E
05/29/2014	21:37:17.648	$GPGGA,213718,2550.6757,N,07925.2083,W,1,10,1.2,17,M,,M,,*6B
05/29/2014	21:37:18.690	$GPGGA,213719,2550.6761,N,07925.2057,W,1,10,1.2,17,M,,M,,*66
05/29/2014	21:37:19.663	$GPGGA,213720,2550.6764,N,07925.2029,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:37:20.676	$GPGGA,213721,2550.6765,N,07925.2002,W,1,10,1.2,17,M,,M,,*69
05/29/2014	21:37:21.648	$GPGGA,213722,2550.6767,N,07925.1975,W,1,10,1.2,17,M,,M,,*62
05/29/2014	21:37:22.681	$GPGGA,213723,2550.6769,N,07925.1948,W,1,10,1.2,17,M,,M,,*63
05/29/2014	21:37:23.663	$GPGGA,213724,2550.6772,N,07925.1920,W,1,10,1.2,17,M,,M,,*60
05/29/2014	21:37:24.676	$GPGGA,213725,2550.6772,N,07925.1894,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:37:25.648	$GPGGA,213726,2550.6776,N,07925.1867,W,1,10,1.2,17,M,,M,,*64
05/29/2014	21:37:26.680	$GPGGA,213727,2550.6779,N,07925.1840,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:37:27.663	$GPGGA,213728,2550.6779,N,07925.1814,W,1,10,1.2,17,M,,M,,*61
05/29/2014	21:37:28.565	$GPGGA,213729,2550.6781,N,07925.1787,W,1,10,1.2,17,M,,M,,*62
05/29/2014	21:37:29.658	$GPGGA,213730,2550.6786,N,07925.1763,W,1,10,1.5,17,M,,M,,*60
05/29/2014	21:37:30.650	$GPGGA,213731,2550.6789,N,07925.1735,W,1,10,1.2,17,M,,M,,*6A
05/29/2014	21:37:31.683	$GPGGA,213732,2550.6790,N,07925.1708,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:37:32.686	$GPGGA,213733,2550.6792,N,07925.1682,W,1,10,1.2,17,M,,M,,*6F
05/29/2014	21:37:33.668	$GPGGA,213734,2550.6794,N,07925.1656,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:37:34.672	$GPGGA,213735,2550.6797,N,07925.1629,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:37:35.663	$GPGGA,213736,2550.6797,N,07925.1602,W,1,10,1.2,17,M,,M,,*67
05/29/2014	21:37:36.689	$GPGGA,213737,2550.6799,N,07925.1576,W,1,10,1.2,17,M,,M,,*68
05/29/2014	21:37:37.669	$GPGGA,213738,2550.6801,N,07925.1550,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:37:38.681	$GPGGA,213739,2550.6804,N,07925.1523,W,1,10,1.2,17,M,,M,,*6D
05/29/2014	21:37:39.674	$GPGGA,213740,2550.6805,N,07925.1498,W,1,10,1.2,17,M,,M,,*63
