Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	05:10:54.514	$GPGGA,051055,2444.6136,N,08018.2438,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:10:55.499	$GPGGA,051056,2444.6129,N,08018.2454,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:10:56.494	$GPGGA,051057,2444.6122,N,08018.2471,W,1,8,2.2,22,M,,M,,*5E
06/02/2014	05:10:57.468	$GPGGA,051058,2444.6113,N,08018.2490,W,1,8,1.9,22,M,,M,,*54
06/02/2014	05:10:58.483	$GPGGA,051059,2444.6105,N,08018.2508,W,1,8,2.2,22,M,,M,,*5A
06/02/2014	05:10:59.478	$GPGGA,051100,2444.6098,N,08018.2527,W,1,8,1.9,22,M,,M,,*57
06/02/2014	05:11:00.463	$GPGGA,051101,2444.6091,N,08018.2547,W,1,9,1.9,22,M,,M,,*58
06/02/2014	05:11:01.437	$GPGGA,051102,2444.6083,N,08018.2563,W,1,9,2.2,22,M,,M,,*56
06/02/2014	05:11:02.422	$GPGGA,051103,2444.6076,N,08018.2583,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:11:03.427	$GPGGA,051104,2444.6069,N,08018.2601,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:11:04.411	$GPGGA,051105,2444.6061,N,08018.2619,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:11:05.416	$GPGGA,051106,2444.6055,N,08018.2637,W,1,8,1.9,22,M,,M,,*52
06/02/2014	05:11:06.420	$GPGGA,051107,2444.6047,N,08018.2655,W,1,9,1.9,22,M,,M,,*55
06/02/2014	05:11:07.404	$GPGGA,051108,2444.6040,N,08018.2675,W,1,9,2.2,22,M,,M,,*57
06/02/2014	05:11:08.399	$GPGGA,051109,2444.6035,N,08018.2695,W,1,9,1.9,22,M,,M,,*52
06/02/2014	05:11:09.374	$GPGGA,051110,2444.6028,N,08018.2713,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:11:10.398	$GPGGA,051111,2444.6021,N,08018.2728,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:11:11.373	$GPGGA,051112,2444.6013,N,08018.2746,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:11:12.378	$GPGGA,051113,2444.6008,N,08018.2765,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:11:13.343	$GPGGA,051114,2444.6003,N,08018.2785,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	05:11:14.357	$GPGGA,051115,2444.5995,N,08018.2803,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:11:15.352	$GPGGA,051116,2444.5988,N,08018.2822,W,1,9,2.2,22,M,,M,,*5A
06/02/2014	05:11:16.317	$GPGGA,051117,2444.5981,N,08018.2840,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:11:17.411	$GPGGA,051118,2444.5975,N,08018.2857,W,1,9,1.9,22,M,,M,,*5C
06/02/2014	05:11:18.326	$GPGGA,051119,2444.5970,N,08018.2874,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:11:19.430	$GPGGA,051120,2444.5964,N,08018.2891,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:11:20.415	$GPGGA,051121,2444.5957,N,08018.2908,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:11:21.290	$GPGGA,051122,2444.5949,N,08018.2926,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:11:22.396	$GPGGA,051123,2444.5942,N,08018.2945,W,1,8,2.2,22,M,,M,,*5B
06/02/2014	05:11:23.279	$GPGGA,051124,2444.5934,N,08018.2964,W,1,8,1.9,22,M,,M,,*56
06/02/2014	05:11:24.283	$GPGGA,051125,2444.5927,N,08018.2984,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:11:25.358	$GPGGA,051126,2444.5919,N,08018.3002,W,1,9,1.9,22,M,,M,,*52
06/02/2014	05:11:26.253	$GPGGA,051127,2444.5912,N,08018.3018,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:11:27.258	$GPGGA,051128,2444.5906,N,08018.3035,W,1,9,1.9,22,M,,M,,*56
06/02/2014	05:11:28.232	$GPGGA,051129,2444.5899,N,08018.3049,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:11:29.658	$GPGGA,051130,2444.5893,N,08018.3065,W,1,8,1.9,22,M,,M,,*56
06/02/2014	05:11:30.642	$GPGGA,051131,2444.5887,N,08018.3082,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:11:31.647	$GPGGA,051132,2444.5878,N,08018.3101,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:11:32.642	$GPGGA,051133,2444.5871,N,08018.3122,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:11:33.626	$GPGGA,051134,2444.5862,N,08018.3143,W,1,9,1.9,22,M,,M,,*58
06/02/2014	05:11:34.608	$GPGGA,051135,2444.5853,N,08018.3163,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:11:35.526	$GPGGA,051136,2444.5846,N,08018.3183,W,1,9,1.9,23,M,,M,,*51
06/02/2014	05:11:36.640	$GPGGA,051137,2444.5840,N,08018.3201,W,1,8,2.2,23,M,,M,,*56
06/02/2014	05:11:37.595	$GPGGA,051138,2444.5834,N,08018.3216,W,1,8,1.9,23,M,,M,,*54
06/02/2014	05:11:38.600	$GPGGA,051139,2444.5829,N,08018.3231,W,1,9,1.9,23,M,,M,,*5D
06/02/2014	05:11:39.595	$GPGGA,051140,2444.5824,N,08018.3246,W,1,9,1.9,23,M,,M,,*5E
06/02/2014	05:11:40.589	$GPGGA,051141,2444.5818,N,08018.3264,W,1,7,2.3,23,M,,M,,*57
06/02/2014	05:11:41.573	$GPGGA,051142,2444.5811,N,08018.3284,W,1,7,1.9,23,M,,M,,*5A
06/02/2014	05:11:42.568	$GPGGA,051143,2444.5805,N,08018.3305,W,1,9,1.9,23,M,,M,,*58
06/02/2014	05:11:43.562	$GPGGA,051144,2444.5799,N,08018.3324,W,1,9,1.9,23,M,,M,,*56
06/02/2014	05:11:44.557	$GPGGA,051145,2444.5793,N,08018.3342,W,1,9,1.9,23,M,,M,,*5D
06/02/2014	05:11:45.532	$GPGGA,051146,2444.5788,N,08018.3360,W,1,9,1.9,23,M,,M,,*54
06/02/2014	05:11:46.517	$GPGGA,051147,2444.5784,N,08018.3378,W,1,9,1.9,23,M,,M,,*50
06/02/2014	05:11:47.531	$GPGGA,051148,2444.5780,N,08018.3396,W,1,9,1.9,23,M,,M,,*5B
06/02/2014	05:11:48.536	$GPGGA,051149,2444.5775,N,08018.3415,W,1,9,1.9,23,M,,M,,*5C
06/02/2014	05:11:49.491	$GPGGA,051150,2444.5771,N,08018.3433,W,1,9,1.9,23,M,,M,,*54
06/02/2014	05:11:50.486	$GPGGA,051151,2444.5765,N,08018.3452,W,1,8,2.2,24,M,,M,,*59
06/02/2014	05:11:51.500	$GPGGA,051152,2444.5761,N,08018.3472,W,1,8,1.9,24,M,,M,,*54
06/02/2014	05:11:52.485	$GPGGA,051153,2444.5757,N,08018.3490,W,1,8,2.2,24,M,,M,,*54
06/02/2014	05:11:53.480	$GPGGA,051154,2444.5750,N,08018.3508,W,1,8,2.2,24,M,,M,,*54
06/02/2014	05:11:54.474	$GPGGA,051155,2444.5746,N,08018.3526,W,1,8,2.2,24,M,,M,,*5E
06/02/2014	05:11:55.479	$GPGGA,051156,2444.5741,N,08018.3544,W,1,8,1.9,24,M,,M,,*56
06/02/2014	05:11:56.454	$GPGGA,051157,2444.5735,N,08018.3562,W,1,9,1.9,24,M,,M,,*51
06/02/2014	05:11:57.439	$GPGGA,051158,2444.5728,N,08018.3580,W,1,9,2.2,24,M,,M,,*56
06/02/2014	05:11:58.452	$GPGGA,051159,2444.5722,N,08018.3600,W,1,9,1.9,24,M,,M,,*5E
06/02/2014	05:11:59.566	$GPGGA,051200,2444.5715,N,08018.3620,W,1,9,1.9,24,M,,M,,*57
06/02/2014	05:12:00.541	$GPGGA,051201,2444.5707,N,08018.3638,W,1,9,1.9,24,M,,M,,*5C
06/02/2014	05:12:01.416	$GPGGA,051202,2444.5699,N,08018.3656,W,1,9,1.9,24,M,,M,,*51
06/02/2014	05:12:02.401	$GPGGA,051203,2444.5692,N,08018.3675,W,1,9,1.9,24,M,,M,,*5A
06/02/2014	05:12:03.525	$GPGGA,051204,2444.5685,N,08018.3692,W,1,9,1.9,24,M,,M,,*52
06/02/2014	05:12:04.420	$GPGGA,051205,2444.5679,N,08018.3710,W,1,9,1.9,24,M,,M,,*5B
06/02/2014	05:12:05.395	$GPGGA,051206,2444.5672,N,08018.3726,W,1,9,1.9,24,M,,M,,*56
06/02/2014	05:12:06.380	$GPGGA,051207,2444.5664,N,08018.3743,W,1,8,2.2,24,M,,M,,*5A
06/02/2014	05:12:07.494	$GPGGA,051208,2444.5656,N,08018.3761,W,1,8,2.2,24,M,,M,,*54
06/02/2014	05:12:08.369	$GPGGA,051209,2444.5648,N,08018.3779,W,1,9,1.9,24,M,,M,,*5A
06/02/2014	05:12:09.354	$GPGGA,051210,2444.5640,N,08018.3798,W,1,9,1.9,24,M,,M,,*55
06/02/2014	05:12:10.339	$GPGGA,051211,2444.5631,N,08018.3816,W,1,9,1.9,24,M,,M,,*5B
06/02/2014	05:12:11.343	$GPGGA,051212,2444.5622,N,08018.3834,W,1,9,1.9,24,M,,M,,*5A
06/02/2014	05:12:12.428	$GPGGA,051213,2444.5616,N,08018.3853,W,1,9,1.9,24,M,,M,,*5D
06/02/2014	05:12:13.323	$GPGGA,051214,2444.5609,N,08018.3871,W,1,9,1.9,24,M,,M,,*54
06/02/2014	05:12:14.407	$GPGGA,051215,2444.5600,N,08018.3887,W,1,9,1.9,24,M,,M,,*55
06/02/2014	05:12:15.421	$GPGGA,051216,2444.5594,N,08018.3905,W,1,9,1.9,24,M,,M,,*53
06/02/2014	05:12:16.405	$GPGGA,051217,2444.5588,N,08018.3921,W,1,9,1.9,24,M,,M,,*59
06/02/2014	05:12:17.400	$GPGGA,051218,2444.5581,N,08018.3938,W,1,9,1.9,24,M,,M,,*57
06/02/2014	05:12:18.305	$GPGGA,051219,2444.5573,N,08018.3956,W,1,9,1.9,24,M,,M,,*53
06/02/2014	05:12:19.390	$GPGGA,051220,2444.5564,N,08018.3974,W,1,9,2.2,24,M,,M,,*57
06/02/2014	05:12:20.374	$GPGGA,051221,2444.5557,N,08018.3996,W,1,9,1.9,24,M,,M,,*52
06/02/2014	05:12:21.369	$GPGGA,051222,2444.5548,N,08018.4012,W,1,9,1.9,24,M,,M,,*5D
06/02/2014	05:12:22.374	$GPGGA,051223,2444.5540,N,08018.4028,W,1,9,1.9,24,M,,M,,*5D
06/02/2014	05:12:23.358	$GPGGA,051224,2444.5533,N,08018.4046,W,1,9,1.9,24,M,,M,,*56
06/02/2014	05:12:24.363	$GPGGA,051225,2444.5527,N,08018.4062,W,1,8,2.2,24,M,,M,,*5D
06/02/2014	05:12:25.329	$GPGGA,051226,2444.5520,N,08018.4080,W,1,8,1.9,24,M,,M,,*5D
06/02/2014	05:12:26.352	$GPGGA,051227,2444.5511,N,08018.4097,W,1,9,1.9,24,M,,M,,*59
06/02/2014	05:12:27.337	$GPGGA,051228,2444.5504,N,08018.4116,W,1,9,2.2,24,M,,M,,*52
06/02/2014	05:12:28.332	$GPGGA,051229,2444.5495,N,08018.4137,W,1,9,1.9,24,M,,M,,*51
06/02/2014	05:12:29.620	$GPGGA,051230,2444.5488,N,08018.4154,W,1,9,1.9,24,M,,M,,*50
06/02/2014	05:12:30.634	$GPGGA,051231,2444.5481,N,08018.4170,W,1,9,1.9,24,M,,M,,*5E
06/02/2014	05:12:31.629	$GPGGA,051232,2444.5475,N,08018.4187,W,1,9,1.9,24,M,,M,,*5E
06/02/2014	05:12:32.624	$GPGGA,051233,2444.5468,N,08018.4202,W,1,8,2.2,24,M,,M,,*54
06/02/2014	05:12:33.588	$GPGGA,051234,2444.5461,N,08018.4219,W,1,8,1.9,24,M,,M,,*58
06/02/2014	05:12:34.582	$GPGGA,051235,2444.5453,N,08018.4238,W,1,9,1.9,24,M,,M,,*5A
06/02/2014	05:12:35.588	$GPGGA,051236,2444.5445,N,08018.4256,W,1,9,1.9,24,M,,M,,*56
06/02/2014	05:12:36.572	$GPGGA,051237,2444.5439,N,08018.4277,W,1,8,2.2,24,M,,M,,*56
06/02/2014	05:12:37.566	$GPGGA,051238,2444.5432,N,08018.4296,W,1,8,1.9,24,M,,M,,*55
06/02/2014	05:12:38.591	$GPGGA,051239,2444.5423,N,08018.4314,W,1,9,1.9,24,M,,M,,*5E
06/02/2014	05:12:39.556	$GPGGA,051240,2444.5416,N,08018.4332,W,1,9,1.9,24,M,,M,,*52
06/02/2014	05:12:40.570	$GPGGA,051241,2444.5411,N,08018.4350,W,1,9,1.9,24,M,,M,,*50
06/02/2014	05:12:41.535	$GPGGA,051242,2444.5404,N,08018.4366,W,1,9,1.9,24,M,,M,,*52
06/02/2014	05:12:42.510	$GPGGA,051243,2444.5397,N,08018.4384,W,1,9,1.9,24,M,,M,,*52
06/02/2014	05:12:43.535	$GPGGA,051244,2444.5392,N,08018.4404,W,1,9,1.9,24,M,,M,,*5F
06/02/2014	05:12:44.519	$GPGGA,051245,2444.5385,N,08018.4422,W,1,9,1.9,24,M,,M,,*5C
06/02/2014	05:12:45.504	$GPGGA,051246,2444.5378,N,08018.4440,W,1,9,1.9,24,M,,M,,*59
06/02/2014	05:12:46.499	$GPGGA,051247,2444.5372,N,08018.4459,W,1,9,1.9,24,M,,M,,*5A
06/02/2014	05:12:47.493	$GPGGA,051248,2444.5365,N,08018.4480,W,1,9,1.9,24,M,,M,,*57
06/02/2014	05:12:48.478	$GPGGA,051249,2444.5358,N,08018.4498,W,1,9,1.9,24,M,,M,,*51
06/02/2014	05:12:49.593	$GPGGA,051250,2444.5351,N,08018.4517,W,1,9,1.9,24,M,,M,,*56
06/02/2014	05:12:50.566	$GPGGA,051251,2444.5345,N,08018.4537,W,1,9,1.9,24,M,,M,,*50
06/02/2014	05:12:51.471	$GPGGA,051252,2444.5338,N,08018.4555,W,1,9,1.9,24,M,,M,,*5D
06/02/2014	05:12:52.546	$GPGGA,051253,2444.5332,N,08018.4574,W,1,9,1.9,24,M,,M,,*55
06/02/2014	05:12:53.451	$GPGGA,051254,2444.5327,N,08018.4590,W,1,9,1.9,24,M,,M,,*5C
06/02/2014	05:12:54.436	$GPGGA,051255,2444.5321,N,08018.4608,W,1,8,2.2,24,M,,M,,*50
06/02/2014	05:12:55.550	$GPGGA,051256,2444.5314,N,08018.4626,W,1,8,2.2,24,M,,M,,*59
06/02/2014	05:12:56.534	$GPGGA,051257,2444.5309,N,08018.4644,W,1,8,2.2,24,M,,M,,*50
06/02/2014	05:12:57.420	$GPGGA,051258,2444.5302,N,08018.4664,W,1,8,2.2,24,M,,M,,*56
06/02/2014	05:12:58.534	$GPGGA,051259,2444.5293,N,08018.4682,W,1,8,1.9,24,M,,M,,*5E
06/02/2014	05:12:59.429	$GPGGA,051300,2444.5286,N,08018.4700,W,1,8,1.9,24,M,,M,,*5C
06/02/2014	05:13:00.523	$GPGGA,051301,2444.5280,N,08018.4718,W,1,8,1.9,24,M,,M,,*52
06/02/2014	05:13:01.498	$GPGGA,051302,2444.5274,N,08018.4736,W,1,8,2.2,24,M,,M,,*5E
06/02/2014	05:13:02.483	$GPGGA,051303,2444.5266,N,08018.4752,W,1,8,1.9,24,M,,M,,*56
06/02/2014	05:13:03.487	$GPGGA,051304,2444.5260,N,08018.4770,W,1,8,1.9,24,M,,M,,*57
06/02/2014	05:13:04.392	$GPGGA,051305,2444.5255,N,08018.4788,W,1,9,1.9,24,M,,M,,*56
06/02/2014	05:13:05.457	$GPGGA,051306,2444.5247,N,08018.4808,W,1,9,1.9,24,M,,M,,*51
06/02/2014	05:13:06.452	$GPGGA,051307,2444.5240,N,08018.4824,W,1,9,1.9,24,M,,M,,*59
06/02/2014	05:13:07.446	$GPGGA,051308,2444.5234,N,08018.4842,W,1,9,1.9,24,M,,M,,*55
06/02/2014	05:13:08.420	$GPGGA,051309,2444.5227,N,08018.4859,W,1,9,1.9,24,M,,M,,*5C
06/02/2014	05:13:09.425	$GPGGA,051310,2444.5220,N,08018.4877,W,1,9,1.9,24,M,,M,,*5F
06/02/2014	05:13:10.409	$GPGGA,051311,2444.5213,N,08018.4895,W,1,9,2.2,23,M,,M,,*5D
06/02/2014	05:13:11.434	$GPGGA,051312,2444.5208,N,08018.4913,W,1,9,2.2,23,M,,M,,*5B
06/02/2014	05:13:12.409	$GPGGA,051313,2444.5199,N,08018.4931,W,1,8,1.9,23,M,,M,,*58
06/02/2014	05:13:13.393	$GPGGA,051314,2444.5191,N,08018.4949,W,1,8,1.9,23,M,,M,,*58
06/02/2014	05:13:14.408	$GPGGA,051315,2444.5186,N,08018.4967,W,1,9,1.9,23,M,,M,,*52
06/02/2014	05:13:15.383	$GPGGA,051316,2444.5180,N,08018.4985,W,1,9,1.9,23,M,,M,,*5B
06/02/2014	05:13:16.388	$GPGGA,051317,2444.5174,N,08018.5000,W,1,9,2.2,23,M,,M,,*5C
06/02/2014	05:13:17.372	$GPGGA,051318,2444.5168,N,08018.5015,W,1,9,1.9,23,M,,M,,*52
06/02/2014	05:13:18.377	$GPGGA,051319,2444.5161,N,08018.5033,W,1,9,2.2,23,M,,M,,*56
06/02/2014	05:13:19.362	$GPGGA,051320,2444.5154,N,08018.5054,W,1,9,1.9,23,M,,M,,*53
06/02/2014	05:13:20.339	$GPGGA,051321,2444.5147,N,08018.5074,W,1,9,1.9,23,M,,M,,*52
06/02/2014	05:13:21.341	$GPGGA,051322,2444.5140,N,08018.5094,W,1,9,1.9,22,M,,M,,*59
06/02/2014	05:13:22.316	$GPGGA,051323,2444.5133,N,08018.5112,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:13:23.332	$GPGGA,051324,2444.5128,N,08018.5131,W,1,9,1.9,22,M,,M,,*5F
06/02/2014	05:13:24.306	$GPGGA,051325,2444.5125,N,08018.5150,W,1,9,1.9,22,M,,M,,*54
06/02/2014	05:13:25.299	$GPGGA,051326,2444.5119,N,08018.5168,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:13:26.304	$GPGGA,051327,2444.5114,N,08018.5186,W,1,9,1.9,22,M,,M,,*5F
06/02/2014	05:13:27.318	$GPGGA,051328,2444.5107,N,08018.5204,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	05:13:28.313	$GPGGA,051329,2444.5101,N,08018.5224,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:13:29.592	$GPGGA,051330,2444.5096,N,08018.5243,W,1,9,2.2,22,M,,M,,*50
06/02/2014	05:13:30.577	$GPGGA,051331,2444.5089,N,08018.5262,W,1,8,2.2,22,M,,M,,*5D
06/02/2014	05:13:31.591	$GPGGA,051332,2444.5082,N,08018.5282,W,1,8,2.2,22,M,,M,,*5B
06/02/2014	05:13:32.590	$GPGGA,051333,2444.5075,N,08018.5300,W,1,8,1.9,22,M,,M,,*51
06/02/2014	05:13:33.561	$GPGGA,051334,2444.5070,N,08018.5319,W,1,8,1.9,22,M,,M,,*5B
06/02/2014	05:13:34.556	$GPGGA,051335,2444.5064,N,08018.5337,W,1,9,2.2,22,M,,M,,*5A
06/02/2014	05:13:35.550	$GPGGA,051336,2444.5057,N,08018.5355,W,1,9,1.9,22,M,,M,,*55
06/02/2014	05:13:36.565	$GPGGA,051337,2444.5051,N,08018.5374,W,1,9,1.9,22,M,,M,,*51
06/02/2014	05:13:37.540	$GPGGA,051338,2444.5046,N,08018.5394,W,1,9,1.9,22,M,,M,,*56
06/02/2014	05:13:38.534	$GPGGA,051339,2444.5038,N,08018.5412,W,1,9,1.9,22,M,,M,,*57
06/02/2014	05:13:39.519	$GPGGA,051340,2444.5031,N,08018.5431,W,1,9,1.9,22,M,,M,,*51
06/02/2014	05:13:40.524	$GPGGA,051341,2444.5024,N,08018.5452,W,1,9,1.9,22,M,,M,,*51
06/02/2014	05:13:41.588	$GPGGA,051342,2444.5017,N,08018.5471,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:13:42.513	$GPGGA,051343,2444.5009,N,08018.5489,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:13:43.517	$GPGGA,051344,2444.5002,N,08018.5507,W,1,9,1.9,22,M,,M,,*51
06/02/2014	05:13:44.472	$GPGGA,051345,2444.4997,N,08018.5527,W,1,9,2.2,22,M,,M,,*5E
06/02/2014	05:13:45.486	$GPGGA,051346,2444.4991,N,08018.5545,W,1,9,1.9,22,M,,M,,*57
06/02/2014	05:13:46.461	$GPGGA,051347,2444.4984,N,08018.5561,W,1,9,1.9,22,M,,M,,*54
06/02/2014	05:13:47.555	$GPGGA,051348,2444.4977,N,08018.5578,W,1,9,1.9,22,M,,M,,*5F
06/02/2014	05:13:48.470	$GPGGA,051349,2444.4969,N,08018.5597,W,1,9,1.9,22,M,,M,,*50
06/02/2014	05:13:49.525	$GPGGA,051350,2444.4963,N,08018.5618,W,1,9,1.9,22,M,,M,,*56
06/02/2014	05:13:50.549	$GPGGA,051351,2444.4955,N,08018.5634,W,1,9,1.9,22,M,,M,,*5C
06/02/2014	05:13:51.534	$GPGGA,051352,2444.4948,N,08018.5651,W,1,9,1.9,22,M,,M,,*50
06/02/2014	05:13:52.519	$GPGGA,051353,2444.4941,N,08018.5670,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	05:13:53.434	$GPGGA,051354,2444.4934,N,08018.5687,W,1,9,2.2,22,M,,M,,*5E
06/02/2014	05:13:54.518	$GPGGA,051355,2444.4926,N,08018.5704,W,1,8,2.2,22,M,,M,,*57
06/02/2014	05:13:55.503	$GPGGA,051356,2444.4920,N,08018.5722,W,1,8,1.9,22,M,,M,,*5E
06/02/2014	05:13:56.507	$GPGGA,051357,2444.4912,N,08018.5741,W,1,9,1.9,22,M,,M,,*5A
06/02/2014	05:13:57.472	$GPGGA,051358,2444.4903,N,08018.5759,W,1,9,1.9,22,M,,M,,*5C
06/02/2014	05:13:58.467	$GPGGA,051359,2444.4897,N,08018.5778,W,1,9,1.9,22,M,,M,,*52
06/02/2014	05:13:59.492	$GPGGA,051400,2444.4890,N,08018.5796,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:14:00.465	$GPGGA,051401,2444.4883,N,08018.5813,W,1,9,2.2,22,M,,M,,*57
06/02/2014	05:14:01.450	$GPGGA,051402,2444.4875,N,08018.5831,W,1,9,2.2,22,M,,M,,*5D
06/02/2014	05:14:02.455	$GPGGA,051403,2444.4868,N,08018.5850,W,1,8,2.2,22,M,,M,,*56
06/02/2014	05:14:03.459	$GPGGA,051404,2444.4863,N,08018.5870,W,1,8,1.9,22,M,,M,,*50
06/02/2014	05:14:04.424	$GPGGA,051405,2444.4855,N,08018.5890,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:14:05.409	$GPGGA,051406,2444.4847,N,08018.5910,W,1,8,1.9,22,M,,M,,*53
06/02/2014	05:14:06.434	$GPGGA,051407,2444.4841,N,08018.5929,W,1,9,1.9,22,M,,M,,*5F
06/02/2014	05:14:07.410	$GPGGA,051408,2444.4836,N,08018.5947,W,1,9,1.9,22,M,,M,,*58
06/02/2014	05:14:08.396	$GPGGA,051409,2444.4829,N,08018.5964,W,1,8,2.2,22,M,,M,,*5F
06/02/2014	05:14:09.391	$GPGGA,051410,2444.4822,N,08018.5980,W,1,8,1.9,22,M,,M,,*5E
06/02/2014	05:14:10.377	$GPGGA,051411,2444.4814,N,08018.5997,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:14:11.394	$GPGGA,051412,2444.4807,N,08018.6017,W,1,9,2.2,22,M,,M,,*56
06/02/2014	05:14:12.370	$GPGGA,051413,2444.4799,N,08018.6037,W,1,9,1.9,22,M,,M,,*55
06/02/2014	05:14:13.377	$GPGGA,051414,2444.4791,N,08018.6055,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:14:14.403	$GPGGA,051415,2444.4785,N,08018.6073,W,1,9,1.9,22,M,,M,,*5E
06/02/2014	05:14:15.370	$GPGGA,051416,2444.4778,N,08018.6091,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:14:16.346	$GPGGA,051417,2444.4771,N,08018.6109,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:14:17.344	$GPGGA,051418,2444.4765,N,08018.6127,W,1,8,1.9,22,M,,M,,*5C
06/02/2014	05:14:18.339	$GPGGA,051419,2444.4760,N,08018.6145,W,1,9,1.9,22,M,,M,,*5D
06/02/2014	05:14:19.345	$GPGGA,051420,2444.4751,N,08018.6163,W,1,9,2.2,22,M,,M,,*59
06/02/2014	05:14:20.351	$GPGGA,051421,2444.4745,N,08018.6183,W,1,8,2.2,22,M,,M,,*52
06/02/2014	05:14:21.328	$GPGGA,051422,2444.4738,N,08018.6200,W,1,8,1.9,22,M,,M,,*5B
06/02/2014	05:14:22.334	$GPGGA,051423,2444.4731,N,08018.6218,W,1,9,1.9,22,M,,M,,*5B
06/02/2014	05:14:23.321	$GPGGA,051424,2444.4724,N,08018.6236,W,1,9,2.2,22,M,,M,,*5C
06/02/2014	05:14:24.307	$GPGGA,051425,2444.4717,N,08018.6254,W,1,8,2.2,22,M,,M,,*58
06/02/2014	05:14:25.314	$GPGGA,051426,2444.4710,N,08018.6275,W,1,8,2.2,22,M,,M,,*5F
06/02/2014	05:14:26.320	$GPGGA,051427,2444.4702,N,08018.6293,W,1,9,1.9,22,M,,M,,*5C
06/02/2014	05:14:27.297	$GPGGA,051428,2444.4695,N,08018.6311,W,1,9,2.2,22,M,,M,,*5F
06/02/2014	05:14:28.413	$GPGGA,051429,2444.4689,N,08018.6331,W,1,8,2.2,22,M,,M,,*50
06/02/2014	05:14:29.667	$GPGGA,051430,2444.4684,N,08018.6349,W,1,8,1.9,22,M,,M,,*52
06/02/2014	05:14:30.644	$GPGGA,051431,2444.4677,N,08018.6366,W,1,9,1.9,22,M,,M,,*53
06/02/2014	05:14:31.595	$GPGGA,051432,2444.4669,N,08018.6383,W,1,9,1.9,23,M,,M,,*55
06/02/2014	05:14:32.537	$GPGGA,051433,2444.4663,N,08018.6400,W,1,8,2.2,23,M,,M,,*5B
06/02/2014	05:14:33.633	$GPGGA,051434,2444.4655,N,08018.6418,W,1,8,1.9,23,M,,M,,*58
06/02/2014	05:14:34.540	$GPGGA,051435,2444.4646,N,08018.6438,W,1,9,1.9,23,M,,M,,*58
06/02/2014	05:14:35.547	$GPGGA,051436,2444.4638,N,08018.6456,W,1,9,1.9,23,M,,M,,*5A
06/02/2014	05:14:36.612	$GPGGA,051437,2444.4630,N,08018.6474,W,1,9,1.9,23,M,,M,,*53
06/02/2014	05:14:37.519	$GPGGA,051438,2444.4621,N,08018.6493,W,1,9,1.9,23,M,,M,,*55
06/02/2014	05:14:38.615	$GPGGA,051439,2444.4613,N,08018.6512,W,1,9,1.9,23,M,,M,,*5D
06/02/2014	05:14:39.611	$GPGGA,051440,2444.4606,N,08018.6529,W,1,9,1.9,23,M,,M,,*5F
06/02/2014	05:14:40.618	$GPGGA,051441,2444.4598,N,08018.6546,W,1,9,1.9,23,M,,M,,*53
