Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	03:08:57.476	$GPGGA,030858,2447.3944,N,08003.3379,W,1,8,1.9,17,M,,M,,*5A
06/02/2014	03:08:58.475	$GPGGA,030859,2447.3940,N,08003.3400,W,1,8,1.9,17,M,,M,,*56
06/02/2014	03:08:59.501	$GPGGA,030900,2447.3937,N,08003.3422,W,1,8,1.9,17,M,,M,,*5B
06/02/2014	03:09:00.467	$GPGGA,030901,2447.3934,N,08003.3443,W,1,8,1.9,17,M,,M,,*5E
06/02/2014	03:09:01.475	$GPGGA,030902,2447.3931,N,08003.3464,W,1,8,1.9,17,M,,M,,*5D
06/02/2014	03:09:02.482	$GPGGA,030903,2447.3925,N,08003.3486,W,1,7,2.2,17,M,,M,,*52
06/02/2014	03:09:03.469	$GPGGA,030904,2447.3925,N,08003.3508,W,1,7,2.5,17,M,,M,,*55
06/02/2014	03:09:04.447	$GPGGA,030905,2447.3924,N,08003.3529,W,1,8,1.9,17,M,,M,,*56
06/02/2014	03:09:05.454	$GPGGA,030906,2447.3923,N,08003.3549,W,1,8,1.9,17,M,,M,,*54
06/02/2014	03:09:06.442	$GPGGA,030907,2447.3924,N,08003.3569,W,1,8,1.9,17,M,,M,,*50
06/02/2014	03:09:07.449	$GPGGA,030908,2447.3922,N,08003.3589,W,1,8,1.9,17,M,,M,,*57
06/02/2014	03:09:08.456	$GPGGA,030909,2447.3918,N,08003.3610,W,1,8,1.9,18,M,,M,,*53
06/02/2014	03:09:09.434	$GPGGA,030910,2447.3918,N,08003.3632,W,1,8,1.9,18,M,,M,,*5B
06/02/2014	03:09:10.461	$GPGGA,030911,2447.3915,N,08003.3653,W,1,8,1.9,18,M,,M,,*50
06/02/2014	03:09:11.429	$GPGGA,030912,2447.3912,N,08003.3674,W,1,8,1.9,18,M,,M,,*51
06/02/2014	03:09:12.446	$GPGGA,030913,2447.3909,N,08003.3696,W,1,8,1.9,18,M,,M,,*56
06/02/2014	03:09:13.414	$GPGGA,030914,2447.3907,N,08003.3717,W,1,8,1.9,18,M,,M,,*57
06/02/2014	03:09:14.401	$GPGGA,030915,2447.3904,N,08003.3739,W,1,8,1.9,18,M,,M,,*59
06/02/2014	03:09:15.408	$GPGGA,030916,2447.3900,N,08003.3759,W,1,8,1.9,18,M,,M,,*58
06/02/2014	03:09:16.396	$GPGGA,030917,2447.3897,N,08003.3782,W,1,8,1.9,18,M,,M,,*50
06/02/2014	03:09:17.393	$GPGGA,030918,2447.3894,N,08003.3804,W,1,8,1.9,18,M,,M,,*5D
06/02/2014	03:09:18.380	$GPGGA,030919,2447.3891,N,08003.3824,W,1,8,1.9,18,M,,M,,*5B
06/02/2014	03:09:19.387	$GPGGA,030920,2447.3887,N,08003.3847,W,1,8,1.9,17,M,,M,,*5C
06/02/2014	03:09:20.394	$GPGGA,030921,2447.3883,N,08003.3867,W,1,8,1.9,17,M,,M,,*5B
06/02/2014	03:09:21.372	$GPGGA,030922,2447.3882,N,08003.3888,W,1,8,1.9,17,M,,M,,*58
06/02/2014	03:09:22.379	$GPGGA,030923,2447.3877,N,08003.3909,W,1,8,1.9,17,M,,M,,*5B
06/02/2014	03:09:23.367	$GPGGA,030924,2447.3875,N,08003.3930,W,1,8,1.9,17,M,,M,,*54
06/02/2014	03:09:24.354	$GPGGA,030925,2447.3871,N,08003.3950,W,1,8,1.9,17,M,,M,,*57
06/02/2014	03:09:25.351	$GPGGA,030926,2447.3868,N,08003.3971,W,1,8,1.9,17,M,,M,,*5F
06/02/2014	03:09:26.359	$GPGGA,030927,2447.3864,N,08003.3995,W,1,8,1.9,17,M,,M,,*58
06/02/2014	03:09:27.356	$GPGGA,030928,2447.3860,N,08003.4017,W,1,8,1.9,17,M,,M,,*57
06/02/2014	03:09:28.344	$GPGGA,030929,2447.3857,N,08003.4039,W,1,8,1.9,17,M,,M,,*5E
06/02/2014	03:09:29.672	$GPGGA,030930,2447.3854,N,08003.4059,W,1,8,1.9,17,M,,M,,*53
06/02/2014	03:09:30.649	$GPGGA,030931,2447.3850,N,08003.4080,W,1,8,1.9,17,M,,M,,*52
06/02/2014	03:09:31.507	$GPGGA,030932,2447.3849,N,08003.4101,W,1,8,1.9,17,M,,M,,*51
06/02/2014	03:09:32.484	$GPGGA,030933,2447.3846,N,08003.4122,W,1,7,2.3,16,M,,M,,*59
06/02/2014	03:09:33.502	$GPGGA,030934,2447.3842,N,08003.4144,W,1,7,1.9,16,M,,M,,*53
06/02/2014	03:09:34.579	$GPGGA,030935,2447.3839,N,08003.4166,W,1,8,1.9,16,M,,M,,*51
06/02/2014	03:09:35.485	$GPGGA,030936,2447.3836,N,08003.4188,W,1,8,1.9,16,M,,M,,*5D
06/02/2014	03:09:36.483	$GPGGA,030937,2447.3833,N,08003.4209,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:09:37.561	$GPGGA,030938,2447.3831,N,08003.4230,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:09:38.637	$GPGGA,030939,2447.3828,N,08003.4250,W,1,8,1.9,16,M,,M,,*5B
06/02/2014	03:09:39.645	$GPGGA,030940,2447.3826,N,08003.4270,W,1,8,2.3,16,M,,M,,*50
06/02/2014	03:09:40.602	$GPGGA,030941,2447.3817,N,08003.4295,W,1,7,2.3,16,M,,M,,*57
06/02/2014	03:09:41.541	$GPGGA,030942,2447.3814,N,08003.4317,W,1,7,2.5,16,M,,M,,*5A
06/02/2014	03:09:42.537	$GPGGA,030943,2447.3811,N,08003.4339,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:09:43.614	$GPGGA,030944,2447.3810,N,08003.4361,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:09:44.562	$GPGGA,030945,2447.3807,N,08003.4382,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:09:45.599	$GPGGA,030946,2447.3804,N,08003.4402,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:09:46.567	$GPGGA,030947,2447.3801,N,08003.4423,W,1,8,1.9,16,M,,M,,*5B
06/02/2014	03:09:47.604	$GPGGA,030948,2447.3797,N,08003.4445,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:09:48.561	$GPGGA,030949,2447.3794,N,08003.4467,W,1,8,1.9,16,M,,M,,*56
06/02/2014	03:09:49.579	$GPGGA,030950,2447.3788,N,08003.4491,W,1,8,2.5,16,M,,M,,*55
06/02/2014	03:09:50.546	$GPGGA,030951,2447.3784,N,08003.4514,W,1,7,1.9,16,M,,M,,*54
06/02/2014	03:09:51.504	$GPGGA,030952,2447.3783,N,08003.4538,W,1,7,1.9,16,M,,M,,*5E
06/02/2014	03:09:52.581	$GPGGA,030953,2447.3782,N,08003.4560,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:09:53.557	$GPGGA,030954,2447.3779,N,08003.4584,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:09:54.525	$GPGGA,030955,2447.3777,N,08003.4606,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:09:55.562	$GPGGA,030956,2447.3777,N,08003.4628,W,1,8,2.3,16,M,,M,,*55
06/02/2014	03:09:56.530	$GPGGA,030957,2447.3777,N,08003.4650,W,1,7,1.9,16,M,,M,,*5D
06/02/2014	03:09:57.537	$GPGGA,030958,2447.3774,N,08003.4668,W,1,7,1.9,16,M,,M,,*5A
06/02/2014	03:09:58.465	$GPGGA,030959,2447.3773,N,08003.4687,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:09:59.562	$GPGGA,031000,2447.3771,N,08003.4708,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:00.499	$GPGGA,031001,2447.3770,N,08003.4730,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:10:01.447	$GPGGA,031002,2447.3765,N,08003.4754,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:10:02.524	$GPGGA,031003,2447.3761,N,08003.4779,W,1,8,1.9,16,M,,M,,*56
06/02/2014	03:10:03.521	$GPGGA,031004,2447.3757,N,08003.4801,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:10:04.459	$GPGGA,031005,2447.3753,N,08003.4826,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:10:05.506	$GPGGA,031006,2447.3749,N,08003.4848,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:10:06.484	$GPGGA,031007,2447.3747,N,08003.4870,W,1,8,1.9,16,M,,M,,*50
06/02/2014	03:10:07.511	$GPGGA,031008,2447.3745,N,08003.4893,W,1,8,1.9,16,M,,M,,*50
06/02/2014	03:10:08.449	$GPGGA,031009,2447.3741,N,08003.4914,W,1,8,2.3,16,M,,M,,*52
06/02/2014	03:10:09.536	$GPGGA,031010,2447.3737,N,08003.4935,W,1,8,1.9,16,M,,M,,*51
06/02/2014	03:10:10.452	$GPGGA,031011,2447.3734,N,08003.4957,W,1,8,1.9,16,M,,M,,*57
06/02/2014	03:10:11.480	$GPGGA,031012,2447.3732,N,08003.4978,W,1,8,1.9,16,M,,M,,*5F
06/02/2014	03:10:12.447	$GPGGA,031013,2447.3728,N,08003.4998,W,1,8,1.9,16,M,,M,,*5B
06/02/2014	03:10:13.454	$GPGGA,031014,2447.3725,N,08003.5018,W,1,8,1.9,16,M,,M,,*51
06/02/2014	03:10:14.512	$GPGGA,031015,2447.3721,N,08003.5040,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:10:15.449	$GPGGA,031016,2447.3719,N,08003.5061,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:16.487	$GPGGA,031017,2447.3716,N,08003.5081,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:17.424	$GPGGA,031018,2447.3712,N,08003.5103,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:18.372	$GPGGA,031019,2447.3709,N,08003.5124,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:10:19.449	$GPGGA,031020,2447.3706,N,08003.5148,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:10:20.386	$GPGGA,031021,2447.3701,N,08003.5170,W,1,8,1.9,16,M,,M,,*5E
06/02/2014	03:10:21.354	$GPGGA,031022,2447.3698,N,08003.5191,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:10:22.351	$GPGGA,031023,2447.3696,N,08003.5213,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:10:23.478	$GPGGA,031024,2447.3694,N,08003.5233,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:24.456	$GPGGA,031025,2447.3691,N,08003.5256,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:10:25.403	$GPGGA,031026,2447.3688,N,08003.5276,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:10:26.434	$GPGGA,031027,2447.3684,N,08003.5297,W,1,8,1.9,16,M,,M,,*5E
06/02/2014	03:10:27.408	$GPGGA,031028,2447.3681,N,08003.5319,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:10:28.607	$GPGGA,031029,2447.3676,N,08003.5340,W,1,8,1.9,16,M,,M,,*56
06/02/2014	03:10:29.580	$GPGGA,031030,2447.3671,N,08003.5362,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:10:30.607	$GPGGA,031031,2447.3669,N,08003.5384,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:10:31.585	$GPGGA,031032,2447.3663,N,08003.5406,W,1,8,1.9,16,M,,M,,*5D
06/02/2014	03:10:32.592	$GPGGA,031033,2447.3658,N,08003.5426,W,1,8,1.9,16,M,,M,,*56
06/02/2014	03:10:33.589	$GPGGA,031034,2447.3653,N,08003.5448,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:34.597	$GPGGA,031035,2447.3651,N,08003.5469,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:10:36.572	$GPGGA,031037,2447.3643,N,08003.5507,W,1,8,1.9,16,M,,M,,*5A
06/02/2014	03:10:37.569	$GPGGA,031038,2447.3640,N,08003.5528,W,1,8,1.9,16,M,,M,,*5B
06/02/2014	03:10:38.566	$GPGGA,031039,2447.3636,N,08003.5549,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:10:39.564	$GPGGA,031040,2447.3631,N,08003.5571,W,1,8,1.9,16,M,,M,,*5E
06/02/2014	03:10:40.561	$GPGGA,031041,2447.3626,N,08003.5592,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:10:41.539	$GPGGA,031042,2447.3622,N,08003.5614,W,1,8,1.9,16,M,,M,,*5E
06/02/2014	03:10:42.527	$GPGGA,031043,2447.3617,N,08003.5636,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:10:43.534	$GPGGA,031044,2447.3612,N,08003.5657,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:10:44.542	$GPGGA,031045,2447.3608,N,08003.5679,W,1,8,1.9,15,M,,M,,*59
06/02/2014	03:10:45.548	$GPGGA,031046,2447.3605,N,08003.5701,W,1,8,1.9,15,M,,M,,*59
06/02/2014	03:10:46.535	$GPGGA,031047,2447.3601,N,08003.5722,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:10:47.552	$GPGGA,031048,2447.3598,N,08003.5744,W,1,8,1.9,15,M,,M,,*51
06/02/2014	03:10:48.510	$GPGGA,031049,2447.3595,N,08003.5764,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:10:49.517	$GPGGA,031050,2447.3593,N,08003.5785,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:10:50.534	$GPGGA,031051,2447.3589,N,08003.5807,W,1,8,1.9,15,M,,M,,*51
06/02/2014	03:10:51.502	$GPGGA,031052,2447.3589,N,08003.5807,W,1,8,1.9,15,M,,M,,*52
06/02/2014	03:10:52.509	$GPGGA,031053,2447.3582,N,08003.5852,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:10:53.477	$GPGGA,031054,2447.3582,N,08003.5852,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:10:54.494	$GPGGA,031055,2447.3576,N,08003.5896,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:10:55.491	$GPGGA,031056,2447.3573,N,08003.5918,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:10:56.489	$GPGGA,031057,2447.3570,N,08003.5939,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:10:57.486	$GPGGA,031058,2447.3569,N,08003.5964,W,1,8,1.9,15,M,,M,,*52
06/02/2014	03:10:58.464	$GPGGA,031059,2447.3566,N,08003.5986,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:10:59.511	$GPGGA,031100,2447.3564,N,08003.6009,W,1,8,1.9,15,M,,M,,*52
06/02/2014	03:11:00.488	$GPGGA,031101,2447.3560,N,08003.6031,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:11:01.456	$GPGGA,031102,2447.3559,N,08003.6053,W,1,8,1.9,15,M,,M,,*51
06/02/2014	03:11:02.444	$GPGGA,031103,2447.3557,N,08003.6074,W,1,8,1.9,15,M,,M,,*5B
06/02/2014	03:11:03.470	$GPGGA,031104,2447.3557,N,08003.6074,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:11:04.437	$GPGGA,031105,2447.3550,N,08003.6117,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:11:05.514	$GPGGA,031106,2447.3547,N,08003.6139,W,1,8,1.9,15,M,,M,,*57
06/02/2014	03:11:06.412	$GPGGA,031107,2447.3543,N,08003.6163,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:07.539	$GPGGA,031108,2447.3539,N,08003.6185,W,1,8,1.9,15,M,,M,,*57
06/02/2014	03:11:08.397	$GPGGA,031109,2447.3536,N,08003.6207,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:11:09.454	$GPGGA,031110,2447.3536,N,08003.6207,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:11:10.491	$GPGGA,031111,2447.3530,N,08003.6250,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:11.499	$GPGGA,031112,2447.3528,N,08003.6272,W,1,8,1.9,15,M,,M,,*57
06/02/2014	03:11:12.526	$GPGGA,031113,2447.3524,N,08003.6293,W,1,7,2.3,15,M,,M,,*53
06/02/2014	03:11:13.473	$GPGGA,031114,2447.3521,N,08003.6315,W,1,7,1.9,15,M,,M,,*57
06/02/2014	03:11:14.491	$GPGGA,031115,2447.3518,N,08003.6337,W,1,8,1.9,15,M,,M,,*53
06/02/2014	03:11:15.488	$GPGGA,031116,2447.3513,N,08003.6358,W,1,8,1.9,15,M,,M,,*52
06/02/2014	03:11:16.496	$GPGGA,031117,2447.3511,N,08003.6380,W,1,8,1.9,15,M,,M,,*54
06/02/2014	03:11:17.455	$GPGGA,031118,2447.3508,N,08003.6402,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:11:18.460	$GPGGA,031119,2447.3504,N,08003.6423,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:11:19.468	$GPGGA,031120,2447.3501,N,08003.6445,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:11:20.464	$GPGGA,031121,2447.3499,N,08003.6465,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:11:21.442	$GPGGA,031122,2447.3495,N,08003.6488,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:11:22.449	$GPGGA,031123,2447.3492,N,08003.6510,W,1,8,1.9,15,M,,M,,*56
06/02/2014	03:11:23.437	$GPGGA,031124,2447.3488,N,08003.6532,W,1,8,1.9,15,M,,M,,*5A
06/02/2014	03:11:24.444	$GPGGA,031125,2447.3488,N,08003.6553,W,1,7,2.5,15,M,,M,,*5C
06/02/2014	03:11:25.421	$GPGGA,031126,2447.3485,N,08003.6573,W,1,7,1.9,15,M,,M,,*5F
06/02/2014	03:11:26.429	$GPGGA,031127,2447.3484,N,08003.6593,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:11:27.466	$GPGGA,031128,2447.3483,N,08003.6613,W,1,8,2.3,15,M,,M,,*54
06/02/2014	03:11:28.609	$GPGGA,031129,2447.3482,N,08003.6633,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:11:29.577	$GPGGA,031130,2447.3481,N,08003.6656,W,1,8,2.3,15,M,,M,,*5E
06/02/2014	03:11:30.594	$GPGGA,031131,2447.3474,N,08003.6681,W,1,8,1.9,15,M,,M,,*56
06/02/2014	03:11:31.582	$GPGGA,031132,2447.3472,N,08003.6702,W,1,8,2.5,15,M,,M,,*56
06/02/2014	03:11:32.549	$GPGGA,031133,2447.3471,N,08003.6724,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:11:34.986	$GPGGA,031135,2447.3472,N,08003.6767,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:35.561	$GPGGA,031136,2447.3470,N,08003.6786,W,1,8,2.3,15,M,,M,,*5A
06/02/2014	03:11:36.529	$GPGGA,031137,2447.3468,N,08003.6807,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:37.546	$GPGGA,031138,2447.3467,N,08003.6831,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:11:38.553	$GPGGA,031139,2447.3465,N,08003.6853,W,1,7,2.3,15,M,,M,,*59
06/02/2014	03:11:39.540	$GPGGA,031140,2447.3461,N,08003.6875,W,1,7,1.9,15,M,,M,,*5E
06/02/2014	03:11:40.517	$GPGGA,031141,2447.3458,N,08003.6897,W,1,8,1.9,15,M,,M,,*56
06/02/2014	03:11:41.525	$GPGGA,031142,2447.3456,N,08003.6918,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:42.502	$GPGGA,031143,2447.3452,N,08003.6940,W,1,8,1.9,15,M,,M,,*55
06/02/2014	03:11:43.520	$GPGGA,031144,2447.3448,N,08003.6962,W,1,8,1.9,15,M,,M,,*59
06/02/2014	03:11:44.497	$GPGGA,031145,2447.3445,N,08003.6984,W,1,8,1.9,15,M,,M,,*5D
06/02/2014	03:11:45.514	$GPGGA,031146,2447.3441,N,08003.7006,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:11:46.492	$GPGGA,031147,2447.3438,N,08003.7028,W,1,8,1.9,15,M,,M,,*5B
06/02/2014	03:11:47.619	$GPGGA,031148,2447.3434,N,08003.7052,W,1,8,1.9,15,M,,M,,*55
06/02/2014	03:11:48.497	$GPGGA,031149,2447.3430,N,08003.7074,W,1,8,1.9,16,M,,M,,*57
06/02/2014	03:11:49.484	$GPGGA,031150,2447.3425,N,08003.7095,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:11:50.461	$GPGGA,031151,2447.3421,N,08003.7115,W,1,8,1.9,16,M,,M,,*58
06/02/2014	03:11:51.599	$GPGGA,031152,2447.3418,N,08003.7136,W,1,8,1.9,16,M,,M,,*50
06/02/2014	03:11:52.476	$GPGGA,031153,2447.3413,N,08003.7157,W,1,8,1.9,16,M,,M,,*5D
06/02/2014	03:11:53.543	$GPGGA,031154,2447.3409,N,08003.7178,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:11:54.451	$GPGGA,031155,2447.3405,N,08003.7200,W,1,8,1.9,16,M,,M,,*5D
06/02/2014	03:11:55.577	$GPGGA,031156,2447.3400,N,08003.7219,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:11:56.445	$GPGGA,031157,2447.3396,N,08003.7240,W,1,8,1.9,16,M,,M,,*56
06/02/2014	03:11:57.532	$GPGGA,031158,2447.3392,N,08003.7262,W,1,8,2.3,16,M,,M,,*54
06/02/2014	03:11:58.529	$GPGGA,031159,2447.3387,N,08003.7281,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:11:59.457	$GPGGA,031200,2447.3383,N,08003.7303,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:12:00.534	$GPGGA,031201,2447.3378,N,08003.7326,W,1,8,1.9,16,M,,M,,*57
06/02/2014	03:12:01.512	$GPGGA,031202,2447.3373,N,08003.7348,W,1,8,1.9,16,M,,M,,*57
06/02/2014	03:12:02.549	$GPGGA,031203,2447.3367,N,08003.7371,W,1,8,1.9,16,M,,M,,*59
06/02/2014	03:12:03.526	$GPGGA,031204,2447.3358,N,08003.7396,W,1,8,2.4,16,M,,M,,*55
06/02/2014	03:12:04.524	$GPGGA,031205,2447.3354,N,08003.7418,W,1,8,1.9,16,M,,M,,*57
06/02/2014	03:12:05.511	$GPGGA,031206,2447.3351,N,08003.7440,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:12:06.519	$GPGGA,031207,2447.3349,N,08003.7462,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:12:07.506	$GPGGA,031208,2447.3346,N,08003.7486,W,1,8,1.9,16,M,,M,,*5E
06/02/2014	03:12:08.503	$GPGGA,031209,2447.3344,N,08003.7507,W,1,8,1.9,16,M,,M,,*55
06/02/2014	03:12:09.491	$GPGGA,031210,2447.3341,N,08003.7529,W,1,8,1.9,16,M,,M,,*54
06/02/2014	03:12:10.498	$GPGGA,031211,2447.3340,N,08003.7551,W,1,8,1.9,16,M,,M,,*5B
06/02/2014	03:12:11.506	$GPGGA,031212,2447.3337,N,08003.7570,W,1,8,2.3,16,M,,M,,*52
06/02/2014	03:12:12.492	$GPGGA,031213,2447.3336,N,08003.7592,W,1,7,2.3,16,M,,M,,*51
06/02/2014	03:12:13.460	$GPGGA,031214,2447.3336,N,08003.7613,W,1,7,1.9,16,M,,M,,*55
06/02/2014	03:12:14.477	$GPGGA,031215,2447.3333,N,08003.7635,W,1,8,1.9,16,M,,M,,*5A
06/02/2014	03:12:15.464	$GPGGA,031216,2447.3333,N,08003.7656,W,1,8,1.9,16,M,,M,,*5C
06/02/2014	03:12:16.462	$GPGGA,031217,2447.3331,N,08003.7678,W,1,8,1.9,16,M,,M,,*53
06/02/2014	03:12:17.449	$GPGGA,031218,2447.3330,N,08003.7699,W,1,8,1.9,16,M,,M,,*52
06/02/2014	03:12:18.466	$GPGGA,031219,2447.3329,N,08003.7722,W,1,7,2.3,16,M,,M,,*5C
06/02/2014	03:12:19.444	$GPGGA,031220,2447.3326,N,08003.7745,W,1,7,1.9,16,M,,M,,*51
06/02/2014	03:12:20.431	$GPGGA,031221,2447.3324,N,08003.7767,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:12:21.429	$GPGGA,031222,2447.3322,N,08003.7790,W,1,8,1.9,15,M,,M,,*53
06/02/2014	03:12:22.416	$GPGGA,031223,2447.3319,N,08003.7811,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:12:23.434	$GPGGA,031224,2447.3318,N,08003.7833,W,1,8,1.9,15,M,,M,,*5A
06/02/2014	03:12:24.441	$GPGGA,031225,2447.3315,N,08003.7855,W,1,8,1.9,15,M,,M,,*56
06/02/2014	03:12:25.398	$GPGGA,031226,2447.3311,N,08003.7876,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:12:26.416	$GPGGA,031227,2447.3308,N,08003.7897,W,1,8,1.9,15,M,,M,,*56
06/02/2014	03:12:27.423	$GPGGA,031228,2447.3306,N,08003.7919,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:12:28.421	$GPGGA,031229,2447.3302,N,08003.7941,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:12:29.564	$GPGGA,031230,2447.3300,N,08003.7962,W,1,8,1.9,15,M,,M,,*53
06/02/2014	03:12:30.590	$GPGGA,031231,2447.3297,N,08003.7982,W,1,8,1.9,15,M,,M,,*53
06/02/2014	03:12:31.558	$GPGGA,031232,2447.3293,N,08003.8003,W,1,8,1.9,15,M,,M,,*5B
06/02/2014	03:12:32.555	$GPGGA,031233,2447.3289,N,08003.8024,W,1,8,1.9,15,M,,M,,*54
06/02/2014	03:12:33.543	$GPGGA,031234,2447.3286,N,08003.8046,W,1,8,1.9,15,M,,M,,*58
06/02/2014	03:12:34.540	$GPGGA,031235,2447.3283,N,08003.8067,W,1,8,1.9,15,M,,M,,*5F
06/02/2014	03:12:35.537	$GPGGA,031236,2447.3279,N,08003.8089,W,1,8,1.9,15,M,,M,,*59
06/02/2014	03:12:36.535	$GPGGA,031237,2447.3275,N,08003.8111,W,1,8,1.9,15,M,,M,,*54
06/02/2014	03:12:38.909	$GPGGA,031239,2447.3268,N,08003.8152,W,1,8,1.9,15,M,,M,,*51
06/02/2014	03:12:39.527	$GPGGA,031240,2447.3265,N,08003.8175,W,1,8,1.9,15,M,,M,,*57
06/02/2014	03:12:40.494	$GPGGA,031241,2447.3261,N,08003.8195,W,1,8,1.9,15,M,,M,,*5C
06/02/2014	03:12:41.492	$GPGGA,031242,2447.3257,N,08003.8217,W,1,8,1.9,15,M,,M,,*53
06/02/2014	03:12:42.629	$GPGGA,031243,2447.3253,N,08003.8240,W,1,8,1.9,15,M,,M,,*54
06/02/2014	03:12:43.507	$GPGGA,031244,2447.3250,N,08003.8262,W,1,8,1.9,15,M,,M,,*50
06/02/2014	03:12:44.574	$GPGGA,031245,2447.3246,N,08003.8284,W,1,8,1.9,15,M,,M,,*5E
06/02/2014	03:12:45.481	$GPGGA,031246,2447.3241,N,08003.8306,W,1,8,1.9,15,M,,M,,*51
06/02/2014	03:12:46.569	$GPGGA,031247,2447.3239,N,08003.8325,W,1,8,1.9,15,M,,M,,*5E
