Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/29/2014	22:28:19.857	$GPGGA,222825,2551.4286,N,07921.8444,W,1,9,1.4,21,M,,M,,*58
05/29/2014	22:28:20.854	$GPGGA,222826,2551.4289,N,07921.8439,W,1,9,1.4,21,M,,M,,*5E
05/29/2014	22:28:21.890	$GPGGA,222827,2551.4287,N,07921.8435,W,1,9,1.4,21,M,,M,,*5D
05/29/2014	22:28:22.887	$GPGGA,222828,2551.4287,N,07921.8430,W,1,9,1.4,21,M,,M,,*57
05/29/2014	22:28:23.894	$GPGGA,222829,2551.4289,N,07921.8424,W,1,8,1.5,21,M,,M,,*5D
05/29/2014	22:28:24.890	$GPGGA,222830,2551.4288,N,07921.8420,W,1,8,1.4,21,M,,M,,*51
05/29/2014	22:28:25.917	$GPGGA,222831,2551.4290,N,07921.8415,W,1,9,1.4,21,M,,M,,*5E
05/29/2014	22:28:26.969	$GPGGA,222832,2551.4290,N,07921.8410,W,1,9,1.4,21,M,,M,,*58
05/29/2014	22:28:28.062	$GPGGA,222833,2551.4290,N,07921.8406,W,1,9,1.4,21,M,,M,,*5E
05/29/2014	22:28:29.283	$GPGGA,222834,2551.4292,N,07921.8400,W,1,9,1.4,21,M,,M,,*5D
05/29/2014	22:28:30.363	$GPGGA,222835,2551.4293,N,07921.8395,W,1,9,1.4,21,M,,M,,*56
05/29/2014	22:28:31.346	$GPGGA,222836,2551.4291,N,07921.8390,W,1,9,1.5,21,M,,M,,*53
05/29/2014	22:28:32.546	$GPGGA,222837,2551.4293,N,07921.8385,W,1,8,1.5,21,M,,M,,*55
05/29/2014	22:28:33.496	$GPGGA,222838,2551.4296,N,07921.8378,W,1,8,1.5,21,M,,M,,*5D
05/29/2014	22:28:34.697	$GPGGA,222839,2551.4297,N,07921.8372,W,1,9,1.4,22,M,,M,,*54
05/29/2014	22:28:35.711	$GPGGA,222840,2551.4296,N,07921.8368,W,1,9,1.4,22,M,,M,,*50
05/29/2014	22:28:36.912	$GPGGA,222841,2551.4297,N,07921.8362,W,1,8,1.5,22,M,,M,,*5A
05/29/2014	22:28:37.971	$GPGGA,222842,2551.4300,N,07921.8356,W,1,8,1.5,22,M,,M,,*51
05/29/2014	22:28:38.953	$GPGGA,222843,2551.4301,N,07921.8349,W,1,9,1.4,22,M,,M,,*5F
05/29/2014	22:28:40.174	$GPGGA,222844,2551.4301,N,07921.8344,W,1,9,1.4,22,M,,M,,*55
05/29/2014	22:28:41.244	$GPGGA,222845,2551.4301,N,07921.8339,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	22:28:42.324	$GPGGA,222846,2551.4304,N,07921.8332,W,1,9,1.5,22,M,,M,,*52
05/29/2014	22:28:43.405	$GPGGA,222847,2551.4307,N,07921.8325,W,1,9,1.4,22,M,,M,,*57
05/29/2014	22:28:44.519	$GPGGA,222848,2551.4306,N,07921.8319,W,1,9,1.4,22,M,,M,,*56
05/29/2014	22:28:45.620	$GPGGA,222849,2551.4307,N,07921.8313,W,1,9,1.4,22,M,,M,,*5C
05/29/2014	22:28:46.679	$GPGGA,222850,2551.4308,N,07921.8307,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	22:28:47.803	$GPGGA,222851,2551.4311,N,07921.8300,W,1,9,1.4,22,M,,M,,*50
05/29/2014	22:28:49.975	$GPGGA,222853,2551.4311,N,07921.8289,W,1,9,1.4,22,M,,M,,*52
05/29/2014	22:28:51.044	$GPGGA,222854,2551.4310,N,07921.8283,W,1,9,1.4,22,M,,M,,*5E
05/29/2014	22:28:52.125	$GPGGA,222855,2551.4311,N,07921.8277,W,1,9,1.5,22,M,,M,,*54
05/29/2014	22:28:53.227	$GPGGA,222856,2551.4310,N,07921.8270,W,1,9,1.5,22,M,,M,,*51
05/29/2014	22:28:54.298	$GPGGA,222857,2551.4311,N,07921.8264,W,1,9,1.5,22,M,,M,,*54
05/29/2014	22:28:55.399	$GPGGA,222858,2551.4309,N,07921.8258,W,1,9,1.5,22,M,,M,,*5D
05/29/2014	22:28:56.501	$GPGGA,222859,2551.4310,N,07921.8253,W,1,9,1.5,21,M,,M,,*5C
05/29/2014	22:28:57.593	$GPGGA,222900,2551.4312,N,07921.8246,W,1,9,1.5,21,M,,M,,*57
05/29/2014	22:28:58.694	$GPGGA,222901,2551.4310,N,07921.8239,W,1,9,1.4,21,M,,M,,*5D
05/29/2014	22:28:59.742	$GPGGA,222902,2551.4308,N,07921.8235,W,1,9,1.5,21,M,,M,,*5A
05/29/2014	22:29:00.867	$GPGGA,222903,2551.4310,N,07921.8228,W,1,9,1.4,21,M,,M,,*5F
05/29/2014	22:29:01.946	$GPGGA,222904,2551.4311,N,07921.8222,W,1,9,1.4,21,M,,M,,*53
05/29/2014	22:29:03.038	$GPGGA,222905,2551.4309,N,07921.8216,W,1,8,1.5,21,M,,M,,*5C
05/29/2014	22:29:04.096	$GPGGA,222906,2551.4308,N,07921.8210,W,1,8,1.8,21,M,,M,,*55
05/29/2014	22:29:05.188	$GPGGA,222907,2551.4310,N,07921.8204,W,1,8,1.8,21,M,,M,,*58
05/29/2014	22:29:06.301	$GPGGA,222908,2551.4309,N,07921.8198,W,1,8,1.8,21,M,,M,,*59
05/29/2014	22:29:07.371	$GPGGA,222909,2551.4310,N,07921.8194,W,1,9,1.5,21,M,,M,,*50
05/29/2014	22:29:08.463	$GPGGA,222910,2551.4308,N,07921.8186,W,1,9,1.7,21,M,,M,,*50
05/29/2014	22:29:09.575	$GPGGA,222911,2551.4310,N,07921.8179,W,1,7,2.3,21,M,,M,,*51
05/29/2014	22:29:10.645	$GPGGA,222912,2551.4308,N,07921.8174,W,1,7,1.9,21,M,,M,,*5F
05/29/2014	22:29:11.769	$GPGGA,222913,2551.4308,N,07921.8165,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:29:12.839	$GPGGA,222914,2551.4308,N,07921.8156,W,1,8,1.6,21,M,,M,,*59
05/29/2014	22:29:13.930	$GPGGA,222915,2551.4307,N,07921.8148,W,1,9,1.4,21,M,,M,,*5B
05/29/2014	22:29:15.010	$GPGGA,222916,2551.4308,N,07921.8140,W,1,9,1.6,21,M,,M,,*5D
05/29/2014	22:29:16.082	$GPGGA,222917,2551.4306,N,07921.8131,W,1,8,1.6,21,M,,M,,*55
05/29/2014	22:29:17.193	$GPGGA,222918,2551.4305,N,07921.8123,W,1,8,1.9,21,M,,M,,*55
05/29/2014	22:29:18.262	$GPGGA,222919,2551.4302,N,07921.8116,W,1,8,1.9,21,M,,M,,*55
05/29/2014	22:29:19.386	$GPGGA,222920,2551.4304,N,07921.8110,W,1,8,1.9,21,M,,M,,*5F
05/29/2014	22:29:20.489	$GPGGA,222921,2551.4301,N,07921.8102,W,1,8,1.6,21,M,,M,,*57
05/29/2014	22:29:21.547	$GPGGA,222922,2551.4298,N,07921.8094,W,1,8,1.9,21,M,,M,,*54
05/29/2014	22:29:22.616	$GPGGA,222923,2551.4299,N,07921.8090,W,1,8,1.6,21,M,,M,,*5F
05/29/2014	22:29:23.730	$GPGGA,222924,2551.4297,N,07921.8082,W,1,8,1.6,21,M,,M,,*55
05/29/2014	22:29:24.930	$GPGGA,222925,2551.4296,N,07921.8074,W,1,8,1.9,21,M,,M,,*53
05/29/2014	22:29:25.990	$GPGGA,222926,2551.4294,N,07921.8069,W,1,8,1.6,21,M,,M,,*51
05/29/2014	22:29:27.124	$GPGGA,222927,2551.4294,N,07921.8064,W,1,8,1.6,21,M,,M,,*5D
05/29/2014	22:29:28.095	$GPGGA,222928,2551.4296,N,07921.8057,W,1,8,1.6,21,M,,M,,*50
05/29/2014	22:29:29.274	$GPGGA,222929,2551.4294,N,07921.8050,W,1,8,1.6,21,M,,M,,*54
05/29/2014	22:29:30.256	$GPGGA,222930,2551.4292,N,07921.8046,W,1,8,1.6,21,M,,M,,*5D
05/29/2014	22:29:31.480	$GPGGA,222931,2551.4293,N,07921.8042,W,1,8,1.4,21,M,,M,,*5B
05/29/2014	22:29:32.571	$GPGGA,222932,2551.4292,N,07921.8035,W,1,8,1.6,21,M,,M,,*5B
05/29/2014	22:29:33.641	$GPGGA,222933,2551.4290,N,07921.8027,W,1,8,1.9,21,M,,M,,*54
05/29/2014	22:29:34.615	$GPGGA,222934,2551.4287,N,07921.8022,W,1,8,1.9,21,M,,M,,*50
05/29/2014	22:29:35.833	$GPGGA,222935,2551.4286,N,07921.8018,W,1,8,1.6,21,M,,M,,*56
05/29/2014	22:29:36.913	$GPGGA,222936,2551.4285,N,07921.8009,W,1,8,1.6,21,M,,M,,*56
05/29/2014	22:29:38.026	$GPGGA,222937,2551.4283,N,07921.8002,W,1,8,1.6,21,M,,M,,*5A
05/29/2014	22:29:39.074	$GPGGA,222938,2551.4280,N,07921.7998,W,1,8,1.6,21,M,,M,,*53
05/29/2014	22:29:40.198	$GPGGA,222939,2551.4279,N,07921.7992,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:29:41.289	$GPGGA,222940,2551.4278,N,07921.7985,W,1,8,1.6,21,M,,M,,*57
05/29/2014	22:29:42.359	$GPGGA,222941,2551.4279,N,07921.7979,W,1,8,1.6,21,M,,M,,*54
05/29/2014	22:29:43.417	$GPGGA,222942,2551.4276,N,07921.7975,W,1,8,1.6,21,M,,M,,*54
05/29/2014	22:29:44.544	$GPGGA,222943,2551.4276,N,07921.7970,W,1,8,1.6,21,M,,M,,*50
05/29/2014	22:29:45.622	$GPGGA,222944,2551.4276,N,07921.7964,W,1,8,1.6,20,M,,M,,*53
05/29/2014	22:29:46.713	$GPGGA,222945,2551.4276,N,07921.7958,W,1,8,1.6,20,M,,M,,*5D
05/29/2014	22:29:47.783	$GPGGA,222946,2551.4272,N,07921.7953,W,1,8,1.9,20,M,,M,,*5E
05/29/2014	22:29:48.907	$GPGGA,222947,2551.4274,N,07921.7948,W,1,8,1.6,20,M,,M,,*5C
05/29/2014	22:29:49.977	$GPGGA,222948,2551.4272,N,07921.7942,W,1,8,1.6,20,M,,M,,*5F
05/29/2014	22:29:51.079	$GPGGA,222949,2551.4272,N,07921.7936,W,1,8,1.6,20,M,,M,,*5D
05/29/2014	22:29:52.127	$GPGGA,222950,2551.4268,N,07921.7929,W,1,8,1.9,20,M,,M,,*5F
05/29/2014	22:29:53.251	$GPGGA,222951,2551.4266,N,07921.7923,W,1,8,1.9,20,M,,M,,*5A
05/29/2014	22:29:54.331	$GPGGA,222952,2551.4267,N,07921.7918,W,1,8,1.6,20,M,,M,,*5F
05/29/2014	22:29:55.412	$GPGGA,222953,2551.4268,N,07921.7913,W,1,8,1.6,20,M,,M,,*5A
05/29/2014	22:29:56.513	$GPGGA,222954,2551.4265,N,07921.7906,W,1,8,1.9,20,M,,M,,*5B
05/29/2014	22:29:57.605	$GPGGA,222955,2551.4261,N,07921.7899,W,1,8,1.9,20,M,,M,,*59
05/29/2014	22:29:58.696	$GPGGA,222956,2551.4260,N,07921.7893,W,1,8,1.9,20,M,,M,,*51
05/29/2014	22:29:59.766	$GPGGA,222957,2551.4259,N,07921.7886,W,1,8,1.9,20,M,,M,,*5E
05/29/2014	22:30:00.868	$GPGGA,222958,2551.4256,N,07921.7878,W,1,8,1.9,20,M,,M,,*5F
05/29/2014	22:30:01.959	$GPGGA,222959,2551.4254,N,07921.7873,W,1,8,1.9,19,M,,M,,*5D
05/29/2014	22:30:03.072	$GPGGA,223000,2551.4252,N,07921.7867,W,1,8,1.9,19,M,,M,,*5A
05/29/2014	22:30:04.153	$GPGGA,223001,2551.4253,N,07921.7858,W,1,8,1.9,19,M,,M,,*56
05/29/2014	22:30:05.223	$GPGGA,223002,2551.4251,N,07921.7854,W,1,8,1.5,19,M,,M,,*57
05/29/2014	22:30:06.292	$GPGGA,223003,2551.4249,N,07921.7849,W,1,9,1.9,19,M,,M,,*5E
05/29/2014	22:30:07.416	$GPGGA,223004,2551.4248,N,07921.7841,W,1,9,1.9,19,M,,M,,*50
05/29/2014	22:30:08.508	$GPGGA,223005,2551.4250,N,07921.7835,W,1,8,1.6,19,M,,M,,*55
05/29/2014	22:30:09.566	$GPGGA,223006,2551.4247,N,07921.7829,W,1,8,1.9,19,M,,M,,*52
05/29/2014	22:30:10.690	$GPGGA,223007,2551.4244,N,07921.7824,W,1,8,1.6,19,M,,M,,*52
05/29/2014	22:30:11.782	$GPGGA,223008,2551.4246,N,07921.7817,W,1,8,1.6,18,M,,M,,*5E
05/29/2014	22:30:12.873	$GPGGA,223009,2551.4247,N,07921.7811,W,1,8,1.6,18,M,,M,,*58
05/29/2014	22:30:13.943	$GPGGA,223010,2551.4244,N,07921.7807,W,1,8,1.4,18,M,,M,,*56
05/29/2014	22:30:15.142	$GPGGA,223011,2551.4243,N,07921.7801,W,1,9,1.4,18,M,,M,,*57
05/29/2014	22:30:16.146	$GPGGA,223012,2551.4243,N,07921.7794,W,1,9,1.6,18,M,,M,,*55
05/29/2014	22:30:17.216	$GPGGA,223013,2551.4245,N,07921.7788,W,1,8,1.6,18,M,,M,,*5E
05/29/2014	22:30:18.275	$GPGGA,223014,2551.4242,N,07921.7783,W,1,8,1.6,18,M,,M,,*55
05/29/2014	22:30:19.508	$GPGGA,223015,2551.4243,N,07921.7778,W,1,8,1.6,18,M,,M,,*51
05/29/2014	22:30:20.479	$GPGGA,223016,2551.4245,N,07921.7772,W,1,8,1.4,18,M,,M,,*5C
05/29/2014	22:30:21.560	$GPGGA,223017,2551.4243,N,07921.7766,W,1,9,1.6,18,M,,M,,*5D
05/29/2014	22:30:22.749	$GPGGA,223018,2551.4243,N,07921.7761,W,1,9,1.4,18,M,,M,,*57
05/29/2014	22:30:23.863	$GPGGA,223019,2551.4246,N,07921.7756,W,1,9,1.4,18,M,,M,,*57
05/29/2014	22:30:24.845	$GPGGA,223020,2551.4243,N,07921.7750,W,1,9,1.6,18,M,,M,,*5C
05/29/2014	22:30:26.013	$GPGGA,223021,2551.4247,N,07921.7745,W,1,8,1.4,18,M,,M,,*5E
05/29/2014	22:30:27.018	$GPGGA,223022,2551.4249,N,07921.7739,W,1,8,1.4,18,M,,M,,*58
05/29/2014	22:30:28.206	$GPGGA,223023,2551.4245,N,07921.7733,W,1,9,1.4,18,M,,M,,*5E
05/29/2014	22:30:29.298	$GPGGA,223024,2551.4246,N,07921.7728,W,1,9,1.4,19,M,,M,,*51
05/29/2014	22:30:30.367	$GPGGA,223025,2551.4245,N,07921.7723,W,1,9,1.4,19,M,,M,,*58
05/29/2014	22:30:31.470	$GPGGA,223026,2551.4246,N,07921.7716,W,1,9,1.4,19,M,,M,,*5E
05/29/2014	22:30:32.572	$GPGGA,223027,2551.4244,N,07921.7710,W,1,9,1.4,19,M,,M,,*5B
05/29/2014	22:30:33.652	$GPGGA,223028,2551.4242,N,07921.7704,W,1,9,1.4,19,M,,M,,*57
05/29/2014	22:30:34.743	$GPGGA,223029,2551.4241,N,07921.7698,W,1,9,1.4,19,M,,M,,*51
05/29/2014	22:30:35.823	$GPGGA,223030,2551.4240,N,07921.7691,W,1,9,1.4,19,M,,M,,*51
05/29/2014	22:30:36.915	$GPGGA,223031,2551.4240,N,07921.7685,W,1,9,1.4,19,M,,M,,*55
05/29/2014	22:30:38.018	$GPGGA,223032,2551.4236,N,07921.7680,W,1,9,1.4,19,M,,M,,*52
05/29/2014	22:30:39.076	$GPGGA,223033,2551.4236,N,07921.7674,W,1,9,1.4,19,M,,M,,*58
05/29/2014	22:30:40.168	$GPGGA,223034,2551.4236,N,07921.7667,W,1,9,1.4,19,M,,M,,*5D
05/29/2014	22:30:41.302	$GPGGA,223035,2551.4231,N,07921.7660,W,1,9,1.5,20,M,,M,,*57
05/29/2014	22:30:42.372	$GPGGA,223036,2551.4232,N,07921.7653,W,1,9,1.9,20,M,,M,,*5B
05/29/2014	22:30:43.453	$GPGGA,223037,2551.4230,N,07921.7649,W,1,9,1.4,20,M,,M,,*5E
05/29/2014	22:30:44.543	$GPGGA,223038,2551.4229,N,07921.7642,W,1,9,1.4,20,M,,M,,*52
05/29/2014	22:30:45.614	$GPGGA,223039,2551.4229,N,07921.7635,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:30:46.727	$GPGGA,223040,2551.4229,N,07921.7631,W,1,9,1.5,20,M,,M,,*58
05/29/2014	22:30:47.807	$GPGGA,223041,2551.4227,N,07921.7626,W,1,9,1.4,20,M,,M,,*50
05/29/2014	22:30:48.887	$GPGGA,223042,2551.4225,N,07921.7619,W,1,9,1.4,20,M,,M,,*5D
05/29/2014	22:30:50.000	$GPGGA,223043,2551.4225,N,07921.7613,W,1,9,1.5,20,M,,M,,*57
05/29/2014	22:30:51.081	$GPGGA,223044,2551.4225,N,07921.7607,W,1,9,1.4,20,M,,M,,*54
05/29/2014	22:30:52.195	$GPGGA,223045,2551.4222,N,07921.7602,W,1,8,1.6,20,M,,M,,*54
05/29/2014	22:30:53.252	$GPGGA,223046,2551.4219,N,07921.7594,W,1,8,1.4,21,M,,M,,*50
05/29/2014	22:30:54.365	$GPGGA,223047,2551.4216,N,07921.7586,W,1,9,1.4,21,M,,M,,*5C
05/29/2014	22:30:55.435	$GPGGA,223048,2551.4213,N,07921.7578,W,1,9,1.5,21,M,,M,,*56
05/29/2014	22:30:56.504	$GPGGA,223049,2551.4209,N,07921.7570,W,1,9,1.5,21,M,,M,,*54
05/29/2014	22:30:57.608	$GPGGA,223050,2551.4207,N,07921.7564,W,1,9,1.9,21,M,,M,,*5B
05/29/2014	22:30:58.731	$GPGGA,223051,2551.4210,N,07921.7561,W,1,9,1.4,21,M,,M,,*54
05/29/2014	22:30:59.778	$GPGGA,223052,2551.4205,N,07921.7553,W,1,9,1.5,21,M,,M,,*53
05/29/2014	22:31:00.902	$GPGGA,223053,2551.4203,N,07921.7544,W,1,8,1.9,21,M,,M,,*5F
05/29/2014	22:31:01.961	$GPGGA,223054,2551.4203,N,07921.7541,W,1,8,1.9,21,M,,M,,*5D
05/29/2014	22:31:03.053	$GPGGA,223055,2551.4200,N,07921.7533,W,1,8,1.6,21,M,,M,,*55
05/29/2014	22:31:04.144	$GPGGA,223056,2551.4196,N,07921.7525,W,1,8,1.9,21,M,,M,,*52
05/29/2014	22:31:05.214	$GPGGA,223057,2551.4194,N,07921.7517,W,1,8,1.9,21,M,,M,,*50
05/29/2014	22:31:06.305	$GPGGA,223058,2551.4193,N,07921.7511,W,1,8,1.9,21,M,,M,,*5E
05/29/2014	22:31:07.440	$GPGGA,223059,2551.4193,N,07921.7506,W,1,8,1.6,21,M,,M,,*56
05/29/2014	22:31:08.520	$GPGGA,223100,2551.4191,N,07921.7499,W,1,8,1.4,21,M,,M,,*5C
05/29/2014	22:31:09.579	$GPGGA,223101,2551.4189,N,07921.7491,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:31:10.769	$GPGGA,223102,2551.4186,N,07921.7485,W,1,8,1.9,20,M,,M,,*59
05/29/2014	22:31:11.762	$GPGGA,223103,2551.4184,N,07921.7479,W,1,8,1.6,20,M,,M,,*56
05/29/2014	22:31:12.994	$GPGGA,223104,2551.4185,N,07921.7473,W,1,8,1.6,20,M,,M,,*5A
05/29/2014	22:31:14.075	$GPGGA,223105,2551.4182,N,07921.7465,W,1,8,1.6,20,M,,M,,*5B
05/29/2014	22:31:15.035	$GPGGA,223106,2551.4180,N,07921.7459,W,1,8,1.9,20,M,,M,,*5A
05/29/2014	22:31:16.137	$GPGGA,223107,2551.4178,N,07921.7452,W,1,8,1.6,20,M,,M,,*58
05/29/2014	22:31:17.229	$GPGGA,223108,2551.4175,N,07921.7445,W,1,8,1.6,20,M,,M,,*5C
05/29/2014	22:31:18.309	$GPGGA,223109,2551.4175,N,07921.7439,W,1,8,1.9,20,M,,M,,*59
05/29/2014	22:31:19.489	$GPGGA,223110,2551.4178,N,07921.7433,W,1,8,1.6,20,M,,M,,*59
05/29/2014	22:31:20.580	$GPGGA,223111,2551.4176,N,07921.7429,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:31:21.583	$GPGGA,223112,2551.4173,N,07921.7422,W,1,9,1.6,20,M,,M,,*51
05/29/2014	22:31:22.763	$GPGGA,223113,2551.4172,N,07921.7413,W,1,8,1.6,20,M,,M,,*52
05/29/2014	22:31:23.744	$GPGGA,223114,2551.4174,N,07921.7409,W,1,8,1.9,20,M,,M,,*57
05/29/2014	22:31:24.934	$GPGGA,223115,2551.4172,N,07921.7404,W,1,9,1.4,20,M,,M,,*51
05/29/2014	22:31:25.927	$GPGGA,223116,2551.4169,N,07921.7397,W,1,9,1.4,20,M,,M,,*55
05/29/2014	22:31:27.117	$GPGGA,223117,2551.4171,N,07921.7390,W,1,8,1.9,20,M,,M,,*56
05/29/2014	22:31:28.197	$GPGGA,223118,2551.4171,N,07921.7386,W,1,8,1.6,20,M,,M,,*51
05/29/2014	22:31:29.332	$GPGGA,223119,2551.4168,N,07921.7381,W,1,8,1.6,20,M,,M,,*5F
05/29/2014	22:31:30.402	$GPGGA,223120,2551.4169,N,07921.7374,W,1,8,1.6,20,M,,M,,*5E
05/29/2014	22:31:31.481	$GPGGA,223121,2551.4171,N,07921.7368,W,1,9,1.5,20,M,,M,,*59
05/29/2014	22:31:32.573	$GPGGA,223122,2551.4168,N,07921.7362,W,1,9,1.4,20,M,,M,,*59
05/29/2014	22:31:33.675	$GPGGA,223123,2551.4166,N,07921.7356,W,1,8,1.6,20,M,,M,,*52
05/29/2014	22:31:34.756	$GPGGA,223124,2551.4164,N,07921.7349,W,1,8,1.4,20,M,,M,,*5B
05/29/2014	22:31:35.858	$GPGGA,223125,2551.4164,N,07921.7342,W,1,8,1.6,20,M,,M,,*53
05/29/2014	22:31:36.927	$GPGGA,223126,2551.4164,N,07921.7336,W,1,8,1.5,20,M,,M,,*50
05/29/2014	22:31:38.019	$GPGGA,223127,2551.4161,N,07921.7330,W,1,9,1.4,20,M,,M,,*52
05/29/2014	22:31:39.110	$GPGGA,223128,2551.4160,N,07921.7323,W,1,9,1.5,20,M,,M,,*5F
05/29/2014	22:31:40.180	$GPGGA,223129,2551.4158,N,07921.7317,W,1,9,1.5,20,M,,M,,*52
05/29/2014	22:31:41.282	$GPGGA,223130,2551.4156,N,07921.7312,W,1,9,1.4,20,M,,M,,*50
05/29/2014	22:31:42.352	$GPGGA,223131,2551.4153,N,07921.7306,W,1,8,1.6,20,M,,M,,*52
05/29/2014	22:31:43.465	$GPGGA,223132,2551.4153,N,07921.7301,W,1,8,1.4,20,M,,M,,*54
05/29/2014	22:31:44.556	$GPGGA,223133,2551.4153,N,07921.7294,W,1,8,1.6,20,M,,M,,*5A
05/29/2014	22:31:45.637	$GPGGA,223134,2551.4151,N,07921.7288,W,1,8,1.4,20,M,,M,,*50
05/29/2014	22:31:46.728	$GPGGA,223135,2551.4149,N,07921.7284,W,1,9,1.4,20,M,,M,,*55
05/29/2014	22:31:47.830	$GPGGA,223136,2551.4151,N,07921.7277,W,1,9,1.4,20,M,,M,,*53
05/29/2014	22:31:48.922	$GPGGA,223137,2551.4150,N,07921.7271,W,1,9,1.5,20,M,,M,,*54
05/29/2014	22:31:49.991	$GPGGA,223138,2551.4148,N,07921.7267,W,1,9,1.4,20,M,,M,,*54
05/29/2014	22:31:51.082	$GPGGA,223139,2551.4149,N,07921.7262,W,1,8,1.6,20,M,,M,,*52
05/29/2014	22:31:52.184	$GPGGA,223140,2551.4147,N,07921.7254,W,1,8,1.6,20,M,,M,,*57
05/29/2014	22:31:53.265	$GPGGA,223141,2551.4148,N,07921.7249,W,1,8,1.9,20,M,,M,,*5A
05/29/2014	22:31:54.356	$GPGGA,223142,2551.4146,N,07921.7244,W,1,8,1.4,21,M,,M,,*56
05/29/2014	22:31:55.436	$GPGGA,223143,2551.4146,N,07921.7238,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:31:56.539	$GPGGA,223144,2551.4146,N,07921.7232,W,1,8,1.6,21,M,,M,,*53
05/29/2014	22:31:57.609	$GPGGA,223145,2551.4144,N,07921.7227,W,1,9,1.4,21,M,,M,,*57
05/29/2014	22:31:58.689	$GPGGA,223146,2551.4142,N,07921.7222,W,1,9,1.4,21,M,,M,,*57
05/29/2014	22:31:59.791	$GPGGA,223147,2551.4142,N,07921.7216,W,1,9,1.4,21,M,,M,,*51
05/29/2014	22:32:01.014	$GPGGA,223148,2551.4142,N,07921.7211,W,1,9,1.6,21,M,,M,,*5B
05/29/2014	22:32:02.094	$GPGGA,223149,2551.4138,N,07921.7205,W,1,8,1.6,21,M,,M,,*53
05/29/2014	22:32:03.054	$GPGGA,223150,2551.4138,N,07921.7199,W,1,8,1.4,21,M,,M,,*5F
05/29/2014	22:32:04.146	$GPGGA,223151,2551.4137,N,07921.7193,W,1,8,1.6,21,M,,M,,*59
05/29/2014	22:32:05.259	$GPGGA,223152,2551.4135,N,07921.7188,W,1,8,1.6,21,M,,M,,*52
05/29/2014	22:32:06.340	$GPGGA,223153,2551.4135,N,07921.7181,W,1,9,1.4,21,M,,M,,*59
05/29/2014	22:32:07.431	$GPGGA,223154,2551.4133,N,07921.7175,W,1,9,1.6,21,M,,M,,*51
05/29/2014	22:32:08.501	$GPGGA,223155,2551.4131,N,07921.7169,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:32:09.613	$GPGGA,223156,2551.4129,N,07921.7164,W,1,8,1.6,21,M,,M,,*59
05/29/2014	22:32:10.682	$GPGGA,223157,2551.4130,N,07921.7158,W,1,9,1.4,21,M,,M,,*5C
05/29/2014	22:32:11.894	$GPGGA,223158,2551.4128,N,07921.7152,W,1,9,1.6,21,M,,M,,*52
05/29/2014	22:32:12.985	$GPGGA,223159,2551.4126,N,07921.7147,W,1,8,1.6,21,M,,M,,*58
05/29/2014	22:32:13.978	$GPGGA,223200,2551.4127,N,07921.7142,W,1,8,1.6,21,M,,M,,*53
05/29/2014	22:32:15.146	$GPGGA,223201,2551.4125,N,07921.7135,W,1,9,1.5,21,M,,M,,*52
05/29/2014	22:32:16.139	$GPGGA,223202,2551.4124,N,07921.7129,W,1,9,1.6,21,M,,M,,*5E
05/29/2014	22:32:17.340	$GPGGA,223203,2551.4122,N,07921.7123,W,1,9,1.4,21,M,,M,,*51
05/29/2014	22:32:18.322	$GPGGA,223204,2551.4120,N,07921.7118,W,1,9,1.6,21,M,,M,,*5E
05/29/2014	22:32:19.403	$GPGGA,223205,2551.4119,N,07921.7112,W,1,8,1.6,21,M,,M,,*5E
05/29/2014	22:32:20.581	$GPGGA,223206,2551.4118,N,07921.7106,W,1,8,1.6,21,M,,M,,*59
05/29/2014	22:32:21.684	$GPGGA,223207,2551.4117,N,07921.7101,W,1,8,1.6,21,M,,M,,*50
05/29/2014	22:32:22.786	$GPGGA,223208,2551.4117,N,07921.7096,W,1,8,1.6,21,M,,M,,*50
05/29/2014	22:32:23.855	$GPGGA,223209,2551.4117,N,07921.7090,W,1,9,1.4,20,M,,M,,*55
05/29/2014	22:32:24.947	$GPGGA,223210,2551.4115,N,07921.7085,W,1,9,1.4,20,M,,M,,*5B
05/29/2014	22:32:26.038	$GPGGA,223211,2551.4114,N,07921.7081,W,1,8,1.6,20,M,,M,,*5C
05/29/2014	22:32:27.153	$GPGGA,223212,2551.4116,N,07921.7076,W,1,8,1.9,20,M,,M,,*5A
