Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	00:15:39.666	$GPGGA,001540,2446.6402,N,07949.7146,W,1,9,1.7,18,M,,M,,*55
06/02/2014	00:15:40.646	$GPGGA,001541,2446.6404,N,07949.7142,W,1,9,1.7,18,M,,M,,*56
06/02/2014	00:15:41.636	$GPGGA,001542,2446.6407,N,07949.7137,W,1,9,1.7,18,M,,M,,*54
06/02/2014	00:15:42.657	$GPGGA,001543,2446.6410,N,07949.7131,W,1,10,1.5,19,M,,M,,*6E
06/02/2014	00:15:43.667	$GPGGA,001544,2446.6411,N,07949.7127,W,1,10,1.5,19,M,,M,,*6F
06/02/2014	00:15:44.647	$GPGGA,001545,2446.6414,N,07949.7121,W,1,9,1.7,19,M,,M,,*57
06/02/2014	00:15:45.638	$GPGGA,001546,2446.6418,N,07949.7117,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	00:15:46.668	$GPGGA,001547,2446.6420,N,07949.7113,W,1,10,1.5,19,M,,M,,*69
06/02/2014	00:15:47.648	$GPGGA,001548,2446.6421,N,07949.7109,W,1,10,1.5,19,M,,M,,*6C
06/02/2014	00:15:48.769	$GPGGA,001549,2446.6424,N,07949.7104,W,1,10,1.5,19,M,,M,,*65
06/02/2014	00:15:49.649	$GPGGA,001550,2446.6425,N,07949.7100,W,1,10,1.5,19,M,,M,,*68
06/02/2014	00:15:50.779	$GPGGA,001551,2446.6427,N,07949.7094,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	00:15:51.649	$GPGGA,001552,2446.6429,N,07949.7089,W,1,9,1.5,19,M,,M,,*5E
06/02/2014	00:15:52.771	$GPGGA,001553,2446.6432,N,07949.7085,W,1,10,1.7,19,M,,M,,*63
06/02/2014	00:15:53.630	$GPGGA,001554,2446.6433,N,07949.7080,W,1,10,1.7,19,M,,M,,*60
06/02/2014	00:15:54.780	$GPGGA,001555,2446.6436,N,07949.7074,W,1,9,1.5,19,M,,M,,*55
06/02/2014	00:15:55.630	$GPGGA,001556,2446.6440,N,07949.7070,W,1,9,1.5,19,M,,M,,*53
06/02/2014	00:15:56.720	$GPGGA,001557,2446.6442,N,07949.7065,W,1,10,1.5,19,M,,M,,*6C
06/02/2014	00:15:57.710	$GPGGA,001558,2446.6443,N,07949.7059,W,1,10,1.7,19,M,,M,,*6F
06/02/2014	00:15:58.631	$GPGGA,001559,2446.6445,N,07949.7056,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	00:15:59.731	$GPGGA,001600,2446.6442,N,07949.7057,W,1,9,1.7,19,M,,M,,*56
06/02/2014	00:16:00.741	$GPGGA,001601,2446.6445,N,07949.7051,W,1,10,1.7,19,M,,M,,*6E
06/02/2014	00:16:01.781	$GPGGA,001602,2446.6447,N,07949.7046,W,1,10,1.7,19,M,,M,,*69
06/02/2014	00:16:02.752	$GPGGA,001603,2446.6450,N,07949.7042,W,1,9,1.7,19,M,,M,,*52
06/02/2014	00:16:03.792	$GPGGA,001604,2446.6451,N,07949.7037,W,1,9,1.7,19,M,,M,,*56
06/02/2014	00:16:04.730	$GPGGA,001605,2446.6454,N,07949.7031,W,1,9,1.7,19,M,,M,,*54
06/02/2014	00:16:05.783	$GPGGA,001606,2446.6457,N,07949.7026,W,1,9,1.7,19,M,,M,,*52
06/02/2014	00:16:06.743	$GPGGA,001607,2446.6458,N,07949.7022,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	00:16:07.783	$GPGGA,001608,2446.6461,N,07949.7016,W,1,9,1.7,19,M,,M,,*5A
06/02/2014	00:16:08.764	$GPGGA,001609,2446.6465,N,07949.7011,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:16:09.694	$GPGGA,001610,2446.6467,N,07949.7006,W,1,9,1.7,19,M,,M,,*54
06/02/2014	00:16:10.744	$GPGGA,001611,2446.6469,N,07949.7000,W,1,8,2.1,19,M,,M,,*59
06/02/2014	00:16:11.705	$GPGGA,001612,2446.6472,N,07949.6995,W,1,8,1.5,19,M,,M,,*53
06/02/2014	00:16:12.735	$GPGGA,001613,2446.6474,N,07949.6991,W,1,9,1.7,19,M,,M,,*53
06/02/2014	00:16:13.684	$GPGGA,001614,2446.6476,N,07949.6985,W,1,9,1.5,19,M,,M,,*51
06/02/2014	00:16:14.684	$GPGGA,001615,2446.6479,N,07949.6979,W,1,9,1.5,19,M,,M,,*5C
06/02/2014	00:16:15.765	$GPGGA,001616,2446.6483,N,07949.6974,W,1,9,1.5,19,M,,M,,*57
06/02/2014	00:16:16.685	$GPGGA,001617,2446.6485,N,07949.6971,W,1,10,1.5,19,M,,M,,*6D
06/02/2014	00:16:17.735	$GPGGA,001618,2446.6487,N,07949.6968,W,1,10,1.5,19,M,,M,,*68
06/02/2014	00:16:18.726	$GPGGA,001619,2446.6489,N,07949.6964,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	00:16:19.686	$GPGGA,001620,2446.6490,N,07949.6961,W,1,10,1.5,19,M,,M,,*6C
06/02/2014	00:16:20.726	$GPGGA,001621,2446.6494,N,07949.6957,W,1,10,1.8,19,M,,M,,*61
06/02/2014	00:16:21.736	$GPGGA,001622,2446.6494,N,07949.6953,W,1,10,1.5,19,M,,M,,*6B
06/02/2014	00:16:22.737	$GPGGA,001623,2446.6496,N,07949.6948,W,1,10,1.5,19,M,,M,,*62
06/02/2014	00:16:23.757	$GPGGA,001624,2446.6497,N,07949.6944,W,1,10,1.7,19,M,,M,,*6A
06/02/2014	00:16:24.717	$GPGGA,001625,2446.6498,N,07949.6940,W,1,9,1.5,19,M,,M,,*5A
06/02/2014	00:16:25.718	$GPGGA,001626,2446.6500,N,07949.6935,W,1,9,1.5,19,M,,M,,*5B
06/02/2014	00:16:26.748	$GPGGA,001627,2446.6501,N,07949.6930,W,1,9,1.7,19,M,,M,,*5C
06/02/2014	00:16:27.748	$GPGGA,001628,2446.6504,N,07949.6924,W,1,9,1.7,19,M,,M,,*53
06/02/2014	00:16:28.729	$GPGGA,001629,2446.6505,N,07949.6920,W,1,9,1.7,19,M,,M,,*57
06/02/2014	00:16:29.639	$GPGGA,001630,2446.6507,N,07949.6914,W,1,9,1.7,19,M,,M,,*5A
06/02/2014	00:16:30.738	$GPGGA,001631,2446.6510,N,07949.6908,W,1,8,1.7,19,M,,M,,*51
06/02/2014	00:16:31.698	$GPGGA,001632,2446.6512,N,07949.6904,W,1,8,1.7,19,M,,M,,*5C
06/02/2014	00:16:32.719	$GPGGA,001633,2446.6512,N,07949.6900,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:16:33.639	$GPGGA,001634,2446.6516,N,07949.6895,W,1,9,1.7,19,M,,M,,*56
06/02/2014	00:16:34.649	$GPGGA,001635,2446.6519,N,07949.6889,W,1,9,1.7,19,M,,M,,*55
06/02/2014	00:16:35.760	$GPGGA,001636,2446.6523,N,07949.6885,W,1,9,1.7,19,M,,M,,*53
06/02/2014	00:16:36.650	$GPGGA,001637,2446.6525,N,07949.6881,W,1,9,1.7,19,M,,M,,*50
06/02/2014	00:16:37.650	$GPGGA,001638,2446.6526,N,07949.6876,W,1,9,1.7,19,M,,M,,*54
06/02/2014	00:16:38.621	$GPGGA,001639,2446.6530,N,07949.6870,W,1,10,1.5,19,M,,M,,*6E
06/02/2014	00:16:39.701	$GPGGA,001640,2446.6534,N,07949.6866,W,1,10,1.7,19,M,,M,,*61
06/02/2014	00:16:40.741	$GPGGA,001641,2446.6534,N,07949.6860,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	00:16:41.619	$GPGGA,001642,2446.6537,N,07949.6855,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:16:42.662	$GPGGA,001643,2446.6540,N,07949.6850,W,1,10,1.5,19,M,,M,,*66
06/02/2014	00:16:43.702	$GPGGA,001644,2446.6541,N,07949.6845,W,1,10,1.7,19,M,,M,,*66
06/02/2014	00:16:44.742	$GPGGA,001645,2446.6543,N,07949.6840,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:16:45.673	$GPGGA,001646,2446.6544,N,07949.6835,W,1,9,1.7,19,M,,M,,*5E
06/02/2014	00:16:46.616	$GPGGA,001647,2446.6545,N,07949.6832,W,1,9,1.7,19,M,,M,,*59
06/02/2014	00:16:47.613	$GPGGA,001648,2446.6550,N,07949.6827,W,1,9,1.5,19,M,,M,,*54
06/02/2014	00:16:48.643	$GPGGA,001649,2446.6552,N,07949.6822,W,1,10,1.7,19,M,,M,,*68
06/02/2014	00:16:49.703	$GPGGA,001650,2446.6554,N,07949.6818,W,1,10,1.5,19,M,,M,,*6D
06/02/2014	00:16:50.733	$GPGGA,001651,2446.6558,N,07949.6812,W,1,10,1.7,19,M,,M,,*68
06/02/2014	00:16:51.743	$GPGGA,001652,2446.6561,N,07949.6807,W,1,10,1.7,19,M,,M,,*65
06/02/2014	00:16:52.734	$GPGGA,001653,2446.6562,N,07949.6801,W,1,9,1.7,19,M,,M,,*59
06/02/2014	00:16:53.694	$GPGGA,001654,2446.6563,N,07949.6797,W,1,9,1.7,19,M,,M,,*5F
06/02/2014	00:16:54.714	$GPGGA,001655,2446.6566,N,07949.6791,W,1,9,1.5,19,M,,M,,*5F
06/02/2014	00:16:55.715	$GPGGA,001656,2446.6569,N,07949.6785,W,1,9,1.7,19,M,,M,,*54
06/02/2014	00:16:56.725	$GPGGA,001657,2446.6570,N,07949.6780,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:16:57.725	$GPGGA,001658,2446.6570,N,07949.6779,W,1,9,1.5,19,M,,M,,*53
06/02/2014	00:16:58.696	$GPGGA,001659,2446.6573,N,07949.6773,W,1,10,1.5,19,M,,M,,*63
06/02/2014	00:16:59.756	$GPGGA,001700,2446.6577,N,07949.6767,W,1,10,1.7,19,M,,M,,*6D
06/02/2014	00:17:00.716	$GPGGA,001701,2446.6581,N,07949.6762,W,1,9,1.7,19,M,,M,,*58
06/02/2014	00:17:01.676	$GPGGA,001702,2446.6581,N,07949.6758,W,1,9,1.5,19,M,,M,,*50
06/02/2014	00:17:02.727	$GPGGA,001703,2446.6583,N,07949.6753,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	00:17:03.707	$GPGGA,001704,2446.6587,N,07949.6747,W,1,10,1.7,20,M,,M,,*6E
06/02/2014	00:17:04.708	$GPGGA,001705,2446.6588,N,07949.6742,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	00:17:05.697	$GPGGA,001706,2446.6588,N,07949.6738,W,1,9,1.5,20,M,,M,,*51
06/02/2014	00:17:06.697	$GPGGA,001707,2446.6591,N,07949.6733,W,1,10,1.8,20,M,,M,,*66
06/02/2014	00:17:07.767	$GPGGA,001708,2446.6595,N,07949.6727,W,1,10,1.5,20,M,,M,,*65
06/02/2014	00:17:08.698	$GPGGA,001709,2446.6595,N,07949.6722,W,1,10,1.5,20,M,,M,,*61
06/02/2014	00:17:09.708	$GPGGA,001710,2446.6597,N,07949.6718,W,1,10,1.5,20,M,,M,,*62
06/02/2014	00:17:10.678	$GPGGA,001711,2446.6599,N,07949.6712,W,1,10,1.5,20,M,,M,,*67
06/02/2014	00:17:11.688	$GPGGA,001712,2446.6602,N,07949.6707,W,1,10,1.7,20,M,,M,,*63
06/02/2014	00:17:12.689	$GPGGA,001713,2446.6602,N,07949.6701,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	00:17:13.679	$GPGGA,001714,2446.6604,N,07949.6696,W,1,9,1.7,20,M,,M,,*52
06/02/2014	00:17:14.659	$GPGGA,001715,2446.6606,N,07949.6691,W,1,9,1.8,20,M,,M,,*59
06/02/2014	00:17:15.680	$GPGGA,001716,2446.6606,N,07949.6691,W,1,9,1.8,20,M,,M,,*5A
06/02/2014	00:17:16.680	$GPGGA,001717,2446.6610,N,07949.6678,W,1,9,1.7,20,M,,M,,*54
06/02/2014	00:17:17.670	$GPGGA,001718,2446.6609,N,07949.6675,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	00:17:18.651	$GPGGA,001719,2446.6613,N,07949.6669,W,1,10,1.5,20,M,,M,,*63
06/02/2014	00:17:19.691	$GPGGA,001720,2446.6617,N,07949.6663,W,1,10,1.7,20,M,,M,,*65
06/02/2014	00:17:20.681	$GPGGA,001721,2446.6620,N,07949.6657,W,1,9,1.5,20,M,,M,,*5D
06/02/2014	00:17:21.691	$GPGGA,001722,2446.6619,N,07949.6652,W,1,9,1.5,20,M,,M,,*51
06/02/2014	00:17:22.802	$GPGGA,001723,2446.6622,N,07949.6649,W,1,10,1.5,20,M,,M,,*6A
06/02/2014	00:17:23.692	$GPGGA,001724,2446.6626,N,07949.6645,W,1,10,2.4,20,M,,M,,*67
06/02/2014	00:17:24.661	$GPGGA,001725,2446.6624,N,07949.6641,W,1,8,2.4,20,M,,M,,*59
06/02/2014	00:17:25.762	$GPGGA,001726,2446.6624,N,07949.6637,W,1,8,1.7,20,M,,M,,*5B
06/02/2014	00:17:26.682	$GPGGA,001727,2446.6627,N,07949.6633,W,1,10,1.5,20,M,,M,,*66
06/02/2014	00:17:27.692	$GPGGA,001728,2446.6627,N,07949.6633,W,1,10,1.5,20,M,,M,,*69
06/02/2014	00:17:28.733	$GPGGA,001729,2446.6628,N,07949.6621,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	00:17:29.623	$GPGGA,001730,2446.6628,N,07949.6621,W,1,9,1.7,20,M,,M,,*56
06/02/2014	00:17:30.733	$GPGGA,001731,2446.6631,N,07949.6612,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	00:17:31.623	$GPGGA,001732,2446.6631,N,07949.6612,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	00:17:32.744	$GPGGA,001733,2446.6638,N,07949.6602,W,1,8,2.4,20,M,,M,,*54
06/02/2014	00:17:33.724	$GPGGA,001734,2446.6642,N,07949.6599,W,1,8,1.7,20,M,,M,,*5F
06/02/2014	00:17:34.604	$GPGGA,001735,2446.6646,N,07949.6595,W,1,9,1.7,21,M,,M,,*56
06/02/2014	00:17:35.735	$GPGGA,001736,2446.6649,N,07949.6590,W,1,9,1.5,21,M,,M,,*5D
06/02/2014	00:17:36.715	$GPGGA,001737,2446.6651,N,07949.6585,W,1,8,2.4,21,M,,M,,*52
06/02/2014	00:17:37.611	$GPGGA,001738,2446.6653,N,07949.6581,W,1,8,1.7,21,M,,M,,*5B
06/02/2014	00:17:38.706	$GPGGA,001739,2446.6655,N,07949.6577,W,1,9,1.7,21,M,,M,,*54
06/02/2014	00:17:39.708	$GPGGA,001740,2446.6656,N,07949.6571,W,1,9,1.5,21,M,,M,,*5D
06/02/2014	00:17:40.725	$GPGGA,001741,2446.6660,N,07949.6566,W,1,10,1.5,21,M,,M,,*67
06/02/2014	00:17:41.685	$GPGGA,001742,2446.6662,N,07949.6561,W,1,10,1.5,21,M,,M,,*61
06/02/2014	00:17:42.726	$GPGGA,001743,2446.6664,N,07949.6555,W,1,10,1.5,21,M,,M,,*61
06/02/2014	00:17:43.706	$GPGGA,001744,2446.6667,N,07949.6550,W,1,10,1.7,21,M,,M,,*62
06/02/2014	00:17:44.676	$GPGGA,001745,2446.6669,N,07949.6544,W,1,9,1.7,21,M,,M,,*50
06/02/2014	00:17:45.687	$GPGGA,001746,2446.6671,N,07949.6538,W,1,9,1.5,21,M,,M,,*53
06/02/2014	00:17:46.717	$GPGGA,001747,2446.6674,N,07949.6532,W,1,10,1.5,21,M,,M,,*65
06/02/2014	00:17:47.687	$GPGGA,001748,2446.6678,N,07949.6528,W,1,10,1.7,21,M,,M,,*6F
06/02/2014	00:17:48.718	$GPGGA,001749,2446.6680,N,07949.6524,W,1,8,2.4,21,M,,M,,*5C
06/02/2014	00:17:49.668	$GPGGA,001750,2446.6682,N,07949.6520,W,1,8,1.7,20,M,,M,,*53
06/02/2014	00:17:50.718	$GPGGA,001751,2446.6686,N,07949.6515,W,1,9,1.7,20,M,,M,,*51
06/02/2014	00:17:51.688	$GPGGA,001752,2446.6689,N,07949.6510,W,1,9,2.4,20,M,,M,,*58
06/02/2014	00:17:52.679	$GPGGA,001753,2446.6691,N,07949.6506,W,1,8,2.4,20,M,,M,,*56
06/02/2014	00:17:53.669	$GPGGA,001754,2446.6693,N,07949.6499,W,1,8,1.7,20,M,,M,,*54
06/02/2014	00:17:54.679	$GPGGA,001755,2446.6695,N,07949.6494,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	00:17:55.680	$GPGGA,001756,2446.6696,N,07949.6490,W,1,9,1.7,20,M,,M,,*5B
06/02/2014	00:17:56.680	$GPGGA,001757,2446.6696,N,07949.6483,W,1,8,2.4,20,M,,M,,*59
06/02/2014	00:17:57.660	$GPGGA,001758,2446.6698,N,07949.6477,W,1,8,1.7,20,M,,M,,*53
06/02/2014	00:17:58.690	$GPGGA,001759,2446.6697,N,07949.6471,W,1,9,1.7,20,M,,M,,*5A
06/02/2014	00:17:59.690	$GPGGA,001800,2446.6699,N,07949.6465,W,1,9,1.7,20,M,,M,,*52
06/02/2014	00:18:00.690	$GPGGA,001801,2446.6698,N,07949.6459,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	00:18:01.660	$GPGGA,001802,2446.6700,N,07949.6454,W,1,9,1.7,20,M,,M,,*53
06/02/2014	00:18:02.651	$GPGGA,001803,2446.6703,N,07949.6448,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	00:18:03.651	$GPGGA,001804,2446.6706,N,07949.6443,W,1,9,1.7,20,M,,M,,*55
06/02/2014	00:18:04.641	$GPGGA,001805,2446.6707,N,07949.6437,W,1,8,1.7,20,M,,M,,*57
06/02/2014	00:18:05.652	$GPGGA,001806,2446.6710,N,07949.6431,W,1,8,1.7,20,M,,M,,*54
06/02/2014	00:18:06.652	$GPGGA,001807,2446.6711,N,07949.6425,W,1,9,1.7,20,M,,M,,*50
06/02/2014	00:18:07.662	$GPGGA,001808,2446.6711,N,07949.6423,W,1,9,1.7,20,M,,M,,*59
06/02/2014	00:18:08.653	$GPGGA,001809,2446.6713,N,07949.6418,W,1,10,1.5,20,M,,M,,*68
06/02/2014	00:18:09.643	$GPGGA,001810,2446.6714,N,07949.6413,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	00:18:10.643	$GPGGA,001811,2446.6717,N,07949.6409,W,1,10,1.5,20,M,,M,,*65
06/02/2014	00:18:11.654	$GPGGA,001812,2446.6718,N,07949.6404,W,1,10,1.8,20,M,,M,,*69
06/02/2014	00:18:12.644	$GPGGA,001813,2446.6721,N,07949.6399,W,1,9,1.8,20,M,,M,,*59
06/02/2014	00:18:13.624	$GPGGA,001814,2446.6721,N,07949.6397,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	00:18:14.654	$GPGGA,001815,2446.6724,N,07949.6390,W,1,10,1.5,20,M,,M,,*66
06/02/2014	00:18:15.654	$GPGGA,001816,2446.6725,N,07949.6383,W,1,10,1.7,20,M,,M,,*64
06/02/2014	00:18:16.744	$GPGGA,001817,2446.6728,N,07949.6377,W,1,9,1.7,21,M,,M,,*5A
06/02/2014	00:18:17.714	$GPGGA,001818,2446.6729,N,07949.6370,W,1,9,1.5,21,M,,M,,*51
06/02/2014	00:18:18.645	$GPGGA,001819,2446.6731,N,07949.6364,W,1,10,1.5,21,M,,M,,*64
06/02/2014	00:18:19.645	$GPGGA,001820,2446.6732,N,07949.6360,W,1,10,1.5,21,M,,M,,*69
06/02/2014	00:18:20.745	$GPGGA,001821,2446.6735,N,07949.6354,W,1,10,1.5,21,M,,M,,*68
06/02/2014	00:18:21.635	$GPGGA,001822,2446.6736,N,07949.6349,W,1,10,1.5,21,M,,M,,*64
06/02/2014	00:18:22.736	$GPGGA,001823,2446.6740,N,07949.6344,W,1,10,1.5,21,M,,M,,*69
06/02/2014	00:18:23.646	$GPGGA,001824,2446.6740,N,07949.6337,W,1,10,1.5,21,M,,M,,*6A
06/02/2014	00:18:24.756	$GPGGA,001825,2446.6743,N,07949.6332,W,1,10,1.5,21,M,,M,,*6D
06/02/2014	00:18:25.627	$GPGGA,001826,2446.6746,N,07949.6327,W,1,10,1.5,21,M,,M,,*6F
06/02/2014	00:18:26.707	$GPGGA,001827,2446.6747,N,07949.6320,W,1,10,1.5,21,M,,M,,*68
06/02/2014	00:18:27.637	$GPGGA,001828,2446.6749,N,07949.6315,W,1,10,1.5,21,M,,M,,*6F
06/02/2014	00:18:28.719	$GPGGA,001829,2446.6750,N,07949.6312,W,1,9,1.7,21,M,,M,,*5B
06/02/2014	00:18:29.679	$GPGGA,001830,2446.6753,N,07949.6306,W,1,9,1.5,21,M,,M,,*57
06/02/2014	00:18:30.689	$GPGGA,001831,2446.6756,N,07949.6301,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	00:18:31.690	$GPGGA,001832,2446.6758,N,07949.6297,W,1,10,1.7,21,M,,M,,*6D
06/02/2014	00:18:32.710	$GPGGA,001833,2446.6761,N,07949.6292,W,1,9,1.7,21,M,,M,,*5B
06/02/2014	00:18:33.679	$GPGGA,001834,2446.6764,N,07949.6286,W,1,9,1.7,21,M,,M,,*5C
06/02/2014	00:18:34.709	$GPGGA,001835,2446.6767,N,07949.6282,W,1,9,1.7,21,M,,M,,*5A
06/02/2014	00:18:35.680	$GPGGA,001836,2446.6768,N,07949.6279,W,1,9,1.5,21,M,,M,,*50
06/02/2014	00:18:36.680	$GPGGA,001837,2446.6771,N,07949.6274,W,1,10,1.5,21,M,,M,,*6C
06/02/2014	00:18:37.670	$GPGGA,001838,2446.6774,N,07949.6270,W,1,10,1.7,21,M,,M,,*60
06/02/2014	00:18:38.661	$GPGGA,001839,2446.6778,N,07949.6265,W,1,9,1.7,21,M,,M,,*51
06/02/2014	00:18:39.681	$GPGGA,001840,2446.6777,N,07949.6262,W,1,9,1.7,21,M,,M,,*57
06/02/2014	00:18:40.671	$GPGGA,001841,2446.6779,N,07949.6259,W,1,10,1.5,21,M,,M,,*6A
06/02/2014	00:18:41.671	$GPGGA,001842,2446.6783,N,07949.6254,W,1,10,1.5,21,M,,M,,*61
06/02/2014	00:18:42.682	$GPGGA,001843,2446.6786,N,07949.6248,W,1,9,1.7,21,M,,M,,*52
06/02/2014	00:18:43.662	$GPGGA,001844,2446.6786,N,07949.6245,W,1,9,1.7,21,M,,M,,*58
06/02/2014	00:18:44.652	$GPGGA,001845,2446.6789,N,07949.6240,W,1,9,1.7,21,M,,M,,*53
06/02/2014	00:18:45.653	$GPGGA,001846,2446.6792,N,07949.6233,W,1,9,1.5,21,M,,M,,*5C
06/02/2014	00:18:46.654	$GPGGA,001847,2446.6794,N,07949.6228,W,1,10,1.5,21,M,,M,,*69
06/02/2014	00:18:47.663	$GPGGA,001848,2446.6796,N,07949.6224,W,1,10,1.7,21,M,,M,,*6A
06/02/2014	00:18:48.644	$GPGGA,001849,2446.6797,N,07949.6221,W,1,8,1.7,21,M,,M,,*56
06/02/2014	00:18:49.654	$GPGGA,001850,2446.6800,N,07949.6215,W,1,8,1.5,21,M,,M,,*5A
06/02/2014	00:18:50.663	$GPGGA,001851,2446.6801,N,07949.6210,W,1,9,1.7,21,M,,M,,*5C
06/02/2014	00:18:51.663	$GPGGA,001852,2446.6804,N,07949.6206,W,1,9,1.7,21,M,,M,,*5D
06/02/2014	00:18:52.674	$GPGGA,001853,2446.6805,N,07949.6201,W,1,10,1.5,21,M,,M,,*60
06/02/2014	00:18:53.634	$GPGGA,001854,2446.6808,N,07949.6196,W,1,10,1.5,21,M,,M,,*67
06/02/2014	00:18:54.644	$GPGGA,001855,2446.6811,N,07949.6192,W,1,9,1.7,21,M,,M,,*50
06/02/2014	00:18:55.655	$GPGGA,001856,2446.6812,N,07949.6187,W,1,9,1.7,21,M,,M,,*54
06/02/2014	00:18:56.665	$GPGGA,001857,2446.6815,N,07949.6182,W,1,9,1.7,21,M,,M,,*57
06/02/2014	00:18:57.625	$GPGGA,001858,2446.6818,N,07949.6177,W,1,9,1.7,21,M,,M,,*5F
06/02/2014	00:18:58.636	$GPGGA,001859,2446.6819,N,07949.6173,W,1,9,1.7,21,M,,M,,*5B
06/02/2014	00:18:59.766	$GPGGA,001900,2446.6822,N,07949.6168,W,1,9,1.7,21,M,,M,,*54
06/02/2014	00:19:00.626	$GPGGA,001901,2446.6823,N,07949.6165,W,1,9,1.7,21,M,,M,,*59
06/02/2014	00:19:01.616	$GPGGA,001902,2446.6825,N,07949.6159,W,1,9,1.5,20,M,,M,,*50
06/02/2014	00:19:02.717	$GPGGA,001903,2446.6824,N,07949.6157,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	00:19:03.637	$GPGGA,001904,2446.6826,N,07949.6153,W,1,9,1.5,20,M,,M,,*5F
06/02/2014	00:19:04.737	$GPGGA,001905,2446.6828,N,07949.6149,W,1,10,1.5,20,M,,M,,*63
06/02/2014	00:19:05.628	$GPGGA,001906,2446.6830,N,07949.6144,W,1,10,1.5,20,M,,M,,*64
06/02/2014	00:19:06.728	$GPGGA,001907,2446.6833,N,07949.6139,W,1,9,1.7,20,M,,M,,*56
06/02/2014	00:19:07.638	$GPGGA,001908,2446.6837,N,07949.6135,W,1,9,1.5,20,M,,M,,*53
06/02/2014	00:19:08.718	$GPGGA,001909,2446.6837,N,07949.6129,W,1,9,1.8,20,M,,M,,*52
06/02/2014	00:19:09.618	$GPGGA,001910,2446.6841,N,07949.6124,W,1,9,1.5,20,M,,M,,*5B
06/02/2014	00:19:10.609	$GPGGA,001911,2446.6844,N,07949.6119,W,1,10,1.5,20,M,,M,,*69
06/02/2014	00:19:11.738	$GPGGA,001912,2446.6846,N,07949.6115,W,1,10,1.5,20,M,,M,,*64
06/02/2014	00:19:12.729	$GPGGA,001913,2446.6847,N,07949.6110,W,1,9,1.8,20,M,,M,,*54
06/02/2014	00:19:13.709	$GPGGA,001914,2446.6848,N,07949.6104,W,1,9,1.5,20,M,,M,,*54
06/02/2014	00:19:14.696	$GPGGA,001915,2446.6851,N,07949.6099,W,1,10,1.5,20,M,,M,,*60
06/02/2014	00:19:15.721	$GPGGA,001916,2446.6852,N,07949.6095,W,1,10,1.5,20,M,,M,,*6C
06/02/2014	00:19:16.726	$GPGGA,001917,2446.6855,N,07949.6089,W,1,9,1.8,20,M,,M,,*52
06/02/2014	00:19:17.682	$GPGGA,001918,2446.6859,N,07949.6085,W,1,9,1.7,20,M,,M,,*52
06/02/2014	00:19:18.707	$GPGGA,001919,2446.6862,N,07949.6081,W,1,9,1.7,20,M,,M,,*5F
06/02/2014	00:19:19.682	$GPGGA,001920,2446.6860,N,07949.6074,W,1,9,2.4,20,M,,M,,*5D
06/02/2014	00:19:20.667	$GPGGA,001921,2446.6862,N,07949.6068,W,1,9,1.7,20,M,,M,,*53
06/02/2014	00:19:21.653	$GPGGA,001922,2446.6865,N,07949.6063,W,1,9,1.7,20,M,,M,,*5C
06/02/2014	00:19:22.638	$GPGGA,001923,2446.6866,N,07949.6060,W,1,9,1.7,20,M,,M,,*5D
06/02/2014	00:19:23.643	$GPGGA,001924,2446.6869,N,07949.6055,W,1,9,1.8,20,M,,M,,*5C
06/02/2014	00:19:24.629	$GPGGA,001925,2446.6870,N,07949.6051,W,1,9,1.7,20,M,,M,,*5E
06/02/2014	00:19:25.623	$GPGGA,001926,2446.6873,N,07949.6045,W,1,9,1.5,20,M,,M,,*59
