Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	02:12:38.510	$GPGGA,021239,2448.4609,N,07955.8497,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:12:39.498	$GPGGA,021240,2448.4606,N,07955.8520,W,1,8,2.2,11,M,,M,,*52
06/02/2014	02:12:40.516	$GPGGA,021241,2448.4602,N,07955.8544,W,1,8,2.2,11,M,,M,,*55
06/02/2014	02:12:41.474	$GPGGA,021242,2448.4599,N,07955.8567,W,1,8,2.2,11,M,,M,,*56
06/02/2014	02:12:42.492	$GPGGA,021243,2448.4596,N,07955.8591,W,1,8,2.2,11,M,,M,,*51
06/02/2014	02:12:43.600	$GPGGA,021244,2448.4592,N,07955.8616,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:12:44.587	$GPGGA,021245,2448.4588,N,07955.8638,W,1,8,2.2,11,M,,M,,*58
06/02/2014	02:12:45.465	$GPGGA,021246,2448.4585,N,07955.8661,W,1,8,2.2,11,M,,M,,*5A
06/02/2014	02:12:46.562	$GPGGA,021247,2448.4583,N,07955.8685,W,1,8,2.2,11,M,,M,,*57
06/02/2014	02:12:47.470	$GPGGA,021248,2448.4579,N,07955.8707,W,1,8,2.2,11,M,,M,,*56
06/02/2014	02:12:48.438	$GPGGA,021249,2448.4576,N,07955.8730,W,1,8,2.2,11,M,,M,,*5C
06/02/2014	02:12:49.437	$GPGGA,021250,2448.4573,N,07955.8753,W,1,8,2.2,11,M,,M,,*54
06/02/2014	02:12:50.443	$GPGGA,021251,2448.4570,N,07955.8776,W,1,8,2.2,10,M,,M,,*50
06/02/2014	02:12:51.451	$GPGGA,021252,2448.4567,N,07955.8801,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:12:52.540	$GPGGA,021253,2448.4565,N,07955.8824,W,1,8,2.2,10,M,,M,,*5E
06/02/2014	02:12:53.526	$GPGGA,021254,2448.4559,N,07955.8847,W,1,8,2.2,10,M,,M,,*53
06/02/2014	02:12:54.424	$GPGGA,021255,2448.4555,N,07955.8871,W,1,8,2.2,10,M,,M,,*5B
06/02/2014	02:12:55.522	$GPGGA,021256,2448.4552,N,07955.8895,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:12:56.540	$GPGGA,021257,2448.4549,N,07955.8918,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:12:57.498	$GPGGA,021258,2448.4545,N,07955.8942,W,1,8,2.2,10,M,,M,,*56
06/02/2014	02:12:58.505	$GPGGA,021259,2448.4541,N,07955.8967,W,1,8,2.2,10,M,,M,,*54
06/02/2014	02:12:59.523	$GPGGA,021300,2448.4538,N,07955.8989,W,1,8,2.2,10,M,,M,,*57
06/02/2014	02:13:00.491	$GPGGA,021301,2448.4534,N,07955.9012,W,1,8,2.2,10,M,,M,,*50
06/02/2014	02:13:01.489	$GPGGA,021302,2448.4531,N,07955.9036,W,1,8,2.2,10,M,,M,,*50
06/02/2014	02:13:02.478	$GPGGA,021303,2448.4529,N,07955.9061,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:13:03.494	$GPGGA,021304,2448.4525,N,07955.9083,W,1,8,2.2,10,M,,M,,*5D
06/02/2014	02:13:04.491	$GPGGA,021305,2448.4520,N,07955.9108,W,1,7,2.3,10,M,,M,,*55
06/02/2014	02:13:05.469	$GPGGA,021306,2448.4516,N,07955.9131,W,1,7,2.2,10,M,,M,,*58
06/02/2014	02:13:06.487	$GPGGA,021307,2448.4512,N,07955.9155,W,1,8,2.2,10,M,,M,,*50
06/02/2014	02:13:07.485	$GPGGA,021308,2448.4509,N,07955.9176,W,1,8,2.2,10,M,,M,,*54
06/02/2014	02:13:08.482	$GPGGA,021309,2448.4507,N,07955.9198,W,1,8,2.2,10,M,,M,,*5B
06/02/2014	02:13:09.460	$GPGGA,021310,2448.4503,N,07955.9220,W,1,8,2.2,10,M,,M,,*57
06/02/2014	02:13:10.448	$GPGGA,021311,2448.4500,N,07955.9241,W,1,8,2.2,10,M,,M,,*52
06/02/2014	02:13:11.466	$GPGGA,021312,2448.4496,N,07955.9263,W,1,8,2.2,10,M,,M,,*5F
06/02/2014	02:13:12.464	$GPGGA,021313,2448.4493,N,07955.9285,W,1,7,2.2,10,M,,M,,*5C
06/02/2014	02:13:13.441	$GPGGA,021314,2448.4489,N,07955.9308,W,1,7,2.2,10,M,,M,,*54
06/02/2014	02:13:14.459	$GPGGA,021315,2448.4484,N,07955.9332,W,1,8,2.2,10,M,,M,,*5E
06/02/2014	02:13:15.457	$GPGGA,021316,2448.4482,N,07955.9353,W,1,8,2.2,10,M,,M,,*5C
06/02/2014	02:13:16.455	$GPGGA,021317,2448.4478,N,07955.9375,W,1,8,2.2,10,M,,M,,*5C
06/02/2014	02:13:17.423	$GPGGA,021318,2448.4474,N,07955.9398,W,1,8,2.2,10,M,,M,,*5C
06/02/2014	02:13:18.412	$GPGGA,021319,2448.4471,N,07955.9422,W,1,8,2.2,10,M,,M,,*5E
06/02/2014	02:13:19.438	$GPGGA,021320,2448.4467,N,07955.9444,W,1,8,2.2,10,M,,M,,*53
06/02/2014	02:13:20.406	$GPGGA,021321,2448.4464,N,07955.9466,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:21.413	$GPGGA,021322,2448.4460,N,07955.9490,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:22.431	$GPGGA,021323,2448.4458,N,07955.9513,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:23.428	$GPGGA,021324,2448.4455,N,07955.9535,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:24.396	$GPGGA,021325,2448.4450,N,07955.9557,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:25.504	$GPGGA,021326,2448.4446,N,07955.9579,W,1,8,2.2,11,M,,M,,*58
06/02/2014	02:13:26.493	$GPGGA,021327,2448.4443,N,07955.9603,W,1,8,2.2,11,M,,M,,*52
06/02/2014	02:13:27.380	$GPGGA,021328,2448.4440,N,07955.9625,W,1,8,2.2,11,M,,M,,*5A
06/02/2014	02:13:28.378	$GPGGA,021329,2448.4436,N,07955.9647,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:29.599	$GPGGA,021330,2448.4433,N,07955.9671,W,1,8,2.2,11,M,,M,,*56
06/02/2014	02:13:30.617	$GPGGA,021331,2448.4431,N,07955.9694,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:31.515	$GPGGA,021332,2448.4426,N,07955.9718,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:32.493	$GPGGA,021333,2448.4424,N,07955.9740,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:33.600	$GPGGA,021334,2448.4419,N,07955.9763,W,1,8,2.2,11,M,,M,,*58
06/02/2014	02:13:34.498	$GPGGA,021335,2448.4415,N,07955.9787,W,1,8,2.2,11,M,,M,,*5F
06/02/2014	02:13:35.606	$GPGGA,021336,2448.4411,N,07955.9809,W,1,8,2.2,11,M,,M,,*51
06/02/2014	02:13:36.604	$GPGGA,021337,2448.4406,N,07955.9831,W,1,8,2.2,11,M,,M,,*5D
06/02/2014	02:13:37.462	$GPGGA,021338,2448.4402,N,07955.9855,W,1,8,2.2,11,M,,M,,*54
06/02/2014	02:13:38.568	$GPGGA,021339,2448.4397,N,07955.9879,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:39.476	$GPGGA,021340,2448.4393,N,07955.9902,W,1,8,2.2,11,M,,M,,*57
06/02/2014	02:13:40.584	$GPGGA,021341,2448.4390,N,07955.9925,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:13:41.552	$GPGGA,021342,2448.4386,N,07955.9949,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:13:42.550	$GPGGA,021343,2448.4384,N,07955.9972,W,1,8,2.2,11,M,,M,,*55
06/02/2014	02:13:43.567	$GPGGA,021344,2448.4380,N,07955.9996,W,1,8,2.2,11,M,,M,,*5C
06/02/2014	02:13:44.565	$GPGGA,021345,2448.4377,N,07956.0018,W,1,7,2.2,12,M,,M,,*5C
06/02/2014	02:13:45.533	$GPGGA,021346,2448.4373,N,07956.0041,W,1,7,2.2,12,M,,M,,*57
06/02/2014	02:13:46.532	$GPGGA,021347,2448.4370,N,07956.0065,W,1,8,2.2,12,M,,M,,*5C
06/02/2014	02:13:47.539	$GPGGA,021348,2448.4366,N,07956.0090,W,1,8,2.2,12,M,,M,,*5E
06/02/2014	02:13:48.537	$GPGGA,021349,2448.4363,N,07956.0112,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:13:49.524	$GPGGA,021350,2448.4359,N,07956.0135,W,1,8,2.2,12,M,,M,,*55
06/02/2014	02:13:50.532	$GPGGA,021351,2448.4357,N,07956.0157,W,1,8,2.2,12,M,,M,,*5E
06/02/2014	02:13:51.520	$GPGGA,021352,2448.4355,N,07956.0181,W,1,8,2.2,12,M,,M,,*54
06/02/2014	02:13:52.528	$GPGGA,021353,2448.4352,N,07956.0203,W,1,8,2.2,12,M,,M,,*5B
06/02/2014	02:13:53.495	$GPGGA,021354,2448.4349,N,07956.0225,W,1,8,2.2,12,M,,M,,*52
06/02/2014	02:13:54.513	$GPGGA,021355,2448.4346,N,07956.0249,W,1,8,2.2,12,M,,M,,*56
06/02/2014	02:13:55.503	$GPGGA,021356,2448.4342,N,07956.0271,W,1,8,2.2,12,M,,M,,*5A
06/02/2014	02:13:56.510	$GPGGA,021357,2448.4341,N,07956.0294,W,1,7,2.2,12,M,,M,,*5C
06/02/2014	02:13:57.486	$GPGGA,021358,2448.4337,N,07956.0318,W,1,7,2.2,12,M,,M,,*57
06/02/2014	02:13:58.473	$GPGGA,021359,2448.4332,N,07956.0340,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:13:59.511	$GPGGA,021400,2448.4330,N,07956.0363,W,1,8,2.2,12,M,,M,,*59
06/02/2014	02:14:00.489	$GPGGA,021401,2448.4326,N,07956.0387,W,1,8,2.2,12,M,,M,,*55
06/02/2014	02:14:01.457	$GPGGA,021402,2448.4323,N,07956.0410,W,1,8,2.2,12,M,,M,,*5A
06/02/2014	02:14:02.495	$GPGGA,021403,2448.4319,N,07956.0434,W,1,7,2.2,12,M,,M,,*5B
06/02/2014	02:14:03.472	$GPGGA,021404,2448.4316,N,07956.0459,W,1,7,2.2,12,M,,M,,*58
06/02/2014	02:14:04.480	$GPGGA,021405,2448.4312,N,07956.0481,W,1,8,2.2,12,M,,M,,*57
06/02/2014	02:14:05.438	$GPGGA,021406,2448.4309,N,07956.0506,W,1,8,2.2,12,M,,M,,*50
06/02/2014	02:14:06.456	$GPGGA,021407,2448.4305,N,07956.0528,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:14:07.464	$GPGGA,021408,2448.4302,N,07956.0551,W,1,8,2.2,12,M,,M,,*57
06/02/2014	02:14:08.461	$GPGGA,021409,2448.4299,N,07956.0574,W,1,8,2.2,12,M,,M,,*52
06/02/2014	02:14:09.439	$GPGGA,021410,2448.4296,N,07956.0597,W,1,8,2.2,12,M,,M,,*58
06/02/2014	02:14:10.437	$GPGGA,021411,2448.4292,N,07956.0621,W,1,8,2.2,12,M,,M,,*53
06/02/2014	02:14:11.565	$GPGGA,021412,2448.4290,N,07956.0643,W,1,8,2.2,12,M,,M,,*56
06/02/2014	02:14:12.414	$GPGGA,021413,2448.4287,N,07956.0665,W,1,8,2.2,12,M,,M,,*55
06/02/2014	02:14:13.410	$GPGGA,021414,2448.4284,N,07956.0687,W,1,8,2.2,12,M,,M,,*5D
06/02/2014	02:14:14.587	$GPGGA,021415,2448.4280,N,07956.0710,W,1,8,2.2,12,M,,M,,*57
06/02/2014	02:14:15.405	$GPGGA,021416,2448.4277,N,07956.0733,W,1,8,2.2,12,M,,M,,*5D
06/02/2014	02:14:16.403	$GPGGA,021417,2448.4276,N,07956.0756,W,1,8,2.2,12,M,,M,,*5E
06/02/2014	02:14:17.491	$GPGGA,021418,2448.4272,N,07956.0780,W,1,8,2.2,12,M,,M,,*5E
06/02/2014	02:14:18.578	$GPGGA,021419,2448.4267,N,07956.0803,W,1,8,2.2,12,M,,M,,*5F
06/02/2014	02:14:19.406	$GPGGA,021420,2448.4265,N,07956.0827,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:14:20.374	$GPGGA,021421,2448.4262,N,07956.0852,W,1,8,2.2,11,M,,M,,*56
06/02/2014	02:14:21.472	$GPGGA,021422,2448.4258,N,07956.0874,W,1,8,2.2,11,M,,M,,*58
06/02/2014	02:14:22.390	$GPGGA,021423,2448.4256,N,07956.0899,W,1,8,2.2,11,M,,M,,*54
06/02/2014	02:14:23.517	$GPGGA,021424,2448.4254,N,07956.0921,W,1,8,2.2,11,M,,M,,*53
06/02/2014	02:14:24.555	$GPGGA,021425,2448.4249,N,07956.0944,W,1,8,2.2,11,M,,M,,*5D
06/02/2014	02:14:25.483	$GPGGA,021426,2448.4247,N,07956.0968,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:14:26.552	$GPGGA,021427,2448.4242,N,07956.0993,W,1,8,2.2,11,M,,M,,*5E
06/02/2014	02:14:27.498	$GPGGA,021428,2448.4238,N,07956.1016,W,1,8,2.2,11,M,,M,,*59
06/02/2014	02:14:28.348	$GPGGA,021429,2448.4233,N,07956.1040,W,1,8,2.2,11,M,,M,,*50
06/02/2014	02:14:29.567	$GPGGA,021430,2448.4231,N,07956.1062,W,1,8,2.2,11,M,,M,,*5A
06/02/2014	02:14:30.677	$GPGGA,021431,2448.4229,N,07956.1085,W,1,8,2.2,11,M,,M,,*5B
06/02/2014	02:14:31.612	$GPGGA,021432,2448.4225,N,07956.1109,W,1,8,2.2,11,M,,M,,*51
06/02/2014	02:14:32.659	$GPGGA,021433,2448.4222,N,07956.1131,W,1,8,2.2,11,M,,M,,*5C
06/02/2014	02:14:33.547	$GPGGA,021434,2448.4219,N,07956.1154,W,1,8,2.2,10,M,,M,,*51
06/02/2014	02:14:34.646	$GPGGA,021435,2448.4216,N,07956.1178,W,1,8,2.2,10,M,,M,,*51
06/02/2014	02:14:35.613	$GPGGA,021436,2448.4212,N,07956.1200,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:14:36.611	$GPGGA,021437,2448.4209,N,07956.1225,W,1,8,2.2,10,M,,M,,*56
06/02/2014	02:14:37.539	$GPGGA,021438,2448.4207,N,07956.1246,W,1,8,2.2,10,M,,M,,*52
06/02/2014	02:14:38.636	$GPGGA,021439,2448.4203,N,07956.1269,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:14:39.564	$GPGGA,021440,2448.4200,N,07956.1291,W,1,8,2.2,10,M,,M,,*50
06/02/2014	02:14:40.622	$GPGGA,021441,2448.4198,N,07956.1313,W,1,8,2.2,10,M,,M,,*58
06/02/2014	02:14:41.540	$GPGGA,021442,2448.4194,N,07956.1337,W,1,8,2.2,10,M,,M,,*51
06/02/2014	02:14:42.627	$GPGGA,021443,2448.4191,N,07956.1359,W,1,8,2.2,10,M,,M,,*5D
06/02/2014	02:14:43.555	$GPGGA,021444,2448.4189,N,07956.1383,W,1,8,2.2,10,M,,M,,*54
06/02/2014	02:14:44.613	$GPGGA,021445,2448.4183,N,07956.1407,W,1,8,2.3,10,M,,M,,*55
06/02/2014	02:14:45.533	$GPGGA,021446,2448.4179,N,07956.1431,W,1,8,2.3,10,M,,M,,*56
06/02/2014	02:14:46.500	$GPGGA,021447,2448.4174,N,07956.1454,W,1,8,2.2,10,M,,M,,*58
06/02/2014	02:14:47.539	$GPGGA,021448,2448.4171,N,07956.1478,W,1,8,2.3,10,M,,M,,*5D
06/02/2014	02:14:48.553	$GPGGA,021449,2448.4167,N,07956.1503,W,1,7,2.3,10,M,,M,,*59
06/02/2014	02:14:49.481	$GPGGA,021450,2448.4164,N,07956.1525,W,1,7,2.2,10,M,,M,,*57
06/02/2014	02:14:50.559	$GPGGA,021451,2448.4158,N,07956.1550,W,1,8,2.2,10,M,,M,,*54
06/02/2014	02:14:52.604	$GPGGA,021453,2448.4151,N,07956.1597,W,1,7,2.2,10,M,,M,,*5B
06/02/2014	02:14:53.463	$GPGGA,021454,2448.4148,N,07956.1619,W,1,7,2.2,10,M,,M,,*51
06/02/2014	02:14:54.460	$GPGGA,021455,2448.4143,N,07956.1642,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:14:55.498	$GPGGA,021456,2448.4140,N,07956.1665,W,1,8,2.3,10,M,,M,,*5E
06/02/2014	02:14:56.456	$GPGGA,021457,2448.4136,N,07956.1689,W,1,8,2.2,10,M,,M,,*5D
06/02/2014	02:14:57.474	$GPGGA,021458,2448.4131,N,07956.1713,W,1,8,2.3,10,M,,M,,*56
06/02/2014	02:14:58.521	$GPGGA,021459,2448.4128,N,07956.1736,W,1,7,2.2,10,M,,M,,*56
06/02/2014	02:14:59.489	$GPGGA,021500,2448.4125,N,07956.1760,W,1,7,2.2,10,M,,M,,*55
06/02/2014	02:15:00.547	$GPGGA,021501,2448.4120,N,07956.1783,W,1,8,2.3,10,M,,M,,*52
06/02/2014	02:15:01.425	$GPGGA,021502,2448.4114,N,07956.1808,W,1,8,2.3,10,M,,M,,*5A
06/02/2014	02:15:02.503	$GPGGA,021503,2448.4113,N,07956.1833,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:15:03.431	$GPGGA,021504,2448.4108,N,07956.1858,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:15:04.418	$GPGGA,021505,2448.4104,N,07956.1882,W,1,8,2.2,10,M,,M,,*5F
06/02/2014	02:15:05.446	$GPGGA,021506,2448.4101,N,07956.1907,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:15:06.504	$GPGGA,021507,2448.4099,N,07956.1929,W,1,8,2.3,10,M,,M,,*59
06/02/2014	02:15:07.451	$GPGGA,021508,2448.4099,N,07956.1949,W,1,8,2.3,10,M,,M,,*50
06/02/2014	02:15:08.399	$GPGGA,021509,2448.4099,N,07956.1972,W,1,8,2.2,10,M,,M,,*58
06/02/2014	02:15:09.496	$GPGGA,021510,2448.4096,N,07956.1992,W,1,8,2.2,10,M,,M,,*51
06/02/2014	02:15:10.394	$GPGGA,021511,2448.4095,N,07956.2016,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:15:11.522	$GPGGA,021512,2448.4091,N,07956.2038,W,1,8,2.2,10,M,,M,,*5E
06/02/2014	02:15:12.490	$GPGGA,021513,2448.4088,N,07956.2060,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:15:13.408	$GPGGA,021514,2448.4084,N,07956.2085,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:15:14.525	$GPGGA,021515,2448.4081,N,07956.2108,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:15:15.503	$GPGGA,021516,2448.4077,N,07956.2132,W,1,8,2.2,10,M,,M,,*59
06/02/2014	02:15:16.511	$GPGGA,021517,2448.4074,N,07956.2155,W,1,8,2.2,10,M,,M,,*5A
06/02/2014	02:15:17.460	$GPGGA,021518,2448.4070,N,07956.2178,W,1,8,2.2,10,M,,M,,*5E
06/02/2014	02:15:18.476	$GPGGA,021519,2448.4067,N,07956.2200,W,1,8,2.2,10,M,,M,,*55
06/02/2014	02:15:19.474	$GPGGA,021520,2448.4063,N,07956.2225,W,1,8,2.3,10,M,,M,,*5D
06/02/2014	02:15:20.452	$GPGGA,021521,2448.4060,N,07956.2247,W,1,7,2.2,10,M,,M,,*55
06/02/2014	02:15:21.440	$GPGGA,021522,2448.4057,N,07956.2270,W,1,7,2.2,10,M,,M,,*56
06/02/2014	02:15:22.471	$GPGGA,021523,2448.4053,N,07956.2294,W,1,8,2.2,10,M,,M,,*56
06/02/2014	02:15:23.454	$GPGGA,021524,2448.4050,N,07956.2316,W,1,8,2.2,10,M,,M,,*59
06/02/2014	02:15:24.482	$GPGGA,021525,2448.4048,N,07956.2338,W,1,8,2.2,10,M,,M,,*5D
06/02/2014	02:15:25.440	$GPGGA,021526,2448.4042,N,07956.2363,W,1,8,2.3,10,M,,M,,*5B
06/02/2014	02:15:26.439	$GPGGA,021527,2448.4038,N,07956.2386,W,1,7,2.2,10,M,,M,,*52
06/02/2014	02:15:27.436	$GPGGA,021528,2448.4034,N,07956.2410,W,1,7,2.3,10,M,,M,,*58
06/02/2014	02:15:28.627	$GPGGA,021529,2448.4027,N,07956.2435,W,1,7,2.2,10,M,,M,,*5D
06/02/2014	02:15:29.555	$GPGGA,021530,2448.4024,N,07956.2460,W,1,7,2.2,10,M,,M,,*56
06/02/2014	02:15:30.583	$GPGGA,021531,2448.4018,N,07956.2483,W,1,8,2.3,10,M,,M,,*5B
06/02/2014	02:15:31.551	$GPGGA,021532,2448.4014,N,07956.2507,W,1,8,2.3,10,M,,M,,*59
06/02/2014	02:15:32.569	$GPGGA,021533,2448.4012,N,07956.2530,W,1,8,2.2,10,M,,M,,*5B
06/02/2014	02:15:33.526	$GPGGA,021534,2448.4008,N,07956.2552,W,1,8,2.2,10,M,,M,,*53
06/02/2014	02:15:34.604	$GPGGA,021535,2448.4005,N,07956.2576,W,1,7,2.3,10,M,,M,,*57
06/02/2014	02:15:35.542	$GPGGA,021536,2448.4001,N,07956.2599,W,1,7,2.2,11,M,,M,,*51
06/02/2014	02:15:36.565	$GPGGA,021537,2448.3996,N,07956.2623,W,1,8,2.2,11,M,,M,,*5D
06/02/2014	02:15:37.518	$GPGGA,021538,2448.3992,N,07956.2646,W,1,8,2.2,11,M,,M,,*55
06/02/2014	02:15:38.515	$GPGGA,021539,2448.3989,N,07956.2670,W,1,8,2.2,11,M,,M,,*5B
06/02/2014	02:15:39.524	$GPGGA,021540,2448.3984,N,07956.2695,W,1,8,2.2,11,M,,M,,*53
06/02/2014	02:15:40.542	$GPGGA,021541,2448.3980,N,07956.2717,W,1,8,2.3,11,M,,M,,*5C
06/02/2014	02:15:41.498	$GPGGA,021542,2448.3977,N,07956.2742,W,1,8,2.3,11,M,,M,,*57
06/02/2014	02:15:42.496	$GPGGA,021543,2448.3977,N,07956.2742,W,1,7,2.3,11,M,,M,,*59
06/02/2014	02:15:43.523	$GPGGA,021544,2448.3971,N,07956.2785,W,1,7,2.2,11,M,,M,,*52
06/02/2014	02:15:44.551	$GPGGA,021545,2448.3969,N,07956.2808,W,1,8,2.3,11,M,,M,,*5E
06/02/2014	02:15:45.599	$GPGGA,021546,2448.3965,N,07956.2832,W,1,8,2.3,11,M,,M,,*58
06/02/2014	02:15:46.587	$GPGGA,021547,2448.3960,N,07956.2855,W,1,7,2.3,11,M,,M,,*52
06/02/2014	02:15:47.485	$GPGGA,021548,2448.3956,N,07956.2879,W,1,7,2.3,11,M,,M,,*56
06/02/2014	02:15:48.512	$GPGGA,021549,2448.3956,N,07956.2879,W,1,7,2.3,11,M,,M,,*57
06/02/2014	02:15:49.460	$GPGGA,021550,2448.3948,N,07956.2927,W,1,7,2.2,11,M,,M,,*5B
06/02/2014	02:15:50.478	$GPGGA,021551,2448.3948,N,07956.2927,W,1,8,2.2,12,M,,M,,*56
06/02/2014	02:15:51.466	$GPGGA,021552,2448.3941,N,07956.2971,W,1,8,2.3,12,M,,M,,*5E
06/02/2014	02:15:52.524	$GPGGA,021553,2448.3938,N,07956.2995,W,1,8,2.2,12,M,,M,,*5A
06/02/2014	02:15:53.452	$GPGGA,021554,2448.3934,N,07956.3017,W,1,8,2.2,12,M,,M,,*53
06/02/2014	02:15:54.469	$GPGGA,021555,2448.3934,N,07956.3017,W,1,8,2.2,12,M,,M,,*52
06/02/2014	02:15:55.547	$GPGGA,021556,2448.3926,N,07956.3064,W,1,8,2.2,12,M,,M,,*56
06/02/2014	02:15:56.455	$GPGGA,021557,2448.3926,N,07956.3064,W,1,8,2.2,12,M,,M,,*57
06/02/2014	02:15:57.433	$GPGGA,021558,2448.3919,N,07956.3111,W,1,8,2.2,12,M,,M,,*57
06/02/2014	02:15:58.529	$GPGGA,021559,2448.3915,N,07956.3133,W,1,8,2.2,12,M,,M,,*5A
06/02/2014	02:15:59.458	$GPGGA,021600,2448.3912,N,07956.3158,W,1,8,2.2,12,M,,M,,*5F
06/02/2014	02:16:00.535	$GPGGA,021601,2448.3908,N,07956.3181,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:16:01.413	$GPGGA,021602,2448.3908,N,07956.3181,W,1,8,2.2,12,M,,M,,*52
06/02/2014	02:16:02.501	$GPGGA,021603,2448.3902,N,07956.3228,W,1,7,2.3,12,M,,M,,*57
06/02/2014	02:16:03.419	$GPGGA,021604,2448.3898,N,07956.3251,W,1,7,2.2,12,M,,M,,*5D
06/02/2014	02:16:04.506	$GPGGA,021605,2448.3896,N,07956.3273,W,1,7,2.3,12,M,,M,,*53
06/02/2014	02:16:05.494	$GPGGA,021606,2448.3893,N,07956.3295,W,1,7,2.2,12,M,,M,,*5C
06/02/2014	02:16:06.522	$GPGGA,021607,2448.3893,N,07956.3317,W,1,7,2.3,12,M,,M,,*57
06/02/2014	02:16:07.500	$GPGGA,021608,2448.3889,N,07956.3338,W,1,7,2.2,12,M,,M,,*5F
06/02/2014	02:16:08.547	$GPGGA,021609,2448.3885,N,07956.3361,W,1,8,2.2,12,M,,M,,*51
06/02/2014	02:16:09.465	$GPGGA,021610,2448.3882,N,07956.3385,W,1,8,2.2,12,M,,M,,*54
06/02/2014	02:16:10.483	$GPGGA,021611,2448.3879,N,07956.3407,W,1,8,2.2,12,M,,M,,*5C
06/02/2014	02:16:11.481	$GPGGA,021612,2448.3875,N,07956.3428,W,1,8,2.2,12,M,,M,,*5E
06/02/2014	02:16:12.459	$GPGGA,021613,2448.3873,N,07956.3452,W,1,8,2.2,12,M,,M,,*54
06/02/2014	02:16:13.456	$GPGGA,021614,2448.3868,N,07956.3476,W,1,8,2.2,12,M,,M,,*5F
06/02/2014	02:16:14.466	$GPGGA,021615,2448.3865,N,07956.3498,W,1,7,2.3,12,M,,M,,*5D
06/02/2014	02:16:15.462	$GPGGA,021616,2448.3861,N,07956.3523,W,1,7,2.2,12,M,,M,,*5A
06/02/2014	02:16:16.449	$GPGGA,021617,2448.3859,N,07956.3548,W,1,8,2.2,11,M,,M,,*51
06/02/2014	02:16:17.447	$GPGGA,021618,2448.3855,N,07956.3570,W,1,8,2.2,11,M,,M,,*59
06/02/2014	02:16:18.454	$GPGGA,021619,2448.3851,N,07956.3595,W,1,8,2.2,11,M,,M,,*57
06/02/2014	02:16:19.442	$GPGGA,021620,2448.3848,N,07956.3618,W,1,8,2.2,11,M,,M,,*53
06/02/2014	02:16:20.450	$GPGGA,021621,2448.3846,N,07956.3642,W,1,8,2.2,11,M,,M,,*53
06/02/2014	02:16:21.418	$GPGGA,021622,2448.3840,N,07956.3667,W,1,8,2.2,11,M,,M,,*51
06/02/2014	02:16:22.406	$GPGGA,021623,2448.3836,N,07956.3690,W,1,7,2.3,11,M,,M,,*57
06/02/2014	02:16:23.423	$GPGGA,021624,2448.3833,N,07956.3714,W,1,7,2.2,11,M,,M,,*59
06/02/2014	02:16:24.441	$GPGGA,021625,2448.3829,N,07956.3737,W,1,8,2.2,11,M,,M,,*5D
06/02/2014	02:16:25.399	$GPGGA,021626,2448.3828,N,07956.3761,W,1,8,2.2,11,M,,M,,*5C
