Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	19:11:39.566	$GPGGA,191140,2508.0542,N,07919.5998,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:11:40.568	$GPGGA,191141,2508.0544,N,07919.6013,W,1,11,1.4,19,M,,M,,*68
05/31/2014	19:11:41.540	$GPGGA,191142,2508.0546,N,07919.6027,W,1,11,1.4,18,M,,M,,*6F
05/31/2014	19:11:42.531	$GPGGA,191143,2508.0550,N,07919.6042,W,1,11,1.4,18,M,,M,,*6A
05/31/2014	19:11:43.564	$GPGGA,191144,2508.0551,N,07919.6058,W,1,11,1.4,18,M,,M,,*67
05/31/2014	19:11:44.536	$GPGGA,191145,2508.0553,N,07919.6073,W,1,11,1.4,18,M,,M,,*6D
05/31/2014	19:11:45.578	$GPGGA,191146,2508.0557,N,07919.6087,W,1,11,1.5,18,M,,M,,*60
05/31/2014	19:11:46.540	$GPGGA,191147,2508.0558,N,07919.6100,W,1,11,1.4,18,M,,M,,*61
05/31/2014	19:11:47.562	$GPGGA,191148,2508.0558,N,07919.6116,W,1,11,1.4,18,M,,M,,*69
05/31/2014	19:11:48.535	$GPGGA,191149,2508.0564,N,07919.6131,W,1,10,1.4,18,M,,M,,*63
05/31/2014	19:11:49.547	$GPGGA,191150,2508.0568,N,07919.6145,W,1,10,1.4,18,M,,M,,*64
05/31/2014	19:11:50.679	$GPGGA,191151,2508.0569,N,07919.6160,W,1,11,1.4,18,M,,M,,*62
05/31/2014	19:11:51.571	$GPGGA,191152,2508.0572,N,07919.6174,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:11:52.684	$GPGGA,191153,2508.0576,N,07919.6189,W,1,11,1.4,18,M,,M,,*69
05/31/2014	19:11:53.546	$GPGGA,191154,2508.0579,N,07919.6203,W,1,11,1.4,18,M,,M,,*60
05/31/2014	19:11:54.558	$GPGGA,191155,2508.0580,N,07919.6217,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:11:55.650	$GPGGA,191156,2508.0583,N,07919.6232,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:11:56.552	$GPGGA,191157,2508.0587,N,07919.6246,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:11:57.636	$GPGGA,191158,2508.0589,N,07919.6259,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:11:58.557	$GPGGA,191159,2508.0591,N,07919.6275,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:11:59.579	$GPGGA,191200,2508.0594,N,07919.6290,W,1,11,1.5,19,M,,M,,*6B
05/31/2014	19:12:00.690	$GPGGA,191201,2508.0597,N,07919.6304,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:01.703	$GPGGA,191202,2508.0600,N,07919.6319,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:12:02.635	$GPGGA,191203,2508.0601,N,07919.6333,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:12:03.727	$GPGGA,191204,2508.0602,N,07919.6348,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:12:04.679	$GPGGA,191205,2508.0605,N,07919.6362,W,1,11,1.4,19,M,,M,,*68
05/31/2014	19:12:05.672	$GPGGA,191206,2508.0608,N,07919.6376,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:12:06.683	$GPGGA,191207,2508.0609,N,07919.6391,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:12:07.726	$GPGGA,191208,2508.0611,N,07919.6405,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:12:08.678	$GPGGA,191209,2508.0613,N,07919.6420,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:12:09.690	$GPGGA,191210,2508.0615,N,07919.6434,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:12:10.692	$GPGGA,191211,2508.0616,N,07919.6449,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:12:11.644	$GPGGA,191212,2508.0620,N,07919.6463,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:12:12.637	$GPGGA,191213,2508.0623,N,07919.6478,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:12:13.689	$GPGGA,191214,2508.0623,N,07919.6492,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:14.681	$GPGGA,191215,2508.0626,N,07919.6507,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:12:15.734	$GPGGA,191216,2508.0629,N,07919.6521,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:12:16.635	$GPGGA,191217,2508.0630,N,07919.6535,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:12:17.697	$GPGGA,191218,2508.0631,N,07919.6550,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:18.669	$GPGGA,191219,2508.0634,N,07919.6564,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:12:19.701	$GPGGA,191220,2508.0636,N,07919.6577,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:12:20.694	$GPGGA,191221,2508.0638,N,07919.6591,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:12:21.635	$GPGGA,191222,2508.0641,N,07919.6607,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:12:22.698	$GPGGA,191223,2508.0641,N,07919.6620,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:12:23.710	$GPGGA,191224,2508.0645,N,07919.6636,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:12:24.694	$GPGGA,191225,2508.0647,N,07919.6649,W,1,10,1.4,19,M,,M,,*61
05/31/2014	19:12:25.696	$GPGGA,191226,2508.0648,N,07919.6665,W,1,10,1.4,19,M,,M,,*63
05/31/2014	19:12:26.676	$GPGGA,191227,2508.0649,N,07919.6680,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:12:27.507	$GPGGA,191228,2508.0652,N,07919.6694,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:12:28.540	$GPGGA,191229,2508.0655,N,07919.6707,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:29.572	$GPGGA,191230,2508.0656,N,07919.6721,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:12:30.524	$GPGGA,191231,2508.0656,N,07919.6735,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:12:31.638	$GPGGA,191232,2508.0659,N,07919.6749,W,1,11,1.4,19,M,,M,,*68
05/31/2014	19:12:32.569	$GPGGA,191233,2508.0661,N,07919.6763,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:12:33.601	$GPGGA,191234,2508.0662,N,07919.6778,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:34.503	$GPGGA,191235,2508.0663,N,07919.6793,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:12:35.644	$GPGGA,191236,2508.0666,N,07919.6807,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:12:36.566	$GPGGA,191237,2508.0667,N,07919.6822,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:12:37.599	$GPGGA,191238,2508.0667,N,07919.6837,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:12:38.571	$GPGGA,191239,2508.0670,N,07919.6851,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:12:39.623	$GPGGA,191240,2508.0673,N,07919.6866,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:12:40.635	$GPGGA,191241,2508.0672,N,07919.6882,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:12:41.567	$GPGGA,191242,2508.0674,N,07919.6895,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:12:42.640	$GPGGA,191243,2508.0677,N,07919.6911,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:12:43.632	$GPGGA,191244,2508.0678,N,07919.6925,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:12:44.614	$GPGGA,191245,2508.0681,N,07919.6940,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:12:45.616	$GPGGA,191246,2508.0681,N,07919.6954,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:12:46.618	$GPGGA,191247,2508.0684,N,07919.6969,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:12:47.623	$GPGGA,191248,2508.0685,N,07919.6983,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:12:48.613	$GPGGA,191249,2508.0687,N,07919.6996,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:12:49.615	$GPGGA,191250,2508.0688,N,07919.7012,W,1,11,1.4,19,M,,M,,*68
05/31/2014	19:12:50.617	$GPGGA,191251,2508.0691,N,07919.7025,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:12:51.619	$GPGGA,191252,2508.0692,N,07919.7041,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:12:52.641	$GPGGA,191253,2508.0694,N,07919.7056,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:12:53.603	$GPGGA,191254,2508.0695,N,07919.7070,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:12:54.665	$GPGGA,191255,2508.0698,N,07919.7085,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:12:55.637	$GPGGA,191256,2508.0698,N,07919.7085,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:12:56.639	$GPGGA,191257,2508.0701,N,07919.7113,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:12:57.622	$GPGGA,191258,2508.0703,N,07919.7128,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:12:58.614	$GPGGA,191259,2508.0703,N,07919.7142,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:12:59.656	$GPGGA,191300,2508.0706,N,07919.7157,W,1,11,1.4,18,M,,M,,*6A
05/31/2014	19:13:00.618	$GPGGA,191301,2508.0709,N,07919.7171,W,1,11,1.4,18,M,,M,,*60
05/31/2014	19:13:01.600	$GPGGA,191302,2508.0709,N,07919.7171,W,1,11,1.4,18,M,,M,,*63
05/31/2014	19:13:02.633	$GPGGA,191303,2508.0712,N,07919.7201,W,1,10,1.4,18,M,,M,,*6D
05/31/2014	19:13:03.625	$GPGGA,191304,2508.0712,N,07919.7201,W,1,10,1.4,18,M,,M,,*6A
05/31/2014	19:13:04.597	$GPGGA,191305,2508.0717,N,07919.7232,W,1,11,1.4,18,M,,M,,*6F
05/31/2014	19:13:05.619	$GPGGA,191306,2508.0719,N,07919.7245,W,1,11,1.4,18,M,,M,,*62
05/31/2014	19:13:06.611	$GPGGA,191307,2508.0720,N,07919.7259,W,1,11,1.4,18,M,,M,,*64
05/31/2014	19:13:07.634	$GPGGA,191308,2508.0723,N,07919.7274,W,1,11,1.5,18,M,,M,,*66
05/31/2014	19:13:08.616	$GPGGA,191309,2508.0724,N,07919.7287,W,1,10,1.4,18,M,,M,,*6C
05/31/2014	19:13:09.627	$GPGGA,191310,2508.0725,N,07919.7301,W,1,10,1.4,18,M,,M,,*6A
05/31/2014	19:13:10.639	$GPGGA,191311,2508.0728,N,07919.7316,W,1,11,1.5,18,M,,M,,*60
05/31/2014	19:13:11.631	$GPGGA,191312,2508.0728,N,07919.7316,W,1,11,1.5,18,M,,M,,*63
05/31/2014	19:13:12.644	$GPGGA,191313,2508.0731,N,07919.7330,W,1,11,1.4,18,M,,M,,*6F
05/31/2014	19:13:13.606	$GPGGA,191314,2508.0734,N,07919.7359,W,1,11,1.4,18,M,,M,,*62
05/31/2014	19:13:14.618	$GPGGA,191315,2508.0737,N,07919.7373,W,1,11,1.5,18,M,,M,,*69
05/31/2014	19:13:15.650	$GPGGA,191316,2508.0737,N,07919.7373,W,1,11,1.5,18,M,,M,,*6A
05/31/2014	19:13:16.712	$GPGGA,191317,2508.0742,N,07919.7402,W,1,11,1.4,18,M,,M,,*69
05/31/2014	19:13:17.594	$GPGGA,191318,2508.0742,N,07919.7402,W,1,11,1.5,18,M,,M,,*67
05/31/2014	19:13:18.597	$GPGGA,191319,2508.0748,N,07919.7431,W,1,11,1.4,18,M,,M,,*6D
05/31/2014	19:13:19.740	$GPGGA,191320,2508.0750,N,07919.7446,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:13:20.701	$GPGGA,191321,2508.0750,N,07919.7461,W,1,11,1.4,18,M,,M,,*6A
05/31/2014	19:13:21.603	$GPGGA,191322,2508.0753,N,07919.7476,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:13:22.696	$GPGGA,191323,2508.0757,N,07919.7489,W,1,11,1.4,18,M,,M,,*69
05/31/2014	19:13:23.608	$GPGGA,191324,2508.0757,N,07919.7489,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:13:24.600	$GPGGA,191325,2508.0760,N,07919.7519,W,1,11,1.4,18,M,,M,,*63
05/31/2014	19:13:25.702	$GPGGA,191326,2508.0764,N,07919.7533,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:13:26.604	$GPGGA,191327,2508.0768,N,07919.7547,W,1,11,1.4,18,M,,M,,*62
05/31/2014	19:13:27.585	$GPGGA,191328,2508.0770,N,07919.7562,W,1,11,1.4,18,M,,M,,*63
05/31/2014	19:13:28.597	$GPGGA,191329,2508.0771,N,07919.7576,W,1,11,1.4,18,M,,M,,*66
05/31/2014	19:13:29.579	$GPGGA,191330,2508.0773,N,07919.7591,W,1,11,1.4,18,M,,M,,*65
05/31/2014	19:13:30.571	$GPGGA,191331,2508.0777,N,07919.7605,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:13:31.583	$GPGGA,191332,2508.0779,N,07919.7619,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:13:32.566	$GPGGA,191333,2508.0779,N,07919.7634,W,1,11,1.4,18,M,,M,,*60
05/31/2014	19:13:33.568	$GPGGA,191334,2508.0782,N,07919.7646,W,1,11,1.4,18,M,,M,,*66
05/31/2014	19:13:34.580	$GPGGA,191335,2508.0786,N,07919.7660,W,1,11,1.4,18,M,,M,,*67
05/31/2014	19:13:35.582	$GPGGA,191336,2508.0788,N,07919.7675,W,1,11,1.4,18,M,,M,,*6E
05/31/2014	19:13:36.564	$GPGGA,191337,2508.0789,N,07919.7688,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:13:37.577	$GPGGA,191338,2508.0790,N,07919.7703,W,1,11,1.4,18,M,,M,,*69
05/31/2014	19:13:38.589	$GPGGA,191339,2508.0795,N,07919.7717,W,1,11,1.4,18,M,,M,,*68
05/31/2014	19:13:39.591	$GPGGA,191340,2508.0797,N,07919.7731,W,1,11,1.4,18,M,,M,,*60
05/31/2014	19:13:40.573	$GPGGA,191341,2508.0799,N,07919.7746,W,1,11,1.4,18,M,,M,,*6F
05/31/2014	19:13:41.575	$GPGGA,191342,2508.0800,N,07919.7760,W,1,11,1.4,18,M,,M,,*67
05/31/2014	19:13:42.588	$GPGGA,191343,2508.0804,N,07919.7775,W,1,11,1.4,18,M,,M,,*66
05/31/2014	19:13:43.590	$GPGGA,191344,2508.0807,N,07919.7789,W,1,11,1.4,18,M,,M,,*61
05/31/2014	19:13:44.561	$GPGGA,191345,2508.0807,N,07919.7803,W,1,11,1.4,18,M,,M,,*6D
05/31/2014	19:13:45.573	$GPGGA,191346,2508.0808,N,07919.7816,W,1,11,1.4,18,M,,M,,*65
05/31/2014	19:13:46.595	$GPGGA,191347,2508.0811,N,07919.7830,W,1,11,1.4,18,M,,M,,*68
05/31/2014	19:13:47.598	$GPGGA,191348,2508.0814,N,07919.7845,W,1,11,1.4,18,M,,M,,*60
05/31/2014	19:13:48.600	$GPGGA,191349,2508.0815,N,07919.7859,W,1,11,1.4,18,M,,M,,*6D
05/31/2014	19:13:49.562	$GPGGA,191350,2508.0817,N,07919.7874,W,1,11,1.4,18,M,,M,,*68
05/31/2014	19:13:50.584	$GPGGA,191351,2508.0818,N,07919.7888,W,1,11,1.4,18,M,,M,,*65
05/31/2014	19:13:51.586	$GPGGA,191352,2508.0821,N,07919.7902,W,1,11,1.4,18,M,,M,,*6F
05/31/2014	19:13:52.599	$GPGGA,191353,2508.0822,N,07919.7916,W,1,11,1.4,18,M,,M,,*68
05/31/2014	19:13:53.571	$GPGGA,191354,2508.0824,N,07919.7931,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:13:54.563	$GPGGA,191355,2508.0826,N,07919.7945,W,1,11,1.4,18,M,,M,,*6C
05/31/2014	19:13:55.595	$GPGGA,191356,2508.0829,N,07919.7959,W,1,11,1.4,18,M,,M,,*6D
05/31/2014	19:13:56.557	$GPGGA,191357,2508.0829,N,07919.7973,W,1,10,1.5,18,M,,M,,*64
05/31/2014	19:13:57.680	$GPGGA,191358,2508.0832,N,07919.7988,W,1,10,1.4,19,M,,M,,*65
05/31/2014	19:13:58.602	$GPGGA,191359,2508.0833,N,07919.8002,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:13:59.604	$GPGGA,191400,2508.0833,N,07919.8017,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:14:00.686	$GPGGA,191401,2508.0836,N,07919.8031,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:14:01.558	$GPGGA,191402,2508.0839,N,07919.8046,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:14:02.589	$GPGGA,191403,2508.0840,N,07919.8060,W,1,10,1.5,19,M,,M,,*68
05/31/2014	19:14:03.582	$GPGGA,191404,2508.0840,N,07919.8074,W,1,10,1.4,19,M,,M,,*6B
05/31/2014	19:14:04.574	$GPGGA,191405,2508.0844,N,07919.8089,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:14:05.656	$GPGGA,191406,2508.0846,N,07919.8103,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:14:06.668	$GPGGA,191407,2508.0845,N,07919.8116,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:14:07.590	$GPGGA,191408,2508.0847,N,07919.8129,W,1,11,1.4,19,M,,M,,*68
05/31/2014	19:14:08.673	$GPGGA,191409,2508.0850,N,07919.8144,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:14:09.565	$GPGGA,191410,2508.0851,N,07919.8158,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:14:10.677	$GPGGA,191411,2508.0853,N,07919.8172,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:14:11.669	$GPGGA,191412,2508.0854,N,07919.8186,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:14:12.571	$GPGGA,191413,2508.0857,N,07919.8201,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:14:13.664	$GPGGA,191414,2508.0860,N,07919.8215,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:14:14.666	$GPGGA,191415,2508.0858,N,07919.8230,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:14:15.678	$GPGGA,191416,2508.0861,N,07919.8244,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:14:16.680	$GPGGA,191417,2508.0865,N,07919.8258,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:14:17.663	$GPGGA,191418,2508.0867,N,07919.8273,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:14:18.675	$GPGGA,191419,2508.0866,N,07919.8288,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:14:19.676	$GPGGA,191420,2508.0869,N,07919.8302,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:14:20.688	$GPGGA,191421,2508.0872,N,07919.8316,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:14:21.660	$GPGGA,191422,2508.0875,N,07919.8329,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:14:22.683	$GPGGA,191423,2508.0874,N,07919.8345,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:14:23.675	$GPGGA,191424,2508.0876,N,07919.8358,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:14:24.667	$GPGGA,191425,2508.0880,N,07919.8372,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:14:25.669	$GPGGA,191426,2508.0883,N,07919.8386,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:14:26.671	$GPGGA,191427,2508.0882,N,07919.8400,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:14:27.553	$GPGGA,191428,2508.0886,N,07919.8415,W,1,11,1.4,20,M,,M,,*67
05/31/2014	19:14:28.535	$GPGGA,191429,2508.0889,N,07919.8428,W,1,11,1.4,20,M,,M,,*67
05/31/2014	19:14:29.537	$GPGGA,191430,2508.0891,N,07919.8443,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:14:30.559	$GPGGA,191431,2508.0893,N,07919.8457,W,1,11,1.4,20,M,,M,,*6D
05/31/2014	19:14:31.551	$GPGGA,191432,2508.0894,N,07919.8472,W,1,11,1.4,20,M,,M,,*6E
05/31/2014	19:14:32.544	$GPGGA,191433,2508.0898,N,07919.8486,W,1,11,1.4,20,M,,M,,*68
05/31/2014	19:14:33.536	$GPGGA,191434,2508.0900,N,07919.8501,W,1,11,1.4,20,M,,M,,*61
05/31/2014	19:14:34.568	$GPGGA,191435,2508.0901,N,07919.8515,W,1,11,1.4,20,M,,M,,*64
05/31/2014	19:14:35.550	$GPGGA,191436,2508.0904,N,07919.8530,W,1,11,1.4,20,M,,M,,*65
05/31/2014	19:14:36.532	$GPGGA,191437,2508.0908,N,07919.8544,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:14:37.533	$GPGGA,191438,2508.0909,N,07919.8559,W,1,11,1.4,20,M,,M,,*69
05/31/2014	19:14:38.566	$GPGGA,191439,2508.0911,N,07919.8573,W,1,11,1.4,20,M,,M,,*69
05/31/2014	19:14:39.548	$GPGGA,191440,2508.0915,N,07919.8587,W,1,11,1.4,20,M,,M,,*68
05/31/2014	19:14:40.570	$GPGGA,191441,2508.0919,N,07919.8602,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:14:41.532	$GPGGA,191442,2508.0920,N,07919.8617,W,1,11,1.4,20,M,,M,,*66
05/31/2014	19:14:42.534	$GPGGA,191443,2508.0922,N,07919.8632,W,1,11,1.4,20,M,,M,,*62
05/31/2014	19:14:43.547	$GPGGA,191444,2508.0927,N,07919.8646,W,1,11,1.4,20,M,,M,,*63
05/31/2014	19:14:44.659	$GPGGA,191445,2508.0930,N,07919.8661,W,1,11,1.4,20,M,,M,,*61
05/31/2014	19:14:45.551	$GPGGA,191446,2508.0929,N,07919.8676,W,1,11,1.4,20,M,,M,,*6C
05/31/2014	19:14:46.563	$GPGGA,191447,2508.0933,N,07919.8690,W,1,11,1.4,20,M,,M,,*6E
05/31/2014	19:14:47.535	$GPGGA,191448,2508.0937,N,07919.8706,W,1,11,1.4,20,M,,M,,*6B
05/31/2014	19:14:48.568	$GPGGA,191449,2508.0938,N,07919.8721,W,1,11,1.4,20,M,,M,,*60
05/31/2014	19:14:49.530	$GPGGA,191450,2508.0940,N,07919.8735,W,1,11,1.4,20,M,,M,,*62
05/31/2014	19:14:50.522	$GPGGA,191451,2508.0945,N,07919.8750,W,1,10,1.4,20,M,,M,,*64
05/31/2014	19:14:51.644	$GPGGA,191452,2508.0947,N,07919.8764,W,1,10,1.4,20,M,,M,,*62
05/31/2014	19:14:52.647	$GPGGA,191453,2508.0948,N,07919.8779,W,1,11,1.4,20,M,,M,,*61
05/31/2014	19:14:53.540	$GPGGA,191454,2508.0951,N,07919.8793,W,1,11,1.4,20,M,,M,,*6A
05/31/2014	19:14:54.630	$GPGGA,191455,2508.0954,N,07919.8808,W,1,11,1.4,20,M,,M,,*63
05/31/2014	19:14:55.642	$GPGGA,191456,2508.0956,N,07919.8822,W,1,11,1.4,20,M,,M,,*6A
05/31/2014	19:14:56.664	$GPGGA,191457,2508.0958,N,07919.8837,W,1,11,1.4,20,M,,M,,*61
05/31/2014	19:14:57.637	$GPGGA,191458,2508.0959,N,07919.8851,W,1,11,1.4,19,M,,M,,*65
05/31/2014	19:14:58.659	$GPGGA,191459,2508.0963,N,07919.8866,W,1,11,1.4,19,M,,M,,*69
05/31/2014	19:14:59.661	$GPGGA,191500,2508.0965,N,07919.8880,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:15:00.663	$GPGGA,191501,2508.0966,N,07919.8895,W,1,11,1.4,19,M,,M,,*6C
05/31/2014	19:15:01.635	$GPGGA,191502,2508.0967,N,07919.8909,W,1,11,1.4,19,M,,M,,*6A
05/31/2014	19:15:02.628	$GPGGA,191503,2508.0972,N,07919.8923,W,1,10,1.4,19,M,,M,,*66
05/31/2014	19:15:03.630	$GPGGA,191504,2508.0973,N,07919.8938,W,1,10,1.4,19,M,,M,,*6A
05/31/2014	19:15:04.622	$GPGGA,191505,2508.0974,N,07919.8952,W,1,11,1.4,19,M,,M,,*61
05/31/2014	19:15:05.634	$GPGGA,191506,2508.0977,N,07919.8967,W,1,11,1.4,19,M,,M,,*67
05/31/2014	19:15:06.646	$GPGGA,191507,2508.0980,N,07919.8981,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:15:07.639	$GPGGA,191508,2508.0981,N,07919.8996,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:15:08.631	$GPGGA,191509,2508.0983,N,07919.9010,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:15:09.633	$GPGGA,191510,2508.0984,N,07919.9024,W,1,11,1.4,19,M,,M,,*63
05/31/2014	19:15:10.655	$GPGGA,191511,2508.0988,N,07919.9039,W,1,11,1.4,19,M,,M,,*62
05/31/2014	19:15:11.647	$GPGGA,191512,2508.0990,N,07919.9053,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:15:12.639	$GPGGA,191513,2508.0992,N,07919.9068,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:15:13.631	$GPGGA,191514,2508.0995,N,07919.9082,W,1,11,1.5,19,M,,M,,*6A
05/31/2014	19:15:14.653	$GPGGA,191515,2508.0997,N,07919.9095,W,1,11,1.4,19,M,,M,,*6E
05/31/2014	19:15:16.627	$GPGGA,191516,2508.0998,N,07919.9109,W,1,11,1.4,19,M,,M,,*66
05/31/2014	19:15:16.647	$GPGGA,191517,2508.1001,N,07919.9124,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:15:17.629	$GPGGA,191518,2508.1003,N,07919.9137,W,1,11,1.4,19,M,,M,,*6F
05/31/2014	19:15:18.622	$GPGGA,191519,2508.1005,N,07919.9152,W,1,11,1.4,19,M,,M,,*6B
05/31/2014	19:15:19.654	$GPGGA,191520,2508.1006,N,07919.9167,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:15:20.636	$GPGGA,191521,2508.1009,N,07919.9183,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:15:21.618	$GPGGA,191522,2508.1012,N,07919.9196,W,1,11,1.4,19,M,,M,,*6D
05/31/2014	19:15:22.620	$GPGGA,191523,2508.1013,N,07919.9210,W,1,11,1.4,19,M,,M,,*60
05/31/2014	19:15:23.643	$GPGGA,191524,2508.1014,N,07919.9227,W,1,11,1.4,19,M,,M,,*64
05/31/2014	19:15:24.645	$GPGGA,191525,2508.1017,N,07919.9241,W,1,10,1.5,19,M,,M,,*66
05/31/2014	19:15:25.617	$GPGGA,191526,2508.1020,N,07919.9256,W,1,10,1.4,19,M,,M,,*66
