Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/02/2014	12:33:32.477	$GPGGA,123333,2432.2560,N,08046.7682,W,1,8,1.9,24,M,,M,,*52
06/02/2014	12:33:33.456	$GPGGA,123334,2432.2550,N,08046.7672,W,1,8,1.9,24,M,,M,,*59
06/02/2014	12:33:34.465	$GPGGA,123335,2432.2540,N,08046.7662,W,1,8,1.9,24,M,,M,,*58
06/02/2014	12:33:35.584	$GPGGA,123336,2432.2531,N,08046.7649,W,1,8,1.9,24,M,,M,,*54
06/02/2014	12:33:36.463	$GPGGA,123337,2432.2523,N,08046.7638,W,1,8,1.9,24,M,,M,,*50
06/02/2014	12:33:37.553	$GPGGA,123338,2432.2514,N,08046.7628,W,1,8,1.9,24,M,,M,,*5A
06/02/2014	12:33:38.472	$GPGGA,123339,2432.2504,N,08046.7618,W,1,8,1.9,24,M,,M,,*59
06/02/2014	12:33:39.471	$GPGGA,123340,2432.2495,N,08046.7605,W,1,8,1.9,24,M,,M,,*52
06/02/2014	12:33:40.450	$GPGGA,123341,2432.2487,N,08046.7592,W,1,8,1.9,24,M,,M,,*5D
06/02/2014	12:33:41.539	$GPGGA,123342,2432.2478,N,08046.7583,W,1,8,1.9,24,M,,M,,*5E
06/02/2014	12:33:42.578	$GPGGA,123343,2432.2468,N,08046.7572,W,1,8,1.9,24,M,,M,,*50
06/02/2014	12:33:43.577	$GPGGA,123344,2432.2458,N,08046.7559,W,1,8,1.9,24,M,,M,,*5D
06/02/2014	12:33:44.546	$GPGGA,123345,2432.2449,N,08046.7548,W,1,8,1.9,24,M,,M,,*5C
06/02/2014	12:33:45.525	$GPGGA,123346,2432.2440,N,08046.7538,W,1,8,1.9,24,M,,M,,*51
06/02/2014	12:33:46.554	$GPGGA,123347,2432.2430,N,08046.7526,W,1,8,1.9,24,M,,M,,*58
06/02/2014	12:33:47.534	$GPGGA,123348,2432.2423,N,08046.7514,W,1,8,1.9,24,M,,M,,*54
06/02/2014	12:33:48.533	$GPGGA,123349,2432.2415,N,08046.7503,W,1,8,1.9,23,M,,M,,*51
06/02/2014	12:33:49.522	$GPGGA,123350,2432.2404,N,08046.7492,W,1,8,1.9,23,M,,M,,*50
06/02/2014	12:33:50.531	$GPGGA,123351,2432.2395,N,08046.7478,W,1,8,1.9,23,M,,M,,*5A
06/02/2014	12:33:51.530	$GPGGA,123352,2432.2386,N,08046.7466,W,1,8,1.9,23,M,,M,,*54
06/02/2014	12:33:52.530	$GPGGA,123353,2432.2377,N,08046.7455,W,1,8,1.9,23,M,,M,,*5B
06/02/2014	12:33:53.499	$GPGGA,123354,2432.2369,N,08046.7443,W,1,8,1.9,23,M,,M,,*54
06/02/2014	12:33:54.528	$GPGGA,123355,2432.2361,N,08046.7431,W,1,8,1.9,23,M,,M,,*58
06/02/2014	12:33:55.518	$GPGGA,123356,2432.2350,N,08046.7419,W,1,8,1.9,23,M,,M,,*53
06/02/2014	12:33:56.516	$GPGGA,123357,2432.2340,N,08046.7406,W,1,8,1.9,23,M,,M,,*5D
06/02/2014	12:33:57.507	$GPGGA,123358,2432.2332,N,08046.7394,W,1,8,1.9,23,M,,M,,*5B
06/02/2014	12:33:59.515	$GPGGA,123400,2432.2314,N,08046.7371,W,1,8,1.9,23,M,,M,,*5E
06/02/2014	12:34:00.502	$GPGGA,123401,2432.2307,N,08046.7359,W,1,8,1.9,23,M,,M,,*57
06/02/2014	12:34:01.481	$GPGGA,123402,2432.2299,N,08046.7350,W,1,8,1.9,23,M,,M,,*5B
06/02/2014	12:34:02.511	$GPGGA,123403,2432.2289,N,08046.7338,W,1,8,1.9,23,M,,M,,*55
06/02/2014	12:34:03.490	$GPGGA,123404,2432.2279,N,08046.7325,W,1,8,1.9,23,M,,M,,*51
06/02/2014	12:34:04.499	$GPGGA,123405,2432.2273,N,08046.7318,W,1,8,1.9,23,M,,M,,*54
06/02/2014	12:34:05.458	$GPGGA,123406,2432.2264,N,08046.7308,W,1,8,1.9,23,M,,M,,*50
06/02/2014	12:34:06.467	$GPGGA,123407,2432.2256,N,08046.7295,W,1,8,1.9,23,M,,M,,*55
06/02/2014	12:34:07.488	$GPGGA,123408,2432.2249,N,08046.7285,W,1,8,1.9,22,M,,M,,*54
06/02/2014	12:34:08.456	$GPGGA,123409,2432.2240,N,08046.7278,W,1,8,2.5,22,M,,M,,*51
06/02/2014	12:34:09.485	$GPGGA,123410,2432.2235,N,08046.7268,W,1,8,1.9,22,M,,M,,*55
06/02/2014	12:34:10.464	$GPGGA,123411,2432.2229,N,08046.7254,W,1,8,1.9,22,M,,M,,*56
06/02/2014	12:34:11.473	$GPGGA,123412,2432.2224,N,08046.7246,W,1,8,1.9,22,M,,M,,*5B
06/02/2014	12:34:12.463	$GPGGA,123413,2432.2215,N,08046.7238,W,1,8,1.9,22,M,,M,,*51
06/02/2014	12:34:13.452	$GPGGA,123414,2432.2207,N,08046.7227,W,1,8,1.9,22,M,,M,,*5B
06/02/2014	12:34:14.481	$GPGGA,123415,2432.2199,N,08046.7214,W,1,8,1.9,22,M,,M,,*5E
06/02/2014	12:34:15.570	$GPGGA,123416,2432.2191,N,08046.7203,W,1,8,1.9,22,M,,M,,*53
06/02/2014	12:34:16.459	$GPGGA,123417,2432.2182,N,08046.7193,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:17.438	$GPGGA,123418,2432.2173,N,08046.7183,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:18.427	$GPGGA,123419,2432.2164,N,08046.7172,W,1,8,1.9,22,M,,M,,*53
06/02/2014	12:34:19.506	$GPGGA,123420,2432.2155,N,08046.7160,W,1,8,1.9,22,M,,M,,*58
06/02/2014	12:34:20.445	$GPGGA,123421,2432.2148,N,08046.7149,W,1,8,1.9,22,M,,M,,*5E
06/02/2014	12:34:21.514	$GPGGA,123422,2432.2138,N,08046.7139,W,1,8,1.9,22,M,,M,,*5D
06/02/2014	12:34:22.544	$GPGGA,123423,2432.2130,N,08046.7129,W,1,8,1.9,22,M,,M,,*55
06/02/2014	12:34:23.443	$GPGGA,123424,2432.2120,N,08046.7115,W,1,8,1.9,22,M,,M,,*5C
06/02/2014	12:34:24.422	$GPGGA,123425,2432.2112,N,08046.7104,W,1,8,1.9,22,M,,M,,*5C
06/02/2014	12:34:25.521	$GPGGA,123426,2432.2102,N,08046.7095,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:26.430	$GPGGA,123427,2432.2094,N,08046.7083,W,1,8,1.9,22,M,,M,,*5F
06/02/2014	12:34:27.440	$GPGGA,123428,2432.2084,N,08046.7070,W,1,8,1.9,22,M,,M,,*5D
06/02/2014	12:34:28.499	$GPGGA,123429,2432.2076,N,08046.7059,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:29.457	$GPGGA,123430,2432.2066,N,08046.7049,W,1,8,1.9,22,M,,M,,*52
06/02/2014	12:34:30.546	$GPGGA,123431,2432.2056,N,08046.7039,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:31.555	$GPGGA,123432,2432.2047,N,08046.7026,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:32.547	$GPGGA,123433,2432.2037,N,08046.7013,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:35.571	$GPGGA,123436,2432.2007,N,08046.6984,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:36.520	$GPGGA,123437,2432.2000,N,08046.6970,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:37.521	$GPGGA,123438,2432.1990,N,08046.6960,W,1,8,1.9,22,M,,M,,*5A
06/02/2014	12:34:38.539	$GPGGA,123439,2432.1979,N,08046.6952,W,1,8,1.9,22,M,,M,,*5D
06/02/2014	12:34:39.528	$GPGGA,123440,2432.1969,N,08046.6940,W,1,8,1.9,22,M,,M,,*51
06/02/2014	12:34:40.547	$GPGGA,123441,2432.1960,N,08046.6926,W,1,8,1.9,22,M,,M,,*59
06/02/2014	12:34:41.506	$GPGGA,123442,2432.1951,N,08046.6915,W,1,8,1.9,22,M,,M,,*58
06/02/2014	12:34:42.526	$GPGGA,123443,2432.1942,N,08046.6906,W,1,8,1.9,22,M,,M,,*59
06/02/2014	12:34:43.525	$GPGGA,123444,2432.1933,N,08046.6895,W,1,8,1.9,22,M,,M,,*53
06/02/2014	12:34:44.514	$GPGGA,123445,2432.1924,N,08046.6882,W,1,8,1.9,22,M,,M,,*52
06/02/2014	12:34:45.503	$GPGGA,123446,2432.1914,N,08046.6870,W,1,8,1.9,22,M,,M,,*5F
06/02/2014	12:34:46.522	$GPGGA,123447,2432.1906,N,08046.6861,W,1,8,1.9,22,M,,M,,*5D
06/02/2014	12:34:47.502	$GPGGA,123448,2432.1896,N,08046.6851,W,1,8,1.9,22,M,,M,,*59
06/02/2014	12:34:48.491	$GPGGA,123449,2432.1888,N,08046.6837,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:49.500	$GPGGA,123450,2432.1879,N,08046.6825,W,1,8,1.9,22,M,,M,,*52
06/02/2014	12:34:50.510	$GPGGA,123451,2432.1870,N,08046.6815,W,1,8,1.9,22,M,,M,,*59
06/02/2014	12:34:51.488	$GPGGA,123452,2432.1860,N,08046.6803,W,1,8,1.9,22,M,,M,,*5C
06/02/2014	12:34:52.487	$GPGGA,123453,2432.1853,N,08046.6791,W,1,8,1.9,22,M,,M,,*59
06/02/2014	12:34:53.466	$GPGGA,123454,2432.1843,N,08046.6780,W,1,8,1.9,22,M,,M,,*5F
06/02/2014	12:34:54.495	$GPGGA,123455,2432.1834,N,08046.6767,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:55.484	$GPGGA,123456,2432.1825,N,08046.6757,W,1,8,1.9,22,M,,M,,*57
06/02/2014	12:34:56.493	$GPGGA,123457,2432.1815,N,08046.6746,W,1,8,1.9,22,M,,M,,*55
06/02/2014	12:34:57.463	$GPGGA,123458,2432.1806,N,08046.6734,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:34:58.492	$GPGGA,123459,2432.1799,N,08046.6719,W,1,8,1.9,21,M,,M,,*59
06/02/2014	12:34:59.481	$GPGGA,123500,2432.1790,N,08046.6710,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:35:00.460	$GPGGA,123501,2432.1779,N,08046.6701,W,1,8,1.9,21,M,,M,,*52
06/02/2014	12:35:01.439	$GPGGA,123502,2432.1769,N,08046.6688,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:35:02.479	$GPGGA,123503,2432.1761,N,08046.6672,W,1,8,1.9,21,M,,M,,*5C
06/02/2014	12:35:03.468	$GPGGA,123504,2432.1754,N,08046.6660,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:35:04.437	$GPGGA,123505,2432.1744,N,08046.6652,W,1,8,1.9,21,M,,M,,*5F
06/02/2014	12:35:05.446	$GPGGA,123506,2432.1736,N,08046.6639,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:35:06.555	$GPGGA,123507,2432.1727,N,08046.6625,W,1,8,1.9,21,M,,M,,*58
06/02/2014	12:35:07.445	$GPGGA,123508,2432.1719,N,08046.6613,W,1,8,1.9,21,M,,M,,*5F
06/02/2014	12:35:08.534	$GPGGA,123509,2432.1711,N,08046.6600,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:35:09.423	$GPGGA,123510,2432.1701,N,08046.6590,W,1,8,1.9,21,M,,M,,*57
06/02/2014	12:35:10.551	$GPGGA,123511,2432.1693,N,08046.6579,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	12:35:11.440	$GPGGA,123512,2432.1685,N,08046.6564,W,1,8,1.9,21,M,,M,,*53
06/02/2014	12:35:12.440	$GPGGA,123513,2432.1678,N,08046.6552,W,1,8,1.9,21,M,,M,,*55
06/02/2014	12:35:13.509	$GPGGA,123514,2432.1667,N,08046.6545,W,1,8,1.9,21,M,,M,,*5A
06/02/2014	12:35:14.418	$GPGGA,123515,2432.1660,N,08046.6530,W,1,7,2.2,21,M,,M,,*59
06/02/2014	12:35:15.527	$GPGGA,123516,2432.1653,N,08046.6515,W,1,7,1.9,21,M,,M,,*55
06/02/2014	12:35:16.546	$GPGGA,123517,2432.1644,N,08046.6505,W,1,8,1.9,21,M,,M,,*5C
06/02/2014	12:35:17.506	$GPGGA,123518,2432.1635,N,08046.6496,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:35:18.505	$GPGGA,123519,2432.1626,N,08046.6482,W,1,8,1.9,20,M,,M,,*59
06/02/2014	12:35:19.514	$GPGGA,123520,2432.1619,N,08046.6469,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:35:20.483	$GPGGA,123521,2432.1609,N,08046.6461,W,1,8,1.9,20,M,,M,,*52
06/02/2014	12:35:21.482	$GPGGA,123522,2432.1600,N,08046.6449,W,1,8,1.9,20,M,,M,,*52
06/02/2014	12:35:22.492	$GPGGA,123523,2432.1593,N,08046.6435,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:23.501	$GPGGA,123524,2432.1584,N,08046.6427,W,1,8,1.9,20,M,,M,,*53
06/02/2014	12:35:24.500	$GPGGA,123525,2432.1574,N,08046.6417,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:35:25.479	$GPGGA,123526,2432.1566,N,08046.6403,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	12:35:26.508	$GPGGA,123527,2432.1557,N,08046.6392,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:35:27.487	$GPGGA,123528,2432.1548,N,08046.6383,W,1,8,1.9,20,M,,M,,*56
06/02/2014	12:35:28.466	$GPGGA,123529,2432.1538,N,08046.6372,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:35:29.524	$GPGGA,123530,2432.1530,N,08046.6360,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	12:35:30.513	$GPGGA,123531,2432.1520,N,08046.6348,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:35:31.522	$GPGGA,123532,2432.1509,N,08046.6338,W,1,8,1.9,20,M,,M,,*58
06/02/2014	12:35:32.532	$GPGGA,123533,2432.1501,N,08046.6327,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	12:35:33.501	$GPGGA,123534,2432.1492,N,08046.6316,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:34.520	$GPGGA,123535,2432.1483,N,08046.6304,W,1,8,1.9,20,M,,M,,*53
06/02/2014	12:35:35.509	$GPGGA,123536,2432.1473,N,08046.6293,W,1,8,1.9,20,M,,M,,*50
06/02/2014	12:35:36.518	$GPGGA,123537,2432.1463,N,08046.6283,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:37.498	$GPGGA,123538,2432.1454,N,08046.6271,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:35:38.527	$GPGGA,123539,2432.1444,N,08046.6259,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	12:35:39.496	$GPGGA,123540,2432.1436,N,08046.6250,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	12:35:40.515	$GPGGA,123541,2432.1429,N,08046.6240,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:41.484	$GPGGA,123542,2432.1418,N,08046.6228,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:35:42.474	$GPGGA,123543,2432.1408,N,08046.6218,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	12:35:43.483	$GPGGA,123544,2432.1400,N,08046.6208,W,1,8,1.9,20,M,,M,,*53
06/02/2014	12:35:44.512	$GPGGA,123545,2432.1391,N,08046.6195,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:35:45.460	$GPGGA,123546,2432.1382,N,08046.6185,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:35:46.459	$GPGGA,123547,2432.1372,N,08046.6176,W,1,8,1.9,20,M,,M,,*58
06/02/2014	12:35:47.479	$GPGGA,123548,2432.1364,N,08046.6164,W,1,8,1.9,20,M,,M,,*53
06/02/2014	12:35:48.468	$GPGGA,123549,2432.1355,N,08046.6152,W,1,7,2.5,20,M,,M,,*55
06/02/2014	12:35:49.567	$GPGGA,123550,2432.1346,N,08046.6142,W,1,7,1.9,20,M,,M,,*51
06/02/2014	12:35:50.446	$GPGGA,123551,2432.1336,N,08046.6133,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:35:51.465	$GPGGA,123552,2432.1328,N,08046.6120,W,1,8,1.9,20,M,,M,,*50
06/02/2014	12:35:52.437	$GPGGA,123553,2432.1319,N,08046.6108,W,1,8,1.9,20,M,,M,,*59
06/02/2014	12:35:53.434	$GPGGA,123554,2432.1310,N,08046.6099,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:35:54.443	$GPGGA,123555,2432.1299,N,08046.6086,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:55.572	$GPGGA,123556,2432.1292,N,08046.6076,W,1,8,1.9,20,M,,M,,*56
06/02/2014	12:35:56.441	$GPGGA,123557,2432.1281,N,08046.6066,W,1,8,1.9,20,M,,M,,*54
06/02/2014	12:35:57.551	$GPGGA,123558,2432.1271,N,08046.6054,W,1,8,1.9,20,M,,M,,*55
06/02/2014	12:35:58.530	$GPGGA,123559,2432.1263,N,08046.6043,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:35:59.439	$GPGGA,123600,2432.1253,N,08046.6033,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:36:00.519	$GPGGA,123601,2432.1245,N,08046.6020,W,1,8,1.9,20,M,,M,,*5E
06/02/2014	12:36:01.537	$GPGGA,123602,2432.1234,N,08046.6008,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:02.546	$GPGGA,123603,2432.1225,N,08046.5999,W,1,8,1.9,20,M,,M,,*52
06/02/2014	12:36:03.545	$GPGGA,123604,2432.1216,N,08046.5987,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:36:04.514	$GPGGA,123605,2432.1207,N,08046.5974,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:36:05.513	$GPGGA,123606,2432.1198,N,08046.5965,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:06.532	$GPGGA,123607,2432.1189,N,08046.5953,W,1,8,1.9,20,M,,M,,*55
06/02/2014	12:36:07.532	$GPGGA,123608,2432.1180,N,08046.5940,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:08.521	$GPGGA,123609,2432.1170,N,08046.5931,W,1,8,1.9,20,M,,M,,*59
06/02/2014	12:36:09.500	$GPGGA,123610,2432.1160,N,08046.5921,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:10.510	$GPGGA,123611,2432.1152,N,08046.5908,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:36:11.508	$GPGGA,123612,2432.1143,N,08046.5896,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	12:36:12.498	$GPGGA,123613,2432.1133,N,08046.5887,W,1,8,1.9,20,M,,M,,*59
06/02/2014	12:36:13.487	$GPGGA,123614,2432.1122,N,08046.5874,W,1,8,2.5,20,M,,M,,*5D
06/02/2014	12:36:14.506	$GPGGA,123615,2432.1113,N,08046.5861,W,1,8,1.9,20,M,,M,,*55
06/02/2014	12:36:15.495	$GPGGA,123616,2432.1104,N,08046.5850,W,1,8,1.9,20,M,,M,,*52
06/02/2014	12:36:16.494	$GPGGA,123617,2432.1095,N,08046.5839,W,1,8,1.9,20,M,,M,,*55
06/02/2014	12:36:17.484	$GPGGA,123618,2432.1086,N,08046.5827,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:36:18.494	$GPGGA,123619,2432.1077,N,08046.5816,W,1,8,1.9,20,M,,M,,*5A
06/02/2014	12:36:19.482	$GPGGA,123620,2432.1069,N,08046.5805,W,1,8,1.9,20,M,,M,,*5D
06/02/2014	12:36:20.490	$GPGGA,123621,2432.1060,N,08046.5791,W,1,8,1.9,20,M,,M,,*57
06/02/2014	12:36:21.469	$GPGGA,123622,2432.1053,N,08046.5780,W,1,8,1.9,20,M,,M,,*54
06/02/2014	12:36:22.459	$GPGGA,123623,2432.1042,N,08046.5771,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	12:36:23.478	$GPGGA,123624,2432.1032,N,08046.5759,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:24.457	$GPGGA,123625,2432.1024,N,08046.5746,W,1,8,1.9,20,M,,M,,*59
06/02/2014	12:36:25.456	$GPGGA,123626,2432.1017,N,08046.5734,W,1,8,1.9,20,M,,M,,*5F
06/02/2014	12:36:26.485	$GPGGA,123627,2432.1008,N,08046.5724,W,1,8,1.9,20,M,,M,,*51
06/02/2014	12:36:27.455	$GPGGA,123628,2432.0999,N,08046.5712,W,1,8,1.9,20,M,,M,,*5B
06/02/2014	12:36:28.434	$GPGGA,123629,2432.0992,N,08046.5699,W,1,7,2.1,20,M,,M,,*57
06/02/2014	12:36:29.492	$GPGGA,123630,2432.0981,N,08046.5686,W,1,7,1.9,21,M,,M,,*59
06/02/2014	12:36:30.481	$GPGGA,123631,2432.0970,N,08046.5677,W,1,8,1.9,21,M,,M,,*57
06/02/2014	12:36:31.500	$GPGGA,123632,2432.0963,N,08046.5668,W,1,8,1.9,21,M,,M,,*58
06/02/2014	12:36:32.480	$GPGGA,123633,2432.0954,N,08046.5656,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:36:33.469	$GPGGA,123634,2432.0946,N,08046.5643,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:36:34.478	$GPGGA,123635,2432.0938,N,08046.5635,W,1,8,1.9,21,M,,M,,*59
06/02/2014	12:36:35.647	$GPGGA,123636,2432.0928,N,08046.5626,W,1,8,1.9,21,M,,M,,*59
06/02/2014	12:36:36.476	$GPGGA,123637,2432.0918,N,08046.5613,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:36:37.465	$GPGGA,123638,2432.0910,N,08046.5600,W,1,8,1.9,21,M,,M,,*58
06/02/2014	12:36:38.454	$GPGGA,123639,2432.0903,N,08046.5592,W,1,8,1.9,21,M,,M,,*53
06/02/2014	12:36:39.643	$GPGGA,123640,2432.0894,N,08046.5583,W,1,8,1.9,21,M,,M,,*52
06/02/2014	12:36:40.612	$GPGGA,123641,2432.0887,N,08046.5570,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:36:41.451	$GPGGA,123642,2432.0878,N,08046.5557,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	12:36:42.571	$GPGGA,123643,2432.0869,N,08046.5548,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:36:43.450	$GPGGA,123644,2432.0859,N,08046.5538,W,1,8,1.9,21,M,,M,,*57
06/02/2014	12:36:44.439	$GPGGA,123645,2432.0851,N,08046.5525,W,1,8,1.9,21,M,,M,,*52
06/02/2014	12:36:45.538	$GPGGA,123646,2432.0844,N,08046.5513,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:36:46.447	$GPGGA,123647,2432.0835,N,08046.5502,W,1,8,1.9,21,M,,M,,*57
06/02/2014	12:36:47.617	$GPGGA,123648,2432.0826,N,08046.5491,W,1,8,1.9,21,M,,M,,*51
06/02/2014	12:36:48.556	$GPGGA,123649,2432.0817,N,08046.5480,W,1,8,1.9,21,M,,M,,*52
06/02/2014	12:36:49.435	$GPGGA,123650,2432.0808,N,08046.5467,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:36:50.604	$GPGGA,123651,2432.0799,N,08046.5455,W,1,8,1.9,21,M,,M,,*5A
06/02/2014	12:36:51.603	$GPGGA,123652,2432.0791,N,08046.5445,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:36:52.573	$GPGGA,123653,2432.0782,N,08046.5433,W,1,8,1.9,21,M,,M,,*52
06/02/2014	12:36:53.583	$GPGGA,123654,2432.0773,N,08046.5420,W,1,8,1.9,21,M,,M,,*59
06/02/2014	12:36:54.541	$GPGGA,123655,2432.0764,N,08046.5407,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	12:36:55.519	$GPGGA,123656,2432.0755,N,08046.5395,W,1,8,1.9,21,M,,M,,*56
06/02/2014	12:36:56.548	$GPGGA,123657,2432.0746,N,08046.5384,W,1,8,1.9,21,M,,M,,*55
06/02/2014	12:36:57.498	$GPGGA,123658,2432.0737,N,08046.5372,W,1,8,1.9,21,M,,M,,*55
06/02/2014	12:36:58.577	$GPGGA,123659,2432.0728,N,08046.5359,W,1,8,1.9,21,M,,M,,*53
06/02/2014	12:36:59.586	$GPGGA,123700,2432.0719,N,08046.5349,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:37:00.525	$GPGGA,123701,2432.0710,N,08046.5337,W,1,8,1.9,21,M,,M,,*5C
06/02/2014	12:37:01.564	$GPGGA,123702,2432.0699,N,08046.5324,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:37:02.524	$GPGGA,123703,2432.0690,N,08046.5313,W,1,8,1.9,21,M,,M,,*51
06/02/2014	12:37:03.583	$GPGGA,123704,2432.0681,N,08046.5303,W,1,8,1.9,21,M,,M,,*57
06/02/2014	12:37:04.482	$GPGGA,123705,2432.0672,N,08046.5290,W,1,8,1.9,21,M,,M,,*51
06/02/2014	12:37:05.521	$GPGGA,123706,2432.0663,N,08046.5278,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:37:06.470	$GPGGA,123707,2432.0652,N,08046.5271,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:37:07.550	$GPGGA,123708,2432.0642,N,08046.5260,W,1,8,1.9,21,M,,M,,*50
06/02/2014	12:37:08.569	$GPGGA,123709,2432.0634,N,08046.5246,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:37:09.468	$GPGGA,123710,2432.0624,N,08046.5237,W,1,8,1.9,21,M,,M,,*5B
06/02/2014	12:37:10.457	$GPGGA,123711,2432.0616,N,08046.5229,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:37:11.526	$GPGGA,123712,2432.0605,N,08046.5219,W,1,8,1.9,21,M,,M,,*56
06/02/2014	12:37:12.505	$GPGGA,123713,2432.0594,N,08046.5207,W,1,8,1.9,21,M,,M,,*53
06/02/2014	12:37:13.454	$GPGGA,123714,2432.0584,N,08046.5194,W,1,8,1.9,21,M,,M,,*5C
06/02/2014	12:37:14.453	$GPGGA,123715,2432.0576,N,08046.5188,W,1,8,1.9,21,M,,M,,*5D
06/02/2014	12:37:15.452	$GPGGA,123716,2432.0566,N,08046.5182,W,1,8,1.9,21,M,,M,,*55
06/02/2014	12:37:16.451	$GPGGA,123717,2432.0558,N,08046.5170,W,1,8,1.9,21,M,,M,,*54
06/02/2014	12:37:17.501	$GPGGA,123718,2432.0551,N,08046.5156,W,1,8,1.9,21,M,,M,,*56
06/02/2014	12:37:18.470	$GPGGA,123719,2432.0542,N,08046.5147,W,1,8,1.9,21,M,,M,,*55
06/02/2014	12:37:19.509	$GPGGA,123720,2432.0533,N,08046.5140,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:37:20.468	$GPGGA,123721,2432.0524,N,08046.5130,W,1,8,1.9,21,M,,M,,*5E
06/02/2014	12:37:21.427	$GPGGA,123722,2432.0515,N,08046.5116,W,1,8,1.9,21,M,,M,,*5B
