Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 0	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
05/31/2014	23:09:32.567	$GPGGA,230933,2511.6577,N,07917.8444,W,1,10,1.6,22,M,,M,,*6E
05/31/2014	23:09:33.649	$GPGGA,230934,2511.6584,N,07917.8428,W,1,10,1.6,22,M,,M,,*6F
05/31/2014	23:09:34.541	$GPGGA,230935,2511.6591,N,07917.8412,W,1,10,1.6,22,M,,M,,*63
05/31/2014	23:09:35.673	$GPGGA,230936,2511.6599,N,07917.8396,W,1,10,1.6,22,M,,M,,*63
05/31/2014	23:09:36.645	$GPGGA,230937,2511.6606,N,07917.8380,W,1,10,1.6,22,M,,M,,*60
05/31/2014	23:09:37.648	$GPGGA,230938,2511.6612,N,07917.8364,W,1,10,1.6,22,M,,M,,*60
05/31/2014	23:09:38.559	$GPGGA,230939,2511.6620,N,07917.8349,W,1,10,1.5,22,M,,M,,*6C
05/31/2014	23:09:39.681	$GPGGA,230940,2511.6626,N,07917.8335,W,1,10,2.1,22,M,,M,,*68
05/31/2014	23:09:40.563	$GPGGA,230941,2511.6631,N,07917.8320,W,1,8,2.2,22,M,,M,,*51
05/31/2014	23:09:41.655	$GPGGA,230942,2511.6638,N,07917.8301,W,1,8,2.1,22,M,,M,,*5B
05/31/2014	23:09:42.667	$GPGGA,230943,2511.6645,N,07917.8287,W,1,10,1.5,22,M,,M,,*61
05/31/2014	23:09:43.659	$GPGGA,230944,2511.6652,N,07917.8272,W,1,10,1.5,22,M,,M,,*6A
05/31/2014	23:09:44.661	$GPGGA,230945,2511.6657,N,07917.8257,W,1,10,1.5,23,M,,M,,*68
05/31/2014	23:09:45.654	$GPGGA,230946,2511.6664,N,07917.8241,W,1,10,1.5,23,M,,M,,*6C
05/31/2014	23:09:46.674	$GPGGA,230947,2511.6673,N,07917.8226,W,1,10,1.5,23,M,,M,,*6A
05/31/2014	23:09:47.667	$GPGGA,230948,2511.6678,N,07917.8209,W,1,10,1.5,23,M,,M,,*63
05/31/2014	23:09:48.671	$GPGGA,230949,2511.6686,N,07917.8192,W,1,10,1.6,23,M,,M,,*61
05/31/2014	23:09:49.650	$GPGGA,230950,2511.6693,N,07917.8177,W,1,10,1.5,23,M,,M,,*65
05/31/2014	23:09:50.662	$GPGGA,230951,2511.6700,N,07917.8160,W,1,10,1.5,23,M,,M,,*69
05/31/2014	23:09:51.654	$GPGGA,230952,2511.6706,N,07917.8143,W,1,10,1.6,23,M,,M,,*6E
05/31/2014	23:09:52.667	$GPGGA,230953,2511.6714,N,07917.8127,W,1,10,1.5,23,M,,M,,*6D
05/31/2014	23:09:53.639	$GPGGA,230954,2511.6720,N,07917.8111,W,1,10,1.5,24,M,,M,,*6F
05/31/2014	23:09:54.660	$GPGGA,230955,2511.6724,N,07917.8093,W,1,10,1.5,24,M,,M,,*61
05/31/2014	23:09:55.662	$GPGGA,230956,2511.6729,N,07917.8077,W,1,10,1.5,24,M,,M,,*65
05/31/2014	23:09:56.644	$GPGGA,230957,2511.6736,N,07917.8061,W,1,10,1.5,24,M,,M,,*6D
05/31/2014	23:09:57.646	$GPGGA,230958,2511.6740,N,07917.8045,W,1,10,1.5,24,M,,M,,*65
05/31/2014	23:09:58.678	$GPGGA,230959,2511.6743,N,07917.8029,W,1,10,1.5,24,M,,M,,*6D
05/31/2014	23:09:59.670	$GPGGA,231000,2511.6747,N,07917.8013,W,1,10,1.5,24,M,,M,,*64
05/31/2014	23:10:00.632	$GPGGA,231001,2511.6751,N,07917.7997,W,1,9,1.8,24,M,,M,,*5D
05/31/2014	23:10:01.644	$GPGGA,231002,2511.6754,N,07917.7983,W,1,9,2.2,23,M,,M,,*50
05/31/2014	23:10:02.636	$GPGGA,231003,2511.6756,N,07917.7968,W,1,7,2.2,23,M,,M,,*58
05/31/2014	23:10:03.667	$GPGGA,231004,2511.6755,N,07917.7953,W,1,7,1.5,23,M,,M,,*50
05/31/2014	23:10:04.639	$GPGGA,231005,2511.6757,N,07917.7938,W,1,10,1.5,23,M,,M,,*68
05/31/2014	23:10:05.651	$GPGGA,231006,2511.6758,N,07917.7922,W,1,10,1.5,23,M,,M,,*6F
05/31/2014	23:10:06.673	$GPGGA,231007,2511.6758,N,07917.7905,W,1,10,1.5,23,M,,M,,*6B
05/31/2014	23:10:07.665	$GPGGA,231008,2511.6760,N,07917.7889,W,1,10,1.5,23,M,,M,,*6A
05/31/2014	23:10:08.657	$GPGGA,231009,2511.6761,N,07917.7873,W,1,10,1.5,23,M,,M,,*6F
05/31/2014	23:10:09.639	$GPGGA,231010,2511.6760,N,07917.7857,W,1,10,1.5,23,M,,M,,*60
05/31/2014	23:10:10.651	$GPGGA,231011,2511.6761,N,07917.7840,W,1,10,1.5,23,M,,M,,*66
05/31/2014	23:10:11.653	$GPGGA,231012,2511.6760,N,07917.7823,W,1,10,1.5,23,M,,M,,*61
05/31/2014	23:10:12.665	$GPGGA,231013,2511.6761,N,07917.7806,W,1,10,1.5,24,M,,M,,*61
05/31/2014	23:10:13.737	$GPGGA,231014,2511.6761,N,07917.7789,W,1,10,1.5,24,M,,M,,*6E
05/31/2014	23:10:14.839	$GPGGA,231015,2511.6761,N,07917.7772,W,1,10,1.5,24,M,,M,,*6B
05/31/2014	23:10:15.661	$GPGGA,231016,2511.6761,N,07917.7754,W,1,10,1.5,24,M,,M,,*6C
05/31/2014	23:10:16.823	$GPGGA,231017,2511.6761,N,07917.7737,W,1,9,1.5,24,M,,M,,*50
05/31/2014	23:10:17.635	$GPGGA,231018,2511.6761,N,07917.7719,W,1,9,1.5,24,M,,M,,*53
05/31/2014	23:10:18.737	$GPGGA,231019,2511.6763,N,07917.7702,W,1,10,1.5,24,M,,M,,*62
05/31/2014	23:10:19.659	$GPGGA,231020,2511.6761,N,07917.7684,W,1,10,2.3,24,M,,M,,*60
05/31/2014	23:10:20.812	$GPGGA,231021,2511.6764,N,07917.7665,W,1,10,1.5,24,M,,M,,*6E
05/31/2014	23:10:21.652	$GPGGA,231022,2511.6765,N,07917.7648,W,1,10,1.5,24,M,,M,,*63
05/31/2014	23:10:22.734	$GPGGA,231023,2511.6767,N,07917.7630,W,1,9,2.3,24,M,,M,,*52
05/31/2014	23:10:23.656	$GPGGA,231024,2511.6768,N,07917.7611,W,1,9,1.5,24,M,,M,,*5C
05/31/2014	23:10:24.728	$GPGGA,231025,2511.6771,N,07917.7594,W,1,10,1.5,24,M,,M,,*63
05/31/2014	23:10:25.730	$GPGGA,231026,2511.6772,N,07917.7576,W,1,10,2.1,24,M,,M,,*68
05/31/2014	23:10:26.662	$GPGGA,231027,2511.6775,N,07917.7558,W,1,9,2.1,24,M,,M,,*5A
05/31/2014	23:10:27.684	$GPGGA,231028,2511.6776,N,07917.7540,W,1,9,2.8,23,M,,M,,*51
05/31/2014	23:10:28.616	$GPGGA,231029,2511.6778,N,07917.7522,W,1,10,1.5,23,M,,M,,*6C
05/31/2014	23:10:30.031	$GPGGA,231030,2511.6779,N,07917.7505,W,1,10,2.1,23,M,,M,,*67
05/31/2014	23:10:30.730	$GPGGA,231031,2511.6782,N,07917.7487,W,1,10,1.5,23,M,,M,,*6E
05/31/2014	23:10:31.652	$GPGGA,231032,2511.6785,N,07917.7469,W,1,10,1.5,23,M,,M,,*6A
05/31/2014	23:10:32.724	$GPGGA,231033,2511.6786,N,07917.7451,W,1,10,1.5,23,M,,M,,*63
05/31/2014	23:10:33.616	$GPGGA,231034,2511.6790,N,07917.7433,W,1,10,1.5,23,M,,M,,*67
05/31/2014	23:10:34.728	$GPGGA,231035,2511.6794,N,07917.7415,W,1,10,1.5,23,M,,M,,*66
05/31/2014	23:10:35.680	$GPGGA,231036,2511.6797,N,07917.7397,W,1,10,1.5,23,M,,M,,*6B
05/31/2014	23:10:36.723	$GPGGA,231037,2511.6801,N,07917.7379,W,1,10,1.5,23,M,,M,,*6A
05/31/2014	23:10:37.614	$GPGGA,231038,2511.6805,N,07917.7361,W,1,10,1.5,23,M,,M,,*68
05/31/2014	23:10:38.725	$GPGGA,231039,2511.6810,N,07917.7343,W,1,10,1.5,23,M,,M,,*6D
05/31/2014	23:10:39.657	$GPGGA,231040,2511.6814,N,07917.7325,W,1,10,1.5,23,M,,M,,*67
05/31/2014	23:10:40.729	$GPGGA,231041,2511.6819,N,07917.7307,W,1,10,1.5,23,M,,M,,*6B
05/31/2014	23:10:41.611	$GPGGA,231042,2511.6823,N,07917.7289,W,1,10,1.5,23,M,,M,,*66
05/31/2014	23:10:42.733	$GPGGA,231043,2511.6829,N,07917.7271,W,1,10,1.5,23,M,,M,,*6A
05/31/2014	23:10:43.655	$GPGGA,231044,2511.6833,N,07917.7253,W,1,10,1.5,23,M,,M,,*66
05/31/2014	23:10:44.737	$GPGGA,231045,2511.6840,N,07917.7235,W,1,10,1.5,23,M,,M,,*63
05/31/2014	23:10:45.659	$GPGGA,231046,2511.6846,N,07917.7217,W,1,10,1.6,23,M,,M,,*65
05/31/2014	23:10:46.711	$GPGGA,231047,2511.6851,N,07917.7200,W,1,10,1.5,23,M,,M,,*67
05/31/2014	23:10:47.654	$GPGGA,231048,2511.6857,N,07917.7182,W,1,10,1.5,23,M,,M,,*67
05/31/2014	23:10:48.605	$GPGGA,231049,2511.6862,N,07917.7164,W,1,10,1.5,23,M,,M,,*68
05/31/2014	23:10:49.647	$GPGGA,231050,2511.6869,N,07917.7146,W,1,10,1.6,23,M,,M,,*68
05/31/2014	23:10:50.739	$GPGGA,231051,2511.6876,N,07917.7127,W,1,10,1.8,23,M,,M,,*6E
05/31/2014	23:10:51.651	$GPGGA,231052,2511.6881,N,07917.7109,W,1,10,1.8,23,M,,M,,*69
05/31/2014	23:10:52.734	$GPGGA,231053,2511.6888,N,07917.7093,W,1,10,2.1,22,M,,M,,*68
05/31/2014	23:10:53.635	$GPGGA,231054,2511.6895,N,07917.7078,W,1,10,1.5,22,M,,M,,*61
05/31/2014	23:10:54.697	$GPGGA,231055,2511.6901,N,07917.7063,W,1,10,1.5,22,M,,M,,*66
05/31/2014	23:10:55.689	$GPGGA,231056,2511.6908,N,07917.7048,W,1,10,1.5,22,M,,M,,*65
05/31/2014	23:10:56.730	$GPGGA,231057,2511.6913,N,07917.7032,W,1,10,1.5,22,M,,M,,*63
05/31/2014	23:10:57.642	$GPGGA,231058,2511.6919,N,07917.7018,W,1,10,1.5,22,M,,M,,*6E
05/31/2014	23:10:58.734	$GPGGA,231059,2511.6926,N,07917.7005,W,1,9,1.5,22,M,,M,,*57
05/31/2014	23:10:59.666	$GPGGA,231100,2511.6931,N,07917.6993,W,1,9,1.5,22,M,,M,,*5B
05/31/2014	23:11:00.698	$GPGGA,231101,2511.6937,N,07917.6980,W,1,9,2.1,22,M,,M,,*59
05/31/2014	23:11:01.600	$GPGGA,231102,2511.6942,N,07917.6967,W,1,9,2.1,22,M,,M,,*51
05/31/2014	23:11:02.742	$GPGGA,231103,2511.6948,N,07917.6956,W,1,10,1.6,22,M,,M,,*64
05/31/2014	23:11:03.654	$GPGGA,231104,2511.6953,N,07917.6945,W,1,10,1.5,22,M,,M,,*68
05/31/2014	23:11:04.706	$GPGGA,231105,2511.6959,N,07917.6933,W,1,10,1.5,22,M,,M,,*62
05/31/2014	23:11:05.758	$GPGGA,231106,2511.6964,N,07917.6923,W,1,10,1.5,21,M,,M,,*6D
05/31/2014	23:11:06.750	$GPGGA,231107,2511.6971,N,07917.6912,W,1,10,1.5,21,M,,M,,*6A
05/31/2014	23:11:07.722	$GPGGA,231108,2511.6975,N,07917.6902,W,1,10,2.1,21,M,,M,,*67
05/31/2014	23:11:08.614	$GPGGA,231109,2511.6982,N,07917.6892,W,1,9,2.1,21,M,,M,,*5E
05/31/2014	23:11:09.706	$GPGGA,231110,2511.6988,N,07917.6883,W,1,9,2.1,21,M,,M,,*5C
05/31/2014	23:11:10.718	$GPGGA,231111,2511.6992,N,07917.6873,W,1,9,2.1,21,M,,M,,*59
05/31/2014	23:11:11.660	$GPGGA,231112,2511.6999,N,07917.6864,W,1,9,2.3,21,M,,M,,*55
05/31/2014	23:11:12.732	$GPGGA,231113,2511.7003,N,07917.6856,W,1,9,2.1,21,M,,M,,*5C
05/31/2014	23:11:13.633	$GPGGA,231114,2511.7007,N,07917.6848,W,1,9,2.1,21,M,,M,,*50
05/31/2014	23:11:14.735	$GPGGA,231115,2511.7013,N,07917.6840,W,1,9,2.1,21,M,,M,,*5C
05/31/2014	23:11:15.716	$GPGGA,231116,2511.7018,N,07917.6832,W,1,9,2.1,20,M,,M,,*50
05/31/2014	23:11:16.749	$GPGGA,231117,2511.7023,N,07917.6824,W,1,9,2.1,20,M,,M,,*5E
05/31/2014	23:11:17.711	$GPGGA,231118,2511.7027,N,07917.6818,W,1,9,2.2,20,M,,M,,*59
05/31/2014	23:11:18.733	$GPGGA,231119,2511.7032,N,07917.6811,W,1,8,2.1,20,M,,M,,*57
05/31/2014	23:11:19.745	$GPGGA,231120,2511.7038,N,07917.6804,W,1,8,2.2,20,M,,M,,*50
05/31/2014	23:11:20.737	$GPGGA,231121,2511.7043,N,07917.6797,W,1,8,2.1,20,M,,M,,*5B
05/31/2014	23:11:21.710	$GPGGA,231122,2511.7047,N,07917.6789,W,1,8,2.1,20,M,,M,,*53
05/31/2014	23:11:22.731	$GPGGA,231123,2511.7052,N,07917.6783,W,1,9,2.1,19,M,,M,,*57
05/31/2014	23:11:23.723	$GPGGA,231124,2511.7057,N,07917.6777,W,1,9,2.1,19,M,,M,,*5E
05/31/2014	23:11:24.735	$GPGGA,231125,2511.7061,N,07917.6771,W,1,9,2.1,19,M,,M,,*5C
05/31/2014	23:11:25.717	$GPGGA,231126,2511.7065,N,07917.6765,W,1,9,2.1,19,M,,M,,*5E
05/31/2014	23:11:26.789	$GPGGA,231127,2511.7071,N,07917.6759,W,1,9,2.1,19,M,,M,,*55
05/31/2014	23:11:27.602	$GPGGA,231128,2511.7076,N,07917.6754,W,1,9,2.1,19,M,,M,,*50
05/31/2014	23:11:28.614	$GPGGA,231129,2511.7079,N,07917.6747,W,1,9,2.1,19,M,,M,,*5C
05/31/2014	23:11:29.586	$GPGGA,231130,2511.7083,N,07917.6742,W,1,9,2.1,18,M,,M,,*55
05/31/2014	23:11:30.648	$GPGGA,231131,2511.7089,N,07917.6737,W,1,9,2.1,18,M,,M,,*5C
05/31/2014	23:11:31.629	$GPGGA,231132,2511.7093,N,07917.6730,W,1,9,2.1,18,M,,M,,*53
05/31/2014	23:11:32.591	$GPGGA,231133,2511.7093,N,07917.6730,W,1,9,2.1,18,M,,M,,*52
05/31/2014	23:11:33.593	$GPGGA,231134,2511.7101,N,07917.6721,W,1,9,2.1,18,M,,M,,*5F
05/31/2014	23:11:34.625	$GPGGA,231135,2511.7105,N,07917.6714,W,1,9,2.1,18,M,,M,,*5C
05/31/2014	23:11:35.617	$GPGGA,231136,2511.7108,N,07917.6709,W,1,9,2.1,17,M,,M,,*51
05/31/2014	23:11:36.638	$GPGGA,231137,2511.7108,N,07917.6709,W,1,9,2.1,17,M,,M,,*50
05/31/2014	23:11:37.591	$GPGGA,231138,2511.7118,N,07917.6698,W,1,9,2.1,17,M,,M,,*57
05/31/2014	23:11:38.633	$GPGGA,231139,2511.7122,N,07917.6692,W,1,9,2.1,17,M,,M,,*55
05/31/2014	23:11:39.605	$GPGGA,231140,2511.7126,N,07917.6687,W,1,9,2.1,17,M,,M,,*5B
05/31/2014	23:11:40.597	$GPGGA,231141,2511.7126,N,07917.6687,W,1,9,2.1,17,M,,M,,*5A
05/31/2014	23:11:41.589	$GPGGA,231142,2511.7133,N,07917.6675,W,1,9,2.1,17,M,,M,,*50
05/31/2014	23:11:42.651	$GPGGA,231143,2511.7139,N,07917.6670,W,1,9,2.1,16,M,,M,,*5F
05/31/2014	23:11:43.613	$GPGGA,231144,2511.7143,N,07917.6664,W,1,9,2.1,16,M,,M,,*50
05/31/2014	23:11:44.615	$GPGGA,231145,2511.7143,N,07917.6664,W,1,9,2.1,16,M,,M,,*51
05/31/2014	23:11:45.587	$GPGGA,231146,2511.7151,N,07917.6652,W,1,9,2.1,16,M,,M,,*54
05/31/2014	23:11:46.649	$GPGGA,231147,2511.7155,N,07917.6647,W,1,9,2.1,16,M,,M,,*55
05/31/2014	23:11:47.721	$GPGGA,231148,2511.7159,N,07917.6640,W,1,9,2.1,16,M,,M,,*51
05/31/2014	23:11:48.722	$GPGGA,231149,2511.7159,N,07917.6640,W,1,9,2.1,16,M,,M,,*50
05/31/2014	23:11:49.593	$GPGGA,231150,2511.7169,N,07917.6629,W,1,9,2.1,16,M,,M,,*54
05/31/2014	23:11:50.704	$GPGGA,231151,2511.7173,N,07917.6623,W,1,9,2.1,16,M,,M,,*54
05/31/2014	23:11:51.585	$GPGGA,231152,2511.7177,N,07917.6616,W,1,9,2.1,15,M,,M,,*56
05/31/2014	23:11:52.696	$GPGGA,231153,2511.7183,N,07917.6611,W,1,9,2.1,15,M,,M,,*5B
05/31/2014	23:11:53.587	$GPGGA,231154,2511.7188,N,07917.6604,W,1,9,2.1,15,M,,M,,*53
05/31/2014	23:11:54.678	$GPGGA,231155,2511.7191,N,07917.6598,W,1,9,2.1,15,M,,M,,*5C
05/31/2014	23:11:55.599	$GPGGA,231156,2511.7197,N,07917.6592,W,1,9,2.1,15,M,,M,,*53
05/31/2014	23:11:56.690	$GPGGA,231157,2511.7202,N,07917.6586,W,1,9,2.1,15,M,,M,,*58
05/31/2014	23:11:57.661	$GPGGA,231158,2511.7205,N,07917.6579,W,1,9,2.1,15,M,,M,,*50
05/31/2014	23:11:58.592	$GPGGA,231159,2511.7205,N,07917.6579,W,1,9,2.1,15,M,,M,,*51
05/31/2014	23:11:59.594	$GPGGA,231200,2511.7216,N,07917.6568,W,1,9,2.1,15,M,,M,,*5C
05/31/2014	23:12:00.716	$GPGGA,231201,2511.7219,N,07917.6561,W,1,9,2.1,15,M,,M,,*5B
05/31/2014	23:12:01.576	$GPGGA,231202,2511.7224,N,07917.6555,W,1,9,1.5,15,M,,M,,*56
05/31/2014	23:12:02.697	$GPGGA,231203,2511.7229,N,07917.6549,W,1,9,2.1,15,M,,M,,*50
05/31/2014	23:12:03.688	$GPGGA,231204,2511.7231,N,07917.6541,W,1,9,2.1,15,M,,M,,*56
05/31/2014	23:12:04.679	$GPGGA,231205,2511.7234,N,07917.6534,W,1,9,1.5,15,M,,M,,*57
05/31/2014	23:12:05.670	$GPGGA,231206,2511.7238,N,07917.6529,W,1,9,2.2,15,M,,M,,*50
05/31/2014	23:12:06.690	$GPGGA,231207,2511.7242,N,07917.6523,W,1,10,1.6,15,M,,M,,*69
05/31/2014	23:12:07.671	$GPGGA,231208,2511.7244,N,07917.6518,W,1,10,1.5,15,M,,M,,*6B
05/31/2014	23:12:08.683	$GPGGA,231209,2511.7247,N,07917.6511,W,1,10,1.5,15,M,,M,,*60
05/31/2014	23:12:09.664	$GPGGA,231210,2511.7249,N,07917.6504,W,1,10,1.6,15,M,,M,,*61
05/31/2014	23:12:10.665	$GPGGA,231211,2511.7252,N,07917.6496,W,1,10,1.5,15,M,,M,,*63
05/31/2014	23:12:11.676	$GPGGA,231212,2511.7256,N,07917.6489,W,1,10,1.5,15,M,,M,,*6A
05/31/2014	23:12:12.657	$GPGGA,231213,2511.7260,N,07917.6481,W,1,10,1.5,15,M,,M,,*66
05/31/2014	23:12:13.658	$GPGGA,231214,2511.7262,N,07917.6474,W,1,10,1.5,16,M,,M,,*6A
05/31/2014	23:12:14.679	$GPGGA,231215,2511.7266,N,07917.6467,W,1,10,1.5,16,M,,M,,*6D
05/31/2014	23:12:15.670	$GPGGA,231216,2511.7267,N,07917.6458,W,1,10,2.1,16,M,,M,,*64
05/31/2014	23:12:16.651	$GPGGA,231217,2511.7270,N,07917.6449,W,1,10,1.5,16,M,,M,,*64
05/31/2014	23:12:17.653	$GPGGA,231218,2511.7271,N,07917.6439,W,1,10,1.5,16,M,,M,,*6D
05/31/2014	23:12:18.683	$GPGGA,231219,2511.7274,N,07917.6434,W,1,10,1.6,16,M,,M,,*67
05/31/2014	23:12:21.668	$GPGGA,231222,2511.7281,N,07917.6415,W,1,9,2.1,17,M,,M,,*5B
05/31/2014	23:12:22.688	$GPGGA,231223,2511.7284,N,07917.6409,W,1,8,2.2,17,M,,M,,*50
05/31/2014	23:12:23.658	$GPGGA,231224,2511.7285,N,07917.6403,W,1,8,2.1,17,M,,M,,*5F
05/31/2014	23:12:24.679	$GPGGA,231225,2511.7287,N,07917.6398,W,1,9,2.1,17,M,,M,,*58
05/31/2014	23:12:25.660	$GPGGA,231226,2511.7285,N,07917.6393,W,1,9,2.2,18,M,,M,,*5E
05/31/2014	23:12:26.681	$GPGGA,231227,2511.7288,N,07917.6388,W,1,8,2.2,18,M,,M,,*59
05/31/2014	23:12:27.579	$GPGGA,231228,2511.7289,N,07917.6381,W,1,8,2.3,18,M,,M,,*5F
05/31/2014	23:12:28.560	$GPGGA,231229,2511.7292,N,07917.6375,W,1,9,2.1,18,M,,M,,*5C
05/31/2014	23:12:29.551	$GPGGA,231230,2511.7294,N,07917.6369,W,1,9,2.1,18,M,,M,,*5F
05/31/2014	23:12:30.592	$GPGGA,231231,2511.7296,N,07917.6364,W,1,9,2.1,18,M,,M,,*51
05/31/2014	23:12:31.553	$GPGGA,231232,2511.7298,N,07917.6359,W,1,9,2.2,18,M,,M,,*51
05/31/2014	23:12:32.594	$GPGGA,231233,2511.7299,N,07917.6354,W,1,9,2.4,19,M,,M,,*5B
05/31/2014	23:12:33.545	$GPGGA,231234,2511.7299,N,07917.6349,W,1,9,2.1,19,M,,M,,*55
05/31/2014	23:12:34.567	$GPGGA,231235,2511.7300,N,07917.6344,W,1,9,2.1,19,M,,M,,*58
05/31/2014	23:12:35.678	$GPGGA,231236,2511.7300,N,07917.6339,W,1,9,2.1,19,M,,M,,*51
05/31/2014	23:12:36.569	$GPGGA,231237,2511.7303,N,07917.6335,W,1,9,2.1,19,M,,M,,*5F
05/31/2014	23:12:37.550	$GPGGA,231238,2511.7303,N,07917.6328,W,1,9,2.2,19,M,,M,,*5F
05/31/2014	23:12:38.541	$GPGGA,231239,2511.7303,N,07917.6322,W,1,9,1.5,19,M,,M,,*50
05/31/2014	23:12:39.672	$GPGGA,231240,2511.7305,N,07917.6318,W,1,9,1.5,19,M,,M,,*51
05/31/2014	23:12:40.652	$GPGGA,231241,2511.7304,N,07917.6310,W,1,8,2.2,20,M,,M,,*56
05/31/2014	23:12:41.553	$GPGGA,231242,2511.7305,N,07917.6304,W,1,8,1.5,20,M,,M,,*55
05/31/2014	23:12:42.564	$GPGGA,231243,2511.7306,N,07917.6298,W,1,9,1.5,20,M,,M,,*52
05/31/2014	23:12:43.666	$GPGGA,231244,2511.7309,N,07917.6295,W,1,9,1.8,20,M,,M,,*5A
05/31/2014	23:12:44.657	$GPGGA,231245,2511.7310,N,07917.6291,W,1,8,2.9,21,M,,M,,*55
05/31/2014	23:12:45.658	$GPGGA,231246,2511.7310,N,07917.6288,W,1,8,1.8,21,M,,M,,*5C
05/31/2014	23:12:46.549	$GPGGA,231247,2511.7313,N,07917.6284,W,1,9,2.4,21,M,,M,,*5C
05/31/2014	23:12:47.660	$GPGGA,231248,2511.7316,N,07917.6281,W,1,9,2.4,21,M,,M,,*53
05/31/2014	23:12:48.631	$GPGGA,231249,2511.7315,N,07917.6277,W,1,8,2.9,21,M,,M,,*54
05/31/2014	23:12:49.632	$GPGGA,231250,2511.7318,N,07917.6272,W,1,8,2.4,21,M,,M,,*59
05/31/2014	23:12:50.643	$GPGGA,231251,2511.7320,N,07917.6269,W,1,9,1.8,21,M,,M,,*57
05/31/2014	23:12:51.664	$GPGGA,231252,2511.7323,N,07917.6266,W,1,9,2.9,21,M,,M,,*5A
05/31/2014	23:12:52.655	$GPGGA,231253,2511.7324,N,07917.6262,W,1,8,2.9,21,M,,M,,*59
05/31/2014	23:12:53.636	$GPGGA,231254,2511.7325,N,07917.6260,W,1,8,2.9,21,M,,M,,*5D
05/31/2014	23:12:54.638	$GPGGA,231255,2511.7328,N,07917.6255,W,1,9,2.4,21,M,,M,,*5B
05/31/2014	23:12:55.642	$GPGGA,231256,2511.7328,N,07917.6253,W,1,9,2.9,21,M,,M,,*53
05/31/2014	23:12:56.650	$GPGGA,231257,2511.7329,N,07917.6249,W,1,8,2.2,21,M,,M,,*52
05/31/2014	23:12:57.631	$GPGGA,231258,2511.7332,N,07917.6246,W,1,8,2.4,21,M,,M,,*5E
05/31/2014	23:12:58.621	$GPGGA,231259,2511.7334,N,07917.6243,W,1,8,2.9,20,M,,M,,*50
05/31/2014	23:12:59.642	$GPGGA,231300,2511.7335,N,07917.6239,W,1,8,2.4,20,M,,M,,*5C
05/31/2014	23:13:00.613	$GPGGA,231301,2511.7336,N,07917.6236,W,1,9,2.4,20,M,,M,,*50
05/31/2014	23:13:01.614	$GPGGA,231302,2511.7339,N,07917.6233,W,1,9,2.4,20,M,,M,,*59
05/31/2014	23:13:02.635	$GPGGA,231303,2511.7339,N,07917.6229,W,1,8,2.9,20,M,,M,,*5F
05/31/2014	23:13:03.636	$GPGGA,231304,2511.7341,N,07917.6225,W,1,8,2.9,20,M,,M,,*5B
05/31/2014	23:13:04.618	$GPGGA,231305,2511.7342,N,07917.6222,W,1,9,2.4,20,M,,M,,*52
05/31/2014	23:13:05.619	$GPGGA,231306,2511.7341,N,07917.6219,W,1,9,2.4,19,M,,M,,*50
05/31/2014	23:13:06.610	$GPGGA,231307,2511.7343,N,07917.6216,W,1,9,2.4,19,M,,M,,*5C
05/31/2014	23:13:07.631	$GPGGA,231308,2511.7345,N,07917.6213,W,1,9,2.4,19,M,,M,,*50
05/31/2014	23:13:08.623	$GPGGA,231309,2511.7344,N,07917.6210,W,1,9,2.1,19,M,,M,,*56
05/31/2014	23:13:09.623	$GPGGA,231310,2511.7346,N,07917.6207,W,1,9,2.4,19,M,,M,,*5F
05/31/2014	23:13:10.634	$GPGGA,231311,2511.7345,N,07917.6207,W,1,9,2.4,19,M,,M,,*5D
05/31/2014	23:13:11.625	$GPGGA,231312,2511.7346,N,07917.6204,W,1,9,2.1,19,M,,M,,*5B
05/31/2014	23:13:12.616	$GPGGA,231313,2511.7349,N,07917.6200,W,1,9,2.4,19,M,,M,,*54
05/31/2014	23:13:13.597	$GPGGA,231314,2511.7350,N,07917.6198,W,1,9,2.1,19,M,,M,,*5C
05/31/2014	23:13:14.609	$GPGGA,231315,2511.7350,N,07917.6195,W,1,9,2.1,19,M,,M,,*50
05/31/2014	23:13:15.639	$GPGGA,231316,2511.7352,N,07917.6193,W,1,9,2.4,19,M,,M,,*52
05/31/2014	23:13:16.720	$GPGGA,231317,2511.7354,N,07917.6190,W,1,9,2.1,19,M,,M,,*53
05/31/2014	23:13:17.611	$GPGGA,231318,2511.7354,N,07917.6185,W,1,9,2.1,19,M,,M,,*58
05/31/2014	23:13:18.602	$GPGGA,231319,2511.7354,N,07917.6182,W,1,10,1.5,19,M,,M,,*61
05/31/2014	23:13:19.623	$GPGGA,231320,2511.7357,N,07917.6180,W,1,10,2.1,19,M,,M,,*6D
05/31/2014	23:13:20.614	$GPGGA,231321,2511.7357,N,07917.6177,W,1,9,2.4,19,M,,M,,*59
