Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	00:15:39.575	$GPGGA,001540,2539.0934,N,08004.0594,W,1,8,2.2,23,M,,M,,*5E
06/25/2015	00:15:40.556	$GPGGA,001541,2539.0932,N,08004.0594,W,1,8,2.2,23,M,,M,,*59
06/25/2015	00:15:41.555	$GPGGA,001542,2539.0930,N,08004.0600,W,1,8,2.2,23,M,,M,,*56
06/25/2015	00:15:42.545	$GPGGA,001543,2539.0929,N,08004.0600,W,1,8,1.7,23,M,,M,,*59
06/25/2015	00:15:43.585	$GPGGA,001544,2539.0930,N,08004.0599,W,1,9,1.7,23,M,,M,,*54
06/25/2015	00:15:44.545	$GPGGA,001545,2539.0930,N,08004.0600,W,1,9,1.7,23,M,,M,,*56
06/25/2015	00:15:45.545	$GPGGA,001546,2539.0929,N,08004.0603,W,1,9,1.7,23,M,,M,,*5E
06/25/2015	00:15:46.545	$GPGGA,001547,2539.0930,N,08004.0603,W,1,9,1.7,23,M,,M,,*57
06/25/2015	00:15:47.576	$GPGGA,001548,2539.0928,N,08004.0604,W,1,9,1.7,23,M,,M,,*56
06/25/2015	00:15:48.545	$GPGGA,001549,2539.0927,N,08004.0607,W,1,9,1.7,23,M,,M,,*5B
06/25/2015	00:15:49.565	$GPGGA,001550,2539.0927,N,08004.0608,W,1,9,1.7,23,M,,M,,*5C
06/25/2015	00:15:50.545	$GPGGA,001551,2539.0925,N,08004.0610,W,1,9,1.7,23,M,,M,,*56
06/25/2015	00:15:51.565	$GPGGA,001552,2539.0924,N,08004.0611,W,1,9,1.7,23,M,,M,,*55
06/25/2015	00:15:52.535	$GPGGA,001553,2539.0923,N,08004.0612,W,1,9,1.7,23,M,,M,,*50
06/25/2015	00:15:53.555	$GPGGA,001554,2539.0921,N,08004.0614,W,1,9,1.7,23,M,,M,,*53
06/25/2015	00:15:54.535	$GPGGA,001555,2539.0922,N,08004.0613,W,1,9,2.2,23,M,,M,,*50
06/25/2015	00:15:55.555	$GPGGA,001556,2539.0920,N,08004.0614,W,1,9,1.7,23,M,,M,,*50
06/25/2015	00:15:56.535	$GPGGA,001557,2539.0920,N,08004.0615,W,1,9,1.7,23,M,,M,,*50
06/25/2015	00:15:57.525	$GPGGA,001558,2539.0919,N,08004.0618,W,1,9,1.7,23,M,,M,,*58
06/25/2015	00:15:58.526	$GPGGA,001559,2539.0918,N,08004.0619,W,1,9,2.2,23,M,,M,,*5F
06/25/2015	00:15:59.575	$GPGGA,001600,2539.0916,N,08004.0621,W,1,9,1.7,23,M,,M,,*53
06/25/2015	00:16:00.525	$GPGGA,001601,2539.0916,N,08004.0621,W,1,9,2.2,23,M,,M,,*54
06/25/2015	00:16:01.505	$GPGGA,001602,2539.0914,N,08004.0623,W,1,9,1.7,23,M,,M,,*51
06/25/2015	00:16:02.525	$GPGGA,001603,2539.0913,N,08004.0625,W,1,9,1.7,22,M,,M,,*50
06/25/2015	00:16:03.525	$GPGGA,001604,2539.0912,N,08004.0625,W,1,8,2.2,22,M,,M,,*51
06/25/2015	00:16:04.495	$GPGGA,001605,2539.0911,N,08004.0628,W,1,8,2.2,22,M,,M,,*5E
06/25/2015	00:16:05.509	$GPGGA,001606,2539.0909,N,08004.0629,W,1,8,2.2,22,M,,M,,*55
06/25/2015	00:16:06.520	$GPGGA,001607,2539.0909,N,08004.0629,W,1,8,2.2,22,M,,M,,*54
06/25/2015	00:16:07.535	$GPGGA,001608,2539.0906,N,08004.0632,W,1,8,2.2,22,M,,M,,*5E
06/25/2015	00:16:08.495	$GPGGA,001609,2539.0905,N,08004.0633,W,1,8,1.7,22,M,,M,,*5B
06/25/2015	00:16:09.506	$GPGGA,001610,2539.0905,N,08004.0634,W,1,8,2.2,22,M,,M,,*52
06/25/2015	00:16:10.485	$GPGGA,001611,2539.0903,N,08004.0636,W,1,8,2.1,22,M,,M,,*54
06/25/2015	00:16:11.595	$GPGGA,001612,2539.0902,N,08004.0636,W,1,9,1.7,22,M,,M,,*52
06/25/2015	00:16:12.495	$GPGGA,001613,2539.0901,N,08004.0637,W,1,9,1.7,22,M,,M,,*51
06/25/2015	00:16:13.475	$GPGGA,001614,2539.0900,N,08004.0639,W,1,9,1.7,22,M,,M,,*59
06/25/2015	00:16:14.595	$GPGGA,001615,2539.0899,N,08004.0638,W,1,9,1.7,22,M,,M,,*58
06/25/2015	00:16:15.606	$GPGGA,001616,2539.0898,N,08004.0640,W,1,9,1.7,22,M,,M,,*55
06/25/2015	00:16:16.496	$GPGGA,001617,2539.0896,N,08004.0643,W,1,9,1.8,22,M,,M,,*56
06/25/2015	00:16:17.575	$GPGGA,001618,2539.0895,N,08004.0642,W,1,8,2.2,22,M,,M,,*53
06/25/2015	00:16:18.485	$GPGGA,001619,2539.0894,N,08004.0644,W,1,8,2.5,22,M,,M,,*52
06/25/2015	00:16:19.605	$GPGGA,001620,2539.0893,N,08004.0647,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	00:16:20.485	$GPGGA,001621,2539.0892,N,08004.0646,W,1,9,1.7,21,M,,M,,*5E
06/25/2015	00:16:21.575	$GPGGA,001622,2539.0893,N,08004.0647,W,1,8,1.8,21,M,,M,,*53
06/25/2015	00:16:22.465	$GPGGA,001623,2539.0891,N,08004.0648,W,1,8,1.7,21,M,,M,,*50
06/25/2015	00:16:23.565	$GPGGA,001624,2539.0889,N,08004.0650,W,1,7,2.5,21,M,,M,,*59
06/25/2015	00:16:24.565	$GPGGA,001625,2539.0891,N,08004.0650,W,1,7,1.7,21,M,,M,,*50
06/25/2015	00:16:25.565	$GPGGA,001626,2539.0889,N,08004.0654,W,1,9,1.7,21,M,,M,,*50
06/25/2015	00:16:26.565	$GPGGA,001627,2539.0888,N,08004.0654,W,1,9,2.1,21,M,,M,,*55
06/25/2015	00:16:27.585	$GPGGA,001628,2539.0887,N,08004.0655,W,1,9,1.7,21,M,,M,,*51
06/25/2015	00:16:28.555	$GPGGA,001629,2539.0887,N,08004.0659,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	00:16:29.575	$GPGGA,001630,2539.0887,N,08004.0661,W,1,9,1.7,21,M,,M,,*5F
06/25/2015	00:16:30.555	$GPGGA,001631,2539.0885,N,08004.0661,W,1,9,2.1,21,M,,M,,*59
06/25/2015	00:16:31.575	$GPGGA,001632,2539.0883,N,08004.0665,W,1,8,2.1,21,M,,M,,*59
06/25/2015	00:16:32.535	$GPGGA,001633,2539.0882,N,08004.0668,W,1,8,1.7,21,M,,M,,*51
06/25/2015	00:16:33.566	$GPGGA,001634,2539.0880,N,08004.0666,W,1,9,1.7,21,M,,M,,*5B
06/25/2015	00:16:34.545	$GPGGA,001635,2539.0880,N,08004.0668,W,1,9,2.1,21,M,,M,,*51
06/25/2015	00:16:35.575	$GPGGA,001636,2539.0880,N,08004.0669,W,1,9,1.7,21,M,,M,,*56
06/25/2015	00:16:36.545	$GPGGA,001637,2539.0878,N,08004.0669,W,1,9,1.7,21,M,,M,,*50
06/25/2015	00:16:37.555	$GPGGA,001638,2539.0877,N,08004.0670,W,1,9,1.7,21,M,,M,,*58
06/25/2015	00:16:38.535	$GPGGA,001639,2539.0876,N,08004.0675,W,1,9,1.7,21,M,,M,,*5D
06/25/2015	00:16:39.575	$GPGGA,001640,2539.0873,N,08004.0676,W,1,9,1.7,21,M,,M,,*55
06/25/2015	00:16:40.535	$GPGGA,001641,2539.0872,N,08004.0677,W,1,9,1.7,21,M,,M,,*54
06/25/2015	00:16:41.535	$GPGGA,001642,2539.0870,N,08004.0680,W,1,9,1.7,21,M,,M,,*5D
06/25/2015	00:16:42.535	$GPGGA,001643,2539.0869,N,08004.0681,W,1,9,1.7,21,M,,M,,*55
06/25/2015	00:16:43.565	$GPGGA,001644,2539.0869,N,08004.0683,W,1,9,1.7,21,M,,M,,*50
06/25/2015	00:16:44.535	$GPGGA,001645,2539.0867,N,08004.0684,W,1,9,1.7,21,M,,M,,*58
06/25/2015	00:16:45.945	$GPGGA,001646,2539.0866,N,08004.0686,W,1,9,1.7,21,M,,M,,*58
06/25/2015	00:16:46.517	$GPGGA,001647,2539.0867,N,08004.0686,W,1,9,2.1,21,M,,M,,*5D
06/25/2015	00:16:47.535	$GPGGA,001648,2539.0866,N,08004.0685,W,1,9,1.7,21,M,,M,,*55
06/25/2015	00:16:48.625	$GPGGA,001649,2539.0867,N,08004.0687,W,1,9,1.7,21,M,,M,,*57
06/25/2015	00:16:49.507	$GPGGA,001650,2539.0865,N,08004.0688,W,1,9,1.7,21,M,,M,,*52
06/25/2015	00:16:50.521	$GPGGA,001651,2539.0865,N,08004.0690,W,1,9,1.7,21,M,,M,,*5A
06/25/2015	00:16:51.535	$GPGGA,001652,2539.0864,N,08004.0691,W,1,9,1.7,21,M,,M,,*59
06/25/2015	00:16:52.518	$GPGGA,001653,2539.0863,N,08004.0693,W,1,9,1.7,21,M,,M,,*5D
06/25/2015	00:16:53.515	$GPGGA,001654,2539.0862,N,08004.0694,W,1,9,1.7,21,M,,M,,*5C
06/25/2015	00:16:54.595	$GPGGA,001655,2539.0862,N,08004.0697,W,1,9,1.7,21,M,,M,,*5E
06/25/2015	00:16:55.525	$GPGGA,001656,2539.0862,N,08004.0698,W,1,9,1.7,21,M,,M,,*52
06/25/2015	00:16:56.485	$GPGGA,001657,2539.0860,N,08004.0701,W,1,9,1.7,21,M,,M,,*50
06/25/2015	00:16:57.529	$GPGGA,001658,2539.0859,N,08004.0701,W,1,9,1.7,21,M,,M,,*55
06/25/2015	00:16:58.522	$GPGGA,001659,2539.0860,N,08004.0704,W,1,9,1.7,20,M,,M,,*5A
06/25/2015	00:16:59.525	$GPGGA,001700,2539.0858,N,08004.0706,W,1,9,1.7,20,M,,M,,*5E
06/25/2015	00:17:00.485	$GPGGA,001701,2539.0856,N,08004.0708,W,1,9,2.1,20,M,,M,,*5A
06/25/2015	00:17:01.509	$GPGGA,001702,2539.0855,N,08004.0709,W,1,9,1.7,20,M,,M,,*5E
06/25/2015	00:17:02.575	$GPGGA,001703,2539.0855,N,08004.0712,W,1,9,2.1,20,M,,M,,*50
06/25/2015	00:17:03.595	$GPGGA,001704,2539.0854,N,08004.0715,W,1,8,2.1,20,M,,M,,*50
06/25/2015	00:17:04.485	$GPGGA,001705,2539.0853,N,08004.0714,W,1,8,2.1,20,M,,M,,*57
06/25/2015	00:17:05.605	$GPGGA,001706,2539.0848,N,08004.0722,W,1,8,2.1,20,M,,M,,*5B
06/25/2015	00:17:06.565	$GPGGA,001707,2539.0849,N,08004.0724,W,1,8,1.7,20,M,,M,,*58
06/25/2015	00:17:07.620	$GPGGA,001708,2539.0847,N,08004.0726,W,1,8,2.1,20,M,,M,,*5E
06/25/2015	00:17:08.576	$GPGGA,001709,2539.0847,N,08004.0723,W,1,8,2.1,20,M,,M,,*5A
06/25/2015	00:17:09.565	$GPGGA,001710,2539.0847,N,08004.0726,W,1,8,2.1,20,M,,M,,*57
06/25/2015	00:17:10.575	$GPGGA,001711,2539.0845,N,08004.0730,W,1,8,2.1,20,M,,M,,*53
06/25/2015	00:17:11.595	$GPGGA,001712,2539.0846,N,08004.0729,W,1,9,1.7,20,M,,M,,*5F
06/25/2015	00:17:12.566	$GPGGA,001713,2539.0844,N,08004.0730,W,1,9,2.1,20,M,,M,,*51
06/25/2015	00:17:13.555	$GPGGA,001714,2539.0844,N,08004.0733,W,1,8,2.1,20,M,,M,,*54
06/25/2015	00:17:14.555	$GPGGA,001715,2539.0842,N,08004.0737,W,1,8,2.1,20,M,,M,,*57
06/25/2015	00:17:15.585	$GPGGA,001716,2539.0841,N,08004.0735,W,1,9,1.7,20,M,,M,,*51
06/25/2015	00:17:16.555	$GPGGA,001717,2539.0840,N,08004.0737,W,1,9,2.1,20,M,,M,,*56
06/25/2015	00:17:17.565	$GPGGA,001718,2539.0840,N,08004.0742,W,1,8,2.1,20,M,,M,,*5A
06/25/2015	00:17:18.545	$GPGGA,001719,2539.0838,N,08004.0742,W,1,8,1.7,19,M,,M,,*5B
06/25/2015	00:17:19.575	$GPGGA,001720,2539.0839,N,08004.0742,W,1,8,2.1,19,M,,M,,*55
06/25/2015	00:17:20.555	$GPGGA,001721,2539.0837,N,08004.0745,W,1,8,2.1,19,M,,M,,*5D
06/25/2015	00:17:21.545	$GPGGA,001722,2539.0836,N,08004.0748,W,1,8,2.1,19,M,,M,,*52
06/25/2015	00:17:22.545	$GPGGA,001723,2539.0836,N,08004.0747,W,1,8,1.8,19,M,,M,,*56
06/25/2015	00:17:23.575	$GPGGA,001724,2539.0835,N,08004.0751,W,1,8,2.1,19,M,,M,,*5F
06/25/2015	00:17:24.535	$GPGGA,001725,2539.0836,N,08004.0753,W,1,8,2.1,19,M,,M,,*5F
06/25/2015	00:17:25.556	$GPGGA,001726,2539.0835,N,08004.0753,W,1,8,2.1,19,M,,M,,*5F
06/25/2015	00:17:26.526	$GPGGA,001727,2539.0834,N,08004.0755,W,1,8,2.1,19,M,,M,,*59
06/25/2015	00:17:27.545	$GPGGA,001728,2539.0833,N,08004.0758,W,1,8,2.1,19,M,,M,,*5C
06/25/2015	00:17:28.527	$GPGGA,001729,2539.0833,N,08004.0759,W,1,8,1.7,19,M,,M,,*59
06/25/2015	00:17:29.527	$GPGGA,001730,2539.0833,N,08004.0762,W,1,9,1.7,19,M,,M,,*58
06/25/2015	00:17:30.535	$GPGGA,001731,2539.0831,N,08004.0763,W,1,9,2.1,19,M,,M,,*5F
06/25/2015	00:17:31.555	$GPGGA,001732,2539.0830,N,08004.0766,W,1,8,2.1,19,M,,M,,*59
06/25/2015	00:17:32.526	$GPGGA,001733,2539.0829,N,08004.0769,W,1,8,1.7,19,M,,M,,*5A
06/25/2015	00:17:33.525	$GPGGA,001734,2539.0829,N,08004.0771,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:17:34.775	$GPGGA,001735,2539.0829,N,08004.0771,W,1,9,1.7,19,M,,M,,*54
06/25/2015	00:17:35.555	$GPGGA,001736,2539.0829,N,08004.0773,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:17:36.525	$GPGGA,001737,2539.0829,N,08004.0777,W,1,9,1.7,19,M,,M,,*50
06/25/2015	00:17:37.545	$GPGGA,001738,2539.0826,N,08004.0777,W,1,9,1.7,19,M,,M,,*50
06/25/2015	00:17:38.525	$GPGGA,001739,2539.0826,N,08004.0778,W,1,9,1.8,19,M,,M,,*51
06/25/2015	00:17:39.555	$GPGGA,001740,2539.0826,N,08004.0780,W,1,9,1.7,19,M,,M,,*57
06/25/2015	00:17:40.619	$GPGGA,001741,2539.0826,N,08004.0782,W,1,9,1.7,19,M,,M,,*54
06/25/2015	00:17:41.619	$GPGGA,001742,2539.0824,N,08004.0784,W,1,8,1.8,19,M,,M,,*5D
06/25/2015	00:17:42.516	$GPGGA,001743,2539.0825,N,08004.0783,W,1,8,1.7,19,M,,M,,*55
06/25/2015	00:17:43.624	$GPGGA,001744,2539.0823,N,08004.0787,W,1,9,1.7,19,M,,M,,*51
06/25/2015	00:17:44.515	$GPGGA,001745,2539.0822,N,08004.0788,W,1,9,1.7,19,M,,M,,*5E
06/25/2015	00:17:45.523	$GPGGA,001746,2539.0824,N,08004.0785,W,1,8,2.1,19,M,,M,,*52
06/25/2015	00:17:46.495	$GPGGA,001747,2539.0822,N,08004.0788,W,1,8,1.7,19,M,,M,,*5D
06/25/2015	00:17:47.519	$GPGGA,001748,2539.0820,N,08004.0788,W,1,8,1.8,19,M,,M,,*5F
06/25/2015	00:17:48.575	$GPGGA,001749,2539.0821,N,08004.0789,W,1,8,2.5,19,M,,M,,*50
06/25/2015	00:17:49.607	$GPGGA,001750,2539.0822,N,08004.0791,W,1,9,1.7,19,M,,M,,*52
06/25/2015	00:17:50.505	$GPGGA,001751,2539.0819,N,08004.0792,W,1,9,2.1,19,M,,M,,*5D
06/25/2015	00:17:51.606	$GPGGA,001752,2539.0818,N,08004.0792,W,1,7,2.5,19,M,,M,,*55
06/25/2015	00:17:52.495	$GPGGA,001753,2539.0817,N,08004.0792,W,1,7,1.7,19,M,,M,,*5A
06/25/2015	00:17:53.576	$GPGGA,001754,2539.0816,N,08004.0795,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:17:54.585	$GPGGA,001755,2539.0817,N,08004.0796,W,1,9,1.8,19,M,,M,,*59
06/25/2015	00:17:55.585	$GPGGA,001756,2539.0816,N,08004.0796,W,1,8,2.1,19,M,,M,,*50
06/25/2015	00:17:56.575	$GPGGA,001757,2539.0817,N,08004.0799,W,1,8,1.7,18,M,,M,,*5B
06/25/2015	00:17:57.595	$GPGGA,001758,2539.0816,N,08004.0800,W,1,9,1.7,18,M,,M,,*5B
06/25/2015	00:17:58.575	$GPGGA,001759,2539.0815,N,08004.0802,W,1,9,1.7,18,M,,M,,*5B
06/25/2015	00:17:59.595	$GPGGA,001800,2539.0813,N,08004.0803,W,1,9,1.7,18,M,,M,,*5F
06/25/2015	00:18:00.566	$GPGGA,001801,2539.0814,N,08004.0806,W,1,9,1.7,18,M,,M,,*5C
06/25/2015	00:18:01.555	$GPGGA,001802,2539.0811,N,08004.0806,W,1,9,1.7,18,M,,M,,*5A
06/25/2015	00:18:02.555	$GPGGA,001803,2539.0809,N,08004.0806,W,1,9,2.4,18,M,,M,,*52
06/25/2015	00:18:03.605	$GPGGA,001804,2539.0808,N,08004.0809,W,1,7,2.4,18,M,,M,,*55
06/25/2015	00:18:04.545	$GPGGA,001805,2539.0807,N,08004.0805,W,1,7,2.4,18,M,,M,,*57
06/25/2015	00:18:05.565	$GPGGA,001806,2539.0806,N,08004.0806,W,1,8,1.8,18,M,,M,,*56
06/25/2015	00:18:06.985	$GPGGA,001807,2539.0807,N,08004.0806,W,1,8,1.8,18,M,,M,,*56
06/25/2015	00:18:07.575	$GPGGA,001808,2539.0806,N,08004.0807,W,1,9,1.7,19,M,,M,,*56
06/25/2015	00:18:08.545	$GPGGA,001809,2539.0807,N,08004.0806,W,1,9,1.7,19,M,,M,,*57
06/25/2015	00:18:09.575	$GPGGA,001810,2539.0807,N,08004.0806,W,1,9,1.7,19,M,,M,,*5F
06/25/2015	00:18:10.545	$GPGGA,001811,2539.0806,N,08004.0807,W,1,9,1.7,19,M,,M,,*5E
06/25/2015	00:18:11.585	$GPGGA,001812,2539.0807,N,08004.0806,W,1,9,1.7,19,M,,M,,*5D
06/25/2015	00:18:12.535	$GPGGA,001813,2539.0807,N,08004.0805,W,1,9,1.7,19,M,,M,,*5F
06/25/2015	00:18:13.512	$GPGGA,001814,2539.0807,N,08004.0806,W,1,9,1.7,19,M,,M,,*5B
06/25/2015	00:18:14.525	$GPGGA,001815,2539.0807,N,08004.0806,W,1,9,1.7,19,M,,M,,*5A
06/25/2015	00:18:15.565	$GPGGA,001816,2539.0808,N,08004.0805,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:18:16.525	$GPGGA,001817,2539.0808,N,08004.0806,W,1,9,1.7,19,M,,M,,*57
06/25/2015	00:18:17.509	$GPGGA,001818,2539.0808,N,08004.0804,W,1,9,1.7,19,M,,M,,*5A
06/25/2015	00:18:19.084	$GPGGA,001819,2539.0810,N,08004.0803,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:18:20.544	$GPGGA,001821,2539.0810,N,08004.0801,W,1,9,1.7,19,M,,M,,*5C
06/25/2015	00:18:21.516	$GPGGA,001822,2539.0808,N,08004.0800,W,1,9,1.7,19,M,,M,,*57
06/25/2015	00:18:22.508	$GPGGA,001823,2539.0808,N,08004.0797,W,1,9,1.7,19,M,,M,,*57
06/25/2015	00:18:23.524	$GPGGA,001824,2539.0808,N,08004.0796,W,1,8,1.8,19,M,,M,,*5F
06/25/2015	00:18:24.499	$GPGGA,001825,2539.0807,N,08004.0795,W,1,8,1.7,19,M,,M,,*5D
06/25/2015	00:18:25.624	$GPGGA,001826,2539.0807,N,08004.0792,W,1,9,1.7,19,M,,M,,*58
06/25/2015	00:18:26.510	$GPGGA,001827,2539.0808,N,08004.0791,W,1,9,1.7,19,M,,M,,*55
06/25/2015	00:18:27.554	$GPGGA,001828,2539.0807,N,08004.0790,W,1,9,1.7,19,M,,M,,*54
06/25/2015	00:18:28.485	$GPGGA,001829,2539.0808,N,08004.0785,W,1,9,2.1,19,M,,M,,*5B
06/25/2015	00:18:29.497	$GPGGA,001830,2539.0808,N,08004.0782,W,1,9,1.7,19,M,,M,,*51
06/25/2015	00:18:30.485	$GPGGA,001831,2539.0808,N,08004.0781,W,1,9,1.7,19,M,,M,,*53
06/25/2015	00:18:31.502	$GPGGA,001832,2539.0810,N,08004.0778,W,1,9,1.7,19,M,,M,,*5F
06/25/2015	00:18:32.595	$GPGGA,001833,2539.0811,N,08004.0776,W,1,9,1.8,19,M,,M,,*5E
06/25/2015	00:18:33.608	$GPGGA,001834,2539.0811,N,08004.0775,W,1,8,2.5,19,M,,M,,*55
06/25/2015	00:18:34.513	$GPGGA,001835,2539.0811,N,08004.0773,W,1,8,2.5,19,M,,M,,*52
06/25/2015	00:18:35.945	$GPGGA,001836,2539.0813,N,08004.0771,W,1,8,2.5,19,M,,M,,*51
06/25/2015	00:18:36.500	$GPGGA,001837,2539.0812,N,08004.0769,W,1,8,2.5,19,M,,M,,*58
06/25/2015	00:18:37.609	$GPGGA,001838,2539.0811,N,08004.0767,W,1,7,1.7,19,M,,M,,*54
06/25/2015	00:18:38.484	$GPGGA,001839,2539.0811,N,08004.0766,W,1,7,1.7,19,M,,M,,*54
06/25/2015	00:18:39.607	$GPGGA,001840,2539.0811,N,08004.0764,W,1,8,1.8,19,M,,M,,*58
06/25/2015	00:18:40.484	$GPGGA,001841,2539.0811,N,08004.0762,W,1,8,1.8,19,M,,M,,*5F
06/25/2015	00:18:41.574	$GPGGA,001842,2539.0814,N,08004.0759,W,1,8,1.8,19,M,,M,,*51
06/25/2015	00:18:42.475	$GPGGA,001843,2539.0815,N,08004.0757,W,1,8,1.8,19,M,,M,,*5F
06/25/2015	00:18:43.604	$GPGGA,001844,2539.0815,N,08004.0754,W,1,8,1.8,19,M,,M,,*5B
06/25/2015	00:18:44.554	$GPGGA,001845,2539.0818,N,08004.0753,W,1,8,1.8,19,M,,M,,*50
06/25/2015	00:18:45.555	$GPGGA,001846,2539.0820,N,08004.0752,W,1,7,1.7,19,M,,M,,*59
06/25/2015	00:18:46.555	$GPGGA,001847,2539.0821,N,08004.0752,W,1,7,2.1,19,M,,M,,*5C
06/25/2015	00:18:47.585	$GPGGA,001848,2539.0822,N,08004.0750,W,1,8,2.1,19,M,,M,,*5D
06/25/2015	00:18:48.555	$GPGGA,001849,2539.0825,N,08004.0747,W,1,8,1.7,19,M,,M,,*58
06/25/2015	00:18:49.585	$GPGGA,001850,2539.0824,N,08004.0748,W,1,9,1.7,19,M,,M,,*5F
06/25/2015	00:18:50.555	$GPGGA,001851,2539.0826,N,08004.0745,W,1,9,2.1,20,M,,M,,*5E
06/25/2015	00:18:51.585	$GPGGA,001852,2539.0828,N,08004.0743,W,1,8,1.7,20,M,,M,,*51
06/25/2015	00:18:52.555	$GPGGA,001853,2539.0829,N,08004.0741,W,1,8,2.2,20,M,,M,,*55
06/25/2015	00:18:53.565	$GPGGA,001854,2539.0832,N,08004.0736,W,1,7,1.7,20,M,,M,,*51
06/25/2015	00:18:54.544	$GPGGA,001855,2539.0833,N,08004.0733,W,1,7,2.1,20,M,,M,,*51
06/25/2015	00:18:55.595	$GPGGA,001856,2539.0836,N,08004.0729,W,1,8,1.7,20,M,,M,,*56
06/25/2015	00:18:56.544	$GPGGA,001857,2539.0837,N,08004.0724,W,1,8,1.7,20,M,,M,,*5B
06/25/2015	00:18:57.544	$GPGGA,001858,2539.0839,N,08004.0721,W,1,9,2.6,21,M,,M,,*5D
06/25/2015	00:18:58.534	$GPGGA,001859,2539.0842,N,08004.0717,W,1,9,1.7,21,M,,M,,*57
06/25/2015	00:18:59.608	$GPGGA,001900,2539.0838,N,08004.0719,W,1,9,2.1,21,M,,M,,*5C
06/25/2015	00:19:00.554	$GPGGA,001901,2539.0840,N,08004.0714,W,1,9,1.7,21,M,,M,,*5A
06/25/2015	00:19:01.544	$GPGGA,001902,2539.0842,N,08004.0708,W,1,9,1.7,21,M,,M,,*56
06/25/2015	00:19:02.524	$GPGGA,001903,2539.0844,N,08004.0702,W,1,9,1.7,21,M,,M,,*5B
06/25/2015	00:19:03.545	$GPGGA,001904,2539.0847,N,08004.0697,W,1,9,1.7,22,M,,M,,*51
06/25/2015	00:19:04.535	$GPGGA,001905,2539.0847,N,08004.0694,W,1,9,2.1,22,M,,M,,*56
06/25/2015	00:19:05.535	$GPGGA,001906,2539.0850,N,08004.0690,W,1,8,2.1,22,M,,M,,*56
06/25/2015	00:19:06.515	$GPGGA,001907,2539.0851,N,08004.0688,W,1,8,1.7,22,M,,M,,*5A
06/25/2015	00:19:07.545	$GPGGA,001908,2539.0853,N,08004.0684,W,1,9,1.8,22,M,,M,,*55
06/25/2015	00:19:08.515	$GPGGA,001909,2539.0852,N,08004.0680,W,1,9,1.8,22,M,,M,,*51
06/25/2015	00:19:09.505	$GPGGA,001910,2539.0854,N,08004.0677,W,1,8,1.8,22,M,,M,,*56
06/25/2015	00:19:10.525	$GPGGA,001911,2539.0855,N,08004.0673,W,1,8,1.8,22,M,,M,,*52
06/25/2015	00:19:11.554	$GPGGA,001912,2539.0857,N,08004.0669,W,1,8,1.8,22,M,,M,,*58
06/25/2015	00:19:12.524	$GPGGA,001913,2539.0858,N,08004.0665,W,1,8,1.8,22,M,,M,,*5A
06/25/2015	00:19:13.514	$GPGGA,001914,2539.0858,N,08004.0661,W,1,8,1.8,22,M,,M,,*59
06/25/2015	00:19:14.524	$GPGGA,001915,2539.0860,N,08004.0656,W,1,8,1.8,21,M,,M,,*54
06/25/2015	00:19:15.554	$GPGGA,001916,2539.0861,N,08004.0652,W,1,8,1.8,21,M,,M,,*52
06/25/2015	00:19:16.496	$GPGGA,001917,2539.0862,N,08004.0649,W,1,8,1.8,21,M,,M,,*5A
06/25/2015	00:19:17.504	$GPGGA,001918,2539.0862,N,08004.0645,W,1,8,2.4,21,M,,M,,*56
06/25/2015	00:19:18.484	$GPGGA,001919,2539.0864,N,08004.0642,W,1,8,1.8,21,M,,M,,*59
06/25/2015	00:19:19.534	$GPGGA,001920,2539.0863,N,08004.0639,W,1,8,1.8,21,M,,M,,*58
06/25/2015	00:19:20.485	$GPGGA,001921,2539.0865,N,08004.0636,W,1,8,1.8,21,M,,M,,*50
06/25/2015	00:19:21.485	$GPGGA,001922,2539.0864,N,08004.0632,W,1,8,1.8,21,M,,M,,*56
06/25/2015	00:19:22.505	$GPGGA,001923,2539.0865,N,08004.0627,W,1,8,1.8,21,M,,M,,*52
06/25/2015	00:19:23.615	$GPGGA,001924,2539.0867,N,08004.0623,W,1,8,1.8,20,M,,M,,*52
06/25/2015	00:19:24.506	$GPGGA,001925,2539.0866,N,08004.0620,W,1,8,2.4,20,M,,M,,*5E
06/25/2015	00:19:25.596	$GPGGA,001926,2539.0868,N,08004.0615,W,1,7,1.8,20,M,,M,,*55
06/25/2015	00:19:26.575	$GPGGA,001927,2539.0869,N,08004.0611,W,1,7,1.8,20,M,,M,,*51
