Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	02:08:57.555	$GPGGA,020858,2618.7813,N,07958.4932,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:08:58.635	$GPGGA,020859,2618.7802,N,07958.4932,W,1,9,1.8,13,M,,M,,*5B
06/27/2015	02:08:59.655	$GPGGA,020900,2618.7793,N,07958.4932,W,1,9,1.8,13,M,,M,,*51
06/27/2015	02:09:00.545	$GPGGA,020901,2618.7784,N,07958.4932,W,1,9,1.8,13,M,,M,,*56
06/27/2015	02:09:01.595	$GPGGA,020902,2618.7774,N,07958.4932,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:09:02.596	$GPGGA,020903,2618.7764,N,07958.4931,W,1,9,1.8,13,M,,M,,*59
06/27/2015	02:09:03.615	$GPGGA,020904,2618.7755,N,07958.4932,W,1,9,1.8,13,M,,M,,*5F
06/27/2015	02:09:04.624	$GPGGA,020905,2618.7745,N,07958.4932,W,1,9,1.8,13,M,,M,,*5F
06/27/2015	02:09:05.585	$GPGGA,020906,2618.7737,N,07958.4931,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:09:06.534	$GPGGA,020907,2618.7726,N,07958.4931,W,1,9,1.8,13,M,,M,,*5B
06/27/2015	02:09:07.594	$GPGGA,020908,2618.7717,N,07958.4932,W,1,9,1.8,13,M,,M,,*55
06/27/2015	02:09:08.594	$GPGGA,020909,2618.7708,N,07958.4932,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:09:09.577	$GPGGA,020910,2618.7697,N,07958.4931,W,1,9,1.8,13,M,,M,,*56
06/27/2015	02:09:10.589	$GPGGA,020911,2618.7687,N,07958.4930,W,1,9,1.8,13,M,,M,,*57
06/27/2015	02:09:11.604	$GPGGA,020912,2618.7679,N,07958.4931,W,1,9,1.8,13,M,,M,,*54
06/27/2015	02:09:12.524	$GPGGA,020913,2618.7668,N,07958.4930,W,1,9,1.8,13,M,,M,,*54
06/27/2015	02:09:13.595	$GPGGA,020914,2618.7659,N,07958.4929,W,1,9,1.8,13,M,,M,,*59
06/27/2015	02:09:14.578	$GPGGA,020915,2618.7650,N,07958.4929,W,1,9,1.8,13,M,,M,,*51
06/27/2015	02:09:15.576	$GPGGA,020916,2618.7639,N,07958.4929,W,1,9,1.8,13,M,,M,,*5D
06/27/2015	02:09:16.585	$GPGGA,020917,2618.7629,N,07958.4928,W,1,9,1.8,13,M,,M,,*5C
06/27/2015	02:09:17.565	$GPGGA,020918,2618.7621,N,07958.4928,W,1,9,1.8,13,M,,M,,*5B
06/27/2015	02:09:18.565	$GPGGA,020919,2618.7610,N,07958.4927,W,1,9,1.8,13,M,,M,,*57
06/27/2015	02:09:19.515	$GPGGA,020920,2618.7601,N,07958.4926,W,1,9,1.8,13,M,,M,,*5C
06/27/2015	02:09:20.505	$GPGGA,020921,2618.7592,N,07958.4926,W,1,9,1.8,13,M,,M,,*54
06/27/2015	02:09:21.555	$GPGGA,020922,2618.7581,N,07958.4925,W,1,9,1.8,13,M,,M,,*56
06/27/2015	02:09:22.624	$GPGGA,020923,2618.7572,N,07958.4924,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:09:23.574	$GPGGA,020924,2618.7563,N,07958.4923,W,1,9,1.8,13,M,,M,,*5A
06/27/2015	02:09:24.564	$GPGGA,020925,2618.7553,N,07958.4922,W,1,9,1.8,13,M,,M,,*59
06/27/2015	02:09:25.524	$GPGGA,020926,2618.7544,N,07958.4922,W,1,9,1.8,13,M,,M,,*5C
06/27/2015	02:09:26.614	$GPGGA,020927,2618.7534,N,07958.4921,W,1,9,1.8,13,M,,M,,*59
06/27/2015	02:09:27.564	$GPGGA,020928,2618.7525,N,07958.4919,W,1,9,1.8,13,M,,M,,*5D
06/27/2015	02:09:28.564	$GPGGA,020929,2618.7516,N,07958.4918,W,1,9,1.8,13,M,,M,,*5D
06/27/2015	02:09:29.487	$GPGGA,020930,2618.7506,N,07958.4918,W,1,9,1.8,13,M,,M,,*54
06/27/2015	02:09:30.604	$GPGGA,020931,2618.7497,N,07958.4916,W,1,9,1.8,13,M,,M,,*52
06/27/2015	02:09:31.625	$GPGGA,020932,2618.7487,N,07958.4914,W,1,9,1.8,13,M,,M,,*52
06/27/2015	02:09:32.565	$GPGGA,020933,2618.7478,N,07958.4914,W,1,9,1.8,13,M,,M,,*53
06/27/2015	02:09:33.595	$GPGGA,020934,2618.7469,N,07958.4913,W,1,9,1.8,13,M,,M,,*53
06/27/2015	02:09:34.545	$GPGGA,020935,2618.7459,N,07958.4911,W,1,9,1.8,14,M,,M,,*54
06/27/2015	02:09:35.595	$GPGGA,020936,2618.7450,N,07958.4911,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	02:09:36.585	$GPGGA,020937,2618.7441,N,07958.4910,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	02:09:37.605	$GPGGA,020938,2618.7431,N,07958.4908,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:09:38.545	$GPGGA,020939,2618.7422,N,07958.4907,W,1,9,1.8,14,M,,M,,*53
06/27/2015	02:09:39.594	$GPGGA,020940,2618.7412,N,07958.4906,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:09:40.544	$GPGGA,020941,2618.7403,N,07958.4905,W,1,9,1.8,14,M,,M,,*5D
06/27/2015	02:09:41.577	$GPGGA,020942,2618.7393,N,07958.4904,W,1,9,1.8,14,M,,M,,*51
06/27/2015	02:09:42.564	$GPGGA,020943,2618.7384,N,07958.4903,W,1,9,1.8,14,M,,M,,*51
06/27/2015	02:09:43.614	$GPGGA,020944,2618.7374,N,07958.4902,W,1,9,1.8,14,M,,M,,*58
06/27/2015	02:09:44.577	$GPGGA,020945,2618.7365,N,07958.4901,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:09:45.564	$GPGGA,020946,2618.7356,N,07958.4900,W,1,9,1.8,14,M,,M,,*58
06/27/2015	02:09:46.578	$GPGGA,020947,2618.7347,N,07958.4900,W,1,9,1.8,14,M,,M,,*59
06/27/2015	02:09:47.564	$GPGGA,020948,2618.7337,N,07958.4898,W,1,9,1.8,14,M,,M,,*51
06/27/2015	02:09:48.555	$GPGGA,020949,2618.7328,N,07958.4897,W,1,9,1.8,14,M,,M,,*51
06/27/2015	02:09:49.575	$GPGGA,020950,2618.7318,N,07958.4897,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:09:50.565	$GPGGA,020951,2618.7309,N,07958.4896,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:09:51.615	$GPGGA,020952,2618.7299,N,07958.4894,W,1,9,1.8,14,M,,M,,*53
06/27/2015	02:09:52.578	$GPGGA,020953,2618.7290,N,07958.4895,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:09:53.545	$GPGGA,020954,2618.7280,N,07958.4894,W,1,9,1.8,14,M,,M,,*5D
06/27/2015	02:09:54.565	$GPGGA,020955,2618.7271,N,07958.4893,W,1,9,1.8,14,M,,M,,*55
06/27/2015	02:09:55.565	$GPGGA,020956,2618.7261,N,07958.4892,W,1,9,1.8,14,M,,M,,*56
06/27/2015	02:09:56.545	$GPGGA,020957,2618.7253,N,07958.4892,W,1,9,1.8,14,M,,M,,*56
06/27/2015	02:09:57.575	$GPGGA,020958,2618.7242,N,07958.4891,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:09:58.544	$GPGGA,020959,2618.7242,N,07958.4891,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	02:09:59.575	$GPGGA,021000,2618.7224,N,07958.4891,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:00.534	$GPGGA,021001,2618.7214,N,07958.4892,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	02:10:01.554	$GPGGA,021002,2618.7204,N,07958.4890,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	02:10:02.534	$GPGGA,021003,2618.7204,N,07958.4890,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:03.554	$GPGGA,021004,2618.7185,N,07958.4890,W,1,9,1.8,14,M,,M,,*52
06/27/2015	02:10:04.544	$GPGGA,021005,2618.7177,N,07958.4889,W,1,9,1.8,14,M,,M,,*56
06/27/2015	02:10:05.544	$GPGGA,021006,2618.7167,N,07958.4888,W,1,9,1.8,14,M,,M,,*55
06/27/2015	02:10:06.536	$GPGGA,021007,2618.7157,N,07958.4888,W,1,9,1.8,14,M,,M,,*57
06/27/2015	02:10:07.555	$GPGGA,021008,2618.7148,N,07958.4888,W,1,9,1.8,14,M,,M,,*56
06/27/2015	02:10:08.565	$GPGGA,021009,2618.7138,N,07958.4887,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:09.535	$GPGGA,021010,2618.7130,N,07958.4888,W,1,9,1.8,14,M,,M,,*50
06/27/2015	02:10:10.545	$GPGGA,021011,2618.7119,N,07958.4887,W,1,9,1.8,14,M,,M,,*55
06/27/2015	02:10:11.635	$GPGGA,021012,2618.7110,N,07958.4888,W,1,9,1.8,14,M,,M,,*50
06/27/2015	02:10:12.565	$GPGGA,021013,2618.7101,N,07958.4886,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:13.515	$GPGGA,021014,2618.7092,N,07958.4886,W,1,9,1.8,14,M,,M,,*53
06/27/2015	02:10:14.514	$GPGGA,021015,2618.7092,N,07958.4886,W,1,9,1.8,14,M,,M,,*52
06/27/2015	02:10:15.514	$GPGGA,021016,2618.7073,N,07958.4887,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:16.584	$GPGGA,021017,2618.7063,N,07958.4886,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	02:10:17.484	$GPGGA,021018,2618.7054,N,07958.4888,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	02:10:18.604	$GPGGA,021019,2618.7045,N,07958.4887,W,1,9,1.8,14,M,,M,,*55
06/27/2015	02:10:19.604	$GPGGA,021020,2618.7036,N,07958.4888,W,1,9,1.8,14,M,,M,,*54
06/27/2015	02:10:20.594	$GPGGA,021021,2618.7026,N,07958.4887,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	02:10:21.574	$GPGGA,021022,2618.7018,N,07958.4888,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:10:22.575	$GPGGA,021023,2618.7007,N,07958.4887,W,1,9,1.8,14,M,,M,,*5A
06/27/2015	02:10:23.615	$GPGGA,021024,2618.6998,N,07958.4888,W,1,9,1.8,14,M,,M,,*5C
06/27/2015	02:10:24.595	$GPGGA,021025,2618.6989,N,07958.4886,W,1,9,1.8,14,M,,M,,*53
06/27/2015	02:10:25.579	$GPGGA,021026,2618.6979,N,07958.4886,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	02:10:26.575	$GPGGA,021027,2618.6971,N,07958.4886,W,1,9,1.8,14,M,,M,,*56
06/27/2015	02:10:27.585	$GPGGA,021028,2618.6961,N,07958.4886,W,1,9,1.8,14,M,,M,,*58
06/27/2015	02:10:28.488	$GPGGA,021029,2618.6961,N,07958.4886,W,1,9,1.8,14,M,,M,,*59
06/27/2015	02:10:29.565	$GPGGA,021030,2618.6942,N,07958.4885,W,1,9,1.8,14,M,,M,,*53
06/27/2015	02:10:30.565	$GPGGA,021031,2618.6933,N,07958.4884,W,1,9,1.8,14,M,,M,,*55
06/27/2015	02:10:31.565	$GPGGA,021032,2618.6924,N,07958.4883,W,1,9,1.8,14,M,,M,,*57
06/27/2015	02:10:32.564	$GPGGA,021033,2618.6914,N,07958.4884,W,1,9,1.8,14,M,,M,,*52
06/27/2015	02:10:33.554	$GPGGA,021034,2618.6906,N,07958.4882,W,1,9,1.8,14,M,,M,,*50
06/27/2015	02:10:34.564	$GPGGA,021035,2618.6895,N,07958.4882,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:10:35.577	$GPGGA,021036,2618.6886,N,07958.4880,W,1,9,1.8,15,M,,M,,*58
06/27/2015	02:10:36.564	$GPGGA,021037,2618.6877,N,07958.4879,W,1,9,1.8,15,M,,M,,*51
06/27/2015	02:10:37.554	$GPGGA,021038,2618.6867,N,07958.4879,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	02:10:38.554	$GPGGA,021039,2618.6859,N,07958.4879,W,1,9,1.8,15,M,,M,,*53
06/27/2015	02:10:39.575	$GPGGA,021040,2618.6849,N,07958.4876,W,1,9,1.8,15,M,,M,,*53
06/27/2015	02:10:40.534	$GPGGA,021041,2618.6841,N,07958.4875,W,1,9,1.8,15,M,,M,,*59
06/27/2015	02:10:41.565	$GPGGA,021042,2618.6831,N,07958.4875,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	02:10:42.545	$GPGGA,021043,2618.6831,N,07958.4875,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	02:10:43.590	$GPGGA,021044,2618.6813,N,07958.4871,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	02:10:44.525	$GPGGA,021045,2618.6805,N,07958.4870,W,1,9,1.8,15,M,,M,,*58
06/27/2015	02:10:45.875	$GPGGA,021046,2618.6794,N,07958.4869,W,1,9,1.8,15,M,,M,,*54
06/27/2015	02:10:46.535	$GPGGA,021047,2618.6785,N,07958.4867,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:10:47.555	$GPGGA,021048,2618.6776,N,07958.4866,W,1,9,1.8,15,M,,M,,*59
06/27/2015	02:10:48.525	$GPGGA,021049,2618.6767,N,07958.4865,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:10:49.554	$GPGGA,021050,2618.6758,N,07958.4863,W,1,9,1.8,15,M,,M,,*59
06/27/2015	02:10:50.544	$GPGGA,021051,2618.6748,N,07958.4861,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:10:51.564	$GPGGA,021052,2618.6740,N,07958.4860,W,1,9,1.8,15,M,,M,,*51
06/27/2015	02:10:52.524	$GPGGA,021053,2618.6730,N,07958.4859,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	02:10:53.514	$GPGGA,021054,2618.6721,N,07958.4858,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:10:54.534	$GPGGA,021055,2618.6711,N,07958.4856,W,1,9,1.8,15,M,,M,,*57
06/27/2015	02:10:55.564	$GPGGA,021056,2618.6702,N,07958.4855,W,1,9,1.8,15,M,,M,,*55
06/27/2015	02:10:57.004	$GPGGA,021057,2618.6693,N,07958.4854,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	02:10:57.504	$GPGGA,021058,2618.6684,N,07958.4853,W,1,9,1.8,15,M,,M,,*52
06/27/2015	02:10:58.625	$GPGGA,021059,2618.6674,N,07958.4851,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	02:10:59.655	$GPGGA,021100,2618.6665,N,07958.4850,W,1,9,1.8,15,M,,M,,*52
06/27/2015	02:11:00.515	$GPGGA,021101,2618.6656,N,07958.4850,W,1,9,1.8,15,M,,M,,*53
06/27/2015	02:11:01.487	$GPGGA,021102,2618.6646,N,07958.4848,W,1,9,1.8,15,M,,M,,*58
06/27/2015	02:11:02.615	$GPGGA,021103,2618.6637,N,07958.4847,W,1,9,1.8,15,M,,M,,*50
06/27/2015	02:11:03.645	$GPGGA,021104,2618.6628,N,07958.4848,W,1,9,1.8,15,M,,M,,*56
06/27/2015	02:11:04.605	$GPGGA,021105,2618.6619,N,07958.4845,W,1,9,1.8,15,M,,M,,*58
06/27/2015	02:11:05.605	$GPGGA,021106,2618.6609,N,07958.4844,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	02:11:06.495	$GPGGA,021107,2618.6599,N,07958.4843,W,1,9,1.8,15,M,,M,,*57
06/27/2015	02:11:07.604	$GPGGA,021108,2618.6589,N,07958.4844,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	02:11:08.495	$GPGGA,021109,2618.6581,N,07958.4842,W,1,9,2.0,15,M,,M,,*5A
06/27/2015	02:11:09.614	$GPGGA,021110,2618.6572,N,07958.4841,W,1,9,1.8,15,M,,M,,*56
06/27/2015	02:11:10.494	$GPGGA,021111,2618.6563,N,07958.4840,W,1,9,1.8,15,M,,M,,*56
06/27/2015	02:11:11.504	$GPGGA,021112,2618.6553,N,07958.4841,W,1,9,1.8,15,M,,M,,*57
06/27/2015	02:11:12.574	$GPGGA,021113,2618.6543,N,07958.4840,W,1,9,2.0,15,M,,M,,*5D
06/27/2015	02:11:13.564	$GPGGA,021114,2618.6534,N,07958.4841,W,1,9,1.8,15,M,,M,,*50
06/27/2015	02:11:14.594	$GPGGA,021115,2618.6524,N,07958.4839,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	02:11:15.484	$GPGGA,021116,2618.6516,N,07958.4839,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	02:11:16.555	$GPGGA,021117,2618.6507,N,07958.4839,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	02:11:17.565	$GPGGA,021118,2618.6498,N,07958.4839,W,1,9,1.8,15,M,,M,,*54
06/27/2015	02:11:18.565	$GPGGA,021119,2618.6490,N,07958.4838,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	02:11:19.595	$GPGGA,021120,2618.6480,N,07958.4838,W,1,9,1.8,15,M,,M,,*57
06/27/2015	02:11:20.555	$GPGGA,021121,2618.6471,N,07958.4838,W,1,9,1.8,15,M,,M,,*58
06/27/2015	02:11:21.577	$GPGGA,021122,2618.6462,N,07958.4837,W,1,9,1.8,15,M,,M,,*56
06/27/2015	02:11:22.615	$GPGGA,021123,2618.6454,N,07958.4837,W,1,9,1.8,15,M,,M,,*52
06/27/2015	02:11:23.585	$GPGGA,021124,2618.6444,N,07958.4837,W,1,9,1.8,15,M,,M,,*54
06/27/2015	02:11:24.544	$GPGGA,021125,2618.6434,N,07958.4837,W,1,9,1.8,15,M,,M,,*52
06/27/2015	02:11:25.544	$GPGGA,021126,2618.6425,N,07958.4837,W,1,9,1.8,15,M,,M,,*51
06/27/2015	02:11:26.554	$GPGGA,021127,2618.6415,N,07958.4837,W,1,9,1.8,15,M,,M,,*53
06/27/2015	02:11:27.544	$GPGGA,021128,2618.6406,N,07958.4837,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	02:11:28.544	$GPGGA,021129,2618.6396,N,07958.4836,W,1,9,1.8,15,M,,M,,*50
06/27/2015	02:11:29.554	$GPGGA,021130,2618.6387,N,07958.4837,W,1,9,1.8,16,M,,M,,*5A
06/27/2015	02:11:30.544	$GPGGA,021131,2618.6377,N,07958.4836,W,1,9,1.8,16,M,,M,,*55
06/27/2015	02:11:31.575	$GPGGA,021132,2618.6367,N,07958.4835,W,1,9,1.8,16,M,,M,,*54
06/27/2015	02:11:32.534	$GPGGA,021133,2618.6358,N,07958.4835,W,1,9,1.8,16,M,,M,,*59
06/27/2015	02:11:33.565	$GPGGA,021134,2618.6347,N,07958.4837,W,1,9,1.8,16,M,,M,,*52
06/27/2015	02:11:34.535	$GPGGA,021135,2618.6339,N,07958.4835,W,1,9,2.0,16,M,,M,,*53
06/27/2015	02:11:35.535	$GPGGA,021136,2618.6329,N,07958.4834,W,1,9,1.8,16,M,,M,,*5B
06/27/2015	02:11:36.515	$GPGGA,021137,2618.6320,N,07958.4834,W,1,9,1.8,16,M,,M,,*53
06/27/2015	02:11:37.535	$GPGGA,021138,2618.6310,N,07958.4835,W,1,9,1.8,16,M,,M,,*5E
06/27/2015	02:11:38.515	$GPGGA,021139,2618.6300,N,07958.4834,W,1,9,1.8,16,M,,M,,*5F
06/27/2015	02:11:39.545	$GPGGA,021140,2618.6289,N,07958.4833,W,1,9,1.8,16,M,,M,,*56
06/27/2015	02:11:40.525	$GPGGA,021141,2618.6281,N,07958.4834,W,1,9,2.0,16,M,,M,,*53
06/27/2015	02:11:41.525	$GPGGA,021142,2618.6270,N,07958.4833,W,1,9,1.8,16,M,,M,,*52
06/27/2015	02:11:42.504	$GPGGA,021143,2618.6259,N,07958.4834,W,1,9,1.8,16,M,,M,,*5F
06/27/2015	02:11:43.544	$GPGGA,021144,2618.6249,N,07958.4833,W,1,8,2.0,16,M,,M,,*54
06/27/2015	02:11:44.514	$GPGGA,021145,2618.6241,N,07958.4832,W,1,8,1.8,16,M,,M,,*57
06/27/2015	02:11:45.614	$GPGGA,021146,2618.6230,N,07958.4832,W,1,9,1.8,16,M,,M,,*53
06/27/2015	02:11:46.504	$GPGGA,021147,2618.6220,N,07958.4832,W,1,9,1.8,16,M,,M,,*53
06/27/2015	02:11:47.534	$GPGGA,021148,2618.6212,N,07958.4831,W,1,9,1.8,16,M,,M,,*5E
06/27/2015	02:11:48.504	$GPGGA,021149,2618.6201,N,07958.4830,W,1,9,1.8,16,M,,M,,*5C
06/27/2015	02:11:49.614	$GPGGA,021150,2618.6192,N,07958.4829,W,1,9,1.8,16,M,,M,,*55
06/27/2015	02:11:50.507	$GPGGA,021151,2618.6182,N,07958.4830,W,1,9,1.8,16,M,,M,,*5D
06/27/2015	02:11:51.625	$GPGGA,021152,2618.6172,N,07958.4828,W,1,9,1.8,16,M,,M,,*58
06/27/2015	02:11:52.505	$GPGGA,021153,2618.6163,N,07958.4827,W,1,9,1.8,16,M,,M,,*56
06/27/2015	02:11:53.595	$GPGGA,021154,2618.6153,N,07958.4827,W,1,9,1.8,16,M,,M,,*52
06/27/2015	02:11:54.515	$GPGGA,021155,2618.6144,N,07958.4826,W,1,9,1.8,16,M,,M,,*54
06/27/2015	02:11:55.625	$GPGGA,021156,2618.6134,N,07958.4824,W,1,9,1.8,16,M,,M,,*52
06/27/2015	02:11:56.497	$GPGGA,021157,2618.6125,N,07958.4823,W,1,9,1.8,16,M,,M,,*54
06/27/2015	02:11:57.499	$GPGGA,021158,2618.6115,N,07958.4822,W,1,9,1.8,16,M,,M,,*59
06/27/2015	02:11:58.482	$GPGGA,021159,2618.6106,N,07958.4821,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:11:59.654	$GPGGA,021200,2618.6097,N,07958.4820,W,1,9,1.9,16,M,,M,,*5F
06/27/2015	02:12:00.584	$GPGGA,021201,2618.6087,N,07958.4819,W,1,9,1.9,16,M,,M,,*55
06/27/2015	02:12:01.614	$GPGGA,021202,2618.6078,N,07958.4819,W,1,9,1.9,16,M,,M,,*56
06/27/2015	02:12:02.564	$GPGGA,021203,2618.6068,N,07958.4817,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:03.594	$GPGGA,021204,2618.6058,N,07958.4816,W,1,9,1.9,16,M,,M,,*5D
06/27/2015	02:12:04.564	$GPGGA,021205,2618.6048,N,07958.4814,W,1,9,1.9,16,M,,M,,*5F
06/27/2015	02:12:05.604	$GPGGA,021206,2618.6039,N,07958.4814,W,1,9,1.9,16,M,,M,,*5A
06/27/2015	02:12:06.564	$GPGGA,021207,2618.6029,N,07958.4812,W,1,9,1.9,16,M,,M,,*5C
06/27/2015	02:12:07.586	$GPGGA,021208,2618.6021,N,07958.4811,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:08.566	$GPGGA,021209,2618.6010,N,07958.4812,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:09.575	$GPGGA,021210,2618.6001,N,07958.4810,W,1,9,1.9,16,M,,M,,*52
06/27/2015	02:12:10.545	$GPGGA,021211,2618.5992,N,07958.4809,W,1,9,1.9,16,M,,M,,*5B
06/27/2015	02:12:11.576	$GPGGA,021212,2618.5982,N,07958.4808,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:12.545	$GPGGA,021213,2618.5972,N,07958.4806,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:13.565	$GPGGA,021214,2618.5963,N,07958.4806,W,1,9,1.9,16,M,,M,,*5F
06/27/2015	02:12:14.555	$GPGGA,021215,2618.5953,N,07958.4804,W,1,9,1.9,16,M,,M,,*5F
06/27/2015	02:12:15.577	$GPGGA,021216,2618.5943,N,07958.4805,W,1,9,1.9,16,M,,M,,*5C
06/27/2015	02:12:16.545	$GPGGA,021217,2618.5934,N,07958.4803,W,1,9,1.9,16,M,,M,,*5B
06/27/2015	02:12:17.554	$GPGGA,021218,2618.5924,N,07958.4802,W,1,9,1.9,16,M,,M,,*54
06/27/2015	02:12:18.544	$GPGGA,021219,2618.5914,N,07958.4801,W,1,9,1.9,16,M,,M,,*55
06/27/2015	02:12:19.545	$GPGGA,021220,2618.5905,N,07958.4801,W,1,9,1.9,16,M,,M,,*5F
06/27/2015	02:12:20.524	$GPGGA,021221,2618.5895,N,07958.4800,W,1,9,1.9,16,M,,M,,*57
06/27/2015	02:12:21.965	$GPGGA,021222,2618.5887,N,07958.4799,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:22.524	$GPGGA,021223,2618.5876,N,07958.4798,W,1,9,1.9,16,M,,M,,*56
06/27/2015	02:12:23.579	$GPGGA,021224,2618.5867,N,07958.4798,W,1,9,1.9,16,M,,M,,*51
06/27/2015	02:12:24.534	$GPGGA,021225,2618.5858,N,07958.4798,W,1,9,1.9,16,M,,M,,*5C
06/27/2015	02:12:25.535	$GPGGA,021226,2618.5847,N,07958.4797,W,1,9,1.9,16,M,,M,,*5E
06/27/2015	02:12:26.515	$GPGGA,021227,2618.5836,N,07958.4796,W,1,9,2.0,16,M,,M,,*52
06/27/2015	02:12:27.545	$GPGGA,021228,2618.5826,N,07958.4795,W,1,9,1.9,16,M,,M,,*55
06/27/2015	02:12:28.515	$GPGGA,021229,2618.5818,N,07958.4795,W,1,9,2.0,16,M,,M,,*53
06/27/2015	02:12:29.515	$GPGGA,021230,2618.5808,N,07958.4795,W,1,9,1.9,16,M,,M,,*50
06/27/2015	02:12:30.525	$GPGGA,021231,2618.5798,N,07958.4794,W,1,9,1.9,16,M,,M,,*56
06/27/2015	02:12:31.545	$GPGGA,021232,2618.5788,N,07958.4794,W,1,9,1.9,16,M,,M,,*54
06/27/2015	02:12:32.876	$GPGGA,021233,2618.5779,N,07958.4793,W,1,9,1.9,16,M,,M,,*5C
06/27/2015	02:12:33.515	$GPGGA,021234,2618.5769,N,07958.4794,W,1,9,1.9,16,M,,M,,*5D
06/27/2015	02:12:34.494	$GPGGA,021235,2618.5759,N,07958.4793,W,1,9,1.9,16,M,,M,,*58
06/27/2015	02:12:35.504	$GPGGA,021236,2618.5750,N,07958.4794,W,1,9,1.9,16,M,,M,,*55
06/27/2015	02:12:36.514	$GPGGA,021237,2618.5739,N,07958.4792,W,1,9,1.9,16,M,,M,,*5D
06/27/2015	02:12:37.514	$GPGGA,021238,2618.5730,N,07958.4792,W,1,8,2.0,16,M,,M,,*50
06/27/2015	02:12:38.484	$GPGGA,021239,2618.5721,N,07958.4792,W,1,8,1.9,16,M,,M,,*5B
06/27/2015	02:12:39.534	$GPGGA,021240,2618.5712,N,07958.4792,W,1,9,1.9,16,M,,M,,*54
06/27/2015	02:12:40.605	$GPGGA,021241,2618.5703,N,07958.4792,W,1,9,1.9,16,M,,M,,*55
06/27/2015	02:12:41.514	$GPGGA,021242,2618.5694,N,07958.4792,W,1,9,1.9,16,M,,M,,*59
06/27/2015	02:12:42.490	$GPGGA,021243,2618.5685,N,07958.4791,W,1,9,1.9,16,M,,M,,*5B
06/27/2015	02:12:43.615	$GPGGA,021244,2618.5675,N,07958.4792,W,1,9,1.9,16,M,,M,,*50
