Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	02:11:16.601	$GPGGA,021117,2430.9785,N,08105.5427,W,1,10,1.7,17,M,,M,,*6B
06/15/2015	02:11:17.509	$GPGGA,021118,2430.9778,N,08105.5415,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:11:18.510	$GPGGA,021119,2430.9769,N,08105.5401,W,1,10,1.7,17,M,,M,,*63
06/15/2015	02:11:19.559	$GPGGA,021120,2430.9761,N,08105.5388,W,1,10,1.7,17,M,,M,,*67
06/15/2015	02:11:20.519	$GPGGA,021121,2430.9754,N,08105.5375,W,1,10,1.7,18,M,,M,,*6D
06/15/2015	02:11:21.509	$GPGGA,021122,2430.9746,N,08105.5362,W,1,9,2.1,18,M,,M,,*56
06/15/2015	02:11:22.489	$GPGGA,021123,2430.9738,N,08105.5349,W,1,9,2.1,18,M,,M,,*57
06/15/2015	02:11:23.509	$GPGGA,021124,2430.9732,N,08105.5336,W,1,9,2.1,18,M,,M,,*52
06/15/2015	02:11:24.589	$GPGGA,021125,2430.9724,N,08105.5323,W,1,9,2.1,18,M,,M,,*50
06/15/2015	02:11:25.510	$GPGGA,021126,2430.9715,N,08105.5310,W,1,9,1.8,18,M,,M,,*5B
06/15/2015	02:11:26.579	$GPGGA,021127,2430.9708,N,08105.5299,W,1,9,1.7,18,M,,M,,*59
06/15/2015	02:11:27.600	$GPGGA,021128,2430.9699,N,08105.5284,W,1,10,1.7,18,M,,M,,*6B
06/15/2015	02:11:28.589	$GPGGA,021129,2430.9691,N,08105.5270,W,1,10,1.4,18,M,,M,,*6A
06/15/2015	02:11:29.580	$GPGGA,021130,2430.9684,N,08105.5255,W,1,10,1.4,18,M,,M,,*61
06/15/2015	02:11:30.589	$GPGGA,021131,2430.9677,N,08105.5243,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	02:11:31.612	$GPGGA,021132,2430.9668,N,08105.5231,W,1,10,1.4,18,M,,M,,*63
06/15/2015	02:11:32.569	$GPGGA,021133,2430.9660,N,08105.5217,W,1,10,1.5,18,M,,M,,*6F
06/15/2015	02:11:33.612	$GPGGA,021134,2430.9652,N,08105.5203,W,1,10,1.4,18,M,,M,,*6D
06/15/2015	02:11:34.569	$GPGGA,021135,2430.9644,N,08105.5192,W,1,10,1.4,18,M,,M,,*60
06/15/2015	02:11:35.611	$GPGGA,021136,2430.9637,N,08105.5180,W,1,10,1.4,18,M,,M,,*64
06/15/2015	02:11:36.559	$GPGGA,021137,2430.9630,N,08105.5165,W,1,10,1.5,18,M,,M,,*68
06/15/2015	02:11:37.602	$GPGGA,021138,2430.9622,N,08105.5153,W,1,10,1.4,18,M,,M,,*60
06/15/2015	02:11:38.579	$GPGGA,021139,2430.9615,N,08105.5141,W,1,10,1.4,18,M,,M,,*66
06/15/2015	02:11:39.600	$GPGGA,021140,2430.9608,N,08105.5128,W,1,10,1.4,18,M,,M,,*6B
06/15/2015	02:11:40.569	$GPGGA,021141,2430.9601,N,08105.5115,W,1,10,1.4,19,M,,M,,*6C
06/15/2015	02:11:41.549	$GPGGA,021142,2430.9594,N,08105.5103,W,1,9,1.4,19,M,,M,,*5F
06/15/2015	02:11:42.559	$GPGGA,021143,2430.9585,N,08105.5091,W,1,9,1.4,19,M,,M,,*54
06/15/2015	02:11:43.569	$GPGGA,021144,2430.9579,N,08105.5077,W,1,10,1.4,19,M,,M,,*60
06/15/2015	02:11:44.559	$GPGGA,021145,2430.9573,N,08105.5064,W,1,10,1.4,19,M,,M,,*69
06/15/2015	02:11:45.539	$GPGGA,021146,2430.9565,N,08105.5051,W,1,9,1.4,19,M,,M,,*53
06/15/2015	02:11:46.560	$GPGGA,021147,2430.9558,N,08105.5040,W,1,9,1.4,19,M,,M,,*5C
06/15/2015	02:11:47.549	$GPGGA,021148,2430.9554,N,08105.5026,W,1,11,1.4,19,M,,M,,*66
06/15/2015	02:11:48.549	$GPGGA,021149,2430.9547,N,08105.5010,W,1,11,1.4,19,M,,M,,*60
06/15/2015	02:11:49.559	$GPGGA,021150,2430.9539,N,08105.4998,W,1,10,1.5,19,M,,M,,*69
06/15/2015	02:11:50.529	$GPGGA,021151,2430.9532,N,08105.4986,W,1,10,1.4,19,M,,M,,*6D
06/15/2015	02:11:51.579	$GPGGA,021152,2430.9525,N,08105.4974,W,1,11,1.4,19,M,,M,,*64
06/15/2015	02:11:52.529	$GPGGA,021153,2430.9518,N,08105.4961,W,1,11,1.4,19,M,,M,,*6F
06/15/2015	02:11:53.539	$GPGGA,021154,2430.9511,N,08105.4949,W,1,10,1.4,19,M,,M,,*6A
06/15/2015	02:11:54.529	$GPGGA,021155,2430.9504,N,08105.4936,W,1,10,1.4,19,M,,M,,*67
06/15/2015	02:11:55.549	$GPGGA,021156,2430.9496,N,08105.4922,W,1,10,1.4,19,M,,M,,*6B
06/15/2015	02:11:56.529	$GPGGA,021157,2430.9490,N,08105.4912,W,1,10,1.4,19,M,,M,,*6F
06/15/2015	02:11:57.619	$GPGGA,021158,2430.9483,N,08105.4901,W,1,11,1.4,19,M,,M,,*61
06/15/2015	02:11:58.529	$GPGGA,021159,2430.9475,N,08105.4887,W,1,11,1.4,19,M,,M,,*66
06/15/2015	02:11:59.559	$GPGGA,021200,2430.9469,N,08105.4875,W,1,11,1.4,19,M,,M,,*69
06/15/2015	02:12:00.519	$GPGGA,021201,2430.9464,N,08105.4864,W,1,11,1.4,19,M,,M,,*65
06/15/2015	02:12:01.619	$GPGGA,021202,2430.9455,N,08105.4852,W,1,11,1.4,19,M,,M,,*61
06/15/2015	02:12:02.529	$GPGGA,021203,2430.9449,N,08105.4839,W,1,11,1.5,19,M,,M,,*61
06/15/2015	02:12:03.639	$GPGGA,021204,2430.9444,N,08105.4826,W,1,10,1.4,19,M,,M,,*65
06/15/2015	02:12:04.601	$GPGGA,021205,2430.9437,N,08105.4813,W,1,10,1.4,19,M,,M,,*66
06/15/2015	02:12:05.591	$GPGGA,021206,2430.9429,N,08105.4801,W,1,10,1.4,19,M,,M,,*69
06/15/2015	02:12:06.600	$GPGGA,021207,2430.9424,N,08105.4789,W,1,10,1.4,19,M,,M,,*6A
06/15/2015	02:12:07.601	$GPGGA,021208,2430.9417,N,08105.4778,W,1,11,1.4,19,M,,M,,*6A
06/15/2015	02:12:09.027	$GPGGA,021209,2430.9409,N,08105.4766,W,1,11,1.4,19,M,,M,,*6B
06/15/2015	02:12:09.617	$GPGGA,021210,2430.9402,N,08105.4753,W,1,11,1.4,19,M,,M,,*6E
06/15/2015	02:12:10.577	$GPGGA,021211,2430.9396,N,08105.4741,W,1,11,1.4,19,M,,M,,*66
06/15/2015	02:12:11.607	$GPGGA,021212,2430.9388,N,08105.4731,W,1,10,1.5,19,M,,M,,*6D
06/15/2015	02:12:12.577	$GPGGA,021213,2430.9380,N,08105.4718,W,1,10,1.5,19,M,,M,,*6F
06/15/2015	02:12:13.577	$GPGGA,021214,2430.9373,N,08105.4706,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	02:12:14.577	$GPGGA,021215,2430.9364,N,08105.4695,W,1,10,1.4,19,M,,M,,*66
06/15/2015	02:12:15.607	$GPGGA,021216,2430.9357,N,08105.4684,W,1,10,1.4,19,M,,M,,*65
06/15/2015	02:12:16.567	$GPGGA,021217,2430.9350,N,08105.4672,W,1,10,1.4,19,M,,M,,*6A
06/15/2015	02:12:17.587	$GPGGA,021218,2430.9342,N,08105.4658,W,1,11,1.4,19,M,,M,,*6F
06/15/2015	02:12:18.577	$GPGGA,021219,2430.9333,N,08105.4648,W,1,11,1.4,19,M,,M,,*69
06/15/2015	02:12:19.587	$GPGGA,021220,2430.9327,N,08105.4638,W,1,11,1.4,19,M,,M,,*61
06/15/2015	02:12:20.567	$GPGGA,021221,2430.9321,N,08105.4626,W,1,11,1.5,19,M,,M,,*68
06/15/2015	02:12:21.577	$GPGGA,021222,2430.9313,N,08105.4615,W,1,11,1.4,19,M,,M,,*6B
06/15/2015	02:12:22.557	$GPGGA,021223,2430.9307,N,08105.4606,W,1,11,1.4,19,M,,M,,*6D
06/15/2015	02:12:23.600	$GPGGA,021224,2430.9299,N,08105.4595,W,1,11,1.4,19,M,,M,,*65
06/15/2015	02:12:24.557	$GPGGA,021225,2430.9291,N,08105.4583,W,1,11,1.5,19,M,,M,,*6A
06/15/2015	02:12:25.557	$GPGGA,021226,2430.9286,N,08105.4572,W,1,11,1.4,19,M,,M,,*60
06/15/2015	02:12:26.557	$GPGGA,021227,2430.9279,N,08105.4561,W,1,11,1.4,19,M,,M,,*63
06/15/2015	02:12:27.577	$GPGGA,021228,2430.9269,N,08105.4549,W,1,10,1.8,19,M,,M,,*6A
06/15/2015	02:12:28.557	$GPGGA,021229,2430.9265,N,08105.4538,W,1,10,1.4,19,M,,M,,*6D
06/15/2015	02:12:29.537	$GPGGA,021230,2430.9258,N,08105.4526,W,1,11,1.4,19,M,,M,,*65
06/15/2015	02:12:30.547	$GPGGA,021231,2430.9249,N,08105.4516,W,1,11,1.4,19,M,,M,,*67
06/15/2015	02:12:31.587	$GPGGA,021232,2430.9242,N,08105.4504,W,1,11,1.4,19,M,,M,,*6C
06/15/2015	02:12:32.527	$GPGGA,021233,2430.9236,N,08105.4491,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:12:33.537	$GPGGA,021234,2430.9227,N,08105.4478,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:12:34.527	$GPGGA,021235,2430.9219,N,08105.4468,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:12:35.557	$GPGGA,021236,2430.9212,N,08105.4456,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:12:36.537	$GPGGA,021237,2430.9204,N,08105.4442,W,1,11,1.5,20,M,,M,,*63
06/15/2015	02:12:37.547	$GPGGA,021238,2430.9196,N,08105.4429,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:12:38.537	$GPGGA,021239,2430.9187,N,08105.4418,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:12:39.647	$GPGGA,021240,2430.9182,N,08105.4405,W,1,10,1.5,20,M,,M,,*6C
06/15/2015	02:12:40.517	$GPGGA,021241,2430.9173,N,08105.4391,W,1,10,1.5,20,M,,M,,*69
06/15/2015	02:12:41.637	$GPGGA,021242,2430.9166,N,08105.4380,W,1,11,1.4,20,M,,M,,*6E
06/15/2015	02:12:42.527	$GPGGA,021243,2430.9158,N,08105.4368,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:12:43.517	$GPGGA,021244,2430.9153,N,08105.4356,W,1,11,1.4,20,M,,M,,*65
06/15/2015	02:12:44.517	$GPGGA,021245,2430.9144,N,08105.4343,W,1,11,2.1,20,M,,M,,*60
06/15/2015	02:12:45.627	$GPGGA,021246,2430.9137,N,08105.4333,W,1,9,2.1,20,M,,M,,*59
06/15/2015	02:12:46.517	$GPGGA,021247,2430.9129,N,08105.4319,W,1,9,1.5,20,M,,M,,*58
06/15/2015	02:12:47.617	$GPGGA,021248,2430.9120,N,08105.4307,W,1,10,1.5,20,M,,M,,*69
06/15/2015	02:12:48.517	$GPGGA,021249,2430.9113,N,08105.4295,W,1,10,1.4,20,M,,M,,*63
06/15/2015	02:12:49.507	$GPGGA,021250,2430.9103,N,08105.4282,W,1,10,1.8,20,M,,M,,*60
06/15/2015	02:12:50.517	$GPGGA,021251,2430.9095,N,08105.4269,W,1,10,1.4,20,M,,M,,*66
06/15/2015	02:12:51.637	$GPGGA,021252,2430.9088,N,08105.4256,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:12:52.590	$GPGGA,021253,2430.9081,N,08105.4243,W,1,11,1.5,20,M,,M,,*69
06/15/2015	02:12:53.617	$GPGGA,021254,2430.9072,N,08105.4229,W,1,11,1.4,20,M,,M,,*6F
06/15/2015	02:12:54.587	$GPGGA,021255,2430.9066,N,08105.4217,W,1,11,1.4,20,M,,M,,*66
06/15/2015	02:12:55.608	$GPGGA,021256,2430.9059,N,08105.4204,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:12:56.590	$GPGGA,021257,2430.9052,N,08105.4191,W,1,11,1.4,20,M,,M,,*6E
06/15/2015	02:12:57.602	$GPGGA,021258,2430.9045,N,08105.4177,W,1,11,1.4,20,M,,M,,*6F
06/15/2015	02:12:58.603	$GPGGA,021259,2430.9038,N,08105.4164,W,1,11,1.4,20,M,,M,,*66
06/15/2015	02:12:59.648	$GPGGA,021300,2430.9031,N,08105.4152,W,1,10,1.4,20,M,,M,,*66
06/15/2015	02:13:00.577	$GPGGA,021301,2430.9023,N,08105.4139,W,1,10,1.4,20,M,,M,,*69
06/15/2015	02:13:01.604	$GPGGA,021302,2430.9016,N,08105.4126,W,1,11,1.4,20,M,,M,,*63
06/15/2015	02:13:02.567	$GPGGA,021303,2430.9009,N,08105.4114,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:13:03.607	$GPGGA,021304,2430.9001,N,08105.4104,W,1,10,1.4,20,M,,M,,*62
06/15/2015	02:13:04.577	$GPGGA,021305,2430.8994,N,08105.4092,W,1,10,1.4,20,M,,M,,*69
06/15/2015	02:13:05.567	$GPGGA,021306,2430.8987,N,08105.4078,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:13:06.567	$GPGGA,021307,2430.8980,N,08105.4066,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:13:07.601	$GPGGA,021308,2430.8971,N,08105.4054,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:13:08.557	$GPGGA,021309,2430.8965,N,08105.4041,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:13:09.557	$GPGGA,021310,2430.8959,N,08105.4028,W,1,11,1.4,20,M,,M,,*6C
06/15/2015	02:13:10.567	$GPGGA,021311,2430.8951,N,08105.4017,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:13:11.602	$GPGGA,021312,2430.8944,N,08105.4003,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:13:12.557	$GPGGA,021313,2430.8938,N,08105.3989,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:13:13.577	$GPGGA,021314,2430.8929,N,08105.3980,W,1,10,1.4,20,M,,M,,*62
06/15/2015	02:13:14.557	$GPGGA,021315,2430.8922,N,08105.3969,W,1,10,1.4,20,M,,M,,*6F
06/15/2015	02:13:15.557	$GPGGA,021316,2430.8914,N,08105.3955,W,1,11,1.4,20,M,,M,,*67
06/15/2015	02:13:16.538	$GPGGA,021317,2430.8908,N,08105.3942,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:13:17.577	$GPGGA,021318,2430.8900,N,08105.3930,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	02:13:18.547	$GPGGA,021319,2430.8893,N,08105.3917,W,1,10,1.4,20,M,,M,,*61
06/15/2015	02:13:19.557	$GPGGA,021320,2430.8886,N,08105.3903,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:13:20.537	$GPGGA,021321,2430.8879,N,08105.3890,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:13:21.807	$GPGGA,021322,2430.8873,N,08105.3878,W,1,11,1.4,20,M,,M,,*6E
06/15/2015	02:13:22.537	$GPGGA,021323,2430.8865,N,08105.3863,W,1,11,1.4,20,M,,M,,*62
06/15/2015	02:13:23.558	$GPGGA,021324,2430.8859,N,08105.3849,W,1,10,1.4,20,M,,M,,*63
06/15/2015	02:13:24.537	$GPGGA,021325,2430.8853,N,08105.3838,W,1,10,1.4,20,M,,M,,*6E
06/15/2015	02:13:25.547	$GPGGA,021326,2430.8846,N,08105.3825,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:13:26.527	$GPGGA,021327,2430.8839,N,08105.3809,W,1,11,1.4,20,M,,M,,*63
06/15/2015	02:13:27.557	$GPGGA,021328,2430.8832,N,08105.3799,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:13:28.637	$GPGGA,021329,2430.8825,N,08105.3787,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:13:29.507	$GPGGA,021330,2430.8818,N,08105.3774,W,1,11,1.4,20,M,,M,,*63
06/15/2015	02:13:30.527	$GPGGA,021331,2430.8812,N,08105.3762,W,1,11,1.5,20,M,,M,,*6E
06/15/2015	02:13:31.668	$GPGGA,021332,2430.8806,N,08105.3749,W,1,10,1.5,20,M,,M,,*60
06/15/2015	02:13:32.537	$GPGGA,021333,2430.8797,N,08105.3738,W,1,10,1.5,20,M,,M,,*60
06/15/2015	02:13:33.507	$GPGGA,021334,2430.8790,N,08105.3726,W,1,11,1.4,20,M,,M,,*6F
06/15/2015	02:13:34.607	$GPGGA,021335,2430.8782,N,08105.3713,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:13:35.667	$GPGGA,021336,2430.8775,N,08105.3702,W,1,11,1.4,20,M,,M,,*60
06/15/2015	02:13:36.607	$GPGGA,021337,2430.8766,N,08105.3691,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:13:37.609	$GPGGA,021338,2430.8759,N,08105.3679,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:13:38.507	$GPGGA,021339,2430.8752,N,08105.3666,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:13:39.617	$GPGGA,021340,2430.8743,N,08105.3654,W,1,11,1.4,20,M,,M,,*66
06/15/2015	02:13:40.509	$GPGGA,021341,2430.8734,N,08105.3643,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:13:41.600	$GPGGA,021342,2430.8727,N,08105.3631,W,1,11,1.4,20,M,,M,,*65
06/15/2015	02:13:42.599	$GPGGA,021343,2430.8719,N,08105.3619,W,1,11,1.8,20,M,,M,,*6F
06/15/2015	02:13:43.657	$GPGGA,021344,2430.8712,N,08105.3608,W,1,10,1.8,20,M,,M,,*62
06/15/2015	02:13:44.488	$GPGGA,021345,2430.8702,N,08105.3597,W,1,10,1.8,20,M,,M,,*67
06/15/2015	02:13:45.607	$GPGGA,021346,2430.8694,N,08105.3583,W,1,10,1.4,20,M,,M,,*63
06/15/2015	02:13:46.492	$GPGGA,021347,2430.8685,N,08105.3572,W,1,10,1.4,20,M,,M,,*6C
06/15/2015	02:13:47.607	$GPGGA,021348,2430.8677,N,08105.3562,W,1,10,1.4,20,M,,M,,*6F
06/15/2015	02:13:48.577	$GPGGA,021349,2430.8669,N,08105.3549,W,1,10,1.4,20,M,,M,,*68
06/15/2015	02:13:49.602	$GPGGA,021350,2430.8659,N,08105.3536,W,1,11,1.4,20,M,,M,,*6A
06/15/2015	02:13:50.577	$GPGGA,021351,2430.8651,N,08105.3526,W,1,11,1.4,20,M,,M,,*62
06/15/2015	02:13:51.667	$GPGGA,021352,2430.8642,N,08105.3513,W,1,11,1.4,20,M,,M,,*65
06/15/2015	02:13:52.577	$GPGGA,021353,2430.8633,N,08105.3500,W,1,11,1.4,20,M,,M,,*60
06/15/2015	02:13:53.591	$GPGGA,021354,2430.8626,N,08105.3490,W,1,11,1.8,20,M,,M,,*67
06/15/2015	02:13:54.557	$GPGGA,021355,2430.8616,N,08105.3479,W,1,11,1.8,20,M,,M,,*62
06/15/2015	02:13:55.597	$GPGGA,021356,2430.8607,N,08105.3465,W,1,10,1.4,20,M,,M,,*61
06/15/2015	02:13:56.567	$GPGGA,021357,2430.8601,N,08105.3455,W,1,10,1.8,20,M,,M,,*69
06/15/2015	02:13:57.597	$GPGGA,021358,2430.8593,N,08105.3443,W,1,10,1.4,20,M,,M,,*65
06/15/2015	02:13:58.567	$GPGGA,021359,2430.8582,N,08105.3430,W,1,10,1.4,20,M,,M,,*60
06/15/2015	02:13:59.601	$GPGGA,021400,2430.8575,N,08105.3419,W,1,11,1.4,20,M,,M,,*69
06/15/2015	02:14:00.557	$GPGGA,021401,2430.8568,N,08105.3407,W,1,11,1.4,20,M,,M,,*6B
06/15/2015	02:14:01.587	$GPGGA,021402,2430.8559,N,08105.3396,W,1,11,1.4,20,M,,M,,*65
06/15/2015	02:14:02.547	$GPGGA,021403,2430.8550,N,08105.3385,W,1,11,1.4,20,M,,M,,*6F
06/15/2015	02:14:03.617	$GPGGA,021404,2430.8543,N,08105.3374,W,1,11,1.8,20,M,,M,,*68
06/15/2015	02:14:04.557	$GPGGA,021405,2430.8535,N,08105.3360,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:14:05.547	$GPGGA,021406,2430.8526,N,08105.3348,W,1,11,1.4,20,M,,M,,*6A
06/15/2015	02:14:06.548	$GPGGA,021407,2430.8518,N,08105.3338,W,1,11,1.4,20,M,,M,,*61
06/15/2015	02:14:07.627	$GPGGA,021408,2430.8512,N,08105.3325,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:14:08.547	$GPGGA,021409,2430.8503,N,08105.3313,W,1,11,1.4,20,M,,M,,*6C
06/15/2015	02:14:09.568	$GPGGA,021410,2430.8494,N,08105.3301,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:14:10.557	$GPGGA,021411,2430.8488,N,08105.3289,W,1,11,1.4,20,M,,M,,*65
06/15/2015	02:14:11.677	$GPGGA,021412,2430.8478,N,08105.3277,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:14:12.557	$GPGGA,021413,2430.8470,N,08105.3265,W,1,11,1.4,20,M,,M,,*62
06/15/2015	02:14:13.557	$GPGGA,021414,2430.8463,N,08105.3252,W,1,11,1.4,19,M,,M,,*69
06/15/2015	02:14:14.527	$GPGGA,021415,2430.8454,N,08105.3240,W,1,11,1.4,19,M,,M,,*6F
06/15/2015	02:14:15.567	$GPGGA,021416,2430.8445,N,08105.3230,W,1,11,1.8,19,M,,M,,*67
06/15/2015	02:14:16.537	$GPGGA,021417,2430.8438,N,08105.3218,W,1,11,1.4,19,M,,M,,*6A
06/15/2015	02:14:17.617	$GPGGA,021418,2430.8431,N,08105.3204,W,1,11,1.4,19,M,,M,,*61
06/15/2015	02:14:18.527	$GPGGA,021419,2430.8423,N,08105.3191,W,1,11,1.4,19,M,,M,,*6C
06/15/2015	02:14:19.667	$GPGGA,021420,2430.8414,N,08105.3180,W,1,11,1.4,19,M,,M,,*62
06/15/2015	02:14:20.527	$GPGGA,021421,2430.8405,N,08105.3167,W,1,11,1.4,19,M,,M,,*6A
06/15/2015	02:14:21.507	$GPGGA,021422,2430.8399,N,08105.3154,W,1,11,1.8,19,M,,M,,*67
06/15/2015	02:14:22.597	$GPGGA,021423,2430.8391,N,08105.3141,W,1,11,1.8,19,M,,M,,*6A
06/15/2015	02:14:23.637	$GPGGA,021424,2430.8382,N,08105.3129,W,1,11,1.4,19,M,,M,,*6D
06/15/2015	02:14:24.527	$GPGGA,021425,2430.8374,N,08105.3116,W,1,11,1.5,19,M,,M,,*68
06/15/2015	02:14:25.617	$GPGGA,021426,2430.8366,N,08105.3104,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	02:14:26.527	$GPGGA,021427,2430.8358,N,08105.3090,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	02:14:27.637	$GPGGA,021428,2430.8351,N,08105.3078,W,1,10,1.5,19,M,,M,,*6A
06/15/2015	02:14:28.591	$GPGGA,021429,2430.8344,N,08105.3066,W,1,10,1.5,19,M,,M,,*60
06/15/2015	02:14:29.607	$GPGGA,021430,2430.8335,N,08105.3053,W,1,10,1.5,19,M,,M,,*68
06/15/2015	02:14:30.598	$GPGGA,021431,2430.8329,N,08105.3040,W,1,10,1.4,19,M,,M,,*67
06/15/2015	02:14:31.607	$GPGGA,021432,2430.8320,N,08105.3027,W,1,11,1.5,19,M,,M,,*6C
06/15/2015	02:14:32.592	$GPGGA,021433,2430.8313,N,08105.3015,W,1,11,1.5,19,M,,M,,*6C
06/15/2015	02:14:33.607	$GPGGA,021434,2430.8305,N,08105.3002,W,1,10,1.5,19,M,,M,,*6B
06/15/2015	02:14:34.597	$GPGGA,021435,2430.8297,N,08105.2988,W,1,10,1.4,19,M,,M,,*6B
06/15/2015	02:14:35.627	$GPGGA,021436,2430.8289,N,08105.2977,W,1,11,1.4,20,M,,M,,*6C
06/15/2015	02:14:36.588	$GPGGA,021437,2430.8282,N,08105.2964,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:14:37.599	$GPGGA,021438,2430.8276,N,08105.2951,W,1,10,1.4,20,M,,M,,*67
06/15/2015	02:14:38.577	$GPGGA,021439,2430.8269,N,08105.2940,W,1,10,1.4,20,M,,M,,*68
06/15/2015	02:14:39.617	$GPGGA,021440,2430.8260,N,08105.2925,W,1,11,1.4,20,M,,M,,*6D
06/15/2015	02:14:40.577	$GPGGA,021441,2430.8257,N,08105.2915,W,1,11,1.8,20,M,,M,,*67
06/15/2015	02:14:41.595	$GPGGA,021442,2430.8250,N,08105.2904,W,1,10,1.8,20,M,,M,,*62
06/15/2015	02:14:42.567	$GPGGA,021443,2430.8239,N,08105.2890,W,1,10,1.4,20,M,,M,,*6C
06/15/2015	02:14:43.607	$GPGGA,021444,2430.8233,N,08105.2876,W,1,11,1.4,20,M,,M,,*68
06/15/2015	02:14:44.557	$GPGGA,021445,2430.8226,N,08105.2864,W,1,11,1.4,20,M,,M,,*6E
06/15/2015	02:14:45.578	$GPGGA,021446,2430.8218,N,08105.2853,W,1,11,1.4,20,M,,M,,*64
06/15/2015	02:14:46.547	$GPGGA,021447,2430.8210,N,08105.2840,W,1,11,1.4,20,M,,M,,*6F
06/15/2015	02:14:47.577	$GPGGA,021448,2430.8205,N,08105.2828,W,1,10,1.5,20,M,,M,,*6A
06/15/2015	02:14:48.557	$GPGGA,021449,2430.8197,N,08105.2818,W,1,10,1.6,21,M,,M,,*62
06/15/2015	02:14:49.537	$GPGGA,021450,2430.8190,N,08105.2807,W,1,11,1.4,21,M,,M,,*60
06/15/2015	02:14:50.557	$GPGGA,021451,2430.8183,N,08105.2796,W,1,11,1.5,21,M,,M,,*65
06/15/2015	02:14:51.577	$GPGGA,021452,2430.8176,N,08105.2784,W,1,10,1.5,21,M,,M,,*6E
06/15/2015	02:14:52.547	$GPGGA,021453,2430.8170,N,08105.2774,W,1,10,1.5,21,M,,M,,*66
06/15/2015	02:14:53.567	$GPGGA,021454,2430.8163,N,08105.2764,W,1,10,1.5,21,M,,M,,*62
06/15/2015	02:14:54.557	$GPGGA,021455,2430.8153,N,08105.2752,W,1,10,1.5,21,M,,M,,*65
06/15/2015	02:14:55.577	$GPGGA,021456,2430.8148,N,08105.2741,W,1,11,1.4,21,M,,M,,*6E
06/15/2015	02:14:56.537	$GPGGA,021457,2430.8141,N,08105.2730,W,1,11,1.4,21,M,,M,,*60
06/15/2015	02:14:57.577	$GPGGA,021458,2430.8134,N,08105.2717,W,1,11,1.4,21,M,,M,,*68
06/15/2015	02:14:58.537	$GPGGA,021459,2430.8128,N,08105.2706,W,1,11,1.5,21,M,,M,,*65
06/15/2015	02:14:59.577	$GPGGA,021500,2430.8121,N,08105.2693,W,1,10,1.8,21,M,,M,,*60
06/15/2015	02:15:00.547	$GPGGA,021501,2430.8113,N,08105.2680,W,1,10,1.4,21,M,,M,,*6E
06/15/2015	02:15:01.517	$GPGGA,021502,2430.8106,N,08105.2668,W,1,11,1.4,21,M,,M,,*6E
06/15/2015	02:15:02.537	$GPGGA,021503,2430.8099,N,08105.2655,W,1,11,1.4,21,M,,M,,*66
