Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	10:15:16.560	$GPGGA,101517,2414.8997,N,08058.1723,W,1,9,1.5,21,M,,M,,*53
06/13/2015	10:15:17.590	$GPGGA,101518,2414.8987,N,08058.1727,W,1,9,1.5,21,M,,M,,*59
06/13/2015	10:15:18.570	$GPGGA,101519,2414.8978,N,08058.1732,W,1,9,1.5,21,M,,M,,*5C
06/13/2015	10:15:19.570	$GPGGA,101520,2414.8967,N,08058.1741,W,1,8,1.7,21,M,,M,,*5F
06/13/2015	10:15:20.560	$GPGGA,101521,2414.8959,N,08058.1750,W,1,8,1.5,22,M,,M,,*52
06/13/2015	10:15:21.560	$GPGGA,101522,2414.8947,N,08058.1757,W,1,9,1.5,22,M,,M,,*58
06/13/2015	10:15:22.560	$GPGGA,101523,2414.8936,N,08058.1763,W,1,9,1.5,22,M,,M,,*58
06/13/2015	10:15:23.580	$GPGGA,101524,2414.8929,N,08058.1771,W,1,9,1.5,22,M,,M,,*52
06/13/2015	10:15:24.551	$GPGGA,101525,2414.8923,N,08058.1778,W,1,9,1.5,22,M,,M,,*50
06/13/2015	10:15:25.551	$GPGGA,101526,2414.8912,N,08058.1783,W,1,9,1.5,22,M,,M,,*55
06/13/2015	10:15:26.551	$GPGGA,101527,2414.8904,N,08058.1789,W,1,9,1.5,22,M,,M,,*59
06/13/2015	10:15:27.580	$GPGGA,101528,2414.8897,N,08058.1799,W,1,9,1.5,22,M,,M,,*5C
06/13/2015	10:15:28.540	$GPGGA,101529,2414.8889,N,08058.1807,W,1,9,1.5,22,M,,M,,*5A
06/13/2015	10:15:29.570	$GPGGA,101530,2414.8878,N,08058.1814,W,1,9,1.5,22,M,,M,,*5E
06/13/2015	10:15:30.552	$GPGGA,101531,2414.8869,N,08058.1822,W,1,9,1.5,22,M,,M,,*5A
06/13/2015	10:15:31.570	$GPGGA,101532,2414.8861,N,08058.1829,W,1,9,1.5,22,M,,M,,*5A
06/13/2015	10:15:32.535	$GPGGA,101533,2414.8854,N,08058.1837,W,1,9,1.5,22,M,,M,,*52
06/13/2015	10:15:33.535	$GPGGA,101534,2414.8846,N,08058.1843,W,1,9,1.5,22,M,,M,,*55
06/13/2015	10:15:34.530	$GPGGA,101535,2414.8837,N,08058.1847,W,1,9,1.8,22,M,,M,,*5B
06/13/2015	10:15:35.570	$GPGGA,101536,2414.8830,N,08058.1857,W,1,9,1.5,22,M,,M,,*53
06/13/2015	10:15:36.530	$GPGGA,101537,2414.8824,N,08058.1865,W,1,9,1.5,22,M,,M,,*56
06/13/2015	10:15:37.524	$GPGGA,101538,2414.8813,N,08058.1871,W,1,9,1.5,22,M,,M,,*58
06/13/2015	10:15:38.540	$GPGGA,101539,2414.8804,N,08058.1878,W,1,9,1.5,22,M,,M,,*56
06/13/2015	10:15:39.560	$GPGGA,101540,2414.8799,N,08058.1887,W,1,9,1.5,22,M,,M,,*53
06/13/2015	10:15:40.531	$GPGGA,101541,2414.8794,N,08058.1893,W,1,9,1.7,23,M,,M,,*59
06/13/2015	10:15:41.510	$GPGGA,101542,2414.8786,N,08058.1897,W,1,9,1.5,23,M,,M,,*5F
06/13/2015	10:15:42.523	$GPGGA,101543,2414.8781,N,08058.1907,W,1,9,1.5,23,M,,M,,*51
06/13/2015	10:15:43.561	$GPGGA,101544,2414.8775,N,08058.1916,W,1,9,1.5,23,M,,M,,*5D
06/13/2015	10:15:44.510	$GPGGA,101545,2414.8765,N,08058.1922,W,1,9,1.5,23,M,,M,,*5A
06/13/2015	10:15:45.510	$GPGGA,101546,2414.8757,N,08058.1929,W,1,8,1.9,22,M,,M,,*5F
06/13/2015	10:15:46.520	$GPGGA,101547,2414.8754,N,08058.1938,W,1,8,1.5,22,M,,M,,*51
06/13/2015	10:15:47.690	$GPGGA,101548,2414.8752,N,08058.1947,W,1,9,1.5,22,M,,M,,*51
06/13/2015	10:15:48.510	$GPGGA,101549,2414.8743,N,08058.1955,W,1,9,1.5,22,M,,M,,*53
06/13/2015	10:15:49.540	$GPGGA,101550,2414.8737,N,08058.1962,W,1,9,1.5,22,M,,M,,*5C
06/13/2015	10:15:50.500	$GPGGA,101551,2414.8734,N,08058.1972,W,1,9,1.5,22,M,,M,,*5F
06/13/2015	10:15:51.534	$GPGGA,101552,2414.8730,N,08058.1980,W,1,9,1.5,22,M,,M,,*55
06/13/2015	10:15:52.500	$GPGGA,101553,2414.8720,N,08058.1987,W,1,9,1.5,22,M,,M,,*52
06/13/2015	10:15:53.510	$GPGGA,101554,2414.8710,N,08058.1996,W,1,8,1.9,22,M,,M,,*5B
06/13/2015	10:15:54.510	$GPGGA,101555,2414.8705,N,08058.2006,W,1,8,1.9,22,M,,M,,*5D
06/13/2015	10:15:55.523	$GPGGA,101556,2414.8698,N,08058.2017,W,1,8,1.9,22,M,,M,,*5B
06/13/2015	10:15:56.480	$GPGGA,101557,2414.8690,N,08058.2024,W,1,8,1.9,22,M,,M,,*52
06/13/2015	10:15:57.490	$GPGGA,101558,2414.8687,N,08058.2032,W,1,8,1.9,22,M,,M,,*5C
06/13/2015	10:15:58.620	$GPGGA,101559,2414.8684,N,08058.2042,W,1,8,1.5,22,M,,M,,*55
06/13/2015	10:15:59.541	$GPGGA,101600,2414.8676,N,08058.2052,W,1,9,1.5,22,M,,M,,*57
06/13/2015	10:16:01.065	$GPGGA,101601,2414.8667,N,08058.2059,W,1,9,1.9,22,M,,M,,*51
06/13/2015	10:16:01.661	$GPGGA,101602,2414.8662,N,08058.2068,W,1,7,2.1,22,M,,M,,*50
06/13/2015	10:16:02.480	$GPGGA,101603,2414.8658,N,08058.2079,W,1,7,2.1,22,M,,M,,*58
06/13/2015	10:16:03.680	$GPGGA,101604,2414.8651,N,08058.2088,W,1,8,1.9,22,M,,M,,*5C
06/13/2015	10:16:04.490	$GPGGA,101605,2414.8644,N,08058.2096,W,1,8,1.9,22,M,,M,,*56
06/13/2015	10:16:05.570	$GPGGA,101606,2414.8640,N,08058.2107,W,1,8,1.9,22,M,,M,,*58
06/13/2015	10:16:06.560	$GPGGA,101607,2414.8634,N,08058.2117,W,1,8,1.9,21,M,,M,,*58
06/13/2015	10:16:07.480	$GPGGA,101608,2414.8625,N,08058.2128,W,1,7,2.1,21,M,,M,,*5F
06/13/2015	10:16:08.560	$GPGGA,101609,2414.8618,N,08058.2137,W,1,7,1.9,21,M,,M,,*55
06/13/2015	10:16:09.651	$GPGGA,101610,2414.8618,N,08058.2147,W,1,8,1.5,21,M,,M,,*59
06/13/2015	10:16:10.580	$GPGGA,101611,2414.8615,N,08058.2157,W,1,8,1.5,21,M,,M,,*54
06/13/2015	10:16:11.660	$GPGGA,101612,2414.8611,N,08058.2167,W,1,9,1.5,21,M,,M,,*51
06/13/2015	10:16:12.580	$GPGGA,101613,2414.8606,N,08058.2175,W,1,9,1.5,21,M,,M,,*55
06/13/2015	10:16:13.660	$GPGGA,101614,2414.8602,N,08058.2187,W,1,9,1.5,21,M,,M,,*5B
06/13/2015	10:16:14.560	$GPGGA,101615,2414.8598,N,08058.2198,W,1,9,1.5,21,M,,M,,*54
06/13/2015	10:16:15.660	$GPGGA,101616,2414.8594,N,08058.2211,W,1,9,1.5,21,M,,M,,*59
06/13/2015	10:16:16.581	$GPGGA,101617,2414.8587,N,08058.2219,W,1,9,1.5,21,M,,M,,*52
06/13/2015	10:16:17.651	$GPGGA,101618,2414.8586,N,08058.2229,W,1,8,1.9,21,M,,M,,*52
06/13/2015	10:16:18.591	$GPGGA,101619,2414.8582,N,08058.2238,W,1,8,1.8,21,M,,M,,*56
06/13/2015	10:16:19.660	$GPGGA,101620,2414.8577,N,08058.2249,W,1,8,1.8,21,M,,M,,*50
06/13/2015	10:16:20.560	$GPGGA,101621,2414.8575,N,08058.2262,W,1,8,1.5,21,M,,M,,*57
06/13/2015	10:16:21.537	$GPGGA,101622,2414.8569,N,08058.2274,W,1,9,1.5,21,M,,M,,*5F
06/13/2015	10:16:22.570	$GPGGA,101623,2414.8565,N,08058.2287,W,1,9,1.9,21,M,,M,,*52
06/13/2015	10:16:23.660	$GPGGA,101624,2414.8564,N,08058.2298,W,1,8,1.9,21,M,,M,,*5B
06/13/2015	10:16:24.560	$GPGGA,101625,2414.8566,N,08058.2308,W,1,8,1.9,21,M,,M,,*50
06/13/2015	10:16:25.521	$GPGGA,101626,2414.8564,N,08058.2316,W,1,9,1.5,21,M,,M,,*53
06/13/2015	10:16:26.560	$GPGGA,101627,2414.8564,N,08058.2323,W,1,9,1.5,21,M,,M,,*54
06/13/2015	10:16:27.660	$GPGGA,101628,2414.8561,N,08058.2334,W,1,9,1.5,21,M,,M,,*58
06/13/2015	10:16:28.550	$GPGGA,101629,2414.8557,N,08058.2345,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:29.640	$GPGGA,101630,2414.8553,N,08058.2357,W,1,8,1.9,21,M,,M,,*58
06/13/2015	10:16:30.550	$GPGGA,101631,2414.8550,N,08058.2368,W,1,8,1.9,21,M,,M,,*56
06/13/2015	10:16:31.521	$GPGGA,101632,2414.8547,N,08058.2377,W,1,9,1.5,21,M,,M,,*50
06/13/2015	10:16:32.540	$GPGGA,101633,2414.8546,N,08058.2386,W,1,9,1.5,21,M,,M,,*5E
06/13/2015	10:16:33.620	$GPGGA,101634,2414.8543,N,08058.2395,W,1,9,1.5,21,M,,M,,*5E
06/13/2015	10:16:34.551	$GPGGA,101635,2414.8539,N,08058.2403,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:35.641	$GPGGA,101636,2414.8539,N,08058.2414,W,1,9,1.5,21,M,,M,,*5F
06/13/2015	10:16:36.541	$GPGGA,101637,2414.8536,N,08058.2424,W,1,9,1.5,21,M,,M,,*52
06/13/2015	10:16:37.624	$GPGGA,101638,2414.8535,N,08058.2431,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:38.500	$GPGGA,101639,2414.8533,N,08058.2442,W,1,9,1.5,21,M,,M,,*59
06/13/2015	10:16:39.510	$GPGGA,101640,2414.8534,N,08058.2451,W,1,9,1.5,21,M,,M,,*52
06/13/2015	10:16:40.590	$GPGGA,101641,2414.8531,N,08058.2461,W,1,9,1.5,21,M,,M,,*55
06/13/2015	10:16:41.635	$GPGGA,101642,2414.8529,N,08058.2471,W,1,9,1.5,21,M,,M,,*5E
06/13/2015	10:16:42.490	$GPGGA,101643,2414.8531,N,08058.2482,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:43.500	$GPGGA,101644,2414.8529,N,08058.2489,W,1,9,1.5,21,M,,M,,*5F
06/13/2015	10:16:44.523	$GPGGA,101645,2414.8528,N,08058.2496,W,1,9,1.5,21,M,,M,,*51
06/13/2015	10:16:45.560	$GPGGA,101646,2414.8531,N,08058.2507,W,1,9,1.5,21,M,,M,,*53
06/13/2015	10:16:46.580	$GPGGA,101647,2414.8529,N,08058.2516,W,1,9,1.5,21,M,,M,,*5B
06/13/2015	10:16:47.590	$GPGGA,101648,2414.8526,N,08058.2529,W,1,9,1.5,21,M,,M,,*57
06/13/2015	10:16:48.600	$GPGGA,101649,2414.8528,N,08058.2540,W,1,9,1.5,21,M,,M,,*57
06/13/2015	10:16:49.610	$GPGGA,101650,2414.8528,N,08058.2548,W,1,9,1.6,21,M,,M,,*54
06/13/2015	10:16:50.570	$GPGGA,101651,2414.8528,N,08058.2555,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:51.631	$GPGGA,101652,2414.8528,N,08058.2562,W,1,9,1.5,21,M,,M,,*5D
06/13/2015	10:16:52.531	$GPGGA,101653,2414.8528,N,08058.2569,W,1,9,1.5,21,M,,M,,*57
06/13/2015	10:16:53.631	$GPGGA,101654,2414.8530,N,08058.2579,W,1,9,1.6,21,M,,M,,*5B
06/13/2015	10:16:54.510	$GPGGA,101655,2414.8531,N,08058.2588,W,1,9,1.5,21,M,,M,,*56
06/13/2015	10:16:55.590	$GPGGA,101656,2414.8531,N,08058.2598,W,1,9,1.5,21,M,,M,,*54
06/13/2015	10:16:56.570	$GPGGA,101657,2414.8534,N,08058.2608,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:16:57.622	$GPGGA,101658,2414.8537,N,08058.2616,W,1,9,1.5,21,M,,M,,*59
06/13/2015	10:16:58.560	$GPGGA,101659,2414.8536,N,08058.2623,W,1,9,1.5,21,M,,M,,*5F
06/13/2015	10:16:59.580	$GPGGA,101700,2414.8537,N,08058.2630,W,1,9,1.5,20,M,,M,,*50
06/13/2015	10:17:00.560	$GPGGA,101701,2414.8539,N,08058.2638,W,1,9,1.5,20,M,,M,,*57
06/13/2015	10:17:01.620	$GPGGA,101702,2414.8541,N,08058.2649,W,1,9,1.5,20,M,,M,,*5D
06/13/2015	10:17:02.560	$GPGGA,101703,2414.8542,N,08058.2660,W,1,9,1.5,20,M,,M,,*54
06/13/2015	10:17:03.600	$GPGGA,101704,2414.8542,N,08058.2673,W,1,9,1.5,20,M,,M,,*51
06/13/2015	10:17:04.560	$GPGGA,101705,2414.8545,N,08058.2682,W,1,9,1.5,20,M,,M,,*59
06/13/2015	10:17:05.622	$GPGGA,101706,2414.8546,N,08058.2691,W,1,9,1.5,20,M,,M,,*5B
06/13/2015	10:17:06.550	$GPGGA,101707,2414.8546,N,08058.2699,W,1,9,1.5,20,M,,M,,*52
06/13/2015	10:17:07.600	$GPGGA,101708,2414.8546,N,08058.2706,W,1,9,1.5,20,M,,M,,*5A
06/13/2015	10:17:08.550	$GPGGA,101709,2414.8549,N,08058.2717,W,1,9,1.5,20,M,,M,,*54
06/13/2015	10:17:09.571	$GPGGA,101710,2414.8552,N,08058.2728,W,1,9,1.5,20,M,,M,,*5A
06/13/2015	10:17:10.561	$GPGGA,101711,2414.8553,N,08058.2738,W,1,9,1.5,20,M,,M,,*5B
06/13/2015	10:17:11.581	$GPGGA,101712,2414.8556,N,08058.2749,W,1,9,1.5,20,M,,M,,*5B
06/13/2015	10:17:12.550	$GPGGA,101713,2414.8559,N,08058.2760,W,1,9,1.5,19,M,,M,,*54
06/13/2015	10:17:13.620	$GPGGA,101714,2414.8560,N,08058.2767,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	10:17:14.545	$GPGGA,101715,2414.8563,N,08058.2776,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	10:17:15.610	$GPGGA,101716,2414.8564,N,08058.2785,W,1,9,1.5,19,M,,M,,*54
06/13/2015	10:17:16.540	$GPGGA,101717,2414.8568,N,08058.2796,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	10:17:17.580	$GPGGA,101718,2414.8571,N,08058.2805,W,1,9,1.5,19,M,,M,,*59
06/13/2015	10:17:18.533	$GPGGA,101719,2414.8574,N,08058.2816,W,1,9,1.5,19,M,,M,,*5F
06/13/2015	10:17:19.590	$GPGGA,101720,2414.8578,N,08058.2826,W,1,9,1.5,19,M,,M,,*5A
06/13/2015	10:17:20.520	$GPGGA,101721,2414.8581,N,08058.2836,W,1,9,1.5,19,M,,M,,*5C
06/13/2015	10:17:21.570	$GPGGA,101722,2414.8582,N,08058.2845,W,1,9,1.5,19,M,,M,,*58
06/13/2015	10:17:22.621	$GPGGA,101723,2414.8585,N,08058.2854,W,1,9,1.5,19,M,,M,,*5E
06/13/2015	10:17:23.540	$GPGGA,101724,2414.8585,N,08058.2854,W,1,9,1.5,19,M,,M,,*59
06/13/2015	10:17:24.524	$GPGGA,101725,2414.8593,N,08058.2872,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	10:17:25.570	$GPGGA,101726,2414.8596,N,08058.2883,W,1,9,1.6,19,M,,M,,*50
06/13/2015	10:17:26.511	$GPGGA,101727,2414.8600,N,08058.2892,W,1,9,1.6,19,M,,M,,*5D
06/13/2015	10:17:27.634	$GPGGA,101728,2414.8607,N,08058.2901,W,1,9,1.5,19,M,,M,,*5D
06/13/2015	10:17:28.501	$GPGGA,101729,2414.8611,N,08058.2909,W,1,9,1.5,18,M,,M,,*52
06/13/2015	10:17:29.510	$GPGGA,101730,2414.8617,N,08058.2919,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	10:17:30.590	$GPGGA,101731,2414.8621,N,08058.2927,W,1,9,1.5,18,M,,M,,*54
06/13/2015	10:17:31.580	$GPGGA,101732,2414.8625,N,08058.2937,W,1,9,1.5,18,M,,M,,*52
06/13/2015	10:17:32.610	$GPGGA,101733,2414.8631,N,08058.2946,W,1,9,1.5,18,M,,M,,*50
06/13/2015	10:17:33.620	$GPGGA,101734,2414.8636,N,08058.2956,W,1,9,1.5,18,M,,M,,*51
06/13/2015	10:17:34.490	$GPGGA,101735,2414.8642,N,08058.2966,W,1,9,1.5,18,M,,M,,*50
06/13/2015	10:17:35.621	$GPGGA,101736,2414.8647,N,08058.2974,W,1,9,1.5,18,M,,M,,*55
06/13/2015	10:17:36.510	$GPGGA,101737,2414.8651,N,08058.2984,W,1,9,1.5,18,M,,M,,*5C
06/13/2015	10:17:37.480	$GPGGA,101738,2414.8651,N,08058.2984,W,1,9,1.5,18,M,,M,,*53
06/13/2015	10:17:38.500	$GPGGA,101739,2414.8664,N,08058.3003,W,1,9,1.5,18,M,,M,,*53
06/13/2015	10:17:39.510	$GPGGA,101740,2414.8664,N,08058.3003,W,1,9,1.5,18,M,,M,,*5D
06/13/2015	10:17:40.490	$GPGGA,101741,2414.8672,N,08058.3021,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	10:17:41.601	$GPGGA,101742,2414.8679,N,08058.3029,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	10:17:42.580	$GPGGA,101743,2414.8685,N,08058.3038,W,1,9,1.5,18,M,,M,,*59
06/13/2015	10:17:43.600	$GPGGA,101744,2414.8690,N,08058.3049,W,1,9,1.5,17,M,,M,,*53
06/13/2015	10:17:44.571	$GPGGA,101745,2414.8697,N,08058.3057,W,1,9,1.5,17,M,,M,,*5A
06/13/2015	10:17:45.561	$GPGGA,101746,2414.8703,N,08058.3067,W,1,9,1.5,17,M,,M,,*56
06/13/2015	10:17:46.561	$GPGGA,101747,2414.8708,N,08058.3076,W,1,9,1.5,17,M,,M,,*5C
06/13/2015	10:17:47.600	$GPGGA,101748,2414.8714,N,08058.3085,W,1,9,1.5,17,M,,M,,*52
06/13/2015	10:17:48.560	$GPGGA,101749,2414.8721,N,08058.3092,W,1,9,1.5,17,M,,M,,*53
06/13/2015	10:17:49.590	$GPGGA,101750,2414.8727,N,08058.3101,W,1,9,1.5,17,M,,M,,*56
06/13/2015	10:17:50.560	$GPGGA,101751,2414.8733,N,08058.3111,W,1,9,1.5,17,M,,M,,*53
06/13/2015	10:17:51.590	$GPGGA,101752,2414.8738,N,08058.3121,W,1,9,1.5,17,M,,M,,*58
06/13/2015	10:17:52.560	$GPGGA,101753,2414.8747,N,08058.3129,W,1,9,1.5,17,M,,M,,*59
06/13/2015	10:17:53.570	$GPGGA,101754,2414.8752,N,08058.3136,W,1,9,1.5,17,M,,M,,*54
06/13/2015	10:17:54.560	$GPGGA,101755,2414.8756,N,08058.3147,W,1,9,1.5,17,M,,M,,*57
06/13/2015	10:17:55.580	$GPGGA,101756,2414.8765,N,08058.3155,W,1,9,1.5,17,M,,M,,*57
06/13/2015	10:17:56.550	$GPGGA,101757,2414.8773,N,08058.3165,W,1,9,1.5,17,M,,M,,*52
06/13/2015	10:17:57.570	$GPGGA,101758,2414.8779,N,08058.3175,W,1,9,1.5,17,M,,M,,*56
06/13/2015	10:17:58.550	$GPGGA,101759,2414.8784,N,08058.3183,W,1,9,1.5,17,M,,M,,*5C
06/13/2015	10:17:59.560	$GPGGA,101800,2414.8792,N,08058.3190,W,1,9,1.5,17,M,,M,,*5A
06/13/2015	10:18:00.531	$GPGGA,101801,2414.8801,N,08058.3197,W,1,9,1.5,17,M,,M,,*59
06/13/2015	10:18:01.561	$GPGGA,101802,2414.8806,N,08058.3206,W,1,9,1.5,17,M,,M,,*56
06/13/2015	10:18:02.533	$GPGGA,101803,2414.8816,N,08058.3215,W,1,9,1.5,17,M,,M,,*54
06/13/2015	10:18:03.561	$GPGGA,101804,2414.8824,N,08058.3226,W,1,8,1.7,16,M,,M,,*50
06/13/2015	10:18:04.540	$GPGGA,101805,2414.8831,N,08058.3235,W,1,8,1.5,16,M,,M,,*55
06/13/2015	10:18:05.560	$GPGGA,101806,2414.8837,N,08058.3244,W,1,9,1.5,16,M,,M,,*57
06/13/2015	10:18:06.531	$GPGGA,101807,2414.8842,N,08058.3252,W,1,9,1.5,16,M,,M,,*53
06/13/2015	10:18:07.560	$GPGGA,101808,2414.8850,N,08058.3260,W,1,9,1.5,16,M,,M,,*5E
06/13/2015	10:18:08.535	$GPGGA,101809,2414.8859,N,08058.3267,W,1,9,1.5,16,M,,M,,*51
06/13/2015	10:18:09.532	$GPGGA,101810,2414.8867,N,08058.3275,W,1,9,1.5,16,M,,M,,*57
06/13/2015	10:18:10.527	$GPGGA,101811,2414.8875,N,08058.3285,W,1,9,1.5,16,M,,M,,*5A
06/13/2015	10:18:11.536	$GPGGA,101812,2414.8884,N,08058.3295,W,1,9,1.5,16,M,,M,,*56
06/13/2015	10:18:12.510	$GPGGA,101813,2414.8893,N,08058.3302,W,1,9,1.5,17,M,,M,,*5F
06/13/2015	10:18:13.530	$GPGGA,101814,2414.8900,N,08058.3310,W,1,9,1.5,17,M,,M,,*50
06/13/2015	10:18:14.500	$GPGGA,101815,2414.8907,N,08058.3314,W,1,9,1.5,17,M,,M,,*52
06/13/2015	10:18:15.523	$GPGGA,101816,2414.8914,N,08058.3318,W,1,8,1.8,17,M,,M,,*53
06/13/2015	10:18:16.500	$GPGGA,101817,2414.8924,N,08058.3325,W,1,8,1.8,17,M,,M,,*5F
06/13/2015	10:18:17.510	$GPGGA,101818,2414.8931,N,08058.3331,W,1,8,1.8,17,M,,M,,*51
06/13/2015	10:18:18.490	$GPGGA,101819,2414.8940,N,08058.3336,W,1,8,1.5,17,M,,M,,*5C
06/13/2015	10:18:19.523	$GPGGA,101820,2414.8951,N,08058.3342,W,1,9,1.5,17,M,,M,,*54
06/13/2015	10:18:20.591	$GPGGA,101821,2414.8958,N,08058.3349,W,1,9,1.5,17,M,,M,,*57
06/13/2015	10:18:21.628	$GPGGA,101822,2414.8965,N,08058.3356,W,1,9,1.5,17,M,,M,,*54
06/13/2015	10:18:22.500	$GPGGA,101823,2414.8975,N,08058.3360,W,1,9,1.5,17,M,,M,,*51
06/13/2015	10:18:23.533	$GPGGA,101824,2414.8983,N,08058.3363,W,1,9,1.5,17,M,,M,,*5C
06/13/2015	10:18:24.480	$GPGGA,101825,2414.8992,N,08058.3371,W,1,9,1.5,18,M,,M,,*51
06/13/2015	10:18:25.490	$GPGGA,101826,2414.9000,N,08058.3378,W,1,8,1.5,18,M,,M,,*59
06/13/2015	10:18:26.580	$GPGGA,101827,2414.9008,N,08058.3385,W,1,8,1.5,18,M,,M,,*52
06/13/2015	10:18:27.624	$GPGGA,101828,2414.9019,N,08058.3392,W,1,9,1.5,18,M,,M,,*5A
06/13/2015	10:18:28.500	$GPGGA,101829,2414.9026,N,08058.3400,W,1,9,1.5,18,M,,M,,*5B
06/13/2015	10:18:29.580	$GPGGA,101830,2414.9036,N,08058.3404,W,1,9,1.5,18,M,,M,,*56
06/13/2015	10:18:30.490	$GPGGA,101831,2414.9044,N,08058.3408,W,1,9,1.5,18,M,,M,,*5E
06/13/2015	10:18:31.510	$GPGGA,101832,2414.9051,N,08058.3414,W,1,9,1.5,18,M,,M,,*54
06/13/2015	10:18:32.580	$GPGGA,101833,2414.9061,N,08058.3419,W,1,9,1.9,18,M,,M,,*57
06/13/2015	10:18:33.570	$GPGGA,101834,2414.9072,N,08058.3423,W,1,9,1.5,19,M,,M,,*56
06/13/2015	10:18:34.570	$GPGGA,101835,2414.9081,N,08058.3428,W,1,9,1.5,19,M,,M,,*50
06/13/2015	10:18:35.580	$GPGGA,101836,2414.9091,N,08058.3433,W,1,9,1.5,19,M,,M,,*58
06/13/2015	10:18:36.571	$GPGGA,101837,2414.9101,N,08058.3439,W,1,9,1.5,19,M,,M,,*5B
06/13/2015	10:18:37.581	$GPGGA,101838,2414.9109,N,08058.3443,W,1,9,1.5,19,M,,M,,*51
06/13/2015	10:18:38.561	$GPGGA,101839,2414.9119,N,08058.3447,W,1,9,1.5,19,M,,M,,*55
06/13/2015	10:18:39.580	$GPGGA,101840,2414.9130,N,08058.3450,W,1,9,1.5,19,M,,M,,*56
06/13/2015	10:18:40.560	$GPGGA,101841,2414.9138,N,08058.3454,W,1,9,1.5,20,M,,M,,*51
06/13/2015	10:18:41.570	$GPGGA,101842,2414.9146,N,08058.3461,W,1,9,1.5,20,M,,M,,*5D
06/13/2015	10:18:42.551	$GPGGA,101843,2414.9156,N,08058.3464,W,1,9,1.5,20,M,,M,,*58
06/13/2015	10:18:43.580	$GPGGA,101844,2414.9167,N,08058.3465,W,1,9,1.5,20,M,,M,,*5C
06/13/2015	10:18:44.550	$GPGGA,101845,2414.9174,N,08058.3469,W,1,9,1.5,20,M,,M,,*53
06/13/2015	10:18:45.540	$GPGGA,101846,2414.9182,N,08058.3475,W,1,9,1.5,20,M,,M,,*54
06/13/2015	10:18:46.550	$GPGGA,101847,2414.9193,N,08058.3477,W,1,9,1.5,20,M,,M,,*57
06/13/2015	10:18:47.580	$GPGGA,101848,2414.9200,N,08058.3482,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:18:48.550	$GPGGA,101849,2414.9207,N,08058.3486,W,1,9,1.5,21,M,,M,,*58
06/13/2015	10:18:49.580	$GPGGA,101850,2414.9218,N,08058.3490,W,1,9,1.5,21,M,,M,,*59
06/13/2015	10:18:50.540	$GPGGA,101851,2414.9228,N,08058.3493,W,1,9,1.5,21,M,,M,,*58
06/13/2015	10:18:51.550	$GPGGA,101852,2414.9236,N,08058.3497,W,1,9,1.5,21,M,,M,,*50
06/13/2015	10:18:52.537	$GPGGA,101853,2414.9243,N,08058.3501,W,1,9,1.5,21,M,,M,,*5D
06/13/2015	10:18:53.533	$GPGGA,101854,2414.9253,N,08058.3504,W,1,9,1.5,21,M,,M,,*5E
06/13/2015	10:18:54.541	$GPGGA,101855,2414.9261,N,08058.3506,W,1,9,1.5,21,M,,M,,*5C
06/13/2015	10:18:55.591	$GPGGA,101856,2414.9268,N,08058.3511,W,1,9,1.5,21,M,,M,,*50
06/13/2015	10:18:56.531	$GPGGA,101857,2414.9276,N,08058.3515,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:18:57.530	$GPGGA,101858,2414.9286,N,08058.3517,W,1,9,1.5,21,M,,M,,*58
06/13/2015	10:18:58.522	$GPGGA,101859,2414.9294,N,08058.3520,W,1,9,1.5,21,M,,M,,*5E
06/13/2015	10:18:59.570	$GPGGA,101900,2414.9303,N,08058.3526,W,1,9,1.5,21,M,,M,,*5A
06/13/2015	10:19:00.531	$GPGGA,101901,2414.9312,N,08058.3530,W,1,9,1.5,21,M,,M,,*5C
06/13/2015	10:19:01.550	$GPGGA,101902,2414.9321,N,08058.3533,W,1,9,1.5,21,M,,M,,*5C
06/13/2015	10:19:02.520	$GPGGA,101903,2414.9328,N,08058.3537,W,1,9,1.5,21,M,,M,,*50
