Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	02:14:24.524	$GPGGA,021425,2543.8835,N,08009.7277,W,1,9,1.7,17,M,,M,,*5B
06/10/2015	02:14:25.624	$GPGGA,021426,2543.8835,N,08009.7277,W,1,9,1.9,17,M,,M,,*56
06/10/2015	02:14:26.524	$GPGGA,021427,2543.8835,N,08009.7276,W,1,9,1.9,17,M,,M,,*56
06/10/2015	02:14:27.644	$GPGGA,021428,2543.8835,N,08009.7276,W,1,8,1.9,17,M,,M,,*58
06/10/2015	02:14:28.544	$GPGGA,021429,2543.8835,N,08009.7276,W,1,8,1.9,17,M,,M,,*59
06/10/2015	02:14:29.514	$GPGGA,021430,2543.8835,N,08009.7276,W,1,8,1.9,17,M,,M,,*51
06/10/2015	02:14:30.524	$GPGGA,021431,2543.8835,N,08009.7275,W,1,8,1.9,17,M,,M,,*53
06/10/2015	02:14:31.625	$GPGGA,021432,2543.8835,N,08009.7276,W,1,8,1.9,16,M,,M,,*52
06/10/2015	02:14:32.545	$GPGGA,021433,2543.8835,N,08009.7275,W,1,8,1.9,16,M,,M,,*50
06/10/2015	02:14:33.605	$GPGGA,021434,2543.8835,N,08009.7276,W,1,8,1.9,16,M,,M,,*54
06/10/2015	02:14:34.515	$GPGGA,021435,2543.8837,N,08009.7274,W,1,8,1.9,16,M,,M,,*55
06/10/2015	02:14:35.595	$GPGGA,021436,2543.8836,N,08009.7274,W,1,8,1.9,16,M,,M,,*57
06/10/2015	02:14:36.535	$GPGGA,021437,2543.8837,N,08009.7274,W,1,8,1.9,16,M,,M,,*57
06/10/2015	02:14:37.574	$GPGGA,021438,2543.8836,N,08009.7274,W,1,8,1.9,16,M,,M,,*59
06/10/2015	02:14:38.524	$GPGGA,021439,2543.8837,N,08009.7274,W,1,8,1.9,16,M,,M,,*59
06/10/2015	02:14:39.614	$GPGGA,021440,2543.8836,N,08009.7274,W,1,8,1.9,16,M,,M,,*56
06/10/2015	02:14:40.494	$GPGGA,021441,2543.8837,N,08009.7274,W,1,8,1.9,16,M,,M,,*56
06/10/2015	02:14:41.614	$GPGGA,021442,2543.8836,N,08009.7274,W,1,8,1.9,15,M,,M,,*57
06/10/2015	02:14:42.485	$GPGGA,021443,2543.8838,N,08009.7273,W,1,8,1.9,15,M,,M,,*5F
06/10/2015	02:14:43.594	$GPGGA,021444,2543.8837,N,08009.7273,W,1,8,1.9,15,M,,M,,*57
06/10/2015	02:14:44.484	$GPGGA,021445,2543.8838,N,08009.7273,W,1,8,1.9,15,M,,M,,*59
06/10/2015	02:14:45.614	$GPGGA,021446,2543.8837,N,08009.7273,W,1,8,1.9,15,M,,M,,*55
06/10/2015	02:14:46.604	$GPGGA,021447,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*5A
06/10/2015	02:14:47.574	$GPGGA,021448,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*55
06/10/2015	02:14:48.595	$GPGGA,021449,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*54
06/10/2015	02:14:49.595	$GPGGA,021450,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*5C
06/10/2015	02:14:50.505	$GPGGA,021451,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*5D
06/10/2015	02:14:51.575	$GPGGA,021452,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*5E
06/10/2015	02:14:52.505	$GPGGA,021453,2543.8839,N,08009.7273,W,1,8,1.9,15,M,,M,,*5F
06/10/2015	02:14:53.565	$GPGGA,021454,2543.8839,N,08009.7273,W,1,8,1.7,15,M,,M,,*56
06/10/2015	02:14:54.574	$GPGGA,021455,2543.8837,N,08009.7274,W,1,8,1.7,15,M,,M,,*5E
06/10/2015	02:14:55.574	$GPGGA,021456,2543.8836,N,08009.7276,W,1,9,1.7,15,M,,M,,*5F
06/10/2015	02:14:56.574	$GPGGA,021457,2543.8835,N,08009.7275,W,1,9,1.7,15,M,,M,,*5E
06/10/2015	02:14:57.564	$GPGGA,021458,2543.8835,N,08009.7276,W,1,9,1.7,15,M,,M,,*52
06/10/2015	02:14:58.564	$GPGGA,021459,2543.8835,N,08009.7276,W,1,9,1.9,15,M,,M,,*5D
06/10/2015	02:14:59.594	$GPGGA,021500,2543.8835,N,08009.7276,W,1,8,1.9,15,M,,M,,*51
06/10/2015	02:15:00.554	$GPGGA,021501,2543.8837,N,08009.7275,W,1,8,1.9,15,M,,M,,*51
06/10/2015	02:15:01.614	$GPGGA,021502,2543.8836,N,08009.7276,W,1,8,1.9,16,M,,M,,*53
06/10/2015	02:15:02.544	$GPGGA,021503,2543.8838,N,08009.7275,W,1,8,1.9,16,M,,M,,*5F
06/10/2015	02:15:03.614	$GPGGA,021504,2543.8837,N,08009.7276,W,1,8,1.9,16,M,,M,,*54
06/10/2015	02:15:04.544	$GPGGA,021505,2543.8839,N,08009.7274,W,1,8,1.9,16,M,,M,,*59
06/10/2015	02:15:05.574	$GPGGA,021506,2543.8839,N,08009.7274,W,1,8,1.9,16,M,,M,,*5A
06/10/2015	02:15:06.545	$GPGGA,021507,2543.8839,N,08009.7276,W,1,8,1.9,16,M,,M,,*59
06/10/2015	02:15:07.585	$GPGGA,021508,2543.8839,N,08009.7274,W,1,8,1.9,16,M,,M,,*54
06/10/2015	02:15:08.535	$GPGGA,021509,2543.8839,N,08009.7276,W,1,8,1.9,16,M,,M,,*57
06/10/2015	02:15:09.575	$GPGGA,021510,2543.8841,N,08009.7275,W,1,8,1.9,16,M,,M,,*53
06/10/2015	02:15:10.545	$GPGGA,021511,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*50
06/10/2015	02:15:11.565	$GPGGA,021512,2543.8841,N,08009.7275,W,1,8,1.9,16,M,,M,,*51
06/10/2015	02:15:12.534	$GPGGA,021513,2543.8841,N,08009.7275,W,1,8,1.9,16,M,,M,,*50
06/10/2015	02:15:13.544	$GPGGA,021514,2543.8841,N,08009.7276,W,1,8,1.9,16,M,,M,,*54
06/10/2015	02:15:14.534	$GPGGA,021515,2543.8840,N,08009.7275,W,1,8,1.9,16,M,,M,,*57
06/10/2015	02:15:15.564	$GPGGA,021516,2543.8841,N,08009.7276,W,1,8,1.9,16,M,,M,,*56
06/10/2015	02:15:16.524	$GPGGA,021517,2543.8840,N,08009.7275,W,1,8,1.9,16,M,,M,,*55
06/10/2015	02:15:17.554	$GPGGA,021518,2543.8841,N,08009.7276,W,1,8,1.9,16,M,,M,,*58
06/10/2015	02:15:18.524	$GPGGA,021519,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*58
06/10/2015	02:15:19.584	$GPGGA,021520,2543.8841,N,08009.7276,W,1,8,1.9,16,M,,M,,*53
06/10/2015	02:15:20.524	$GPGGA,021521,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*53
06/10/2015	02:15:21.564	$GPGGA,021522,2543.8841,N,08009.7276,W,1,8,1.9,16,M,,M,,*51
06/10/2015	02:15:22.524	$GPGGA,021523,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*51
06/10/2015	02:15:23.545	$GPGGA,021524,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*56
06/10/2015	02:15:24.515	$GPGGA,021525,2543.8840,N,08009.7276,W,1,8,1.9,16,M,,M,,*57
06/10/2015	02:15:26.545	$GPGGA,021527,2543.8840,N,08009.7275,W,1,8,1.9,17,M,,M,,*57
06/10/2015	02:15:27.555	$GPGGA,021528,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*55
06/10/2015	02:15:28.525	$GPGGA,021529,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*57
06/10/2015	02:15:29.504	$GPGGA,021530,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5C
06/10/2015	02:15:30.504	$GPGGA,021531,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*5E
06/10/2015	02:15:31.624	$GPGGA,021532,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5E
06/10/2015	02:15:32.494	$GPGGA,021533,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*5C
06/10/2015	02:15:33.554	$GPGGA,021534,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*58
06/10/2015	02:15:34.604	$GPGGA,021535,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*59
06/10/2015	02:15:35.624	$GPGGA,021536,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5A
06/10/2015	02:15:36.514	$GPGGA,021537,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*58
06/10/2015	02:15:37.504	$GPGGA,021538,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*57
06/10/2015	02:15:38.484	$GPGGA,021539,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*55
06/10/2015	02:15:39.514	$GPGGA,021540,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	02:15:40.484	$GPGGA,021541,2543.8839,N,08009.7276,W,1,8,1.9,17,M,,M,,*5A
06/10/2015	02:15:41.487	$GPGGA,021542,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*5A
06/10/2015	02:15:42.485	$GPGGA,021543,2543.8839,N,08009.7275,W,1,8,1.9,17,M,,M,,*5B
06/10/2015	02:15:43.585	$GPGGA,021544,2543.8839,N,08009.7275,W,1,8,1.9,18,M,,M,,*53
06/10/2015	02:15:44.485	$GPGGA,021545,2543.8839,N,08009.7274,W,1,8,1.9,18,M,,M,,*53
06/10/2015	02:15:45.475	$GPGGA,021546,2543.8839,N,08009.7274,W,1,8,1.9,18,M,,M,,*50
06/10/2015	02:15:46.555	$GPGGA,021547,2543.8841,N,08009.7275,W,1,8,1.9,18,M,,M,,*5F
06/10/2015	02:15:47.604	$GPGGA,021548,2543.8840,N,08009.7276,W,1,8,1.9,18,M,,M,,*52
06/10/2015	02:15:48.554	$GPGGA,021549,2543.8841,N,08009.7275,W,1,8,1.9,18,M,,M,,*51
06/10/2015	02:15:49.574	$GPGGA,021550,2543.8842,N,08009.7276,W,1,8,1.9,18,M,,M,,*59
06/10/2015	02:15:50.545	$GPGGA,021551,2543.8842,N,08009.7275,W,1,8,1.9,18,M,,M,,*5B
06/10/2015	02:15:51.584	$GPGGA,021552,2543.8842,N,08009.7276,W,1,8,1.9,18,M,,M,,*5B
06/10/2015	02:15:52.554	$GPGGA,021553,2543.8842,N,08009.7275,W,1,8,1.9,18,M,,M,,*59
06/10/2015	02:15:53.544	$GPGGA,021554,2543.8842,N,08009.7276,W,1,8,1.9,18,M,,M,,*5D
06/10/2015	02:15:54.584	$GPGGA,021555,2543.8842,N,08009.7275,W,1,8,1.9,18,M,,M,,*5F
06/10/2015	02:15:56.024	$GPGGA,021556,2543.8842,N,08009.7276,W,1,8,1.9,18,M,,M,,*5F
06/10/2015	02:15:56.534	$GPGGA,021557,2543.8842,N,08009.7275,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	02:15:57.564	$GPGGA,021558,2543.8842,N,08009.7276,W,1,8,1.9,19,M,,M,,*50
06/10/2015	02:15:58.535	$GPGGA,021559,2543.8842,N,08009.7276,W,1,8,1.9,19,M,,M,,*51
06/10/2015	02:15:59.585	$GPGGA,021600,2543.8842,N,08009.7275,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	02:16:00.545	$GPGGA,021601,2543.8842,N,08009.7276,W,1,8,1.9,19,M,,M,,*5F
06/10/2015	02:16:01.555	$GPGGA,021602,2543.8842,N,08009.7276,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	02:16:02.525	$GPGGA,021603,2543.8842,N,08009.7276,W,1,8,1.9,19,M,,M,,*5D
06/10/2015	02:16:03.565	$GPGGA,021604,2543.8840,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	02:16:04.534	$GPGGA,021605,2543.8841,N,08009.7276,W,1,8,1.9,19,M,,M,,*58
06/10/2015	02:16:05.524	$GPGGA,021606,2543.8840,N,08009.7276,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	02:16:06.534	$GPGGA,021607,2543.8841,N,08009.7276,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	02:16:07.524	$GPGGA,021608,2543.8840,N,08009.7276,W,1,8,1.9,19,M,,M,,*54
06/10/2015	02:16:08.514	$GPGGA,021609,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*55
06/10/2015	02:16:09.514	$GPGGA,021610,2543.8840,N,08009.7277,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	02:16:10.504	$GPGGA,021611,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*5C
06/10/2015	02:16:11.524	$GPGGA,021612,2543.8840,N,08009.7277,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	02:16:12.514	$GPGGA,021613,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*5E
06/10/2015	02:16:13.534	$GPGGA,021614,2543.8840,N,08009.7277,W,1,8,1.9,19,M,,M,,*58
06/10/2015	02:16:14.504	$GPGGA,021615,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*58
06/10/2015	02:16:15.544	$GPGGA,021616,2543.8840,N,08009.7277,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	02:16:16.505	$GPGGA,021617,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*5A
06/10/2015	02:16:17.515	$GPGGA,021618,2543.8840,N,08009.7277,W,1,8,1.9,19,M,,M,,*54
06/10/2015	02:16:18.615	$GPGGA,021619,2543.8841,N,08009.7277,W,1,8,1.9,19,M,,M,,*54
06/10/2015	02:16:19.625	$GPGGA,021620,2543.8842,N,08009.7279,W,1,8,1.9,19,M,,M,,*53
06/10/2015	02:16:20.515	$GPGGA,021621,2543.8842,N,08009.7278,W,1,8,1.9,19,M,,M,,*53
06/10/2015	02:16:21.515	$GPGGA,021622,2543.8842,N,08009.7279,W,1,8,1.9,19,M,,M,,*51
06/10/2015	02:16:22.614	$GPGGA,021623,2543.8842,N,08009.7278,W,1,8,1.9,19,M,,M,,*51
06/10/2015	02:16:23.624	$GPGGA,021624,2543.8842,N,08009.7279,W,1,8,1.9,19,M,,M,,*57
06/10/2015	02:16:24.486	$GPGGA,021625,2543.8842,N,08009.7278,W,1,8,1.9,19,M,,M,,*57
06/10/2015	02:16:25.504	$GPGGA,021626,2543.8842,N,08009.7279,W,1,8,1.9,19,M,,M,,*55
06/10/2015	02:16:27.644	$GPGGA,021628,2543.8840,N,08009.7279,W,1,8,1.9,19,M,,M,,*59
06/10/2015	02:16:28.494	$GPGGA,021629,2543.8841,N,08009.7278,W,1,8,1.9,19,M,,M,,*58
06/10/2015	02:16:29.574	$GPGGA,021630,2543.8840,N,08009.7279,W,1,8,1.9,19,M,,M,,*50
06/10/2015	02:16:30.485	$GPGGA,021631,2543.8841,N,08009.7278,W,1,8,1.9,19,M,,M,,*51
06/10/2015	02:16:31.504	$GPGGA,021632,2543.8840,N,08009.7279,W,1,8,1.9,19,M,,M,,*52
06/10/2015	02:16:32.574	$GPGGA,021633,2543.8841,N,08009.7278,W,1,8,1.9,19,M,,M,,*53
06/10/2015	02:16:33.565	$GPGGA,021634,2543.8840,N,08009.7279,W,1,8,1.9,18,M,,M,,*55
06/10/2015	02:16:34.565	$GPGGA,021635,2543.8841,N,08009.7278,W,1,8,1.9,18,M,,M,,*54
06/10/2015	02:16:35.605	$GPGGA,021636,2543.8839,N,08009.7279,W,1,8,1.9,18,M,,M,,*59
06/10/2015	02:16:36.555	$GPGGA,021637,2543.8839,N,08009.7278,W,1,8,1.9,18,M,,M,,*59
06/10/2015	02:16:37.575	$GPGGA,021638,2543.8839,N,08009.7279,W,1,8,1.9,18,M,,M,,*57
06/10/2015	02:16:38.555	$GPGGA,021639,2543.8839,N,08009.7280,W,1,8,1.9,18,M,,M,,*50
06/10/2015	02:16:39.574	$GPGGA,021640,2543.8839,N,08009.7279,W,1,8,1.9,18,M,,M,,*58
06/10/2015	02:16:40.544	$GPGGA,021641,2543.8839,N,08009.7280,W,1,8,2.0,18,M,,M,,*55
06/10/2015	02:16:41.544	$GPGGA,021642,2543.8839,N,08009.7280,W,1,8,2.0,18,M,,M,,*56
06/10/2015	02:16:42.544	$GPGGA,021643,2543.8839,N,08009.7279,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	02:16:43.594	$GPGGA,021644,2543.8839,N,08009.7280,W,1,8,2.0,17,M,,M,,*5F
06/10/2015	02:16:44.544	$GPGGA,021645,2543.8839,N,08009.7280,W,1,8,2.0,17,M,,M,,*5E
06/10/2015	02:16:45.554	$GPGGA,021646,2543.8839,N,08009.7280,W,1,8,2.0,17,M,,M,,*5D
06/10/2015	02:16:46.544	$GPGGA,021647,2543.8839,N,08009.7279,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	02:16:47.574	$GPGGA,021648,2543.8839,N,08009.7280,W,1,8,2.0,17,M,,M,,*53
06/10/2015	02:16:48.544	$GPGGA,021649,2543.8839,N,08009.7279,W,1,8,2.0,17,M,,M,,*54
06/10/2015	02:16:49.585	$GPGGA,021650,2543.8839,N,08009.7280,W,1,8,2.0,17,M,,M,,*5A
06/10/2015	02:16:50.524	$GPGGA,021651,2543.8839,N,08009.7279,W,1,8,2.0,17,M,,M,,*5D
06/10/2015	02:16:51.545	$GPGGA,021652,2543.8841,N,08009.7280,W,1,8,2.0,16,M,,M,,*56
06/10/2015	02:16:52.535	$GPGGA,021653,2543.8840,N,08009.7280,W,1,8,2.0,16,M,,M,,*56
06/10/2015	02:16:53.545	$GPGGA,021654,2543.8841,N,08009.7280,W,1,8,2.0,16,M,,M,,*50
06/10/2015	02:16:54.525	$GPGGA,021655,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5E
06/10/2015	02:16:55.535	$GPGGA,021656,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	02:16:56.535	$GPGGA,021657,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	02:16:57.554	$GPGGA,021658,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*53
06/10/2015	02:16:58.524	$GPGGA,021659,2543.8839,N,08009.7279,W,1,8,2.0,16,M,,M,,*54
06/10/2015	02:16:59.564	$GPGGA,021700,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5F
06/10/2015	02:17:00.514	$GPGGA,021701,2543.8839,N,08009.7279,W,1,8,2.0,16,M,,M,,*58
06/10/2015	02:17:01.545	$GPGGA,021702,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5D
06/10/2015	02:17:02.504	$GPGGA,021703,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	02:17:03.534	$GPGGA,021704,2543.8839,N,08009.7280,W,1,8,2.0,16,M,,M,,*5B
06/10/2015	02:17:04.514	$GPGGA,021705,2543.8839,N,08009.7279,W,1,8,2.0,16,M,,M,,*5C
06/10/2015	02:17:05.504	$GPGGA,021706,2543.8839,N,08009.7280,W,1,8,2.0,15,M,,M,,*5A
06/10/2015	02:17:06.514	$GPGGA,021707,2543.8839,N,08009.7279,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	02:17:07.614	$GPGGA,021708,2543.8839,N,08009.7280,W,1,8,2.0,15,M,,M,,*54
06/10/2015	02:17:08.495	$GPGGA,021709,2543.8839,N,08009.7279,W,1,8,2.0,15,M,,M,,*53
06/10/2015	02:17:09.495	$GPGGA,021710,2543.8839,N,08009.7280,W,1,8,2.0,15,M,,M,,*5D
06/10/2015	02:17:10.485	$GPGGA,021711,2543.8839,N,08009.7279,W,1,8,2.0,15,M,,M,,*5A
06/10/2015	02:17:11.515	$GPGGA,021712,2543.8839,N,08009.7280,W,1,8,2.0,15,M,,M,,*5F
06/10/2015	02:17:12.485	$GPGGA,021713,2543.8839,N,08009.7279,W,1,8,2.0,15,M,,M,,*58
06/10/2015	02:17:13.595	$GPGGA,021714,2543.8839,N,08009.7280,W,1,8,2.0,15,M,,M,,*59
06/10/2015	02:17:14.504	$GPGGA,021715,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*5F
06/10/2015	02:17:15.614	$GPGGA,021716,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*5A
06/10/2015	02:17:16.584	$GPGGA,021717,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*5D
06/10/2015	02:17:17.594	$GPGGA,021718,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*54
06/10/2015	02:17:18.584	$GPGGA,021719,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*53
06/10/2015	02:17:19.484	$GPGGA,021720,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*5F
06/10/2015	02:17:20.574	$GPGGA,021721,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*58
06/10/2015	02:17:21.604	$GPGGA,021722,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*5D
06/10/2015	02:17:22.564	$GPGGA,021723,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*5A
06/10/2015	02:17:23.614	$GPGGA,021724,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*5B
06/10/2015	02:17:25.024	$GPGGA,021725,2543.8839,N,08009.7279,W,1,8,2.0,14,M,,M,,*5C
06/10/2015	02:17:25.554	$GPGGA,021726,2543.8839,N,08009.7280,W,1,8,2.0,14,M,,M,,*59
06/10/2015	02:17:26.555	$GPGGA,021727,2543.8839,N,08009.7279,W,1,8,2.0,13,M,,M,,*59
06/10/2015	02:17:27.565	$GPGGA,021728,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*50
06/10/2015	02:17:28.545	$GPGGA,021729,2543.8839,N,08009.7279,W,1,8,2.0,13,M,,M,,*57
06/10/2015	02:17:29.565	$GPGGA,021730,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*59
06/10/2015	02:17:30.555	$GPGGA,021731,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*58
06/10/2015	02:17:31.595	$GPGGA,021732,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*5B
06/10/2015	02:17:32.554	$GPGGA,021733,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*5A
06/10/2015	02:17:33.564	$GPGGA,021734,2543.8839,N,08009.7280,W,1,8,2.0,13,M,,M,,*5D
06/10/2015	02:17:34.544	$GPGGA,021735,2543.8839,N,08009.7281,W,1,8,2.0,13,M,,M,,*5D
06/10/2015	02:17:36.574	$GPGGA,021737,2543.8839,N,08009.7281,W,1,8,2.0,13,M,,M,,*5F
06/10/2015	02:17:37.564	$GPGGA,021738,2543.8839,N,08009.7281,W,1,8,2.0,13,M,,M,,*50
06/10/2015	02:17:38.544	$GPGGA,021739,2543.8839,N,08009.7281,W,1,8,2.0,13,M,,M,,*51
06/10/2015	02:17:39.597	$GPGGA,021740,2543.8839,N,08009.7283,W,1,8,2.0,13,M,,M,,*5D
06/10/2015	02:17:40.544	$GPGGA,021741,2543.8839,N,08009.7281,W,1,8,1.9,13,M,,M,,*54
06/10/2015	02:17:41.534	$GPGGA,021742,2543.8841,N,08009.7281,W,1,9,1.9,13,M,,M,,*59
06/10/2015	02:17:42.524	$GPGGA,021743,2543.8840,N,08009.7281,W,1,9,1.9,13,M,,M,,*59
06/10/2015	02:17:43.555	$GPGGA,021744,2543.8841,N,08009.7281,W,1,9,1.9,13,M,,M,,*5F
06/10/2015	02:17:44.525	$GPGGA,021745,2543.8840,N,08009.7280,W,1,9,1.9,13,M,,M,,*5E
06/10/2015	02:17:45.535	$GPGGA,021746,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*5F
06/10/2015	02:17:46.515	$GPGGA,021747,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*5E
06/10/2015	02:17:47.525	$GPGGA,021748,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*51
06/10/2015	02:17:48.525	$GPGGA,021749,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*50
06/10/2015	02:17:49.534	$GPGGA,021750,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*58
06/10/2015	02:17:50.624	$GPGGA,021751,2543.8842,N,08009.7280,W,1,9,1.9,13,M,,M,,*59
06/10/2015	02:17:51.564	$GPGGA,021752,2543.8840,N,08009.7281,W,1,9,1.9,13,M,,M,,*59
06/10/2015	02:17:52.494	$GPGGA,021753,2543.8841,N,08009.7281,W,1,9,1.9,13,M,,M,,*59
06/10/2015	02:17:53.494	$GPGGA,021754,2543.8840,N,08009.7283,W,1,9,1.9,13,M,,M,,*5D
06/10/2015	02:17:54.594	$GPGGA,021755,2543.8841,N,08009.7282,W,1,9,1.9,14,M,,M,,*5B
06/10/2015	02:17:55.544	$GPGGA,021756,2543.8840,N,08009.7283,W,1,9,1.9,14,M,,M,,*58
06/10/2015	02:17:56.524	$GPGGA,021757,2543.8841,N,08009.7282,W,1,9,1.9,14,M,,M,,*59
06/10/2015	02:17:57.584	$GPGGA,021758,2543.8840,N,08009.7283,W,1,9,1.9,14,M,,M,,*56
06/10/2015	02:17:58.494	$GPGGA,021759,2543.8839,N,08009.7282,W,1,9,1.9,14,M,,M,,*58
06/10/2015	02:17:59.554	$GPGGA,021800,2543.8841,N,08009.7283,W,1,9,1.9,14,M,,M,,*55
06/10/2015	02:18:00.484	$GPGGA,021801,2543.8840,N,08009.7283,W,1,9,1.9,14,M,,M,,*55
06/10/2015	02:18:01.906	$GPGGA,021802,2543.8841,N,08009.7283,W,1,9,1.9,14,M,,M,,*57
06/10/2015	02:18:02.505	$GPGGA,021803,2543.8840,N,08009.7282,W,1,9,1.9,14,M,,M,,*56
06/10/2015	02:18:03.595	$GPGGA,021804,2543.8841,N,08009.7283,W,1,9,1.9,14,M,,M,,*51
06/10/2015	02:18:04.505	$GPGGA,021805,2543.8840,N,08009.7282,W,1,9,1.9,15,M,,M,,*51
06/10/2015	02:18:05.575	$GPGGA,021806,2543.8841,N,08009.7283,W,1,9,1.9,15,M,,M,,*52
06/10/2015	02:18:06.585	$GPGGA,021807,2543.8840,N,08009.7282,W,1,9,1.9,15,M,,M,,*53
06/10/2015	02:18:07.494	$GPGGA,021808,2543.8841,N,08009.7283,W,1,9,1.9,15,M,,M,,*5C
06/10/2015	02:18:08.584	$GPGGA,021809,2543.8840,N,08009.7282,W,1,9,1.9,15,M,,M,,*5D
06/10/2015	02:18:09.574	$GPGGA,021810,2543.8841,N,08009.7283,W,1,9,1.9,15,M,,M,,*55
06/10/2015	02:18:10.574	$GPGGA,021811,2543.8840,N,08009.7282,W,1,9,1.9,15,M,,M,,*54
06/10/2015	02:18:11.624	$GPGGA,021812,2543.8841,N,08009.7283,W,1,9,1.9,15,M,,M,,*57
06/10/2015	02:18:12.554	$GPGGA,021813,2543.8840,N,08009.7282,W,1,9,1.9,16,M,,M,,*55
06/10/2015	02:18:13.564	$GPGGA,021814,2543.8841,N,08009.7283,W,1,9,1.9,16,M,,M,,*52
