Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/24/2015	23:12:27.559	$GPGGA,231228,2540.2264,N,08003.6255,W,1,10,1.3,15,M,,M,,*61
06/24/2015	23:12:28.524	$GPGGA,231229,2540.2251,N,08003.6261,W,1,10,1.3,15,M,,M,,*61
06/24/2015	23:12:29.558	$GPGGA,231230,2540.2244,N,08003.6261,W,1,9,1.4,15,M,,M,,*52
06/24/2015	23:12:30.518	$GPGGA,231231,2540.2238,N,08003.6262,W,1,9,1.4,15,M,,M,,*5B
06/24/2015	23:12:31.648	$GPGGA,231232,2540.2238,N,08003.6262,W,1,10,1.3,15,M,,M,,*67
06/24/2015	23:12:32.533	$GPGGA,231233,2540.2233,N,08003.6272,W,1,10,1.3,15,M,,M,,*6C
06/24/2015	23:12:33.578	$GPGGA,231234,2540.2225,N,08003.6270,W,1,10,1.3,15,M,,M,,*6E
06/24/2015	23:12:34.626	$GPGGA,231235,2540.2218,N,08003.6272,W,1,10,1.3,15,M,,M,,*63
06/24/2015	23:12:35.588	$GPGGA,231236,2540.2213,N,08003.6275,W,1,10,1.3,15,M,,M,,*6C
06/24/2015	23:12:36.598	$GPGGA,231237,2540.2206,N,08003.6276,W,1,10,1.3,15,M,,M,,*6A
06/24/2015	23:12:37.636	$GPGGA,231238,2540.2200,N,08003.6277,W,1,10,1.3,15,M,,M,,*62
06/24/2015	23:12:38.508	$GPGGA,231239,2540.2195,N,08003.6280,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:12:39.538	$GPGGA,231240,2540.2195,N,08003.6280,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:12:40.508	$GPGGA,231241,2540.2179,N,08003.6283,W,1,10,1.4,14,M,,M,,*6C
06/24/2015	23:12:41.638	$GPGGA,231242,2540.2179,N,08003.6283,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:12:42.588	$GPGGA,231243,2540.2166,N,08003.6286,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:12:43.620	$GPGGA,231244,2540.2160,N,08003.6287,W,1,9,1.4,14,M,,M,,*5D
06/24/2015	23:12:44.521	$GPGGA,231245,2540.2160,N,08003.6287,W,1,9,1.3,14,M,,M,,*5B
06/24/2015	23:12:45.622	$GPGGA,231246,2540.2149,N,08003.6291,W,1,9,1.5,14,M,,M,,*52
06/24/2015	23:12:46.579	$GPGGA,231247,2540.2142,N,08003.6293,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	23:12:47.628	$GPGGA,231248,2540.2137,N,08003.6294,W,1,9,1.5,14,M,,M,,*50
06/24/2015	23:12:48.498	$GPGGA,231249,2540.2130,N,08003.6295,W,1,9,1.5,14,M,,M,,*57
06/24/2015	23:12:49.598	$GPGGA,231250,2540.2123,N,08003.6295,W,1,9,1.5,14,M,,M,,*5D
06/24/2015	23:12:50.578	$GPGGA,231251,2540.2119,N,08003.6297,W,1,9,1.3,14,M,,M,,*51
06/24/2015	23:12:51.620	$GPGGA,231252,2540.2112,N,08003.6300,W,1,10,1.3,14,M,,M,,*6E
06/24/2015	23:12:52.558	$GPGGA,231253,2540.2106,N,08003.6298,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	23:12:53.598	$GPGGA,231254,2540.2101,N,08003.6298,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:12:54.558	$GPGGA,231255,2540.2095,N,08003.6301,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:12:55.598	$GPGGA,231256,2540.2090,N,08003.6302,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:12:57.578	$GPGGA,231257,2540.2084,N,08003.6301,W,1,10,1.3,14,M,,M,,*64
06/24/2015	23:12:57.609	$GPGGA,231258,2540.2079,N,08003.6304,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:12:58.988	$GPGGA,231259,2540.2072,N,08003.6304,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:12:59.598	$GPGGA,231300,2540.2065,N,08003.6303,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:13:00.559	$GPGGA,231301,2540.2059,N,08003.6306,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:13:01.549	$GPGGA,231302,2540.2054,N,08003.6309,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	23:13:02.559	$GPGGA,231303,2540.2047,N,08003.6309,W,1,9,1.3,14,M,,M,,*5B
06/24/2015	23:13:04.062	$GPGGA,231304,2540.2043,N,08003.6311,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:13:04.538	$GPGGA,231305,2540.2036,N,08003.6313,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:13:05.558	$GPGGA,231306,2540.2030,N,08003.6313,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:13:06.538	$GPGGA,231307,2540.2025,N,08003.6315,W,1,10,1.5,14,M,,M,,*68
06/24/2015	23:13:07.538	$GPGGA,231308,2540.2018,N,08003.6315,W,1,9,1.5,14,M,,M,,*51
06/24/2015	23:13:08.548	$GPGGA,231309,2540.2012,N,08003.6315,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	23:13:09.548	$GPGGA,231310,2540.2007,N,08003.6316,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:13:10.538	$GPGGA,231311,2540.2000,N,08003.6318,W,1,10,1.5,14,M,,M,,*65
06/24/2015	23:13:11.538	$GPGGA,231312,2540.1994,N,08003.6319,W,1,9,1.5,15,M,,M,,*59
06/24/2015	23:13:12.530	$GPGGA,231313,2540.1989,N,08003.6319,W,1,9,1.5,15,M,,M,,*54
06/24/2015	23:13:13.558	$GPGGA,231314,2540.1983,N,08003.6320,W,1,9,1.5,15,M,,M,,*53
06/24/2015	23:13:14.519	$GPGGA,231315,2540.1976,N,08003.6320,W,1,9,1.3,15,M,,M,,*5E
06/24/2015	23:13:15.548	$GPGGA,231316,2540.1971,N,08003.6322,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:16.528	$GPGGA,231317,2540.1964,N,08003.6321,W,1,10,1.3,15,M,,M,,*66
06/24/2015	23:13:17.548	$GPGGA,231318,2540.1958,N,08003.6322,W,1,10,1.3,15,M,,M,,*65
06/24/2015	23:13:18.521	$GPGGA,231319,2540.1953,N,08003.6323,W,1,10,1.3,15,M,,M,,*6E
06/24/2015	23:13:19.539	$GPGGA,231320,2540.1945,N,08003.6323,W,1,9,1.5,15,M,,M,,*5D
06/24/2015	23:13:20.508	$GPGGA,231321,2540.1939,N,08003.6322,W,1,9,1.3,15,M,,M,,*50
06/24/2015	23:13:21.629	$GPGGA,231322,2540.1933,N,08003.6323,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:22.528	$GPGGA,231323,2540.1926,N,08003.6326,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:23.538	$GPGGA,231324,2540.1920,N,08003.6325,W,1,10,1.3,15,M,,M,,*62
06/24/2015	23:13:24.508	$GPGGA,231325,2540.1914,N,08003.6326,W,1,10,1.3,15,M,,M,,*67
06/24/2015	23:13:25.630	$GPGGA,231326,2540.1907,N,08003.6327,W,1,10,1.3,15,M,,M,,*67
06/24/2015	23:13:26.518	$GPGGA,231327,2540.1899,N,08003.6329,W,1,10,1.3,15,M,,M,,*6E
06/24/2015	23:13:27.629	$GPGGA,231328,2540.1891,N,08003.6330,W,1,9,1.5,15,M,,M,,*5F
06/24/2015	23:13:28.508	$GPGGA,231329,2540.1886,N,08003.6330,W,1,9,1.5,15,M,,M,,*58
06/24/2015	23:13:29.498	$GPGGA,231330,2540.1880,N,08003.6330,W,1,10,1.3,15,M,,M,,*68
06/24/2015	23:13:30.578	$GPGGA,231331,2540.1874,N,08003.6333,W,1,10,1.3,15,M,,M,,*61
06/24/2015	23:13:31.638	$GPGGA,231332,2540.1867,N,08003.6334,W,1,9,1.5,15,M,,M,,*59
06/24/2015	23:13:32.578	$GPGGA,231333,2540.1862,N,08003.6332,W,1,9,1.5,15,M,,M,,*5B
06/24/2015	23:13:33.478	$GPGGA,231334,2540.1855,N,08003.6334,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:34.478	$GPGGA,231335,2540.1850,N,08003.6338,W,1,10,1.5,15,M,,M,,*6E
06/24/2015	23:13:35.579	$GPGGA,231336,2540.1842,N,08003.6338,W,1,10,1.3,15,M,,M,,*68
06/24/2015	23:13:36.579	$GPGGA,231337,2540.1835,N,08003.6340,W,1,10,1.5,15,M,,M,,*60
06/24/2015	23:13:37.578	$GPGGA,231338,2540.1832,N,08003.6342,W,1,9,1.5,15,M,,M,,*52
06/24/2015	23:13:38.578	$GPGGA,231339,2540.1826,N,08003.6344,W,1,9,1.3,15,M,,M,,*56
06/24/2015	23:13:39.598	$GPGGA,231340,2540.1821,N,08003.6343,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:40.558	$GPGGA,231341,2540.1815,N,08003.6347,W,1,10,1.3,15,M,,M,,*62
06/24/2015	23:13:41.588	$GPGGA,231342,2540.1808,N,08003.6348,W,1,10,1.3,15,M,,M,,*62
06/24/2015	23:13:42.568	$GPGGA,231343,2540.1802,N,08003.6349,W,1,10,1.4,15,M,,M,,*6F
06/24/2015	23:13:43.588	$GPGGA,231344,2540.1796,N,08003.6351,W,1,10,1.3,15,M,,M,,*64
06/24/2015	23:13:44.568	$GPGGA,231345,2540.1790,N,08003.6355,W,1,10,1.3,15,M,,M,,*67
06/24/2015	23:13:45.558	$GPGGA,231346,2540.1784,N,08003.6354,W,1,10,1.3,15,M,,M,,*60
06/24/2015	23:13:46.558	$GPGGA,231347,2540.1779,N,08003.6356,W,1,10,1.3,15,M,,M,,*61
06/24/2015	23:13:47.578	$GPGGA,231348,2540.1773,N,08003.6359,W,1,9,1.4,15,M,,M,,*54
06/24/2015	23:13:48.558	$GPGGA,231349,2540.1767,N,08003.6362,W,1,9,1.3,15,M,,M,,*5F
06/24/2015	23:13:49.538	$GPGGA,231350,2540.1762,N,08003.6362,W,1,9,1.4,15,M,,M,,*55
06/24/2015	23:13:50.548	$GPGGA,231351,2540.1756,N,08003.6365,W,1,9,1.3,15,M,,M,,*53
06/24/2015	23:13:51.578	$GPGGA,231352,2540.1750,N,08003.6366,W,1,9,1.4,14,M,,M,,*53
06/24/2015	23:13:52.548	$GPGGA,231353,2540.1744,N,08003.6367,W,1,9,1.4,14,M,,M,,*56
06/24/2015	23:13:53.531	$GPGGA,231354,2540.1738,N,08003.6370,W,1,9,1.4,14,M,,M,,*5C
06/24/2015	23:13:54.539	$GPGGA,231355,2540.1733,N,08003.6371,W,1,9,1.4,14,M,,M,,*57
06/24/2015	23:13:55.568	$GPGGA,231356,2540.1729,N,08003.6373,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:13:56.558	$GPGGA,231357,2540.1722,N,08003.6376,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:13:57.529	$GPGGA,231358,2540.1716,N,08003.6377,W,1,10,1.3,14,M,,M,,*64
06/24/2015	23:13:58.538	$GPGGA,231359,2540.1711,N,08003.6380,W,1,10,1.4,14,M,,M,,*6D
06/24/2015	23:13:59.608	$GPGGA,231400,2540.1705,N,08003.6383,W,1,10,1.3,14,M,,M,,*67
06/24/2015	23:14:00.536	$GPGGA,231401,2540.1700,N,08003.6385,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:14:01.534	$GPGGA,231402,2540.1693,N,08003.6387,W,1,9,1.4,14,M,,M,,*50
06/24/2015	23:14:02.518	$GPGGA,231403,2540.1689,N,08003.6389,W,1,9,1.3,14,M,,M,,*53
06/24/2015	23:14:03.548	$GPGGA,231404,2540.1682,N,08003.6392,W,1,9,1.4,14,M,,M,,*52
06/24/2015	23:14:04.533	$GPGGA,231405,2540.1676,N,08003.6394,W,1,9,1.4,14,M,,M,,*5E
06/24/2015	23:14:05.629	$GPGGA,231406,2540.1669,N,08003.6395,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:14:06.524	$GPGGA,231407,2540.1664,N,08003.6398,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:14:07.628	$GPGGA,231408,2540.1658,N,08003.6399,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:14:08.521	$GPGGA,231409,2540.1653,N,08003.6402,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:14:09.508	$GPGGA,231410,2540.1647,N,08003.6405,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:14:10.619	$GPGGA,231411,2540.1644,N,08003.6405,W,1,10,1.5,14,M,,M,,*6C
06/24/2015	23:14:11.537	$GPGGA,231412,2540.1638,N,08003.6407,W,1,10,1.3,14,M,,M,,*60
06/24/2015	23:14:12.497	$GPGGA,231413,2540.1632,N,08003.6409,W,1,10,1.5,14,M,,M,,*63
06/24/2015	23:14:13.608	$GPGGA,231414,2540.1628,N,08003.6410,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:14:14.496	$GPGGA,231415,2540.1620,N,08003.6413,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:14:15.496	$GPGGA,231416,2540.1613,N,08003.6414,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:14:16.576	$GPGGA,231417,2540.1608,N,08003.6416,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:14:17.586	$GPGGA,231418,2540.1601,N,08003.6417,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:14:18.486	$GPGGA,231419,2540.1595,N,08003.6418,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:14:19.606	$GPGGA,231420,2540.1588,N,08003.6420,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:14:20.566	$GPGGA,231421,2540.1583,N,08003.6420,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:14:21.576	$GPGGA,231422,2540.1577,N,08003.6421,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:14:22.576	$GPGGA,231423,2540.1571,N,08003.6423,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:14:23.576	$GPGGA,231424,2540.1566,N,08003.6423,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:14:24.566	$GPGGA,231425,2540.1559,N,08003.6423,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:14:25.566	$GPGGA,231426,2540.1553,N,08003.6424,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:14:26.556	$GPGGA,231427,2540.1548,N,08003.6425,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:14:27.576	$GPGGA,231428,2540.1541,N,08003.6427,W,1,9,1.5,14,M,,M,,*58
06/24/2015	23:14:28.547	$GPGGA,231429,2540.1534,N,08003.6427,W,1,9,1.5,14,M,,M,,*5B
06/24/2015	23:14:29.567	$GPGGA,231430,2540.1528,N,08003.6428,W,1,9,1.5,14,M,,M,,*51
06/24/2015	23:14:30.546	$GPGGA,231431,2540.1523,N,08003.6430,W,1,9,1.5,14,M,,M,,*52
06/24/2015	23:14:31.576	$GPGGA,231432,2540.1516,N,08003.6429,W,1,9,1.5,14,M,,M,,*5F
06/24/2015	23:14:32.546	$GPGGA,231433,2540.1510,N,08003.6431,W,1,9,1.5,14,M,,M,,*51
06/24/2015	23:14:33.566	$GPGGA,231434,2540.1505,N,08003.6431,W,1,9,1.5,14,M,,M,,*52
06/24/2015	23:14:34.546	$GPGGA,231435,2540.1499,N,08003.6432,W,1,9,1.5,14,M,,M,,*54
06/24/2015	23:14:35.566	$GPGGA,231436,2540.1494,N,08003.6434,W,1,9,1.5,14,M,,M,,*5C
06/24/2015	23:14:36.546	$GPGGA,231437,2540.1487,N,08003.6435,W,1,9,1.5,14,M,,M,,*5E
06/24/2015	23:14:37.566	$GPGGA,231438,2540.1481,N,08003.6436,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:14:38.536	$GPGGA,231439,2540.1476,N,08003.6438,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:14:39.536	$GPGGA,231440,2540.1469,N,08003.6439,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:14:40.536	$GPGGA,231441,2540.1462,N,08003.6439,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:14:41.536	$GPGGA,231442,2540.1456,N,08003.6439,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:14:42.526	$GPGGA,231443,2540.1451,N,08003.6441,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:14:43.566	$GPGGA,231444,2540.1444,N,08003.6442,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:14:44.536	$GPGGA,231445,2540.1438,N,08003.6442,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:14:45.778	$GPGGA,231446,2540.1432,N,08003.6443,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:14:46.527	$GPGGA,231447,2540.1427,N,08003.6445,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:14:47.556	$GPGGA,231448,2540.1420,N,08003.6445,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:14:48.636	$GPGGA,231449,2540.1414,N,08003.6445,W,1,10,1.3,14,M,,M,,*64
06/24/2015	23:14:49.526	$GPGGA,231450,2540.1408,N,08003.6447,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:14:50.607	$GPGGA,231451,2540.1402,N,08003.6447,W,1,10,1.5,14,M,,M,,*6E
06/24/2015	23:14:51.526	$GPGGA,231452,2540.1395,N,08003.6447,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:14:52.496	$GPGGA,231453,2540.1389,N,08003.6449,W,1,10,1.3,14,M,,M,,*60
06/24/2015	23:14:53.515	$GPGGA,231454,2540.1383,N,08003.6449,W,1,9,1.5,14,M,,M,,*53
06/24/2015	23:14:54.496	$GPGGA,231455,2540.1377,N,08003.6449,W,1,9,1.3,14,M,,M,,*5F
06/24/2015	23:14:55.606	$GPGGA,231456,2540.1371,N,08003.6452,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:14:56.508	$GPGGA,231457,2540.1365,N,08003.6453,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:14:57.486	$GPGGA,231458,2540.1358,N,08003.6453,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:14:58.586	$GPGGA,231459,2540.1353,N,08003.6454,W,1,10,1.3,14,M,,M,,*61
06/24/2015	23:14:59.546	$GPGGA,231500,2540.1346,N,08003.6456,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:15:00.506	$GPGGA,231501,2540.1339,N,08003.6457,W,1,10,1.5,14,M,,M,,*64
06/24/2015	23:15:01.586	$GPGGA,231502,2540.1335,N,08003.6457,W,1,9,1.5,14,M,,M,,*53
06/24/2015	23:15:02.486	$GPGGA,231503,2540.1328,N,08003.6460,W,1,9,1.3,14,M,,M,,*5C
06/24/2015	23:15:03.597	$GPGGA,231504,2540.1322,N,08003.6460,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:15:04.577	$GPGGA,231505,2540.1317,N,08003.6463,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:15:05.486	$GPGGA,231506,2540.1311,N,08003.6462,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:15:06.566	$GPGGA,231507,2540.1306,N,08003.6464,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:15:07.486	$GPGGA,231508,2540.1299,N,08003.6467,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:15:08.566	$GPGGA,231509,2540.1294,N,08003.6467,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:15:09.586	$GPGGA,231510,2540.1288,N,08003.6468,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:15:10.566	$GPGGA,231511,2540.1283,N,08003.6471,W,1,10,1.3,14,M,,M,,*67
06/24/2015	23:15:11.586	$GPGGA,231512,2540.1277,N,08003.6474,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:15:12.556	$GPGGA,231513,2540.1272,N,08003.6474,W,1,10,1.4,14,M,,M,,*69
06/24/2015	23:15:13.586	$GPGGA,231514,2540.1266,N,08003.6475,W,1,9,1.5,14,M,,M,,*53
06/24/2015	23:15:14.566	$GPGGA,231515,2540.1260,N,08003.6478,W,1,9,1.4,14,M,,M,,*58
06/24/2015	23:15:15.596	$GPGGA,231516,2540.1254,N,08003.6481,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:15:16.556	$GPGGA,231517,2540.1250,N,08003.6483,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:15:17.576	$GPGGA,231518,2540.1245,N,08003.6486,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:15:18.546	$GPGGA,231519,2540.1238,N,08003.6488,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:15:19.586	$GPGGA,231520,2540.1234,N,08003.6490,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:15:20.557	$GPGGA,231521,2540.1227,N,08003.6492,W,1,10,1.3,14,M,,M,,*67
06/24/2015	23:15:21.547	$GPGGA,231522,2540.1220,N,08003.6493,W,1,8,1.5,14,M,,M,,*5D
06/24/2015	23:15:22.536	$GPGGA,231523,2540.1214,N,08003.6495,W,1,8,1.3,14,M,,M,,*5B
06/24/2015	23:15:23.576	$GPGGA,231524,2540.1209,N,08003.6497,W,1,9,1.4,14,M,,M,,*54
06/24/2015	23:15:24.536	$GPGGA,231525,2540.1203,N,08003.6499,W,1,9,1.3,14,M,,M,,*56
06/24/2015	23:15:25.576	$GPGGA,231526,2540.1198,N,08003.6500,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:15:26.526	$GPGGA,231527,2540.1194,N,08003.6503,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:15:27.566	$GPGGA,231528,2540.1187,N,08003.6507,W,1,10,1.3,14,M,,M,,*6A
06/24/2015	23:15:28.536	$GPGGA,231529,2540.1180,N,08003.6507,W,1,10,1.4,14,M,,M,,*6B
06/24/2015	23:15:29.556	$GPGGA,231530,2540.1176,N,08003.6510,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:15:30.526	$GPGGA,231531,2540.1169,N,08003.6512,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:15:31.526	$GPGGA,231532,2540.1163,N,08003.6514,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:15:32.536	$GPGGA,231533,2540.1158,N,08003.6514,W,1,10,1.3,14,M,,M,,*60
06/24/2015	23:15:33.546	$GPGGA,231534,2540.1151,N,08003.6517,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:15:34.526	$GPGGA,231535,2540.1145,N,08003.6521,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:15:35.526	$GPGGA,231536,2540.1137,N,08003.6520,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:15:36.626	$GPGGA,231537,2540.1131,N,08003.6521,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:15:37.516	$GPGGA,231538,2540.1125,N,08003.6525,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:15:38.509	$GPGGA,231539,2540.1117,N,08003.6525,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:15:39.537	$GPGGA,231540,2540.1111,N,08003.6526,W,1,9,1.5,14,M,,M,,*56
06/24/2015	23:15:40.496	$GPGGA,231541,2540.1105,N,08003.6528,W,1,9,1.3,14,M,,M,,*5A
06/24/2015	23:15:41.496	$GPGGA,231542,2540.1100,N,08003.6529,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:15:42.596	$GPGGA,231543,2540.1093,N,08003.6529,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:15:43.556	$GPGGA,231544,2540.1086,N,08003.6532,W,1,10,1.3,14,M,,M,,*66
06/24/2015	23:15:44.787	$GPGGA,231545,2540.1079,N,08003.6532,W,1,10,1.3,14,M,,M,,*67
06/24/2015	23:15:45.496	$GPGGA,231546,2540.1073,N,08003.6533,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:15:46.496	$GPGGA,231547,2540.1068,N,08003.6535,W,1,10,1.3,14,M,,M,,*62
06/24/2015	23:15:47.506	$GPGGA,231548,2540.1061,N,08003.6535,W,1,9,1.5,14,M,,M,,*5A
06/24/2015	23:15:48.586	$GPGGA,231549,2540.1057,N,08003.6536,W,1,9,1.3,14,M,,M,,*5B
06/24/2015	23:15:49.496	$GPGGA,231550,2540.1050,N,08003.6539,W,1,10,1.3,14,M,,M,,*63
06/24/2015	23:15:50.587	$GPGGA,231551,2540.1044,N,08003.6539,W,1,10,1.3,14,M,,M,,*67
06/24/2015	23:15:51.623	$GPGGA,231552,2540.1037,N,08003.6539,W,1,10,1.3,14,M,,M,,*60
06/24/2015	23:15:52.486	$GPGGA,231553,2540.1032,N,08003.6542,W,1,10,1.3,14,M,,M,,*68
06/24/2015	23:15:53.608	$GPGGA,231554,2540.1026,N,08003.6543,W,1,10,1.3,14,M,,M,,*6B
06/24/2015	23:15:54.576	$GPGGA,231555,2540.1021,N,08003.6543,W,1,10,1.3,14,M,,M,,*6D
06/24/2015	23:15:55.577	$GPGGA,231556,2540.1014,N,08003.6544,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:15:56.567	$GPGGA,231557,2540.1007,N,08003.6544,W,1,10,1.3,14,M,,M,,*6C
06/24/2015	23:15:57.566	$GPGGA,231558,2540.1003,N,08003.6546,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:15:58.576	$GPGGA,231559,2540.0995,N,08003.6547,W,1,10,1.5,14,M,,M,,*64
06/24/2015	23:15:59.607	$GPGGA,231600,2540.0990,N,08003.6547,W,1,9,1.3,14,M,,M,,*50
06/24/2015	23:16:00.556	$GPGGA,231601,2540.0984,N,08003.6547,W,1,9,1.3,14,M,,M,,*54
06/24/2015	23:16:01.586	$GPGGA,231602,2540.0977,N,08003.6550,W,1,10,1.3,14,M,,M,,*65
06/24/2015	23:16:02.566	$GPGGA,231603,2540.0972,N,08003.6549,W,1,10,1.3,14,M,,M,,*69
06/24/2015	23:16:03.596	$GPGGA,231604,2540.0965,N,08003.6550,W,1,10,1.3,14,M,,M,,*60
06/24/2015	23:16:04.566	$GPGGA,231605,2540.0958,N,08003.6550,W,1,10,1.3,14,M,,M,,*6F
06/24/2015	23:16:05.556	$GPGGA,231606,2540.0952,N,08003.6551,W,1,10,1.4,15,M,,M,,*61
06/24/2015	23:16:06.556	$GPGGA,231607,2540.0946,N,08003.6550,W,1,10,1.3,15,M,,M,,*63
06/24/2015	23:16:07.586	$GPGGA,231608,2540.0939,N,08003.6550,W,1,10,1.3,15,M,,M,,*64
06/24/2015	23:16:08.546	$GPGGA,231609,2540.0934,N,08003.6551,W,1,10,1.3,15,M,,M,,*69
06/24/2015	23:16:09.546	$GPGGA,231610,2540.0928,N,08003.6553,W,1,10,1.3,15,M,,M,,*6E
06/24/2015	23:16:10.546	$GPGGA,231611,2540.0923,N,08003.6552,W,1,10,1.5,15,M,,M,,*63
06/24/2015	23:16:11.566	$GPGGA,231612,2540.0916,N,08003.6553,W,1,9,1.3,15,M,,M,,*59
06/24/2015	23:16:12.536	$GPGGA,231613,2540.0910,N,08003.6553,W,1,9,1.5,15,M,,M,,*58
06/24/2015	23:16:13.967	$GPGGA,231614,2540.0905,N,08003.6554,W,1,9,1.3,15,M,,M,,*5A
