Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/14/2015	10:13:04.587	$GPGGA,101305,2437.2598,N,08050.7805,W,1,9,1.5,14,M,,M,,*5D
06/14/2015	10:13:05.595	$GPGGA,101306,2437.2610,N,08050.7793,W,1,8,1.7,14,M,,M,,*5E
06/14/2015	10:13:06.587	$GPGGA,101307,2437.2621,N,08050.7781,W,1,8,1.5,14,M,,M,,*5C
06/14/2015	10:13:07.588	$GPGGA,101308,2437.2632,N,08050.7773,W,1,9,1.5,14,M,,M,,*5D
06/14/2015	10:13:08.573	$GPGGA,101309,2437.2646,N,08050.7764,W,1,9,1.5,14,M,,M,,*59
06/14/2015	10:13:09.590	$GPGGA,101310,2437.2656,N,08050.7753,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:13:11.623	$GPGGA,101312,2437.2681,N,08050.7733,W,1,9,1.5,14,M,,M,,*5A
06/14/2015	10:13:12.553	$GPGGA,101313,2437.2690,N,08050.7722,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	10:13:13.573	$GPGGA,101314,2437.2701,N,08050.7713,W,1,8,1.7,14,M,,M,,*54
06/14/2015	10:13:14.553	$GPGGA,101315,2437.2715,N,08050.7703,W,1,8,1.5,14,M,,M,,*53
06/14/2015	10:13:15.601	$GPGGA,101316,2437.2725,N,08050.7692,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	10:13:16.553	$GPGGA,101317,2437.2736,N,08050.7680,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	10:13:17.533	$GPGGA,101318,2437.2747,N,08050.7670,W,1,8,1.7,14,M,,M,,*5E
06/14/2015	10:13:18.543	$GPGGA,101319,2437.2761,N,08050.7660,W,1,8,1.7,14,M,,M,,*5A
06/14/2015	10:13:19.574	$GPGGA,101320,2437.2772,N,08050.7648,W,1,8,1.7,14,M,,M,,*58
06/14/2015	10:13:20.544	$GPGGA,101321,2437.2782,N,08050.7637,W,1,8,1.5,13,M,,M,,*5B
06/14/2015	10:13:21.574	$GPGGA,101322,2437.2791,N,08050.7626,W,1,9,1.5,13,M,,M,,*5B
06/14/2015	10:13:22.544	$GPGGA,101323,2437.2802,N,08050.7616,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:13:23.564	$GPGGA,101324,2437.2813,N,08050.7606,W,1,9,1.5,13,M,,M,,*5A
06/14/2015	10:13:24.534	$GPGGA,101325,2437.2823,N,08050.7592,W,1,9,1.5,13,M,,M,,*56
06/14/2015	10:13:25.533	$GPGGA,101326,2437.2833,N,08050.7581,W,1,9,1.5,13,M,,M,,*56
06/14/2015	10:13:26.533	$GPGGA,101327,2437.2844,N,08050.7572,W,1,9,1.5,13,M,,M,,*5B
06/14/2015	10:13:27.573	$GPGGA,101328,2437.2855,N,08050.7558,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:13:28.524	$GPGGA,101329,2437.2866,N,08050.7546,W,1,9,1.5,13,M,,M,,*52
06/14/2015	10:13:29.523	$GPGGA,101330,2437.2877,N,08050.7536,W,1,9,1.5,13,M,,M,,*5D
06/14/2015	10:13:30.533	$GPGGA,101331,2437.2885,N,08050.7525,W,1,9,1.5,13,M,,M,,*53
06/14/2015	10:13:31.553	$GPGGA,101332,2437.2896,N,08050.7511,W,1,9,1.5,13,M,,M,,*55
06/14/2015	10:13:32.513	$GPGGA,101333,2437.2907,N,08050.7500,W,1,9,1.5,13,M,,M,,*5D
06/14/2015	10:13:33.523	$GPGGA,101334,2437.2919,N,08050.7493,W,1,9,1.5,13,M,,M,,*5E
06/14/2015	10:13:34.523	$GPGGA,101335,2437.2931,N,08050.7480,W,1,9,1.5,13,M,,M,,*57
06/14/2015	10:13:35.613	$GPGGA,101336,2437.2939,N,08050.7466,W,1,8,1.7,13,M,,M,,*57
06/14/2015	10:13:36.514	$GPGGA,101337,2437.2949,N,08050.7457,W,1,8,1.7,13,M,,M,,*53
06/14/2015	10:13:37.494	$GPGGA,101338,2437.2961,N,08050.7449,W,1,9,1.5,13,M,,M,,*5A
06/14/2015	10:13:38.514	$GPGGA,101339,2437.2971,N,08050.7438,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:13:39.514	$GPGGA,101340,2437.2979,N,08050.7426,W,1,9,1.5,13,M,,M,,*55
06/14/2015	10:13:40.614	$GPGGA,101341,2437.2990,N,08050.7414,W,1,9,1.5,13,M,,M,,*52
06/14/2015	10:13:41.624	$GPGGA,101342,2437.3001,N,08050.7405,W,1,9,1.5,13,M,,M,,*51
06/14/2015	10:13:42.504	$GPGGA,101343,2437.3013,N,08050.7394,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:13:43.513	$GPGGA,101344,2437.3022,N,08050.7380,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:13:44.595	$GPGGA,101345,2437.3033,N,08050.7367,W,1,9,1.7,14,M,,M,,*51
06/14/2015	10:13:45.587	$GPGGA,101346,2437.3046,N,08050.7357,W,1,9,1.5,14,M,,M,,*51
06/14/2015	10:13:46.598	$GPGGA,101347,2437.3057,N,08050.7346,W,1,9,1.5,14,M,,M,,*50
06/14/2015	10:13:47.613	$GPGGA,101348,2437.3066,N,08050.7332,W,1,9,1.5,14,M,,M,,*5E
06/14/2015	10:13:48.584	$GPGGA,101349,2437.3076,N,08050.7321,W,1,9,1.5,14,M,,M,,*5C
06/14/2015	10:13:49.584	$GPGGA,101350,2437.3089,N,08050.7310,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:13:50.573	$GPGGA,101351,2437.3098,N,08050.7297,W,1,9,1.5,14,M,,M,,*59
06/14/2015	10:13:51.603	$GPGGA,101352,2437.3109,N,08050.7286,W,1,9,1.5,14,M,,M,,*53
06/14/2015	10:13:52.583	$GPGGA,101353,2437.3120,N,08050.7274,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:13:53.587	$GPGGA,101354,2437.3130,N,08050.7261,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:13:54.564	$GPGGA,101355,2437.3138,N,08050.7251,W,1,9,1.5,14,M,,M,,*5C
06/14/2015	10:13:55.594	$GPGGA,101356,2437.3151,N,08050.7240,W,1,9,1.5,14,M,,M,,*50
06/14/2015	10:13:56.564	$GPGGA,101357,2437.3162,N,08050.7227,W,1,9,1.5,14,M,,M,,*50
06/14/2015	10:13:57.574	$GPGGA,101358,2437.3170,N,08050.7214,W,1,9,1.5,14,M,,M,,*5C
06/14/2015	10:13:58.564	$GPGGA,101359,2437.3180,N,08050.7202,W,1,9,1.5,14,M,,M,,*55
06/14/2015	10:13:59.596	$GPGGA,101400,2437.3190,N,08050.7192,W,1,9,1.5,14,M,,M,,*55
06/14/2015	10:14:00.563	$GPGGA,101401,2437.3202,N,08050.7181,W,1,9,1.5,14,M,,M,,*5E
06/14/2015	10:14:01.553	$GPGGA,101402,2437.3210,N,08050.7166,W,1,9,1.5,14,M,,M,,*57
06/14/2015	10:14:02.543	$GPGGA,101403,2437.3220,N,08050.7153,W,1,9,1.5,14,M,,M,,*53
06/14/2015	10:14:03.584	$GPGGA,101404,2437.3232,N,08050.7142,W,1,9,1.5,14,M,,M,,*57
06/14/2015	10:14:04.543	$GPGGA,101405,2437.3243,N,08050.7131,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:14:05.575	$GPGGA,101406,2437.3253,N,08050.7117,W,1,8,1.7,14,M,,M,,*51
06/14/2015	10:14:06.543	$GPGGA,101407,2437.3260,N,08050.7104,W,1,8,1.7,14,M,,M,,*52
06/14/2015	10:14:07.563	$GPGGA,101408,2437.3274,N,08050.7091,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:14:08.543	$GPGGA,101409,2437.3284,N,08050.7079,W,1,9,1.5,14,M,,M,,*5E
06/14/2015	10:14:09.523	$GPGGA,101410,2437.3293,N,08050.7068,W,1,9,1.5,14,M,,M,,*50
06/14/2015	10:14:10.533	$GPGGA,101411,2437.3304,N,08050.7053,W,1,9,1.7,14,M,,M,,*54
06/14/2015	10:14:11.573	$GPGGA,101412,2437.3313,N,08050.7040,W,1,8,1.7,14,M,,M,,*52
06/14/2015	10:14:12.513	$GPGGA,101413,2437.3322,N,08050.7030,W,1,8,1.5,14,M,,M,,*54
06/14/2015	10:14:13.553	$GPGGA,101414,2437.3331,N,08050.7019,W,1,8,1.7,14,M,,M,,*58
06/14/2015	10:14:14.533	$GPGGA,101415,2437.3340,N,08050.7004,W,1,8,1.7,14,M,,M,,*53
06/14/2015	10:14:15.553	$GPGGA,101416,2437.3347,N,08050.6991,W,1,8,1.7,14,M,,M,,*53
06/14/2015	10:14:16.533	$GPGGA,101417,2437.3358,N,08050.6981,W,1,8,1.7,14,M,,M,,*5D
06/14/2015	10:14:17.523	$GPGGA,101418,2437.3365,N,08050.6970,W,1,8,1.7,14,M,,M,,*52
06/14/2015	10:14:18.502	$GPGGA,101419,2437.3372,N,08050.6957,W,1,8,1.7,14,M,,M,,*50
06/14/2015	10:14:19.532	$GPGGA,101420,2437.3380,N,08050.6945,W,1,9,1.5,14,M,,M,,*57
06/14/2015	10:14:20.622	$GPGGA,101421,2437.3389,N,08050.6936,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:14:21.523	$GPGGA,101422,2437.3398,N,08050.6925,W,1,9,1.5,13,M,,M,,*5D
06/14/2015	10:14:22.503	$GPGGA,101423,2437.3401,N,08050.6912,W,1,9,1.7,13,M,,M,,*5D
06/14/2015	10:14:23.533	$GPGGA,101424,2437.3408,N,08050.6901,W,1,9,1.5,13,M,,M,,*53
06/14/2015	10:14:24.493	$GPGGA,101425,2437.3419,N,08050.6890,W,1,9,1.7,13,M,,M,,*59
06/14/2015	10:14:25.513	$GPGGA,101426,2437.3427,N,08050.6877,W,1,8,1.7,13,M,,M,,*5F
06/14/2015	10:14:26.503	$GPGGA,101427,2437.3430,N,08050.6863,W,1,8,1.5,13,M,,M,,*5F
06/14/2015	10:14:27.523	$GPGGA,101428,2437.3440,N,08050.6851,W,1,9,1.5,13,M,,M,,*57
06/14/2015	10:14:28.493	$GPGGA,101429,2437.3449,N,08050.6842,W,1,9,1.5,13,M,,M,,*5D
06/14/2015	10:14:29.486	$GPGGA,101430,2437.3458,N,08050.6827,W,1,8,1.7,13,M,,M,,*55
06/14/2015	10:14:30.601	$GPGGA,101431,2437.3463,N,08050.6814,W,1,8,1.5,13,M,,M,,*5E
06/14/2015	10:14:31.503	$GPGGA,101432,2437.3469,N,08050.6805,W,1,9,1.5,13,M,,M,,*56
06/14/2015	10:14:32.490	$GPGGA,101433,2437.3476,N,08050.6796,W,1,9,1.5,13,M,,M,,*5C
06/14/2015	10:14:33.486	$GPGGA,101434,2437.3484,N,08050.6782,W,1,9,1.5,13,M,,M,,*53
06/14/2015	10:14:34.578	$GPGGA,101435,2437.3490,N,08050.6768,W,1,9,1.7,13,M,,M,,*51
06/14/2015	10:14:35.612	$GPGGA,101436,2437.3495,N,08050.6759,W,1,8,1.5,13,M,,M,,*56
06/14/2015	10:14:36.584	$GPGGA,101437,2437.3502,N,08050.6749,W,1,8,1.5,14,M,,M,,*5E
06/14/2015	10:14:37.599	$GPGGA,101438,2437.3508,N,08050.6736,W,1,9,1.5,14,M,,M,,*52
06/14/2015	10:14:38.576	$GPGGA,101439,2437.3516,N,08050.6723,W,1,9,1.5,14,M,,M,,*58
06/14/2015	10:14:39.594	$GPGGA,101440,2437.3521,N,08050.6711,W,1,9,1.5,14,M,,M,,*53
06/14/2015	10:14:40.563	$GPGGA,101441,2437.3528,N,08050.6698,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	10:14:41.588	$GPGGA,101442,2437.3535,N,08050.6686,W,1,9,1.7,14,M,,M,,*59
06/14/2015	10:14:42.581	$GPGGA,101443,2437.3542,N,08050.6673,W,1,9,1.7,14,M,,M,,*52
06/14/2015	10:14:43.598	$GPGGA,101444,2437.3548,N,08050.6659,W,1,8,1.5,14,M,,M,,*54
06/14/2015	10:14:44.554	$GPGGA,101445,2437.3555,N,08050.6645,W,1,8,1.5,13,M,,M,,*53
06/14/2015	10:14:45.575	$GPGGA,101446,2437.3560,N,08050.6635,W,1,9,1.5,13,M,,M,,*50
06/14/2015	10:14:46.563	$GPGGA,101447,2437.3566,N,08050.6622,W,1,9,1.5,13,M,,M,,*51
06/14/2015	10:14:47.587	$GPGGA,101448,2437.3570,N,08050.6606,W,1,9,1.5,13,M,,M,,*5F
06/14/2015	10:14:48.553	$GPGGA,101449,2437.3577,N,08050.6594,W,1,9,1.5,13,M,,M,,*51
06/14/2015	10:14:49.575	$GPGGA,101450,2437.3584,N,08050.6584,W,1,9,1.5,13,M,,M,,*54
06/14/2015	10:14:50.543	$GPGGA,101451,2437.3589,N,08050.6570,W,1,9,1.7,13,M,,M,,*51
06/14/2015	10:14:51.613	$GPGGA,101452,2437.3592,N,08050.6558,W,1,8,1.5,13,M,,M,,*51
06/14/2015	10:14:52.543	$GPGGA,101453,2437.3597,N,08050.6546,W,1,8,1.5,14,M,,M,,*5D
06/14/2015	10:14:53.532	$GPGGA,101454,2437.3604,N,08050.6535,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:14:54.552	$GPGGA,101455,2437.3607,N,08050.6522,W,1,9,1.5,14,M,,M,,*52
06/14/2015	10:14:55.574	$GPGGA,101456,2437.3613,N,08050.6508,W,1,9,1.7,14,M,,M,,*5E
06/14/2015	10:14:56.522	$GPGGA,101457,2437.3618,N,08050.6495,W,1,9,1.5,14,M,,M,,*53
06/14/2015	10:14:57.553	$GPGGA,101458,2437.3625,N,08050.6481,W,1,9,1.5,14,M,,M,,*57
06/14/2015	10:14:58.553	$GPGGA,101459,2437.3629,N,08050.6467,W,1,9,1.5,14,M,,M,,*52
06/14/2015	10:14:59.574	$GPGGA,101500,2437.3633,N,08050.6454,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:00.533	$GPGGA,101501,2437.3636,N,08050.6441,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:01.553	$GPGGA,101502,2437.3643,N,08050.6425,W,1,9,1.5,14,M,,M,,*57
06/14/2015	10:15:02.513	$GPGGA,101503,2437.3649,N,08050.6411,W,1,9,1.5,14,M,,M,,*5B
06/14/2015	10:15:03.533	$GPGGA,101504,2437.3651,N,08050.6401,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:04.523	$GPGGA,101505,2437.3654,N,08050.6387,W,1,9,1.5,14,M,,M,,*59
06/14/2015	10:15:05.623	$GPGGA,101506,2437.3661,N,08050.6372,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:15:06.513	$GPGGA,101507,2437.3665,N,08050.6362,W,1,9,1.8,14,M,,M,,*5F
06/14/2015	10:15:07.543	$GPGGA,101508,2437.3669,N,08050.6349,W,1,8,1.5,14,M,,M,,*59
06/14/2015	10:15:08.533	$GPGGA,101509,2437.3672,N,08050.6336,W,1,8,1.5,14,M,,M,,*5A
06/14/2015	10:15:09.593	$GPGGA,101510,2437.3676,N,08050.6324,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:10.522	$GPGGA,101511,2437.3680,N,08050.6307,W,1,9,1.5,14,M,,M,,*5D
06/14/2015	10:15:11.612	$GPGGA,101512,2437.3685,N,08050.6294,W,1,9,1.5,14,M,,M,,*50
06/14/2015	10:15:12.522	$GPGGA,101513,2437.3690,N,08050.6284,W,1,9,1.8,14,M,,M,,*59
06/14/2015	10:15:13.602	$GPGGA,101514,2437.3694,N,08050.6270,W,1,8,1.8,14,M,,M,,*50
06/14/2015	10:15:14.523	$GPGGA,101515,2437.3696,N,08050.6254,W,1,8,1.5,14,M,,M,,*58
06/14/2015	10:15:15.603	$GPGGA,101516,2437.3700,N,08050.6243,W,1,9,1.5,14,M,,M,,*52
06/14/2015	10:15:16.585	$GPGGA,101517,2437.3704,N,08050.6230,W,1,9,1.5,14,M,,M,,*53
06/14/2015	10:15:17.584	$GPGGA,101518,2437.3708,N,08050.6216,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:18.603	$GPGGA,101519,2437.3712,N,08050.6204,W,1,9,1.5,14,M,,M,,*5D
06/14/2015	10:15:19.613	$GPGGA,101520,2437.3714,N,08050.6191,W,1,8,1.5,14,M,,M,,*5F
06/14/2015	10:15:20.503	$GPGGA,101521,2437.3718,N,08050.6175,W,1,8,1.5,14,M,,M,,*58
06/14/2015	10:15:21.613	$GPGGA,101522,2437.3723,N,08050.6162,W,1,8,1.5,14,M,,M,,*55
06/14/2015	10:15:22.576	$GPGGA,101523,2437.3725,N,08050.6150,W,1,8,1.5,14,M,,M,,*53
06/14/2015	10:15:23.593	$GPGGA,101524,2437.3727,N,08050.6135,W,1,9,1.5,14,M,,M,,*54
06/14/2015	10:15:24.578	$GPGGA,101525,2437.3730,N,08050.6121,W,1,9,1.5,14,M,,M,,*56
06/14/2015	10:15:25.573	$GPGGA,101526,2437.3734,N,08050.6106,W,1,9,1.9,14,M,,M,,*58
06/14/2015	10:15:26.584	$GPGGA,101527,2437.3740,N,08050.6093,W,1,9,1.9,14,M,,M,,*57
06/14/2015	10:15:27.603	$GPGGA,101528,2437.3745,N,08050.6079,W,1,9,1.5,14,M,,M,,*55
06/14/2015	10:15:28.575	$GPGGA,101529,2437.3747,N,08050.6063,W,1,9,1.5,15,M,,M,,*5C
06/14/2015	10:15:29.584	$GPGGA,101530,2437.3750,N,08050.6048,W,1,9,1.5,15,M,,M,,*5B
06/14/2015	10:15:30.552	$GPGGA,101531,2437.3754,N,08050.6034,W,1,9,1.5,15,M,,M,,*55
06/14/2015	10:15:31.585	$GPGGA,101532,2437.3758,N,08050.6018,W,1,9,1.5,15,M,,M,,*54
06/14/2015	10:15:32.563	$GPGGA,101533,2437.3761,N,08050.6004,W,1,9,1.5,15,M,,M,,*52
06/14/2015	10:15:33.563	$GPGGA,101534,2437.3763,N,08050.5992,W,1,9,1.5,15,M,,M,,*52
06/14/2015	10:15:34.553	$GPGGA,101535,2437.3766,N,08050.5975,W,1,9,1.5,15,M,,M,,*5F
06/14/2015	10:15:35.583	$GPGGA,101536,2437.3770,N,08050.5959,W,1,9,1.5,15,M,,M,,*55
06/14/2015	10:15:36.543	$GPGGA,101537,2437.3773,N,08050.5946,W,1,9,1.5,15,M,,M,,*59
06/14/2015	10:15:37.576	$GPGGA,101538,2437.3773,N,08050.5932,W,1,9,1.5,15,M,,M,,*55
06/14/2015	10:15:38.553	$GPGGA,101539,2437.3776,N,08050.5918,W,1,9,1.5,15,M,,M,,*59
06/14/2015	10:15:39.583	$GPGGA,101540,2437.3780,N,08050.5903,W,1,9,1.5,15,M,,M,,*54
06/14/2015	10:15:40.533	$GPGGA,101541,2437.3783,N,08050.5887,W,1,9,1.9,15,M,,M,,*57
06/14/2015	10:15:41.543	$GPGGA,101542,2437.3782,N,08050.5872,W,1,8,1.5,15,M,,M,,*52
06/14/2015	10:15:42.543	$GPGGA,101543,2437.3784,N,08050.5858,W,1,8,1.5,15,M,,M,,*5D
06/14/2015	10:15:43.543	$GPGGA,101544,2437.3787,N,08050.5846,W,1,9,1.5,15,M,,M,,*57
06/14/2015	10:15:44.543	$GPGGA,101545,2437.3788,N,08050.5829,W,1,9,1.5,15,M,,M,,*50
06/14/2015	10:15:45.562	$GPGGA,101546,2437.3790,N,08050.5814,W,1,9,1.5,15,M,,M,,*54
06/14/2015	10:15:46.532	$GPGGA,101547,2437.3791,N,08050.5803,W,1,9,1.5,15,M,,M,,*52
06/14/2015	10:15:47.532	$GPGGA,101548,2437.3792,N,08050.5790,W,1,9,1.5,15,M,,M,,*5B
06/14/2015	10:15:48.532	$GPGGA,101549,2437.3794,N,08050.5777,W,1,9,1.5,15,M,,M,,*55
06/14/2015	10:15:49.553	$GPGGA,101550,2437.3795,N,08050.5764,W,1,8,1.8,15,M,,M,,*52
06/14/2015	10:15:50.513	$GPGGA,101551,2437.3794,N,08050.5746,W,1,8,1.8,15,M,,M,,*52
06/14/2015	10:15:51.533	$GPGGA,101552,2437.3793,N,08050.5732,W,1,9,1.5,15,M,,M,,*59
06/14/2015	10:15:52.513	$GPGGA,101553,2437.3794,N,08050.5718,W,1,9,1.5,15,M,,M,,*57
06/14/2015	10:15:53.533	$GPGGA,101554,2437.3793,N,08050.5705,W,1,9,1.5,15,M,,M,,*5B
06/14/2015	10:15:54.503	$GPGGA,101555,2437.3795,N,08050.5688,W,1,9,1.8,15,M,,M,,*55
06/14/2015	10:15:55.623	$GPGGA,101556,2437.3794,N,08050.5673,W,1,9,1.5,15,M,,M,,*5E
06/14/2015	10:15:56.503	$GPGGA,101557,2437.3795,N,08050.5661,W,1,9,1.9,15,M,,M,,*51
06/14/2015	10:15:57.523	$GPGGA,101558,2437.3797,N,08050.5647,W,1,8,1.8,15,M,,M,,*58
06/14/2015	10:15:58.503	$GPGGA,101559,2437.3798,N,08050.5631,W,1,8,1.8,15,M,,M,,*57
06/14/2015	10:15:59.553	$GPGGA,101600,2437.3797,N,08050.5616,W,1,9,1.5,16,M,,M,,*5D
06/14/2015	10:16:00.503	$GPGGA,101601,2437.3798,N,08050.5602,W,1,9,1.5,16,M,,M,,*56
06/14/2015	10:16:01.603	$GPGGA,101602,2437.3799,N,08050.5588,W,1,9,1.5,16,M,,M,,*55
06/14/2015	10:16:02.493	$GPGGA,101603,2437.3799,N,08050.5571,W,1,9,1.5,16,M,,M,,*52
06/14/2015	10:16:03.512	$GPGGA,101604,2437.3799,N,08050.5556,W,1,9,1.5,16,M,,M,,*50
06/14/2015	10:16:04.586	$GPGGA,101605,2437.3799,N,08050.5542,W,1,9,1.5,16,M,,M,,*54
06/14/2015	10:16:05.485	$GPGGA,101606,2437.3799,N,08050.5527,W,1,9,1.5,16,M,,M,,*54
06/14/2015	10:16:06.502	$GPGGA,101607,2437.3799,N,08050.5510,W,1,9,1.9,16,M,,M,,*5D
06/14/2015	10:16:07.613	$GPGGA,101608,2437.3797,N,08050.5495,W,1,9,1.5,16,M,,M,,*5C
06/14/2015	10:16:08.523	$GPGGA,101609,2437.3799,N,08050.5482,W,1,9,1.5,16,M,,M,,*55
06/14/2015	10:16:09.623	$GPGGA,101610,2437.3799,N,08050.5467,W,1,9,1.5,16,M,,M,,*56
06/14/2015	10:16:10.953	$GPGGA,101611,2437.3799,N,08050.5451,W,1,9,1.5,16,M,,M,,*52
06/14/2015	10:16:11.613	$GPGGA,101612,2437.3799,N,08050.5435,W,1,9,1.5,16,M,,M,,*53
06/14/2015	10:16:12.578	$GPGGA,101613,2437.3799,N,08050.5421,W,1,9,1.5,16,M,,M,,*57
06/14/2015	10:16:14.027	$GPGGA,101614,2437.3797,N,08050.5409,W,1,9,1.5,16,M,,M,,*54
06/14/2015	10:16:14.563	$GPGGA,101615,2437.3799,N,08050.5393,W,1,9,1.5,16,M,,M,,*5F
06/14/2015	10:16:15.603	$GPGGA,101616,2437.3799,N,08050.5376,W,1,9,1.5,16,M,,M,,*57
06/14/2015	10:16:16.563	$GPGGA,101617,2437.3797,N,08050.5363,W,1,9,1.5,16,M,,M,,*5C
06/14/2015	10:16:17.586	$GPGGA,101618,2437.3798,N,08050.5350,W,1,8,1.8,16,M,,M,,*50
06/14/2015	10:16:18.553	$GPGGA,101619,2437.3799,N,08050.5336,W,1,8,1.5,16,M,,M,,*5D
06/14/2015	10:16:19.593	$GPGGA,101620,2437.3801,N,08050.5322,W,1,9,1.5,16,M,,M,,*5D
06/14/2015	10:16:20.552	$GPGGA,101621,2437.3799,N,08050.5307,W,1,9,1.5,16,M,,M,,*55
06/14/2015	10:16:21.586	$GPGGA,101622,2437.3799,N,08050.5294,W,1,9,1.5,16,M,,M,,*5D
06/14/2015	10:16:22.542	$GPGGA,101623,2437.3801,N,08050.5278,W,1,9,1.5,16,M,,M,,*50
06/14/2015	10:16:23.588	$GPGGA,101624,2437.3799,N,08050.5264,W,1,9,1.5,16,M,,M,,*54
06/14/2015	10:16:24.553	$GPGGA,101625,2437.3799,N,08050.5251,W,1,9,1.5,16,M,,M,,*53
06/14/2015	10:16:25.543	$GPGGA,101626,2437.3799,N,08050.5233,W,1,9,1.5,16,M,,M,,*54
06/14/2015	10:16:26.543	$GPGGA,101627,2437.3799,N,08050.5217,W,1,9,1.5,16,M,,M,,*53
06/14/2015	10:16:27.574	$GPGGA,101628,2437.3799,N,08050.5206,W,1,9,1.5,16,M,,M,,*5C
06/14/2015	10:16:28.543	$GPGGA,101629,2437.3799,N,08050.5191,W,1,9,1.5,16,M,,M,,*50
06/14/2015	10:16:29.554	$GPGGA,101630,2437.3799,N,08050.5175,W,1,9,1.5,16,M,,M,,*52
06/14/2015	10:16:30.533	$GPGGA,101631,2437.3797,N,08050.5161,W,1,9,1.5,16,M,,M,,*58
06/14/2015	10:16:31.575	$GPGGA,101632,2437.3799,N,08050.5149,W,1,9,1.5,16,M,,M,,*5F
06/14/2015	10:16:32.543	$GPGGA,101633,2437.3799,N,08050.5135,W,1,9,1.8,16,M,,M,,*58
06/14/2015	10:16:33.523	$GPGGA,101634,2437.3799,N,08050.5120,W,1,9,1.5,16,M,,M,,*56
06/14/2015	10:16:34.523	$GPGGA,101635,2437.3799,N,08050.5105,W,1,9,1.5,16,M,,M,,*50
06/14/2015	10:16:35.533	$GPGGA,101636,2437.3799,N,08050.5090,W,1,9,1.5,16,M,,M,,*5E
06/14/2015	10:16:36.533	$GPGGA,101637,2437.3799,N,08050.5077,W,1,9,1.5,16,M,,M,,*56
06/14/2015	10:16:37.553	$GPGGA,101638,2437.3797,N,08050.5061,W,1,9,1.5,16,M,,M,,*50
06/14/2015	10:16:38.532	$GPGGA,101639,2437.3799,N,08050.5045,W,1,9,1.5,16,M,,M,,*59
06/14/2015	10:16:39.522	$GPGGA,101640,2437.3799,N,08050.5032,W,1,9,1.5,16,M,,M,,*57
06/14/2015	10:16:40.512	$GPGGA,101641,2437.3799,N,08050.5017,W,1,9,1.5,16,M,,M,,*51
06/14/2015	10:16:41.533	$GPGGA,101642,2437.3799,N,08050.5002,W,1,9,1.5,16,M,,M,,*56
06/14/2015	10:16:42.523	$GPGGA,101643,2437.3801,N,08050.4987,W,1,9,1.5,16,M,,M,,*5C
06/14/2015	10:16:43.553	$GPGGA,101644,2437.3799,N,08050.4972,W,1,9,1.5,16,M,,M,,*5F
06/14/2015	10:16:44.503	$GPGGA,101645,2437.3801,N,08050.4958,W,1,9,1.5,16,M,,M,,*58
06/14/2015	10:16:45.523	$GPGGA,101646,2437.3802,N,08050.4943,W,1,9,1.5,16,M,,M,,*52
06/14/2015	10:16:46.533	$GPGGA,101647,2437.3801,N,08050.4928,W,1,9,1.5,16,M,,M,,*5D
06/14/2015	10:16:47.613	$GPGGA,101648,2437.3802,N,08050.4912,W,1,9,1.5,15,M,,M,,*5B
06/14/2015	10:16:48.513	$GPGGA,101649,2437.3803,N,08050.4897,W,1,9,1.5,15,M,,M,,*57
06/14/2015	10:16:49.596	$GPGGA,101650,2437.3803,N,08050.4884,W,1,9,1.5,15,M,,M,,*5D
06/14/2015	10:16:50.503	$GPGGA,101651,2437.3803,N,08050.4869,W,1,9,1.5,15,M,,M,,*5F
06/14/2015	10:16:51.513	$GPGGA,101652,2437.3803,N,08050.4850,W,1,8,1.8,15,M,,M,,*5A
