Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	01:16:30.528	$GPGGA,011631,2429.4314,N,08117.2272,W,1,10,1.6,19,M,,M,,*6F
06/12/2015	01:16:31.539	$GPGGA,011632,2429.4312,N,08117.2285,W,1,10,1.6,19,M,,M,,*62
06/12/2015	01:16:32.538	$GPGGA,011633,2429.4310,N,08117.2301,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	01:16:33.558	$GPGGA,011634,2429.4308,N,08117.2314,W,1,10,1.6,19,M,,M,,*66
06/12/2015	01:16:34.528	$GPGGA,011635,2429.4306,N,08117.2328,W,1,10,1.6,19,M,,M,,*66
06/12/2015	01:16:35.568	$GPGGA,011636,2429.4305,N,08117.2342,W,1,10,1.6,19,M,,M,,*6A
06/12/2015	01:16:36.521	$GPGGA,011637,2429.4303,N,08117.2357,W,1,10,1.6,19,M,,M,,*69
06/12/2015	01:16:37.528	$GPGGA,011638,2429.4304,N,08117.2371,W,1,10,1.6,19,M,,M,,*65
06/12/2015	01:16:38.528	$GPGGA,011639,2429.4301,N,08117.2384,W,1,10,1.8,19,M,,M,,*65
06/12/2015	01:16:39.548	$GPGGA,011640,2429.4299,N,08117.2397,W,1,10,1.6,19,M,,M,,*67
06/12/2015	01:16:40.517	$GPGGA,011641,2429.4298,N,08117.2411,W,1,10,1.6,19,M,,M,,*6E
06/12/2015	01:16:41.637	$GPGGA,011642,2429.4296,N,08117.2424,W,1,10,1.6,19,M,,M,,*65
06/12/2015	01:16:42.520	$GPGGA,011643,2429.4294,N,08117.2436,W,1,10,1.6,20,M,,M,,*6F
06/12/2015	01:16:43.507	$GPGGA,011644,2429.4294,N,08117.2450,W,1,10,1.6,20,M,,M,,*68
06/12/2015	01:16:44.625	$GPGGA,011645,2429.4292,N,08117.2464,W,1,10,1.9,20,M,,M,,*67
06/12/2015	01:16:45.513	$GPGGA,011646,2429.4291,N,08117.2475,W,1,10,1.6,20,M,,M,,*68
06/12/2015	01:16:46.498	$GPGGA,011647,2429.4290,N,08117.2489,W,1,10,1.6,20,M,,M,,*6B
06/12/2015	01:16:47.528	$GPGGA,011648,2429.4287,N,08117.2500,W,1,10,1.6,20,M,,M,,*62
06/12/2015	01:16:48.499	$GPGGA,011649,2429.4286,N,08117.2512,W,1,10,1.6,20,M,,M,,*61
06/12/2015	01:16:49.498	$GPGGA,011650,2429.4286,N,08117.2525,W,1,10,1.6,20,M,,M,,*6D
06/12/2015	01:16:50.488	$GPGGA,011651,2429.4284,N,08117.2537,W,1,10,1.6,20,M,,M,,*6D
06/12/2015	01:16:51.598	$GPGGA,011652,2429.4283,N,08117.2550,W,1,10,1.6,20,M,,M,,*68
06/12/2015	01:16:52.588	$GPGGA,011653,2429.4281,N,08117.2561,W,1,10,1.6,20,M,,M,,*69
06/12/2015	01:16:53.608	$GPGGA,011654,2429.4280,N,08117.2573,W,1,10,1.6,20,M,,M,,*6C
06/12/2015	01:16:54.578	$GPGGA,011655,2429.4278,N,08117.2585,W,1,10,1.6,20,M,,M,,*63
06/12/2015	01:16:55.598	$GPGGA,011656,2429.4276,N,08117.2597,W,1,10,1.6,20,M,,M,,*6D
06/12/2015	01:16:56.568	$GPGGA,011657,2429.4276,N,08117.2608,W,1,10,1.6,20,M,,M,,*69
06/12/2015	01:16:57.597	$GPGGA,011658,2429.4276,N,08117.2620,W,1,10,1.6,20,M,,M,,*6C
06/12/2015	01:16:58.577	$GPGGA,011659,2429.4272,N,08117.2631,W,1,10,1.6,20,M,,M,,*69
06/12/2015	01:16:59.622	$GPGGA,011700,2429.4270,N,08117.2644,W,1,10,1.6,20,M,,M,,*64
06/12/2015	01:17:00.567	$GPGGA,011701,2429.4271,N,08117.2655,W,1,10,1.6,20,M,,M,,*64
06/12/2015	01:17:01.587	$GPGGA,011702,2429.4268,N,08117.2666,W,1,10,1.6,20,M,,M,,*6F
06/12/2015	01:17:02.567	$GPGGA,011703,2429.4266,N,08117.2677,W,1,10,1.6,20,M,,M,,*60
06/12/2015	01:17:03.568	$GPGGA,011704,2429.4265,N,08117.2688,W,1,10,1.6,20,M,,M,,*64
06/12/2015	01:17:04.558	$GPGGA,011705,2429.4263,N,08117.2699,W,1,10,1.6,20,M,,M,,*63
06/12/2015	01:17:05.548	$GPGGA,011706,2429.4261,N,08117.2711,W,1,10,1.6,20,M,,M,,*63
06/12/2015	01:17:06.558	$GPGGA,011707,2429.4260,N,08117.2724,W,1,10,1.6,21,M,,M,,*64
06/12/2015	01:17:07.578	$GPGGA,011708,2429.4258,N,08117.2735,W,1,10,1.6,21,M,,M,,*60
06/12/2015	01:17:08.558	$GPGGA,011709,2429.4258,N,08117.2746,W,1,10,1.6,21,M,,M,,*65
06/12/2015	01:17:09.569	$GPGGA,011710,2429.4258,N,08117.2757,W,1,10,1.6,21,M,,M,,*6D
06/12/2015	01:17:10.548	$GPGGA,011711,2429.4255,N,08117.2768,W,1,10,1.6,21,M,,M,,*6D
06/12/2015	01:17:11.588	$GPGGA,011712,2429.4254,N,08117.2780,W,1,10,1.6,21,M,,M,,*69
06/12/2015	01:17:12.548	$GPGGA,011713,2429.4254,N,08117.2792,W,1,10,1.6,21,M,,M,,*6B
06/12/2015	01:17:13.538	$GPGGA,011714,2429.4251,N,08117.2803,W,1,10,1.6,21,M,,M,,*6E
06/12/2015	01:17:14.538	$GPGGA,011715,2429.4251,N,08117.2814,W,1,10,1.6,21,M,,M,,*69
06/12/2015	01:17:15.567	$GPGGA,011716,2429.4250,N,08117.2825,W,1,10,1.6,21,M,,M,,*69
06/12/2015	01:17:16.537	$GPGGA,011717,2429.4249,N,08117.2836,W,1,10,1.6,21,M,,M,,*62
06/12/2015	01:17:17.537	$GPGGA,011718,2429.4248,N,08117.2847,W,1,10,1.6,21,M,,M,,*6A
06/12/2015	01:17:20.025	$GPGGA,011720,2429.4247,N,08117.2870,W,1,10,1.6,21,M,,M,,*6A
06/12/2015	01:17:20.528	$GPGGA,011721,2429.4245,N,08117.2883,W,1,10,1.6,21,M,,M,,*65
06/12/2015	01:17:21.518	$GPGGA,011722,2429.4244,N,08117.2894,W,1,10,1.6,21,M,,M,,*61
06/12/2015	01:17:22.538	$GPGGA,011723,2429.4243,N,08117.2906,W,1,10,1.6,21,M,,M,,*6D
06/12/2015	01:17:23.548	$GPGGA,011724,2429.4242,N,08117.2917,W,1,10,1.6,21,M,,M,,*6B
06/12/2015	01:17:24.538	$GPGGA,011725,2429.4241,N,08117.2928,W,1,10,1.6,21,M,,M,,*65
06/12/2015	01:17:25.548	$GPGGA,011726,2429.4240,N,08117.2939,W,1,10,1.6,21,M,,M,,*67
06/12/2015	01:17:26.528	$GPGGA,011727,2429.4238,N,08117.2952,W,1,10,1.6,21,M,,M,,*64
06/12/2015	01:17:27.538	$GPGGA,011728,2429.4240,N,08117.2963,W,1,8,2.1,21,M,,M,,*5B
06/12/2015	01:17:28.518	$GPGGA,011729,2429.4240,N,08117.2974,W,1,8,1.9,21,M,,M,,*57
06/12/2015	01:17:29.528	$GPGGA,011730,2429.4240,N,08117.2985,W,1,10,1.6,21,M,,M,,*67
06/12/2015	01:17:31.578	$GPGGA,011732,2429.4240,N,08117.3007,W,1,10,1.6,20,M,,M,,*66
06/12/2015	01:17:32.520	$GPGGA,011733,2429.4240,N,08117.3018,W,1,10,1.6,20,M,,M,,*69
06/12/2015	01:17:33.497	$GPGGA,011734,2429.4240,N,08117.3029,W,1,10,1.6,20,M,,M,,*6C
06/12/2015	01:17:34.508	$GPGGA,011735,2429.4237,N,08117.3039,W,1,10,1.6,20,M,,M,,*6C
06/12/2015	01:17:35.613	$GPGGA,011736,2429.4236,N,08117.3051,W,1,10,1.6,20,M,,M,,*60
06/12/2015	01:17:36.587	$GPGGA,011737,2429.4236,N,08117.3064,W,1,10,1.6,20,M,,M,,*67
06/12/2015	01:17:37.487	$GPGGA,011738,2429.4236,N,08117.3074,W,1,10,1.6,20,M,,M,,*69
06/12/2015	01:17:38.588	$GPGGA,011739,2429.4236,N,08117.3085,W,1,10,1.6,19,M,,M,,*6C
06/12/2015	01:17:39.598	$GPGGA,011740,2429.4234,N,08117.3096,W,1,10,1.6,19,M,,M,,*62
06/12/2015	01:17:40.498	$GPGGA,011741,2429.4233,N,08117.3107,W,1,10,1.6,19,M,,M,,*6D
06/12/2015	01:17:41.621	$GPGGA,011742,2429.4232,N,08117.3118,W,1,10,1.6,19,M,,M,,*61
06/12/2015	01:17:42.578	$GPGGA,011743,2429.4231,N,08117.3129,W,1,10,1.6,19,M,,M,,*61
06/12/2015	01:17:43.598	$GPGGA,011744,2429.4230,N,08117.3139,W,1,10,1.6,19,M,,M,,*66
06/12/2015	01:17:44.578	$GPGGA,011745,2429.4229,N,08117.3150,W,1,10,1.6,19,M,,M,,*60
06/12/2015	01:17:45.588	$GPGGA,011746,2429.4229,N,08117.3161,W,1,10,1.6,19,M,,M,,*61
06/12/2015	01:17:46.578	$GPGGA,011747,2429.4226,N,08117.3172,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	01:17:47.578	$GPGGA,011748,2429.4225,N,08117.3181,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	01:17:48.578	$GPGGA,011749,2429.4225,N,08117.3193,W,1,10,1.6,18,M,,M,,*6E
06/12/2015	01:17:49.588	$GPGGA,011750,2429.4223,N,08117.3204,W,1,10,1.6,18,M,,M,,*6D
06/12/2015	01:17:50.567	$GPGGA,011751,2429.4222,N,08117.3215,W,1,10,1.6,18,M,,M,,*6D
06/12/2015	01:17:51.577	$GPGGA,011752,2429.4221,N,08117.3226,W,1,10,1.6,18,M,,M,,*6D
06/12/2015	01:17:52.857	$GPGGA,011753,2429.4221,N,08117.3237,W,1,10,1.6,18,M,,M,,*6C
06/12/2015	01:17:53.577	$GPGGA,011754,2429.4220,N,08117.3248,W,1,10,1.6,18,M,,M,,*62
06/12/2015	01:17:54.567	$GPGGA,011755,2429.4218,N,08117.3259,W,1,10,1.6,18,M,,M,,*68
06/12/2015	01:17:55.578	$GPGGA,011756,2429.4218,N,08117.3269,W,1,10,1.6,18,M,,M,,*68
06/12/2015	01:17:56.568	$GPGGA,011757,2429.4218,N,08117.3280,W,1,10,1.6,18,M,,M,,*6E
06/12/2015	01:17:57.578	$GPGGA,011758,2429.4218,N,08117.3291,W,1,10,1.6,18,M,,M,,*61
06/12/2015	01:17:58.558	$GPGGA,011759,2429.4216,N,08117.3302,W,1,10,1.6,18,M,,M,,*65
06/12/2015	01:17:59.598	$GPGGA,011800,2429.4215,N,08117.3313,W,1,10,1.6,18,M,,M,,*65
06/12/2015	01:18:00.548	$GPGGA,011801,2429.4214,N,08117.3324,W,1,10,1.6,17,M,,M,,*6E
06/12/2015	01:18:01.578	$GPGGA,011802,2429.4214,N,08117.3335,W,1,10,1.6,17,M,,M,,*6D
06/12/2015	01:18:02.548	$GPGGA,011803,2429.4213,N,08117.3345,W,1,10,1.9,17,M,,M,,*63
06/12/2015	01:18:03.568	$GPGGA,011804,2429.4212,N,08117.3357,W,1,10,1.6,17,M,,M,,*69
06/12/2015	01:18:04.548	$GPGGA,011805,2429.4211,N,08117.3368,W,1,10,1.6,17,M,,M,,*67
06/12/2015	01:18:05.568	$GPGGA,011806,2429.4211,N,08117.3378,W,1,10,1.6,17,M,,M,,*65
06/12/2015	01:18:06.538	$GPGGA,011807,2429.4211,N,08117.3390,W,1,10,1.6,17,M,,M,,*62
06/12/2015	01:18:07.567	$GPGGA,011808,2429.4209,N,08117.3403,W,1,9,1.9,17,M,,M,,*5E
06/12/2015	01:18:08.517	$GPGGA,011809,2429.4210,N,08117.3412,W,1,9,1.9,17,M,,M,,*57
06/12/2015	01:18:09.557	$GPGGA,011810,2429.4207,N,08117.3423,W,1,10,1.6,17,M,,M,,*6C
06/12/2015	01:18:10.537	$GPGGA,011811,2429.4207,N,08117.3434,W,1,10,1.6,17,M,,M,,*6B
06/12/2015	01:18:11.547	$GPGGA,011812,2429.4207,N,08117.3444,W,1,10,1.6,17,M,,M,,*6F
06/12/2015	01:18:12.519	$GPGGA,011813,2429.4205,N,08117.3455,W,1,10,1.6,17,M,,M,,*6C
06/12/2015	01:18:13.528	$GPGGA,011814,2429.4206,N,08117.3466,W,1,10,1.6,17,M,,M,,*68
06/12/2015	01:18:14.638	$GPGGA,011815,2429.4204,N,08117.3477,W,1,10,1.6,17,M,,M,,*6B
06/12/2015	01:18:15.548	$GPGGA,011816,2429.4202,N,08117.3487,W,1,10,1.6,17,M,,M,,*61
06/12/2015	01:18:16.510	$GPGGA,011817,2429.4201,N,08117.3498,W,1,10,1.6,17,M,,M,,*6D
06/12/2015	01:18:17.528	$GPGGA,011818,2429.4202,N,08117.3509,W,1,10,1.6,17,M,,M,,*68
06/12/2015	01:18:18.498	$GPGGA,011819,2429.4201,N,08117.3520,W,1,10,1.6,17,M,,M,,*61
06/12/2015	01:18:19.538	$GPGGA,011820,2429.4200,N,08117.3533,W,1,10,1.6,17,M,,M,,*68
06/12/2015	01:18:20.619	$GPGGA,011821,2429.4200,N,08117.3544,W,1,10,1.9,17,M,,M,,*66
06/12/2015	01:18:21.513	$GPGGA,011822,2429.4200,N,08117.3555,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	01:18:22.598	$GPGGA,011823,2429.4200,N,08117.3567,W,1,9,1.9,17,M,,M,,*5D
06/12/2015	01:18:23.628	$GPGGA,011824,2429.4197,N,08117.3578,W,1,10,1.6,16,M,,M,,*6F
06/12/2015	01:18:24.511	$GPGGA,011825,2429.4199,N,08117.3591,W,1,10,1.6,16,M,,M,,*67
06/12/2015	01:18:25.598	$GPGGA,011826,2429.4197,N,08117.3602,W,1,10,1.6,16,M,,M,,*63
06/12/2015	01:18:26.498	$GPGGA,011827,2429.4196,N,08117.3613,W,1,10,1.9,16,M,,M,,*6C
06/12/2015	01:18:27.608	$GPGGA,011828,2429.4195,N,08117.3623,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	01:18:28.588	$GPGGA,011829,2429.4194,N,08117.3634,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:18:29.623	$GPGGA,011830,2429.4193,N,08117.3645,W,1,10,1.6,16,M,,M,,*63
06/12/2015	01:18:30.498	$GPGGA,011831,2429.4191,N,08117.3654,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:18:31.610	$GPGGA,011832,2429.4190,N,08117.3664,W,1,10,1.6,16,M,,M,,*61
06/12/2015	01:18:32.578	$GPGGA,011833,2429.4191,N,08117.3674,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:18:33.621	$GPGGA,011834,2429.4189,N,08117.3685,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:18:34.579	$GPGGA,011835,2429.4189,N,08117.3696,W,1,10,1.6,16,M,,M,,*63
06/12/2015	01:18:35.588	$GPGGA,011836,2429.4187,N,08117.3707,W,1,10,1.6,16,M,,M,,*67
06/12/2015	01:18:36.578	$GPGGA,011837,2429.4186,N,08117.3718,W,1,10,1.6,16,M,,M,,*69
06/12/2015	01:18:37.568	$GPGGA,011838,2429.4185,N,08117.3728,W,1,10,1.6,16,M,,M,,*66
06/12/2015	01:18:38.568	$GPGGA,011839,2429.4183,N,08117.3740,W,1,10,1.6,16,M,,M,,*6F
06/12/2015	01:18:39.598	$GPGGA,011840,2429.4182,N,08117.3751,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:18:40.558	$GPGGA,011841,2429.4182,N,08117.3762,W,1,10,1.6,17,M,,M,,*60
06/12/2015	01:18:41.548	$GPGGA,011842,2429.4178,N,08117.3773,W,1,10,1.6,17,M,,M,,*66
06/12/2015	01:18:43.139	$GPGGA,011843,2429.4178,N,08117.3784,W,1,10,1.6,17,M,,M,,*6F
06/12/2015	01:18:43.587	$GPGGA,011844,2429.4176,N,08117.3794,W,1,10,1.6,17,M,,M,,*67
06/12/2015	01:18:44.557	$GPGGA,011845,2429.4175,N,08117.3805,W,1,10,1.6,17,M,,M,,*62
06/12/2015	01:18:45.567	$GPGGA,011846,2429.4174,N,08117.3816,W,1,10,1.6,17,M,,M,,*62
06/12/2015	01:18:46.557	$GPGGA,011847,2429.4172,N,08117.3827,W,1,10,1.6,17,M,,M,,*67
06/12/2015	01:18:47.557	$GPGGA,011848,2429.4171,N,08117.3838,W,1,10,1.6,17,M,,M,,*65
06/12/2015	01:18:48.558	$GPGGA,011849,2429.4171,N,08117.3849,W,1,10,1.6,17,M,,M,,*62
06/12/2015	01:18:49.568	$GPGGA,011850,2429.4169,N,08117.3862,W,1,10,1.6,17,M,,M,,*6A
06/12/2015	01:18:50.538	$GPGGA,011851,2429.4168,N,08117.3873,W,1,10,1.6,17,M,,M,,*6A
06/12/2015	01:18:51.578	$GPGGA,011852,2429.4167,N,08117.3884,W,1,10,1.6,17,M,,M,,*6E
06/12/2015	01:18:52.538	$GPGGA,011853,2429.4165,N,08117.3895,W,1,10,1.6,17,M,,M,,*6D
06/12/2015	01:18:53.527	$GPGGA,011854,2429.4166,N,08117.3905,W,1,10,1.6,17,M,,M,,*61
06/12/2015	01:18:54.548	$GPGGA,011855,2429.4164,N,08117.3916,W,1,10,1.6,17,M,,M,,*60
06/12/2015	01:18:55.588	$GPGGA,011856,2429.4162,N,08117.3927,W,1,10,1.6,17,M,,M,,*67
06/12/2015	01:18:56.538	$GPGGA,011857,2429.4163,N,08117.3938,W,1,10,1.6,17,M,,M,,*69
06/12/2015	01:18:57.568	$GPGGA,011858,2429.4160,N,08117.3950,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:18:58.511	$GPGGA,011859,2429.4160,N,08117.3960,W,1,10,1.9,16,M,,M,,*67
06/12/2015	01:18:59.568	$GPGGA,011900,2429.4160,N,08117.3971,W,1,10,1.6,16,M,,M,,*65
06/12/2015	01:19:00.537	$GPGGA,011901,2429.4157,N,08117.3982,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	01:19:01.537	$GPGGA,011902,2429.4156,N,08117.3993,W,1,10,1.6,16,M,,M,,*6E
06/12/2015	01:19:02.847	$GPGGA,011903,2429.4154,N,08117.4004,W,1,10,1.6,16,M,,M,,*6D
06/12/2015	01:19:03.647	$GPGGA,011904,2429.4153,N,08117.4014,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	01:19:04.512	$GPGGA,011905,2429.4153,N,08117.4026,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	01:19:05.513	$GPGGA,011906,2429.4150,N,08117.4037,W,1,9,1.9,16,M,,M,,*5B
06/12/2015	01:19:06.899	$GPGGA,011907,2429.4148,N,08117.4047,W,1,9,1.6,16,M,,M,,*5B
06/12/2015	01:19:07.647	$GPGGA,011908,2429.4147,N,08117.4057,W,1,10,1.6,16,M,,M,,*62
06/12/2015	01:19:08.609	$GPGGA,011909,2429.4146,N,08117.4068,W,1,10,1.6,16,M,,M,,*6E
06/12/2015	01:19:09.627	$GPGGA,011910,2429.4144,N,08117.4080,W,1,10,1.9,16,M,,M,,*6D
06/12/2015	01:19:10.497	$GPGGA,011911,2429.4143,N,08117.4091,W,1,10,1.9,16,M,,M,,*6B
06/12/2015	01:19:11.512	$GPGGA,011912,2429.4142,N,08117.4101,W,1,10,1.6,16,M,,M,,*6E
06/12/2015	01:19:12.587	$GPGGA,011913,2429.4140,N,08117.4112,W,1,10,1.6,16,M,,M,,*6F
06/12/2015	01:19:13.617	$GPGGA,011914,2429.4139,N,08117.4122,W,1,10,1.6,16,M,,M,,*65
06/12/2015	01:19:14.487	$GPGGA,011915,2429.4136,N,08117.4133,W,1,10,1.6,16,M,,M,,*6B
06/12/2015	01:19:15.610	$GPGGA,011916,2429.4137,N,08117.4144,W,1,10,1.6,16,M,,M,,*69
06/12/2015	01:19:16.500	$GPGGA,011917,2429.4135,N,08117.4155,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:19:17.612	$GPGGA,011918,2429.4133,N,08117.4165,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:19:18.567	$GPGGA,011919,2429.4131,N,08117.4176,W,1,10,1.6,16,M,,M,,*61
06/12/2015	01:19:19.617	$GPGGA,011920,2429.4130,N,08117.4187,W,1,10,1.6,16,M,,M,,*64
06/12/2015	01:19:20.567	$GPGGA,011921,2429.4128,N,08117.4198,W,1,10,1.6,16,M,,M,,*62
06/12/2015	01:19:21.597	$GPGGA,011922,2429.4128,N,08117.4209,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:19:22.557	$GPGGA,011923,2429.4125,N,08117.4219,W,1,10,1.6,16,M,,M,,*67
06/12/2015	01:19:23.611	$GPGGA,011924,2429.4124,N,08117.4228,W,1,10,1.6,16,M,,M,,*63
06/12/2015	01:19:24.557	$GPGGA,011925,2429.4124,N,08117.4239,W,1,10,1.6,16,M,,M,,*62
06/12/2015	01:19:25.577	$GPGGA,011926,2429.4122,N,08117.4250,W,1,10,1.9,16,M,,M,,*67
06/12/2015	01:19:26.557	$GPGGA,011927,2429.4121,N,08117.4263,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:19:27.597	$GPGGA,011928,2429.4119,N,08117.4272,W,1,10,1.6,16,M,,M,,*6E
06/12/2015	01:19:28.567	$GPGGA,011929,2429.4118,N,08117.4283,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:19:29.567	$GPGGA,011930,2429.4117,N,08117.4295,W,1,10,1.6,16,M,,M,,*60
06/12/2015	01:19:30.557	$GPGGA,011931,2429.4115,N,08117.4304,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:19:31.577	$GPGGA,011932,2429.4113,N,08117.4314,W,1,10,1.6,16,M,,M,,*6E
06/12/2015	01:19:32.547	$GPGGA,011933,2429.4113,N,08117.4325,W,1,10,1.6,16,M,,M,,*6D
06/12/2015	01:19:33.568	$GPGGA,011934,2429.4111,N,08117.4336,W,1,10,1.6,16,M,,M,,*6A
06/12/2015	01:19:34.548	$GPGGA,011935,2429.4110,N,08117.4347,W,1,10,1.6,16,M,,M,,*6C
06/12/2015	01:19:35.617	$GPGGA,011936,2429.4108,N,08117.4358,W,1,10,1.6,16,M,,M,,*68
06/12/2015	01:19:36.547	$GPGGA,011937,2429.4107,N,08117.4368,W,1,10,1.6,16,M,,M,,*65
06/12/2015	01:19:37.527	$GPGGA,011938,2429.4106,N,08117.4379,W,1,10,1.6,16,M,,M,,*6B
06/12/2015	01:19:38.537	$GPGGA,011939,2429.4104,N,08117.4389,W,1,10,1.6,16,M,,M,,*67
06/12/2015	01:19:39.577	$GPGGA,011940,2429.4103,N,08117.4400,W,1,10,1.6,16,M,,M,,*68
06/12/2015	01:19:40.527	$GPGGA,011941,2429.4102,N,08117.4411,W,1,10,1.6,17,M,,M,,*69
06/12/2015	01:19:41.537	$GPGGA,011942,2429.4100,N,08117.4422,W,1,10,1.6,17,M,,M,,*68
06/12/2015	01:19:42.517	$GPGGA,011943,2429.4099,N,08117.4431,W,1,10,1.6,17,M,,M,,*6A
06/12/2015	01:19:43.567	$GPGGA,011944,2429.4099,N,08117.4443,W,1,10,1.9,17,M,,M,,*67
06/12/2015	01:19:44.547	$GPGGA,011945,2429.4097,N,08117.4454,W,1,10,1.9,17,M,,M,,*6E
06/12/2015	01:19:45.557	$GPGGA,011946,2429.4095,N,08117.4463,W,1,9,1.6,17,M,,M,,*5C
06/12/2015	01:19:46.537	$GPGGA,011947,2429.4095,N,08117.4473,W,1,9,2.0,17,M,,M,,*59
06/12/2015	01:19:47.567	$GPGGA,011948,2429.4095,N,08117.4483,W,1,9,1.6,17,M,,M,,*5C
06/12/2015	01:19:48.517	$GPGGA,011949,2429.4093,N,08117.4494,W,1,9,1.6,17,M,,M,,*5D
06/12/2015	01:19:49.527	$GPGGA,011950,2429.4092,N,08117.4505,W,1,10,1.6,17,M,,M,,*65
06/12/2015	01:19:50.517	$GPGGA,011951,2429.4091,N,08117.4516,W,1,10,1.6,17,M,,M,,*65
06/12/2015	01:19:51.538	$GPGGA,011952,2429.4090,N,08117.4527,W,1,10,1.6,17,M,,M,,*65
06/12/2015	01:19:52.508	$GPGGA,011953,2429.4089,N,08117.4537,W,1,10,1.6,17,M,,M,,*6D
06/12/2015	01:19:53.527	$GPGGA,011954,2429.4088,N,08117.4548,W,1,10,1.6,17,M,,M,,*63
06/12/2015	01:19:55.567	$GPGGA,011956,2429.4086,N,08117.4570,W,1,10,1.6,17,M,,M,,*64
06/12/2015	01:19:56.502	$GPGGA,011957,2429.4085,N,08117.4581,W,1,10,1.6,17,M,,M,,*68
06/12/2015	01:19:57.509	$GPGGA,011958,2429.4084,N,08117.4592,W,1,10,1.6,17,M,,M,,*64
06/12/2015	01:19:58.587	$GPGGA,011959,2429.4083,N,08117.4603,W,1,10,1.6,17,M,,M,,*69
06/12/2015	01:19:59.647	$GPGGA,012000,2429.4082,N,08117.4614,W,1,9,1.6,17,M,,M,,*50
06/12/2015	01:20:00.508	$GPGGA,012001,2429.4081,N,08117.4625,W,1,9,1.6,17,M,,M,,*50
06/12/2015	01:20:01.587	$GPGGA,012002,2429.4081,N,08117.4637,W,1,10,1.9,17,M,,M,,*67
06/12/2015	01:20:02.510	$GPGGA,012003,2429.4083,N,08117.4649,W,1,10,1.9,17,M,,M,,*6D
06/12/2015	01:20:03.617	$GPGGA,012004,2429.4082,N,08117.4657,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	01:20:04.567	$GPGGA,012005,2429.4081,N,08117.4665,W,1,9,1.6,17,M,,M,,*50
06/12/2015	01:20:05.515	$GPGGA,012006,2429.4084,N,08117.4675,W,1,10,1.9,17,M,,M,,*60
06/12/2015	01:20:06.507	$GPGGA,012007,2429.4082,N,08117.4687,W,1,10,2.2,17,M,,M,,*62
06/12/2015	01:20:07.617	$GPGGA,012008,2429.4083,N,08117.4700,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	01:20:08.568	$GPGGA,012009,2429.4084,N,08117.4711,W,1,8,1.9,17,M,,M,,*55
06/12/2015	01:20:09.578	$GPGGA,012010,2429.4084,N,08117.4722,W,1,9,1.9,17,M,,M,,*5C
06/12/2015	01:20:10.567	$GPGGA,012011,2429.4086,N,08117.4733,W,1,9,1.9,17,M,,M,,*5F
06/12/2015	01:20:11.601	$GPGGA,012012,2429.4088,N,08117.4743,W,1,9,1.9,17,M,,M,,*55
06/12/2015	01:20:12.557	$GPGGA,012013,2429.4088,N,08117.4754,W,1,9,1.6,16,M,,M,,*5C
06/12/2015	01:20:13.567	$GPGGA,012014,2429.4091,N,08117.4765,W,1,10,1.6,16,M,,M,,*69
06/12/2015	01:20:14.557	$GPGGA,012015,2429.4089,N,08117.4776,W,1,10,1.6,16,M,,M,,*63
06/12/2015	01:20:15.578	$GPGGA,012016,2429.4090,N,08117.4785,W,1,9,1.6,16,M,,M,,*5C
06/12/2015	01:20:16.557	$GPGGA,012017,2429.4088,N,08117.4796,W,1,9,1.6,16,M,,M,,*56
06/12/2015	01:20:17.567	$GPGGA,012018,2429.4088,N,08117.4808,W,1,10,1.6,16,M,,M,,*69
06/12/2015	01:20:18.547	$GPGGA,012019,2429.4088,N,08117.4817,W,1,10,2.0,16,M,,M,,*63
06/12/2015	01:20:19.587	$GPGGA,012020,2429.4088,N,08117.4827,W,1,8,2.0,16,M,,M,,*53
