Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/25/2015	06:11:18.536	$GPGGA,061119,2524.3608,N,07955.6746,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	06:11:19.626	$GPGGA,061120,2524.3600,N,07955.6741,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:20.516	$GPGGA,061121,2524.3591,N,07955.6737,W,1,10,1.5,11,M,,M,,*64
06/25/2015	06:11:21.516	$GPGGA,061122,2524.3583,N,07955.6731,W,1,10,1.5,11,M,,M,,*62
06/25/2015	06:11:22.506	$GPGGA,061123,2524.3575,N,07955.6725,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:24.135	$GPGGA,061124,2524.3565,N,07955.6722,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	06:11:24.616	$GPGGA,061125,2524.3557,N,07955.6717,W,1,10,1.5,11,M,,M,,*68
06/25/2015	06:11:25.607	$GPGGA,061126,2524.3549,N,07955.6711,W,1,10,1.5,11,M,,M,,*62
06/25/2015	06:11:26.596	$GPGGA,061127,2524.3540,N,07955.6706,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	06:11:27.606	$GPGGA,061128,2524.3531,N,07955.6703,W,1,10,1.5,11,M,,M,,*60
06/25/2015	06:11:28.595	$GPGGA,061129,2524.3524,N,07955.6697,W,1,10,1.5,11,M,,M,,*69
06/25/2015	06:11:29.500	$GPGGA,061130,2524.3517,N,07955.6691,W,1,10,1.5,11,M,,M,,*67
06/25/2015	06:11:30.585	$GPGGA,061131,2524.3507,N,07955.6688,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:31.505	$GPGGA,061132,2524.3499,N,07955.6683,W,1,10,1.5,11,M,,M,,*61
06/25/2015	06:11:32.575	$GPGGA,061133,2524.3490,N,07955.6677,W,1,10,1.5,11,M,,M,,*62
06/25/2015	06:11:33.605	$GPGGA,061134,2524.3481,N,07955.6674,W,1,10,1.5,11,M,,M,,*66
06/25/2015	06:11:34.585	$GPGGA,061135,2524.3474,N,07955.6669,W,1,10,1.5,11,M,,M,,*61
06/25/2015	06:11:35.606	$GPGGA,061136,2524.3465,N,07955.6664,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:36.576	$GPGGA,061137,2524.3456,N,07955.6660,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	06:11:38.090	$GPGGA,061138,2524.3448,N,07955.6656,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:38.576	$GPGGA,061139,2524.3441,N,07955.6651,W,1,10,1.5,11,M,,M,,*60
06/25/2015	06:11:39.597	$GPGGA,061140,2524.3431,N,07955.6647,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	06:11:40.567	$GPGGA,061141,2524.3423,N,07955.6644,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:41.566	$GPGGA,061142,2524.3414,N,07955.6639,W,1,10,1.5,11,M,,M,,*62
06/25/2015	06:11:42.566	$GPGGA,061143,2524.3406,N,07955.6634,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	06:11:43.596	$GPGGA,061144,2524.3398,N,07955.6631,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:44.566	$GPGGA,061145,2524.3388,N,07955.6627,W,1,10,1.5,11,M,,M,,*68
06/25/2015	06:11:45.556	$GPGGA,061146,2524.3380,N,07955.6623,W,1,10,1.5,11,M,,M,,*67
06/25/2015	06:11:46.565	$GPGGA,061147,2524.3371,N,07955.6619,W,1,10,1.5,11,M,,M,,*61
06/25/2015	06:11:47.565	$GPGGA,061148,2524.3362,N,07955.6615,W,1,10,1.5,11,M,,M,,*60
06/25/2015	06:11:48.565	$GPGGA,061149,2524.3353,N,07955.6612,W,1,10,1.5,11,M,,M,,*64
06/25/2015	06:11:49.565	$GPGGA,061150,2524.3345,N,07955.6608,W,1,10,1.5,11,M,,M,,*60
06/25/2015	06:11:50.565	$GPGGA,061151,2524.3336,N,07955.6603,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	06:11:51.575	$GPGGA,061152,2524.3327,N,07955.6599,W,1,10,1.5,11,M,,M,,*6D
06/25/2015	06:11:52.555	$GPGGA,061153,2524.3319,N,07955.6597,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:11:53.576	$GPGGA,061154,2524.3311,N,07955.6593,W,1,10,1.5,11,M,,M,,*64
06/25/2015	06:11:54.536	$GPGGA,061155,2524.3301,N,07955.6588,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	06:11:55.596	$GPGGA,061156,2524.3293,N,07955.6585,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	06:11:56.546	$GPGGA,061157,2524.3284,N,07955.6582,W,1,10,1.5,11,M,,M,,*6A
06/25/2015	06:11:57.556	$GPGGA,061158,2524.3276,N,07955.6577,W,1,10,1.5,11,M,,M,,*62
06/25/2015	06:11:58.526	$GPGGA,061159,2524.3268,N,07955.6572,W,1,10,1.5,11,M,,M,,*69
06/25/2015	06:11:59.606	$GPGGA,061200,2524.3258,N,07955.6569,W,1,10,1.5,11,M,,M,,*6F
06/25/2015	06:12:00.546	$GPGGA,061201,2524.3250,N,07955.6566,W,1,10,1.5,11,M,,M,,*69
06/25/2015	06:12:01.536	$GPGGA,061202,2524.3241,N,07955.6560,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	06:12:02.616	$GPGGA,061203,2524.3233,N,07955.6557,W,1,10,1.5,11,M,,M,,*6C
06/25/2015	06:12:03.555	$GPGGA,061204,2524.3224,N,07955.6554,W,1,10,1.5,11,M,,M,,*6E
06/25/2015	06:12:04.625	$GPGGA,061205,2524.3217,N,07955.6549,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:05.615	$GPGGA,061206,2524.3207,N,07955.6546,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:12:06.625	$GPGGA,061207,2524.3199,N,07955.6542,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:12:07.535	$GPGGA,061208,2524.3189,N,07955.6537,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:08.615	$GPGGA,061209,2524.3181,N,07955.6533,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:12:09.525	$GPGGA,061210,2524.3171,N,07955.6530,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:12:10.611	$GPGGA,061211,2524.3163,N,07955.6525,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:12:11.505	$GPGGA,061212,2524.3153,N,07955.6519,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:12.505	$GPGGA,061213,2524.3145,N,07955.6517,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:13.595	$GPGGA,061214,2524.3135,N,07955.6513,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:12:14.595	$GPGGA,061215,2524.3127,N,07955.6507,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:12:15.645	$GPGGA,061216,2524.3117,N,07955.6503,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:12:16.495	$GPGGA,061217,2524.3107,N,07955.6500,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:12:17.605	$GPGGA,061218,2524.3099,N,07955.6495,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:18.575	$GPGGA,061219,2524.3091,N,07955.6488,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:12:19.605	$GPGGA,061220,2524.3081,N,07955.6485,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:12:20.585	$GPGGA,061221,2524.3073,N,07955.6482,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:21.584	$GPGGA,061222,2524.3063,N,07955.6474,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:12:22.576	$GPGGA,061223,2524.3055,N,07955.6471,W,1,10,1.4,11,M,,M,,*68
06/25/2015	06:12:23.594	$GPGGA,061224,2524.3045,N,07955.6467,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:12:24.574	$GPGGA,061225,2524.3036,N,07955.6461,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:25.584	$GPGGA,061226,2524.3028,N,07955.6456,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:26.564	$GPGGA,061227,2524.3019,N,07955.6453,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:12:27.624	$GPGGA,061228,2524.3011,N,07955.6447,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:28.565	$GPGGA,061229,2524.3002,N,07955.6442,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:12:29.555	$GPGGA,061230,2524.2993,N,07955.6438,W,1,10,1.4,11,M,,M,,*65
06/25/2015	06:12:30.565	$GPGGA,061231,2524.2986,N,07955.6432,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:31.585	$GPGGA,061232,2524.2976,N,07955.6427,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:32.555	$GPGGA,061233,2524.2968,N,07955.6422,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:12:33.575	$GPGGA,061234,2524.2959,N,07955.6416,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:12:34.555	$GPGGA,061235,2524.2950,N,07955.6413,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:36.575	$GPGGA,061237,2524.2934,N,07955.6400,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:12:37.595	$GPGGA,061238,2524.2925,N,07955.6397,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:12:38.554	$GPGGA,061239,2524.2917,N,07955.6393,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:39.604	$GPGGA,061240,2524.2910,N,07955.6386,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:12:40.534	$GPGGA,061241,2524.2900,N,07955.6381,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:12:41.564	$GPGGA,061242,2524.2892,N,07955.6377,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:12:42.524	$GPGGA,061243,2524.2883,N,07955.6370,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:43.564	$GPGGA,061244,2524.2874,N,07955.6363,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:12:44.534	$GPGGA,061245,2524.2867,N,07955.6359,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:12:45.545	$GPGGA,061246,2524.2857,N,07955.6354,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:12:46.535	$GPGGA,061247,2524.2849,N,07955.6348,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:12:47.555	$GPGGA,061248,2524.2841,N,07955.6342,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:12:48.535	$GPGGA,061249,2524.2832,N,07955.6338,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:49.525	$GPGGA,061250,2524.2824,N,07955.6332,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:12:50.545	$GPGGA,061251,2524.2816,N,07955.6326,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:51.625	$GPGGA,061252,2524.2809,N,07955.6321,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:12:52.515	$GPGGA,061253,2524.2799,N,07955.6316,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:12:53.515	$GPGGA,061254,2524.2791,N,07955.6310,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:12:54.536	$GPGGA,061255,2524.2782,N,07955.6305,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:12:55.634	$GPGGA,061256,2524.2773,N,07955.6299,W,1,10,1.4,11,M,,M,,*68
06/25/2015	06:12:56.524	$GPGGA,061257,2524.2766,N,07955.6294,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:12:57.634	$GPGGA,061258,2524.2756,N,07955.6289,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:12:58.977	$GPGGA,061259,2524.2747,N,07955.6282,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:12:59.624	$GPGGA,061300,2524.2740,N,07955.6278,W,1,10,1.4,11,M,,M,,*65
06/25/2015	06:13:00.524	$GPGGA,061301,2524.2733,N,07955.6273,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:13:01.614	$GPGGA,061302,2524.2723,N,07955.6266,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:13:02.514	$GPGGA,061303,2524.2715,N,07955.6262,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:13:03.615	$GPGGA,061304,2524.2705,N,07955.6257,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:13:04.590	$GPGGA,061305,2524.2697,N,07955.6250,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:13:05.592	$GPGGA,061306,2524.2690,N,07955.6246,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:13:06.592	$GPGGA,061307,2524.2680,N,07955.6242,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:13:07.589	$GPGGA,061308,2524.2672,N,07955.6235,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:08.591	$GPGGA,061309,2524.2662,N,07955.6229,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:13:09.592	$GPGGA,061310,2524.2654,N,07955.6226,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:13:10.577	$GPGGA,061311,2524.2645,N,07955.6220,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:11.605	$GPGGA,061312,2524.2637,N,07955.6215,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:12.995	$GPGGA,061313,2524.2629,N,07955.6209,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:13:13.576	$GPGGA,061314,2524.2621,N,07955.6205,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:14.575	$GPGGA,061315,2524.2611,N,07955.6202,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:13:15.604	$GPGGA,061316,2524.2603,N,07955.6195,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:16.564	$GPGGA,061317,2524.2593,N,07955.6190,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:13:17.575	$GPGGA,061318,2524.2585,N,07955.6187,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:18.564	$GPGGA,061319,2524.2576,N,07955.6182,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:19.590	$GPGGA,061320,2524.2567,N,07955.6175,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:13:20.555	$GPGGA,061321,2524.2560,N,07955.6171,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:21.546	$GPGGA,061322,2524.2551,N,07955.6166,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:13:22.555	$GPGGA,061323,2524.2542,N,07955.6161,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:13:23.596	$GPGGA,061324,2524.2533,N,07955.6156,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:13:24.555	$GPGGA,061325,2524.2527,N,07955.6152,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:13:25.578	$GPGGA,061326,2524.2517,N,07955.6147,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:13:26.555	$GPGGA,061327,2524.2509,N,07955.6142,W,1,10,1.4,11,M,,M,,*65
06/25/2015	06:13:27.545	$GPGGA,061328,2524.2500,N,07955.6138,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:13:28.545	$GPGGA,061329,2524.2491,N,07955.6133,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:13:29.565	$GPGGA,061330,2524.2484,N,07955.6127,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:30.545	$GPGGA,061331,2524.2474,N,07955.6123,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:13:31.564	$GPGGA,061332,2524.2466,N,07955.6118,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:13:32.524	$GPGGA,061333,2524.2458,N,07955.6112,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:13:33.545	$GPGGA,061334,2524.2449,N,07955.6108,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:13:34.524	$GPGGA,061335,2524.2441,N,07955.6104,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:13:35.554	$GPGGA,061336,2524.2432,N,07955.6098,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:13:36.634	$GPGGA,061337,2524.2423,N,07955.6092,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:13:37.524	$GPGGA,061338,2524.2415,N,07955.6089,W,1,10,1.4,12,M,,M,,*62
06/25/2015	06:13:38.525	$GPGGA,061339,2524.2406,N,07955.6083,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	06:13:39.545	$GPGGA,061340,2524.2398,N,07955.6077,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	06:13:40.515	$GPGGA,061341,2524.2390,N,07955.6074,W,1,10,1.4,12,M,,M,,*64
06/25/2015	06:13:41.505	$GPGGA,061342,2524.2381,N,07955.6068,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	06:13:42.525	$GPGGA,061343,2524.2372,N,07955.6062,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	06:13:43.645	$GPGGA,061344,2524.2365,N,07955.6057,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	06:13:44.625	$GPGGA,061345,2524.2355,N,07955.6052,W,1,10,1.4,12,M,,M,,*6D
06/25/2015	06:13:45.625	$GPGGA,061346,2524.2346,N,07955.6046,W,1,10,1.4,12,M,,M,,*69
06/25/2015	06:13:46.505	$GPGGA,061347,2524.2338,N,07955.6041,W,1,10,1.4,12,M,,M,,*66
06/25/2015	06:13:48.025	$GPGGA,061348,2524.2329,N,07955.6036,W,1,10,1.4,12,M,,M,,*69
06/25/2015	06:13:48.514	$GPGGA,061349,2524.2320,N,07955.6030,W,1,10,1.4,12,M,,M,,*67
06/25/2015	06:13:49.624	$GPGGA,061350,2524.2312,N,07955.6024,W,1,10,1.4,12,M,,M,,*6B
06/25/2015	06:13:50.514	$GPGGA,061351,2524.2303,N,07955.6020,W,1,10,1.4,12,M,,M,,*6E
06/25/2015	06:13:51.594	$GPGGA,061352,2524.2296,N,07955.6014,W,1,10,1.4,12,M,,M,,*67
06/25/2015	06:13:52.494	$GPGGA,061353,2524.2287,N,07955.6009,W,1,10,1.4,12,M,,M,,*6A
06/25/2015	06:13:53.614	$GPGGA,061354,2524.2278,N,07955.6004,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:13:54.504	$GPGGA,061355,2524.2271,N,07955.5998,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:55.595	$GPGGA,061356,2524.2262,N,07955.5993,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:13:56.587	$GPGGA,061357,2524.2253,N,07955.5988,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:13:57.586	$GPGGA,061358,2524.2245,N,07955.5983,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:13:58.566	$GPGGA,061359,2524.2236,N,07955.5977,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:13:59.615	$GPGGA,061400,2524.2228,N,07955.5972,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:14:00.586	$GPGGA,061401,2524.2220,N,07955.5967,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:01.605	$GPGGA,061402,2524.2211,N,07955.5960,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:14:02.565	$GPGGA,061403,2524.2203,N,07955.5955,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:04.605	$GPGGA,061405,2524.2185,N,07955.5945,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:05.577	$GPGGA,061406,2524.2177,N,07955.5939,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:14:06.564	$GPGGA,061407,2524.2167,N,07955.5934,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:07.594	$GPGGA,061408,2524.2159,N,07955.5928,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:14:08.564	$GPGGA,061409,2524.2150,N,07955.5922,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:14:09.577	$GPGGA,061410,2524.2141,N,07955.5918,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:14:10.555	$GPGGA,061411,2524.2133,N,07955.5912,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:11.554	$GPGGA,061412,2524.2126,N,07955.5906,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:12.554	$GPGGA,061413,2524.2115,N,07955.5901,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:14:13.577	$GPGGA,061414,2524.2108,N,07955.5895,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:14.545	$GPGGA,061415,2524.2098,N,07955.5889,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:14:15.545	$GPGGA,061416,2524.2090,N,07955.5884,W,1,10,1.4,11,M,,M,,*65
06/25/2015	06:14:16.545	$GPGGA,061417,2524.2080,N,07955.5879,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:17.545	$GPGGA,061418,2524.2072,N,07955.5872,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:18.545	$GPGGA,061419,2524.2063,N,07955.5868,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:19.576	$GPGGA,061420,2524.2054,N,07955.5863,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:14:20.525	$GPGGA,061421,2524.2047,N,07955.5855,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:21.645	$GPGGA,061422,2524.2037,N,07955.5851,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:22.535	$GPGGA,061423,2524.2029,N,07955.5847,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:23.564	$GPGGA,061424,2524.2020,N,07955.5840,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:24.624	$GPGGA,061425,2524.2011,N,07955.5834,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:25.524	$GPGGA,061426,2524.2002,N,07955.5831,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:14:26.654	$GPGGA,061427,2524.1994,N,07955.5825,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:14:27.654	$GPGGA,061428,2524.1985,N,07955.5818,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:14:28.534	$GPGGA,061429,2524.1976,N,07955.5814,W,1,10,1.4,11,M,,M,,*62
06/25/2015	06:14:29.535	$GPGGA,061430,2524.1968,N,07955.5810,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:14:30.515	$GPGGA,061431,2524.1960,N,07955.5805,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:14:31.535	$GPGGA,061432,2524.1951,N,07955.5799,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:32.505	$GPGGA,061433,2524.1943,N,07955.5795,W,1,10,1.4,11,M,,M,,*69
06/25/2015	06:14:33.515	$GPGGA,061434,2524.1935,N,07955.5790,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:14:34.505	$GPGGA,061435,2524.1926,N,07955.5784,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:14:35.615	$GPGGA,061436,2524.1918,N,07955.5779,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:14:36.515	$GPGGA,061437,2524.1909,N,07955.5774,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:14:37.505	$GPGGA,061438,2524.1900,N,07955.5769,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:38.595	$GPGGA,061439,2524.1891,N,07955.5764,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:14:39.615	$GPGGA,061440,2524.1884,N,07955.5759,W,1,10,1.4,11,M,,M,,*67
06/25/2015	06:14:40.584	$GPGGA,061441,2524.1874,N,07955.5753,W,1,10,1.4,11,M,,M,,*63
06/25/2015	06:14:41.594	$GPGGA,061442,2524.1866,N,07955.5749,W,1,10,1.4,11,M,,M,,*68
06/25/2015	06:14:42.594	$GPGGA,061443,2524.1857,N,07955.5744,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:43.594	$GPGGA,061444,2524.1848,N,07955.5738,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:44.584	$GPGGA,061445,2524.1841,N,07955.5734,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:14:45.594	$GPGGA,061446,2524.1831,N,07955.5729,W,1,10,1.4,11,M,,M,,*68
06/25/2015	06:14:46.575	$GPGGA,061447,2524.1823,N,07955.5723,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:14:47.614	$GPGGA,061448,2524.1813,N,07955.5718,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:48.576	$GPGGA,061449,2524.1805,N,07955.5714,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:49.587	$GPGGA,061450,2524.1796,N,07955.5708,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:50.576	$GPGGA,061451,2524.1787,N,07955.5703,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:14:51.595	$GPGGA,061452,2524.1778,N,07955.5699,W,1,10,1.4,11,M,,M,,*65
06/25/2015	06:14:52.575	$GPGGA,061453,2524.1770,N,07955.5693,W,1,10,1.4,11,M,,M,,*66
06/25/2015	06:14:53.576	$GPGGA,061454,2524.1761,N,07955.5688,W,1,10,1.4,11,M,,M,,*6B
06/25/2015	06:14:55.625	$GPGGA,061456,2524.1744,N,07955.5678,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:14:56.555	$GPGGA,061457,2524.1736,N,07955.5673,W,1,10,1.4,11,M,,M,,*6E
06/25/2015	06:14:57.555	$GPGGA,061458,2524.1726,N,07955.5668,W,1,10,1.4,11,M,,M,,*6A
06/25/2015	06:14:58.575	$GPGGA,061459,2524.1718,N,07955.5663,W,1,10,1.4,11,M,,M,,*6D
06/25/2015	06:14:59.594	$GPGGA,061500,2524.1709,N,07955.5657,W,1,9,1.5,11,M,,M,,*5E
06/25/2015	06:15:00.554	$GPGGA,061501,2524.1700,N,07955.5652,W,1,9,1.4,11,M,,M,,*52
06/25/2015	06:15:01.854	$GPGGA,061502,2524.1691,N,07955.5647,W,1,10,1.4,11,M,,M,,*64
06/25/2015	06:15:02.554	$GPGGA,061503,2524.1682,N,07955.5641,W,1,10,1.4,11,M,,M,,*61
06/25/2015	06:15:03.564	$GPGGA,061504,2524.1674,N,07955.5635,W,1,10,1.4,11,M,,M,,*6C
06/25/2015	06:15:04.554	$GPGGA,061505,2524.1665,N,07955.5629,W,1,10,1.4,11,M,,M,,*60
06/25/2015	06:15:05.535	$GPGGA,061506,2524.1657,N,07955.5624,W,1,10,1.4,11,M,,M,,*6F
06/25/2015	06:15:06.545	$GPGGA,061507,2524.1649,N,07955.5619,W,1,10,1.4,11,M,,M,,*6F
