Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	15:11:31.630	$GPGGA,151132,2514.1099,N,07916.3792,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	15:11:32.580	$GPGGA,151133,2514.1100,N,07916.3790,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	15:11:33.490	$GPGGA,151134,2514.1100,N,07916.3788,W,1,8,2.0,14,M,,M,,*53
06/19/2015	15:11:34.580	$GPGGA,151135,2514.1100,N,07916.3786,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	15:11:35.490	$GPGGA,151136,2514.1102,N,07916.3784,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	15:11:36.577	$GPGGA,151137,2514.1103,N,07916.3782,W,1,8,2.0,14,M,,M,,*59
06/19/2015	15:11:37.569	$GPGGA,151138,2514.1104,N,07916.3779,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:11:38.579	$GPGGA,151139,2514.1104,N,07916.3777,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	15:11:39.573	$GPGGA,151140,2514.1106,N,07916.3774,W,1,8,2.0,14,M,,M,,*55
06/19/2015	15:11:40.564	$GPGGA,151141,2514.1107,N,07916.3770,W,1,8,2.0,14,M,,M,,*51
06/19/2015	15:11:41.579	$GPGGA,151142,2514.1107,N,07916.3767,W,1,8,2.0,14,M,,M,,*54
06/19/2015	15:11:42.571	$GPGGA,151143,2514.1109,N,07916.3764,W,1,8,2.0,13,M,,M,,*5F
06/19/2015	15:11:43.565	$GPGGA,151144,2514.1108,N,07916.3760,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:11:44.563	$GPGGA,151145,2514.1110,N,07916.3756,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:11:45.569	$GPGGA,151146,2514.1111,N,07916.3753,W,1,8,2.0,13,M,,M,,*57
06/19/2015	15:11:46.564	$GPGGA,151147,2514.1111,N,07916.3749,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:11:47.580	$GPGGA,151148,2514.1111,N,07916.3745,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:11:48.559	$GPGGA,151149,2514.1113,N,07916.3741,W,1,8,2.0,13,M,,M,,*59
06/19/2015	15:11:49.566	$GPGGA,151150,2514.1112,N,07916.3736,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:11:50.540	$GPGGA,151151,2514.1114,N,07916.3732,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:11:51.570	$GPGGA,151152,2514.1113,N,07916.3727,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:11:52.551	$GPGGA,151153,2514.1115,N,07916.3722,W,1,8,2.0,13,M,,M,,*51
06/19/2015	15:11:53.551	$GPGGA,151154,2514.1115,N,07916.3717,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:11:54.959	$GPGGA,151155,2514.1115,N,07916.3712,W,1,8,2.0,13,M,,M,,*54
06/19/2015	15:11:55.563	$GPGGA,151156,2514.1115,N,07916.3707,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:11:56.529	$GPGGA,151157,2514.1117,N,07916.3701,W,1,8,2.0,13,M,,M,,*56
06/19/2015	15:11:57.569	$GPGGA,151158,2514.1118,N,07916.3695,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	15:11:58.529	$GPGGA,151159,2514.1117,N,07916.3689,W,1,8,2.0,13,M,,M,,*59
06/19/2015	15:11:59.579	$GPGGA,151200,2514.1118,N,07916.3683,W,1,8,2.0,13,M,,M,,*53
06/19/2015	15:12:00.519	$GPGGA,151201,2514.1118,N,07916.3677,W,1,8,2.0,13,M,,M,,*59
06/19/2015	15:12:01.539	$GPGGA,151202,2514.1118,N,07916.3670,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:12:02.529	$GPGGA,151203,2514.1120,N,07916.3663,W,1,8,2.0,13,M,,M,,*55
06/19/2015	15:12:03.553	$GPGGA,151204,2514.1119,N,07916.3656,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	15:12:04.510	$GPGGA,151205,2514.1121,N,07916.3648,W,1,8,2.0,13,M,,M,,*5B
06/19/2015	15:12:05.520	$GPGGA,151206,2514.1120,N,07916.3640,W,1,8,2.0,13,M,,M,,*51
06/19/2015	15:12:06.520	$GPGGA,151207,2514.1122,N,07916.3632,W,1,8,2.0,13,M,,M,,*57
06/19/2015	15:12:07.570	$GPGGA,151208,2514.1122,N,07916.3623,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:12:08.530	$GPGGA,151209,2514.1122,N,07916.3614,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:12:09.530	$GPGGA,151210,2514.1124,N,07916.3606,W,1,8,2.0,13,M,,M,,*50
06/19/2015	15:12:10.510	$GPGGA,151211,2514.1123,N,07916.3597,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	15:12:11.630	$GPGGA,151212,2514.1124,N,07916.3587,W,1,8,2.0,13,M,,M,,*58
06/19/2015	15:12:12.499	$GPGGA,151213,2514.1125,N,07916.3577,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:12:13.519	$GPGGA,151214,2514.1124,N,07916.3567,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:12:14.589	$GPGGA,151215,2514.1125,N,07916.3557,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:12:15.539	$GPGGA,151216,2514.1124,N,07916.3547,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:12:16.509	$GPGGA,151217,2514.1125,N,07916.3536,W,1,8,2.0,12,M,,M,,*57
06/19/2015	15:12:17.599	$GPGGA,151218,2514.1125,N,07916.3526,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:12:18.489	$GPGGA,151219,2514.1125,N,07916.3515,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:12:19.489	$GPGGA,151220,2514.1126,N,07916.3504,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:12:20.489	$GPGGA,151221,2514.1126,N,07916.3492,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:21.600	$GPGGA,151222,2514.1126,N,07916.3481,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:12:22.490	$GPGGA,151223,2514.1126,N,07916.3468,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:12:23.610	$GPGGA,151224,2514.1126,N,07916.3456,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:12:24.570	$GPGGA,151225,2514.1126,N,07916.3444,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:12:25.565	$GPGGA,151226,2514.1126,N,07916.3431,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:12:26.565	$GPGGA,151227,2514.1126,N,07916.3419,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:12:27.620	$GPGGA,151228,2514.1125,N,07916.3407,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:12:28.566	$GPGGA,151229,2514.1125,N,07916.3394,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:12:29.579	$GPGGA,151230,2514.1125,N,07916.3382,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:12:30.564	$GPGGA,151231,2514.1125,N,07916.3368,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:31.589	$GPGGA,151232,2514.1125,N,07916.3356,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:12:32.565	$GPGGA,151233,2514.1124,N,07916.3342,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:12:33.579	$GPGGA,151234,2514.1123,N,07916.3330,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:12:34.562	$GPGGA,151235,2514.1124,N,07916.3317,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:12:35.599	$GPGGA,151236,2514.1123,N,07916.3304,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:12:38.900	$GPGGA,151239,2514.1120,N,07916.3264,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:39.561	$GPGGA,151240,2514.1119,N,07916.3250,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:12:40.558	$GPGGA,151241,2514.1118,N,07916.3237,W,1,8,2.0,12,M,,M,,*5C
06/19/2015	15:12:41.565	$GPGGA,151242,2514.1118,N,07916.3223,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:12:42.560	$GPGGA,151243,2514.1117,N,07916.3210,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:12:43.570	$GPGGA,151244,2514.1116,N,07916.3197,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:44.530	$GPGGA,151245,2514.1115,N,07916.3183,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:12:45.530	$GPGGA,151246,2514.1115,N,07916.3169,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:46.539	$GPGGA,151247,2514.1112,N,07916.3156,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:12:47.589	$GPGGA,151248,2514.1113,N,07916.3142,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:12:48.520	$GPGGA,151249,2514.1111,N,07916.3129,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:12:49.539	$GPGGA,151250,2514.1111,N,07916.3115,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:12:50.519	$GPGGA,151251,2514.1109,N,07916.3101,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:12:51.568	$GPGGA,151252,2514.1108,N,07916.3087,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:12:52.519	$GPGGA,151253,2514.1106,N,07916.3074,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:12:53.552	$GPGGA,151254,2514.1105,N,07916.3060,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:12:54.509	$GPGGA,151255,2514.1106,N,07916.3046,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:12:55.557	$GPGGA,151256,2514.1104,N,07916.3032,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:12:56.500	$GPGGA,151257,2514.1102,N,07916.3018,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:12:57.530	$GPGGA,151258,2514.1101,N,07916.3004,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:12:58.600	$GPGGA,151259,2514.1100,N,07916.2990,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:12:59.555	$GPGGA,151300,2514.1100,N,07916.2975,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:13:00.510	$GPGGA,151301,2514.1097,N,07916.2961,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:13:01.520	$GPGGA,151302,2514.1095,N,07916.2948,W,1,8,2.0,12,M,,M,,*5C
06/19/2015	15:13:02.510	$GPGGA,151303,2514.1096,N,07916.2933,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:03.669	$GPGGA,151304,2514.1093,N,07916.2919,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:13:04.509	$GPGGA,151305,2514.1093,N,07916.2905,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:13:05.655	$GPGGA,151306,2514.1093,N,07916.2891,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:13:06.652	$GPGGA,151307,2514.1091,N,07916.2877,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:07.489	$GPGGA,151308,2514.1089,N,07916.2863,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:13:08.480	$GPGGA,151309,2514.1089,N,07916.2850,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:09.619	$GPGGA,151310,2514.1089,N,07916.2836,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:13:10.489	$GPGGA,151311,2514.1087,N,07916.2822,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:11.659	$GPGGA,151312,2514.1089,N,07916.2808,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:13:12.642	$GPGGA,151313,2514.1087,N,07916.2794,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:13.619	$GPGGA,151314,2514.1086,N,07916.2780,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:13:14.569	$GPGGA,151315,2514.1086,N,07916.2766,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:13:15.649	$GPGGA,151316,2514.1086,N,07916.2753,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	15:13:16.554	$GPGGA,151317,2514.1086,N,07916.2739,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:17.589	$GPGGA,151318,2514.1086,N,07916.2725,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:18.619	$GPGGA,151319,2514.1088,N,07916.2711,W,1,8,2.0,12,M,,M,,*58
06/19/2015	15:13:19.650	$GPGGA,151320,2514.1087,N,07916.2697,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:20.618	$GPGGA,151321,2514.1088,N,07916.2683,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:13:21.588	$GPGGA,151322,2514.1089,N,07916.2670,W,1,8,2.0,12,M,,M,,*57
06/19/2015	15:13:22.541	$GPGGA,151323,2514.1089,N,07916.2656,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:23.630	$GPGGA,151324,2514.1091,N,07916.2642,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:13:24.609	$GPGGA,151325,2514.1092,N,07916.2628,W,1,8,2.0,12,M,,M,,*57
06/19/2015	15:13:25.579	$GPGGA,151326,2514.1093,N,07916.2614,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:13:26.529	$GPGGA,151327,2514.1093,N,07916.2600,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:13:27.609	$GPGGA,151328,2514.1095,N,07916.2586,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	15:13:28.609	$GPGGA,151329,2514.1096,N,07916.2572,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:13:29.529	$GPGGA,151330,2514.1096,N,07916.2559,W,1,8,2.0,12,M,,M,,*52
06/19/2015	15:13:30.529	$GPGGA,151331,2514.1097,N,07916.2544,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	15:13:31.609	$GPGGA,151332,2514.1100,N,07916.2530,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:13:32.599	$GPGGA,151333,2514.1102,N,07916.2516,W,1,8,2.0,12,M,,M,,*56
06/19/2015	15:13:33.579	$GPGGA,151334,2514.1103,N,07916.2502,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:13:34.589	$GPGGA,151335,2514.1104,N,07916.2488,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:35.619	$GPGGA,151336,2514.1107,N,07916.2474,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:13:36.509	$GPGGA,151337,2514.1109,N,07916.2460,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:13:37.599	$GPGGA,151338,2514.1111,N,07916.2446,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	15:13:38.508	$GPGGA,151339,2514.1111,N,07916.2432,W,1,8,2.0,12,M,,M,,*59
06/19/2015	15:13:39.568	$GPGGA,151340,2514.1115,N,07916.2417,W,1,8,2.0,12,M,,M,,*54
06/19/2015	15:13:40.558	$GPGGA,151341,2514.1117,N,07916.2404,W,1,8,2.0,12,M,,M,,*55
06/19/2015	15:13:41.529	$GPGGA,151342,2514.1118,N,07916.2390,W,1,8,2.0,12,M,,M,,*53
06/19/2015	15:13:42.499	$GPGGA,151343,2514.1120,N,07916.2376,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:13:43.579	$GPGGA,151344,2514.1122,N,07916.2362,W,1,8,2.0,12,M,,M,,*51
06/19/2015	15:13:44.553	$GPGGA,151345,2514.1125,N,07916.2347,W,1,8,2.0,12,M,,M,,*50
06/19/2015	15:13:45.619	$GPGGA,151346,2514.1128,N,07916.2333,W,1,8,2.0,12,M,,M,,*5D
06/19/2015	15:13:46.569	$GPGGA,151347,2514.1129,N,07916.2319,W,1,8,2.0,11,M,,M,,*56
06/19/2015	15:13:47.579	$GPGGA,151348,2514.1133,N,07916.2305,W,1,8,2.0,11,M,,M,,*5F
06/19/2015	15:13:48.554	$GPGGA,151349,2514.1135,N,07916.2291,W,1,8,2.0,11,M,,M,,*54
06/19/2015	15:13:49.542	$GPGGA,151350,2514.1136,N,07916.2277,W,1,8,2.0,11,M,,M,,*57
06/19/2015	15:13:50.479	$GPGGA,151351,2514.1140,N,07916.2263,W,1,8,2.0,11,M,,M,,*52
06/19/2015	15:13:51.609	$GPGGA,151352,2514.1143,N,07916.2249,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:13:52.563	$GPGGA,151353,2514.1144,N,07916.2235,W,1,8,2.0,11,M,,M,,*57
06/19/2015	15:13:53.529	$GPGGA,151354,2514.1147,N,07916.2221,W,1,8,2.0,11,M,,M,,*56
06/19/2015	15:13:54.571	$GPGGA,151355,2514.1150,N,07916.2207,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:13:55.560	$GPGGA,151356,2514.1151,N,07916.2193,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:13:56.557	$GPGGA,151357,2514.1154,N,07916.2179,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:13:57.564	$GPGGA,151358,2514.1157,N,07916.2165,W,1,8,2.0,11,M,,M,,*58
06/19/2015	15:13:58.589	$GPGGA,151359,2514.1160,N,07916.2151,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:13:59.652	$GPGGA,151400,2514.1161,N,07916.2137,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:14:00.569	$GPGGA,151401,2514.1165,N,07916.2123,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:14:01.569	$GPGGA,151402,2514.1167,N,07916.2109,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:14:02.569	$GPGGA,151403,2514.1169,N,07916.2095,W,1,8,2.0,11,M,,M,,*52
06/19/2015	15:14:03.609	$GPGGA,151404,2514.1171,N,07916.2081,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:14:04.589	$GPGGA,151405,2514.1174,N,07916.2067,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:14:05.560	$GPGGA,151406,2514.1176,N,07916.2053,W,1,8,2.0,11,M,,M,,*53
06/19/2015	15:14:06.569	$GPGGA,151407,2514.1178,N,07916.2039,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:14:07.609	$GPGGA,151408,2514.1180,N,07916.2025,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:14:08.543	$GPGGA,151409,2514.1180,N,07916.2011,W,1,8,2.0,10,M,,M,,*52
06/19/2015	15:14:09.569	$GPGGA,151410,2514.1183,N,07916.1997,W,1,8,2.0,10,M,,M,,*5D
06/19/2015	15:14:10.554	$GPGGA,151411,2514.1186,N,07916.1983,W,1,8,2.0,10,M,,M,,*5C
06/19/2015	15:14:11.579	$GPGGA,151412,2514.1187,N,07916.1969,W,1,8,2.0,10,M,,M,,*5A
06/19/2015	15:14:12.599	$GPGGA,151413,2514.1187,N,07916.1955,W,1,8,2.0,10,M,,M,,*54
06/19/2015	15:14:13.558	$GPGGA,151414,2514.1190,N,07916.1941,W,1,8,2.0,10,M,,M,,*50
06/19/2015	15:14:14.578	$GPGGA,151415,2514.1191,N,07916.1927,W,1,8,2.0,10,M,,M,,*50
06/19/2015	15:14:15.568	$GPGGA,151416,2514.1191,N,07916.1913,W,1,8,2.0,10,M,,M,,*54
06/19/2015	15:14:16.558	$GPGGA,151417,2514.1193,N,07916.1899,W,1,8,2.1,10,M,,M,,*55
06/19/2015	15:14:17.559	$GPGGA,151418,2514.1194,N,07916.1885,W,1,7,2.0,10,M,,M,,*5E
06/19/2015	15:14:18.542	$GPGGA,151419,2514.1196,N,07916.1871,W,1,7,2.0,10,M,,M,,*56
06/19/2015	15:14:19.560	$GPGGA,151420,2514.1197,N,07916.1856,W,1,8,2.0,10,M,,M,,*57
06/19/2015	15:14:20.529	$GPGGA,151421,2514.1196,N,07916.1843,W,1,8,2.0,10,M,,M,,*53
06/19/2015	15:14:21.553	$GPGGA,151422,2514.1198,N,07916.1829,W,1,8,2.0,10,M,,M,,*52
06/19/2015	15:14:22.579	$GPGGA,151423,2514.1198,N,07916.1815,W,1,8,2.0,10,M,,M,,*5C
06/19/2015	15:14:23.529	$GPGGA,151424,2514.1200,N,07916.1801,W,1,8,2.0,10,M,,M,,*5C
06/19/2015	15:14:24.541	$GPGGA,151425,2514.1199,N,07916.1786,W,1,8,2.0,10,M,,M,,*5E
06/19/2015	15:14:25.519	$GPGGA,151426,2514.1200,N,07916.1772,W,1,8,2.0,10,M,,M,,*55
06/19/2015	15:14:26.539	$GPGGA,151427,2514.1199,N,07916.1758,W,1,8,2.0,10,M,,M,,*5F
06/19/2015	15:14:27.569	$GPGGA,151428,2514.1200,N,07916.1744,W,1,8,2.0,10,M,,M,,*5E
06/19/2015	15:14:28.539	$GPGGA,151429,2514.1199,N,07916.1730,W,1,8,2.0,10,M,,M,,*5F
06/19/2015	15:14:29.549	$GPGGA,151430,2514.1200,N,07916.1715,W,1,8,2.0,10,M,,M,,*53
06/19/2015	15:14:30.551	$GPGGA,151431,2514.1200,N,07916.1715,W,1,8,2.0,10,M,,M,,*52
06/19/2015	15:14:31.548	$GPGGA,151432,2514.1198,N,07916.1687,W,1,8,2.0,10,M,,M,,*59
06/19/2015	15:14:32.558	$GPGGA,151433,2514.1198,N,07916.1673,W,1,8,2.0,11,M,,M,,*52
06/19/2015	15:14:33.508	$GPGGA,151434,2514.1198,N,07916.1659,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:14:34.509	$GPGGA,151435,2514.1198,N,07916.1659,W,1,8,2.0,11,M,,M,,*5C
06/19/2015	15:14:35.539	$GPGGA,151436,2514.1198,N,07916.1631,W,1,8,2.0,11,M,,M,,*51
06/19/2015	15:14:36.520	$GPGGA,151437,2514.1198,N,07916.1631,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:14:37.619	$GPGGA,151438,2514.1198,N,07916.1602,W,1,8,2.0,11,M,,M,,*5F
06/19/2015	15:14:38.541	$GPGGA,151439,2514.1198,N,07916.1602,W,1,8,2.0,11,M,,M,,*5E
06/19/2015	15:14:39.545	$GPGGA,151440,2514.1197,N,07916.1573,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:14:40.499	$GPGGA,151441,2514.1197,N,07916.1573,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:14:41.499	$GPGGA,151442,2514.1197,N,07916.1545,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:14:42.599	$GPGGA,151443,2514.1195,N,07916.1531,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:14:43.629	$GPGGA,151444,2514.1196,N,07916.1517,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:14:44.499	$GPGGA,151445,2514.1196,N,07916.1517,W,1,8,2.0,11,M,,M,,*5C
06/19/2015	15:14:45.589	$GPGGA,151446,2514.1196,N,07916.1489,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:14:46.589	$GPGGA,151447,2514.1195,N,07916.1475,W,1,8,2.0,11,M,,M,,*58
06/19/2015	15:14:47.609	$GPGGA,151448,2514.1196,N,07916.1461,W,1,8,2.0,11,M,,M,,*51
06/19/2015	15:14:48.558	$GPGGA,151449,2514.1197,N,07916.1448,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:14:49.468	$GPGGA,151450,2514.1196,N,07916.1435,W,1,8,2.0,11,M,,M,,*59
06/19/2015	15:14:50.558	$GPGGA,151451,2514.1197,N,07916.1421,W,1,8,2.0,11,M,,M,,*5C
06/19/2015	15:14:51.599	$GPGGA,151452,2514.1198,N,07916.1408,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:14:52.559	$GPGGA,151453,2514.1198,N,07916.1408,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:14:53.589	$GPGGA,151454,2514.1198,N,07916.1381,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:14:54.559	$GPGGA,151455,2514.1200,N,07916.1368,W,1,8,2.0,11,M,,M,,*5F
06/19/2015	15:14:55.579	$GPGGA,151456,2514.1201,N,07916.1355,W,1,8,2.0,11,M,,M,,*53
06/19/2015	15:14:56.559	$GPGGA,151457,2514.1200,N,07916.1342,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:14:57.579	$GPGGA,151458,2514.1201,N,07916.1330,W,1,8,2.0,11,M,,M,,*5E
06/19/2015	15:14:58.541	$GPGGA,151459,2514.1203,N,07916.1317,W,1,8,2.0,11,M,,M,,*58
06/19/2015	15:14:59.589	$GPGGA,151500,2514.1204,N,07916.1304,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:15:00.559	$GPGGA,151501,2514.1205,N,07916.1291,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:15:01.559	$GPGGA,151502,2514.1207,N,07916.1278,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:15:02.549	$GPGGA,151503,2514.1208,N,07916.1266,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:15:03.859	$GPGGA,151504,2514.1208,N,07916.1253,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:15:04.544	$GPGGA,151505,2514.1211,N,07916.1240,W,1,8,2.0,11,M,,M,,*50
06/19/2015	15:15:05.528	$GPGGA,151506,2514.1212,N,07916.1228,W,1,8,2.0,11,M,,M,,*5E
06/19/2015	15:15:06.547	$GPGGA,151507,2514.1212,N,07916.1215,W,1,8,2.0,11,M,,M,,*51
06/19/2015	15:15:07.568	$GPGGA,151508,2514.1215,N,07916.1203,W,1,8,2.0,11,M,,M,,*5E
06/19/2015	15:15:08.550	$GPGGA,151509,2514.1216,N,07916.1190,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:15:09.553	$GPGGA,151510,2514.1218,N,07916.1178,W,1,8,2.0,11,M,,M,,*55
06/19/2015	15:15:10.541	$GPGGA,151511,2514.1219,N,07916.1166,W,1,8,2.0,11,M,,M,,*5A
06/19/2015	15:15:11.529	$GPGGA,151512,2514.1222,N,07916.1153,W,1,8,2.0,11,M,,M,,*57
06/19/2015	15:15:12.519	$GPGGA,151513,2514.1223,N,07916.1141,W,1,8,2.0,11,M,,M,,*54
06/19/2015	15:15:13.519	$GPGGA,151514,2514.1225,N,07916.1129,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:15:14.519	$GPGGA,151515,2514.1226,N,07916.1117,W,1,8,2.0,11,M,,M,,*54
06/19/2015	15:15:15.546	$GPGGA,151516,2514.1229,N,07916.1105,W,1,8,2.0,11,M,,M,,*5B
06/19/2015	15:15:16.509	$GPGGA,151517,2514.1230,N,07916.1092,W,1,8,2.0,11,M,,M,,*5D
06/19/2015	15:15:17.545	$GPGGA,151518,2514.1230,N,07916.1080,W,1,8,2.0,11,M,,M,,*51
06/19/2015	15:15:18.509	$GPGGA,151519,2514.1233,N,07916.1069,W,1,8,2.0,11,M,,M,,*54
06/19/2015	15:15:19.548	$GPGGA,151520,2514.1234,N,07916.1057,W,1,8,2.0,11,M,,M,,*54
