Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	06:09:11.579	$GPGGA,060912,2423.1778,N,08106.8263,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:09:12.537	$GPGGA,060913,2423.1782,N,08106.8267,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:09:13.547	$GPGGA,060914,2423.1786,N,08106.8271,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:09:14.536	$GPGGA,060915,2423.1789,N,08106.8275,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:09:15.568	$GPGGA,060916,2423.1794,N,08106.8280,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:09:16.537	$GPGGA,060917,2423.1799,N,08106.8284,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:09:17.547	$GPGGA,060918,2423.1801,N,08106.8289,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:09:18.537	$GPGGA,060919,2423.1801,N,08106.8289,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:09:19.578	$GPGGA,060920,2423.1811,N,08106.8298,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:09:20.517	$GPGGA,060921,2423.1815,N,08106.8303,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:09:21.897	$GPGGA,060922,2423.1818,N,08106.8309,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:09:22.517	$GPGGA,060923,2423.1822,N,08106.8313,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:09:23.517	$GPGGA,060924,2423.1828,N,08106.8316,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:09:24.517	$GPGGA,060925,2423.1830,N,08106.8320,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:25.547	$GPGGA,060926,2423.1834,N,08106.8327,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:26.517	$GPGGA,060927,2423.1839,N,08106.8334,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:09:27.547	$GPGGA,060928,2423.1844,N,08106.8338,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:28.497	$GPGGA,060929,2423.1848,N,08106.8342,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:29.497	$GPGGA,060930,2423.1852,N,08106.8346,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:30.507	$GPGGA,060931,2423.1855,N,08106.8349,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:09:31.506	$GPGGA,060932,2423.1859,N,08106.8356,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:09:32.496	$GPGGA,060933,2423.1865,N,08106.8360,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:09:33.506	$GPGGA,060934,2423.1870,N,08106.8367,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:34.507	$GPGGA,060935,2423.1873,N,08106.8372,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:09:35.527	$GPGGA,060936,2423.1876,N,08106.8376,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:09:36.487	$GPGGA,060937,2423.1881,N,08106.8378,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:09:37.487	$GPGGA,060938,2423.1886,N,08106.8382,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:09:38.578	$GPGGA,060939,2423.1888,N,08106.8387,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:09:39.517	$GPGGA,060940,2423.1893,N,08106.8392,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:09:40.477	$GPGGA,060941,2423.1898,N,08106.8397,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:09:41.487	$GPGGA,060942,2423.1901,N,08106.8403,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:09:42.469	$GPGGA,060943,2423.1905,N,08106.8405,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:43.587	$GPGGA,060944,2423.1909,N,08106.8408,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:09:44.573	$GPGGA,060945,2423.1913,N,08106.8412,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:45.607	$GPGGA,060946,2423.1917,N,08106.8417,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:09:46.570	$GPGGA,060947,2423.1922,N,08106.8421,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:47.577	$GPGGA,060948,2423.1924,N,08106.8426,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:09:48.579	$GPGGA,060949,2423.1928,N,08106.8429,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:09:49.572	$GPGGA,060950,2423.1933,N,08106.8433,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:09:50.586	$GPGGA,060951,2423.1935,N,08106.8436,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:51.597	$GPGGA,060952,2423.1940,N,08106.8440,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:52.576	$GPGGA,060953,2423.1945,N,08106.8444,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:53.547	$GPGGA,060954,2423.1949,N,08106.8450,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:09:54.547	$GPGGA,060955,2423.1952,N,08106.8455,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:09:55.607	$GPGGA,060956,2423.1956,N,08106.8458,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:09:56.547	$GPGGA,060957,2423.1960,N,08106.8462,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:09:57.547	$GPGGA,060958,2423.1963,N,08106.8466,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:09:58.563	$GPGGA,060959,2423.1967,N,08106.8470,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:09:59.627	$GPGGA,061000,2423.1971,N,08106.8475,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:10:00.547	$GPGGA,061001,2423.1975,N,08106.8479,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:10:01.567	$GPGGA,061002,2423.1978,N,08106.8484,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:02.537	$GPGGA,061003,2423.1982,N,08106.8487,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:10:03.568	$GPGGA,061004,2423.1987,N,08106.8490,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:10:04.537	$GPGGA,061005,2423.1989,N,08106.8495,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:05.565	$GPGGA,061006,2423.1992,N,08106.8499,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:10:06.526	$GPGGA,061007,2423.1998,N,08106.8504,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:10:07.563	$GPGGA,061008,2423.2003,N,08106.8508,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:08.526	$GPGGA,061009,2423.2005,N,08106.8512,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:10:09.547	$GPGGA,061010,2423.2007,N,08106.8517,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:10:10.527	$GPGGA,061011,2423.2011,N,08106.8520,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:10:11.527	$GPGGA,061012,2423.2016,N,08106.8524,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:10:12.517	$GPGGA,061013,2423.2018,N,08106.8530,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:10:13.547	$GPGGA,061014,2423.2021,N,08106.8534,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:10:14.517	$GPGGA,061015,2423.2027,N,08106.8538,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:15.527	$GPGGA,061016,2423.2029,N,08106.8542,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:16.507	$GPGGA,061017,2423.2032,N,08106.8546,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:10:17.537	$GPGGA,061018,2423.2038,N,08106.8551,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:10:18.507	$GPGGA,061019,2423.2042,N,08106.8555,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:10:19.627	$GPGGA,061020,2423.2043,N,08106.8560,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:20.497	$GPGGA,061021,2423.2047,N,08106.8566,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:10:21.517	$GPGGA,061022,2423.2052,N,08106.8569,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:10:22.517	$GPGGA,061023,2423.2056,N,08106.8574,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:10:23.517	$GPGGA,061024,2423.2058,N,08106.8578,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:10:24.596	$GPGGA,061025,2423.2064,N,08106.8584,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:10:25.486	$GPGGA,061026,2423.2067,N,08106.8587,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:26.587	$GPGGA,061027,2423.2070,N,08106.8591,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:27.497	$GPGGA,061028,2423.2074,N,08106.8596,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:10:28.577	$GPGGA,061029,2423.2076,N,08106.8602,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:10:29.618	$GPGGA,061030,2423.2079,N,08106.8605,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:10:30.597	$GPGGA,061031,2423.2083,N,08106.8610,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:10:31.587	$GPGGA,061032,2423.2089,N,08106.8613,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:10:32.487	$GPGGA,061033,2423.2092,N,08106.8617,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:10:33.577	$GPGGA,061034,2423.2094,N,08106.8621,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:34.487	$GPGGA,061035,2423.2097,N,08106.8627,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:10:35.577	$GPGGA,061036,2423.2101,N,08106.8631,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:10:36.568	$GPGGA,061037,2423.2104,N,08106.8635,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:10:37.557	$GPGGA,061038,2423.2108,N,08106.8639,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:10:38.561	$GPGGA,061039,2423.2114,N,08106.8642,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:10:39.587	$GPGGA,061040,2423.2115,N,08106.8646,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:10:40.559	$GPGGA,061041,2423.2119,N,08106.8650,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:41.568	$GPGGA,061042,2423.2122,N,08106.8656,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:10:42.568	$GPGGA,061043,2423.2126,N,08106.8660,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:10:43.558	$GPGGA,061044,2423.2130,N,08106.8664,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:44.557	$GPGGA,061045,2423.2135,N,08106.8667,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:10:45.548	$GPGGA,061046,2423.2137,N,08106.8671,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:10:46.547	$GPGGA,061047,2423.2141,N,08106.8675,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:10:47.558	$GPGGA,061048,2423.2146,N,08106.8679,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:10:48.547	$GPGGA,061049,2423.2150,N,08106.8683,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:10:49.567	$GPGGA,061050,2423.2151,N,08106.8688,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:51.607	$GPGGA,061052,2423.2161,N,08106.8694,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:10:52.537	$GPGGA,061053,2423.2166,N,08106.8697,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:10:53.558	$GPGGA,061054,2423.2169,N,08106.8701,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:10:54.537	$GPGGA,061055,2423.2172,N,08106.8707,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:10:55.577	$GPGGA,061056,2423.2175,N,08106.8710,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:10:57.597	$GPGGA,061058,2423.2184,N,08106.8717,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:10:58.527	$GPGGA,061059,2423.2188,N,08106.8721,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:10:59.576	$GPGGA,061100,2423.2193,N,08106.8725,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:11:00.516	$GPGGA,061101,2423.2195,N,08106.8730,W,1,9,2.2,17,M,,M,,*53
06/13/2015	06:11:01.558	$GPGGA,061102,2423.2202,N,08106.8736,W,1,8,2.2,17,M,,M,,*5A
06/13/2015	06:11:02.517	$GPGGA,061103,2423.2206,N,08106.8740,W,1,8,2.0,17,M,,M,,*5C
06/13/2015	06:11:03.527	$GPGGA,061104,2423.2209,N,08106.8743,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:04.507	$GPGGA,061105,2423.2213,N,08106.8747,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:11:05.537	$GPGGA,061106,2423.2216,N,08106.8751,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:06.527	$GPGGA,061107,2423.2222,N,08106.8755,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:11:07.557	$GPGGA,061108,2423.2224,N,08106.8759,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:11:08.507	$GPGGA,061109,2423.2227,N,08106.8764,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:11:09.517	$GPGGA,061110,2423.2231,N,08106.8769,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:11:11.558	$GPGGA,061112,2423.2240,N,08106.8775,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:12.497	$GPGGA,061113,2423.2242,N,08106.8779,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:13.507	$GPGGA,061114,2423.2245,N,08106.8786,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:14.587	$GPGGA,061115,2423.2251,N,08106.8790,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:15.687	$GPGGA,061116,2423.2255,N,08106.8794,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:16.586	$GPGGA,061117,2423.2259,N,08106.8800,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:17.506	$GPGGA,061118,2423.2262,N,08106.8804,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:11:18.616	$GPGGA,061119,2423.2266,N,08106.8806,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:11:19.677	$GPGGA,061120,2423.2270,N,08106.8809,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:11:20.497	$GPGGA,061121,2423.2274,N,08106.8815,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:11:21.667	$GPGGA,061122,2423.2277,N,08106.8822,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:11:22.607	$GPGGA,061123,2423.2281,N,08106.8826,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:11:23.587	$GPGGA,061124,2423.2285,N,08106.8830,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:11:24.597	$GPGGA,061125,2423.2289,N,08106.8833,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:25.670	$GPGGA,061126,2423.2292,N,08106.8838,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:11:26.597	$GPGGA,061127,2423.2296,N,08106.8842,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:11:27.677	$GPGGA,061128,2423.2302,N,08106.8848,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:28.587	$GPGGA,061129,2423.2305,N,08106.8852,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:11:29.658	$GPGGA,061130,2423.2309,N,08106.8858,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:30.587	$GPGGA,061131,2423.2311,N,08106.8862,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:31.677	$GPGGA,061132,2423.2317,N,08106.8866,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:32.560	$GPGGA,061133,2423.2321,N,08106.8869,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:11:33.646	$GPGGA,061134,2423.2325,N,08106.8874,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:11:34.576	$GPGGA,061135,2423.2328,N,08106.8880,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:11:35.669	$GPGGA,061136,2423.2332,N,08106.8884,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:11:36.577	$GPGGA,061137,2423.2338,N,08106.8887,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:11:37.657	$GPGGA,061138,2423.2341,N,08106.8891,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:38.570	$GPGGA,061139,2423.2343,N,08106.8896,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:11:39.660	$GPGGA,061140,2423.2347,N,08106.8900,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:40.537	$GPGGA,061141,2423.2353,N,08106.8905,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:41.627	$GPGGA,061142,2423.2357,N,08106.8909,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:11:42.571	$GPGGA,061143,2423.2360,N,08106.8914,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:11:43.658	$GPGGA,061144,2423.2364,N,08106.8918,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:11:44.537	$GPGGA,061145,2423.2368,N,08106.8923,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:11:45.647	$GPGGA,061146,2423.2372,N,08106.8927,W,1,9,2.0,17,M,,M,,*51
06/13/2015	06:11:46.527	$GPGGA,061147,2423.2375,N,08106.8931,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:11:47.661	$GPGGA,061148,2423.2379,N,08106.8936,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:48.517	$GPGGA,061149,2423.2383,N,08106.8941,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:11:49.597	$GPGGA,061150,2423.2386,N,08106.8945,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:50.517	$GPGGA,061151,2423.2389,N,08106.8949,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:11:51.606	$GPGGA,061152,2423.2393,N,08106.8954,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:11:52.506	$GPGGA,061153,2423.2397,N,08106.8957,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:53.576	$GPGGA,061154,2423.2401,N,08106.8961,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:11:54.507	$GPGGA,061155,2423.2403,N,08106.8968,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:11:55.597	$GPGGA,061156,2423.2407,N,08106.8972,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:11:56.507	$GPGGA,061157,2423.2411,N,08106.8975,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:57.577	$GPGGA,061158,2423.2415,N,08106.8981,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:11:58.617	$GPGGA,061159,2423.2417,N,08106.8986,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:11:59.637	$GPGGA,061200,2423.2422,N,08106.8990,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:12:00.617	$GPGGA,061201,2423.2426,N,08106.8995,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:12:01.577	$GPGGA,061202,2423.2429,N,08106.8999,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:12:02.607	$GPGGA,061203,2423.2432,N,08106.9004,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:12:03.617	$GPGGA,061204,2423.2436,N,08106.9010,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:12:04.597	$GPGGA,061205,2423.2440,N,08106.9014,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:05.627	$GPGGA,061206,2423.2441,N,08106.9019,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:12:06.597	$GPGGA,061207,2423.2446,N,08106.9025,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:12:07.566	$GPGGA,061208,2423.2450,N,08106.9028,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:12:08.586	$GPGGA,061209,2423.2453,N,08106.9033,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:12:09.616	$GPGGA,061210,2423.2455,N,08106.9039,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:12:10.567	$GPGGA,061211,2423.2458,N,08106.9043,W,1,9,2.0,17,M,,M,,*55
06/13/2015	06:12:11.571	$GPGGA,061212,2423.2462,N,08106.9046,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:12:12.577	$GPGGA,061213,2423.2466,N,08106.9053,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:13.568	$GPGGA,061214,2423.2469,N,08106.9059,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:12:14.555	$GPGGA,061215,2423.2473,N,08106.9064,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:12:15.566	$GPGGA,061216,2423.2477,N,08106.9066,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:12:16.562	$GPGGA,061217,2423.2480,N,08106.9072,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:12:17.576	$GPGGA,061218,2423.2482,N,08106.9077,W,1,9,2.0,16,M,,M,,*5D
06/13/2015	06:12:18.560	$GPGGA,061219,2423.2487,N,08106.9082,W,1,9,2.0,16,M,,M,,*53
06/13/2015	06:12:19.576	$GPGGA,061220,2423.2491,N,08106.9086,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	06:12:20.560	$GPGGA,061221,2423.2495,N,08106.9091,W,1,9,2.0,16,M,,M,,*59
06/13/2015	06:12:21.566	$GPGGA,061222,2423.2498,N,08106.9097,W,1,9,2.0,16,M,,M,,*51
06/13/2015	06:12:23.607	$GPGGA,061224,2423.2505,N,08106.9104,W,1,8,2.0,16,M,,M,,*58
06/13/2015	06:12:24.547	$GPGGA,061225,2423.2509,N,08106.9109,W,1,8,2.0,16,M,,M,,*58
06/13/2015	06:12:25.560	$GPGGA,061226,2423.2513,N,08106.9115,W,1,9,2.0,16,M,,M,,*5C
06/13/2015	06:12:26.536	$GPGGA,061227,2423.2518,N,08106.9119,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	06:12:27.566	$GPGGA,061228,2423.2523,N,08106.9124,W,1,9,2.0,16,M,,M,,*53
06/13/2015	06:12:28.536	$GPGGA,061229,2423.2527,N,08106.9129,W,1,9,2.0,16,M,,M,,*5B
06/13/2015	06:12:29.561	$GPGGA,061230,2423.2531,N,08106.9136,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	06:12:30.536	$GPGGA,061231,2423.2536,N,08106.9140,W,1,9,2.0,16,M,,M,,*5D
06/13/2015	06:12:31.616	$GPGGA,061232,2423.2540,N,08106.9145,W,1,9,2.0,16,M,,M,,*5A
06/13/2015	06:12:32.562	$GPGGA,061233,2423.2542,N,08106.9151,W,1,9,2.0,17,M,,M,,*5D
06/13/2015	06:12:33.553	$GPGGA,061234,2423.2542,N,08106.9151,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:12:34.526	$GPGGA,061235,2423.2549,N,08106.9158,W,1,9,2.0,17,M,,M,,*59
06/13/2015	06:12:35.570	$GPGGA,061236,2423.2549,N,08106.9158,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:12:36.547	$GPGGA,061237,2423.2556,N,08106.9169,W,1,9,2.0,17,M,,M,,*57
06/13/2015	06:12:37.556	$GPGGA,061238,2423.2560,N,08106.9176,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:12:38.516	$GPGGA,061239,2423.2563,N,08106.9180,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:12:39.537	$GPGGA,061240,2423.2563,N,08106.9180,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:12:40.497	$GPGGA,061241,2423.2570,N,08106.9189,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:12:41.561	$GPGGA,061242,2423.2571,N,08106.9194,W,1,9,2.0,17,M,,M,,*52
06/13/2015	06:12:42.517	$GPGGA,061243,2423.2574,N,08106.9199,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:43.576	$GPGGA,061244,2423.2581,N,08106.9205,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:12:44.596	$GPGGA,061245,2423.2584,N,08106.9209,W,1,9,2.0,17,M,,M,,*58
06/13/2015	06:12:45.617	$GPGGA,061246,2423.2587,N,08106.9216,W,1,9,2.0,17,M,,M,,*56
06/13/2015	06:12:46.496	$GPGGA,061247,2423.2589,N,08106.9220,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:12:47.586	$GPGGA,061248,2423.2594,N,08106.9224,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:48.586	$GPGGA,061249,2423.2596,N,08106.9227,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:49.626	$GPGGA,061250,2423.2596,N,08106.9227,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:12:50.496	$GPGGA,061251,2423.2603,N,08106.9238,W,1,9,2.0,17,M,,M,,*53
06/13/2015	06:12:51.526	$GPGGA,061252,2423.2603,N,08106.9238,W,1,9,2.0,17,M,,M,,*50
06/13/2015	06:12:52.496	$GPGGA,061253,2423.2610,N,08106.9248,W,1,9,2.0,17,M,,M,,*54
06/13/2015	06:12:53.616	$GPGGA,061254,2423.2614,N,08106.9252,W,1,9,2.0,17,M,,M,,*5C
06/13/2015	06:12:54.576	$GPGGA,061255,2423.2617,N,08106.9257,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:55.516	$GPGGA,061256,2423.2621,N,08106.9263,W,1,9,2.0,17,M,,M,,*5A
06/13/2015	06:12:56.476	$GPGGA,061257,2423.2625,N,08106.9267,W,1,9,2.0,17,M,,M,,*5B
06/13/2015	06:12:57.497	$GPGGA,061258,2423.2628,N,08106.9270,W,1,9,2.0,17,M,,M,,*5F
06/13/2015	06:12:58.761	$GPGGA,061259,2423.2628,N,08106.9270,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:12:59.497	$GPGGA,061300,2423.2631,N,08106.9275,W,1,9,2.0,17,M,,M,,*5E
06/13/2015	06:13:00.567	$GPGGA,061301,2423.2638,N,08106.9285,W,1,9,2.0,17,M,,M,,*59
