Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	06:16:20.496	$GPGGA,061621,2421.4637,N,08057.2153,W,1,9,2.0,22,M,,M,,*55
06/16/2015	06:16:21.519	$GPGGA,061622,2421.4637,N,08057.2161,W,1,9,2.0,22,M,,M,,*57
06/16/2015	06:16:22.506	$GPGGA,061623,2421.4637,N,08057.2171,W,1,9,2.0,22,M,,M,,*57
06/16/2015	06:16:23.596	$GPGGA,061624,2421.4639,N,08057.2180,W,1,9,2.0,21,M,,M,,*53
06/16/2015	06:16:24.507	$GPGGA,061625,2421.4638,N,08057.2190,W,1,9,2.0,21,M,,M,,*52
06/16/2015	06:16:25.621	$GPGGA,061626,2421.4639,N,08057.2200,W,1,9,2.0,21,M,,M,,*5A
06/16/2015	06:16:26.507	$GPGGA,061627,2421.4637,N,08057.2211,W,1,9,2.0,21,M,,M,,*55
06/16/2015	06:16:27.587	$GPGGA,061628,2421.4637,N,08057.2219,W,1,9,2.0,21,M,,M,,*52
06/16/2015	06:16:28.507	$GPGGA,061629,2421.4640,N,08057.2229,W,1,9,2.0,21,M,,M,,*50
06/16/2015	06:16:29.597	$GPGGA,061630,2421.4638,N,08057.2238,W,1,9,2.0,21,M,,M,,*57
06/16/2015	06:16:30.487	$GPGGA,061631,2421.4637,N,08057.2248,W,1,9,2.0,21,M,,M,,*5E
06/16/2015	06:16:31.567	$GPGGA,061632,2421.4640,N,08057.2258,W,1,9,2.0,21,M,,M,,*5C
06/16/2015	06:16:32.567	$GPGGA,061633,2421.4639,N,08057.2267,W,1,9,2.0,21,M,,M,,*5F
06/16/2015	06:16:33.567	$GPGGA,061634,2421.4640,N,08057.2277,W,1,9,2.0,21,M,,M,,*57
06/16/2015	06:16:34.556	$GPGGA,061635,2421.4639,N,08057.2287,W,1,9,2.0,21,M,,M,,*57
06/16/2015	06:16:35.576	$GPGGA,061636,2421.4640,N,08057.2298,W,1,9,2.0,20,M,,M,,*55
06/16/2015	06:16:36.556	$GPGGA,061637,2421.4639,N,08057.2306,W,1,9,2.0,20,M,,M,,*5C
06/16/2015	06:16:37.556	$GPGGA,061638,2421.4640,N,08057.2316,W,1,9,2.3,20,M,,M,,*5F
06/16/2015	06:16:38.556	$GPGGA,061639,2421.4641,N,08057.2326,W,1,9,2.3,20,M,,M,,*5C
06/16/2015	06:16:39.576	$GPGGA,061640,2421.4641,N,08057.2335,W,1,9,2.0,20,M,,M,,*53
06/16/2015	06:16:40.556	$GPGGA,061641,2421.4639,N,08057.2345,W,1,9,2.0,20,M,,M,,*5A
06/16/2015	06:16:41.567	$GPGGA,061642,2421.4641,N,08057.2355,W,1,9,2.0,20,M,,M,,*57
06/16/2015	06:16:42.547	$GPGGA,061643,2421.4641,N,08057.2366,W,1,9,2.0,20,M,,M,,*56
06/16/2015	06:16:43.567	$GPGGA,061644,2421.4641,N,08057.2375,W,1,9,2.0,20,M,,M,,*53
06/16/2015	06:16:44.547	$GPGGA,061645,2421.4641,N,08057.2375,W,1,9,2.0,20,M,,M,,*52
06/16/2015	06:16:45.567	$GPGGA,061646,2421.4639,N,08057.2395,W,1,9,2.0,20,M,,M,,*50
06/16/2015	06:16:46.547	$GPGGA,061647,2421.4641,N,08057.2403,W,1,9,2.0,20,M,,M,,*56
06/16/2015	06:16:47.577	$GPGGA,061648,2421.4641,N,08057.2413,W,1,9,2.0,20,M,,M,,*58
06/16/2015	06:16:48.537	$GPGGA,061649,2421.4641,N,08057.2424,W,1,9,2.0,20,M,,M,,*5D
06/16/2015	06:16:49.520	$GPGGA,061650,2421.4639,N,08057.2435,W,1,9,2.0,20,M,,M,,*5A
06/16/2015	06:16:50.528	$GPGGA,061651,2421.4640,N,08057.2444,W,1,9,2.0,20,M,,M,,*53
06/16/2015	06:16:51.546	$GPGGA,061652,2421.4639,N,08057.2453,W,1,9,2.0,20,M,,M,,*58
06/16/2015	06:16:52.536	$GPGGA,061653,2421.4640,N,08057.2462,W,1,9,2.0,20,M,,M,,*55
06/16/2015	06:16:53.518	$GPGGA,061654,2421.4639,N,08057.2472,W,1,9,2.0,20,M,,M,,*5D
06/16/2015	06:16:54.526	$GPGGA,061655,2421.4640,N,08057.2482,W,1,9,2.0,20,M,,M,,*5D
06/16/2015	06:16:55.546	$GPGGA,061656,2421.4639,N,08057.2493,W,1,9,2.0,20,M,,M,,*50
06/16/2015	06:16:56.533	$GPGGA,061657,2421.4641,N,08057.2503,W,1,9,2.0,20,M,,M,,*56
06/16/2015	06:16:57.521	$GPGGA,061658,2421.4639,N,08057.2512,W,1,9,2.0,20,M,,M,,*56
06/16/2015	06:16:58.534	$GPGGA,061659,2421.4638,N,08057.2522,W,1,9,2.0,20,M,,M,,*55
06/16/2015	06:16:59.547	$GPGGA,061700,2421.4640,N,08057.2532,W,1,9,2.0,20,M,,M,,*56
06/16/2015	06:17:00.507	$GPGGA,061701,2421.4639,N,08057.2541,W,1,9,2.0,20,M,,M,,*5D
06/16/2015	06:17:01.520	$GPGGA,061702,2421.4637,N,08057.2551,W,1,8,2.1,20,M,,M,,*51
06/16/2015	06:17:02.517	$GPGGA,061703,2421.4637,N,08057.2562,W,1,8,2.0,20,M,,M,,*51
06/16/2015	06:17:03.547	$GPGGA,061704,2421.4635,N,08057.2572,W,1,9,2.0,20,M,,M,,*54
06/16/2015	06:17:04.757	$GPGGA,061705,2421.4634,N,08057.2583,W,1,9,2.0,20,M,,M,,*5A
06/16/2015	06:17:05.507	$GPGGA,061706,2421.4633,N,08057.2594,W,1,9,2.0,20,M,,M,,*58
06/16/2015	06:17:06.497	$GPGGA,061707,2421.4633,N,08057.2603,W,1,9,2.0,21,M,,M,,*55
06/16/2015	06:17:07.519	$GPGGA,061708,2421.4632,N,08057.2613,W,1,9,2.0,21,M,,M,,*5A
06/16/2015	06:17:08.497	$GPGGA,061709,2421.4633,N,08057.2623,W,1,9,2.0,21,M,,M,,*59
06/16/2015	06:17:09.506	$GPGGA,061710,2421.4631,N,08057.2633,W,1,9,2.0,21,M,,M,,*52
06/16/2015	06:17:10.496	$GPGGA,061711,2421.4630,N,08057.2644,W,1,9,2.0,21,M,,M,,*52
06/16/2015	06:17:11.516	$GPGGA,061712,2421.4630,N,08057.2655,W,1,8,2.3,21,M,,M,,*53
06/16/2015	06:17:12.496	$GPGGA,061713,2421.4630,N,08057.2663,W,1,8,2.0,21,M,,M,,*54
06/16/2015	06:17:14.476	$GPGGA,061714,2421.4630,N,08057.2673,W,1,9,2.0,22,M,,M,,*50
06/16/2015	06:17:14.507	$GPGGA,061715,2421.4630,N,08057.2684,W,1,9,2.0,22,M,,M,,*59
06/16/2015	06:17:15.496	$GPGGA,061716,2421.4628,N,08057.2692,W,1,9,2.0,22,M,,M,,*54
06/16/2015	06:17:16.567	$GPGGA,061717,2421.4627,N,08057.2702,W,1,9,2.0,22,M,,M,,*52
06/16/2015	06:17:17.477	$GPGGA,061718,2421.4628,N,08057.2713,W,1,9,2.0,22,M,,M,,*52
06/16/2015	06:17:18.577	$GPGGA,061719,2421.4627,N,08057.2722,W,1,9,2.0,22,M,,M,,*5E
06/16/2015	06:17:19.607	$GPGGA,061720,2421.4626,N,08057.2732,W,1,9,2.0,23,M,,M,,*55
06/16/2015	06:17:20.567	$GPGGA,061721,2421.4626,N,08057.2742,W,1,9,2.0,23,M,,M,,*53
06/16/2015	06:17:21.577	$GPGGA,061722,2421.4626,N,08057.2751,W,1,9,2.0,23,M,,M,,*52
06/16/2015	06:17:22.567	$GPGGA,061723,2421.4626,N,08057.2760,W,1,9,2.0,23,M,,M,,*51
06/16/2015	06:17:23.587	$GPGGA,061724,2421.4623,N,08057.2771,W,1,9,2.0,23,M,,M,,*53
06/16/2015	06:17:24.557	$GPGGA,061725,2421.4623,N,08057.2779,W,1,9,2.0,23,M,,M,,*5A
06/16/2015	06:17:25.587	$GPGGA,061726,2421.4625,N,08057.2789,W,1,9,2.0,23,M,,M,,*50
06/16/2015	06:17:26.566	$GPGGA,061727,2421.4624,N,08057.2800,W,1,9,2.0,24,M,,M,,*59
06/16/2015	06:17:27.586	$GPGGA,061728,2421.4625,N,08057.2809,W,1,9,2.0,24,M,,M,,*5E
06/16/2015	06:17:28.556	$GPGGA,061729,2421.4624,N,08057.2819,W,1,9,2.0,24,M,,M,,*5F
06/16/2015	06:17:29.576	$GPGGA,061730,2421.4623,N,08057.2829,W,1,9,2.0,24,M,,M,,*53
06/16/2015	06:17:30.546	$GPGGA,061731,2421.4625,N,08057.2839,W,1,9,2.0,24,M,,M,,*55
06/16/2015	06:17:31.576	$GPGGA,061732,2421.4626,N,08057.2848,W,1,9,2.0,24,M,,M,,*53
06/16/2015	06:17:32.536	$GPGGA,061733,2421.4624,N,08057.2858,W,1,9,2.0,24,M,,M,,*51
06/16/2015	06:17:33.556	$GPGGA,061734,2421.4625,N,08057.2868,W,1,9,2.0,24,M,,M,,*54
06/16/2015	06:17:34.547	$GPGGA,061735,2421.4623,N,08057.2879,W,1,9,2.0,24,M,,M,,*53
06/16/2015	06:17:35.587	$GPGGA,061736,2421.4623,N,08057.2888,W,1,9,2.0,24,M,,M,,*5E
06/16/2015	06:17:36.538	$GPGGA,061737,2421.4625,N,08057.2897,W,1,9,2.0,25,M,,M,,*56
06/16/2015	06:17:37.557	$GPGGA,061738,2421.4624,N,08057.2908,W,1,9,2.0,25,M,,M,,*5F
06/16/2015	06:17:38.535	$GPGGA,061739,2421.4625,N,08057.2917,W,1,9,2.0,25,M,,M,,*51
06/16/2015	06:17:39.567	$GPGGA,061740,2421.4624,N,08057.2926,W,1,9,2.0,25,M,,M,,*5C
06/16/2015	06:17:40.534	$GPGGA,061741,2421.4626,N,08057.2937,W,1,9,2.0,25,M,,M,,*5F
06/16/2015	06:17:41.541	$GPGGA,061742,2421.4626,N,08057.2946,W,1,9,2.0,25,M,,M,,*5A
06/16/2015	06:17:42.519	$GPGGA,061743,2421.4626,N,08057.2956,W,1,9,2.0,25,M,,M,,*5A
06/16/2015	06:17:43.547	$GPGGA,061744,2421.4626,N,08057.2966,W,1,9,2.0,25,M,,M,,*5E
06/16/2015	06:17:44.519	$GPGGA,061745,2421.4626,N,08057.2975,W,1,9,2.0,25,M,,M,,*5D
06/16/2015	06:17:45.535	$GPGGA,061746,2421.4626,N,08057.2985,W,1,9,2.0,25,M,,M,,*51
06/16/2015	06:17:46.529	$GPGGA,061747,2421.4624,N,08057.2995,W,1,9,2.0,25,M,,M,,*53
06/16/2015	06:17:47.546	$GPGGA,061748,2421.4626,N,08057.3006,W,1,9,2.0,25,M,,M,,*5C
06/16/2015	06:17:48.506	$GPGGA,061749,2421.4626,N,08057.3016,W,1,9,2.0,25,M,,M,,*5C
06/16/2015	06:17:49.524	$GPGGA,061750,2421.4626,N,08057.3025,W,1,9,2.0,25,M,,M,,*54
06/16/2015	06:17:50.519	$GPGGA,061751,2421.4626,N,08057.3035,W,1,9,2.0,25,M,,M,,*54
06/16/2015	06:17:51.537	$GPGGA,061752,2421.4626,N,08057.3045,W,1,9,2.0,24,M,,M,,*51
06/16/2015	06:17:52.507	$GPGGA,061753,2421.4626,N,08057.3053,W,1,9,2.0,24,M,,M,,*57
06/16/2015	06:17:53.517	$GPGGA,061754,2421.4626,N,08057.3064,W,1,9,2.0,24,M,,M,,*54
06/16/2015	06:17:54.517	$GPGGA,061755,2421.4628,N,08057.3074,W,1,9,2.0,24,M,,M,,*5A
06/16/2015	06:17:55.607	$GPGGA,061756,2421.4627,N,08057.3085,W,1,9,2.0,24,M,,M,,*58
06/16/2015	06:17:56.487	$GPGGA,061757,2421.4626,N,08057.3094,W,1,9,2.0,24,M,,M,,*58
06/16/2015	06:17:57.497	$GPGGA,061758,2421.4628,N,08057.3103,W,1,9,2.0,24,M,,M,,*56
06/16/2015	06:17:58.497	$GPGGA,061759,2421.4627,N,08057.3112,W,1,9,2.0,24,M,,M,,*58
06/16/2015	06:17:59.527	$GPGGA,061800,2421.4628,N,08057.3121,W,1,9,2.0,24,M,,M,,*54
06/16/2015	06:18:00.487	$GPGGA,061801,2421.4627,N,08057.3130,W,1,9,2.0,24,M,,M,,*5A
06/16/2015	06:18:01.617	$GPGGA,061802,2421.4629,N,08057.3140,W,1,9,2.0,24,M,,M,,*50
06/16/2015	06:18:02.496	$GPGGA,061803,2421.4628,N,08057.3150,W,1,9,2.0,24,M,,M,,*51
06/16/2015	06:18:03.596	$GPGGA,061804,2421.4629,N,08057.3161,W,1,9,2.0,24,M,,M,,*55
06/16/2015	06:18:04.596	$GPGGA,061805,2421.4628,N,08057.3169,W,1,9,2.0,24,M,,M,,*5D
06/16/2015	06:18:05.576	$GPGGA,061806,2421.4630,N,08057.3179,W,1,9,2.0,24,M,,M,,*56
06/16/2015	06:18:06.486	$GPGGA,061807,2421.4630,N,08057.3188,W,1,9,2.0,24,M,,M,,*59
06/16/2015	06:18:07.576	$GPGGA,061808,2421.4628,N,08057.3198,W,1,9,2.0,24,M,,M,,*5E
06/16/2015	06:18:08.566	$GPGGA,061809,2421.4629,N,08057.3208,W,1,9,2.0,24,M,,M,,*54
06/16/2015	06:18:09.587	$GPGGA,061810,2421.4630,N,08057.3219,W,1,9,2.0,24,M,,M,,*54
06/16/2015	06:18:10.567	$GPGGA,061811,2421.4630,N,08057.3228,W,1,9,2.0,23,M,,M,,*50
06/16/2015	06:18:11.587	$GPGGA,061812,2421.4630,N,08057.3237,W,1,9,2.0,23,M,,M,,*5D
06/16/2015	06:18:12.567	$GPGGA,061813,2421.4630,N,08057.3246,W,1,9,2.0,23,M,,M,,*5A
06/16/2015	06:18:13.557	$GPGGA,061814,2421.4630,N,08057.3256,W,1,9,2.0,23,M,,M,,*5C
06/16/2015	06:18:14.567	$GPGGA,061815,2421.4630,N,08057.3266,W,1,9,2.0,23,M,,M,,*5E
06/16/2015	06:18:15.597	$GPGGA,061816,2421.4630,N,08057.3275,W,1,9,2.0,23,M,,M,,*5F
06/16/2015	06:18:16.547	$GPGGA,061817,2421.4630,N,08057.3284,W,1,9,2.0,23,M,,M,,*50
06/16/2015	06:18:17.577	$GPGGA,061818,2421.4630,N,08057.3295,W,1,9,2.0,23,M,,M,,*5F
06/16/2015	06:18:18.547	$GPGGA,061819,2421.4630,N,08057.3305,W,1,9,2.0,23,M,,M,,*56
06/16/2015	06:18:19.576	$GPGGA,061820,2421.4630,N,08057.3314,W,1,9,2.0,23,M,,M,,*5C
06/16/2015	06:18:20.546	$GPGGA,061821,2421.4630,N,08057.3324,W,1,9,2.0,23,M,,M,,*5E
06/16/2015	06:18:21.556	$GPGGA,061822,2421.4630,N,08057.3332,W,1,9,2.0,23,M,,M,,*5A
06/16/2015	06:18:22.536	$GPGGA,061823,2421.4630,N,08057.3342,W,1,9,2.0,23,M,,M,,*5C
06/16/2015	06:18:23.586	$GPGGA,061824,2421.4630,N,08057.3352,W,1,9,2.0,23,M,,M,,*5A
06/16/2015	06:18:24.527	$GPGGA,061825,2421.4628,N,08057.3361,W,1,9,2.0,23,M,,M,,*52
06/16/2015	06:18:25.536	$GPGGA,061826,2421.4629,N,08057.3371,W,1,9,2.0,23,M,,M,,*51
06/16/2015	06:18:26.537	$GPGGA,061827,2421.4628,N,08057.3382,W,1,9,2.0,23,M,,M,,*5D
06/16/2015	06:18:27.537	$GPGGA,061828,2421.4629,N,08057.3390,W,1,9,2.0,23,M,,M,,*50
06/16/2015	06:18:28.537	$GPGGA,061829,2421.4627,N,08057.3400,W,1,9,2.0,23,M,,M,,*51
06/16/2015	06:18:29.557	$GPGGA,061830,2421.4628,N,08057.3410,W,1,9,2.0,23,M,,M,,*57
06/16/2015	06:18:30.527	$GPGGA,061831,2421.4627,N,08057.3421,W,1,9,2.0,23,M,,M,,*5B
06/16/2015	06:18:31.532	$GPGGA,061832,2421.4626,N,08057.3430,W,1,9,2.0,23,M,,M,,*59
06/16/2015	06:18:32.809	$GPGGA,061833,2421.4626,N,08057.3439,W,1,9,2.0,23,M,,M,,*51
06/16/2015	06:18:33.547	$GPGGA,061834,2421.4626,N,08057.3448,W,1,9,2.0,22,M,,M,,*51
06/16/2015	06:18:34.520	$GPGGA,061835,2421.4624,N,08057.3457,W,1,9,1.6,22,M,,M,,*59
06/16/2015	06:18:35.537	$GPGGA,061836,2421.4623,N,08057.3466,W,1,8,1.6,22,M,,M,,*5E
06/16/2015	06:18:36.506	$GPGGA,061837,2421.4622,N,08057.3475,W,1,8,1.6,22,M,,M,,*5C
06/16/2015	06:18:37.516	$GPGGA,061838,2421.4621,N,08057.3483,W,1,8,1.6,22,M,,M,,*59
06/16/2015	06:18:38.527	$GPGGA,061839,2421.4622,N,08057.3491,W,1,8,1.6,22,M,,M,,*58
06/16/2015	06:18:39.546	$GPGGA,061840,2421.4620,N,08057.3501,W,1,8,1.6,22,M,,M,,*5C
06/16/2015	06:18:40.526	$GPGGA,061841,2421.4619,N,08057.3509,W,1,8,1.6,22,M,,M,,*5F
06/16/2015	06:18:41.506	$GPGGA,061842,2421.4619,N,08057.3519,W,1,8,1.6,22,M,,M,,*5D
06/16/2015	06:18:42.530	$GPGGA,061843,2421.4619,N,08057.3527,W,1,8,1.6,23,M,,M,,*50
06/16/2015	06:18:43.666	$GPGGA,061844,2421.4619,N,08057.3537,W,1,8,1.6,23,M,,M,,*56
06/16/2015	06:18:44.497	$GPGGA,061845,2421.4619,N,08057.3545,W,1,8,1.6,23,M,,M,,*52
06/16/2015	06:18:45.538	$GPGGA,061846,2421.4617,N,08057.3556,W,1,8,1.6,23,M,,M,,*5D
06/16/2015	06:18:46.497	$GPGGA,061847,2421.4616,N,08057.3566,W,1,8,2.3,23,M,,M,,*58
06/16/2015	06:18:49.577	$GPGGA,061849,2421.4615,N,08057.3587,W,1,9,1.6,23,M,,M,,*5D
06/16/2015	06:18:49.609	$GPGGA,061850,2421.4615,N,08057.3598,W,1,8,2.3,23,M,,M,,*5C
06/16/2015	06:18:50.487	$GPGGA,061851,2421.4614,N,08057.3602,W,1,8,2.3,23,M,,M,,*5C
06/16/2015	06:18:51.657	$GPGGA,061852,2421.4613,N,08057.3610,W,1,9,1.6,23,M,,M,,*5C
06/16/2015	06:18:52.657	$GPGGA,061853,2421.4612,N,08057.3620,W,1,9,1.6,23,M,,M,,*5F
06/16/2015	06:18:53.627	$GPGGA,061854,2421.4612,N,08057.3628,W,1,9,1.6,23,M,,M,,*50
06/16/2015	06:18:54.486	$GPGGA,061855,2421.4612,N,08057.3638,W,1,9,1.6,23,M,,M,,*50
06/16/2015	06:18:55.596	$GPGGA,061856,2421.4610,N,08057.3646,W,1,9,1.6,23,M,,M,,*58
06/16/2015	06:18:56.576	$GPGGA,061857,2421.4611,N,08057.3656,W,1,9,1.6,23,M,,M,,*59
06/16/2015	06:18:57.566	$GPGGA,061858,2421.4610,N,08057.3665,W,1,9,1.6,24,M,,M,,*50
06/16/2015	06:18:58.566	$GPGGA,061859,2421.4609,N,08057.3674,W,1,9,1.6,24,M,,M,,*59
06/16/2015	06:18:59.646	$GPGGA,061900,2421.4608,N,08057.3683,W,1,9,1.6,24,M,,M,,*5D
06/16/2015	06:19:00.646	$GPGGA,061901,2421.4608,N,08057.3694,W,1,9,1.6,24,M,,M,,*5A
06/16/2015	06:19:01.623	$GPGGA,061902,2421.4608,N,08057.3706,W,1,9,1.6,24,M,,M,,*53
06/16/2015	06:19:02.631	$GPGGA,061903,2421.4608,N,08057.3715,W,1,9,1.6,24,M,,M,,*50
06/16/2015	06:19:03.567	$GPGGA,061904,2421.4608,N,08057.3725,W,1,9,1.6,24,M,,M,,*54
06/16/2015	06:19:04.557	$GPGGA,061905,2421.4608,N,08057.3736,W,1,9,1.6,24,M,,M,,*57
06/16/2015	06:19:05.619	$GPGGA,061906,2421.4608,N,08057.3746,W,1,9,1.6,25,M,,M,,*52
06/16/2015	06:19:06.921	$GPGGA,061907,2421.4606,N,08057.3757,W,1,9,1.6,25,M,,M,,*5D
06/16/2015	06:19:07.637	$GPGGA,061908,2421.4607,N,08057.3768,W,1,9,1.6,25,M,,M,,*5F
06/16/2015	06:19:08.620	$GPGGA,061909,2421.4608,N,08057.3777,W,1,9,1.6,25,M,,M,,*5F
06/16/2015	06:19:09.623	$GPGGA,061910,2421.4606,N,08057.3787,W,1,9,1.6,25,M,,M,,*56
06/16/2015	06:19:10.630	$GPGGA,061911,2421.4605,N,08057.3797,W,1,9,1.6,25,M,,M,,*55
06/16/2015	06:19:11.596	$GPGGA,061912,2421.4605,N,08057.3808,W,1,9,1.6,26,M,,M,,*5C
06/16/2015	06:19:12.535	$GPGGA,061913,2421.4607,N,08057.3819,W,1,9,1.6,26,M,,M,,*5F
06/16/2015	06:19:13.577	$GPGGA,061914,2421.4606,N,08057.3829,W,1,9,1.6,26,M,,M,,*5A
06/16/2015	06:19:14.536	$GPGGA,061915,2421.4605,N,08057.3838,W,1,9,1.6,26,M,,M,,*58
06/16/2015	06:19:15.617	$GPGGA,061916,2421.4605,N,08057.3848,W,1,9,1.6,26,M,,M,,*5C
06/16/2015	06:19:16.587	$GPGGA,061917,2421.4605,N,08057.3858,W,1,9,1.6,26,M,,M,,*5C
06/16/2015	06:19:17.529	$GPGGA,061918,2421.4605,N,08057.3867,W,1,9,1.6,26,M,,M,,*5F
06/16/2015	06:19:18.586	$GPGGA,061919,2421.4605,N,08057.3877,W,1,9,1.6,26,M,,M,,*5F
06/16/2015	06:19:19.577	$GPGGA,061920,2421.4605,N,08057.3887,W,1,9,1.6,26,M,,M,,*5A
06/16/2015	06:19:20.577	$GPGGA,061921,2421.4604,N,08057.3898,W,1,9,1.6,27,M,,M,,*55
06/16/2015	06:19:21.557	$GPGGA,061922,2421.4604,N,08057.3905,W,1,9,1.6,27,M,,M,,*53
06/16/2015	06:19:22.577	$GPGGA,061923,2421.4604,N,08057.3914,W,1,9,1.6,27,M,,M,,*52
06/16/2015	06:19:23.597	$GPGGA,061924,2421.4604,N,08057.3924,W,1,9,1.6,27,M,,M,,*56
06/16/2015	06:19:24.577	$GPGGA,061925,2421.4604,N,08057.3934,W,1,9,1.6,27,M,,M,,*56
06/16/2015	06:19:25.547	$GPGGA,061926,2421.4603,N,08057.3945,W,1,9,1.6,27,M,,M,,*54
06/16/2015	06:19:26.507	$GPGGA,061927,2421.4604,N,08057.3954,W,1,9,1.6,27,M,,M,,*52
06/16/2015	06:19:27.597	$GPGGA,061928,2421.4603,N,08057.3963,W,1,9,1.6,27,M,,M,,*5E
06/16/2015	06:19:28.567	$GPGGA,061929,2421.4604,N,08057.3972,W,1,9,1.6,27,M,,M,,*58
06/16/2015	06:19:29.546	$GPGGA,061930,2421.4603,N,08057.3982,W,1,9,1.6,27,M,,M,,*58
06/16/2015	06:19:30.616	$GPGGA,061931,2421.4604,N,08057.3992,W,1,9,1.6,27,M,,M,,*5F
06/16/2015	06:19:31.629	$GPGGA,061932,2421.4603,N,08057.4003,W,1,9,1.6,27,M,,M,,*5D
06/16/2015	06:19:32.596	$GPGGA,061933,2421.4604,N,08057.4012,W,1,9,1.6,27,M,,M,,*5B
06/16/2015	06:19:33.521	$GPGGA,061934,2421.4603,N,08057.4022,W,1,9,1.6,27,M,,M,,*58
06/16/2015	06:19:34.486	$GPGGA,061935,2421.4604,N,08057.4032,W,1,9,1.6,27,M,,M,,*5F
06/16/2015	06:19:35.566	$GPGGA,061936,2421.4603,N,08057.4040,W,1,9,1.6,27,M,,M,,*5E
06/16/2015	06:19:36.587	$GPGGA,061937,2421.4604,N,08057.4050,W,1,9,1.6,27,M,,M,,*59
06/16/2015	06:19:37.587	$GPGGA,061938,2421.4603,N,08057.4059,W,1,9,1.6,27,M,,M,,*58
06/16/2015	06:19:38.547	$GPGGA,061939,2421.4604,N,08057.4069,W,1,9,1.6,26,M,,M,,*5C
06/16/2015	06:19:39.587	$GPGGA,061940,2421.4603,N,08057.4079,W,1,9,1.6,26,M,,M,,*54
06/16/2015	06:19:40.607	$GPGGA,061941,2421.4604,N,08057.4089,W,1,9,1.6,26,M,,M,,*5D
06/16/2015	06:19:41.577	$GPGGA,061942,2421.4603,N,08057.4097,W,1,9,1.6,26,M,,M,,*56
06/16/2015	06:19:42.547	$GPGGA,061943,2421.4604,N,08057.4108,W,1,9,1.6,26,M,,M,,*57
06/16/2015	06:19:43.587	$GPGGA,061944,2421.4602,N,08057.4116,W,1,9,1.6,26,M,,M,,*59
06/16/2015	06:19:44.577	$GPGGA,061945,2421.4603,N,08057.4126,W,1,9,1.6,26,M,,M,,*5A
06/16/2015	06:19:45.587	$GPGGA,061946,2421.4602,N,08057.4136,W,1,9,1.6,26,M,,M,,*59
06/16/2015	06:19:46.586	$GPGGA,061947,2421.4604,N,08057.4145,W,1,9,1.6,26,M,,M,,*5A
06/16/2015	06:19:47.576	$GPGGA,061948,2421.4602,N,08057.4155,W,1,9,1.6,26,M,,M,,*52
06/16/2015	06:19:48.576	$GPGGA,061949,2421.4603,N,08057.4165,W,1,9,1.6,26,M,,M,,*51
06/16/2015	06:19:49.556	$GPGGA,061950,2421.4602,N,08057.4176,W,1,9,1.6,26,M,,M,,*5A
06/16/2015	06:19:50.566	$GPGGA,061951,2421.4603,N,08057.4184,W,1,9,1.6,26,M,,M,,*57
06/16/2015	06:19:51.596	$GPGGA,061952,2421.4602,N,08057.4194,W,1,9,1.6,26,M,,M,,*54
06/16/2015	06:19:52.556	$GPGGA,061953,2421.4604,N,08057.4203,W,1,9,1.6,26,M,,M,,*5E
06/16/2015	06:19:53.576	$GPGGA,061954,2421.4602,N,08057.4213,W,1,9,1.6,26,M,,M,,*5E
06/16/2015	06:19:54.577	$GPGGA,061955,2421.4603,N,08057.4223,W,1,9,1.6,26,M,,M,,*5D
06/16/2015	06:19:55.657	$GPGGA,061956,2421.4602,N,08057.4234,W,1,9,1.6,26,M,,M,,*59
06/16/2015	06:19:56.617	$GPGGA,061957,2421.4603,N,08057.4245,W,1,9,1.6,26,M,,M,,*5F
06/16/2015	06:19:57.557	$GPGGA,061958,2421.4602,N,08057.4254,W,1,9,1.6,26,M,,M,,*51
06/16/2015	06:19:58.557	$GPGGA,061959,2421.4603,N,08057.4264,W,1,9,1.6,25,M,,M,,*51
06/16/2015	06:19:59.619	$GPGGA,062000,2421.4602,N,08057.4274,W,1,9,1.6,25,M,,M,,*57
06/16/2015	06:20:00.547	$GPGGA,062001,2421.4603,N,08057.4283,W,1,9,1.6,25,M,,M,,*5F
06/16/2015	06:20:01.567	$GPGGA,062002,2421.4601,N,08057.4295,W,1,9,1.6,25,M,,M,,*59
06/16/2015	06:20:02.557	$GPGGA,062003,2421.4601,N,08057.4304,W,1,9,1.6,25,M,,M,,*51
06/16/2015	06:20:03.567	$GPGGA,062004,2421.4601,N,08057.4314,W,1,9,1.6,25,M,,M,,*57
06/16/2015	06:20:04.586	$GPGGA,062005,2421.4601,N,08057.4325,W,1,9,1.6,25,M,,M,,*54
06/16/2015	06:20:05.556	$GPGGA,062006,2421.4601,N,08057.4335,W,1,9,1.6,25,M,,M,,*56
06/16/2015	06:20:06.526	$GPGGA,062007,2421.4603,N,08057.4346,W,1,9,1.6,25,M,,M,,*51
06/16/2015	06:20:07.556	$GPGGA,062008,2421.4601,N,08057.4355,W,1,9,1.6,25,M,,M,,*5E
