Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	01:12:30.499	$GPGGA,011231,2542.7928,N,08010.8699,W,1,9,1.6,15,M,,M,,*58
06/18/2015	01:12:31.629	$GPGGA,011232,2542.7928,N,08010.8725,W,1,9,1.6,15,M,,M,,*5D
06/18/2015	01:12:32.509	$GPGGA,011233,2542.7928,N,08010.8751,W,1,9,1.6,15,M,,M,,*5F
06/18/2015	01:12:33.629	$GPGGA,011234,2542.7928,N,08010.8777,W,1,9,1.6,14,M,,M,,*5D
06/18/2015	01:12:34.509	$GPGGA,011235,2542.7928,N,08010.8804,W,1,9,1.6,14,M,,M,,*57
06/18/2015	01:12:35.519	$GPGGA,011236,2542.7928,N,08010.8829,W,1,9,1.6,14,M,,M,,*5B
06/18/2015	01:12:36.589	$GPGGA,011237,2542.7928,N,08010.8855,W,1,9,1.6,14,M,,M,,*51
06/18/2015	01:12:37.609	$GPGGA,011238,2542.7926,N,08010.8881,W,1,9,1.6,14,M,,M,,*59
06/18/2015	01:12:38.499	$GPGGA,011239,2542.7927,N,08010.8907,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:39.599	$GPGGA,011240,2542.7926,N,08010.8934,W,1,9,1.6,14,M,,M,,*59
06/18/2015	01:12:40.499	$GPGGA,011241,2542.7928,N,08010.8960,W,1,9,1.6,14,M,,M,,*57
06/18/2015	01:12:41.580	$GPGGA,011242,2542.7928,N,08010.8985,W,1,9,1.6,14,M,,M,,*5F
06/18/2015	01:12:42.498	$GPGGA,011243,2542.7928,N,08010.9012,W,1,9,1.6,14,M,,M,,*58
06/18/2015	01:12:43.618	$GPGGA,011244,2542.7928,N,08010.9039,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:44.479	$GPGGA,011245,2542.7930,N,08010.9064,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:45.582	$GPGGA,011246,2542.7929,N,08010.9090,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:46.559	$GPGGA,011247,2542.7931,N,08010.9118,W,1,9,1.6,14,M,,M,,*5F
06/18/2015	01:12:47.589	$GPGGA,011248,2542.7930,N,08010.9144,W,1,9,1.6,14,M,,M,,*58
06/18/2015	01:12:48.569	$GPGGA,011249,2542.7932,N,08010.9169,W,1,9,1.6,14,M,,M,,*54
06/18/2015	01:12:49.569	$GPGGA,011250,2542.7932,N,08010.9196,W,1,9,1.6,14,M,,M,,*5C
06/18/2015	01:12:51.009	$GPGGA,011251,2542.7934,N,08010.9223,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:51.589	$GPGGA,011252,2542.7933,N,08010.9249,W,1,9,1.6,14,M,,M,,*5E
06/18/2015	01:12:52.560	$GPGGA,011253,2542.7935,N,08010.9275,W,1,9,1.6,14,M,,M,,*56
06/18/2015	01:12:53.559	$GPGGA,011254,2542.7935,N,08010.9301,W,1,9,1.6,14,M,,M,,*53
06/18/2015	01:12:54.559	$GPGGA,011255,2542.7936,N,08010.9328,W,1,9,1.6,14,M,,M,,*5A
06/18/2015	01:12:55.599	$GPGGA,011256,2542.7936,N,08010.9353,W,1,9,1.6,14,M,,M,,*55
06/18/2015	01:12:56.549	$GPGGA,011257,2542.7938,N,08010.9380,W,1,9,1.6,14,M,,M,,*54
06/18/2015	01:12:57.569	$GPGGA,011258,2542.7939,N,08010.9407,W,1,9,1.6,14,M,,M,,*52
06/18/2015	01:12:58.539	$GPGGA,011259,2542.7939,N,08010.9433,W,1,9,1.6,14,M,,M,,*54
06/18/2015	01:12:59.578	$GPGGA,011300,2542.7939,N,08010.9458,W,1,9,1.6,14,M,,M,,*54
06/18/2015	01:13:00.538	$GPGGA,011301,2542.7941,N,08010.9484,W,1,9,1.6,14,M,,M,,*5B
06/18/2015	01:13:01.558	$GPGGA,011302,2542.7942,N,08010.9509,W,1,9,1.6,14,M,,M,,*5F
06/18/2015	01:13:02.538	$GPGGA,011303,2542.7941,N,08010.9535,W,1,9,1.6,13,M,,M,,*55
06/18/2015	01:13:03.569	$GPGGA,011304,2542.7943,N,08010.9561,W,1,9,1.6,13,M,,M,,*51
06/18/2015	01:13:04.539	$GPGGA,011305,2542.7943,N,08010.9588,W,1,9,1.6,13,M,,M,,*57
06/18/2015	01:13:05.549	$GPGGA,011306,2542.7943,N,08010.9613,W,1,9,1.6,13,M,,M,,*55
06/18/2015	01:13:06.539	$GPGGA,011307,2542.7943,N,08010.9639,W,1,9,1.6,13,M,,M,,*5C
06/18/2015	01:13:07.539	$GPGGA,011308,2542.7943,N,08010.9665,W,1,9,1.6,13,M,,M,,*5A
06/18/2015	01:13:08.529	$GPGGA,011309,2542.7943,N,08010.9691,W,1,9,1.6,13,M,,M,,*50
06/18/2015	01:13:09.519	$GPGGA,011310,2542.7943,N,08010.9718,W,1,9,1.6,13,M,,M,,*58
06/18/2015	01:13:10.519	$GPGGA,011311,2542.7943,N,08010.9743,W,1,9,1.6,13,M,,M,,*57
06/18/2015	01:13:11.559	$GPGGA,011312,2542.7943,N,08010.9769,W,1,9,1.6,13,M,,M,,*5C
06/18/2015	01:13:12.509	$GPGGA,011313,2542.7943,N,08010.9795,W,1,9,1.6,13,M,,M,,*5E
06/18/2015	01:13:13.519	$GPGGA,011314,2542.7941,N,08010.9820,W,1,9,1.6,13,M,,M,,*5A
06/18/2015	01:13:14.509	$GPGGA,011315,2542.7942,N,08010.9846,W,1,9,1.6,13,M,,M,,*58
06/18/2015	01:13:15.509	$GPGGA,011316,2542.7940,N,08010.9871,W,1,9,1.6,13,M,,M,,*5D
06/18/2015	01:13:16.618	$GPGGA,011317,2542.7939,N,08010.9896,W,1,9,1.6,13,M,,M,,*5B
06/18/2015	01:13:17.589	$GPGGA,011318,2542.7939,N,08010.9922,W,1,9,1.6,13,M,,M,,*5A
06/18/2015	01:13:18.528	$GPGGA,011319,2542.7939,N,08010.9949,W,1,9,1.6,13,M,,M,,*56
06/18/2015	01:13:19.518	$GPGGA,011320,2542.7939,N,08010.9973,W,1,9,1.6,13,M,,M,,*55
06/18/2015	01:13:20.488	$GPGGA,011321,2542.7937,N,08011.0000,W,1,9,1.6,13,M,,M,,*5F
06/18/2015	01:13:21.609	$GPGGA,011322,2542.7938,N,08011.0025,W,1,9,1.6,13,M,,M,,*54
06/18/2015	01:13:22.609	$GPGGA,011323,2542.7937,N,08011.0051,W,1,9,1.6,13,M,,M,,*59
06/18/2015	01:13:23.609	$GPGGA,011324,2542.7936,N,08011.0076,W,1,9,1.6,13,M,,M,,*5A
06/18/2015	01:13:24.489	$GPGGA,011325,2542.7935,N,08011.0101,W,1,9,1.6,13,M,,M,,*59
06/18/2015	01:13:25.509	$GPGGA,011326,2542.7934,N,08011.0126,W,1,9,1.6,13,M,,M,,*5E
06/18/2015	01:13:26.479	$GPGGA,011327,2542.7933,N,08011.0152,W,1,9,1.6,12,M,,M,,*5A
06/18/2015	01:13:27.499	$GPGGA,011328,2542.7932,N,08011.0177,W,1,9,1.6,12,M,,M,,*53
06/18/2015	01:13:28.569	$GPGGA,011329,2542.7930,N,08011.0203,W,1,9,1.6,12,M,,M,,*50
06/18/2015	01:13:29.479	$GPGGA,011330,2542.7929,N,08011.0229,W,1,9,1.6,12,M,,M,,*58
06/18/2015	01:13:30.489	$GPGGA,011331,2542.7928,N,08011.0256,W,1,9,1.6,12,M,,M,,*50
06/18/2015	01:13:31.619	$GPGGA,011332,2542.7926,N,08011.0280,W,1,9,1.6,12,M,,M,,*56
06/18/2015	01:13:32.579	$GPGGA,011333,2542.7924,N,08011.0305,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:13:33.598	$GPGGA,011334,2542.7922,N,08011.0332,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	01:13:34.568	$GPGGA,011335,2542.7921,N,08011.0358,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:13:35.588	$GPGGA,011336,2542.7919,N,08011.0383,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	01:13:36.578	$GPGGA,011337,2542.7917,N,08011.0408,W,1,9,1.6,12,M,,M,,*57
06/18/2015	01:13:37.578	$GPGGA,011338,2542.7915,N,08011.0434,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:13:38.549	$GPGGA,011339,2542.7912,N,08011.0459,W,1,9,1.6,12,M,,M,,*58
06/18/2015	01:13:39.589	$GPGGA,011340,2542.7910,N,08011.0485,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:13:40.569	$GPGGA,011341,2542.7908,N,08011.0511,W,1,9,1.6,12,M,,M,,*51
06/18/2015	01:13:41.579	$GPGGA,011342,2542.7905,N,08011.0538,W,1,9,1.6,12,M,,M,,*54
06/18/2015	01:13:42.539	$GPGGA,011343,2542.7904,N,08011.0564,W,1,9,1.6,12,M,,M,,*5D
06/18/2015	01:13:43.559	$GPGGA,011344,2542.7901,N,08011.0590,W,1,9,1.6,12,M,,M,,*54
06/18/2015	01:13:44.540	$GPGGA,011345,2542.7898,N,08011.0616,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:13:45.569	$GPGGA,011346,2542.7896,N,08011.0643,W,1,8,1.6,12,M,,M,,*55
06/18/2015	01:13:46.549	$GPGGA,011347,2542.7894,N,08011.0669,W,1,8,1.6,12,M,,M,,*5E
06/18/2015	01:13:47.569	$GPGGA,011348,2542.7892,N,08011.0695,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:13:48.539	$GPGGA,011349,2542.7888,N,08011.0722,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:13:49.559	$GPGGA,011350,2542.7885,N,08011.0748,W,1,9,1.6,12,M,,M,,*5B
06/18/2015	01:13:50.539	$GPGGA,011351,2542.7882,N,08011.0773,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:13:51.558	$GPGGA,011352,2542.7879,N,08011.0799,W,1,9,1.6,12,M,,M,,*56
06/18/2015	01:13:52.538	$GPGGA,011353,2542.7876,N,08011.0825,W,1,9,1.6,12,M,,M,,*50
06/18/2015	01:13:53.518	$GPGGA,011354,2542.7874,N,08011.0852,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:13:54.528	$GPGGA,011355,2542.7869,N,08011.0876,W,1,9,1.6,12,M,,M,,*5E
06/18/2015	01:13:55.528	$GPGGA,011356,2542.7865,N,08011.0903,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:13:56.529	$GPGGA,011357,2542.7861,N,08011.0928,W,1,9,1.6,12,M,,M,,*5E
06/18/2015	01:13:57.509	$GPGGA,011358,2542.7857,N,08011.0952,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:13:58.529	$GPGGA,011359,2542.7853,N,08011.0977,W,1,9,1.6,12,M,,M,,*5B
06/18/2015	01:13:59.549	$GPGGA,011400,2542.7849,N,08011.1004,W,1,9,1.6,12,M,,M,,*57
06/18/2015	01:14:00.529	$GPGGA,011401,2542.7845,N,08011.1029,W,1,9,1.6,12,M,,M,,*55
06/18/2015	01:14:01.539	$GPGGA,011402,2542.7839,N,08011.1053,W,1,9,1.6,12,M,,M,,*50
06/18/2015	01:14:02.499	$GPGGA,011403,2542.7834,N,08011.1077,W,1,9,1.6,12,M,,M,,*5A
06/18/2015	01:14:03.839	$GPGGA,011404,2542.7831,N,08011.1102,W,1,9,1.6,12,M,,M,,*5B
06/18/2015	01:14:04.499	$GPGGA,011405,2542.7825,N,08011.1127,W,1,9,1.6,12,M,,M,,*58
06/18/2015	01:14:05.489	$GPGGA,011406,2542.7820,N,08011.1152,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	01:14:06.499	$GPGGA,011407,2542.7814,N,08011.1176,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	01:14:07.519	$GPGGA,011408,2542.7809,N,08011.1201,W,1,9,1.6,12,M,,M,,*5C
06/18/2015	01:14:08.488	$GPGGA,011409,2542.7803,N,08011.1226,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:14:09.568	$GPGGA,011410,2542.7798,N,08011.1250,W,1,9,1.6,12,M,,M,,*56
06/18/2015	01:14:10.479	$GPGGA,011411,2542.7792,N,08011.1275,W,1,9,1.6,12,M,,M,,*5A
06/18/2015	01:14:11.488	$GPGGA,011412,2542.7786,N,08011.1300,W,1,9,1.6,12,M,,M,,*5F
06/18/2015	01:14:12.638	$GPGGA,011413,2542.7780,N,08011.1323,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:14:13.488	$GPGGA,011414,2542.7774,N,08011.1348,W,1,9,1.6,12,M,,M,,*58
06/18/2015	01:14:14.478	$GPGGA,011415,2542.7768,N,08011.1371,W,1,9,1.6,12,M,,M,,*5E
06/18/2015	01:14:15.638	$GPGGA,011416,2542.7762,N,08011.1396,W,1,9,1.6,12,M,,M,,*5E
06/18/2015	01:14:16.488	$GPGGA,011417,2542.7755,N,08011.1420,W,1,9,1.6,12,M,,M,,*51
06/18/2015	01:14:17.588	$GPGGA,011418,2542.7748,N,08011.1445,W,1,9,2.0,12,M,,M,,*54
06/18/2015	01:14:18.468	$GPGGA,011419,2542.7744,N,08011.1467,W,1,9,2.0,12,M,,M,,*59
06/18/2015	01:14:19.570	$GPGGA,011420,2542.7738,N,08011.1492,W,1,9,1.6,12,M,,M,,*57
06/18/2015	01:14:20.549	$GPGGA,011421,2542.7733,N,08011.1514,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:14:21.638	$GPGGA,011422,2542.7726,N,08011.1539,W,1,9,1.6,12,M,,M,,*5A
06/18/2015	01:14:22.558	$GPGGA,011423,2542.7716,N,08011.1562,W,1,9,1.6,12,M,,M,,*56
06/18/2015	01:14:23.559	$GPGGA,011424,2542.7708,N,08011.1587,W,1,8,2.0,12,M,,M,,*51
06/18/2015	01:14:24.609	$GPGGA,011425,2542.7697,N,08011.1611,W,1,8,2.0,12,M,,M,,*5B
06/18/2015	01:14:25.589	$GPGGA,011426,2542.7688,N,08011.1637,W,1,8,2.0,12,M,,M,,*52
06/18/2015	01:14:26.618	$GPGGA,011427,2542.7679,N,08011.1660,W,1,8,2.0,12,M,,M,,*5F
06/18/2015	01:14:27.618	$GPGGA,011428,2542.7670,N,08011.1684,W,1,8,2.0,12,M,,M,,*53
06/18/2015	01:14:28.588	$GPGGA,011429,2542.7665,N,08011.1706,W,1,8,1.6,12,M,,M,,*58
06/18/2015	01:14:29.578	$GPGGA,011430,2542.7656,N,08011.1730,W,1,9,2.0,12,M,,M,,*51
06/18/2015	01:14:30.538	$GPGGA,011431,2542.7646,N,08011.1754,W,1,9,2.0,12,M,,M,,*53
06/18/2015	01:14:31.628	$GPGGA,011432,2542.7636,N,08011.1778,W,1,8,2.0,12,M,,M,,*58
06/18/2015	01:14:32.528	$GPGGA,011433,2542.7627,N,08011.1803,W,1,8,2.0,12,M,,M,,*5A
06/18/2015	01:14:33.568	$GPGGA,011434,2542.7617,N,08011.1826,W,1,8,1.6,12,M,,M,,*5C
06/18/2015	01:14:34.598	$GPGGA,011435,2542.7609,N,08011.1850,W,1,8,1.6,12,M,,M,,*53
06/18/2015	01:14:35.618	$GPGGA,011436,2542.7601,N,08011.1872,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:14:36.518	$GPGGA,011437,2542.7594,N,08011.1895,W,1,9,1.9,12,M,,M,,*51
06/18/2015	01:14:37.598	$GPGGA,011438,2542.7585,N,08011.1918,W,1,8,1.9,12,M,,M,,*5B
06/18/2015	01:14:38.588	$GPGGA,011439,2542.7578,N,08011.1941,W,1,8,1.9,12,M,,M,,*54
06/18/2015	01:14:39.568	$GPGGA,011440,2542.7569,N,08011.1965,W,1,8,1.9,12,M,,M,,*5C
06/18/2015	01:14:40.508	$GPGGA,011441,2542.7560,N,08011.1987,W,1,8,1.9,12,M,,M,,*58
06/18/2015	01:14:41.549	$GPGGA,011442,2542.7552,N,08011.2010,W,1,8,1.9,12,M,,M,,*5E
06/18/2015	01:14:42.569	$GPGGA,011443,2542.7543,N,08011.2034,W,1,8,1.9,12,M,,M,,*59
06/18/2015	01:14:43.558	$GPGGA,011444,2542.7533,N,08011.2057,W,1,9,1.6,12,M,,M,,*52
06/18/2015	01:14:44.578	$GPGGA,011445,2542.7524,N,08011.2079,W,1,9,1.6,12,M,,M,,*59
06/18/2015	01:14:45.558	$GPGGA,011446,2542.7515,N,08011.2103,W,1,9,1.6,12,M,,M,,*54
06/18/2015	01:14:46.498	$GPGGA,011447,2542.7505,N,08011.2125,W,1,9,1.9,13,M,,M,,*5E
06/18/2015	01:14:47.548	$GPGGA,011448,2542.7495,N,08011.2149,W,1,8,1.9,13,M,,M,,*52
06/18/2015	01:14:48.558	$GPGGA,011449,2542.7485,N,08011.2172,W,1,8,1.9,13,M,,M,,*5A
06/18/2015	01:14:49.608	$GPGGA,011450,2542.7475,N,08011.2196,W,1,8,1.6,13,M,,M,,*58
06/18/2015	01:14:50.548	$GPGGA,011451,2542.7463,N,08011.2219,W,1,8,2.0,13,M,,M,,*5F
06/18/2015	01:14:51.561	$GPGGA,011452,2542.7451,N,08011.2243,W,1,8,2.0,13,M,,M,,*52
06/18/2015	01:14:52.588	$GPGGA,011453,2542.7440,N,08011.2266,W,1,8,2.0,13,M,,M,,*54
06/18/2015	01:14:53.528	$GPGGA,011454,2542.7428,N,08011.2290,W,1,8,2.0,13,M,,M,,*54
06/18/2015	01:14:54.538	$GPGGA,011455,2542.7417,N,08011.2313,W,1,8,1.6,13,M,,M,,*56
06/18/2015	01:14:55.628	$GPGGA,011456,2542.7408,N,08011.2335,W,1,9,1.6,13,M,,M,,*5E
06/18/2015	01:14:56.548	$GPGGA,011457,2542.7397,N,08011.2359,W,1,9,1.6,13,M,,M,,*54
06/18/2015	01:14:57.518	$GPGGA,011458,2542.7385,N,08011.2381,W,1,9,2.0,13,M,,M,,*58
06/18/2015	01:14:58.572	$GPGGA,011459,2542.7373,N,08011.2406,W,1,9,1.6,13,M,,M,,*5D
06/18/2015	01:14:59.649	$GPGGA,011500,2542.7361,N,08011.2428,W,1,9,1.6,13,M,,M,,*5F
06/18/2015	01:15:00.539	$GPGGA,011501,2542.7350,N,08011.2449,W,1,9,1.6,13,M,,M,,*5B
06/18/2015	01:15:01.579	$GPGGA,011502,2542.7339,N,08011.2471,W,1,9,1.6,13,M,,M,,*5C
06/18/2015	01:15:02.572	$GPGGA,011503,2542.7326,N,08011.2493,W,1,9,2.0,13,M,,M,,*5A
06/18/2015	01:15:03.608	$GPGGA,011504,2542.7314,N,08011.2516,W,1,8,2.0,13,M,,M,,*51
06/18/2015	01:15:04.571	$GPGGA,011505,2542.7301,N,08011.2537,W,1,8,2.0,13,M,,M,,*57
06/18/2015	01:15:05.588	$GPGGA,011506,2542.7291,N,08011.2558,W,1,8,1.6,13,M,,M,,*50
06/18/2015	01:15:06.558	$GPGGA,011507,2542.7280,N,08011.2579,W,1,8,1.9,13,M,,M,,*5D
06/18/2015	01:15:08.578	$GPGGA,011509,2542.7256,N,08011.2619,W,1,8,2.0,13,M,,M,,*57
06/18/2015	01:15:09.578	$GPGGA,011510,2542.7245,N,08011.2641,W,1,8,1.6,13,M,,M,,*55
06/18/2015	01:15:10.558	$GPGGA,011511,2542.7231,N,08011.2659,W,1,8,1.6,13,M,,M,,*5E
06/18/2015	01:15:11.573	$GPGGA,011512,2542.7217,N,08011.2678,W,1,9,2.0,14,M,,M,,*59
06/18/2015	01:15:12.578	$GPGGA,011513,2542.7202,N,08011.2699,W,1,9,2.0,14,M,,M,,*53
06/18/2015	01:15:13.548	$GPGGA,011514,2542.7188,N,08011.2718,W,1,8,2.0,14,M,,M,,*5C
06/18/2015	01:15:14.558	$GPGGA,011515,2542.7174,N,08011.2738,W,1,8,1.6,14,M,,M,,*59
06/18/2015	01:15:15.588	$GPGGA,011516,2542.7159,N,08011.2758,W,1,9,1.6,14,M,,M,,*52
06/18/2015	01:15:16.559	$GPGGA,011517,2542.7146,N,08011.2778,W,1,9,1.6,14,M,,M,,*5F
06/18/2015	01:15:17.549	$GPGGA,011518,2542.7133,N,08011.2798,W,1,9,1.6,14,M,,M,,*5C
06/18/2015	01:15:18.588	$GPGGA,011519,2542.7119,N,08011.2818,W,1,9,1.6,15,M,,M,,*53
06/18/2015	01:15:19.569	$GPGGA,011520,2542.7105,N,08011.2839,W,1,9,1.6,15,M,,M,,*57
06/18/2015	01:15:20.558	$GPGGA,011521,2542.7092,N,08011.2858,W,1,9,1.6,15,M,,M,,*5E
06/18/2015	01:15:21.558	$GPGGA,011522,2542.7079,N,08011.2877,W,1,9,1.6,15,M,,M,,*55
06/18/2015	01:15:22.538	$GPGGA,011523,2542.7065,N,08011.2897,W,1,9,1.6,15,M,,M,,*57
06/18/2015	01:15:23.538	$GPGGA,011524,2542.7065,N,08011.2897,W,1,9,1.6,15,M,,M,,*50
06/18/2015	01:15:24.528	$GPGGA,011525,2542.7051,N,08011.2915,W,1,9,1.6,16,M,,M,,*5E
06/18/2015	01:15:25.529	$GPGGA,011526,2542.7023,N,08011.2953,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	01:15:26.569	$GPGGA,011527,2542.7023,N,08011.2953,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	01:15:27.558	$GPGGA,011528,2542.6996,N,08011.2991,W,1,9,1.6,16,M,,M,,*5C
06/18/2015	01:15:28.538	$GPGGA,011529,2542.6982,N,08011.3010,W,1,9,1.6,16,M,,M,,*59
06/18/2015	01:15:29.538	$GPGGA,011530,2542.6967,N,08011.3029,W,1,9,1.6,16,M,,M,,*50
06/18/2015	01:15:30.538	$GPGGA,011531,2542.6953,N,08011.3049,W,1,9,1.6,17,M,,M,,*51
06/18/2015	01:15:31.508	$GPGGA,011532,2542.6938,N,08011.3067,W,1,9,1.6,17,M,,M,,*53
06/18/2015	01:15:32.528	$GPGGA,011533,2542.6938,N,08011.3067,W,1,9,1.6,17,M,,M,,*52
06/18/2015	01:15:33.609	$GPGGA,011534,2542.6909,N,08011.3104,W,1,9,1.6,17,M,,M,,*53
06/18/2015	01:15:34.549	$GPGGA,011535,2542.6895,N,08011.3123,W,1,9,1.6,17,M,,M,,*53
06/18/2015	01:15:35.539	$GPGGA,011536,2542.6879,N,08011.3143,W,1,9,1.6,17,M,,M,,*54
06/18/2015	01:15:36.588	$GPGGA,011537,2542.6864,N,08011.3161,W,1,9,1.6,17,M,,M,,*59
06/18/2015	01:15:37.608	$GPGGA,011538,2542.6849,N,08011.3180,W,1,9,1.6,18,M,,M,,*59
06/18/2015	01:15:38.508	$GPGGA,011539,2542.6849,N,08011.3180,W,1,9,1.6,18,M,,M,,*58
06/18/2015	01:15:39.628	$GPGGA,011540,2542.6819,N,08011.3217,W,1,9,1.6,18,M,,M,,*5E
06/18/2015	01:15:40.558	$GPGGA,011541,2542.6801,N,08011.3237,W,1,9,2.0,18,M,,M,,*51
06/18/2015	01:15:41.578	$GPGGA,011542,2542.6785,N,08011.3255,W,1,8,2.0,18,M,,M,,*54
06/18/2015	01:15:42.498	$GPGGA,011543,2542.6785,N,08011.3255,W,1,8,1.6,18,M,,M,,*50
06/18/2015	01:15:43.588	$GPGGA,011544,2542.6751,N,08011.3291,W,1,9,1.6,18,M,,M,,*57
06/18/2015	01:15:44.498	$GPGGA,011545,2542.6751,N,08011.3291,W,1,9,1.9,18,M,,M,,*59
06/18/2015	01:15:45.598	$GPGGA,011546,2542.6719,N,08011.3327,W,1,8,1.9,18,M,,M,,*5B
06/18/2015	01:15:46.488	$GPGGA,011547,2542.6719,N,08011.3327,W,1,8,1.9,18,M,,M,,*5A
06/18/2015	01:15:47.578	$GPGGA,011548,2542.6686,N,08011.3361,W,1,8,1.9,18,M,,M,,*50
06/18/2015	01:15:48.558	$GPGGA,011549,2542.6671,N,08011.3379,W,1,8,1.9,18,M,,M,,*50
06/18/2015	01:15:49.608	$GPGGA,011550,2542.6654,N,08011.3396,W,1,8,1.9,18,M,,M,,*5E
06/18/2015	01:15:50.568	$GPGGA,011551,2542.6638,N,08011.3414,W,1,8,1.9,18,M,,M,,*58
06/18/2015	01:15:51.569	$GPGGA,011552,2542.6622,N,08011.3428,W,1,8,1.9,17,M,,M,,*50
06/18/2015	01:15:52.569	$GPGGA,011553,2542.6606,N,08011.3447,W,1,8,1.6,17,M,,M,,*51
06/18/2015	01:15:53.588	$GPGGA,011554,2542.6588,N,08011.3465,W,1,9,1.6,17,M,,M,,*52
06/18/2015	01:15:54.568	$GPGGA,011555,2542.6570,N,08011.3483,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	01:15:55.568	$GPGGA,011556,2542.6552,N,08011.3501,W,1,8,2.0,17,M,,M,,*50
06/18/2015	01:15:56.558	$GPGGA,011557,2542.6536,N,08011.3517,W,1,8,2.0,17,M,,M,,*54
06/18/2015	01:15:57.568	$GPGGA,011558,2542.6519,N,08011.3535,W,1,9,1.6,17,M,,M,,*52
06/18/2015	01:15:58.538	$GPGGA,011559,2542.6501,N,08011.3553,W,1,9,1.6,17,M,,M,,*5A
06/18/2015	01:15:59.588	$GPGGA,011600,2542.6483,N,08011.3571,W,1,9,1.6,17,M,,M,,*5E
06/18/2015	01:16:00.538	$GPGGA,011601,2542.6483,N,08011.3571,W,1,9,1.6,17,M,,M,,*5F
06/18/2015	01:16:01.538	$GPGGA,011602,2542.6447,N,08011.3605,W,1,9,1.6,17,M,,M,,*54
06/18/2015	01:16:02.548	$GPGGA,011603,2542.6430,N,08011.3621,W,1,9,1.6,17,M,,M,,*53
06/18/2015	01:16:03.568	$GPGGA,011604,2542.6412,N,08011.3638,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	01:16:04.538	$GPGGA,011605,2542.6395,N,08011.3653,W,1,9,1.6,17,M,,M,,*58
06/18/2015	01:16:05.548	$GPGGA,011606,2542.6378,N,08011.3670,W,1,9,1.6,17,M,,M,,*59
06/18/2015	01:16:07.588	$GPGGA,011608,2542.6342,N,08011.3703,W,1,8,2.0,17,M,,M,,*5F
06/18/2015	01:16:08.529	$GPGGA,011609,2542.6325,N,08011.3718,W,1,8,2.0,17,M,,M,,*55
06/18/2015	01:16:09.519	$GPGGA,011610,2542.6308,N,08011.3735,W,1,8,2.0,17,M,,M,,*5D
06/18/2015	01:16:10.529	$GPGGA,011611,2542.6293,N,08011.3748,W,1,8,1.6,17,M,,M,,*50
06/18/2015	01:16:11.568	$GPGGA,011612,2542.6278,N,08011.3762,W,1,8,1.9,17,M,,M,,*51
06/18/2015	01:16:12.528	$GPGGA,011613,2542.6263,N,08011.3777,W,1,8,1.9,17,M,,M,,*5E
06/18/2015	01:16:13.528	$GPGGA,011614,2542.6245,N,08011.3791,W,1,9,1.6,17,M,,M,,*5B
06/18/2015	01:16:14.528	$GPGGA,011615,2542.6230,N,08011.3806,W,1,9,1.6,17,M,,M,,*59
06/18/2015	01:16:15.568	$GPGGA,011616,2542.6212,N,08011.3822,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	01:16:16.518	$GPGGA,011617,2542.6195,N,08011.3837,W,1,9,1.6,17,M,,M,,*55
06/18/2015	01:16:17.498	$GPGGA,011618,2542.6177,N,08011.3851,W,1,9,1.6,17,M,,M,,*56
06/18/2015	01:16:18.509	$GPGGA,011619,2542.6159,N,08011.3866,W,1,9,1.9,17,M,,M,,*50
