Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	06:12:05.558	$GPGGA,061206,2435.4128,N,08109.6828,W,1,9,2.0,24,M,,M,,*55
06/21/2015	06:12:06.548	$GPGGA,061207,2435.4121,N,08109.6850,W,1,9,2.0,24,M,,M,,*52
06/21/2015	06:12:07.568	$GPGGA,061208,2435.4115,N,08109.6872,W,1,8,1.6,24,M,,M,,*5E
06/21/2015	06:12:08.520	$GPGGA,061209,2435.4108,N,08109.6895,W,1,8,1.6,23,M,,M,,*5D
06/21/2015	06:12:09.549	$GPGGA,061210,2435.4099,N,08109.6916,W,1,9,1.6,23,M,,M,,*57
06/21/2015	06:12:10.539	$GPGGA,061211,2435.4093,N,08109.6940,W,1,9,1.6,23,M,,M,,*5F
06/21/2015	06:12:11.539	$GPGGA,061212,2435.4084,N,08109.6962,W,1,9,1.8,23,M,,M,,*54
06/21/2015	06:12:12.513	$GPGGA,061213,2435.4077,N,08109.6984,W,1,9,1.6,23,M,,M,,*5F
06/21/2015	06:12:13.549	$GPGGA,061214,2435.4070,N,08109.7008,W,1,9,2.0,23,M,,M,,*56
06/21/2015	06:12:14.539	$GPGGA,061215,2435.4064,N,08109.7030,W,1,9,1.6,23,M,,M,,*5C
06/21/2015	06:12:15.559	$GPGGA,061216,2435.4055,N,08109.7053,W,1,9,1.6,22,M,,M,,*59
06/21/2015	06:12:16.625	$GPGGA,061217,2435.4048,N,08109.7077,W,1,9,1.6,22,M,,M,,*52
06/21/2015	06:12:17.638	$GPGGA,061218,2435.4038,N,08109.7102,W,1,9,1.6,22,M,,M,,*59
06/21/2015	06:12:18.618	$GPGGA,061219,2435.4030,N,08109.7125,W,1,9,1.8,22,M,,M,,*5B
06/21/2015	06:12:19.638	$GPGGA,061220,2435.4023,N,08109.7150,W,1,8,1.6,22,M,,M,,*5E
06/21/2015	06:12:20.510	$GPGGA,061221,2435.4014,N,08109.7175,W,1,8,1.8,22,M,,M,,*52
06/21/2015	06:12:21.516	$GPGGA,061222,2435.4005,N,08109.7200,W,1,8,1.6,22,M,,M,,*5E
06/21/2015	06:12:22.588	$GPGGA,061223,2435.3994,N,08109.7225,W,1,8,1.6,22,M,,M,,*5E
06/21/2015	06:12:23.528	$GPGGA,061224,2435.3987,N,08109.7248,W,1,9,1.8,22,M,,M,,*5F
06/21/2015	06:12:24.498	$GPGGA,061225,2435.3983,N,08109.7270,W,1,9,1.6,22,M,,M,,*5F
06/21/2015	06:12:25.528	$GPGGA,061226,2435.3977,N,08109.7294,W,1,9,1.6,22,M,,M,,*5D
06/21/2015	06:12:26.589	$GPGGA,061227,2435.3970,N,08109.7317,W,1,9,1.6,22,M,,M,,*51
06/21/2015	06:12:27.559	$GPGGA,061228,2435.3963,N,08109.7341,W,1,8,1.6,22,M,,M,,*5E
06/21/2015	06:12:28.516	$GPGGA,061229,2435.3956,N,08109.7364,W,1,8,1.6,22,M,,M,,*5E
06/21/2015	06:12:29.599	$GPGGA,061230,2435.3948,N,08109.7388,W,1,9,1.6,22,M,,M,,*5A
06/21/2015	06:12:30.509	$GPGGA,061231,2435.3941,N,08109.7413,W,1,9,1.8,22,M,,M,,*59
06/21/2015	06:12:31.599	$GPGGA,061232,2435.3936,N,08109.7436,W,1,8,1.6,22,M,,M,,*52
06/21/2015	06:12:32.499	$GPGGA,061233,2435.3927,N,08109.7460,W,1,8,1.8,22,M,,M,,*5E
06/21/2015	06:12:33.611	$GPGGA,061234,2435.3919,N,08109.7483,W,1,8,1.8,22,M,,M,,*59
06/21/2015	06:12:34.579	$GPGGA,061235,2435.3919,N,08109.7483,W,1,8,1.8,22,M,,M,,*58
06/21/2015	06:12:35.588	$GPGGA,061236,2435.3905,N,08109.7529,W,1,9,1.6,22,M,,M,,*58
06/21/2015	06:12:36.568	$GPGGA,061237,2435.3898,N,08109.7551,W,1,9,1.6,22,M,,M,,*53
06/21/2015	06:12:37.558	$GPGGA,061238,2435.3891,N,08109.7573,W,1,9,1.6,22,M,,M,,*55
06/21/2015	06:12:38.558	$GPGGA,061239,2435.3884,N,08109.7598,W,1,9,1.6,22,M,,M,,*55
06/21/2015	06:12:39.578	$GPGGA,061240,2435.3876,N,08109.7620,W,1,9,1.6,22,M,,M,,*56
06/21/2015	06:12:40.578	$GPGGA,061241,2435.3868,N,08109.7645,W,1,9,1.8,22,M,,M,,*55
06/21/2015	06:12:41.548	$GPGGA,061242,2435.3858,N,08109.7667,W,1,8,1.8,22,M,,M,,*54
06/21/2015	06:12:42.558	$GPGGA,061243,2435.3849,N,08109.7691,W,1,8,1.6,22,M,,M,,*52
06/21/2015	06:12:43.578	$GPGGA,061244,2435.3842,N,08109.7714,W,1,9,1.6,22,M,,M,,*53
06/21/2015	06:12:44.559	$GPGGA,061245,2435.3835,N,08109.7736,W,1,9,1.6,22,M,,M,,*52
06/21/2015	06:12:45.569	$GPGGA,061246,2435.3828,N,08109.7760,W,1,9,1.6,23,M,,M,,*5F
06/21/2015	06:12:46.549	$GPGGA,061247,2435.3819,N,08109.7782,W,1,9,1.6,23,M,,M,,*50
06/21/2015	06:12:47.569	$GPGGA,061248,2435.3811,N,08109.7805,W,1,9,1.6,23,M,,M,,*57
06/21/2015	06:12:48.549	$GPGGA,061249,2435.3803,N,08109.7827,W,1,9,1.6,23,M,,M,,*55
06/21/2015	06:12:49.559	$GPGGA,061250,2435.3796,N,08109.7850,W,1,9,1.6,23,M,,M,,*5E
06/21/2015	06:12:50.549	$GPGGA,061251,2435.3788,N,08109.7874,W,1,9,1.6,23,M,,M,,*56
06/21/2015	06:12:51.568	$GPGGA,061252,2435.3778,N,08109.7897,W,1,8,1.8,23,M,,M,,*58
06/21/2015	06:12:52.538	$GPGGA,061253,2435.3770,N,08109.7919,W,1,8,1.8,23,M,,M,,*56
06/21/2015	06:12:53.528	$GPGGA,061254,2435.3764,N,08109.7941,W,1,9,1.6,23,M,,M,,*56
06/21/2015	06:12:54.528	$GPGGA,061255,2435.3757,N,08109.7964,W,1,9,1.6,23,M,,M,,*50
06/21/2015	06:12:55.568	$GPGGA,061256,2435.3748,N,08109.7986,W,1,9,1.6,23,M,,M,,*51
06/21/2015	06:12:56.538	$GPGGA,061257,2435.3739,N,08109.8009,W,1,9,1.8,23,M,,M,,*59
06/21/2015	06:12:57.538	$GPGGA,061258,2435.3731,N,08109.8031,W,1,9,1.6,23,M,,M,,*5B
06/21/2015	06:12:58.538	$GPGGA,061259,2435.3724,N,08109.8054,W,1,9,1.8,23,M,,M,,*53
06/21/2015	06:12:59.568	$GPGGA,061300,2435.3717,N,08109.8078,W,1,9,1.6,23,M,,M,,*5E
06/21/2015	06:13:00.538	$GPGGA,061301,2435.3709,N,08109.8101,W,1,9,1.6,22,M,,M,,*5E
06/21/2015	06:13:01.517	$GPGGA,061302,2435.3701,N,08109.8125,W,1,8,1.8,22,M,,M,,*5C
06/21/2015	06:13:02.533	$GPGGA,061303,2435.3694,N,08109.8147,W,1,8,1.8,22,M,,M,,*54
06/21/2015	06:13:03.529	$GPGGA,061304,2435.3687,N,08109.8170,W,1,9,1.6,22,M,,M,,*5A
06/21/2015	06:13:04.627	$GPGGA,061305,2435.3680,N,08109.8193,W,1,9,1.6,22,M,,M,,*51
06/21/2015	06:13:05.627	$GPGGA,061306,2435.3672,N,08109.8213,W,1,9,1.6,22,M,,M,,*54
06/21/2015	06:13:06.512	$GPGGA,061307,2435.3665,N,08109.8235,W,1,9,2.0,22,M,,M,,*52
06/21/2015	06:13:07.632	$GPGGA,061308,2435.3659,N,08109.8259,W,1,8,2.0,22,M,,M,,*59
06/21/2015	06:13:08.513	$GPGGA,061309,2435.3651,N,08109.8284,W,1,8,1.6,22,M,,M,,*55
06/21/2015	06:13:09.519	$GPGGA,061310,2435.3643,N,08109.8307,W,1,8,1.8,22,M,,M,,*5A
06/21/2015	06:13:10.518	$GPGGA,061311,2435.3636,N,08109.8331,W,1,8,1.6,22,M,,M,,*52
06/21/2015	06:13:11.612	$GPGGA,061312,2435.3631,N,08109.8356,W,1,8,1.8,22,M,,M,,*59
06/21/2015	06:13:12.488	$GPGGA,061313,2435.3624,N,08109.8379,W,1,8,1.6,22,M,,M,,*5F
06/21/2015	06:13:13.598	$GPGGA,061314,2435.3616,N,08109.8403,W,1,8,1.8,22,M,,M,,*5D
06/21/2015	06:13:14.610	$GPGGA,061315,2435.3611,N,08109.8423,W,1,8,1.8,22,M,,M,,*59
06/21/2015	06:13:15.628	$GPGGA,061316,2435.3604,N,08109.8447,W,1,9,1.6,21,M,,M,,*50
06/21/2015	06:13:16.498	$GPGGA,061317,2435.3601,N,08109.8468,W,1,9,1.8,21,M,,M,,*57
06/21/2015	06:13:17.498	$GPGGA,061318,2435.3593,N,08109.8490,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:13:18.608	$GPGGA,061319,2435.3584,N,08109.8513,W,1,9,1.8,21,M,,M,,*5A
06/21/2015	06:13:19.499	$GPGGA,061320,2435.3577,N,08109.8537,W,1,8,1.8,21,M,,M,,*5B
06/21/2015	06:13:20.489	$GPGGA,061321,2435.3573,N,08109.8560,W,1,8,1.6,21,M,,M,,*52
06/21/2015	06:13:21.569	$GPGGA,061322,2435.3564,N,08109.8584,W,1,9,1.6,21,M,,M,,*5C
06/21/2015	06:13:22.569	$GPGGA,061323,2435.3557,N,08109.8609,W,1,9,1.8,21,M,,M,,*55
06/21/2015	06:13:23.599	$GPGGA,061324,2435.3553,N,08109.8631,W,1,8,1.8,21,M,,M,,*5C
06/21/2015	06:13:24.569	$GPGGA,061325,2435.3544,N,08109.8654,W,1,8,1.6,21,M,,M,,*56
06/21/2015	06:13:25.599	$GPGGA,061326,2435.3535,N,08109.8678,W,1,9,1.6,21,M,,M,,*5C
06/21/2015	06:13:26.568	$GPGGA,061327,2435.3528,N,08109.8700,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:13:27.578	$GPGGA,061328,2435.3519,N,08109.8723,W,1,9,1.6,21,M,,M,,*53
06/21/2015	06:13:28.568	$GPGGA,061329,2435.3511,N,08109.8746,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:13:29.558	$GPGGA,061330,2435.3501,N,08109.8770,W,1,8,1.8,21,M,,M,,*5A
06/21/2015	06:13:30.568	$GPGGA,061331,2435.3492,N,08109.8793,W,1,8,1.6,21,M,,M,,*53
06/21/2015	06:13:31.608	$GPGGA,061332,2435.3484,N,08109.8816,W,1,9,1.6,21,M,,M,,*54
06/21/2015	06:13:32.548	$GPGGA,061333,2435.3477,N,08109.8840,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	06:13:33.568	$GPGGA,061334,2435.3471,N,08109.8862,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:13:34.558	$GPGGA,061335,2435.3465,N,08109.8885,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:13:35.578	$GPGGA,061336,2435.3457,N,08109.8909,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:13:36.549	$GPGGA,061337,2435.3449,N,08109.8931,W,1,9,1.8,21,M,,M,,*5A
06/21/2015	06:13:37.539	$GPGGA,061338,2435.3445,N,08109.8954,W,1,8,1.8,21,M,,M,,*5B
06/21/2015	06:13:38.549	$GPGGA,061339,2435.3436,N,08109.8978,W,1,8,1.6,21,M,,M,,*5E
06/21/2015	06:13:39.579	$GPGGA,061340,2435.3434,N,08109.8999,W,1,8,1.8,21,M,,M,,*53
06/21/2015	06:13:40.539	$GPGGA,061341,2435.3425,N,08109.9022,W,1,8,1.6,21,M,,M,,*54
06/21/2015	06:13:41.539	$GPGGA,061342,2435.3417,N,08109.9044,W,1,8,1.8,21,M,,M,,*58
06/21/2015	06:13:42.549	$GPGGA,061343,2435.3409,N,08109.9068,W,1,8,1.8,21,M,,M,,*58
06/21/2015	06:13:43.539	$GPGGA,061344,2435.3400,N,08109.9090,W,1,8,1.8,21,M,,M,,*51
06/21/2015	06:13:44.538	$GPGGA,061345,2435.3392,N,08109.9112,W,1,8,1.6,21,M,,M,,*59
06/21/2015	06:13:45.548	$GPGGA,061346,2435.3383,N,08109.9136,W,1,9,1.6,21,M,,M,,*5D
06/21/2015	06:13:46.518	$GPGGA,061347,2435.3376,N,08109.9159,W,1,9,1.8,20,M,,M,,*50
06/21/2015	06:13:47.548	$GPGGA,061348,2435.3367,N,08109.9183,W,1,8,1.8,20,M,,M,,*59
06/21/2015	06:13:48.528	$GPGGA,061349,2435.3358,N,08109.9205,W,1,8,1.8,20,M,,M,,*59
06/21/2015	06:13:49.517	$GPGGA,061350,2435.3351,N,08109.9228,W,1,8,1.8,20,M,,M,,*57
06/21/2015	06:13:50.528	$GPGGA,061351,2435.3344,N,08109.9249,W,1,8,2.5,20,M,,M,,*5B
06/21/2015	06:13:51.558	$GPGGA,061352,2435.3342,N,08109.9270,W,1,8,1.8,20,M,,M,,*5A
06/21/2015	06:13:52.528	$GPGGA,061353,2435.3333,N,08109.9290,W,1,8,1.6,20,M,,M,,*5D
06/21/2015	06:13:53.620	$GPGGA,061354,2435.3329,N,08109.9311,W,1,8,1.8,20,M,,M,,*57
06/21/2015	06:13:54.525	$GPGGA,061355,2435.3322,N,08109.9333,W,1,8,1.6,20,M,,M,,*53
06/21/2015	06:13:55.539	$GPGGA,061356,2435.3318,N,08109.9355,W,1,8,1.8,20,M,,M,,*57
06/21/2015	06:13:56.599	$GPGGA,061357,2435.3309,N,08109.9379,W,1,8,1.6,20,M,,M,,*56
06/21/2015	06:13:57.539	$GPGGA,061358,2435.3300,N,08109.9401,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:13:58.511	$GPGGA,061359,2435.3291,N,08109.9425,W,1,9,1.8,21,M,,M,,*58
06/21/2015	06:13:59.549	$GPGGA,061400,2435.3282,N,08109.9447,W,1,8,1.8,21,M,,M,,*54
06/21/2015	06:14:00.499	$GPGGA,061401,2435.3275,N,08109.9470,W,1,8,1.8,21,M,,M,,*59
06/21/2015	06:14:01.588	$GPGGA,061402,2435.3266,N,08109.9492,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:14:02.515	$GPGGA,061403,2435.3258,N,08109.9516,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	06:14:03.513	$GPGGA,061404,2435.3251,N,08109.9539,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:14:04.578	$GPGGA,061405,2435.3246,N,08109.9563,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:14:05.478	$GPGGA,061406,2435.3237,N,08109.9586,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:14:06.498	$GPGGA,061407,2435.3230,N,08109.9610,W,1,9,1.8,21,M,,M,,*5B
06/21/2015	06:14:07.609	$GPGGA,061408,2435.3222,N,08109.9632,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:14:08.578	$GPGGA,061409,2435.3217,N,08109.9654,W,1,9,1.8,21,M,,M,,*50
06/21/2015	06:14:09.612	$GPGGA,061410,2435.3210,N,08109.9678,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:14:10.578	$GPGGA,061411,2435.3203,N,08109.9700,W,1,9,1.6,21,M,,M,,*52
06/21/2015	06:14:11.611	$GPGGA,061412,2435.3195,N,08109.9722,W,1,9,1.6,21,M,,M,,*5D
06/21/2015	06:14:12.569	$GPGGA,061413,2435.3187,N,08109.9745,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:14:13.589	$GPGGA,061414,2435.3179,N,08109.9769,W,1,8,1.8,21,M,,M,,*59
06/21/2015	06:14:14.569	$GPGGA,061415,2435.3170,N,08109.9792,W,1,8,1.8,21,M,,M,,*55
06/21/2015	06:14:15.599	$GPGGA,061416,2435.3164,N,08109.9816,W,1,8,1.8,21,M,,M,,*50
06/21/2015	06:14:16.559	$GPGGA,061417,2435.3158,N,08109.9838,W,1,8,1.6,21,M,,M,,*5C
06/21/2015	06:14:17.579	$GPGGA,061418,2435.3149,N,08109.9861,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:14:19.036	$GPGGA,061419,2435.3142,N,08109.9884,W,1,9,1.8,22,M,,M,,*52
06/21/2015	06:14:19.588	$GPGGA,061420,2435.3138,N,08109.9906,W,1,8,1.8,22,M,,M,,*5F
06/21/2015	06:14:20.558	$GPGGA,061421,2435.3132,N,08109.9928,W,1,8,1.6,22,M,,M,,*56
06/21/2015	06:14:21.568	$GPGGA,061422,2435.3123,N,08109.9951,W,1,9,1.6,22,M,,M,,*5A
06/21/2015	06:14:22.558	$GPGGA,061423,2435.3120,N,08109.9973,W,1,9,1.8,22,M,,M,,*56
06/21/2015	06:14:23.548	$GPGGA,061424,2435.3111,N,08109.9996,W,1,9,1.6,22,M,,M,,*56
06/21/2015	06:14:24.548	$GPGGA,061425,2435.3103,N,08110.0019,W,1,9,1.8,22,M,,M,,*55
06/21/2015	06:14:25.568	$GPGGA,061426,2435.3094,N,08110.0043,W,1,9,1.6,22,M,,M,,*58
06/21/2015	06:14:26.538	$GPGGA,061427,2435.3087,N,08110.0065,W,1,9,1.8,22,M,,M,,*51
06/21/2015	06:14:27.578	$GPGGA,061428,2435.3080,N,08110.0088,W,1,9,1.6,22,M,,M,,*54
06/21/2015	06:14:28.548	$GPGGA,061429,2435.3073,N,08110.0110,W,1,9,2.0,21,M,,M,,*5F
06/21/2015	06:14:29.559	$GPGGA,061430,2435.3065,N,08110.0137,W,1,9,1.6,21,M,,M,,*50
06/21/2015	06:14:30.539	$GPGGA,061431,2435.3059,N,08110.0160,W,1,9,1.6,21,M,,M,,*5C
06/21/2015	06:14:31.549	$GPGGA,061432,2435.3052,N,08110.0184,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:14:32.529	$GPGGA,061433,2435.3044,N,08110.0209,W,1,9,1.8,21,M,,M,,*50
06/21/2015	06:14:33.559	$GPGGA,061434,2435.3037,N,08110.0231,W,1,9,1.6,22,M,,M,,*55
06/21/2015	06:14:34.529	$GPGGA,061435,2435.3030,N,08110.0256,W,1,9,1.6,22,M,,M,,*52
06/21/2015	06:14:35.529	$GPGGA,061436,2435.3024,N,08110.0279,W,1,9,1.6,22,M,,M,,*59
06/21/2015	06:14:36.528	$GPGGA,061437,2435.3015,N,08110.0303,W,1,9,1.6,22,M,,M,,*56
06/21/2015	06:14:37.520	$GPGGA,061438,2435.3010,N,08110.0326,W,1,8,1.8,22,M,,M,,*54
06/21/2015	06:14:38.528	$GPGGA,061439,2435.3002,N,08110.0350,W,1,8,1.6,22,M,,M,,*59
06/21/2015	06:14:39.558	$GPGGA,061440,2435.2994,N,08110.0373,W,1,8,1.8,22,M,,M,,*5F
06/21/2015	06:14:40.518	$GPGGA,061441,2435.2988,N,08110.0395,W,1,8,1.8,22,M,,M,,*5B
06/21/2015	06:14:41.638	$GPGGA,061442,2435.2977,N,08110.0419,W,1,9,1.6,22,M,,M,,*54
06/21/2015	06:14:42.524	$GPGGA,061443,2435.2970,N,08110.0441,W,1,9,1.6,22,M,,M,,*5F
06/21/2015	06:14:43.528	$GPGGA,061444,2435.2962,N,08110.0464,W,1,9,1.6,22,M,,M,,*5C
06/21/2015	06:14:44.668	$GPGGA,061445,2435.2955,N,08110.0486,W,1,9,1.6,22,M,,M,,*55
06/21/2015	06:14:45.638	$GPGGA,061446,2435.2948,N,08110.0510,W,1,9,1.6,22,M,,M,,*54
06/21/2015	06:14:46.519	$GPGGA,061447,2435.2941,N,08110.0533,W,1,9,1.6,22,M,,M,,*5D
06/21/2015	06:14:47.539	$GPGGA,061448,2435.2934,N,08110.0556,W,1,9,1.6,22,M,,M,,*53
06/21/2015	06:14:48.509	$GPGGA,061449,2435.2928,N,08110.0579,W,1,9,1.6,22,M,,M,,*52
06/21/2015	06:14:49.613	$GPGGA,061450,2435.2921,N,08110.0603,W,1,9,1.6,22,M,,M,,*5D
06/21/2015	06:14:50.499	$GPGGA,061451,2435.2914,N,08110.0625,W,1,9,1.6,22,M,,M,,*5E
06/21/2015	06:14:51.499	$GPGGA,061452,2435.2908,N,08110.0647,W,1,9,1.6,22,M,,M,,*54
06/21/2015	06:14:52.479	$GPGGA,061453,2435.2903,N,08110.0669,W,1,9,1.6,22,M,,M,,*52
06/21/2015	06:14:53.616	$GPGGA,061454,2435.2897,N,08110.0693,W,1,9,1.6,22,M,,M,,*5C
06/21/2015	06:14:54.498	$GPGGA,061455,2435.2889,N,08110.0715,W,1,9,1.6,22,M,,M,,*5D
06/21/2015	06:14:55.638	$GPGGA,061456,2435.2882,N,08110.0738,W,1,9,1.6,22,M,,M,,*5A
06/21/2015	06:14:56.578	$GPGGA,061457,2435.2874,N,08110.0762,W,1,9,1.6,22,M,,M,,*5D
06/21/2015	06:14:57.626	$GPGGA,061458,2435.2867,N,08110.0784,W,1,9,1.6,22,M,,M,,*58
06/21/2015	06:14:58.568	$GPGGA,061459,2435.2859,N,08110.0807,W,1,9,1.6,22,M,,M,,*50
06/21/2015	06:14:59.668	$GPGGA,061500,2435.2850,N,08110.0831,W,1,8,1.8,22,M,,M,,*5E
06/21/2015	06:15:00.568	$GPGGA,061501,2435.2842,N,08110.0853,W,1,8,1.8,22,M,,M,,*58
06/21/2015	06:15:01.568	$GPGGA,061502,2435.2833,N,08110.0875,W,1,8,1.8,22,M,,M,,*59
06/21/2015	06:15:02.638	$GPGGA,061503,2435.2825,N,08110.0899,W,1,8,1.8,22,M,,M,,*5D
06/21/2015	06:15:03.624	$GPGGA,061504,2435.2818,N,08110.0921,W,1,8,1.8,22,M,,M,,*56
06/21/2015	06:15:04.629	$GPGGA,061505,2435.2809,N,08110.0944,W,1,8,1.8,22,M,,M,,*54
06/21/2015	06:15:05.627	$GPGGA,061506,2435.2804,N,08110.0966,W,1,8,1.6,22,M,,M,,*54
06/21/2015	06:15:06.629	$GPGGA,061507,2435.2798,N,08110.0990,W,1,8,1.6,21,M,,M,,*55
06/21/2015	06:15:07.632	$GPGGA,061508,2435.2789,N,08110.1012,W,1,9,1.6,21,M,,M,,*59
06/21/2015	06:15:08.624	$GPGGA,061509,2435.2781,N,08110.1035,W,1,9,1.8,21,M,,M,,*5B
06/21/2015	06:15:09.599	$GPGGA,061510,2435.2773,N,08110.1059,W,1,8,1.8,21,M,,M,,*55
06/21/2015	06:15:10.669	$GPGGA,061511,2435.2763,N,08110.1080,W,1,8,1.8,21,M,,M,,*51
06/21/2015	06:15:11.609	$GPGGA,061512,2435.2755,N,08110.1105,W,1,8,1.8,21,M,,M,,*5B
06/21/2015	06:15:12.624	$GPGGA,061513,2435.2747,N,08110.1127,W,1,8,1.8,21,M,,M,,*59
06/21/2015	06:15:13.538	$GPGGA,061514,2435.2739,N,08110.1149,W,1,8,1.8,21,M,,M,,*5F
06/21/2015	06:15:14.625	$GPGGA,061515,2435.2730,N,08110.1172,W,1,8,1.8,21,M,,M,,*5F
06/21/2015	06:15:15.621	$GPGGA,061516,2435.2723,N,08110.1196,W,1,8,1.8,21,M,,M,,*54
06/21/2015	06:15:16.598	$GPGGA,061517,2435.2719,N,08110.1217,W,1,8,1.8,21,M,,M,,*56
06/21/2015	06:15:17.570	$GPGGA,061518,2435.2713,N,08110.1239,W,1,9,1.6,21,M,,M,,*50
06/21/2015	06:15:18.588	$GPGGA,061519,2435.2708,N,08110.1261,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:15:19.598	$GPGGA,061520,2435.2701,N,08110.1284,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:15:20.598	$GPGGA,061521,2435.2694,N,08110.1308,W,1,9,1.6,21,M,,M,,*57
06/21/2015	06:15:21.569	$GPGGA,061522,2435.2686,N,08110.1333,W,1,9,1.6,21,M,,M,,*5F
06/21/2015	06:15:22.579	$GPGGA,061523,2435.2679,N,08110.1356,W,1,9,1.6,21,M,,M,,*5D
06/21/2015	06:15:23.623	$GPGGA,061524,2435.2672,N,08110.1380,W,1,9,1.6,21,M,,M,,*5A
06/21/2015	06:15:24.569	$GPGGA,061525,2435.2664,N,08110.1402,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:15:25.559	$GPGGA,061526,2435.2657,N,08110.1425,W,1,9,1.6,21,M,,M,,*57
06/21/2015	06:15:26.520	$GPGGA,061527,2435.2650,N,08110.1447,W,1,9,1.6,21,M,,M,,*55
06/21/2015	06:15:27.599	$GPGGA,061528,2435.2644,N,08110.1470,W,1,9,1.6,21,M,,M,,*5B
06/21/2015	06:15:28.569	$GPGGA,061529,2435.2637,N,08110.1493,W,1,9,1.6,21,M,,M,,*53
06/21/2015	06:15:29.527	$GPGGA,061530,2435.2630,N,08110.1517,W,1,9,1.6,21,M,,M,,*51
06/21/2015	06:15:30.628	$GPGGA,061531,2435.2623,N,08110.1539,W,1,9,1.6,21,M,,M,,*5E
06/21/2015	06:15:31.678	$GPGGA,061532,2435.2615,N,08110.1562,W,1,9,1.6,21,M,,M,,*56
06/21/2015	06:15:32.598	$GPGGA,061533,2435.2608,N,08110.1584,W,1,9,1.6,21,M,,M,,*53
06/21/2015	06:15:33.538	$GPGGA,061534,2435.2603,N,08110.1608,W,1,9,1.6,21,M,,M,,*58
06/21/2015	06:15:34.568	$GPGGA,061535,2435.2596,N,08110.1629,W,1,9,1.6,21,M,,M,,*55
06/21/2015	06:15:35.619	$GPGGA,061536,2435.2589,N,08110.1652,W,1,9,1.6,21,M,,M,,*54
06/21/2015	06:15:36.558	$GPGGA,061537,2435.2580,N,08110.1676,W,1,9,1.8,20,M,,M,,*55
06/21/2015	06:15:37.598	$GPGGA,061538,2435.2574,N,08110.1698,W,1,8,1.6,20,M,,M,,*5E
06/21/2015	06:15:38.488	$GPGGA,061539,2435.2568,N,08110.1721,W,1,8,1.6,20,M,,M,,*51
06/21/2015	06:15:39.569	$GPGGA,061540,2435.2561,N,08110.1745,W,1,9,1.6,20,M,,M,,*55
06/21/2015	06:15:40.559	$GPGGA,061541,2435.2554,N,08110.1768,W,1,9,1.6,20,M,,M,,*5D
06/21/2015	06:15:41.610	$GPGGA,061542,2435.2547,N,08110.1792,W,1,9,1.6,20,M,,M,,*59
06/21/2015	06:15:42.579	$GPGGA,061543,2435.2540,N,08110.1814,W,1,9,1.6,20,M,,M,,*5E
06/21/2015	06:15:43.629	$GPGGA,061544,2435.2533,N,08110.1837,W,1,9,1.6,20,M,,M,,*5C
06/21/2015	06:15:44.579	$GPGGA,061545,2435.2527,N,08110.1860,W,1,9,1.6,20,M,,M,,*5A
06/21/2015	06:15:45.569	$GPGGA,061546,2435.2518,N,08110.1882,W,1,9,1.6,20,M,,M,,*59
06/21/2015	06:15:46.578	$GPGGA,061547,2435.2511,N,08110.1904,W,1,9,1.6,20,M,,M,,*5E
06/21/2015	06:15:47.578	$GPGGA,061548,2435.2504,N,08110.1927,W,1,9,1.6,20,M,,M,,*54
06/21/2015	06:15:48.568	$GPGGA,061549,2435.2497,N,08110.1951,W,1,9,1.6,20,M,,M,,*5F
06/21/2015	06:15:49.588	$GPGGA,061550,2435.2489,N,08110.1974,W,1,9,1.6,20,M,,M,,*5F
06/21/2015	06:15:50.588	$GPGGA,061551,2435.2482,N,08110.1998,W,1,9,1.6,20,M,,M,,*57
06/21/2015	06:15:51.638	$GPGGA,061552,2435.2474,N,08110.2021,W,1,9,1.6,20,M,,M,,*55
