Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	18:10:23.668	$GPGGA,181024,2426.6466,N,08128.6485,W,1,11,1.6,20,M,,M,,*67
06/11/2015	18:10:24.602	$GPGGA,181025,2426.6462,N,08128.6493,W,1,11,1.6,20,M,,M,,*65
06/11/2015	18:10:25.612	$GPGGA,181026,2426.6458,N,08128.6503,W,1,11,1.6,20,M,,M,,*67
06/11/2015	18:10:26.602	$GPGGA,181027,2426.6458,N,08128.6503,W,1,11,1.6,20,M,,M,,*66
06/11/2015	18:10:27.602	$GPGGA,181028,2426.6449,N,08128.6521,W,1,11,1.6,21,M,,M,,*68
06/11/2015	18:10:28.592	$GPGGA,181029,2426.6445,N,08128.6532,W,1,11,1.6,21,M,,M,,*67
06/11/2015	18:10:29.592	$GPGGA,181030,2426.6440,N,08128.6540,W,1,11,1.6,21,M,,M,,*6F
06/11/2015	18:10:30.583	$GPGGA,181031,2426.6436,N,08128.6550,W,1,11,1.6,21,M,,M,,*6E
06/11/2015	18:10:31.602	$GPGGA,181032,2426.6433,N,08128.6558,W,1,11,1.9,21,M,,M,,*6F
06/11/2015	18:10:32.587	$GPGGA,181033,2426.6429,N,08128.6565,W,1,11,1.9,21,M,,M,,*6B
06/11/2015	18:10:33.602	$GPGGA,181034,2426.6425,N,08128.6573,W,1,11,1.6,21,M,,M,,*68
06/11/2015	18:10:34.575	$GPGGA,181035,2426.6422,N,08128.6582,W,1,11,1.9,20,M,,M,,*6E
06/11/2015	18:10:35.582	$GPGGA,181036,2426.6418,N,08128.6593,W,1,10,1.9,20,M,,M,,*65
06/11/2015	18:10:36.576	$GPGGA,181037,2426.6412,N,08128.6604,W,1,10,1.6,20,M,,M,,*6C
06/11/2015	18:10:37.562	$GPGGA,181038,2426.6407,N,08128.6612,W,1,11,1.6,20,M,,M,,*61
06/11/2015	18:10:38.563	$GPGGA,181039,2426.6402,N,08128.6622,W,1,11,1.6,20,M,,M,,*66
06/11/2015	18:10:39.603	$GPGGA,181040,2426.6398,N,08128.6633,W,1,11,1.6,20,M,,M,,*6C
06/11/2015	18:10:40.552	$GPGGA,181041,2426.6393,N,08128.6642,W,1,11,1.6,20,M,,M,,*60
06/11/2015	18:10:41.582	$GPGGA,181042,2426.6389,N,08128.6652,W,1,11,1.6,21,M,,M,,*68
06/11/2015	18:10:42.566	$GPGGA,181043,2426.6383,N,08128.6662,W,1,11,1.6,21,M,,M,,*60
06/11/2015	18:10:43.602	$GPGGA,181044,2426.6379,N,08128.6673,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:10:44.552	$GPGGA,181045,2426.6375,N,08128.6681,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:10:45.574	$GPGGA,181046,2426.6369,N,08128.6691,W,1,11,1.6,21,M,,M,,*6D
06/11/2015	18:10:46.566	$GPGGA,181047,2426.6365,N,08128.6701,W,1,11,1.6,21,M,,M,,*68
06/11/2015	18:10:47.575	$GPGGA,181048,2426.6361,N,08128.6712,W,1,11,1.6,21,M,,M,,*61
06/11/2015	18:10:48.552	$GPGGA,181049,2426.6357,N,08128.6721,W,1,11,1.6,21,M,,M,,*65
06/11/2015	18:10:49.532	$GPGGA,181050,2426.6350,N,08128.6728,W,1,9,1.7,21,M,,M,,*5B
06/11/2015	18:10:50.552	$GPGGA,181051,2426.6346,N,08128.6738,W,1,9,1.6,21,M,,M,,*5D
06/11/2015	18:10:51.582	$GPGGA,181052,2426.6342,N,08128.6748,W,1,11,1.6,21,M,,M,,*64
06/11/2015	18:10:52.652	$GPGGA,181053,2426.6336,N,08128.6756,W,1,11,1.6,21,M,,M,,*69
06/11/2015	18:10:53.552	$GPGGA,181054,2426.6330,N,08128.6764,W,1,11,1.6,21,M,,M,,*69
06/11/2015	18:10:54.522	$GPGGA,181055,2426.6325,N,08128.6771,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:10:55.543	$GPGGA,181056,2426.6321,N,08128.6781,W,1,10,1.9,22,M,,M,,*6D
06/11/2015	18:10:56.643	$GPGGA,181057,2426.6317,N,08128.6790,W,1,10,1.9,22,M,,M,,*69
06/11/2015	18:10:57.565	$GPGGA,181058,2426.6311,N,08128.6797,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:10:58.532	$GPGGA,181059,2426.6306,N,08128.6807,W,1,11,1.9,22,M,,M,,*67
06/11/2015	18:10:59.682	$GPGGA,181100,2426.6301,N,08128.6817,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:11:00.532	$GPGGA,181101,2426.6296,N,08128.6825,W,1,11,1.6,22,M,,M,,*6C
06/11/2015	18:11:01.622	$GPGGA,181102,2426.6292,N,08128.6835,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:11:02.532	$GPGGA,181103,2426.6288,N,08128.6842,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:11:03.622	$GPGGA,181104,2426.6281,N,08128.6851,W,1,10,1.9,22,M,,M,,*62
06/11/2015	18:11:04.622	$GPGGA,181105,2426.6277,N,08128.6861,W,1,10,1.6,22,M,,M,,*66
06/11/2015	18:11:05.642	$GPGGA,181106,2426.6271,N,08128.6869,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:11:06.512	$GPGGA,181107,2426.6266,N,08128.6879,W,1,11,1.6,22,M,,M,,*6C
06/11/2015	18:11:07.642	$GPGGA,181108,2426.6260,N,08128.6887,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:11:08.602	$GPGGA,181109,2426.6256,N,08128.6897,W,1,11,1.6,22,M,,M,,*61
06/11/2015	18:11:09.622	$GPGGA,181110,2426.6250,N,08128.6907,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:11:11.602	$GPGGA,181111,2426.6245,N,08128.6913,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:11:11.632	$GPGGA,181112,2426.6241,N,08128.6922,W,1,11,1.6,22,M,,M,,*62
06/11/2015	18:11:12.602	$GPGGA,181113,2426.6235,N,08128.6931,W,1,11,1.6,22,M,,M,,*62
06/11/2015	18:11:13.613	$GPGGA,181114,2426.6230,N,08128.6940,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:11:14.583	$GPGGA,181115,2426.6225,N,08128.6948,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:11:15.592	$GPGGA,181116,2426.6219,N,08128.6956,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:11:16.592	$GPGGA,181117,2426.6216,N,08128.6965,W,1,11,1.9,22,M,,M,,*69
06/11/2015	18:11:17.602	$GPGGA,181118,2426.6210,N,08128.6973,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:11:18.582	$GPGGA,181119,2426.6205,N,08128.6980,W,1,11,1.6,22,M,,M,,*61
06/11/2015	18:11:19.612	$GPGGA,181120,2426.6199,N,08128.6988,W,1,11,1.6,22,M,,M,,*65
06/11/2015	18:11:20.592	$GPGGA,181121,2426.6195,N,08128.6998,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:11:21.574	$GPGGA,181122,2426.6190,N,08128.7006,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:11:22.563	$GPGGA,181123,2426.6185,N,08128.7014,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:11:23.612	$GPGGA,181124,2426.6180,N,08128.7023,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:11:24.574	$GPGGA,181125,2426.6174,N,08128.7031,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:11:25.582	$GPGGA,181126,2426.6170,N,08128.7041,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:11:26.563	$GPGGA,181127,2426.6165,N,08128.7050,W,1,11,1.9,22,M,,M,,*63
06/11/2015	18:11:27.602	$GPGGA,181128,2426.6158,N,08128.7059,W,1,11,1.6,21,M,,M,,*67
06/11/2015	18:11:28.563	$GPGGA,181129,2426.6153,N,08128.7070,W,1,11,1.6,21,M,,M,,*66
06/11/2015	18:11:29.572	$GPGGA,181130,2426.6149,N,08128.7077,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:11:30.564	$GPGGA,181131,2426.6144,N,08128.7086,W,1,11,1.9,21,M,,M,,*6F
06/11/2015	18:11:31.574	$GPGGA,181132,2426.6138,N,08128.7095,W,1,11,1.6,21,M,,M,,*6A
06/11/2015	18:11:32.568	$GPGGA,181133,2426.6133,N,08128.7106,W,1,11,1.6,21,M,,M,,*6B
06/11/2015	18:11:33.562	$GPGGA,181134,2426.6129,N,08128.7114,W,1,11,1.6,21,M,,M,,*64
06/11/2015	18:11:34.552	$GPGGA,181135,2426.6123,N,08128.7124,W,1,11,1.9,21,M,,M,,*63
06/11/2015	18:11:35.575	$GPGGA,181136,2426.6117,N,08128.7132,W,1,11,1.6,21,M,,M,,*6F
06/11/2015	18:11:36.552	$GPGGA,181137,2426.6112,N,08128.7142,W,1,11,1.9,21,M,,M,,*63
06/11/2015	18:11:37.532	$GPGGA,181138,2426.6107,N,08128.7150,W,1,10,1.9,21,M,,M,,*6A
06/11/2015	18:11:38.552	$GPGGA,181139,2426.6104,N,08128.7158,W,1,10,1.9,21,M,,M,,*60
06/11/2015	18:11:40.553	$GPGGA,181141,2426.6093,N,08128.7180,W,1,10,1.7,21,M,,M,,*6B
06/11/2015	18:11:41.522	$GPGGA,181142,2426.6088,N,08128.7190,W,1,10,1.6,21,M,,M,,*62
06/11/2015	18:11:42.533	$GPGGA,181143,2426.6086,N,08128.7201,W,1,10,1.6,21,M,,M,,*66
06/11/2015	18:11:43.566	$GPGGA,181144,2426.6082,N,08128.7212,W,1,11,1.6,21,M,,M,,*66
06/11/2015	18:11:44.622	$GPGGA,181145,2426.6077,N,08128.7220,W,1,11,1.6,21,M,,M,,*6C
06/11/2015	18:11:45.612	$GPGGA,181146,2426.6072,N,08128.7230,W,1,11,1.6,21,M,,M,,*6B
06/11/2015	18:11:46.522	$GPGGA,181147,2426.6068,N,08128.7240,W,1,11,1.6,21,M,,M,,*66
06/11/2015	18:11:47.662	$GPGGA,181148,2426.6064,N,08128.7251,W,1,11,1.6,21,M,,M,,*65
06/11/2015	18:11:48.613	$GPGGA,181149,2426.6059,N,08128.7259,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:11:49.632	$GPGGA,181150,2426.6055,N,08128.7269,W,1,11,1.6,21,M,,M,,*65
06/11/2015	18:11:50.522	$GPGGA,181151,2426.6050,N,08128.7279,W,1,11,1.6,21,M,,M,,*60
06/11/2015	18:11:51.652	$GPGGA,181152,2426.6046,N,08128.7290,W,1,11,1.6,21,M,,M,,*63
06/11/2015	18:11:52.512	$GPGGA,181153,2426.6041,N,08128.7298,W,1,11,1.6,21,M,,M,,*6D
06/11/2015	18:11:53.632	$GPGGA,181154,2426.6036,N,08128.7309,W,1,11,1.6,21,M,,M,,*63
06/11/2015	18:11:54.592	$GPGGA,181155,2426.6032,N,08128.7317,W,1,11,1.6,21,M,,M,,*69
06/11/2015	18:11:55.613	$GPGGA,181156,2426.6028,N,08128.7327,W,1,10,1.9,21,M,,M,,*6C
06/11/2015	18:11:56.512	$GPGGA,181157,2426.6024,N,08128.7337,W,1,10,1.6,21,M,,M,,*6F
06/11/2015	18:11:57.602	$GPGGA,181158,2426.6019,N,08128.7348,W,1,10,1.9,21,M,,M,,*69
06/11/2015	18:11:58.592	$GPGGA,181159,2426.6014,N,08128.7356,W,1,10,1.6,21,M,,M,,*65
06/11/2015	18:11:59.642	$GPGGA,181200,2426.6010,N,08128.7366,W,1,11,1.6,21,M,,M,,*6C
06/11/2015	18:12:00.592	$GPGGA,181201,2426.6005,N,08128.7375,W,1,11,1.6,21,M,,M,,*6B
06/11/2015	18:12:01.576	$GPGGA,181202,2426.6001,N,08128.7384,W,1,11,1.6,21,M,,M,,*62
06/11/2015	18:12:02.592	$GPGGA,181203,2426.5997,N,08128.7395,W,1,11,1.7,22,M,,M,,*64
06/11/2015	18:12:03.612	$GPGGA,181204,2426.5992,N,08128.7404,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:12:04.583	$GPGGA,181205,2426.5986,N,08128.7414,W,1,11,1.6,22,M,,M,,*6D
06/11/2015	18:12:05.593	$GPGGA,181206,2426.5983,N,08128.7424,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:12:06.583	$GPGGA,181207,2426.5979,N,08128.7435,W,1,11,1.6,22,M,,M,,*6C
06/11/2015	18:12:07.602	$GPGGA,181208,2426.5975,N,08128.7443,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:12:08.579	$GPGGA,181209,2426.5971,N,08128.7453,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:12:09.602	$GPGGA,181210,2426.5967,N,08128.7462,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:12:10.568	$GPGGA,181211,2426.5963,N,08128.7472,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:12:11.574	$GPGGA,181212,2426.5959,N,08128.7482,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:12:12.567	$GPGGA,181213,2426.5954,N,08128.7491,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:12:13.572	$GPGGA,181214,2426.5952,N,08128.7500,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:12:14.578	$GPGGA,181215,2426.5946,N,08128.7511,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:12:15.566	$GPGGA,181216,2426.5941,N,08128.7520,W,1,11,1.6,22,M,,M,,*62
06/11/2015	18:12:16.552	$GPGGA,181217,2426.5938,N,08128.7529,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:12:17.552	$GPGGA,181218,2426.5934,N,08128.7538,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:12:18.564	$GPGGA,181219,2426.5929,N,08128.7548,W,1,11,1.9,22,M,,M,,*62
06/11/2015	18:12:19.592	$GPGGA,181220,2426.5925,N,08128.7558,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:12:20.552	$GPGGA,181221,2426.5923,N,08128.7568,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:12:21.542	$GPGGA,181222,2426.5917,N,08128.7576,W,1,11,1.6,22,M,,M,,*65
06/11/2015	18:12:22.552	$GPGGA,181223,2426.5912,N,08128.7587,W,1,11,1.6,22,M,,M,,*6F
06/11/2015	18:12:23.543	$GPGGA,181224,2426.5909,N,08128.7598,W,1,10,1.6,22,M,,M,,*6D
06/11/2015	18:12:24.533	$GPGGA,181225,2426.5903,N,08128.7608,W,1,10,1.6,22,M,,M,,*6C
06/11/2015	18:12:25.542	$GPGGA,181226,2426.5899,N,08128.7616,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:12:26.665	$GPGGA,181227,2426.5895,N,08128.7624,W,1,11,1.9,22,M,,M,,*60
06/11/2015	18:12:27.722	$GPGGA,181228,2426.5892,N,08128.7634,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:12:28.552	$GPGGA,181229,2426.5888,N,08128.7644,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:12:29.722	$GPGGA,181230,2426.5884,N,08128.7652,W,1,11,1.6,22,M,,M,,*68
06/11/2015	18:12:30.532	$GPGGA,181231,2426.5880,N,08128.7660,W,1,11,1.6,22,M,,M,,*6C
06/11/2015	18:12:31.712	$GPGGA,181232,2426.5876,N,08128.7670,W,1,11,1.6,22,M,,M,,*67
06/11/2015	18:12:32.652	$GPGGA,181233,2426.5872,N,08128.7680,W,1,11,1.6,22,M,,M,,*6D
06/11/2015	18:12:33.712	$GPGGA,181234,2426.5867,N,08128.7691,W,1,9,1.6,22,M,,M,,*57
06/11/2015	18:12:34.522	$GPGGA,181235,2426.5863,N,08128.7699,W,1,9,1.6,22,M,,M,,*5A
06/11/2015	18:12:35.612	$GPGGA,181236,2426.5860,N,08128.7709,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:12:36.512	$GPGGA,181237,2426.5858,N,08128.7717,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:12:37.702	$GPGGA,181238,2426.5853,N,08128.7724,W,1,10,1.9,22,M,,M,,*64
06/11/2015	18:12:38.642	$GPGGA,181239,2426.5849,N,08128.7733,W,1,10,1.9,22,M,,M,,*68
06/11/2015	18:12:39.612	$GPGGA,181240,2426.5844,N,08128.7745,W,1,10,1.9,22,M,,M,,*6A
06/11/2015	18:12:40.623	$GPGGA,181241,2426.5840,N,08128.7754,W,1,10,1.6,22,M,,M,,*60
06/11/2015	18:12:41.693	$GPGGA,181242,2426.5835,N,08128.7764,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:12:42.622	$GPGGA,181243,2426.5830,N,08128.7774,W,1,11,1.6,22,M,,M,,*66
06/11/2015	18:12:43.702	$GPGGA,181244,2426.5826,N,08128.7782,W,1,11,1.9,22,M,,M,,*60
06/11/2015	18:12:44.612	$GPGGA,181245,2426.5822,N,08128.7793,W,1,11,1.9,22,M,,M,,*65
06/11/2015	18:12:45.692	$GPGGA,181246,2426.5815,N,08128.7803,W,1,11,1.6,22,M,,M,,*6B
06/11/2015	18:12:46.612	$GPGGA,181247,2426.5811,N,08128.7812,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:12:47.682	$GPGGA,181248,2426.5807,N,08128.7822,W,1,11,1.7,22,M,,M,,*64
06/11/2015	18:12:48.612	$GPGGA,181249,2426.5804,N,08128.7832,W,1,11,1.7,22,M,,M,,*67
06/11/2015	18:12:49.652	$GPGGA,181250,2426.5797,N,08128.7840,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:12:50.576	$GPGGA,181251,2426.5793,N,08128.7850,W,1,11,1.6,22,M,,M,,*6A
06/11/2015	18:12:51.682	$GPGGA,181252,2426.5787,N,08128.7858,W,1,11,1.6,22,M,,M,,*64
06/11/2015	18:12:52.602	$GPGGA,181253,2426.5782,N,08128.7866,W,1,11,1.6,22,M,,M,,*6D
06/11/2015	18:12:53.567	$GPGGA,181254,2426.5777,N,08128.7874,W,1,11,1.6,22,M,,M,,*63
06/11/2015	18:12:54.602	$GPGGA,181255,2426.5773,N,08128.7883,W,1,11,1.9,22,M,,M,,*61
06/11/2015	18:12:55.675	$GPGGA,181256,2426.5768,N,08128.7891,W,1,10,1.9,22,M,,M,,*6A
06/11/2015	18:12:56.592	$GPGGA,181257,2426.5764,N,08128.7899,W,1,10,1.9,22,M,,M,,*6F
06/11/2015	18:12:57.552	$GPGGA,181258,2426.5757,N,08128.7909,W,1,10,1.9,21,M,,M,,*6B
06/11/2015	18:12:58.591	$GPGGA,181259,2426.5752,N,08128.7923,W,1,10,1.6,22,M,,M,,*6B
06/11/2015	18:12:59.670	$GPGGA,181300,2426.5746,N,08128.7930,W,1,11,1.6,22,M,,M,,*60
06/11/2015	18:13:00.570	$GPGGA,181301,2426.5741,N,08128.7938,W,1,11,1.9,22,M,,M,,*61
06/11/2015	18:13:01.540	$GPGGA,181302,2426.5737,N,08128.7946,W,1,11,1.6,22,M,,M,,*65
06/11/2015	18:13:02.562	$GPGGA,181303,2426.5732,N,08128.7955,W,1,11,1.9,22,M,,M,,*6C
06/11/2015	18:13:03.540	$GPGGA,181304,2426.5728,N,08128.7963,W,1,10,1.9,22,M,,M,,*64
06/11/2015	18:13:04.560	$GPGGA,181305,2426.5721,N,08128.7971,W,1,10,2.2,22,M,,M,,*67
06/11/2015	18:13:05.652	$GPGGA,181306,2426.5717,N,08128.7980,W,1,9,1.6,22,M,,M,,*50
06/11/2015	18:13:06.520	$GPGGA,181307,2426.5712,N,08128.7985,W,1,9,1.6,22,M,,M,,*51
06/11/2015	18:13:07.640	$GPGGA,181308,2426.5707,N,08128.7992,W,1,10,1.9,22,M,,M,,*6B
06/11/2015	18:13:08.640	$GPGGA,181309,2426.5703,N,08128.8002,W,1,10,1.6,22,M,,M,,*6E
06/11/2015	18:13:09.600	$GPGGA,181310,2426.5697,N,08128.8011,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:13:10.520	$GPGGA,181311,2426.5692,N,08128.8021,W,1,11,1.6,22,M,,M,,*6E
06/11/2015	18:13:11.650	$GPGGA,181312,2426.5686,N,08128.8031,W,1,11,1.6,22,M,,M,,*69
06/11/2015	18:13:12.551	$GPGGA,181313,2426.5682,N,08128.8039,W,1,11,1.6,23,M,,M,,*65
06/11/2015	18:13:13.630	$GPGGA,181314,2426.5677,N,08128.8049,W,1,11,1.9,23,M,,M,,*60
06/11/2015	18:13:14.540	$GPGGA,181315,2426.5672,N,08128.8054,W,1,11,1.6,23,M,,M,,*67
06/11/2015	18:13:15.601	$GPGGA,181316,2426.5667,N,08128.8061,W,1,11,2.1,23,M,,M,,*62
06/11/2015	18:13:16.601	$GPGGA,181317,2426.5661,N,08128.8071,W,1,11,1.6,23,M,,M,,*60
06/11/2015	18:13:17.630	$GPGGA,181318,2426.5656,N,08128.8079,W,1,11,1.9,24,M,,M,,*6B
06/11/2015	18:13:18.550	$GPGGA,181319,2426.5650,N,08128.8089,W,1,11,1.6,24,M,,M,,*6C
06/11/2015	18:13:19.610	$GPGGA,181320,2426.5645,N,08128.8098,W,1,11,1.6,24,M,,M,,*62
06/11/2015	18:13:20.540	$GPGGA,181321,2426.5639,N,08128.8108,W,1,11,2.1,24,M,,M,,*64
06/11/2015	18:13:21.590	$GPGGA,181322,2426.5636,N,08128.8119,W,1,9,1.6,24,M,,M,,*55
06/11/2015	18:13:22.530	$GPGGA,181323,2426.5630,N,08128.8129,W,1,9,1.6,25,M,,M,,*50
06/11/2015	18:13:23.500	$GPGGA,181324,2426.5625,N,08128.8137,W,1,11,1.6,25,M,,M,,*65
06/11/2015	18:13:24.590	$GPGGA,181325,2426.5621,N,08128.8147,W,1,11,1.6,25,M,,M,,*67
06/11/2015	18:13:25.640	$GPGGA,181326,2426.5617,N,08128.8155,W,1,11,1.7,25,M,,M,,*63
06/11/2015	18:13:26.580	$GPGGA,181327,2426.5613,N,08128.8163,W,1,11,1.6,25,M,,M,,*62
06/11/2015	18:13:27.620	$GPGGA,181328,2426.5607,N,08128.8172,W,1,11,1.6,25,M,,M,,*68
06/11/2015	18:13:28.580	$GPGGA,181329,2426.5602,N,08128.8179,W,1,11,1.6,25,M,,M,,*67
06/11/2015	18:13:29.590	$GPGGA,181330,2426.5599,N,08128.8188,W,1,11,1.6,25,M,,M,,*60
06/11/2015	18:13:30.580	$GPGGA,181331,2426.5593,N,08128.8197,W,1,11,1.7,25,M,,M,,*64
06/11/2015	18:13:31.620	$GPGGA,181332,2426.5588,N,08128.8205,W,1,10,1.6,25,M,,M,,*65
06/11/2015	18:13:32.563	$GPGGA,181333,2426.5584,N,08128.8215,W,1,10,1.6,25,M,,M,,*69
06/11/2015	18:13:33.601	$GPGGA,181334,2426.5580,N,08128.8223,W,1,11,1.6,25,M,,M,,*6E
06/11/2015	18:13:34.570	$GPGGA,181335,2426.5575,N,08128.8233,W,1,11,1.9,25,M,,M,,*6B
06/11/2015	18:13:35.664	$GPGGA,181336,2426.5570,N,08128.8244,W,1,10,1.6,25,M,,M,,*63
06/11/2015	18:13:36.564	$GPGGA,181337,2426.5566,N,08128.8253,W,1,10,1.6,25,M,,M,,*63
06/11/2015	18:13:37.620	$GPGGA,181338,2426.5562,N,08128.8263,W,1,11,1.9,25,M,,M,,*65
06/11/2015	18:13:38.561	$GPGGA,181339,2426.5556,N,08128.8273,W,1,11,1.6,25,M,,M,,*6D
06/11/2015	18:13:39.590	$GPGGA,181340,2426.5551,N,08128.8282,W,1,11,1.9,25,M,,M,,*65
06/11/2015	18:13:40.559	$GPGGA,181341,2426.5546,N,08128.8292,W,1,11,1.9,25,M,,M,,*63
06/11/2015	18:13:41.580	$GPGGA,181342,2426.5542,N,08128.8302,W,1,10,1.9,25,M,,M,,*6D
06/11/2015	18:13:42.840	$GPGGA,181343,2426.5537,N,08128.8310,W,1,10,1.9,25,M,,M,,*6D
06/11/2015	18:13:43.610	$GPGGA,181344,2426.5533,N,08128.8320,W,1,10,1.6,25,M,,M,,*62
06/11/2015	18:13:44.565	$GPGGA,181345,2426.5526,N,08128.8329,W,1,10,1.6,25,M,,M,,*6E
06/11/2015	18:13:45.600	$GPGGA,181346,2426.5522,N,08128.8338,W,1,11,1.6,25,M,,M,,*68
06/11/2015	18:13:46.540	$GPGGA,181347,2426.5517,N,08128.8349,W,1,11,1.6,25,M,,M,,*69
06/11/2015	18:13:47.610	$GPGGA,181348,2426.5511,N,08128.8358,W,1,11,1.6,25,M,,M,,*60
06/11/2015	18:13:48.540	$GPGGA,181349,2426.5505,N,08128.8367,W,1,11,1.6,25,M,,M,,*68
06/11/2015	18:13:49.557	$GPGGA,181350,2426.5505,N,08128.8367,W,1,11,1.6,25,M,,M,,*60
06/11/2015	18:13:50.540	$GPGGA,181351,2426.5495,N,08128.8387,W,1,11,1.6,25,M,,M,,*67
06/11/2015	18:13:51.554	$GPGGA,181352,2426.5495,N,08128.8387,W,1,11,1.6,25,M,,M,,*64
06/11/2015	18:13:52.630	$GPGGA,181353,2426.5486,N,08128.8408,W,1,11,1.6,25,M,,M,,*67
06/11/2015	18:13:53.580	$GPGGA,181354,2426.5479,N,08128.8418,W,1,11,1.6,25,M,,M,,*61
06/11/2015	18:13:54.540	$GPGGA,181355,2426.5475,N,08128.8428,W,1,11,1.6,25,M,,M,,*6F
06/11/2015	18:13:55.663	$GPGGA,181356,2426.5475,N,08128.8428,W,1,11,1.6,25,M,,M,,*6C
06/11/2015	18:13:56.520	$GPGGA,181357,2426.5469,N,08128.8437,W,1,11,1.6,25,M,,M,,*6E
06/11/2015	18:13:57.630	$GPGGA,181358,2426.5461,N,08128.8457,W,1,11,1.6,25,M,,M,,*6F
06/11/2015	18:13:58.861	$GPGGA,181359,2426.5461,N,08128.8457,W,1,11,1.6,25,M,,M,,*6E
06/11/2015	18:13:59.680	$GPGGA,181400,2426.5450,N,08128.8475,W,1,11,1.6,25,M,,M,,*67
06/11/2015	18:14:00.520	$GPGGA,181401,2426.5446,N,08128.8486,W,1,11,1.6,25,M,,M,,*6D
06/11/2015	18:14:01.530	$GPGGA,181402,2426.5446,N,08128.8486,W,1,11,1.6,25,M,,M,,*6E
06/11/2015	18:14:02.520	$GPGGA,181403,2426.5441,N,08128.8494,W,1,11,1.6,25,M,,M,,*6B
06/11/2015	18:14:03.640	$GPGGA,181404,2426.5432,N,08128.8513,W,1,11,1.6,25,M,,M,,*66
06/11/2015	18:14:04.510	$GPGGA,181405,2426.5428,N,08128.8522,W,1,11,1.6,25,M,,M,,*6E
06/11/2015	18:14:05.610	$GPGGA,181406,2426.5422,N,08128.8531,W,1,11,1.6,25,M,,M,,*65
06/11/2015	18:14:06.540	$GPGGA,181407,2426.5417,N,08128.8541,W,1,11,1.6,25,M,,M,,*65
06/11/2015	18:14:07.630	$GPGGA,181408,2426.5417,N,08128.8541,W,1,11,1.6,25,M,,M,,*6A
06/11/2015	18:14:08.591	$GPGGA,181409,2426.5407,N,08128.8560,W,1,11,1.6,25,M,,M,,*69
06/11/2015	18:14:09.590	$GPGGA,181410,2426.5403,N,08128.8569,W,1,11,1.6,25,M,,M,,*6C
06/11/2015	18:14:10.580	$GPGGA,181411,2426.5399,N,08128.8578,W,1,11,1.6,25,M,,M,,*69
