Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/27/2015	01:15:47.604	$GPGGA,011548,2622.0327,N,07958.6849,W,1,9,1.8,16,M,,M,,*5C
06/27/2015	01:15:48.586	$GPGGA,011549,2622.0316,N,07958.6848,W,1,9,1.8,16,M,,M,,*5E
06/27/2015	01:15:50.594	$GPGGA,011551,2622.0294,N,07958.6846,W,1,9,1.8,16,M,,M,,*52
06/27/2015	01:15:51.604	$GPGGA,011552,2622.0284,N,07958.6845,W,1,9,1.8,16,M,,M,,*53
06/27/2015	01:15:52.564	$GPGGA,011553,2622.0273,N,07958.6844,W,1,9,1.8,16,M,,M,,*5B
06/27/2015	01:15:53.554	$GPGGA,011554,2622.0262,N,07958.6843,W,1,9,1.8,16,M,,M,,*5B
06/27/2015	01:15:54.564	$GPGGA,011555,2622.0251,N,07958.6842,W,1,9,1.8,16,M,,M,,*5B
06/27/2015	01:15:55.585	$GPGGA,011556,2622.0239,N,07958.6841,W,1,9,1.8,16,M,,M,,*55
06/27/2015	01:15:56.554	$GPGGA,011557,2622.0228,N,07958.6842,W,1,9,1.8,16,M,,M,,*57
06/27/2015	01:15:57.544	$GPGGA,011558,2622.0219,N,07958.6840,W,1,9,1.8,16,M,,M,,*58
06/27/2015	01:15:58.554	$GPGGA,011559,2622.0208,N,07958.6840,W,1,9,1.8,16,M,,M,,*59
06/27/2015	01:15:59.594	$GPGGA,011600,2622.0197,N,07958.6840,W,1,9,1.8,16,M,,M,,*53
06/27/2015	01:16:00.545	$GPGGA,011601,2622.0186,N,07958.6839,W,1,9,1.8,16,M,,M,,*5C
06/27/2015	01:16:01.535	$GPGGA,011602,2622.0174,N,07958.6838,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:16:02.544	$GPGGA,011603,2622.0164,N,07958.6839,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:03.590	$GPGGA,011604,2622.0154,N,07958.6838,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:16:04.524	$GPGGA,011605,2622.0143,N,07958.6839,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:16:05.564	$GPGGA,011606,2622.0132,N,07958.6837,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:16:06.544	$GPGGA,011607,2622.0121,N,07958.6839,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:16:07.554	$GPGGA,011608,2622.0109,N,07958.6838,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:16:08.534	$GPGGA,011609,2622.0099,N,07958.6839,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:16:09.664	$GPGGA,011610,2622.0089,N,07958.6837,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:16:10.514	$GPGGA,011611,2622.0078,N,07958.6839,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:11.534	$GPGGA,011612,2622.0067,N,07958.6839,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:16:12.514	$GPGGA,011613,2622.0056,N,07958.6838,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:13.534	$GPGGA,011614,2622.0045,N,07958.6839,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:16:14.504	$GPGGA,011615,2622.0035,N,07958.6838,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:16:15.634	$GPGGA,011616,2622.0025,N,07958.6839,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:16.524	$GPGGA,011617,2622.0014,N,07958.6839,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:16:17.624	$GPGGA,011618,2622.0004,N,07958.6838,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	01:16:18.494	$GPGGA,011619,2621.9993,N,07958.6839,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:16:19.604	$GPGGA,011620,2621.9982,N,07958.6839,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:16:20.513	$GPGGA,011621,2621.9971,N,07958.6838,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:16:21.613	$GPGGA,011622,2621.9960,N,07958.6839,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:16:22.503	$GPGGA,011623,2621.9949,N,07958.6838,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:16:23.633	$GPGGA,011624,2621.9939,N,07958.6839,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:24.583	$GPGGA,011625,2621.9928,N,07958.6837,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:25.493	$GPGGA,011626,2621.9919,N,07958.6837,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:16:26.573	$GPGGA,011627,2621.9908,N,07958.6837,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:27.613	$GPGGA,011628,2621.9897,N,07958.6836,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:16:28.574	$GPGGA,011629,2621.9886,N,07958.6835,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:16:29.604	$GPGGA,011630,2621.9875,N,07958.6835,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:30.574	$GPGGA,011631,2621.9865,N,07958.6835,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:31.574	$GPGGA,011632,2621.9854,N,07958.6834,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:32.574	$GPGGA,011633,2621.9843,N,07958.6833,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:33.584	$GPGGA,011634,2621.9832,N,07958.6833,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:16:34.574	$GPGGA,011635,2621.9820,N,07958.6832,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:16:35.594	$GPGGA,011636,2621.9809,N,07958.6831,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:16:36.554	$GPGGA,011637,2621.9798,N,07958.6830,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:16:37.574	$GPGGA,011638,2621.9787,N,07958.6829,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:16:38.564	$GPGGA,011639,2621.9776,N,07958.6829,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:16:39.593	$GPGGA,011640,2621.9765,N,07958.6827,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:16:40.553	$GPGGA,011641,2621.9754,N,07958.6826,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:16:41.564	$GPGGA,011642,2621.9743,N,07958.6824,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:42.553	$GPGGA,011643,2621.9732,N,07958.6823,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:16:43.573	$GPGGA,011644,2621.9721,N,07958.6822,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:16:44.533	$GPGGA,011645,2621.9710,N,07958.6820,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:16:45.533	$GPGGA,011646,2621.9699,N,07958.6818,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:16:46.544	$GPGGA,011647,2621.9689,N,07958.6817,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:16:47.574	$GPGGA,011648,2621.9678,N,07958.6816,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:16:48.524	$GPGGA,011649,2621.9667,N,07958.6814,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:16:49.554	$GPGGA,011650,2621.9656,N,07958.6813,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:16:50.524	$GPGGA,011651,2621.9645,N,07958.6811,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:16:51.544	$GPGGA,011652,2621.9634,N,07958.6810,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:16:52.534	$GPGGA,011653,2621.9623,N,07958.6808,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:16:53.524	$GPGGA,011654,2621.9612,N,07958.6807,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:16:54.534	$GPGGA,011655,2621.9601,N,07958.6805,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:16:55.553	$GPGGA,011656,2621.9590,N,07958.6804,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:16:56.634	$GPGGA,011657,2621.9579,N,07958.6803,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:16:59.043	$GPGGA,011659,2621.9556,N,07958.6801,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:16:59.573	$GPGGA,011700,2621.9547,N,07958.6799,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:17:00.503	$GPGGA,011701,2621.9536,N,07958.6798,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:01.513	$GPGGA,011702,2621.9525,N,07958.6797,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:17:02.593	$GPGGA,011703,2621.9514,N,07958.6796,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:03.554	$GPGGA,011704,2621.9502,N,07958.6794,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:17:04.514	$GPGGA,011705,2621.9491,N,07958.6795,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:17:05.494	$GPGGA,011706,2621.9480,N,07958.6793,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:06.494	$GPGGA,011707,2621.9469,N,07958.6792,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:17:07.514	$GPGGA,011708,2621.9458,N,07958.6791,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:17:08.484	$GPGGA,011709,2621.9447,N,07958.6790,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:17:09.494	$GPGGA,011710,2621.9437,N,07958.6789,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:10.574	$GPGGA,011711,2621.9426,N,07958.6788,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:11.604	$GPGGA,011712,2621.9415,N,07958.6787,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:12.574	$GPGGA,011713,2621.9404,N,07958.6788,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	01:17:13.603	$GPGGA,011714,2621.9393,N,07958.6785,W,1,8,2.0,15,M,,M,,*54
06/27/2015	01:17:14.573	$GPGGA,011715,2621.9384,N,07958.6785,W,1,8,1.8,15,M,,M,,*58
06/27/2015	01:17:15.593	$GPGGA,011716,2621.9372,N,07958.6785,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:16.577	$GPGGA,011717,2621.9361,N,07958.6785,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:17:17.593	$GPGGA,011718,2621.9350,N,07958.6784,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:17:18.574	$GPGGA,011719,2621.9339,N,07958.6783,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:17:19.603	$GPGGA,011720,2621.9330,N,07958.6783,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:17:20.574	$GPGGA,011721,2621.9319,N,07958.6783,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:17:21.575	$GPGGA,011722,2621.9308,N,07958.6782,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:17:22.567	$GPGGA,011723,2621.9297,N,07958.6782,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:17:23.594	$GPGGA,011724,2621.9287,N,07958.6782,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:17:24.554	$GPGGA,011725,2621.9276,N,07958.6781,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:17:25.576	$GPGGA,011726,2621.9265,N,07958.6781,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:26.554	$GPGGA,011727,2621.9254,N,07958.6781,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:17:27.584	$GPGGA,011728,2621.9243,N,07958.6781,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:17:28.544	$GPGGA,011729,2621.9232,N,07958.6780,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:29.973	$GPGGA,011730,2621.9221,N,07958.6781,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:17:30.543	$GPGGA,011731,2621.9211,N,07958.6780,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:17:31.553	$GPGGA,011732,2621.9200,N,07958.6781,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:17:32.543	$GPGGA,011733,2621.9189,N,07958.6780,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:17:33.567	$GPGGA,011734,2621.9178,N,07958.6781,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:34.534	$GPGGA,011735,2621.9166,N,07958.6780,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:17:35.564	$GPGGA,011736,2621.9155,N,07958.6779,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:17:36.543	$GPGGA,011737,2621.9144,N,07958.6779,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:17:37.533	$GPGGA,011738,2621.9133,N,07958.6779,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:17:38.524	$GPGGA,011739,2621.9121,N,07958.6779,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:17:39.534	$GPGGA,011740,2621.9110,N,07958.6779,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:17:40.534	$GPGGA,011741,2621.9099,N,07958.6778,W,1,9,1.8,15,M,,M,,*55
06/27/2015	01:17:41.544	$GPGGA,011742,2621.9088,N,07958.6778,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:17:42.524	$GPGGA,011743,2621.9077,N,07958.6778,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:17:43.524	$GPGGA,011744,2621.9066,N,07958.6778,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:17:44.524	$GPGGA,011745,2621.9054,N,07958.6777,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:17:45.514	$GPGGA,011746,2621.9043,N,07958.6777,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:17:46.504	$GPGGA,011747,2621.9032,N,07958.6777,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	01:17:47.523	$GPGGA,011748,2621.9020,N,07958.6777,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:17:48.603	$GPGGA,011749,2621.9009,N,07958.6776,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:17:49.493	$GPGGA,011750,2621.8998,N,07958.6777,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:50.513	$GPGGA,011751,2621.8987,N,07958.6776,W,1,9,1.8,15,M,,M,,*5D
06/27/2015	01:17:51.503	$GPGGA,011752,2621.8976,N,07958.6775,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:52.523	$GPGGA,011753,2621.8965,N,07958.6774,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:17:53.593	$GPGGA,011754,2621.8954,N,07958.6773,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:54.503	$GPGGA,011755,2621.8943,N,07958.6774,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:55.523	$GPGGA,011756,2621.8932,N,07958.6771,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:56.494	$GPGGA,011757,2621.8922,N,07958.6771,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:17:57.484	$GPGGA,011758,2621.8909,N,07958.6770,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:17:58.584	$GPGGA,011759,2621.8898,N,07958.6769,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:17:59.514	$GPGGA,011800,2621.8887,N,07958.6768,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:18:00.577	$GPGGA,011801,2621.8876,N,07958.6767,W,1,9,1.8,15,M,,M,,*58
06/27/2015	01:18:01.584	$GPGGA,011802,2621.8865,N,07958.6765,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:18:02.574	$GPGGA,011803,2621.8854,N,07958.6764,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:18:03.584	$GPGGA,011804,2621.8843,N,07958.6763,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:18:04.574	$GPGGA,011805,2621.8832,N,07958.6761,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:18:05.583	$GPGGA,011806,2621.8821,N,07958.6760,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:18:06.577	$GPGGA,011807,2621.8810,N,07958.6758,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:18:07.593	$GPGGA,011808,2621.8799,N,07958.6757,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:18:08.564	$GPGGA,011809,2621.8788,N,07958.6756,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:18:09.575	$GPGGA,011810,2621.8777,N,07958.6754,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:18:10.563	$GPGGA,011811,2621.8765,N,07958.6752,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:18:11.583	$GPGGA,011812,2621.8754,N,07958.6751,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:18:12.563	$GPGGA,011813,2621.8742,N,07958.6749,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:18:13.545	$GPGGA,011814,2621.8732,N,07958.6748,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:18:14.554	$GPGGA,011815,2621.8721,N,07958.6746,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:18:15.584	$GPGGA,011816,2621.8710,N,07958.6745,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:18:16.554	$GPGGA,011817,2621.8699,N,07958.6744,W,1,9,1.8,15,M,,M,,*51
06/27/2015	01:18:17.574	$GPGGA,011818,2621.8687,N,07958.6742,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:18:18.534	$GPGGA,011819,2621.8676,N,07958.6740,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:18:19.584	$GPGGA,011820,2621.8665,N,07958.6741,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:18:20.544	$GPGGA,011821,2621.8654,N,07958.6738,W,1,9,1.8,15,M,,M,,*5E
06/27/2015	01:18:21.574	$GPGGA,011822,2621.8643,N,07958.6737,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:18:22.543	$GPGGA,011823,2621.8633,N,07958.6735,W,1,9,1.8,15,M,,M,,*50
06/27/2015	01:18:23.574	$GPGGA,011824,2621.8620,N,07958.6734,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:18:24.533	$GPGGA,011825,2621.8609,N,07958.6733,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:18:25.553	$GPGGA,011826,2621.8598,N,07958.6731,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:18:26.523	$GPGGA,011827,2621.8587,N,07958.6731,W,1,9,1.8,15,M,,M,,*5C
06/27/2015	01:18:27.574	$GPGGA,011828,2621.8575,N,07958.6730,W,1,9,1.8,15,M,,M,,*5F
06/27/2015	01:18:28.513	$GPGGA,011829,2621.8564,N,07958.6729,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:18:29.534	$GPGGA,011830,2621.8553,N,07958.6728,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:18:30.513	$GPGGA,011831,2621.8541,N,07958.6727,W,1,9,1.8,15,M,,M,,*56
06/27/2015	01:18:31.534	$GPGGA,011832,2621.8530,N,07958.6726,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:18:32.504	$GPGGA,011833,2621.8518,N,07958.6725,W,1,9,1.8,15,M,,M,,*5A
06/27/2015	01:18:33.524	$GPGGA,011834,2621.8507,N,07958.6724,W,1,9,1.8,15,M,,M,,*52
06/27/2015	01:18:35.556	$GPGGA,011836,2621.8485,N,07958.6724,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:18:36.624	$GPGGA,011837,2621.8474,N,07958.6723,W,1,9,1.8,15,M,,M,,*53
06/27/2015	01:18:37.494	$GPGGA,011838,2621.8461,N,07958.6722,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:18:38.614	$GPGGA,011839,2621.8450,N,07958.6723,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:18:39.504	$GPGGA,011840,2621.8439,N,07958.6722,W,1,9,1.8,15,M,,M,,*5B
06/27/2015	01:18:40.613	$GPGGA,011841,2621.8428,N,07958.6721,W,1,9,1.8,15,M,,M,,*59
06/27/2015	01:18:41.593	$GPGGA,011842,2621.8416,N,07958.6721,W,1,9,1.8,15,M,,M,,*57
06/27/2015	01:18:42.493	$GPGGA,011843,2621.8405,N,07958.6721,W,1,9,1.8,15,M,,M,,*54
06/27/2015	01:18:43.633	$GPGGA,011844,2621.8394,N,07958.6721,W,1,9,1.8,14,M,,M,,*5D
06/27/2015	01:18:44.593	$GPGGA,011845,2621.8382,N,07958.6721,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	01:18:45.493	$GPGGA,011846,2621.8371,N,07958.6720,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:18:46.593	$GPGGA,011847,2621.8360,N,07958.6721,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:18:47.623	$GPGGA,011848,2621.8348,N,07958.6723,W,1,9,1.8,14,M,,M,,*52
06/27/2015	01:18:48.577	$GPGGA,011849,2621.8337,N,07958.6721,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:18:49.594	$GPGGA,011850,2621.8326,N,07958.6721,W,1,9,1.8,14,M,,M,,*51
06/27/2015	01:18:50.584	$GPGGA,011851,2621.8315,N,07958.6721,W,1,9,1.8,14,M,,M,,*50
06/27/2015	01:18:51.604	$GPGGA,011852,2621.8304,N,07958.6721,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:18:52.585	$GPGGA,011853,2621.8293,N,07958.6721,W,1,9,1.8,14,M,,M,,*5D
06/27/2015	01:18:53.594	$GPGGA,011854,2621.8281,N,07958.6721,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:18:54.565	$GPGGA,011855,2621.8270,N,07958.6723,W,1,9,1.8,14,M,,M,,*54
06/27/2015	01:18:55.594	$GPGGA,011856,2621.8258,N,07958.6722,W,1,9,1.8,14,M,,M,,*5C
06/27/2015	01:18:56.564	$GPGGA,011857,2621.8247,N,07958.6723,W,1,9,1.8,14,M,,M,,*52
06/27/2015	01:18:57.583	$GPGGA,011858,2621.8235,N,07958.6722,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:18:58.564	$GPGGA,011859,2621.8223,N,07958.6723,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	01:18:59.593	$GPGGA,011900,2621.8212,N,07958.6722,W,1,9,1.8,14,M,,M,,*50
06/27/2015	01:19:00.564	$GPGGA,011901,2621.8200,N,07958.6723,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:01.553	$GPGGA,011902,2621.8189,N,07958.6722,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:02.553	$GPGGA,011903,2621.8178,N,07958.6723,W,1,9,1.8,14,M,,M,,*5D
06/27/2015	01:19:03.583	$GPGGA,011904,2621.8167,N,07958.6722,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:19:04.543	$GPGGA,011905,2621.8156,N,07958.6723,W,1,9,1.8,14,M,,M,,*57
06/27/2015	01:19:05.553	$GPGGA,011906,2621.8143,N,07958.6722,W,1,9,1.8,14,M,,M,,*51
06/27/2015	01:19:06.545	$GPGGA,011907,2621.8131,N,07958.6721,W,1,9,1.8,14,M,,M,,*56
06/27/2015	01:19:07.583	$GPGGA,011908,2621.8120,N,07958.6723,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	01:19:08.544	$GPGGA,011909,2621.8109,N,07958.6721,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:09.579	$GPGGA,011910,2621.8098,N,07958.6721,W,1,9,1.8,14,M,,M,,*52
06/27/2015	01:19:10.554	$GPGGA,011911,2621.8087,N,07958.6720,W,1,9,1.8,14,M,,M,,*5C
06/27/2015	01:19:11.583	$GPGGA,011912,2621.8075,N,07958.6720,W,1,9,1.8,14,M,,M,,*52
06/27/2015	01:19:12.534	$GPGGA,011913,2621.8064,N,07958.6719,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:19:13.570	$GPGGA,011914,2621.8053,N,07958.6718,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	01:19:14.524	$GPGGA,011915,2621.8041,N,07958.6719,W,1,9,1.8,14,M,,M,,*58
06/27/2015	01:19:15.593	$GPGGA,011916,2621.8030,N,07958.6717,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:16.513	$GPGGA,011917,2621.8019,N,07958.6716,W,1,9,1.8,14,M,,M,,*58
06/27/2015	01:19:17.633	$GPGGA,011918,2621.8008,N,07958.6714,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:19:18.513	$GPGGA,011919,2621.7997,N,07958.6713,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:19.571	$GPGGA,011920,2621.7986,N,07958.6713,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:19:20.613	$GPGGA,011921,2621.7975,N,07958.6712,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:19:21.613	$GPGGA,011922,2621.7964,N,07958.6710,W,1,9,1.8,14,M,,M,,*54
06/27/2015	01:19:22.523	$GPGGA,011923,2621.7964,N,07958.6710,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:19:23.604	$GPGGA,011924,2621.7943,N,07958.6709,W,1,9,1.8,14,M,,M,,*5F
06/27/2015	01:19:24.524	$GPGGA,011925,2621.7932,N,07958.6707,W,1,9,1.8,14,M,,M,,*56
06/27/2015	01:19:25.514	$GPGGA,011926,2621.7921,N,07958.6705,W,1,9,1.8,14,M,,M,,*55
06/27/2015	01:19:26.594	$GPGGA,011927,2621.7910,N,07958.6704,W,1,9,1.8,14,M,,M,,*57
06/27/2015	01:19:27.645	$GPGGA,011928,2621.7898,N,07958.6703,W,1,9,1.8,14,M,,M,,*5E
06/27/2015	01:19:28.614	$GPGGA,011929,2621.7887,N,07958.6701,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:29.614	$GPGGA,011930,2621.7876,N,07958.6700,W,1,9,1.8,14,M,,M,,*54
06/27/2015	01:19:30.584	$GPGGA,011931,2621.7865,N,07958.6698,W,1,9,1.8,14,M,,M,,*57
06/27/2015	01:19:31.554	$GPGGA,011932,2621.7854,N,07958.6696,W,1,9,1.8,14,M,,M,,*58
06/27/2015	01:19:32.593	$GPGGA,011933,2621.7843,N,07958.6695,W,1,9,1.8,14,M,,M,,*5C
06/27/2015	01:19:33.603	$GPGGA,011934,2621.7843,N,07958.6695,W,1,9,1.8,14,M,,M,,*5B
06/27/2015	01:19:34.593	$GPGGA,011935,2621.7820,N,07958.6693,W,1,9,1.8,14,M,,M,,*59
06/27/2015	01:19:35.583	$GPGGA,011936,2621.7809,N,07958.6691,W,1,9,1.8,14,M,,M,,*53
06/27/2015	01:19:36.576	$GPGGA,011937,2621.7798,N,07958.6690,W,1,9,1.8,14,M,,M,,*54
