Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	23:15:57.593	$GPGGA,231558,2519.2643,N,07922.7383,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:15:58.549	$GPGGA,231559,2519.2643,N,07922.7380,W,1,8,2.0,15,M,,M,,*59
06/19/2015	23:15:59.579	$GPGGA,231600,2519.2643,N,07922.7376,W,1,8,2.0,15,M,,M,,*5F
06/19/2015	23:16:00.559	$GPGGA,231601,2519.2643,N,07922.7373,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:01.569	$GPGGA,231602,2519.2643,N,07922.7370,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:02.559	$GPGGA,231603,2519.2643,N,07922.7367,W,1,8,2.0,15,M,,M,,*5C
06/19/2015	23:16:03.579	$GPGGA,231604,2519.2643,N,07922.7364,W,1,8,2.0,15,M,,M,,*58
06/19/2015	23:16:04.539	$GPGGA,231605,2519.2643,N,07922.7360,W,1,8,2.0,15,M,,M,,*5D
06/19/2015	23:16:05.559	$GPGGA,231606,2519.2643,N,07922.7358,W,1,8,2.0,15,M,,M,,*55
06/19/2015	23:16:06.549	$GPGGA,231607,2519.2641,N,07922.7355,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:07.569	$GPGGA,231608,2519.2642,N,07922.7352,W,1,8,2.0,15,M,,M,,*50
06/19/2015	23:16:08.539	$GPGGA,231609,2519.2640,N,07922.7349,W,1,8,2.0,15,M,,M,,*59
06/19/2015	23:16:09.559	$GPGGA,231610,2519.2641,N,07922.7345,W,1,8,2.0,15,M,,M,,*5C
06/19/2015	23:16:10.528	$GPGGA,231611,2519.2639,N,07922.7343,W,1,8,2.0,15,M,,M,,*54
06/19/2015	23:16:11.549	$GPGGA,231612,2519.2639,N,07922.7341,W,1,8,2.0,15,M,,M,,*55
06/19/2015	23:16:12.529	$GPGGA,231613,2519.2639,N,07922.7337,W,1,8,2.0,15,M,,M,,*55
06/19/2015	23:16:13.519	$GPGGA,231614,2519.2639,N,07922.7334,W,1,8,2.0,15,M,,M,,*51
06/19/2015	23:16:14.529	$GPGGA,231615,2519.2637,N,07922.7331,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:15.569	$GPGGA,231616,2519.2638,N,07922.7327,W,1,8,2.0,15,M,,M,,*50
06/19/2015	23:16:16.529	$GPGGA,231617,2519.2637,N,07922.7324,W,1,8,2.0,15,M,,M,,*5D
06/19/2015	23:16:17.579	$GPGGA,231618,2519.2636,N,07922.7322,W,1,8,2.0,15,M,,M,,*55
06/19/2015	23:16:18.519	$GPGGA,231619,2519.2635,N,07922.7319,W,1,8,2.0,15,M,,M,,*5F
06/19/2015	23:16:19.559	$GPGGA,231620,2519.2635,N,07922.7315,W,1,8,2.0,15,M,,M,,*59
06/19/2015	23:16:20.509	$GPGGA,231621,2519.2635,N,07922.7312,W,1,8,2.0,15,M,,M,,*5F
06/19/2015	23:16:21.509	$GPGGA,231622,2519.2634,N,07922.7310,W,1,8,2.0,15,M,,M,,*5F
06/19/2015	23:16:22.519	$GPGGA,231623,2519.2635,N,07922.7306,W,1,8,2.0,15,M,,M,,*58
06/19/2015	23:16:23.539	$GPGGA,231624,2519.2634,N,07922.7303,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:24.501	$GPGGA,231625,2519.2633,N,07922.7300,W,1,8,2.0,15,M,,M,,*5E
06/19/2015	23:16:25.519	$GPGGA,231626,2519.2634,N,07922.7297,W,1,8,2.0,15,M,,M,,*55
06/19/2015	23:16:26.499	$GPGGA,231627,2519.2633,N,07922.7294,W,1,8,2.0,15,M,,M,,*50
06/19/2015	23:16:27.508	$GPGGA,231628,2519.2632,N,07922.7291,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:28.499	$GPGGA,231629,2519.2632,N,07922.7288,W,1,8,2.0,15,M,,M,,*52
06/19/2015	23:16:29.629	$GPGGA,231630,2519.2632,N,07922.7285,W,1,8,2.0,15,M,,M,,*57
06/19/2015	23:16:30.595	$GPGGA,231631,2519.2632,N,07922.7282,W,1,8,2.0,15,M,,M,,*51
06/19/2015	23:16:31.519	$GPGGA,231632,2519.2630,N,07922.7279,W,1,8,2.0,15,M,,M,,*54
06/19/2015	23:16:32.619	$GPGGA,231633,2519.2631,N,07922.7276,W,1,8,2.0,15,M,,M,,*5B
06/19/2015	23:16:33.499	$GPGGA,231634,2519.2630,N,07922.7273,W,1,8,2.0,15,M,,M,,*58
06/19/2015	23:16:34.600	$GPGGA,231635,2519.2629,N,07922.7270,W,1,8,2.0,15,M,,M,,*52
06/19/2015	23:16:35.490	$GPGGA,231636,2519.2628,N,07922.7267,W,1,8,2.0,15,M,,M,,*56
06/19/2015	23:16:36.499	$GPGGA,231637,2519.2628,N,07922.7264,W,1,8,2.0,15,M,,M,,*54
06/19/2015	23:16:37.469	$GPGGA,231638,2519.2628,N,07922.7260,W,1,8,2.0,15,M,,M,,*5F
06/19/2015	23:16:38.490	$GPGGA,231639,2519.2628,N,07922.7257,W,1,8,2.0,15,M,,M,,*5A
06/19/2015	23:16:39.499	$GPGGA,231640,2519.2627,N,07922.7254,W,1,8,2.0,15,M,,M,,*58
06/19/2015	23:16:40.579	$GPGGA,231641,2519.2626,N,07922.7251,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:16:41.569	$GPGGA,231642,2519.2625,N,07922.7248,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:16:42.569	$GPGGA,231643,2519.2625,N,07922.7245,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:16:43.591	$GPGGA,231644,2519.2625,N,07922.7242,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:16:44.559	$GPGGA,231645,2519.2625,N,07922.7239,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:16:45.578	$GPGGA,231646,2519.2625,N,07922.7236,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:16:46.569	$GPGGA,231647,2519.2623,N,07922.7232,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:16:47.594	$GPGGA,231648,2519.2622,N,07922.7229,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:16:48.559	$GPGGA,231649,2519.2623,N,07922.7226,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:16:49.569	$GPGGA,231650,2519.2622,N,07922.7223,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	23:16:50.559	$GPGGA,231651,2519.2621,N,07922.7220,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:16:51.579	$GPGGA,231652,2519.2621,N,07922.7217,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:16:52.550	$GPGGA,231653,2519.2621,N,07922.7213,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:16:53.569	$GPGGA,231654,2519.2621,N,07922.7211,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:16:54.559	$GPGGA,231655,2519.2619,N,07922.7208,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:16:55.569	$GPGGA,231656,2519.2620,N,07922.7204,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:16:56.539	$GPGGA,231657,2519.2619,N,07922.7201,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:16:57.559	$GPGGA,231658,2519.2620,N,07922.7198,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:16:58.539	$GPGGA,231659,2519.2618,N,07922.7195,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:16:59.579	$GPGGA,231700,2519.2617,N,07922.7193,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:17:00.539	$GPGGA,231701,2519.2617,N,07922.7190,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:17:01.529	$GPGGA,231702,2519.2617,N,07922.7186,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:17:02.528	$GPGGA,231703,2519.2616,N,07922.7183,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:17:03.599	$GPGGA,231704,2519.2615,N,07922.7181,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:04.529	$GPGGA,231705,2519.2616,N,07922.7177,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:05.539	$GPGGA,231706,2519.2615,N,07922.7174,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:17:06.529	$GPGGA,231707,2519.2614,N,07922.7171,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:17:07.559	$GPGGA,231708,2519.2614,N,07922.7168,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:17:08.509	$GPGGA,231709,2519.2614,N,07922.7165,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:17:09.549	$GPGGA,231710,2519.2614,N,07922.7162,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:17:10.519	$GPGGA,231711,2519.2614,N,07922.7159,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:11.539	$GPGGA,231712,2519.2614,N,07922.7156,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:17:12.500	$GPGGA,231713,2519.2614,N,07922.7152,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:17:13.519	$GPGGA,231714,2519.2612,N,07922.7150,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:17:14.519	$GPGGA,231715,2519.2611,N,07922.7146,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	23:17:15.549	$GPGGA,231716,2519.2612,N,07922.7143,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:17:16.609	$GPGGA,231717,2519.2610,N,07922.7141,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:17.589	$GPGGA,231718,2519.2610,N,07922.7138,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:17:18.519	$GPGGA,231719,2519.2610,N,07922.7135,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:17:19.559	$GPGGA,231720,2519.2610,N,07922.7132,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:20.589	$GPGGA,231721,2519.2609,N,07922.7129,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:17:21.503	$GPGGA,231722,2519.2610,N,07922.7126,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:17:22.500	$GPGGA,231723,2519.2609,N,07922.7123,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:23.590	$GPGGA,231724,2519.2608,N,07922.7120,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:17:24.490	$GPGGA,231725,2519.2609,N,07922.7118,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:17:25.619	$GPGGA,231726,2519.2608,N,07922.7114,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:26.593	$GPGGA,231727,2519.2609,N,07922.7111,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:17:27.539	$GPGGA,231728,2519.2607,N,07922.7108,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:17:28.569	$GPGGA,231729,2519.2607,N,07922.7105,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:29.569	$GPGGA,231730,2519.2607,N,07922.7102,W,1,8,2.1,14,M,,M,,*5C
06/19/2015	23:17:30.489	$GPGGA,231731,2519.2607,N,07922.7099,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:17:31.592	$GPGGA,231732,2519.2607,N,07922.7096,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:17:32.559	$GPGGA,231733,2519.2607,N,07922.7092,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:17:33.559	$GPGGA,231734,2519.2605,N,07922.7089,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:34.559	$GPGGA,231735,2519.2604,N,07922.7086,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:17:35.589	$GPGGA,231736,2519.2605,N,07922.7083,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:17:36.569	$GPGGA,231737,2519.2604,N,07922.7079,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:17:37.548	$GPGGA,231738,2519.2605,N,07922.7076,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:17:38.549	$GPGGA,231739,2519.2603,N,07922.7073,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:17:39.569	$GPGGA,231740,2519.2603,N,07922.7070,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:17:40.559	$GPGGA,231741,2519.2603,N,07922.7066,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:17:41.559	$GPGGA,231742,2519.2603,N,07922.7063,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:17:42.549	$GPGGA,231743,2519.2603,N,07922.7060,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:17:43.569	$GPGGA,231744,2519.2603,N,07922.7057,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:17:44.549	$GPGGA,231745,2519.2603,N,07922.7054,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:45.569	$GPGGA,231746,2519.2603,N,07922.7051,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:17:46.529	$GPGGA,231747,2519.2603,N,07922.7048,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:17:47.569	$GPGGA,231748,2519.2601,N,07922.7045,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:17:48.529	$GPGGA,231749,2519.2603,N,07922.7042,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:49.529	$GPGGA,231750,2519.2601,N,07922.7039,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:17:50.519	$GPGGA,231751,2519.2602,N,07922.7036,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:51.559	$GPGGA,231752,2519.2600,N,07922.7032,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:17:52.529	$GPGGA,231753,2519.2600,N,07922.7029,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:17:53.549	$GPGGA,231754,2519.2599,N,07922.7026,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:17:54.529	$GPGGA,231755,2519.2598,N,07922.7023,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:17:55.558	$GPGGA,231756,2519.2599,N,07922.7019,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:17:56.519	$GPGGA,231757,2519.2598,N,07922.7016,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	23:17:57.510	$GPGGA,231758,2519.2599,N,07922.7014,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:17:58.509	$GPGGA,231759,2519.2598,N,07922.7010,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:17:59.549	$GPGGA,231800,2519.2599,N,07922.7007,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:18:00.522	$GPGGA,231801,2519.2597,N,07922.7003,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:18:01.519	$GPGGA,231802,2519.2598,N,07922.7001,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:18:03.559	$GPGGA,231804,2519.2598,N,07922.6994,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:04.511	$GPGGA,231805,2519.2596,N,07922.6991,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:18:05.493	$GPGGA,231806,2519.2596,N,07922.6988,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:06.499	$GPGGA,231807,2519.2596,N,07922.6985,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:07.499	$GPGGA,231808,2519.2596,N,07922.6981,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:08.509	$GPGGA,231809,2519.2596,N,07922.6979,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:09.499	$GPGGA,231810,2519.2594,N,07922.6975,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:10.479	$GPGGA,231811,2519.2595,N,07922.6972,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:11.599	$GPGGA,231812,2519.2593,N,07922.6969,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:18:12.468	$GPGGA,231813,2519.2594,N,07922.6966,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:18:13.568	$GPGGA,231814,2519.2593,N,07922.6963,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:18:14.479	$GPGGA,231815,2519.2592,N,07922.6961,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:15.488	$GPGGA,231816,2519.2592,N,07922.6957,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:16.568	$GPGGA,231817,2519.2592,N,07922.6954,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:18:17.468	$GPGGA,231818,2519.2592,N,07922.6951,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:18:18.548	$GPGGA,231819,2519.2592,N,07922.6949,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:19.608	$GPGGA,231820,2519.2592,N,07922.6945,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:20.548	$GPGGA,231821,2519.2592,N,07922.6942,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:21.568	$GPGGA,231822,2519.2590,N,07922.6939,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	23:18:22.558	$GPGGA,231823,2519.2589,N,07922.6936,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:23.580	$GPGGA,231824,2519.2589,N,07922.6933,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:18:24.539	$GPGGA,231825,2519.2589,N,07922.6930,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:25.559	$GPGGA,231826,2519.2589,N,07922.6926,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:18:26.549	$GPGGA,231827,2519.2587,N,07922.6924,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:18:27.569	$GPGGA,231828,2519.2588,N,07922.6921,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:28.539	$GPGGA,231829,2519.2587,N,07922.6918,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:18:29.559	$GPGGA,231830,2519.2586,N,07922.6914,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:30.528	$GPGGA,231831,2519.2587,N,07922.6912,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:31.558	$GPGGA,231832,2519.2585,N,07922.6909,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:32.538	$GPGGA,231833,2519.2587,N,07922.6905,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:18:33.548	$GPGGA,231834,2519.2585,N,07922.6903,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:34.538	$GPGGA,231835,2519.2585,N,07922.6900,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:18:35.568	$GPGGA,231836,2519.2585,N,07922.6897,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:18:36.528	$GPGGA,231837,2519.2585,N,07922.6894,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:37.548	$GPGGA,231838,2519.2583,N,07922.6891,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:38.528	$GPGGA,231839,2519.2584,N,07922.6888,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:18:39.558	$GPGGA,231840,2519.2583,N,07922.6885,W,1,8,2.0,14,M,,M,,*5D
06/19/2015	23:18:40.508	$GPGGA,231841,2519.2584,N,07922.6882,W,1,8,2.0,14,M,,M,,*5C
06/19/2015	23:18:41.549	$GPGGA,231842,2519.2582,N,07922.6880,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:42.529	$GPGGA,231843,2519.2583,N,07922.6877,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:18:43.549	$GPGGA,231844,2519.2581,N,07922.6874,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:18:44.519	$GPGGA,231845,2519.2581,N,07922.6871,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:18:45.539	$GPGGA,231846,2519.2580,N,07922.6869,W,1,8,2.0,14,M,,M,,*5A
06/19/2015	23:18:46.519	$GPGGA,231847,2519.2581,N,07922.6866,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:18:47.548	$GPGGA,231848,2519.2580,N,07922.6864,W,1,8,2.0,14,M,,M,,*59
06/19/2015	23:18:48.508	$GPGGA,231849,2519.2579,N,07922.6861,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:18:49.528	$GPGGA,231850,2519.2578,N,07922.6858,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:18:50.498	$GPGGA,231851,2519.2578,N,07922.6855,W,1,8,2.0,14,M,,M,,*54
06/19/2015	23:18:51.518	$GPGGA,231852,2519.2578,N,07922.6852,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:52.498	$GPGGA,231853,2519.2578,N,07922.6850,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:18:53.479	$GPGGA,231854,2519.2578,N,07922.6847,W,1,8,2.0,14,M,,M,,*52
06/19/2015	23:18:54.508	$GPGGA,231855,2519.2578,N,07922.6844,W,1,8,2.0,14,M,,M,,*50
06/19/2015	23:18:55.608	$GPGGA,231856,2519.2578,N,07922.6841,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:56.488	$GPGGA,231857,2519.2576,N,07922.6839,W,1,8,2.0,14,M,,M,,*56
06/19/2015	23:18:57.588	$GPGGA,231858,2519.2577,N,07922.6836,W,1,8,2.0,14,M,,M,,*57
06/19/2015	23:18:58.488	$GPGGA,231859,2519.2576,N,07922.6832,W,1,8,2.0,14,M,,M,,*53
06/19/2015	23:18:59.659	$GPGGA,231900,2519.2575,N,07922.6830,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:19:01.049	$GPGGA,231901,2519.2576,N,07922.6827,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:19:01.569	$GPGGA,231902,2519.2575,N,07922.6823,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:19:03.019	$GPGGA,231903,2519.2576,N,07922.6820,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:19:03.599	$GPGGA,231904,2519.2575,N,07922.6817,W,1,8,2.0,14,M,,M,,*5E
06/19/2015	23:19:04.559	$GPGGA,231905,2519.2576,N,07922.6813,W,1,8,2.0,14,M,,M,,*58
06/19/2015	23:19:05.468	$GPGGA,231906,2519.2575,N,07922.6810,W,1,8,2.0,14,M,,M,,*5B
06/19/2015	23:19:06.580	$GPGGA,231907,2519.2576,N,07922.6807,W,1,8,2.0,14,M,,M,,*5F
06/19/2015	23:19:07.580	$GPGGA,231908,2519.2574,N,07922.6804,W,1,8,2.0,14,M,,M,,*51
06/19/2015	23:19:08.558	$GPGGA,231909,2519.2574,N,07922.6801,W,1,8,2.0,14,M,,M,,*55
06/19/2015	23:19:09.568	$GPGGA,231910,2519.2574,N,07922.6798,W,1,8,2.0,13,M,,M,,*55
06/19/2015	23:19:10.558	$GPGGA,231911,2519.2574,N,07922.6794,W,1,8,2.0,13,M,,M,,*58
06/19/2015	23:19:11.598	$GPGGA,231912,2519.2574,N,07922.6791,W,1,8,2.0,13,M,,M,,*5E
06/19/2015	23:19:12.539	$GPGGA,231913,2519.2574,N,07922.6788,W,1,8,2.0,13,M,,M,,*57
06/19/2015	23:19:13.558	$GPGGA,231914,2519.2574,N,07922.6785,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	23:19:14.548	$GPGGA,231915,2519.2574,N,07922.6781,W,1,8,2.0,13,M,,M,,*58
06/19/2015	23:19:15.580	$GPGGA,231916,2519.2574,N,07922.6778,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	23:19:16.539	$GPGGA,231917,2519.2574,N,07922.6774,W,1,8,2.0,13,M,,M,,*50
06/19/2015	23:19:17.530	$GPGGA,231918,2519.2574,N,07922.6771,W,1,8,2.0,13,M,,M,,*5A
06/19/2015	23:19:18.539	$GPGGA,231919,2519.2574,N,07922.6767,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	23:19:19.569	$GPGGA,231920,2519.2574,N,07922.6763,W,1,8,2.0,13,M,,M,,*52
06/19/2015	23:19:20.539	$GPGGA,231921,2519.2574,N,07922.6760,W,1,8,2.0,13,M,,M,,*50
06/19/2015	23:19:21.529	$GPGGA,231922,2519.2574,N,07922.6757,W,1,8,2.0,13,M,,M,,*57
06/19/2015	23:19:22.538	$GPGGA,231923,2519.2574,N,07922.6754,W,1,8,2.0,13,M,,M,,*55
06/19/2015	23:19:23.568	$GPGGA,231924,2519.2572,N,07922.6750,W,1,8,2.0,13,M,,M,,*50
06/19/2015	23:19:24.528	$GPGGA,231925,2519.2573,N,07922.6747,W,1,8,2.0,13,M,,M,,*56
06/19/2015	23:19:25.549	$GPGGA,231926,2519.2572,N,07922.6743,W,1,8,2.0,13,M,,M,,*50
06/19/2015	23:19:26.528	$GPGGA,231927,2519.2573,N,07922.6740,W,1,8,2.0,13,M,,M,,*53
06/19/2015	23:19:27.548	$GPGGA,231928,2519.2572,N,07922.6737,W,1,8,2.0,13,M,,M,,*5D
06/19/2015	23:19:28.518	$GPGGA,231929,2519.2573,N,07922.6733,W,1,8,2.0,13,M,,M,,*59
06/19/2015	23:19:29.518	$GPGGA,231930,2519.2572,N,07922.6730,W,1,8,2.0,13,M,,M,,*53
06/19/2015	23:19:30.508	$GPGGA,231931,2519.2573,N,07922.6726,W,1,8,2.0,13,M,,M,,*54
06/19/2015	23:19:31.548	$GPGGA,231932,2519.2572,N,07922.6723,W,1,8,2.0,13,M,,M,,*53
06/19/2015	23:19:32.508	$GPGGA,231933,2519.2571,N,07922.6720,W,1,8,2.0,13,M,,M,,*52
06/19/2015	23:19:33.508	$GPGGA,231934,2519.2571,N,07922.6717,W,1,8,2.0,13,M,,M,,*51
06/19/2015	23:19:34.509	$GPGGA,231935,2519.2571,N,07922.6712,W,1,8,2.0,13,M,,M,,*55
06/19/2015	23:19:35.549	$GPGGA,231936,2519.2571,N,07922.6709,W,1,8,2.0,13,M,,M,,*5C
06/19/2015	23:19:36.499	$GPGGA,231937,2519.2570,N,07922.6707,W,1,8,2.0,12,M,,M,,*53
06/19/2015	23:19:37.509	$GPGGA,231938,2519.2570,N,07922.6704,W,1,8,2.0,12,M,,M,,*5F
06/19/2015	23:19:38.492	$GPGGA,231939,2519.2571,N,07922.6700,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	23:19:39.549	$GPGGA,231940,2519.2571,N,07922.6696,W,1,8,2.0,12,M,,M,,*5B
06/19/2015	23:19:40.508	$GPGGA,231941,2519.2570,N,07922.6693,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	23:19:41.508	$GPGGA,231942,2519.2570,N,07922.6690,W,1,8,2.0,12,M,,M,,*5E
06/19/2015	23:19:42.490	$GPGGA,231943,2519.2570,N,07922.6687,W,1,8,2.0,12,M,,M,,*59
06/19/2015	23:19:43.588	$GPGGA,231944,2519.2570,N,07922.6683,W,1,8,2.0,12,M,,M,,*5A
06/19/2015	23:19:44.478	$GPGGA,231945,2519.2569,N,07922.6680,W,1,8,2.0,12,M,,M,,*50
