Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	04:13:59.608	$GPGGA,041400,2550.7959,N,07954.0890,W,1,8,1.7,17,M,,M,,*57
06/26/2015	04:14:00.578	$GPGGA,041401,2550.7952,N,07954.0893,W,1,8,1.7,17,M,,M,,*5E
06/26/2015	04:14:01.598	$GPGGA,041402,2550.7944,N,07954.0896,W,1,8,1.7,17,M,,M,,*5F
06/26/2015	04:14:02.558	$GPGGA,041403,2550.7936,N,07954.0900,W,1,8,1.7,17,M,,M,,*55
06/26/2015	04:14:03.597	$GPGGA,041404,2550.7928,N,07954.0903,W,1,8,1.7,17,M,,M,,*5E
06/26/2015	04:14:04.547	$GPGGA,041405,2550.7921,N,07954.0905,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	04:14:05.578	$GPGGA,041406,2550.7912,N,07954.0908,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:14:06.548	$GPGGA,041407,2550.7905,N,07954.0911,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	04:14:07.592	$GPGGA,041408,2550.7897,N,07954.0914,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	04:14:08.548	$GPGGA,041409,2550.7889,N,07954.0918,W,1,8,1.7,18,M,,M,,*5C
06/26/2015	04:14:09.568	$GPGGA,041410,2550.7881,N,07954.0921,W,1,8,1.7,18,M,,M,,*56
06/26/2015	04:14:10.548	$GPGGA,041411,2550.7872,N,07954.0923,W,1,8,1.7,18,M,,M,,*59
06/26/2015	04:14:11.585	$GPGGA,041412,2550.7864,N,07954.0928,W,1,8,1.7,18,M,,M,,*56
06/26/2015	04:14:12.548	$GPGGA,041413,2550.7856,N,07954.0930,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	04:14:13.528	$GPGGA,041414,2550.7849,N,07954.0933,W,1,8,1.7,18,M,,M,,*55
06/26/2015	04:14:14.528	$GPGGA,041415,2550.7840,N,07954.0936,W,1,8,1.7,18,M,,M,,*58
06/26/2015	04:14:15.558	$GPGGA,041416,2550.7832,N,07954.0939,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:14:16.528	$GPGGA,041417,2550.7824,N,07954.0941,W,1,8,1.7,18,M,,M,,*58
06/26/2015	04:14:17.528	$GPGGA,041418,2550.7816,N,07954.0944,W,1,8,1.7,18,M,,M,,*53
06/26/2015	04:14:18.518	$GPGGA,041419,2550.7807,N,07954.0947,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:14:19.538	$GPGGA,041420,2550.7798,N,07954.0950,W,1,8,1.7,18,M,,M,,*54
06/26/2015	04:14:20.528	$GPGGA,041421,2550.7789,N,07954.0951,W,1,8,1.8,18,M,,M,,*5B
06/26/2015	04:14:21.537	$GPGGA,041422,2550.7781,N,07954.0955,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	04:14:22.527	$GPGGA,041423,2550.7773,N,07954.0958,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	04:14:23.528	$GPGGA,041424,2550.7764,N,07954.0961,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:14:24.518	$GPGGA,041425,2550.7756,N,07954.0965,W,1,8,1.7,18,M,,M,,*55
06/26/2015	04:14:25.518	$GPGGA,041426,2550.7747,N,07954.0968,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	04:14:26.518	$GPGGA,041427,2550.7739,N,07954.0970,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	04:14:27.538	$GPGGA,041428,2550.7730,N,07954.0973,W,1,8,1.7,18,M,,M,,*5F
06/26/2015	04:14:28.608	$GPGGA,041429,2550.7722,N,07954.0976,W,1,8,1.7,18,M,,M,,*58
06/26/2015	04:14:29.518	$GPGGA,041430,2550.7713,N,07954.0979,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	04:14:30.508	$GPGGA,041431,2550.7705,N,07954.0983,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	04:14:32.058	$GPGGA,041432,2550.7697,N,07954.0986,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:14:32.592	$GPGGA,041433,2550.7690,N,07954.0990,W,1,8,2.1,18,M,,M,,*56
06/26/2015	04:14:33.528	$GPGGA,041434,2550.7681,N,07954.0993,W,1,8,1.7,18,M,,M,,*57
06/26/2015	04:14:34.492	$GPGGA,041435,2550.7672,N,07954.0997,W,1,8,1.7,18,M,,M,,*5E
06/26/2015	04:14:35.702	$GPGGA,041436,2550.7663,N,07954.1001,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	04:14:36.608	$GPGGA,041437,2550.7654,N,07954.1004,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	04:14:37.488	$GPGGA,041438,2550.7646,N,07954.1008,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	04:14:38.579	$GPGGA,041439,2550.7639,N,07954.1012,W,1,8,1.7,19,M,,M,,*59
06/26/2015	04:14:39.683	$GPGGA,041440,2550.7632,N,07954.1016,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:14:40.579	$GPGGA,041441,2550.7625,N,07954.1019,W,1,8,1.7,19,M,,M,,*50
06/26/2015	04:14:41.684	$GPGGA,041442,2550.7616,N,07954.1023,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:14:42.578	$GPGGA,041443,2550.7608,N,07954.1027,W,1,8,1.7,19,M,,M,,*50
06/26/2015	04:14:43.682	$GPGGA,041444,2550.7600,N,07954.1031,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:14:44.568	$GPGGA,041445,2550.7592,N,07954.1034,W,1,8,1.7,19,M,,M,,*54
06/26/2015	04:14:45.683	$GPGGA,041446,2550.7585,N,07954.1038,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:14:46.618	$GPGGA,041447,2550.7576,N,07954.1042,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:14:47.688	$GPGGA,041448,2550.7568,N,07954.1046,W,1,8,1.7,19,M,,M,,*59
06/26/2015	04:14:48.568	$GPGGA,041449,2550.7560,N,07954.1051,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:14:49.668	$GPGGA,041450,2550.7552,N,07954.1055,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	04:14:50.592	$GPGGA,041451,2550.7544,N,07954.1059,W,1,8,1.7,19,M,,M,,*51
06/26/2015	04:14:51.668	$GPGGA,041452,2550.7536,N,07954.1062,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:14:52.586	$GPGGA,041453,2550.7528,N,07954.1066,W,1,8,1.7,19,M,,M,,*55
06/26/2015	04:14:53.658	$GPGGA,041454,2550.7520,N,07954.1069,W,1,8,1.7,19,M,,M,,*55
06/26/2015	04:14:54.548	$GPGGA,041455,2550.7513,N,07954.1073,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:14:55.668	$GPGGA,041456,2550.7503,N,07954.1077,W,1,8,1.7,19,M,,M,,*59
06/26/2015	04:14:56.537	$GPGGA,041457,2550.7495,N,07954.1081,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:14:57.607	$GPGGA,041458,2550.7487,N,07954.1085,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:14:58.569	$GPGGA,041459,2550.7480,N,07954.1089,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:14:59.680	$GPGGA,041500,2550.7473,N,07954.1092,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:15:00.568	$GPGGA,041501,2550.7464,N,07954.1096,W,1,8,1.7,19,M,,M,,*55
06/26/2015	04:15:01.658	$GPGGA,041502,2550.7455,N,07954.1100,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:15:02.528	$GPGGA,041503,2550.7448,N,07954.1105,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:03.658	$GPGGA,041504,2550.7439,N,07954.1109,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:15:04.528	$GPGGA,041505,2550.7430,N,07954.1111,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:15:06.598	$GPGGA,041507,2550.7415,N,07954.1118,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:07.648	$GPGGA,041508,2550.7406,N,07954.1123,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:15:08.548	$GPGGA,041509,2550.7398,N,07954.1127,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:09.608	$GPGGA,041510,2550.7390,N,07954.1131,W,1,8,1.7,19,M,,M,,*55
06/26/2015	04:15:10.508	$GPGGA,041511,2550.7383,N,07954.1134,W,1,8,1.7,19,M,,M,,*53
06/26/2015	04:15:11.598	$GPGGA,041512,2550.7374,N,07954.1138,W,1,8,1.8,19,M,,M,,*5B
06/26/2015	04:15:12.548	$GPGGA,041513,2550.7365,N,07954.1142,W,1,8,1.8,19,M,,M,,*57
06/26/2015	04:15:13.607	$GPGGA,041514,2550.7357,N,07954.1145,W,1,7,1.8,19,M,,M,,*59
06/26/2015	04:15:14.537	$GPGGA,041515,2550.7348,N,07954.1149,W,1,7,1.8,19,M,,M,,*5A
06/26/2015	04:15:15.658	$GPGGA,041516,2550.7340,N,07954.1153,W,1,7,1.8,19,M,,M,,*5A
06/26/2015	04:15:16.583	$GPGGA,041517,2550.7332,N,07954.1154,W,1,7,1.7,19,M,,M,,*56
06/26/2015	04:15:17.638	$GPGGA,041518,2550.7323,N,07954.1158,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:15:18.548	$GPGGA,041519,2550.7315,N,07954.1163,W,1,8,1.8,19,M,,M,,*59
06/26/2015	04:15:19.638	$GPGGA,041520,2550.7307,N,07954.1167,W,1,7,1.8,19,M,,M,,*5B
06/26/2015	04:15:20.598	$GPGGA,041521,2550.7298,N,07954.1168,W,1,7,1.7,19,M,,M,,*5D
06/26/2015	04:15:21.588	$GPGGA,041522,2550.7289,N,07954.1172,W,1,8,1.8,19,M,,M,,*55
06/26/2015	04:15:22.490	$GPGGA,041523,2550.7281,N,07954.1178,W,1,8,1.8,19,M,,M,,*56
06/26/2015	04:15:23.598	$GPGGA,041524,2550.7273,N,07954.1182,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:15:24.588	$GPGGA,041525,2550.7264,N,07954.1185,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:15:25.618	$GPGGA,041526,2550.7256,N,07954.1189,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:15:26.588	$GPGGA,041527,2550.7249,N,07954.1192,W,1,8,1.8,19,M,,M,,*52
06/26/2015	04:15:27.580	$GPGGA,041528,2550.7239,N,07954.1196,W,1,7,1.7,19,M,,M,,*5E
06/26/2015	04:15:28.598	$GPGGA,041529,2550.7231,N,07954.1199,W,1,7,1.7,19,M,,M,,*58
06/26/2015	04:15:29.598	$GPGGA,041530,2550.7221,N,07954.1201,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:15:30.578	$GPGGA,041531,2550.7213,N,07954.1204,W,1,8,1.7,19,M,,M,,*59
06/26/2015	04:15:31.637	$GPGGA,041532,2550.7206,N,07954.1207,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:15:32.567	$GPGGA,041533,2550.7196,N,07954.1210,W,1,8,1.7,19,M,,M,,*50
06/26/2015	04:15:33.608	$GPGGA,041534,2550.7188,N,07954.1212,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:15:34.568	$GPGGA,041535,2550.7179,N,07954.1215,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:36.599	$GPGGA,041537,2550.7163,N,07954.1221,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:15:37.638	$GPGGA,041538,2550.7155,N,07954.1225,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:38.558	$GPGGA,041539,2550.7146,N,07954.1228,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:15:39.598	$GPGGA,041540,2550.7137,N,07954.1230,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:15:40.558	$GPGGA,041541,2550.7128,N,07954.1233,W,1,8,1.7,19,M,,M,,*51
06/26/2015	04:15:41.598	$GPGGA,041542,2550.7120,N,07954.1236,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:15:42.548	$GPGGA,041543,2550.7112,N,07954.1239,W,1,8,1.7,19,M,,M,,*50
06/26/2015	04:15:43.598	$GPGGA,041544,2550.7103,N,07954.1241,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:15:44.558	$GPGGA,041545,2550.7095,N,07954.1244,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:15:45.578	$GPGGA,041546,2550.7095,N,07954.1244,W,1,8,1.7,19,M,,M,,*51
06/26/2015	04:15:46.581	$GPGGA,041547,2550.7079,N,07954.1250,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:15:47.648	$GPGGA,041548,2550.7079,N,07954.1250,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:15:48.557	$GPGGA,041549,2550.7061,N,07954.1257,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:15:49.582	$GPGGA,041550,2550.7061,N,07954.1257,W,1,8,1.7,19,M,,M,,*5F
06/26/2015	04:15:50.538	$GPGGA,041551,2550.7044,N,07954.1264,W,1,8,1.8,19,M,,M,,*56
06/26/2015	04:15:51.638	$GPGGA,041552,2550.7036,N,07954.1268,W,1,7,1.7,19,M,,M,,*5C
06/26/2015	04:15:52.548	$GPGGA,041553,2550.7027,N,07954.1270,W,1,7,1.7,19,M,,M,,*54
06/26/2015	04:15:53.568	$GPGGA,041554,2550.7027,N,07954.1270,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:15:54.538	$GPGGA,041555,2550.7009,N,07954.1277,W,1,8,1.8,19,M,,M,,*59
06/26/2015	04:15:55.598	$GPGGA,041556,2550.7001,N,07954.1283,W,1,7,1.8,19,M,,M,,*56
06/26/2015	04:15:56.548	$GPGGA,041557,2550.6993,N,07954.1286,W,1,7,1.7,19,M,,M,,*5E
06/26/2015	04:15:57.528	$GPGGA,041558,2550.6993,N,07954.1286,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:15:58.538	$GPGGA,041559,2550.6978,N,07954.1291,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:15:59.683	$GPGGA,041600,2550.6969,N,07954.1295,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:16:00.528	$GPGGA,041601,2550.6960,N,07954.1298,W,1,8,1.7,18,M,,M,,*53
06/26/2015	04:16:01.638	$GPGGA,041602,2550.6953,N,07954.1302,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:02.528	$GPGGA,041603,2550.6943,N,07954.1306,W,1,8,1.7,18,M,,M,,*56
06/26/2015	04:16:03.558	$GPGGA,041604,2550.6943,N,07954.1306,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:04.598	$GPGGA,041605,2550.6926,N,07954.1315,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:05.568	$GPGGA,041606,2550.6918,N,07954.1318,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:06.527	$GPGGA,041607,2550.6910,N,07954.1322,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:07.627	$GPGGA,041608,2550.6902,N,07954.1326,W,1,8,1.7,18,M,,M,,*5A
06/26/2015	04:16:08.498	$GPGGA,041609,2550.6893,N,07954.1329,W,1,8,1.7,18,M,,M,,*5D
06/26/2015	04:16:09.508	$GPGGA,041610,2550.6893,N,07954.1329,W,1,8,1.7,18,M,,M,,*55
06/26/2015	04:16:10.490	$GPGGA,041611,2550.6877,N,07954.1337,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:11.648	$GPGGA,041612,2550.6877,N,07954.1337,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:12.499	$GPGGA,041613,2550.6860,N,07954.1344,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:13.498	$GPGGA,041614,2550.6852,N,07954.1348,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	04:16:14.578	$GPGGA,041615,2550.6843,N,07954.1351,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:15.628	$GPGGA,041616,2550.6834,N,07954.1355,W,1,8,1.7,18,M,,M,,*55
06/26/2015	04:16:16.589	$GPGGA,041617,2550.6826,N,07954.1359,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	04:16:17.618	$GPGGA,041618,2550.6819,N,07954.1363,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:18.578	$GPGGA,041619,2550.6810,N,07954.1366,W,1,8,2.1,18,M,,M,,*59
06/26/2015	04:16:19.589	$GPGGA,041620,2550.6806,N,07954.1369,W,1,7,2.1,18,M,,M,,*54
06/26/2015	04:16:20.581	$GPGGA,041621,2550.6799,N,07954.1373,W,1,7,1.7,18,M,,M,,*52
06/26/2015	04:16:21.608	$GPGGA,041622,2550.6790,N,07954.1376,W,1,8,1.7,18,M,,M,,*52
06/26/2015	04:16:22.568	$GPGGA,041623,2550.6783,N,07954.1380,W,1,8,1.7,18,M,,M,,*58
06/26/2015	04:16:23.617	$GPGGA,041624,2550.6773,N,07954.1384,W,1,8,1.7,18,M,,M,,*54
06/26/2015	04:16:24.557	$GPGGA,041625,2550.6765,N,07954.1387,W,1,8,1.7,18,M,,M,,*51
06/26/2015	04:16:25.591	$GPGGA,041626,2550.6758,N,07954.1391,W,1,8,1.7,18,M,,M,,*5B
06/26/2015	04:16:26.838	$GPGGA,041627,2550.6751,N,07954.1395,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:16:27.598	$GPGGA,041628,2550.6743,N,07954.1398,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:16:28.548	$GPGGA,041629,2550.6736,N,07954.1400,W,1,8,1.7,19,M,,M,,*52
06/26/2015	04:16:29.589	$GPGGA,041630,2550.6727,N,07954.1403,W,1,8,1.7,19,M,,M,,*59
06/26/2015	04:16:30.548	$GPGGA,041631,2550.6718,N,07954.1406,W,1,8,1.7,19,M,,M,,*51
06/26/2015	04:16:31.638	$GPGGA,041632,2550.6711,N,07954.1409,W,1,8,1.7,19,M,,M,,*54
06/26/2015	04:16:32.558	$GPGGA,041633,2550.6703,N,07954.1413,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:16:33.548	$GPGGA,041634,2550.6695,N,07954.1416,W,1,8,1.7,19,M,,M,,*51
06/26/2015	04:16:34.548	$GPGGA,041635,2550.6687,N,07954.1418,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:16:35.569	$GPGGA,041636,2550.6679,N,07954.1420,W,1,8,1.7,19,M,,M,,*54
06/26/2015	04:16:36.538	$GPGGA,041637,2550.6671,N,07954.1423,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:16:37.580	$GPGGA,041638,2550.6662,N,07954.1427,W,1,8,1.7,19,M,,M,,*57
06/26/2015	04:16:38.538	$GPGGA,041639,2550.6654,N,07954.1430,W,1,8,1.7,19,M,,M,,*55
06/26/2015	04:16:39.538	$GPGGA,041640,2550.6646,N,07954.1432,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:16:40.538	$GPGGA,041641,2550.6638,N,07954.1434,W,1,8,1.7,19,M,,M,,*54
06/26/2015	04:16:41.547	$GPGGA,041642,2550.6629,N,07954.1438,W,1,8,1.7,19,M,,M,,*5B
06/26/2015	04:16:42.527	$GPGGA,041643,2550.6621,N,07954.1441,W,1,8,1.7,19,M,,M,,*5C
06/26/2015	04:16:43.668	$GPGGA,041644,2550.6613,N,07954.1443,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:16:44.528	$GPGGA,041645,2550.6603,N,07954.1445,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:16:45.528	$GPGGA,041646,2550.6596,N,07954.1449,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:16:46.528	$GPGGA,041647,2550.6588,N,07954.1452,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:16:47.558	$GPGGA,041648,2550.6579,N,07954.1453,W,1,8,1.7,19,M,,M,,*5A
06/26/2015	04:16:48.518	$GPGGA,041649,2550.6571,N,07954.1456,W,1,8,1.7,19,M,,M,,*56
06/26/2015	04:16:49.528	$GPGGA,041650,2550.6563,N,07954.1460,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:16:50.508	$GPGGA,041651,2550.6554,N,07954.1463,W,1,8,1.7,19,M,,M,,*5E
06/26/2015	04:16:51.648	$GPGGA,041652,2550.6546,N,07954.1465,W,1,8,1.7,19,M,,M,,*58
06/26/2015	04:16:52.528	$GPGGA,041653,2550.6538,N,07954.1468,W,1,8,1.7,19,M,,M,,*5D
06/26/2015	04:16:53.628	$GPGGA,041654,2550.6530,N,07954.1471,W,1,7,2.1,19,M,,M,,*50
06/26/2015	04:16:54.528	$GPGGA,041655,2550.6520,N,07954.1475,W,1,7,2.1,19,M,,M,,*54
06/26/2015	04:16:55.508	$GPGGA,041656,2550.6512,N,07954.1478,W,1,7,2.1,19,M,,M,,*5B
06/26/2015	04:16:56.598	$GPGGA,041657,2550.6503,N,07954.1481,W,1,7,2.1,19,M,,M,,*5C
06/26/2015	04:16:57.618	$GPGGA,041658,2550.6495,N,07954.1485,W,1,7,2.1,19,M,,M,,*59
06/26/2015	04:16:58.507	$GPGGA,041659,2550.6487,N,07954.1488,W,1,7,2.1,19,M,,M,,*56
06/26/2015	04:16:59.637	$GPGGA,041700,2550.6478,N,07954.1492,W,1,7,2.1,19,M,,M,,*50
06/26/2015	04:17:01.008	$GPGGA,041701,2550.6470,N,07954.1496,W,1,7,2.1,19,M,,M,,*5D
06/26/2015	04:17:01.593	$GPGGA,041702,2550.6462,N,07954.1499,W,1,7,2.1,19,M,,M,,*52
06/26/2015	04:17:02.598	$GPGGA,041703,2550.6455,N,07954.1503,W,1,7,2.1,18,M,,M,,*54
06/26/2015	04:17:03.594	$GPGGA,041704,2550.6447,N,07954.1507,W,1,7,2.1,18,M,,M,,*54
06/26/2015	04:17:04.491	$GPGGA,041705,2550.6438,N,07954.1510,W,1,7,2.1,18,M,,M,,*5B
06/26/2015	04:17:05.589	$GPGGA,041706,2550.6430,N,07954.1514,W,1,7,2.1,18,M,,M,,*54
06/26/2015	04:17:06.592	$GPGGA,041707,2550.6422,N,07954.1518,W,1,7,2.1,18,M,,M,,*5A
06/26/2015	04:17:07.618	$GPGGA,041708,2550.6414,N,07954.1522,W,1,7,2.1,18,M,,M,,*59
06/26/2015	04:17:08.568	$GPGGA,041709,2550.6405,N,07954.1525,W,1,7,2.1,18,M,,M,,*5F
06/26/2015	04:17:09.608	$GPGGA,041710,2550.6397,N,07954.1529,W,1,7,2.1,18,M,,M,,*57
06/26/2015	04:17:10.568	$GPGGA,041711,2550.6389,N,07954.1533,W,1,7,2.1,18,M,,M,,*52
06/26/2015	04:17:11.572	$GPGGA,041712,2550.6382,N,07954.1537,W,1,7,2.1,18,M,,M,,*5E
06/26/2015	04:17:12.558	$GPGGA,041713,2550.6373,N,07954.1542,W,1,7,2.1,18,M,,M,,*53
06/26/2015	04:17:13.548	$GPGGA,041714,2550.6366,N,07954.1546,W,1,7,2.1,18,M,,M,,*54
06/26/2015	04:17:14.548	$GPGGA,041715,2550.6358,N,07954.1550,W,1,7,2.1,18,M,,M,,*5F
06/26/2015	04:17:15.589	$GPGGA,041716,2550.6349,N,07954.1553,W,1,7,2.1,18,M,,M,,*5F
06/26/2015	04:17:16.557	$GPGGA,041717,2550.6342,N,07954.1557,W,1,7,2.1,18,M,,M,,*51
06/26/2015	04:17:17.570	$GPGGA,041718,2550.6333,N,07954.1561,W,1,7,2.1,18,M,,M,,*5D
06/26/2015	04:17:18.567	$GPGGA,041719,2550.6325,N,07954.1565,W,1,7,2.1,18,M,,M,,*5F
06/26/2015	04:17:19.577	$GPGGA,041720,2550.6317,N,07954.1569,W,1,7,2.1,17,M,,M,,*57
06/26/2015	04:17:20.547	$GPGGA,041721,2550.6310,N,07954.1572,W,1,7,2.1,17,M,,M,,*5B
06/26/2015	04:17:21.537	$GPGGA,041722,2550.6301,N,07954.1576,W,1,7,2.1,17,M,,M,,*5C
06/26/2015	04:17:22.547	$GPGGA,041723,2550.6293,N,07954.1580,W,1,7,2.1,17,M,,M,,*5E
06/26/2015	04:17:23.571	$GPGGA,041724,2550.6285,N,07954.1584,W,1,7,2.1,17,M,,M,,*5A
06/26/2015	04:17:24.537	$GPGGA,041725,2550.6277,N,07954.1589,W,1,7,2.1,17,M,,M,,*5B
06/26/2015	04:17:25.557	$GPGGA,041726,2550.6270,N,07954.1591,W,1,7,2.1,17,M,,M,,*56
06/26/2015	04:17:26.537	$GPGGA,041727,2550.6261,N,07954.1595,W,1,7,2.1,17,M,,M,,*53
06/26/2015	04:17:27.538	$GPGGA,041728,2550.6253,N,07954.1598,W,1,7,2.1,17,M,,M,,*50
06/26/2015	04:17:28.538	$GPGGA,041729,2550.6245,N,07954.1602,W,1,7,2.1,17,M,,M,,*56
06/26/2015	04:17:29.518	$GPGGA,041730,2550.6236,N,07954.1607,W,1,7,2.1,17,M,,M,,*5F
06/26/2015	04:17:30.538	$GPGGA,041731,2550.6228,N,07954.1609,W,1,7,2.1,17,M,,M,,*5F
06/26/2015	04:17:31.558	$GPGGA,041732,2550.6221,N,07954.1612,W,1,7,2.1,17,M,,M,,*5F
06/26/2015	04:17:32.508	$GPGGA,041733,2550.6216,N,07954.1615,W,1,7,1.7,17,M,,M,,*58
06/26/2015	04:17:33.507	$GPGGA,041734,2550.6206,N,07954.1619,W,1,8,1.7,17,M,,M,,*5D
06/26/2015	04:17:34.517	$GPGGA,041735,2550.6198,N,07954.1623,W,1,8,1.7,17,M,,M,,*51
06/26/2015	04:17:35.557	$GPGGA,041736,2550.6190,N,07954.1626,W,1,8,1.7,17,M,,M,,*5F
06/26/2015	04:17:36.627	$GPGGA,041737,2550.6183,N,07954.1629,W,1,8,1.7,17,M,,M,,*53
06/26/2015	04:17:37.537	$GPGGA,041738,2550.6176,N,07954.1631,W,1,8,1.7,17,M,,M,,*5F
06/26/2015	04:17:38.507	$GPGGA,041739,2550.6169,N,07954.1634,W,1,8,1.7,17,M,,M,,*55
06/26/2015	04:17:39.537	$GPGGA,041740,2550.6161,N,07954.1637,W,1,8,1.7,17,M,,M,,*50
06/26/2015	04:17:40.507	$GPGGA,041741,2550.6154,N,07954.1640,W,1,8,1.7,17,M,,M,,*57
06/26/2015	04:17:41.587	$GPGGA,041742,2550.6147,N,07954.1642,W,1,8,1.7,17,M,,M,,*54
06/26/2015	04:17:42.618	$GPGGA,041743,2550.6140,N,07954.1645,W,1,8,1.7,17,M,,M,,*55
06/26/2015	04:17:43.607	$GPGGA,041744,2550.6133,N,07954.1647,W,1,8,1.7,17,M,,M,,*54
06/26/2015	04:17:44.507	$GPGGA,041745,2550.6125,N,07954.1651,W,1,8,1.7,17,M,,M,,*55
06/26/2015	04:17:45.607	$GPGGA,041746,2550.6117,N,07954.1654,W,1,8,1.7,17,M,,M,,*52
06/26/2015	04:17:46.518	$GPGGA,041747,2550.6111,N,07954.1655,W,1,8,1.7,17,M,,M,,*54
06/26/2015	04:17:47.638	$GPGGA,041748,2550.6102,N,07954.1658,W,1,8,1.7,17,M,,M,,*54
