Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	01:12:08.509	$GPGGA,011209,2433.0585,N,08109.4844,W,1,8,1.5,18,M,,M,,*5C
06/15/2015	01:12:09.518	$GPGGA,011210,2433.0582,N,08109.4838,W,1,9,1.5,18,M,,M,,*59
06/15/2015	01:12:10.506	$GPGGA,011211,2433.0580,N,08109.4834,W,1,9,1.5,18,M,,M,,*56
06/15/2015	01:12:11.546	$GPGGA,011212,2433.0576,N,08109.4829,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:12:12.506	$GPGGA,011213,2433.0575,N,08109.4824,W,1,9,1.9,18,M,,M,,*53
06/15/2015	01:12:13.576	$GPGGA,011214,2433.0573,N,08109.4820,W,1,8,1.9,18,M,,M,,*57
06/15/2015	01:12:14.499	$GPGGA,011215,2433.0576,N,08109.4817,W,1,8,1.5,18,M,,M,,*5B
06/15/2015	01:12:15.616	$GPGGA,011216,2433.0573,N,08109.4813,W,1,9,1.5,18,M,,M,,*58
06/15/2015	01:12:16.556	$GPGGA,011217,2433.0571,N,08109.4809,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:12:17.566	$GPGGA,011218,2433.0569,N,08109.4804,W,1,9,1.5,18,M,,M,,*5B
06/15/2015	01:12:18.576	$GPGGA,011219,2433.0565,N,08109.4798,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:12:19.597	$GPGGA,011220,2433.0563,N,08109.4793,W,1,9,1.5,17,M,,M,,*54
06/15/2015	01:12:20.566	$GPGGA,011221,2433.0560,N,08109.4789,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	01:12:21.565	$GPGGA,011222,2433.0557,N,08109.4784,W,1,9,1.9,17,M,,M,,*5B
06/15/2015	01:12:22.565	$GPGGA,011223,2433.0553,N,08109.4777,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	01:12:23.597	$GPGGA,011224,2433.0549,N,08109.4771,W,1,9,1.5,17,M,,M,,*54
06/15/2015	01:12:24.566	$GPGGA,011225,2433.0546,N,08109.4767,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	01:12:25.566	$GPGGA,011226,2433.0541,N,08109.4761,W,1,9,1.5,17,M,,M,,*5F
06/15/2015	01:12:26.556	$GPGGA,011227,2433.0537,N,08109.4755,W,1,9,1.5,17,M,,M,,*58
06/15/2015	01:12:27.566	$GPGGA,011228,2433.0534,N,08109.4751,W,1,9,1.5,17,M,,M,,*50
06/15/2015	01:12:28.556	$GPGGA,011229,2433.0531,N,08109.4746,W,1,9,1.5,17,M,,M,,*52
06/15/2015	01:12:29.566	$GPGGA,011230,2433.0526,N,08109.4740,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	01:12:30.546	$GPGGA,011231,2433.0522,N,08109.4736,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	01:12:31.586	$GPGGA,011232,2433.0519,N,08109.4731,W,1,9,1.5,17,M,,M,,*52
06/15/2015	01:12:32.546	$GPGGA,011233,2433.0516,N,08109.4726,W,1,9,1.5,17,M,,M,,*5A
06/15/2015	01:12:33.536	$GPGGA,011234,2433.0512,N,08109.4721,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	01:12:34.536	$GPGGA,011235,2433.0508,N,08109.4716,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	01:12:35.566	$GPGGA,011236,2433.0505,N,08109.4711,W,1,9,1.5,18,M,,M,,*56
06/15/2015	01:12:36.536	$GPGGA,011237,2433.0502,N,08109.4705,W,1,9,1.5,18,M,,M,,*55
06/15/2015	01:12:37.536	$GPGGA,011238,2433.0498,N,08109.4702,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	01:12:38.535	$GPGGA,011239,2433.0494,N,08109.4698,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:12:39.535	$GPGGA,011240,2433.0491,N,08109.4693,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:12:40.535	$GPGGA,011241,2433.0488,N,08109.4687,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:12:41.536	$GPGGA,011242,2433.0484,N,08109.4684,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:12:42.526	$GPGGA,011243,2433.0480,N,08109.4680,W,1,9,1.5,18,M,,M,,*51
06/15/2015	01:12:43.546	$GPGGA,011244,2433.0479,N,08109.4674,W,1,9,1.5,18,M,,M,,*5B
06/15/2015	01:12:44.526	$GPGGA,011245,2433.0475,N,08109.4670,W,1,9,1.5,18,M,,M,,*52
06/15/2015	01:12:45.507	$GPGGA,011246,2433.0471,N,08109.4665,W,1,9,1.5,18,M,,M,,*51
06/15/2015	01:12:46.506	$GPGGA,011247,2433.0468,N,08109.4661,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:12:47.526	$GPGGA,011248,2433.0464,N,08109.4656,W,1,9,1.5,18,M,,M,,*5B
06/15/2015	01:12:48.496	$GPGGA,011249,2433.0462,N,08109.4651,W,1,9,1.5,18,M,,M,,*5B
06/15/2015	01:12:49.926	$GPGGA,011250,2433.0461,N,08109.4648,W,1,8,1.9,18,M,,M,,*55
06/15/2015	01:12:50.516	$GPGGA,011251,2433.0457,N,08109.4642,W,1,8,1.5,18,M,,M,,*57
06/15/2015	01:12:51.614	$GPGGA,011252,2433.0452,N,08109.4636,W,1,9,1.5,18,M,,M,,*53
06/15/2015	01:12:52.498	$GPGGA,011253,2433.0448,N,08109.4632,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	01:12:53.607	$GPGGA,011254,2433.0445,N,08109.4627,W,1,9,1.5,18,M,,M,,*53
06/15/2015	01:12:54.486	$GPGGA,011255,2433.0443,N,08109.4622,W,1,9,1.5,18,M,,M,,*51
06/15/2015	01:12:55.625	$GPGGA,011256,2433.0440,N,08109.4617,W,1,9,1.5,18,M,,M,,*57
06/15/2015	01:12:56.496	$GPGGA,011257,2433.0436,N,08109.4613,W,1,9,1.9,18,M,,M,,*5F
06/15/2015	01:12:57.506	$GPGGA,011258,2433.0432,N,08109.4609,W,1,9,1.5,18,M,,M,,*53
06/15/2015	01:12:58.498	$GPGGA,011259,2433.0432,N,08109.4604,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	01:12:59.626	$GPGGA,011300,2433.0430,N,08109.4600,W,1,8,2.0,18,M,,M,,*53
06/15/2015	01:13:00.506	$GPGGA,011301,2433.0428,N,08109.4596,W,1,8,2.0,18,M,,M,,*57
06/15/2015	01:13:01.486	$GPGGA,011302,2433.0424,N,08109.4591,W,1,9,1.5,18,M,,M,,*58
06/15/2015	01:13:02.512	$GPGGA,011303,2433.0423,N,08109.4587,W,1,9,2.0,18,M,,M,,*5F
06/15/2015	01:13:03.616	$GPGGA,011304,2433.0421,N,08109.4581,W,1,8,2.0,18,M,,M,,*5D
06/15/2015	01:13:04.566	$GPGGA,011305,2433.0418,N,08109.4577,W,1,8,1.6,18,M,,M,,*5A
06/15/2015	01:13:05.576	$GPGGA,011306,2433.0417,N,08109.4573,W,1,8,2.0,18,M,,M,,*57
06/15/2015	01:13:06.566	$GPGGA,011307,2433.0415,N,08109.4569,W,1,8,2.0,18,M,,M,,*5F
06/15/2015	01:13:07.610	$GPGGA,011308,2433.0414,N,08109.4565,W,1,8,2.0,18,M,,M,,*5D
06/15/2015	01:13:08.566	$GPGGA,011309,2433.0412,N,08109.4562,W,1,8,2.0,18,M,,M,,*5D
06/15/2015	01:13:09.556	$GPGGA,011310,2433.0410,N,08109.4557,W,1,8,2.0,17,M,,M,,*5E
06/15/2015	01:13:10.556	$GPGGA,011311,2433.0408,N,08109.4552,W,1,8,2.0,17,M,,M,,*53
06/15/2015	01:13:11.618	$GPGGA,011312,2433.0407,N,08109.4547,W,1,7,2.1,17,M,,M,,*55
06/15/2015	01:13:12.556	$GPGGA,011313,2433.0405,N,08109.4544,W,1,7,2.0,17,M,,M,,*54
06/15/2015	01:13:13.575	$GPGGA,011314,2433.0403,N,08109.4539,W,1,8,2.0,17,M,,M,,*50
06/15/2015	01:13:14.555	$GPGGA,011315,2433.0400,N,08109.4534,W,1,8,2.1,17,M,,M,,*5E
06/15/2015	01:13:15.565	$GPGGA,011316,2433.0399,N,08109.4528,W,1,7,2.6,16,M,,M,,*5E
06/15/2015	01:13:16.546	$GPGGA,011317,2433.0397,N,08109.4522,W,1,7,2.0,16,M,,M,,*5D
06/15/2015	01:13:17.566	$GPGGA,011318,2433.0396,N,08109.4517,W,1,8,2.0,16,M,,M,,*5A
06/15/2015	01:13:18.546	$GPGGA,011319,2433.0396,N,08109.4513,W,1,8,2.0,16,M,,M,,*5F
06/15/2015	01:13:19.586	$GPGGA,011320,2433.0393,N,08109.4509,W,1,7,2.6,16,M,,M,,*52
06/15/2015	01:13:20.536	$GPGGA,011321,2433.0390,N,08109.4504,W,1,7,2.0,16,M,,M,,*5B
06/15/2015	01:13:21.526	$GPGGA,011322,2433.0389,N,08109.4498,W,1,8,2.0,16,M,,M,,*5B
06/15/2015	01:13:22.546	$GPGGA,011323,2433.0387,N,08109.4493,W,1,8,2.0,16,M,,M,,*5F
06/15/2015	01:13:23.556	$GPGGA,011324,2433.0385,N,08109.4487,W,1,8,2.0,16,M,,M,,*5F
06/15/2015	01:13:24.536	$GPGGA,011325,2433.0381,N,08109.4482,W,1,8,2.1,15,M,,M,,*5D
06/15/2015	01:13:25.516	$GPGGA,011326,2433.0380,N,08109.4477,W,1,8,2.0,15,M,,M,,*54
06/15/2015	01:13:26.546	$GPGGA,011327,2433.0381,N,08109.4473,W,1,8,2.0,15,M,,M,,*50
06/15/2015	01:13:27.566	$GPGGA,011328,2433.0378,N,08109.4468,W,1,8,2.0,15,M,,M,,*53
06/15/2015	01:13:28.526	$GPGGA,011329,2433.0375,N,08109.4463,W,1,8,2.0,15,M,,M,,*54
06/15/2015	01:13:29.508	$GPGGA,011330,2433.0376,N,08109.4460,W,1,8,2.0,15,M,,M,,*5C
06/15/2015	01:13:30.525	$GPGGA,011331,2433.0374,N,08109.4456,W,1,8,1.5,15,M,,M,,*5C
06/15/2015	01:13:31.545	$GPGGA,011332,2433.0372,N,08109.4451,W,1,9,1.5,15,M,,M,,*5F
06/15/2015	01:13:32.515	$GPGGA,011333,2433.0368,N,08109.4445,W,1,9,1.5,15,M,,M,,*50
06/15/2015	01:13:33.515	$GPGGA,011334,2433.0364,N,08109.4439,W,1,9,1.5,15,M,,M,,*50
06/15/2015	01:13:34.508	$GPGGA,011335,2433.0363,N,08109.4435,W,1,9,1.5,14,M,,M,,*5B
06/15/2015	01:13:35.546	$GPGGA,011336,2433.0359,N,08109.4429,W,1,9,1.5,14,M,,M,,*5C
06/15/2015	01:13:36.509	$GPGGA,011337,2433.0356,N,08109.4423,W,1,9,1.5,14,M,,M,,*58
06/15/2015	01:13:38.536	$GPGGA,011339,2433.0350,N,08109.4413,W,1,9,1.5,14,M,,M,,*53
06/15/2015	01:13:39.526	$GPGGA,011340,2433.0347,N,08109.4408,W,1,9,1.5,14,M,,M,,*51
06/15/2015	01:13:40.486	$GPGGA,011341,2433.0342,N,08109.4402,W,1,9,2.0,14,M,,M,,*59
06/15/2015	01:13:41.486	$GPGGA,011342,2433.0339,N,08109.4397,W,1,9,1.5,14,M,,M,,*5B
06/15/2015	01:13:42.616	$GPGGA,011343,2433.0336,N,08109.4391,W,1,9,2.0,14,M,,M,,*55
06/15/2015	01:13:43.607	$GPGGA,011344,2433.0333,N,08109.4386,W,1,9,1.5,15,M,,M,,*56
06/15/2015	01:13:44.606	$GPGGA,011345,2433.0328,N,08109.4382,W,1,9,1.5,15,M,,M,,*59
06/15/2015	01:13:45.505	$GPGGA,011346,2433.0327,N,08109.4378,W,1,9,1.5,15,M,,M,,*50
06/15/2015	01:13:46.576	$GPGGA,011347,2433.0324,N,08109.4372,W,1,9,2.0,15,M,,M,,*5E
06/15/2015	01:13:47.496	$GPGGA,011348,2433.0320,N,08109.4367,W,1,9,1.5,15,M,,M,,*57
06/15/2015	01:13:48.598	$GPGGA,011349,2433.0316,N,08109.4365,W,1,9,1.5,15,M,,M,,*51
06/15/2015	01:13:49.475	$GPGGA,011350,2433.0314,N,08109.4361,W,1,9,1.5,15,M,,M,,*5F
06/15/2015	01:13:50.576	$GPGGA,011351,2433.0313,N,08109.4356,W,1,9,2.0,15,M,,M,,*5B
06/15/2015	01:13:51.486	$GPGGA,011352,2433.0309,N,08109.4351,W,1,9,1.5,15,M,,M,,*52
06/15/2015	01:13:52.566	$GPGGA,011353,2433.0304,N,08109.4347,W,1,9,1.5,15,M,,M,,*59
06/15/2015	01:13:53.576	$GPGGA,011354,2433.0302,N,08109.4343,W,1,9,1.5,15,M,,M,,*5C
06/15/2015	01:13:54.566	$GPGGA,011355,2433.0298,N,08109.4338,W,1,9,1.5,15,M,,M,,*53
06/15/2015	01:13:55.577	$GPGGA,011356,2433.0294,N,08109.4333,W,1,9,1.5,15,M,,M,,*57
06/15/2015	01:13:56.576	$GPGGA,011357,2433.0291,N,08109.4329,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	01:13:57.577	$GPGGA,011358,2433.0288,N,08109.4324,W,1,9,1.5,16,M,,M,,*51
06/15/2015	01:13:58.876	$GPGGA,011359,2433.0284,N,08109.4320,W,1,9,1.5,16,M,,M,,*58
06/15/2015	01:13:59.616	$GPGGA,011400,2433.0280,N,08109.4316,W,1,9,1.5,16,M,,M,,*52
06/15/2015	01:14:00.556	$GPGGA,011401,2433.0277,N,08109.4311,W,1,9,1.5,16,M,,M,,*5C
06/15/2015	01:14:01.546	$GPGGA,011402,2433.0275,N,08109.4306,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	01:14:02.556	$GPGGA,011403,2433.0271,N,08109.4302,W,1,9,2.0,16,M,,M,,*5C
06/15/2015	01:14:03.576	$GPGGA,011404,2433.0268,N,08109.4298,W,1,8,2.0,16,M,,M,,*50
06/15/2015	01:14:04.546	$GPGGA,011405,2433.0260,N,08109.4290,W,1,8,2.0,16,M,,M,,*51
06/15/2015	01:14:05.565	$GPGGA,011406,2433.0255,N,08109.4284,W,1,9,1.5,16,M,,M,,*56
06/15/2015	01:14:06.545	$GPGGA,011407,2433.0251,N,08109.4278,W,1,9,1.5,16,M,,M,,*50
06/15/2015	01:14:07.566	$GPGGA,011408,2433.0247,N,08109.4273,W,1,9,1.5,16,M,,M,,*53
06/15/2015	01:14:08.545	$GPGGA,011409,2433.0244,N,08109.4269,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	01:14:09.526	$GPGGA,011410,2433.0241,N,08109.4264,W,1,9,1.5,17,M,,M,,*5B
06/15/2015	01:14:10.536	$GPGGA,011411,2433.0237,N,08109.4259,W,1,9,1.5,17,M,,M,,*55
06/15/2015	01:14:11.566	$GPGGA,011412,2433.0234,N,08109.4254,W,1,9,1.5,17,M,,M,,*58
06/15/2015	01:14:12.526	$GPGGA,011413,2433.0231,N,08109.4249,W,1,9,1.5,17,M,,M,,*50
06/15/2015	01:14:13.526	$GPGGA,011414,2433.0228,N,08109.4244,W,1,9,1.5,17,M,,M,,*52
06/15/2015	01:14:14.536	$GPGGA,011415,2433.0226,N,08109.4239,W,1,9,1.5,17,M,,M,,*57
06/15/2015	01:14:15.536	$GPGGA,011416,2433.0223,N,08109.4234,W,1,9,1.5,18,M,,M,,*53
06/15/2015	01:14:16.527	$GPGGA,011417,2433.0220,N,08109.4230,W,1,9,1.5,18,M,,M,,*55
06/15/2015	01:14:17.506	$GPGGA,011418,2433.0219,N,08109.4225,W,1,9,1.5,18,M,,M,,*54
06/15/2015	01:14:18.516	$GPGGA,011419,2433.0215,N,08109.4220,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:14:19.536	$GPGGA,011420,2433.0215,N,08109.4217,W,1,8,2.0,18,M,,M,,*55
06/15/2015	01:14:20.506	$GPGGA,011421,2433.0211,N,08109.4213,W,1,8,2.0,18,M,,M,,*54
06/15/2015	01:14:21.506	$GPGGA,011422,2433.0209,N,08109.4208,W,1,8,2.0,18,M,,M,,*54
06/15/2015	01:14:22.516	$GPGGA,011423,2433.0205,N,08109.4203,W,1,8,2.0,18,M,,M,,*52
06/15/2015	01:14:23.555	$GPGGA,011424,2433.0202,N,08109.4198,W,1,9,1.5,18,M,,M,,*54
06/15/2015	01:14:24.505	$GPGGA,011425,2433.0201,N,08109.4193,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	01:14:25.515	$GPGGA,011426,2433.0199,N,08109.4189,W,1,9,1.5,18,M,,M,,*57
06/15/2015	01:14:26.499	$GPGGA,011427,2433.0197,N,08109.4185,W,1,9,2.0,18,M,,M,,*52
06/15/2015	01:14:27.526	$GPGGA,011428,2433.0197,N,08109.4181,W,1,8,2.0,18,M,,M,,*58
06/15/2015	01:14:28.486	$GPGGA,011429,2433.0194,N,08109.4176,W,1,8,2.0,18,M,,M,,*52
06/15/2015	01:14:29.506	$GPGGA,011430,2433.0192,N,08109.4171,W,1,8,2.0,18,M,,M,,*5B
06/15/2015	01:14:30.486	$GPGGA,011431,2433.0190,N,08109.4167,W,1,8,2.0,18,M,,M,,*5F
06/15/2015	01:14:31.496	$GPGGA,011432,2433.0187,N,08109.4162,W,1,7,2.0,18,M,,M,,*50
06/15/2015	01:14:32.586	$GPGGA,011433,2433.0184,N,08109.4157,W,1,7,1.5,18,M,,M,,*52
06/15/2015	01:14:33.626	$GPGGA,011434,2433.0181,N,08109.4153,W,1,8,2.0,18,M,,M,,*5D
06/15/2015	01:14:34.576	$GPGGA,011435,2433.0179,N,08109.4148,W,1,8,2.0,18,M,,M,,*51
06/15/2015	01:14:35.666	$GPGGA,011436,2433.0176,N,08109.4143,W,1,8,2.0,17,M,,M,,*59
06/15/2015	01:14:36.576	$GPGGA,011437,2433.0173,N,08109.4139,W,1,8,2.0,17,M,,M,,*50
06/15/2015	01:14:37.666	$GPGGA,011438,2433.0172,N,08109.4134,W,1,8,2.0,17,M,,M,,*53
06/15/2015	01:14:38.476	$GPGGA,011439,2433.0170,N,08109.4128,W,1,8,2.0,17,M,,M,,*5D
06/15/2015	01:14:39.656	$GPGGA,011440,2433.0168,N,08109.4123,W,1,8,2.0,17,M,,M,,*51
06/15/2015	01:14:40.635	$GPGGA,011441,2433.0164,N,08109.4119,W,1,8,2.0,17,M,,M,,*55
06/15/2015	01:14:41.565	$GPGGA,011442,2433.0163,N,08109.4114,W,1,8,2.0,17,M,,M,,*5C
06/15/2015	01:14:42.645	$GPGGA,011443,2433.0161,N,08109.4109,W,1,8,1.5,17,M,,M,,*55
06/15/2015	01:14:43.615	$GPGGA,011444,2433.0156,N,08109.4103,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	01:14:44.636	$GPGGA,011445,2433.0154,N,08109.4098,W,1,9,1.5,17,M,,M,,*5D
06/15/2015	01:14:45.586	$GPGGA,011446,2433.0152,N,08109.4093,W,1,8,2.0,17,M,,M,,*54
06/15/2015	01:14:46.626	$GPGGA,011447,2433.0150,N,08109.4088,W,1,8,2.0,17,M,,M,,*5D
06/15/2015	01:14:47.656	$GPGGA,011448,2433.0147,N,08109.4084,W,1,8,2.0,17,M,,M,,*58
06/15/2015	01:14:48.626	$GPGGA,011449,2433.0144,N,08109.4078,W,1,8,2.0,17,M,,M,,*59
06/15/2015	01:14:49.609	$GPGGA,011450,2433.0140,N,08109.4072,W,1,8,1.5,17,M,,M,,*59
06/15/2015	01:14:50.886	$GPGGA,011451,2433.0139,N,08109.4067,W,1,8,1.5,16,M,,M,,*53
06/15/2015	01:14:51.597	$GPGGA,011452,2433.0136,N,08109.4062,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	01:14:52.536	$GPGGA,011453,2433.0133,N,08109.4056,W,1,9,1.5,16,M,,M,,*58
06/15/2015	01:14:53.536	$GPGGA,011454,2433.0132,N,08109.4052,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	01:14:54.597	$GPGGA,011455,2433.0129,N,08109.4045,W,1,9,1.5,16,M,,M,,*57
06/15/2015	01:14:55.636	$GPGGA,011456,2433.0125,N,08109.4041,W,1,9,1.5,16,M,,M,,*5C
06/15/2015	01:14:56.536	$GPGGA,011457,2433.0123,N,08109.4038,W,1,9,1.5,16,M,,M,,*55
06/15/2015	01:14:57.626	$GPGGA,011458,2433.0121,N,08109.4033,W,1,9,1.5,16,M,,M,,*53
06/15/2015	01:14:58.585	$GPGGA,011459,2433.0118,N,08109.4027,W,1,9,1.5,16,M,,M,,*5D
06/15/2015	01:14:59.598	$GPGGA,011500,2433.0116,N,08109.4024,W,1,9,1.5,16,M,,M,,*5D
06/15/2015	01:15:00.585	$GPGGA,011501,2433.0114,N,08109.4021,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	01:15:01.516	$GPGGA,011502,2433.0110,N,08109.4015,W,1,9,1.5,16,M,,M,,*5B
06/15/2015	01:15:02.616	$GPGGA,011503,2433.0108,N,08109.4011,W,1,9,1.5,16,M,,M,,*57
06/15/2015	01:15:03.616	$GPGGA,011504,2433.0107,N,08109.4007,W,1,9,1.5,16,M,,M,,*58
06/15/2015	01:15:04.576	$GPGGA,011505,2433.0104,N,08109.4002,W,1,9,1.5,16,M,,M,,*5F
06/15/2015	01:15:05.566	$GPGGA,011506,2433.0103,N,08109.3998,W,1,9,1.5,16,M,,M,,*56
06/15/2015	01:15:06.516	$GPGGA,011507,2433.0099,N,08109.3994,W,1,9,1.5,16,M,,M,,*59
06/15/2015	01:15:07.596	$GPGGA,011508,2433.0096,N,08109.3989,W,1,9,2.0,16,M,,M,,*53
06/15/2015	01:15:08.576	$GPGGA,011509,2433.0094,N,08109.3985,W,1,9,1.5,16,M,,M,,*5A
06/15/2015	01:15:09.546	$GPGGA,011510,2433.0092,N,08109.3982,W,1,9,1.5,16,M,,M,,*53
06/15/2015	01:15:11.046	$GPGGA,011511,2433.0089,N,08109.3978,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	01:15:11.566	$GPGGA,011512,2433.0086,N,08109.3974,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	01:15:12.496	$GPGGA,011513,2433.0085,N,08109.3971,W,1,9,1.5,17,M,,M,,*5B
06/15/2015	01:15:13.526	$GPGGA,011514,2433.0082,N,08109.3966,W,1,8,1.5,17,M,,M,,*5C
06/15/2015	01:15:14.486	$GPGGA,011515,2433.0080,N,08109.3963,W,1,8,1.5,17,M,,M,,*5A
06/15/2015	01:15:15.499	$GPGGA,011516,2433.0078,N,08109.3959,W,1,9,1.5,17,M,,M,,*56
06/15/2015	01:15:16.585	$GPGGA,011517,2433.0075,N,08109.3955,W,1,9,1.5,17,M,,M,,*56
06/15/2015	01:15:17.635	$GPGGA,011518,2433.0072,N,08109.3952,W,1,9,1.5,17,M,,M,,*59
06/15/2015	01:15:18.555	$GPGGA,011519,2433.0070,N,08109.3949,W,1,9,1.5,17,M,,M,,*50
06/15/2015	01:15:19.567	$GPGGA,011520,2433.0068,N,08109.3944,W,1,9,2.0,17,M,,M,,*58
06/15/2015	01:15:20.586	$GPGGA,011521,2433.0063,N,08109.3939,W,1,9,1.5,17,M,,M,,*5E
06/15/2015	01:15:21.546	$GPGGA,011522,2433.0058,N,08109.3935,W,1,9,1.5,17,M,,M,,*59
06/15/2015	01:15:22.599	$GPGGA,011523,2433.0056,N,08109.3930,W,1,9,1.5,17,M,,M,,*53
06/15/2015	01:15:23.616	$GPGGA,011524,2433.0053,N,08109.3926,W,1,9,1.5,17,M,,M,,*56
06/15/2015	01:15:24.576	$GPGGA,011525,2433.0049,N,08109.3921,W,1,9,1.5,17,M,,M,,*5B
06/15/2015	01:15:25.586	$GPGGA,011526,2433.0046,N,08109.3917,W,1,9,1.5,17,M,,M,,*52
06/15/2015	01:15:26.586	$GPGGA,011527,2433.0045,N,08109.3915,W,1,9,2.0,17,M,,M,,*54
06/15/2015	01:15:27.636	$GPGGA,011528,2433.0043,N,08109.3912,W,1,8,1.5,17,M,,M,,*5D
06/15/2015	01:15:28.566	$GPGGA,011529,2433.0039,N,08109.3907,W,1,8,1.5,17,M,,M,,*55
06/15/2015	01:15:29.576	$GPGGA,011530,2433.0036,N,08109.3902,W,1,9,1.5,17,M,,M,,*56
06/15/2015	01:15:30.556	$GPGGA,011531,2433.0033,N,08109.3899,W,1,9,1.5,17,M,,M,,*51
06/15/2015	01:15:31.626	$GPGGA,011532,2433.0031,N,08109.3895,W,1,9,1.5,17,M,,M,,*5C
06/15/2015	01:15:32.566	$GPGGA,011533,2433.0031,N,08109.3891,W,1,9,2.0,17,M,,M,,*5F
06/15/2015	01:15:33.555	$GPGGA,011534,2433.0027,N,08109.3886,W,1,8,1.5,17,M,,M,,*5E
06/15/2015	01:15:34.555	$GPGGA,011535,2433.0022,N,08109.3881,W,1,8,1.5,17,M,,M,,*5D
06/15/2015	01:15:35.585	$GPGGA,011536,2433.0018,N,08109.3877,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:15:36.556	$GPGGA,011537,2433.0017,N,08109.3872,W,1,9,2.0,18,M,,M,,*5D
06/15/2015	01:15:37.576	$GPGGA,011538,2433.0013,N,08109.3865,W,1,8,1.5,18,M,,M,,*57
06/15/2015	01:15:38.546	$GPGGA,011539,2433.0009,N,08109.3860,W,1,8,1.5,18,M,,M,,*58
06/15/2015	01:15:39.576	$GPGGA,011540,2433.0004,N,08109.3856,W,1,9,1.5,18,M,,M,,*5F
06/15/2015	01:15:40.576	$GPGGA,011541,2433.0000,N,08109.3850,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:15:41.536	$GPGGA,011542,2432.9998,N,08109.3844,W,1,9,1.5,18,M,,M,,*5A
06/15/2015	01:15:42.557	$GPGGA,011543,2432.9995,N,08109.3838,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	01:15:43.566	$GPGGA,011544,2432.9991,N,08109.3834,W,1,9,1.5,18,M,,M,,*52
06/15/2015	01:15:44.576	$GPGGA,011545,2432.9988,N,08109.3829,W,1,9,1.5,18,M,,M,,*57
06/15/2015	01:15:45.546	$GPGGA,011546,2432.9986,N,08109.3823,W,1,9,1.5,18,M,,M,,*50
06/15/2015	01:15:46.566	$GPGGA,011547,2432.9982,N,08109.3817,W,1,9,1.5,18,M,,M,,*52
06/15/2015	01:15:47.556	$GPGGA,011548,2432.9978,N,08109.3813,W,1,9,1.5,18,M,,M,,*5C
06/15/2015	01:15:48.526	$GPGGA,011549,2432.9978,N,08109.3813,W,1,9,1.5,18,M,,M,,*5D
06/15/2015	01:15:49.566	$GPGGA,011550,2432.9977,N,08109.3803,W,1,8,1.5,18,M,,M,,*5A
06/15/2015	01:15:50.545	$GPGGA,011551,2432.9973,N,08109.3797,W,1,8,1.5,18,M,,M,,*5D
06/15/2015	01:15:51.525	$GPGGA,011552,2432.9969,N,08109.3792,W,1,9,1.5,18,M,,M,,*51
06/15/2015	01:15:52.565	$GPGGA,011553,2432.9969,N,08109.3792,W,1,9,2.0,18,M,,M,,*56
06/15/2015	01:15:53.535	$GPGGA,011554,2432.9966,N,08109.3782,W,1,8,2.0,18,M,,M,,*5E
06/15/2015	01:15:54.556	$GPGGA,011555,2432.9966,N,08109.3782,W,1,8,1.5,18,M,,M,,*59
