Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	05:10:29.526	$GPGGA,051030,2438.0620,N,08101.1884,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:10:30.495	$GPGGA,051031,2438.0611,N,08101.1907,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:31.545	$GPGGA,051032,2438.0605,N,08101.1929,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:10:32.620	$GPGGA,051033,2438.0598,N,08101.1952,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:33.785	$GPGGA,051034,2438.0589,N,08101.1976,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:10:34.486	$GPGGA,051035,2438.0581,N,08101.1998,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:10:35.536	$GPGGA,051036,2438.0574,N,08101.2020,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:10:36.606	$GPGGA,051037,2438.0567,N,08101.2042,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:10:37.586	$GPGGA,051038,2438.0560,N,08101.2064,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:10:38.486	$GPGGA,051039,2438.0553,N,08101.2088,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:39.496	$GPGGA,051040,2438.0546,N,08101.2110,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:10:40.596	$GPGGA,051041,2438.0540,N,08101.2132,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:10:41.616	$GPGGA,051042,2438.0533,N,08101.2154,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:10:42.486	$GPGGA,051043,2438.0526,N,08101.2178,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:10:43.486	$GPGGA,051044,2438.0518,N,08101.2201,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:10:44.566	$GPGGA,051045,2438.0511,N,08101.2225,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:10:45.476	$GPGGA,051046,2438.0504,N,08101.2248,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:10:46.476	$GPGGA,051047,2438.0497,N,08101.2272,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:10:47.576	$GPGGA,051048,2438.0490,N,08101.2294,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:10:48.475	$GPGGA,051049,2438.0484,N,08101.2316,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:10:49.565	$GPGGA,051050,2438.0479,N,08101.2337,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:10:50.555	$GPGGA,051051,2438.0471,N,08101.2359,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:51.624	$GPGGA,051052,2438.0465,N,08101.2381,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:10:52.556	$GPGGA,051053,2438.0459,N,08101.2403,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:53.586	$GPGGA,051054,2438.0452,N,08101.2428,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:10:54.576	$GPGGA,051055,2438.0446,N,08101.2450,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:10:55.586	$GPGGA,051056,2438.0440,N,08101.2475,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:10:56.546	$GPGGA,051057,2438.0433,N,08101.2498,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:10:57.556	$GPGGA,051058,2438.0426,N,08101.2523,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:10:58.556	$GPGGA,051059,2438.0419,N,08101.2547,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:10:59.586	$GPGGA,051100,2438.0412,N,08101.2569,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:11:00.546	$GPGGA,051101,2438.0406,N,08101.2592,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:11:01.533	$GPGGA,051102,2438.0399,N,08101.2615,W,1,9,1.8,12,M,,M,,*52
06/21/2015	05:11:02.531	$GPGGA,051103,2438.0392,N,08101.2637,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:11:03.576	$GPGGA,051104,2438.0385,N,08101.2659,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:11:04.532	$GPGGA,051105,2438.0378,N,08101.2681,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:11:05.535	$GPGGA,051106,2438.0372,N,08101.2704,W,1,9,1.8,12,M,,M,,*52
06/21/2015	05:11:06.535	$GPGGA,051107,2438.0365,N,08101.2728,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:11:07.565	$GPGGA,051108,2438.0356,N,08101.2750,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:11:08.536	$GPGGA,051109,2438.0349,N,08101.2775,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:11:09.519	$GPGGA,051110,2438.0342,N,08101.2797,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:11:10.531	$GPGGA,051111,2438.0335,N,08101.2821,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:11:11.566	$GPGGA,051112,2438.0328,N,08101.2843,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:11:12.526	$GPGGA,051113,2438.0321,N,08101.2865,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:11:13.522	$GPGGA,051114,2438.0314,N,08101.2887,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:11:14.506	$GPGGA,051115,2438.0307,N,08101.2910,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:11:15.520	$GPGGA,051116,2438.0299,N,08101.2934,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:11:16.506	$GPGGA,051117,2438.0292,N,08101.2957,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:11:17.536	$GPGGA,051118,2438.0284,N,08101.2980,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:11:18.606	$GPGGA,051119,2438.0276,N,08101.3002,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:11:19.529	$GPGGA,051120,2438.0268,N,08101.3025,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:11:20.522	$GPGGA,051121,2438.0262,N,08101.3049,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:11:21.536	$GPGGA,051122,2438.0253,N,08101.3071,W,1,9,1.8,12,M,,M,,*52
06/21/2015	05:11:22.655	$GPGGA,051123,2438.0246,N,08101.3093,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:11:23.505	$GPGGA,051124,2438.0238,N,08101.3116,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:11:24.585	$GPGGA,051125,2438.0233,N,08101.3139,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:11:25.645	$GPGGA,051126,2438.0224,N,08101.3161,W,1,9,1.8,13,M,,M,,*57
06/21/2015	05:11:26.497	$GPGGA,051127,2438.0216,N,08101.3184,W,1,9,1.8,13,M,,M,,*5C
06/21/2015	05:11:27.656	$GPGGA,051128,2438.0209,N,08101.3208,W,1,9,1.8,13,M,,M,,*5A
06/21/2015	05:11:28.496	$GPGGA,051129,2438.0201,N,08101.3230,W,1,9,1.8,13,M,,M,,*58
06/21/2015	05:11:29.596	$GPGGA,051130,2438.0194,N,08101.3252,W,1,9,1.8,13,M,,M,,*5B
06/21/2015	05:11:30.477	$GPGGA,051131,2438.0186,N,08101.3277,W,1,9,1.8,13,M,,M,,*5E
06/21/2015	05:11:31.486	$GPGGA,051132,2438.0177,N,08101.3299,W,1,9,1.8,13,M,,M,,*53
06/21/2015	05:11:32.576	$GPGGA,051133,2438.0170,N,08101.3322,W,1,9,1.8,13,M,,M,,*54
06/21/2015	05:11:33.576	$GPGGA,051134,2438.0162,N,08101.3345,W,1,9,1.8,13,M,,M,,*51
06/21/2015	05:11:34.566	$GPGGA,051135,2438.0154,N,08101.3367,W,1,9,1.8,13,M,,M,,*55
06/21/2015	05:11:35.656	$GPGGA,051136,2438.0146,N,08101.3390,W,1,9,1.8,13,M,,M,,*5D
06/21/2015	05:11:36.636	$GPGGA,051137,2438.0139,N,08101.3414,W,1,9,1.8,13,M,,M,,*5F
06/21/2015	05:11:37.556	$GPGGA,051138,2438.0132,N,08101.3436,W,1,9,1.8,13,M,,M,,*5B
06/21/2015	05:11:38.566	$GPGGA,051139,2438.0123,N,08101.3458,W,1,9,1.8,13,M,,M,,*52
06/21/2015	05:11:39.636	$GPGGA,051140,2438.0116,N,08101.3482,W,1,9,1.8,13,M,,M,,*5D
06/21/2015	05:11:40.635	$GPGGA,051141,2438.0109,N,08101.3504,W,1,9,1.8,13,M,,M,,*5D
06/21/2015	05:11:41.621	$GPGGA,051142,2438.0103,N,08101.3526,W,1,9,1.8,13,M,,M,,*54
06/21/2015	05:11:42.555	$GPGGA,051143,2438.0096,N,08101.3548,W,1,9,1.8,13,M,,M,,*50
06/21/2015	05:11:43.616	$GPGGA,051144,2438.0089,N,08101.3570,W,1,9,1.8,13,M,,M,,*52
06/21/2015	05:11:44.896	$GPGGA,051145,2438.0080,N,08101.3595,W,1,9,1.8,13,M,,M,,*51
06/21/2015	05:11:45.546	$GPGGA,051146,2438.0074,N,08101.3617,W,1,9,1.8,13,M,,M,,*50
06/21/2015	05:11:46.596	$GPGGA,051147,2438.0067,N,08101.3641,W,1,9,1.8,13,M,,M,,*50
06/21/2015	05:11:47.596	$GPGGA,051148,2438.0060,N,08101.3663,W,1,9,1.8,13,M,,M,,*58
06/21/2015	05:11:48.596	$GPGGA,051149,2438.0052,N,08101.3685,W,1,9,1.8,13,M,,M,,*50
06/21/2015	05:11:49.586	$GPGGA,051150,2438.0045,N,08101.3707,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:11:50.606	$GPGGA,051151,2438.0038,N,08101.3728,W,1,9,1.8,12,M,,M,,*52
06/21/2015	05:11:51.622	$GPGGA,051152,2438.0031,N,08101.3751,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:11:52.606	$GPGGA,051153,2438.0024,N,08101.3775,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:11:53.526	$GPGGA,051154,2438.0016,N,08101.3797,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:11:54.596	$GPGGA,051155,2438.0009,N,08101.3820,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:11:55.596	$GPGGA,051156,2438.0000,N,08101.3844,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:11:56.596	$GPGGA,051157,2437.9992,N,08101.3867,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:11:57.520	$GPGGA,051158,2437.9985,N,08101.3889,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:11:58.585	$GPGGA,051159,2437.9977,N,08101.3913,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:11:59.605	$GPGGA,051200,2437.9971,N,08101.3935,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:12:00.515	$GPGGA,051201,2437.9963,N,08101.3957,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:12:01.556	$GPGGA,051202,2437.9956,N,08101.3981,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:12:02.586	$GPGGA,051203,2437.9949,N,08101.4004,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:12:03.618	$GPGGA,051204,2437.9942,N,08101.4028,W,1,9,1.8,12,M,,M,,*53
06/21/2015	05:12:04.556	$GPGGA,051205,2437.9935,N,08101.4051,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:05.536	$GPGGA,051206,2437.9928,N,08101.4075,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:12:06.576	$GPGGA,051207,2437.9921,N,08101.4098,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:12:07.606	$GPGGA,051208,2437.9915,N,08101.4122,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:12:08.556	$GPGGA,051209,2437.9908,N,08101.4144,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:12:09.496	$GPGGA,051210,2437.9901,N,08101.4167,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:12:10.619	$GPGGA,051211,2437.9893,N,08101.4189,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:12:11.576	$GPGGA,051212,2437.9887,N,08101.4212,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:12:12.566	$GPGGA,051213,2437.9880,N,08101.4235,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:12:13.606	$GPGGA,051214,2437.9873,N,08101.4259,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:12:14.606	$GPGGA,051215,2437.9866,N,08101.4281,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:12:15.595	$GPGGA,051216,2437.9861,N,08101.4304,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:12:16.545	$GPGGA,051217,2437.9854,N,08101.4328,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:12:17.545	$GPGGA,051218,2437.9846,N,08101.4350,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:12:18.585	$GPGGA,051219,2437.9839,N,08101.4372,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:12:19.606	$GPGGA,051220,2437.9832,N,08101.4395,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:12:20.546	$GPGGA,051221,2437.9826,N,08101.4419,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:12:21.576	$GPGGA,051222,2437.9819,N,08101.4443,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:12:22.546	$GPGGA,051223,2437.9811,N,08101.4466,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:12:23.586	$GPGGA,051224,2437.9804,N,08101.4488,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:24.566	$GPGGA,051225,2437.9797,N,08101.4512,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:12:25.606	$GPGGA,051226,2437.9790,N,08101.4534,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:12:26.576	$GPGGA,051227,2437.9782,N,08101.4556,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:27.566	$GPGGA,051228,2437.9775,N,08101.4578,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:12:28.567	$GPGGA,051229,2437.9767,N,08101.4602,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:12:29.646	$GPGGA,051230,2437.9760,N,08101.4624,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:12:30.556	$GPGGA,051231,2437.9751,N,08101.4646,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:12:31.586	$GPGGA,051232,2437.9744,N,08101.4668,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:32.556	$GPGGA,051233,2437.9736,N,08101.4690,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:12:33.555	$GPGGA,051234,2437.9729,N,08101.4712,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:12:34.565	$GPGGA,051235,2437.9721,N,08101.4734,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:12:35.605	$GPGGA,051236,2437.9714,N,08101.4756,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:12:36.556	$GPGGA,051237,2437.9707,N,08101.4780,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:12:37.556	$GPGGA,051238,2437.9699,N,08101.4801,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:12:38.566	$GPGGA,051239,2437.9692,N,08101.4823,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:39.576	$GPGGA,051240,2437.9684,N,08101.4846,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:12:40.576	$GPGGA,051241,2437.9677,N,08101.4868,W,1,9,1.8,12,M,,M,,*57
06/21/2015	05:12:41.566	$GPGGA,051242,2437.9670,N,08101.4892,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:12:42.546	$GPGGA,051243,2437.9662,N,08101.4914,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:12:43.566	$GPGGA,051244,2437.9655,N,08101.4936,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:12:44.546	$GPGGA,051245,2437.9646,N,08101.4960,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:12:45.528	$GPGGA,051246,2437.9638,N,08101.4982,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:12:46.536	$GPGGA,051247,2437.9630,N,08101.5004,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:12:47.566	$GPGGA,051248,2437.9623,N,08101.5026,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:48.546	$GPGGA,051249,2437.9623,N,08101.5026,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:12:49.546	$GPGGA,051250,2437.9609,N,08101.5072,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:50.555	$GPGGA,051251,2437.9601,N,08101.5095,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:51.535	$GPGGA,051252,2437.9594,N,08101.5117,W,1,9,1.8,12,M,,M,,*5B
06/21/2015	05:12:52.555	$GPGGA,051253,2437.9594,N,08101.5117,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:12:53.555	$GPGGA,051254,2437.9579,N,08101.5163,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:12:54.630	$GPGGA,051255,2437.9572,N,08101.5186,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:12:55.636	$GPGGA,051256,2437.9565,N,08101.5210,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:12:56.516	$GPGGA,051257,2437.9565,N,08101.5210,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:12:57.506	$GPGGA,051258,2437.9551,N,08101.5256,W,1,9,1.8,12,M,,M,,*5E
06/21/2015	05:12:58.596	$GPGGA,051259,2437.9543,N,08101.5278,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:12:59.629	$GPGGA,051300,2437.9536,N,08101.5301,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:13:00.519	$GPGGA,051301,2437.9536,N,08101.5301,W,1,9,1.8,12,M,,M,,*51
06/21/2015	05:13:01.536	$GPGGA,051302,2437.9521,N,08101.5347,W,1,9,1.8,12,M,,M,,*56
06/21/2015	05:13:02.596	$GPGGA,051303,2437.9514,N,08101.5370,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:13:03.530	$GPGGA,051304,2437.9507,N,08101.5392,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:13:04.546	$GPGGA,051305,2437.9507,N,08101.5392,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:13:05.496	$GPGGA,051306,2437.9492,N,08101.5438,W,1,9,1.8,12,M,,M,,*54
06/21/2015	05:13:06.576	$GPGGA,051307,2437.9486,N,08101.5462,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:13:07.496	$GPGGA,051308,2437.9479,N,08101.5484,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:13:08.495	$GPGGA,051309,2437.9479,N,08101.5484,W,1,9,1.8,12,M,,M,,*59
06/21/2015	05:13:09.485	$GPGGA,051310,2437.9464,N,08101.5531,W,1,9,1.8,12,M,,M,,*52
06/21/2015	05:13:10.565	$GPGGA,051311,2437.9458,N,08101.5554,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:13:11.576	$GPGGA,051312,2437.9450,N,08101.5578,W,1,9,1.8,12,M,,M,,*5A
06/21/2015	05:13:12.566	$GPGGA,051313,2437.9443,N,08101.5600,W,1,9,1.8,12,M,,M,,*55
06/21/2015	05:13:13.566	$GPGGA,051314,2437.9437,N,08101.5623,W,1,9,1.8,12,M,,M,,*50
06/21/2015	05:13:14.566	$GPGGA,051315,2437.9429,N,08101.5647,W,1,9,1.8,12,M,,M,,*5C
06/21/2015	05:13:15.597	$GPGGA,051316,2437.9424,N,08101.5668,W,1,9,1.8,12,M,,M,,*5F
06/21/2015	05:13:16.576	$GPGGA,051317,2437.9417,N,08101.5691,W,1,9,1.8,12,M,,M,,*58
06/21/2015	05:13:17.576	$GPGGA,051318,2437.9410,N,08101.5715,W,1,9,1.8,12,M,,M,,*5D
06/21/2015	05:13:18.566	$GPGGA,051319,2437.9403,N,08101.5737,W,1,9,1.8,11,M,,M,,*5D
06/21/2015	05:13:19.586	$GPGGA,051320,2437.9396,N,08101.5760,W,1,9,1.8,11,M,,M,,*5E
06/21/2015	05:13:20.556	$GPGGA,051321,2437.9389,N,08101.5784,W,1,9,1.8,11,M,,M,,*5B
06/21/2015	05:13:21.566	$GPGGA,051322,2437.9382,N,08101.5809,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:13:22.566	$GPGGA,051323,2437.9375,N,08101.5832,W,1,9,1.8,11,M,,M,,*58
06/21/2015	05:13:23.576	$GPGGA,051324,2437.9367,N,08101.5856,W,1,9,1.8,11,M,,M,,*5E
06/21/2015	05:13:24.556	$GPGGA,051325,2437.9361,N,08101.5878,W,1,9,1.8,11,M,,M,,*55
06/21/2015	05:13:25.535	$GPGGA,051326,2437.9355,N,08101.5900,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	05:13:26.545	$GPGGA,051327,2437.9349,N,08101.5922,W,1,9,1.8,11,M,,M,,*53
06/21/2015	05:13:27.575	$GPGGA,051328,2437.9342,N,08101.5944,W,1,9,1.8,11,M,,M,,*57
06/21/2015	05:13:28.537	$GPGGA,051329,2437.9334,N,08101.5968,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:13:29.566	$GPGGA,051330,2437.9328,N,08101.5990,W,1,9,1.8,11,M,,M,,*5B
06/21/2015	05:13:30.536	$GPGGA,051331,2437.9321,N,08101.6015,W,1,9,1.8,11,M,,M,,*54
06/21/2015	05:13:31.576	$GPGGA,051332,2437.9314,N,08101.6038,W,1,9,1.8,11,M,,M,,*5E
06/21/2015	05:13:32.532	$GPGGA,051333,2437.9307,N,08101.6062,W,1,9,1.8,11,M,,M,,*52
06/21/2015	05:13:33.532	$GPGGA,051334,2437.9301,N,08101.6085,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	05:13:34.521	$GPGGA,051335,2437.9294,N,08101.6109,W,1,9,1.8,11,M,,M,,*53
06/21/2015	05:13:35.566	$GPGGA,051336,2437.9287,N,08101.6131,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:13:36.529	$GPGGA,051337,2437.9283,N,08101.6153,W,1,9,1.8,11,M,,M,,*58
06/21/2015	05:13:37.525	$GPGGA,051338,2437.9276,N,08101.6175,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:13:38.544	$GPGGA,051339,2437.9269,N,08101.6197,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	05:13:39.556	$GPGGA,051340,2437.9262,N,08101.6221,W,1,9,1.8,11,M,,M,,*51
06/21/2015	05:13:40.506	$GPGGA,051341,2437.9255,N,08101.6244,W,1,9,1.8,11,M,,M,,*57
06/21/2015	05:13:41.517	$GPGGA,051342,2437.9248,N,08101.6268,W,1,9,1.8,11,M,,M,,*56
06/21/2015	05:13:42.506	$GPGGA,051343,2437.9241,N,08101.6293,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	05:13:43.525	$GPGGA,051344,2437.9234,N,08101.6315,W,1,9,1.8,11,M,,M,,*50
06/21/2015	05:13:44.515	$GPGGA,051345,2437.9226,N,08101.6337,W,1,9,1.8,11,M,,M,,*52
06/21/2015	05:13:45.505	$GPGGA,051346,2437.9219,N,08101.6359,W,1,9,1.8,11,M,,M,,*55
06/21/2015	05:13:46.506	$GPGGA,051347,2437.9212,N,08101.6381,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	05:13:47.556	$GPGGA,051348,2437.9204,N,08101.6405,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:13:48.516	$GPGGA,051349,2437.9197,N,08101.6427,W,1,9,1.8,11,M,,M,,*51
06/21/2015	05:13:49.596	$GPGGA,051350,2437.9189,N,08101.6449,W,1,9,1.8,11,M,,M,,*5E
06/21/2015	05:13:50.607	$GPGGA,051351,2437.9182,N,08101.6471,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	05:13:51.518	$GPGGA,051352,2437.9174,N,08101.6495,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	05:13:52.496	$GPGGA,051353,2437.9166,N,08101.6517,W,1,9,1.8,11,M,,M,,*56
06/21/2015	05:13:53.476	$GPGGA,051354,2437.9158,N,08101.6539,W,1,9,1.8,11,M,,M,,*50
06/21/2015	05:13:54.576	$GPGGA,051355,2437.9150,N,08101.6562,W,1,9,1.8,11,M,,M,,*57
06/21/2015	05:13:55.646	$GPGGA,051356,2437.9142,N,08101.6586,W,1,9,1.8,11,M,,M,,*5D
06/21/2015	05:13:56.576	$GPGGA,051357,2437.9135,N,08101.6609,W,1,9,1.8,11,M,,M,,*58
06/21/2015	05:13:57.596	$GPGGA,051358,2437.9126,N,08101.6633,W,1,9,1.8,11,M,,M,,*5C
06/21/2015	05:13:58.486	$GPGGA,051359,2437.9118,N,08101.6655,W,1,9,1.8,11,M,,M,,*50
06/21/2015	05:13:59.496	$GPGGA,051400,2437.9110,N,08101.6678,W,1,9,1.8,11,M,,M,,*5C
06/21/2015	05:14:00.576	$GPGGA,051401,2437.9103,N,08101.6702,W,1,9,1.8,11,M,,M,,*53
06/21/2015	05:14:01.606	$GPGGA,051402,2437.9095,N,08101.6724,W,1,9,1.8,11,M,,M,,*5A
06/21/2015	05:14:02.565	$GPGGA,051403,2437.9088,N,08101.6746,W,1,9,1.8,11,M,,M,,*53
06/21/2015	05:14:03.565	$GPGGA,051404,2437.9079,N,08101.6770,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	05:14:04.566	$GPGGA,051405,2437.9072,N,08101.6792,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:14:05.576	$GPGGA,051406,2437.9064,N,08101.6814,W,1,9,1.8,11,M,,M,,*5C
06/21/2015	05:14:06.556	$GPGGA,051407,2437.9056,N,08101.6835,W,1,9,1.8,11,M,,M,,*5F
06/21/2015	05:14:07.597	$GPGGA,051408,2437.9048,N,08101.6858,W,1,9,1.8,11,M,,M,,*54
06/21/2015	05:14:08.546	$GPGGA,051409,2437.9041,N,08101.6882,W,1,9,1.8,11,M,,M,,*5B
06/21/2015	05:14:09.566	$GPGGA,051410,2437.9034,N,08101.6904,W,1,9,1.8,11,M,,M,,*5E
06/21/2015	05:14:10.556	$GPGGA,051411,2437.9026,N,08101.6927,W,1,9,1.8,11,M,,M,,*5D
06/21/2015	05:14:11.576	$GPGGA,051412,2437.9018,N,08101.6949,W,1,9,1.8,11,M,,M,,*5B
06/21/2015	05:14:12.556	$GPGGA,051413,2437.9012,N,08101.6973,W,1,9,1.8,11,M,,M,,*59
06/21/2015	05:14:13.536	$GPGGA,051414,2437.9005,N,08101.6994,W,1,9,1.8,11,M,,M,,*51
06/21/2015	05:14:14.546	$GPGGA,051415,2437.8997,N,08101.7017,W,1,9,1.8,11,M,,M,,*50
06/21/2015	05:14:15.576	$GPGGA,051416,2437.8989,N,08101.7039,W,1,9,1.8,11,M,,M,,*50
