Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	18:13:31.589	$GPGGA,181332,2422.7015,N,08131.7237,W,1,11,1.5,12,M,,M,,*62
06/21/2015	18:13:32.559	$GPGGA,181333,2422.7002,N,08131.7227,W,1,11,1.5,12,M,,M,,*64
06/21/2015	18:13:33.569	$GPGGA,181334,2422.6989,N,08131.7217,W,1,11,1.5,12,M,,M,,*6B
06/21/2015	18:13:34.554	$GPGGA,181335,2422.6976,N,08131.7208,W,1,11,1.5,12,M,,M,,*64
06/21/2015	18:13:35.559	$GPGGA,181336,2422.6964,N,08131.7198,W,1,11,1.5,12,M,,M,,*6E
06/21/2015	18:13:36.552	$GPGGA,181337,2422.6950,N,08131.7188,W,1,11,1.5,12,M,,M,,*69
06/21/2015	18:13:37.529	$GPGGA,181338,2422.6937,N,08131.7179,W,1,11,1.5,12,M,,M,,*69
06/21/2015	18:13:38.547	$GPGGA,181339,2422.6924,N,08131.7169,W,1,11,1.5,12,M,,M,,*6B
06/21/2015	18:13:39.579	$GPGGA,181340,2422.6911,N,08131.7160,W,1,11,1.5,12,M,,M,,*6A
06/21/2015	18:13:40.529	$GPGGA,181341,2422.6898,N,08131.7150,W,1,11,1.5,12,M,,M,,*68
06/21/2015	18:13:41.529	$GPGGA,181342,2422.6885,N,08131.7140,W,1,11,1.5,12,M,,M,,*66
06/21/2015	18:13:42.543	$GPGGA,181343,2422.6872,N,08131.7130,W,1,11,1.5,12,M,,M,,*68
06/21/2015	18:13:43.559	$GPGGA,181344,2422.6859,N,08131.7121,W,1,11,1.5,12,M,,M,,*66
06/21/2015	18:13:44.543	$GPGGA,181345,2422.6846,N,08131.7111,W,1,11,1.5,12,M,,M,,*6A
06/21/2015	18:13:45.518	$GPGGA,181346,2422.6834,N,08131.7101,W,1,11,1.5,12,M,,M,,*6D
06/21/2015	18:13:46.518	$GPGGA,181347,2422.6820,N,08131.7092,W,1,11,1.5,12,M,,M,,*62
06/21/2015	18:13:47.541	$GPGGA,181348,2422.6807,N,08131.7083,W,1,11,1.5,12,M,,M,,*68
06/21/2015	18:13:48.529	$GPGGA,181349,2422.6794,N,08131.7073,W,1,11,1.5,12,M,,M,,*63
06/21/2015	18:13:49.641	$GPGGA,181350,2422.6783,N,08131.7063,W,1,11,1.5,12,M,,M,,*6C
06/21/2015	18:13:50.519	$GPGGA,181351,2422.6769,N,08131.7054,W,1,11,1.5,12,M,,M,,*6D
06/21/2015	18:13:51.529	$GPGGA,181352,2422.6756,N,08131.7043,W,1,11,1.5,12,M,,M,,*64
06/21/2015	18:13:52.509	$GPGGA,181353,2422.6743,N,08131.7035,W,1,11,1.5,12,M,,M,,*60
06/21/2015	18:13:53.519	$GPGGA,181354,2422.6730,N,08131.7025,W,1,11,1.5,12,M,,M,,*62
06/21/2015	18:13:54.619	$GPGGA,181355,2422.6718,N,08131.7015,W,1,11,1.5,12,M,,M,,*6A
06/21/2015	18:13:55.629	$GPGGA,181356,2422.6704,N,08131.7005,W,1,11,1.5,12,M,,M,,*65
06/21/2015	18:13:56.909	$GPGGA,181357,2422.6691,N,08131.6996,W,1,11,1.5,12,M,,M,,*6B
06/21/2015	18:13:57.629	$GPGGA,181358,2422.6678,N,08131.6986,W,1,11,1.5,12,M,,M,,*62
06/21/2015	18:13:58.499	$GPGGA,181359,2422.6666,N,08131.6975,W,1,11,1.5,12,M,,M,,*60
06/21/2015	18:13:59.529	$GPGGA,181400,2422.6653,N,08131.6966,W,1,11,1.5,12,M,,M,,*6F
06/21/2015	18:14:00.499	$GPGGA,181401,2422.6640,N,08131.6957,W,1,11,1.5,12,M,,M,,*6E
06/21/2015	18:14:01.499	$GPGGA,181402,2422.6628,N,08131.6946,W,1,11,1.5,12,M,,M,,*63
06/21/2015	18:14:02.498	$GPGGA,181403,2422.6615,N,08131.6937,W,1,11,1.5,12,M,,M,,*6A
06/21/2015	18:14:03.651	$GPGGA,181404,2422.6602,N,08131.6928,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:14:04.498	$GPGGA,181405,2422.6589,N,08131.6917,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:14:05.579	$GPGGA,181406,2422.6577,N,08131.6907,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:14:06.589	$GPGGA,181407,2422.6563,N,08131.6899,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:14:07.609	$GPGGA,181408,2422.6552,N,08131.6889,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:14:08.569	$GPGGA,181409,2422.6538,N,08131.6878,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:14:09.599	$GPGGA,181410,2422.6526,N,08131.6869,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:10.589	$GPGGA,181411,2422.6513,N,08131.6860,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:11.589	$GPGGA,181412,2422.6501,N,08131.6849,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:12.579	$GPGGA,181413,2422.6488,N,08131.6841,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:14:13.589	$GPGGA,181414,2422.6476,N,08131.6832,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:14.559	$GPGGA,181415,2422.6463,N,08131.6821,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:14:15.609	$GPGGA,181416,2422.6451,N,08131.6812,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:14:16.559	$GPGGA,181417,2422.6440,N,08131.6804,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:14:17.579	$GPGGA,181418,2422.6426,N,08131.6795,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:18.559	$GPGGA,181419,2422.6414,N,08131.6783,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:14:19.588	$GPGGA,181420,2422.6404,N,08131.6775,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:21.578	$GPGGA,181422,2422.6377,N,08131.6756,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:22.551	$GPGGA,181423,2422.6366,N,08131.6746,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:23.589	$GPGGA,181424,2422.6353,N,08131.6737,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:14:24.559	$GPGGA,181425,2422.6342,N,08131.6728,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:14:25.569	$GPGGA,181426,2422.6329,N,08131.6718,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:26.549	$GPGGA,181427,2422.6317,N,08131.6708,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:14:27.549	$GPGGA,181428,2422.6306,N,08131.6699,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:28.549	$GPGGA,181429,2422.6293,N,08131.6688,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:14:29.539	$GPGGA,181430,2422.6281,N,08131.6678,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:14:30.559	$GPGGA,181431,2422.6268,N,08131.6670,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:14:31.549	$GPGGA,181432,2422.6256,N,08131.6659,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:14:32.545	$GPGGA,181433,2422.6245,N,08131.6649,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:14:33.641	$GPGGA,181434,2422.6232,N,08131.6640,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:14:34.644	$GPGGA,181435,2422.6219,N,08131.6630,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:35.569	$GPGGA,181436,2422.6207,N,08131.6621,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:14:36.529	$GPGGA,181437,2422.6195,N,08131.6611,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:14:37.548	$GPGGA,181438,2422.6182,N,08131.6601,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:38.528	$GPGGA,181439,2422.6170,N,08131.6592,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:39.549	$GPGGA,181440,2422.6158,N,08131.6582,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:40.629	$GPGGA,181441,2422.6145,N,08131.6572,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:14:41.640	$GPGGA,181442,2422.6133,N,08131.6562,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:14:42.529	$GPGGA,181443,2422.6120,N,08131.6553,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:14:43.549	$GPGGA,181444,2422.6108,N,08131.6543,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:14:44.509	$GPGGA,181445,2422.6096,N,08131.6533,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:14:45.609	$GPGGA,181446,2422.6083,N,08131.6523,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:14:46.599	$GPGGA,181447,2422.6071,N,08131.6514,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:14:47.609	$GPGGA,181448,2422.6059,N,08131.6505,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:14:48.519	$GPGGA,181449,2422.6046,N,08131.6494,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:14:49.609	$GPGGA,181450,2422.6035,N,08131.6485,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:14:50.509	$GPGGA,181451,2422.6023,N,08131.6476,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:14:51.599	$GPGGA,181452,2422.6010,N,08131.6466,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:52.509	$GPGGA,181453,2422.5999,N,08131.6456,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:14:53.609	$GPGGA,181454,2422.5986,N,08131.6447,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:14:54.578	$GPGGA,181455,2422.5974,N,08131.6438,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:14:55.588	$GPGGA,181456,2422.5961,N,08131.6429,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:14:56.578	$GPGGA,181457,2422.5949,N,08131.6419,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:57.579	$GPGGA,181458,2422.5938,N,08131.6410,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:14:58.579	$GPGGA,181459,2422.5924,N,08131.6402,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:14:59.609	$GPGGA,181500,2422.5912,N,08131.6393,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:15:00.569	$GPGGA,181501,2422.5899,N,08131.6383,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:15:01.589	$GPGGA,181502,2422.5888,N,08131.6373,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:15:02.569	$GPGGA,181503,2422.5876,N,08131.6366,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:15:04.599	$GPGGA,181505,2422.5851,N,08131.6347,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:15:05.579	$GPGGA,181506,2422.5838,N,08131.6338,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:15:06.560	$GPGGA,181507,2422.5826,N,08131.6330,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:15:07.579	$GPGGA,181508,2422.5813,N,08131.6321,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:08.569	$GPGGA,181509,2422.5801,N,08131.6311,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:15:09.559	$GPGGA,181510,2422.5789,N,08131.6302,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:15:10.551	$GPGGA,181511,2422.5775,N,08131.6294,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:15:11.579	$GPGGA,181512,2422.5764,N,08131.6285,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:15:12.552	$GPGGA,181513,2422.5751,N,08131.6276,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:13.568	$GPGGA,181514,2422.5739,N,08131.6267,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:15:14.538	$GPGGA,181515,2422.5726,N,08131.6258,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:15.552	$GPGGA,181516,2422.5714,N,08131.6249,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:15:16.529	$GPGGA,181517,2422.5703,N,08131.6241,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:15:18.569	$GPGGA,181519,2422.5677,N,08131.6222,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:15:19.553	$GPGGA,181520,2422.5664,N,08131.6214,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:15:20.529	$GPGGA,181521,2422.5652,N,08131.6205,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:15:21.529	$GPGGA,181522,2422.5639,N,08131.6196,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:22.640	$GPGGA,181523,2422.5627,N,08131.6187,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:15:23.639	$GPGGA,181524,2422.5616,N,08131.6178,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:15:24.519	$GPGGA,181525,2422.5602,N,08131.6169,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:15:25.539	$GPGGA,181526,2422.5589,N,08131.6160,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:15:26.519	$GPGGA,181527,2422.5577,N,08131.6151,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:15:27.619	$GPGGA,181528,2422.5565,N,08131.6142,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:15:28.509	$GPGGA,181529,2422.5552,N,08131.6133,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:29.608	$GPGGA,181530,2422.5540,N,08131.6124,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:15:30.508	$GPGGA,181531,2422.5528,N,08131.6116,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:15:31.628	$GPGGA,181532,2422.5515,N,08131.6106,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:15:32.528	$GPGGA,181533,2422.5504,N,08131.6097,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:15:33.629	$GPGGA,181534,2422.5491,N,08131.6088,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:15:34.509	$GPGGA,181535,2422.5479,N,08131.6079,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:35.509	$GPGGA,181536,2422.5466,N,08131.6070,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:15:36.599	$GPGGA,181537,2422.5454,N,08131.6061,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:15:37.619	$GPGGA,181538,2422.5443,N,08131.6053,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:15:38.499	$GPGGA,181539,2422.5432,N,08131.6043,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:39.609	$GPGGA,181540,2422.5419,N,08131.6034,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:15:40.589	$GPGGA,181541,2422.5408,N,08131.6026,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:15:41.609	$GPGGA,181542,2422.5397,N,08131.6018,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:43.639	$GPGGA,181544,2422.5374,N,08131.6000,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:15:44.569	$GPGGA,181545,2422.5364,N,08131.5992,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:15:45.609	$GPGGA,181546,2422.5352,N,08131.5983,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:15:46.569	$GPGGA,181547,2422.5341,N,08131.5975,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:15:47.608	$GPGGA,181548,2422.5331,N,08131.5966,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:15:48.578	$GPGGA,181549,2422.5321,N,08131.5958,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:15:49.578	$GPGGA,181550,2422.5309,N,08131.5950,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:15:50.569	$GPGGA,181551,2422.5300,N,08131.5941,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:51.599	$GPGGA,181552,2422.5291,N,08131.5933,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:15:52.559	$GPGGA,181553,2422.5280,N,08131.5925,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:15:53.579	$GPGGA,181554,2422.5269,N,08131.5918,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:15:54.559	$GPGGA,181555,2422.5259,N,08131.5910,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:15:55.569	$GPGGA,181556,2422.5251,N,08131.5901,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:15:56.559	$GPGGA,181557,2422.5240,N,08131.5894,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:15:57.579	$GPGGA,181558,2422.5230,N,08131.5887,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:58.552	$GPGGA,181559,2422.5221,N,08131.5879,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:15:59.590	$GPGGA,181600,2422.5211,N,08131.5870,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:16:00.555	$GPGGA,181601,2422.5202,N,08131.5863,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:16:01.542	$GPGGA,181602,2422.5192,N,08131.5857,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:16:02.551	$GPGGA,181603,2422.5182,N,08131.5849,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:16:03.549	$GPGGA,181604,2422.5173,N,08131.5841,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:16:04.528	$GPGGA,181605,2422.5164,N,08131.5834,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:16:05.540	$GPGGA,181606,2422.5155,N,08131.5827,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:16:06.541	$GPGGA,181607,2422.5146,N,08131.5819,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:16:07.569	$GPGGA,181608,2422.5137,N,08131.5812,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:16:08.539	$GPGGA,181609,2422.5128,N,08131.5805,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:09.529	$GPGGA,181610,2422.5118,N,08131.5798,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:10.543	$GPGGA,181611,2422.5110,N,08131.5790,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:16:11.540	$GPGGA,181612,2422.5101,N,08131.5783,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:12.519	$GPGGA,181613,2422.5092,N,08131.5776,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:13.554	$GPGGA,181614,2422.5082,N,08131.5768,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:16:14.529	$GPGGA,181615,2422.5074,N,08131.5761,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:16:15.559	$GPGGA,181616,2422.5065,N,08131.5754,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:16:16.529	$GPGGA,181617,2422.5056,N,08131.5746,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:16:17.529	$GPGGA,181618,2422.5047,N,08131.5739,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:16:18.509	$GPGGA,181619,2422.5038,N,08131.5732,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:16:19.609	$GPGGA,181620,2422.5029,N,08131.5725,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:16:20.529	$GPGGA,181621,2422.5020,N,08131.5717,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:16:21.629	$GPGGA,181622,2422.5011,N,08131.5710,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:16:22.518	$GPGGA,181623,2422.5002,N,08131.5704,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:16:23.608	$GPGGA,181624,2422.4993,N,08131.5696,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:16:24.608	$GPGGA,181625,2422.4984,N,08131.5688,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:16:25.599	$GPGGA,181626,2422.4975,N,08131.5682,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:16:26.600	$GPGGA,181627,2422.4966,N,08131.5675,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:16:27.609	$GPGGA,181628,2422.4958,N,08131.5666,W,1,11,1.5,11,M,,M,,*6E
06/21/2015	18:16:28.499	$GPGGA,181629,2422.4949,N,08131.5659,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:16:29.609	$GPGGA,181630,2422.4940,N,08131.5653,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:30.579	$GPGGA,181631,2422.4931,N,08131.5645,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:16:31.609	$GPGGA,181632,2422.4922,N,08131.5637,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:16:32.589	$GPGGA,181633,2422.4913,N,08131.5631,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:16:33.619	$GPGGA,181634,2422.4904,N,08131.5625,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:16:34.579	$GPGGA,181635,2422.4895,N,08131.5615,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:16:35.579	$GPGGA,181636,2422.4887,N,08131.5608,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:16:36.579	$GPGGA,181637,2422.4879,N,08131.5603,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:16:37.589	$GPGGA,181638,2422.4868,N,08131.5595,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:16:38.579	$GPGGA,181639,2422.4861,N,08131.5587,W,1,11,1.5,11,M,,M,,*69
06/21/2015	18:16:39.608	$GPGGA,181640,2422.4852,N,08131.5580,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:16:40.568	$GPGGA,181641,2422.4843,N,08131.5575,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:16:41.578	$GPGGA,181642,2422.4834,N,08131.5567,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:16:42.557	$GPGGA,181643,2422.4825,N,08131.5559,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:16:43.589	$GPGGA,181644,2422.4818,N,08131.5552,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:16:44.561	$GPGGA,181645,2422.4807,N,08131.5546,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:16:45.579	$GPGGA,181646,2422.4799,N,08131.5538,W,1,11,1.5,11,M,,M,,*6D
06/21/2015	18:16:46.559	$GPGGA,181647,2422.4791,N,08131.5530,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:16:47.559	$GPGGA,181648,2422.4782,N,08131.5524,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:16:48.539	$GPGGA,181649,2422.4773,N,08131.5516,W,1,11,1.5,11,M,,M,,*6A
06/21/2015	18:16:49.569	$GPGGA,181650,2422.4764,N,08131.5508,W,1,11,1.5,11,M,,M,,*6B
06/21/2015	18:16:50.541	$GPGGA,181651,2422.4755,N,08131.5502,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:16:51.549	$GPGGA,181652,2422.4747,N,08131.5494,W,1,11,1.5,11,M,,M,,*6C
06/21/2015	18:16:52.543	$GPGGA,181653,2422.4738,N,08131.5486,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:16:53.539	$GPGGA,181654,2422.4729,N,08131.5479,W,1,11,1.5,11,M,,M,,*61
06/21/2015	18:16:54.529	$GPGGA,181655,2422.4720,N,08131.5473,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:16:55.540	$GPGGA,181656,2422.4711,N,08131.5465,W,1,11,1.5,11,M,,M,,*65
06/21/2015	18:16:56.551	$GPGGA,181657,2422.4703,N,08131.5457,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:16:57.598	$GPGGA,181658,2422.4695,N,08131.5450,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:16:58.528	$GPGGA,181659,2422.4685,N,08131.5443,W,1,11,1.5,11,M,,M,,*62
06/21/2015	18:16:59.553	$GPGGA,181700,2422.4677,N,08131.5436,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:17:00.529	$GPGGA,181701,2422.4668,N,08131.5428,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:17:01.789	$GPGGA,181702,2422.4659,N,08131.5421,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:17:02.529	$GPGGA,181703,2422.4651,N,08131.5414,W,1,11,1.5,11,M,,M,,*67
06/21/2015	18:17:03.550	$GPGGA,181704,2422.4642,N,08131.5407,W,1,11,1.5,11,M,,M,,*60
06/21/2015	18:17:04.689	$GPGGA,181705,2422.4633,N,08131.5398,W,1,11,1.5,11,M,,M,,*66
06/21/2015	18:17:05.649	$GPGGA,181706,2422.4626,N,08131.5391,W,1,11,1.5,11,M,,M,,*68
06/21/2015	18:17:06.529	$GPGGA,181707,2422.4616,N,08131.5385,W,1,11,1.5,11,M,,M,,*6F
06/21/2015	18:17:07.559	$GPGGA,181708,2422.4608,N,08131.5376,W,1,11,1.5,11,M,,M,,*63
06/21/2015	18:17:08.519	$GPGGA,181709,2422.4601,N,08131.5368,W,1,11,1.5,11,M,,M,,*64
06/21/2015	18:17:09.643	$GPGGA,181710,2422.4591,N,08131.5362,W,1,11,1.5,12,M,,M,,*6F
06/21/2015	18:17:10.509	$GPGGA,181711,2422.4581,N,08131.5355,W,1,11,1.5,12,M,,M,,*6B
06/21/2015	18:17:11.669	$GPGGA,181712,2422.4574,N,08131.5347,W,1,11,1.5,12,M,,M,,*61
06/21/2015	18:17:12.509	$GPGGA,181713,2422.4565,N,08131.5339,W,1,11,1.5,12,M,,M,,*69
06/21/2015	18:17:13.609	$GPGGA,181714,2422.4556,N,08131.5332,W,1,11,1.5,12,M,,M,,*65
06/21/2015	18:17:14.498	$GPGGA,181715,2422.4548,N,08131.5325,W,1,11,1.5,12,M,,M,,*6D
06/21/2015	18:17:15.648	$GPGGA,181716,2422.4540,N,08131.5316,W,1,11,1.5,12,M,,M,,*66
06/21/2015	18:17:16.578	$GPGGA,181717,2422.4531,N,08131.5310,W,1,11,1.5,12,M,,M,,*67
06/21/2015	18:17:17.638	$GPGGA,181718,2422.4522,N,08131.5304,W,1,11,1.5,12,M,,M,,*6F
06/21/2015	18:17:18.568	$GPGGA,181719,2422.4515,N,08131.5296,W,1,11,1.5,12,M,,M,,*60
06/21/2015	18:17:19.658	$GPGGA,181720,2422.4507,N,08131.5287,W,1,11,1.5,12,M,,M,,*69
06/21/2015	18:17:20.648	$GPGGA,181721,2422.4497,N,08131.5281,W,1,11,1.5,12,M,,M,,*66
06/21/2015	18:17:21.578	$GPGGA,181722,2422.4489,N,08131.5274,W,1,11,1.5,12,M,,M,,*60
