Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	18:13:22.524	$GPGGA,181323,2421.8297,N,08049.9263,W,1,11,1.6,18,M,,M,,*6E
06/15/2015	18:13:23.575	$GPGGA,181324,2421.8304,N,08049.9267,W,1,11,1.6,18,M,,M,,*66
06/15/2015	18:13:24.504	$GPGGA,181325,2421.8308,N,08049.9268,W,1,11,1.6,18,M,,M,,*64
06/15/2015	18:13:25.514	$GPGGA,181326,2421.8315,N,08049.9271,W,1,11,1.6,18,M,,M,,*63
06/15/2015	18:13:26.624	$GPGGA,181327,2421.8321,N,08049.9274,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:13:27.524	$GPGGA,181328,2421.8326,N,08049.9277,W,1,11,1.6,18,M,,M,,*6B
06/15/2015	18:13:28.600	$GPGGA,181329,2421.8333,N,08049.9279,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:13:29.634	$GPGGA,181330,2421.8337,N,08049.9282,W,1,11,1.6,18,M,,M,,*68
06/15/2015	18:13:30.604	$GPGGA,181331,2421.8344,N,08049.9285,W,1,11,1.6,18,M,,M,,*6A
06/15/2015	18:13:31.505	$GPGGA,181332,2421.8351,N,08049.9288,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:13:32.504	$GPGGA,181333,2421.8355,N,08049.9289,W,1,11,1.6,18,M,,M,,*64
06/15/2015	18:13:33.624	$GPGGA,181334,2421.8362,N,08049.9292,W,1,11,1.6,18,M,,M,,*6D
06/15/2015	18:13:34.599	$GPGGA,181335,2421.8368,N,08049.9295,W,1,11,1.6,18,M,,M,,*61
06/15/2015	18:13:35.614	$GPGGA,181336,2421.8373,N,08049.9297,W,1,11,1.6,18,M,,M,,*6A
06/15/2015	18:13:36.595	$GPGGA,181337,2421.8379,N,08049.9299,W,1,11,1.6,18,M,,M,,*6F
06/15/2015	18:13:37.604	$GPGGA,181338,2421.8386,N,08049.9303,W,1,11,1.6,18,M,,M,,*62
06/15/2015	18:13:38.584	$GPGGA,181339,2421.8393,N,08049.9304,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:13:39.594	$GPGGA,181340,2421.8398,N,08049.9308,W,1,11,1.6,18,M,,M,,*69
06/15/2015	18:13:40.588	$GPGGA,181341,2421.8402,N,08049.9311,W,1,11,1.6,18,M,,M,,*64
06/15/2015	18:13:41.597	$GPGGA,181342,2421.8409,N,08049.9314,W,1,11,1.6,18,M,,M,,*69
06/15/2015	18:13:42.575	$GPGGA,181343,2421.8416,N,08049.9315,W,1,11,1.6,18,M,,M,,*67
06/15/2015	18:13:43.584	$GPGGA,181344,2421.8422,N,08049.9318,W,1,11,1.6,18,M,,M,,*6A
06/15/2015	18:13:44.574	$GPGGA,181345,2421.8427,N,08049.9321,W,1,11,1.6,18,M,,M,,*64
06/15/2015	18:13:45.594	$GPGGA,181346,2421.8434,N,08049.9324,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:13:46.574	$GPGGA,181347,2421.8440,N,08049.9328,W,1,11,1.6,18,M,,M,,*6E
06/15/2015	18:13:47.588	$GPGGA,181348,2421.8445,N,08049.9332,W,1,10,1.9,18,M,,M,,*61
06/15/2015	18:13:48.564	$GPGGA,181349,2421.8451,N,08049.9335,W,1,10,1.6,18,M,,M,,*6D
06/15/2015	18:13:49.574	$GPGGA,181350,2421.8456,N,08049.9339,W,1,11,1.6,17,M,,M,,*60
06/15/2015	18:13:50.554	$GPGGA,181351,2421.8463,N,08049.9342,W,1,11,1.6,17,M,,M,,*6B
06/15/2015	18:13:51.585	$GPGGA,181352,2421.8469,N,08049.9344,W,1,11,1.6,17,M,,M,,*64
06/15/2015	18:13:52.544	$GPGGA,181353,2421.8474,N,08049.9348,W,1,11,1.6,17,M,,M,,*65
06/15/2015	18:13:53.574	$GPGGA,181354,2421.8481,N,08049.9350,W,1,11,1.6,17,M,,M,,*61
06/15/2015	18:13:54.544	$GPGGA,181355,2421.8488,N,08049.9353,W,1,11,1.6,17,M,,M,,*6A
06/15/2015	18:13:55.584	$GPGGA,181356,2421.8492,N,08049.9357,W,1,11,1.6,17,M,,M,,*66
06/15/2015	18:13:56.553	$GPGGA,181357,2421.8498,N,08049.9358,W,1,11,1.6,17,M,,M,,*62
06/15/2015	18:13:57.574	$GPGGA,181358,2421.8506,N,08049.9361,W,1,11,1.6,17,M,,M,,*61
06/15/2015	18:13:58.544	$GPGGA,181359,2421.8513,N,08049.9361,W,1,11,1.9,16,M,,M,,*6A
06/15/2015	18:13:59.564	$GPGGA,181400,2421.8517,N,08049.9364,W,1,11,1.6,16,M,,M,,*6F
06/15/2015	18:14:00.544	$GPGGA,181401,2421.8523,N,08049.9365,W,1,11,1.6,16,M,,M,,*68
06/15/2015	18:14:01.534	$GPGGA,181402,2421.8530,N,08049.9368,W,1,10,1.9,16,M,,M,,*6A
06/15/2015	18:14:02.544	$GPGGA,181403,2421.8535,N,08049.9369,W,1,10,1.9,16,M,,M,,*6F
06/15/2015	18:14:03.544	$GPGGA,181404,2421.8542,N,08049.9372,W,1,10,1.9,16,M,,M,,*62
06/15/2015	18:14:04.534	$GPGGA,181405,2421.8549,N,08049.9371,W,1,10,1.9,16,M,,M,,*6B
06/15/2015	18:14:05.524	$GPGGA,181406,2421.8556,N,08049.9373,W,1,11,1.6,16,M,,M,,*6A
06/15/2015	18:14:06.524	$GPGGA,181407,2421.8560,N,08049.9376,W,1,11,1.6,16,M,,M,,*6B
06/15/2015	18:14:07.574	$GPGGA,181408,2421.8568,N,08049.9379,W,1,10,1.9,16,M,,M,,*6D
06/15/2015	18:14:08.524	$GPGGA,181409,2421.8575,N,08049.9378,W,1,10,1.9,16,M,,M,,*61
06/15/2015	18:14:09.554	$GPGGA,181410,2421.8582,N,08049.9382,W,1,11,1.6,16,M,,M,,*6A
06/15/2015	18:14:10.514	$GPGGA,181411,2421.8588,N,08049.9380,W,1,11,1.9,16,M,,M,,*6C
06/15/2015	18:14:11.664	$GPGGA,181412,2421.8595,N,08049.9383,W,1,11,1.9,16,M,,M,,*60
06/15/2015	18:14:12.524	$GPGGA,181413,2421.8602,N,08049.9386,W,1,11,1.9,16,M,,M,,*69
06/15/2015	18:14:13.553	$GPGGA,181414,2421.8609,N,08049.9387,W,1,11,1.6,16,M,,M,,*6B
06/15/2015	18:14:14.504	$GPGGA,181415,2421.8615,N,08049.9389,W,1,11,1.9,16,M,,M,,*66
06/15/2015	18:14:15.514	$GPGGA,181416,2421.8622,N,08049.9390,W,1,11,1.6,16,M,,M,,*66
06/15/2015	18:14:16.504	$GPGGA,181417,2421.8628,N,08049.9393,W,1,11,1.6,16,M,,M,,*6E
06/15/2015	18:14:17.634	$GPGGA,181418,2421.8635,N,08049.9395,W,1,11,1.9,16,M,,M,,*64
06/15/2015	18:14:18.604	$GPGGA,181419,2421.8640,N,08049.9395,W,1,11,1.6,16,M,,M,,*68
06/15/2015	18:14:19.664	$GPGGA,181420,2421.8647,N,08049.9397,W,1,11,1.6,16,M,,M,,*67
06/15/2015	18:14:20.504	$GPGGA,181421,2421.8654,N,08049.9398,W,1,11,1.6,16,M,,M,,*6B
06/15/2015	18:14:21.599	$GPGGA,181422,2421.8661,N,08049.9400,W,1,10,1.6,16,M,,M,,*69
06/15/2015	18:14:22.595	$GPGGA,181423,2421.8667,N,08049.9401,W,1,10,1.6,16,M,,M,,*6F
06/15/2015	18:14:23.624	$GPGGA,181424,2421.8675,N,08049.9401,W,1,11,1.6,16,M,,M,,*6A
06/15/2015	18:14:24.497	$GPGGA,181425,2421.8682,N,08049.9404,W,1,11,1.6,16,M,,M,,*66
06/15/2015	18:14:25.614	$GPGGA,181426,2421.8687,N,08049.9407,W,1,10,1.9,16,M,,M,,*6D
06/15/2015	18:14:26.654	$GPGGA,181427,2421.8691,N,08049.9408,W,1,10,1.6,16,M,,M,,*6B
06/15/2015	18:14:27.624	$GPGGA,181428,2421.8700,N,08049.9406,W,1,11,1.6,17,M,,M,,*63
06/15/2015	18:14:28.584	$GPGGA,181429,2421.8708,N,08049.9407,W,1,11,1.6,17,M,,M,,*6B
06/15/2015	18:14:29.604	$GPGGA,181430,2421.8714,N,08049.9409,W,1,11,1.6,17,M,,M,,*60
06/15/2015	18:14:30.575	$GPGGA,181431,2421.8719,N,08049.9412,W,1,11,1.6,17,M,,M,,*66
06/15/2015	18:14:31.624	$GPGGA,181432,2421.8727,N,08049.9415,W,1,11,1.9,17,M,,M,,*60
06/15/2015	18:14:32.564	$GPGGA,181433,2421.8734,N,08049.9415,W,1,11,1.9,17,M,,M,,*63
06/15/2015	18:14:33.584	$GPGGA,181434,2421.8740,N,08049.9418,W,1,10,1.6,17,M,,M,,*64
06/15/2015	18:14:34.564	$GPGGA,181435,2421.8745,N,08049.9419,W,1,10,1.6,17,M,,M,,*61
06/15/2015	18:14:35.595	$GPGGA,181436,2421.8754,N,08049.9420,W,1,11,1.9,17,M,,M,,*66
06/15/2015	18:14:36.564	$GPGGA,181437,2421.8759,N,08049.9418,W,1,11,1.6,17,M,,M,,*6E
06/15/2015	18:14:37.585	$GPGGA,181438,2421.8765,N,08049.9419,W,1,11,1.6,17,M,,M,,*6F
06/15/2015	18:14:38.564	$GPGGA,181439,2421.8773,N,08049.9419,W,1,11,1.6,18,M,,M,,*66
06/15/2015	18:14:39.584	$GPGGA,181440,2421.8780,N,08049.9422,W,1,11,1.9,18,M,,M,,*63
06/15/2015	18:14:40.554	$GPGGA,181441,2421.8787,N,08049.9426,W,1,11,1.6,18,M,,M,,*6E
06/15/2015	18:14:42.554	$GPGGA,181442,2421.8792,N,08049.9429,W,1,11,1.6,18,M,,M,,*66
06/15/2015	18:14:42.595	$GPGGA,181443,2421.8799,N,08049.9433,W,1,11,1.9,18,M,,M,,*68
06/15/2015	18:14:43.594	$GPGGA,181444,2421.8806,N,08049.9433,W,1,10,1.6,18,M,,M,,*68
06/15/2015	18:14:44.554	$GPGGA,181445,2421.8815,N,08049.9434,W,1,10,1.6,18,M,,M,,*6C
06/15/2015	18:14:45.544	$GPGGA,181446,2421.8820,N,08049.9436,W,1,11,1.6,18,M,,M,,*6A
06/15/2015	18:14:46.544	$GPGGA,181447,2421.8826,N,08049.9440,W,1,11,1.9,18,M,,M,,*63
06/15/2015	18:14:47.614	$GPGGA,181448,2421.8833,N,08049.9443,W,1,10,1.9,18,M,,M,,*6A
06/15/2015	18:14:48.533	$GPGGA,181449,2421.8841,N,08049.9444,W,1,10,1.9,18,M,,M,,*69
06/15/2015	18:14:49.554	$GPGGA,181450,2421.8848,N,08049.9445,W,1,10,1.6,18,M,,M,,*66
06/15/2015	18:14:50.544	$GPGGA,181451,2421.8853,N,08049.9448,W,1,10,1.6,18,M,,M,,*60
06/15/2015	18:14:51.585	$GPGGA,181452,2421.8857,N,08049.9451,W,1,11,1.6,18,M,,M,,*6E
06/15/2015	18:14:52.554	$GPGGA,181453,2421.8866,N,08049.9451,W,1,11,1.6,18,M,,M,,*6D
06/15/2015	18:14:53.554	$GPGGA,181454,2421.8873,N,08049.9454,W,1,11,1.9,18,M,,M,,*64
06/15/2015	18:14:54.534	$GPGGA,181455,2421.8878,N,08049.9454,W,1,11,1.6,18,M,,M,,*61
06/15/2015	18:14:55.634	$GPGGA,181456,2421.8884,N,08049.9456,W,1,11,1.6,18,M,,M,,*63
06/15/2015	18:14:56.544	$GPGGA,181457,2421.8891,N,08049.9458,W,1,11,1.6,18,M,,M,,*68
06/15/2015	18:14:57.544	$GPGGA,181458,2421.8896,N,08049.9460,W,1,11,1.6,18,M,,M,,*6B
06/15/2015	18:14:58.534	$GPGGA,181459,2421.8900,N,08049.9462,W,1,11,1.6,18,M,,M,,*66
06/15/2015	18:14:59.624	$GPGGA,181500,2421.8907,N,08049.9463,W,1,11,1.6,18,M,,M,,*6D
06/15/2015	18:15:00.514	$GPGGA,181501,2421.8914,N,08049.9465,W,1,11,1.6,18,M,,M,,*68
06/15/2015	18:15:01.604	$GPGGA,181502,2421.8918,N,08049.9466,W,1,11,1.6,18,M,,M,,*64
06/15/2015	18:15:02.514	$GPGGA,181503,2421.8924,N,08049.9469,W,1,11,1.6,18,M,,M,,*65
06/15/2015	18:15:03.644	$GPGGA,181504,2421.8931,N,08049.9470,W,1,11,1.6,18,M,,M,,*6E
06/15/2015	18:15:04.624	$GPGGA,181505,2421.8938,N,08049.9473,W,1,11,1.9,18,M,,M,,*6A
06/15/2015	18:15:05.524	$GPGGA,181506,2421.8942,N,08049.9476,W,1,10,1.6,18,M,,M,,*6F
06/15/2015	18:15:06.595	$GPGGA,181507,2421.8947,N,08049.9478,W,1,10,1.6,18,M,,M,,*65
06/15/2015	18:15:07.554	$GPGGA,181508,2421.8953,N,08049.9480,W,1,11,1.6,18,M,,M,,*69
06/15/2015	18:15:08.587	$GPGGA,181509,2421.8958,N,08049.9483,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:15:09.587	$GPGGA,181510,2421.8962,N,08049.9485,W,1,10,1.6,18,M,,M,,*66
06/15/2015	18:15:10.594	$GPGGA,181511,2421.8969,N,08049.9487,W,1,10,1.6,18,M,,M,,*6E
06/15/2015	18:15:11.595	$GPGGA,181512,2421.8974,N,08049.9487,W,1,11,1.6,18,M,,M,,*60
06/15/2015	18:15:12.592	$GPGGA,181513,2421.8979,N,08049.9488,W,1,11,1.6,18,M,,M,,*63
06/15/2015	18:15:13.592	$GPGGA,181514,2421.8985,N,08049.9491,W,1,11,1.6,19,M,,M,,*6E
06/15/2015	18:15:14.594	$GPGGA,181515,2421.8989,N,08049.9494,W,1,11,1.6,19,M,,M,,*66
06/15/2015	18:15:15.598	$GPGGA,181516,2421.8994,N,08049.9495,W,1,11,1.6,19,M,,M,,*68
06/15/2015	18:15:16.574	$GPGGA,181517,2421.9000,N,08049.9498,W,1,11,1.6,19,M,,M,,*61
06/15/2015	18:15:17.595	$GPGGA,181518,2421.9005,N,08049.9499,W,1,10,1.9,19,M,,M,,*64
06/15/2015	18:15:18.574	$GPGGA,181519,2421.9011,N,08049.9501,W,1,10,1.6,19,M,,M,,*6F
06/15/2015	18:15:19.624	$GPGGA,181520,2421.9015,N,08049.9502,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:15:20.574	$GPGGA,181521,2421.9019,N,08049.9505,W,1,11,1.6,19,M,,M,,*69
06/15/2015	18:15:21.593	$GPGGA,181522,2421.9025,N,08049.9509,W,1,11,1.6,19,M,,M,,*69
06/15/2015	18:15:22.554	$GPGGA,181523,2421.9030,N,08049.9512,W,1,11,1.6,19,M,,M,,*66
06/15/2015	18:15:23.589	$GPGGA,181524,2421.9033,N,08049.9516,W,1,11,1.6,19,M,,M,,*66
06/15/2015	18:15:24.564	$GPGGA,181525,2421.9037,N,08049.9517,W,1,11,1.6,19,M,,M,,*62
06/15/2015	18:15:25.554	$GPGGA,181526,2421.9043,N,08049.9520,W,1,11,1.6,19,M,,M,,*66
06/15/2015	18:15:26.564	$GPGGA,181527,2421.9048,N,08049.9523,W,1,11,1.6,19,M,,M,,*6F
06/15/2015	18:15:27.564	$GPGGA,181528,2421.9052,N,08049.9527,W,1,11,1.6,19,M,,M,,*6F
06/15/2015	18:15:28.554	$GPGGA,181529,2421.9055,N,08049.9530,W,1,11,1.6,19,M,,M,,*6F
06/15/2015	18:15:29.554	$GPGGA,181530,2421.9059,N,08049.9532,W,1,9,1.7,19,M,,M,,*51
06/15/2015	18:15:30.554	$GPGGA,181531,2421.9062,N,08049.9537,W,1,9,1.6,19,M,,M,,*5C
06/15/2015	18:15:31.574	$GPGGA,181532,2421.9066,N,08049.9536,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:15:32.554	$GPGGA,181533,2421.9070,N,08049.9541,W,1,11,1.6,19,M,,M,,*65
06/15/2015	18:15:33.534	$GPGGA,181534,2421.9073,N,08049.9546,W,1,10,1.6,19,M,,M,,*67
06/15/2015	18:15:34.544	$GPGGA,181535,2421.9077,N,08049.9548,W,1,10,1.8,19,M,,M,,*62
06/15/2015	18:15:35.574	$GPGGA,181536,2421.9083,N,08049.9549,W,1,11,1.6,19,M,,M,,*64
06/15/2015	18:15:36.564	$GPGGA,181537,2421.9087,N,08049.9552,W,1,11,1.6,19,M,,M,,*6B
06/15/2015	18:15:37.534	$GPGGA,181538,2421.9090,N,08049.9555,W,1,11,1.6,19,M,,M,,*65
06/15/2015	18:15:38.534	$GPGGA,181539,2421.9094,N,08049.9556,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:15:39.544	$GPGGA,181540,2421.9099,N,08049.9557,W,1,11,1.6,19,M,,M,,*61
06/15/2015	18:15:40.534	$GPGGA,181541,2421.9101,N,08049.9560,W,1,11,1.6,19,M,,M,,*64
06/15/2015	18:15:41.544	$GPGGA,181542,2421.9106,N,08049.9563,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:15:42.524	$GPGGA,181543,2421.9109,N,08049.9566,W,1,11,1.6,19,M,,M,,*68
06/15/2015	18:15:43.534	$GPGGA,181544,2421.9113,N,08049.9567,W,1,11,1.6,19,M,,M,,*65
06/15/2015	18:15:44.514	$GPGGA,181545,2421.9117,N,08049.9570,W,1,11,1.6,19,M,,M,,*66
06/15/2015	18:15:45.514	$GPGGA,181546,2421.9120,N,08049.9572,W,1,11,1.6,19,M,,M,,*63
06/15/2015	18:15:46.604	$GPGGA,181547,2421.9124,N,08049.9575,W,1,11,1.6,19,M,,M,,*61
06/15/2015	18:15:47.525	$GPGGA,181548,2421.9127,N,08049.9578,W,1,11,1.6,19,M,,M,,*60
06/15/2015	18:15:48.514	$GPGGA,181549,2421.9131,N,08049.9581,W,1,11,1.6,19,M,,M,,*60
06/15/2015	18:15:49.524	$GPGGA,181550,2421.9134,N,08049.9584,W,1,11,1.6,19,M,,M,,*68
06/15/2015	18:15:50.514	$GPGGA,181551,2421.9138,N,08049.9586,W,1,11,1.6,19,M,,M,,*67
06/15/2015	18:15:51.504	$GPGGA,181552,2421.9139,N,08049.9589,W,1,11,1.6,19,M,,M,,*6A
06/15/2015	18:15:52.614	$GPGGA,181553,2421.9144,N,08049.9593,W,1,11,1.9,19,M,,M,,*65
06/15/2015	18:15:53.588	$GPGGA,181554,2421.9146,N,08049.9596,W,1,10,1.9,19,M,,M,,*64
06/15/2015	18:15:54.484	$GPGGA,181555,2421.9149,N,08049.9600,W,1,10,1.9,19,M,,M,,*66
06/15/2015	18:15:55.624	$GPGGA,181556,2421.9151,N,08049.9606,W,1,10,1.9,19,M,,M,,*6A
06/15/2015	18:15:56.504	$GPGGA,181557,2421.9153,N,08049.9610,W,1,10,1.6,19,M,,M,,*61
06/15/2015	18:15:57.624	$GPGGA,181558,2421.9156,N,08049.9613,W,1,10,1.9,19,M,,M,,*67
06/15/2015	18:15:58.589	$GPGGA,181559,2421.9157,N,08049.9620,W,1,10,1.9,19,M,,M,,*67
06/15/2015	18:15:59.614	$GPGGA,181600,2421.9160,N,08049.9625,W,1,11,1.6,19,M,,M,,*67
06/15/2015	18:16:00.602	$GPGGA,181601,2421.9160,N,08049.9632,W,1,11,1.6,19,M,,M,,*60
06/15/2015	18:16:01.604	$GPGGA,181602,2421.9163,N,08049.9635,W,1,9,2.1,19,M,,M,,*5A
06/15/2015	18:16:02.590	$GPGGA,181603,2421.9166,N,08049.9639,W,1,9,1.6,19,M,,M,,*56
06/15/2015	18:16:03.624	$GPGGA,181604,2421.9167,N,08049.9646,W,1,10,1.9,19,M,,M,,*6F
06/15/2015	18:16:04.964	$GPGGA,181605,2421.9169,N,08049.9651,W,1,10,1.6,19,M,,M,,*69
06/15/2015	18:16:05.589	$GPGGA,181606,2421.9171,N,08049.9657,W,1,11,1.6,19,M,,M,,*64
06/15/2015	18:16:06.574	$GPGGA,181607,2421.9171,N,08049.9664,W,1,11,1.6,19,M,,M,,*65
06/15/2015	18:16:07.604	$GPGGA,181608,2421.9174,N,08049.9671,W,1,10,1.6,19,M,,M,,*6A
06/15/2015	18:16:08.564	$GPGGA,181609,2421.9174,N,08049.9678,W,1,10,1.6,19,M,,M,,*62
06/15/2015	18:16:09.554	$GPGGA,181610,2421.9175,N,08049.9686,W,1,11,1.6,19,M,,M,,*6B
06/15/2015	18:16:10.564	$GPGGA,181611,2421.9177,N,08049.9693,W,1,11,1.6,19,M,,M,,*6C
06/15/2015	18:16:11.574	$GPGGA,181612,2421.9178,N,08049.9700,W,1,10,1.6,19,M,,M,,*6A
06/15/2015	18:16:12.554	$GPGGA,181613,2421.9181,N,08049.9704,W,1,10,1.6,20,M,,M,,*63
06/15/2015	18:16:13.554	$GPGGA,181614,2421.9182,N,08049.9711,W,1,11,1.6,20,M,,M,,*62
06/15/2015	18:16:14.554	$GPGGA,181615,2421.9185,N,08049.9718,W,1,11,1.6,20,M,,M,,*6D
06/15/2015	18:16:15.584	$GPGGA,181616,2421.9185,N,08049.9725,W,1,11,1.6,20,M,,M,,*60
06/15/2015	18:16:16.544	$GPGGA,181617,2421.9186,N,08049.9733,W,1,11,1.6,20,M,,M,,*65
06/15/2015	18:16:17.574	$GPGGA,181618,2421.9188,N,08049.9740,W,1,11,1.6,20,M,,M,,*60
06/15/2015	18:16:18.534	$GPGGA,181619,2421.9189,N,08049.9747,W,1,11,1.6,20,M,,M,,*67
06/15/2015	18:16:19.874	$GPGGA,181620,2421.9192,N,08049.9754,W,1,11,1.6,20,M,,M,,*65
06/15/2015	18:16:20.544	$GPGGA,181621,2421.9193,N,08049.9761,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:21.544	$GPGGA,181622,2421.9195,N,08049.9769,W,1,11,1.6,21,M,,M,,*6F
06/15/2015	18:16:22.534	$GPGGA,181623,2421.9196,N,08049.9776,W,1,11,1.6,21,M,,M,,*63
06/15/2015	18:16:23.564	$GPGGA,181624,2421.9198,N,08049.9783,W,1,11,1.6,21,M,,M,,*60
06/15/2015	18:16:24.654	$GPGGA,181625,2421.9199,N,08049.9790,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:25.524	$GPGGA,181626,2421.9200,N,08049.9796,W,1,11,1.6,21,M,,M,,*64
06/15/2015	18:16:26.544	$GPGGA,181627,2421.9203,N,08049.9801,W,1,11,1.6,21,M,,M,,*67
06/15/2015	18:16:27.544	$GPGGA,181628,2421.9203,N,08049.9809,W,1,11,1.6,21,M,,M,,*60
06/15/2015	18:16:28.634	$GPGGA,181629,2421.9206,N,08049.9816,W,1,11,1.6,21,M,,M,,*6A
06/15/2015	18:16:29.544	$GPGGA,181630,2421.9207,N,08049.9824,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:30.524	$GPGGA,181631,2421.9209,N,08049.9832,W,1,11,1.6,21,M,,M,,*6A
06/15/2015	18:16:31.634	$GPGGA,181632,2421.9211,N,08049.9841,W,1,11,1.6,21,M,,M,,*64
06/15/2015	18:16:32.524	$GPGGA,181633,2421.9211,N,08049.9846,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:33.603	$GPGGA,181634,2421.9214,N,08049.9852,W,1,10,1.6,21,M,,M,,*64
06/15/2015	18:16:34.504	$GPGGA,181635,2421.9216,N,08049.9859,W,1,10,1.6,21,M,,M,,*6C
06/15/2015	18:16:35.644	$GPGGA,181636,2421.9218,N,08049.9866,W,1,11,1.6,21,M,,M,,*6C
06/15/2015	18:16:36.598	$GPGGA,181637,2421.9218,N,08049.9874,W,1,11,1.9,21,M,,M,,*61
06/15/2015	18:16:37.504	$GPGGA,181638,2421.9221,N,08049.9881,W,1,10,1.9,21,M,,M,,*6F
06/15/2015	18:16:38.604	$GPGGA,181639,2421.9221,N,08049.9889,W,1,10,1.6,21,M,,M,,*69
06/15/2015	18:16:39.624	$GPGGA,181640,2421.9224,N,08049.9896,W,1,11,1.6,21,M,,M,,*6D
06/15/2015	18:16:40.504	$GPGGA,181641,2421.9225,N,08049.9904,W,1,11,1.9,21,M,,M,,*68
06/15/2015	18:16:41.614	$GPGGA,181642,2421.9227,N,08049.9911,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:42.494	$GPGGA,181643,2421.9229,N,08049.9918,W,1,11,1.6,21,M,,M,,*64
06/15/2015	18:16:43.614	$GPGGA,181644,2421.9229,N,08049.9926,W,1,11,1.6,21,M,,M,,*6E
06/15/2015	18:16:44.594	$GPGGA,181645,2421.9232,N,08049.9935,W,1,11,1.6,21,M,,M,,*67
06/15/2015	18:16:45.594	$GPGGA,181646,2421.9235,N,08049.9943,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:46.574	$GPGGA,181647,2421.9236,N,08049.9950,W,1,11,1.6,21,M,,M,,*62
06/15/2015	18:16:47.604	$GPGGA,181648,2421.9240,N,08049.9957,W,1,11,1.6,21,M,,M,,*6B
06/15/2015	18:16:48.574	$GPGGA,181649,2421.9242,N,08049.9964,W,1,11,1.6,21,M,,M,,*68
06/15/2015	18:16:49.594	$GPGGA,181650,2421.9245,N,08049.9969,W,1,11,1.6,21,M,,M,,*6A
06/15/2015	18:16:50.564	$GPGGA,181651,2421.9250,N,08049.9978,W,1,11,1.6,21,M,,M,,*6F
06/15/2015	18:16:51.614	$GPGGA,181652,2421.9253,N,08049.9986,W,1,11,1.6,21,M,,M,,*6E
06/15/2015	18:16:52.564	$GPGGA,181653,2421.9254,N,08049.9993,W,1,11,1.6,21,M,,M,,*6C
06/15/2015	18:16:53.594	$GPGGA,181654,2421.9258,N,08050.0000,W,1,11,1.6,21,M,,M,,*65
06/15/2015	18:16:54.574	$GPGGA,181655,2421.9264,N,08050.0007,W,1,11,1.6,21,M,,M,,*6C
06/15/2015	18:16:55.594	$GPGGA,181656,2421.9268,N,08050.0012,W,1,11,1.6,21,M,,M,,*67
06/15/2015	18:16:56.564	$GPGGA,181657,2421.9268,N,08050.0019,W,1,11,1.6,21,M,,M,,*6D
06/15/2015	18:16:57.554	$GPGGA,181658,2421.9272,N,08050.0027,W,1,11,1.6,21,M,,M,,*64
06/15/2015	18:16:58.565	$GPGGA,181659,2421.9279,N,08050.0036,W,1,11,1.6,20,M,,M,,*6F
06/15/2015	18:16:59.594	$GPGGA,181700,2421.9283,N,08050.0043,W,1,10,1.6,20,M,,M,,*64
06/15/2015	18:17:00.564	$GPGGA,181701,2421.9286,N,08050.0050,W,1,10,1.6,20,M,,M,,*62
06/15/2015	18:17:01.586	$GPGGA,181702,2421.9289,N,08050.0055,W,1,11,1.6,20,M,,M,,*6A
06/15/2015	18:17:02.544	$GPGGA,181703,2421.9294,N,08050.0061,W,1,11,1.6,20,M,,M,,*60
06/15/2015	18:17:03.564	$GPGGA,181704,2421.9297,N,08050.0069,W,1,11,1.6,20,M,,M,,*6C
06/15/2015	18:17:05.534	$GPGGA,181705,2421.9303,N,08050.0076,W,1,11,1.6,20,M,,M,,*6F
06/15/2015	18:17:05.564	$GPGGA,181706,2421.9307,N,08050.0085,W,1,11,1.6,20,M,,M,,*64
06/15/2015	18:17:07.604	$GPGGA,181708,2421.9318,N,08050.0095,W,1,11,1.6,20,M,,M,,*65
06/15/2015	18:17:08.553	$GPGGA,181709,2421.9323,N,08050.0102,W,1,11,1.6,20,M,,M,,*63
06/15/2015	18:17:09.544	$GPGGA,181710,2421.9329,N,08050.0108,W,1,11,1.6,20,M,,M,,*6B
