Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	11:14:38.548	$GPGGA,111439,2538.7437,N,08003.7310,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:14:39.558	$GPGGA,111440,2538.7444,N,08003.7310,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:14:40.551	$GPGGA,111441,2538.7451,N,08003.7310,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:14:41.538	$GPGGA,111442,2538.7458,N,08003.7310,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:14:42.578	$GPGGA,111443,2538.7466,N,08003.7312,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:14:43.568	$GPGGA,111444,2538.7473,N,08003.7311,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:14:44.648	$GPGGA,111445,2538.7480,N,08003.7312,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:14:45.558	$GPGGA,111446,2538.7486,N,08003.7311,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:14:46.546	$GPGGA,111447,2538.7494,N,08003.7312,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:14:47.538	$GPGGA,111448,2538.7501,N,08003.7311,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:14:48.528	$GPGGA,111449,2538.7508,N,08003.7312,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:14:49.638	$GPGGA,111450,2538.7515,N,08003.7312,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:14:50.638	$GPGGA,111451,2538.7523,N,08003.7312,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:14:51.517	$GPGGA,111452,2538.7531,N,08003.7312,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:14:52.627	$GPGGA,111453,2538.7538,N,08003.7313,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:14:53.654	$GPGGA,111454,2538.7545,N,08003.7313,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:14:54.627	$GPGGA,111455,2538.7552,N,08003.7313,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:14:55.557	$GPGGA,111456,2538.7560,N,08003.7313,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:14:56.598	$GPGGA,111457,2538.7567,N,08003.7313,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:14:57.640	$GPGGA,111458,2538.7574,N,08003.7312,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:14:58.618	$GPGGA,111459,2538.7583,N,08003.7313,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:14:59.638	$GPGGA,111500,2538.7589,N,08003.7313,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:15:00.518	$GPGGA,111501,2538.7596,N,08003.7312,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:15:01.598	$GPGGA,111502,2538.7603,N,08003.7313,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:15:02.608	$GPGGA,111503,2538.7612,N,08003.7313,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:03.608	$GPGGA,111504,2538.7618,N,08003.7312,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:15:04.588	$GPGGA,111505,2538.7627,N,08003.7313,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:05.608	$GPGGA,111506,2538.7634,N,08003.7313,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:15:06.587	$GPGGA,111507,2538.7642,N,08003.7312,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:07.587	$GPGGA,111508,2538.7649,N,08003.7313,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:15:08.587	$GPGGA,111509,2538.7656,N,08003.7313,W,1,11,1.5,10,M,,M,,*6B
06/26/2015	11:15:09.587	$GPGGA,111510,2538.7664,N,08003.7313,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:10.597	$GPGGA,111511,2538.7671,N,08003.7313,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:15:11.617	$GPGGA,111512,2538.7678,N,08003.7312,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:15:12.577	$GPGGA,111513,2538.7685,N,08003.7313,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:13.588	$GPGGA,111514,2538.7693,N,08003.7313,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:14.568	$GPGGA,111515,2538.7700,N,08003.7313,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:15:15.598	$GPGGA,111516,2538.7708,N,08003.7312,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:16.568	$GPGGA,111517,2538.7715,N,08003.7313,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:17.588	$GPGGA,111518,2538.7722,N,08003.7313,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:15:18.558	$GPGGA,111519,2538.7729,N,08003.7312,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:19.588	$GPGGA,111520,2538.7737,N,08003.7312,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:15:20.558	$GPGGA,111521,2538.7744,N,08003.7312,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:21.558	$GPGGA,111522,2538.7753,N,08003.7312,W,1,10,1.5,10,M,,M,,*66
06/26/2015	11:15:22.548	$GPGGA,111523,2538.7762,N,08003.7311,W,1,10,1.5,10,M,,M,,*66
06/26/2015	11:15:23.578	$GPGGA,111524,2538.7769,N,08003.7312,W,1,11,1.5,10,M,,M,,*68
06/26/2015	11:15:24.547	$GPGGA,111525,2538.7777,N,08003.7310,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:15:25.539	$GPGGA,111526,2538.7786,N,08003.7310,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:15:26.547	$GPGGA,111527,2538.7794,N,08003.7312,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:15:27.587	$GPGGA,111528,2538.7802,N,08003.7309,W,1,10,1.5,10,M,,M,,*6D
06/26/2015	11:15:28.540	$GPGGA,111529,2538.7811,N,08003.7309,W,1,10,1.5,10,M,,M,,*6E
06/26/2015	11:15:29.538	$GPGGA,111530,2538.7819,N,08003.7310,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:15:30.548	$GPGGA,111531,2538.7827,N,08003.7308,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:31.558	$GPGGA,111532,2538.7834,N,08003.7309,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:32.651	$GPGGA,111533,2538.7841,N,08003.7309,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:33.528	$GPGGA,111534,2538.7849,N,08003.7309,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:34.539	$GPGGA,111535,2538.7856,N,08003.7308,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:15:35.548	$GPGGA,111536,2538.7863,N,08003.7309,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:15:36.528	$GPGGA,111537,2538.7870,N,08003.7309,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:15:37.541	$GPGGA,111538,2538.7878,N,08003.7308,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:38.528	$GPGGA,111539,2538.7885,N,08003.7309,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:15:39.640	$GPGGA,111540,2538.7892,N,08003.7308,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:15:40.528	$GPGGA,111541,2538.7901,N,08003.7309,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:15:41.527	$GPGGA,111542,2538.7906,N,08003.7308,W,1,10,1.6,10,M,,M,,*66
06/26/2015	11:15:42.527	$GPGGA,111543,2538.7914,N,08003.7309,W,1,10,1.5,10,M,,M,,*66
06/26/2015	11:15:43.657	$GPGGA,111544,2538.7921,N,08003.7309,W,1,10,1.6,10,M,,M,,*64
06/26/2015	11:15:44.607	$GPGGA,111545,2538.7930,N,08003.7308,W,1,10,1.5,10,M,,M,,*67
06/26/2015	11:15:45.617	$GPGGA,111546,2538.7938,N,08003.7309,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:15:46.597	$GPGGA,111547,2538.7946,N,08003.7309,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:15:47.517	$GPGGA,111548,2538.7953,N,08003.7308,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:48.598	$GPGGA,111549,2538.7961,N,08003.7309,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:15:49.628	$GPGGA,111550,2538.7970,N,08003.7308,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:15:50.608	$GPGGA,111551,2538.7978,N,08003.7309,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:51.619	$GPGGA,111552,2538.7986,N,08003.7307,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:15:52.508	$GPGGA,111553,2538.7996,N,08003.7308,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:15:53.608	$GPGGA,111554,2538.8004,N,08003.7307,W,1,11,1.5,10,M,,M,,*68
06/26/2015	11:15:54.598	$GPGGA,111555,2538.8013,N,08003.7306,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:15:55.608	$GPGGA,111556,2538.8021,N,08003.7306,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:15:56.588	$GPGGA,111557,2538.8029,N,08003.7308,W,1,11,1.5,10,M,,M,,*6B
06/26/2015	11:15:57.578	$GPGGA,111558,2538.8036,N,08003.7307,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:15:58.578	$GPGGA,111559,2538.8044,N,08003.7306,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:15:59.627	$GPGGA,111600,2538.8051,N,08003.7308,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:16:00.567	$GPGGA,111601,2538.8060,N,08003.7309,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:16:01.587	$GPGGA,111602,2538.8068,N,08003.7307,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:16:02.567	$GPGGA,111603,2538.8076,N,08003.7308,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:03.607	$GPGGA,111604,2538.8083,N,08003.7309,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:16:04.557	$GPGGA,111605,2538.8091,N,08003.7308,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:16:05.558	$GPGGA,111606,2538.8097,N,08003.7307,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:16:06.568	$GPGGA,111607,2538.8105,N,08003.7309,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:07.568	$GPGGA,111608,2538.8112,N,08003.7309,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:16:08.558	$GPGGA,111609,2538.8119,N,08003.7308,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:16:09.554	$GPGGA,111610,2538.8126,N,08003.7309,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:16:10.558	$GPGGA,111611,2538.8134,N,08003.7309,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:16:11.578	$GPGGA,111612,2538.8141,N,08003.7309,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:16:12.558	$GPGGA,111613,2538.8148,N,08003.7308,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:16:13.553	$GPGGA,111614,2538.8156,N,08003.7309,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:16:14.551	$GPGGA,111615,2538.8163,N,08003.7309,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:16:15.568	$GPGGA,111616,2538.8170,N,08003.7309,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:16:16.550	$GPGGA,111617,2538.8177,N,08003.7309,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:16:17.544	$GPGGA,111618,2538.8185,N,08003.7309,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:16:18.541	$GPGGA,111619,2538.8192,N,08003.7308,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:19.557	$GPGGA,111620,2538.8199,N,08003.7309,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:20.544	$GPGGA,111621,2538.8206,N,08003.7310,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:16:21.577	$GPGGA,111622,2538.8214,N,08003.7308,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:16:22.527	$GPGGA,111623,2538.8221,N,08003.7309,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:16:23.688	$GPGGA,111624,2538.8228,N,08003.7310,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:16:24.518	$GPGGA,111625,2538.8237,N,08003.7308,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:16:25.539	$GPGGA,111626,2538.8243,N,08003.7309,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:16:26.528	$GPGGA,111627,2538.8252,N,08003.7310,W,1,11,1.5,10,M,,M,,*68
06/26/2015	11:16:27.678	$GPGGA,111628,2538.8260,N,08003.7309,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:16:28.528	$GPGGA,111629,2538.8267,N,08003.7309,W,1,11,1.5,10,M,,M,,*68
06/26/2015	11:16:29.657	$GPGGA,111630,2538.8275,N,08003.7310,W,1,11,1.5,10,M,,M,,*6B
06/26/2015	11:16:30.528	$GPGGA,111631,2538.8282,N,08003.7310,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:16:31.678	$GPGGA,111632,2538.8289,N,08003.7309,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:16:32.608	$GPGGA,111633,2538.8297,N,08003.7310,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:16:33.508	$GPGGA,111634,2538.8306,N,08003.7310,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:16:34.607	$GPGGA,111635,2538.8313,N,08003.7310,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:16:35.527	$GPGGA,111636,2538.8321,N,08003.7310,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:16:36.497	$GPGGA,111637,2538.8329,N,08003.7310,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:16:37.627	$GPGGA,111638,2538.8336,N,08003.7310,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:16:38.517	$GPGGA,111639,2538.8344,N,08003.7310,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:16:39.667	$GPGGA,111640,2538.8351,N,08003.7312,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:16:40.508	$GPGGA,111641,2538.8358,N,08003.7310,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:41.618	$GPGGA,111642,2538.8365,N,08003.7309,W,1,11,1.5,10,M,,M,,*66
06/26/2015	11:16:42.588	$GPGGA,111643,2538.8373,N,08003.7310,W,1,11,1.5,10,M,,M,,*68
06/26/2015	11:16:43.638	$GPGGA,111644,2538.8382,N,08003.7312,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:16:44.578	$GPGGA,111645,2538.8389,N,08003.7310,W,1,11,1.5,10,M,,M,,*6B
06/26/2015	11:16:45.618	$GPGGA,111646,2538.8397,N,08003.7310,W,1,11,1.5,10,M,,M,,*67
06/26/2015	11:16:46.588	$GPGGA,111647,2538.8404,N,08003.7312,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:16:47.628	$GPGGA,111648,2538.8412,N,08003.7311,W,1,11,1.5,10,M,,M,,*62
06/26/2015	11:16:48.578	$GPGGA,111649,2538.8419,N,08003.7310,W,1,11,1.7,10,M,,M,,*6B
06/26/2015	11:16:49.588	$GPGGA,111650,2538.8427,N,08003.7312,W,1,10,1.5,10,M,,M,,*6F
06/26/2015	11:16:50.578	$GPGGA,111651,2538.8434,N,08003.7313,W,1,10,1.5,10,M,,M,,*6D
06/26/2015	11:16:51.607	$GPGGA,111652,2538.8443,N,08003.7312,W,1,11,1.7,10,M,,M,,*6C
06/26/2015	11:16:52.567	$GPGGA,111653,2538.8451,N,08003.7312,W,1,11,1.7,10,M,,M,,*6E
06/26/2015	11:16:53.587	$GPGGA,111654,2538.8458,N,08003.7313,W,1,10,1.7,10,M,,M,,*60
06/26/2015	11:16:54.567	$GPGGA,111655,2538.8466,N,08003.7314,W,1,10,1.5,10,M,,M,,*69
06/26/2015	11:16:55.607	$GPGGA,111656,2538.8473,N,08003.7311,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:16:56.567	$GPGGA,111657,2538.8477,N,08003.7310,W,1,11,1.5,10,M,,M,,*6E
06/26/2015	11:16:57.587	$GPGGA,111658,2538.8487,N,08003.7309,W,1,10,1.5,10,M,,M,,*67
06/26/2015	11:16:58.558	$GPGGA,111659,2538.8492,N,08003.7307,W,1,10,1.5,10,M,,M,,*6C
06/26/2015	11:16:59.608	$GPGGA,111700,2538.8501,N,08003.7308,W,1,10,1.5,10,M,,M,,*65
06/26/2015	11:17:00.558	$GPGGA,111701,2538.8508,N,08003.7309,W,1,10,1.5,10,M,,M,,*6C
06/26/2015	11:17:01.553	$GPGGA,111702,2538.8514,N,08003.7307,W,1,11,1.5,10,M,,M,,*6D
06/26/2015	11:17:02.555	$GPGGA,111703,2538.8521,N,08003.7308,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:17:03.608	$GPGGA,111704,2538.8530,N,08003.7309,W,1,11,1.5,10,M,,M,,*63
06/26/2015	11:17:04.558	$GPGGA,111705,2538.8537,N,08003.7307,W,1,11,1.5,9,M,,M,,*53
06/26/2015	11:17:05.578	$GPGGA,111706,2538.8544,N,08003.7309,W,1,11,1.5,9,M,,M,,*5A
06/26/2015	11:17:06.558	$GPGGA,111707,2538.8552,N,08003.7308,W,1,11,1.7,9,M,,M,,*5F
06/26/2015	11:17:07.618	$GPGGA,111708,2538.8559,N,08003.7307,W,1,10,1.5,9,M,,M,,*57
06/26/2015	11:17:08.541	$GPGGA,111709,2538.8567,N,08003.7309,W,1,10,1.7,9,M,,M,,*57
06/26/2015	11:17:09.537	$GPGGA,111710,2538.8575,N,08003.7309,W,1,10,1.7,9,M,,M,,*5C
06/26/2015	11:17:10.557	$GPGGA,111711,2538.8582,N,08003.7308,W,1,10,1.5,9,M,,M,,*56
06/26/2015	11:17:11.549	$GPGGA,111712,2538.8591,N,08003.7309,W,1,11,1.5,9,M,,M,,*57
06/26/2015	11:17:12.527	$GPGGA,111713,2538.8597,N,08003.7309,W,1,11,1.5,9,M,,M,,*50
06/26/2015	11:17:13.557	$GPGGA,111714,2538.8607,N,08003.7309,W,1,11,1.7,9,M,,M,,*5F
06/26/2015	11:17:14.540	$GPGGA,111715,2538.8614,N,08003.7309,W,1,11,1.5,9,M,,M,,*5E
06/26/2015	11:17:15.568	$GPGGA,111716,2538.8622,N,08003.7310,W,1,11,1.5,9,M,,M,,*50
06/26/2015	11:17:16.528	$GPGGA,111717,2538.8631,N,08003.7310,W,1,11,1.5,9,M,,M,,*53
06/26/2015	11:17:17.608	$GPGGA,111718,2538.8639,N,08003.7310,W,1,11,1.5,9,M,,M,,*54
06/26/2015	11:17:18.528	$GPGGA,111719,2538.8639,N,08003.7310,W,1,11,1.5,9,M,,M,,*55
06/26/2015	11:17:19.649	$GPGGA,111720,2538.8654,N,08003.7310,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:17:20.528	$GPGGA,111721,2538.8661,N,08003.7312,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:17:21.545	$GPGGA,111722,2538.8669,N,08003.7310,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:17:22.598	$GPGGA,111723,2538.8678,N,08003.7310,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:17:23.539	$GPGGA,111724,2538.8685,N,08003.7310,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:17:24.528	$GPGGA,111725,2538.8693,N,08003.7312,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:17:25.618	$GPGGA,111726,2538.8701,N,08003.7311,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:17:26.587	$GPGGA,111727,2538.8708,N,08003.7312,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:17:27.639	$GPGGA,111728,2538.8715,N,08003.7311,W,1,11,1.5,10,M,,M,,*61
06/26/2015	11:17:28.517	$GPGGA,111729,2538.8715,N,08003.7311,W,1,11,1.5,10,M,,M,,*60
06/26/2015	11:17:29.627	$GPGGA,111730,2538.8730,N,08003.7312,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:17:30.587	$GPGGA,111731,2538.8737,N,08003.7312,W,1,11,1.5,10,M,,M,,*6A
06/26/2015	11:17:31.608	$GPGGA,111732,2538.8745,N,08003.7312,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:17:32.577	$GPGGA,111733,2538.8752,N,08003.7312,W,1,11,1.5,10,M,,M,,*6B
06/26/2015	11:17:33.608	$GPGGA,111734,2538.8761,N,08003.7311,W,1,11,1.5,10,M,,M,,*6F
06/26/2015	11:17:34.578	$GPGGA,111735,2538.8768,N,08003.7313,W,1,11,1.5,10,M,,M,,*65
06/26/2015	11:17:35.618	$GPGGA,111736,2538.8776,N,08003.7313,W,1,11,1.5,10,M,,M,,*69
06/26/2015	11:17:36.568	$GPGGA,111737,2538.8784,N,08003.7312,W,1,11,1.5,10,M,,M,,*64
06/26/2015	11:17:37.598	$GPGGA,111738,2538.8792,N,08003.7312,W,1,11,1.5,10,M,,M,,*6C
06/26/2015	11:17:38.578	$GPGGA,111739,2538.8799,N,08003.7314,W,1,11,1.5,11,M,,M,,*61
06/26/2015	11:17:39.588	$GPGGA,111740,2538.8806,N,08003.7312,W,1,11,1.7,11,M,,M,,*62
06/26/2015	11:17:40.578	$GPGGA,111741,2538.8813,N,08003.7311,W,1,11,1.7,11,M,,M,,*64
06/26/2015	11:17:41.588	$GPGGA,111742,2538.8821,N,08003.7313,W,1,11,1.5,11,M,,M,,*66
06/26/2015	11:17:42.558	$GPGGA,111743,2538.8830,N,08003.7313,W,1,11,1.5,11,M,,M,,*67
06/26/2015	11:17:43.598	$GPGGA,111744,2538.8837,N,08003.7313,W,1,11,1.5,11,M,,M,,*67
06/26/2015	11:17:44.557	$GPGGA,111745,2538.8845,N,08003.7313,W,1,11,1.5,11,M,,M,,*63
06/26/2015	11:17:45.547	$GPGGA,111746,2538.8852,N,08003.7313,W,1,11,1.5,11,M,,M,,*66
06/26/2015	11:17:46.557	$GPGGA,111747,2538.8860,N,08003.7314,W,1,11,1.7,11,M,,M,,*63
06/26/2015	11:17:47.567	$GPGGA,111748,2538.8868,N,08003.7316,W,1,11,1.5,11,M,,M,,*64
06/26/2015	11:17:48.557	$GPGGA,111749,2538.8877,N,08003.7316,W,1,11,1.5,12,M,,M,,*68
06/26/2015	11:17:49.557	$GPGGA,111750,2538.8885,N,08003.7316,W,1,11,1.5,12,M,,M,,*6D
06/26/2015	11:17:50.548	$GPGGA,111751,2538.8892,N,08003.7316,W,1,11,1.7,12,M,,M,,*68
06/26/2015	11:17:51.578	$GPGGA,111752,2538.8900,N,08003.7315,W,1,11,1.5,12,M,,M,,*60
06/26/2015	11:17:52.540	$GPGGA,111753,2538.8907,N,08003.7316,W,1,11,1.5,12,M,,M,,*65
06/26/2015	11:17:53.538	$GPGGA,111754,2538.8914,N,08003.7315,W,1,11,1.5,12,M,,M,,*63
06/26/2015	11:17:54.551	$GPGGA,111755,2538.8922,N,08003.7316,W,1,11,1.5,12,M,,M,,*64
06/26/2015	11:17:55.558	$GPGGA,111756,2538.8931,N,08003.7315,W,1,11,1.5,12,M,,M,,*66
06/26/2015	11:17:56.538	$GPGGA,111757,2538.8939,N,08003.7316,W,1,11,1.5,12,M,,M,,*6C
06/26/2015	11:17:57.568	$GPGGA,111758,2538.8947,N,08003.7316,W,1,11,1.5,13,M,,M,,*6B
06/26/2015	11:17:59.578	$GPGGA,111759,2538.8954,N,08003.7316,W,1,11,1.5,13,M,,M,,*68
06/26/2015	11:17:59.608	$GPGGA,111800,2538.8962,N,08003.7316,W,1,11,1.5,13,M,,M,,*6E
06/26/2015	11:18:00.528	$GPGGA,111801,2538.8971,N,08003.7316,W,1,11,1.5,13,M,,M,,*6D
06/26/2015	11:18:01.547	$GPGGA,111802,2538.8979,N,08003.7317,W,1,11,1.5,13,M,,M,,*67
06/26/2015	11:18:02.540	$GPGGA,111803,2538.8986,N,08003.7317,W,1,11,1.5,13,M,,M,,*66
06/26/2015	11:18:03.567	$GPGGA,111804,2538.8994,N,08003.7316,W,1,11,1.5,13,M,,M,,*63
06/26/2015	11:18:04.517	$GPGGA,111805,2538.9001,N,08003.7317,W,1,11,1.5,13,M,,M,,*67
06/26/2015	11:18:05.547	$GPGGA,111806,2538.9010,N,08003.7317,W,1,11,1.5,13,M,,M,,*64
06/26/2015	11:18:06.517	$GPGGA,111807,2538.9018,N,08003.7316,W,1,11,1.7,13,M,,M,,*6E
06/26/2015	11:18:07.542	$GPGGA,111808,2538.9026,N,08003.7319,W,1,11,1.5,13,M,,M,,*61
06/26/2015	11:18:08.508	$GPGGA,111809,2538.9034,N,08003.7319,W,1,11,1.5,13,M,,M,,*63
06/26/2015	11:18:09.508	$GPGGA,111810,2538.9041,N,08003.7318,W,1,11,1.5,13,M,,M,,*68
06/26/2015	11:18:10.598	$GPGGA,111811,2538.9048,N,08003.7319,W,1,11,1.5,13,M,,M,,*61
06/26/2015	11:18:11.648	$GPGGA,111812,2538.9057,N,08003.7320,W,1,11,1.5,13,M,,M,,*66
06/26/2015	11:18:12.529	$GPGGA,111813,2538.9065,N,08003.7319,W,1,11,1.5,13,M,,M,,*6C
06/26/2015	11:18:13.598	$GPGGA,111814,2538.9073,N,08003.7319,W,1,11,1.5,13,M,,M,,*6C
06/26/2015	11:18:14.508	$GPGGA,111815,2538.9081,N,08003.7321,W,1,11,1.5,14,M,,M,,*6C
06/26/2015	11:18:15.640	$GPGGA,111816,2538.9088,N,08003.7321,W,1,11,1.5,14,M,,M,,*66
06/26/2015	11:18:16.588	$GPGGA,111817,2538.9097,N,08003.7321,W,1,11,1.5,14,M,,M,,*69
06/26/2015	11:18:17.598	$GPGGA,111818,2538.9105,N,08003.7323,W,1,11,1.5,14,M,,M,,*6E
06/26/2015	11:18:18.498	$GPGGA,111819,2538.9113,N,08003.7322,W,1,11,1.5,14,M,,M,,*69
06/26/2015	11:18:19.597	$GPGGA,111820,2538.9120,N,08003.7323,W,1,11,1.5,14,M,,M,,*62
06/26/2015	11:18:20.587	$GPGGA,111821,2538.9128,N,08003.7323,W,1,11,1.5,14,M,,M,,*6B
06/26/2015	11:18:21.587	$GPGGA,111822,2538.9137,N,08003.7323,W,1,11,1.5,14,M,,M,,*66
06/26/2015	11:18:22.587	$GPGGA,111823,2538.9144,N,08003.7323,W,1,11,1.5,14,M,,M,,*63
06/26/2015	11:18:23.598	$GPGGA,111824,2538.9152,N,08003.7324,W,1,11,1.5,14,M,,M,,*64
06/26/2015	11:18:24.587	$GPGGA,111825,2538.9160,N,08003.7324,W,1,11,1.7,14,M,,M,,*66
