Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	21:14:54.548	$GPGGA,211455,2433.4454,N,08055.0303,W,1,11,1.5,21,M,,M,,*6E
06/13/2015	21:14:55.588	$GPGGA,211456,2433.4449,N,08055.0298,W,1,10,1.5,21,M,,M,,*63
06/13/2015	21:14:56.558	$GPGGA,211457,2433.4442,N,08055.0295,W,1,10,1.5,21,M,,M,,*64
06/13/2015	21:14:57.528	$GPGGA,211458,2433.4436,N,08055.0292,W,1,11,1.5,21,M,,M,,*6E
06/13/2015	21:14:58.548	$GPGGA,211459,2433.4432,N,08055.0287,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:14:59.628	$GPGGA,211500,2433.4426,N,08055.0283,W,1,11,1.5,22,M,,M,,*60
06/13/2015	21:15:00.538	$GPGGA,211501,2433.4420,N,08055.0278,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:15:01.569	$GPGGA,211502,2433.4415,N,08055.0272,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:15:02.540	$GPGGA,211503,2433.4413,N,08055.0267,W,1,11,1.5,22,M,,M,,*6F
06/13/2015	21:15:03.569	$GPGGA,211504,2433.4407,N,08055.0263,W,1,11,1.5,22,M,,M,,*69
06/13/2015	21:15:04.639	$GPGGA,211505,2433.4400,N,08055.0258,W,1,11,2.1,22,M,,M,,*60
06/13/2015	21:15:05.539	$GPGGA,211506,2433.4396,N,08055.0252,W,1,11,1.5,22,M,,M,,*66
06/13/2015	21:15:06.519	$GPGGA,211507,2433.4393,N,08055.0246,W,1,11,1.5,22,M,,M,,*67
06/13/2015	21:15:07.619	$GPGGA,211508,2433.4389,N,08055.0240,W,1,11,1.5,22,M,,M,,*65
06/13/2015	21:15:08.508	$GPGGA,211509,2433.4384,N,08055.0234,W,1,11,1.5,22,M,,M,,*6A
06/13/2015	21:15:09.628	$GPGGA,211510,2433.4379,N,08055.0229,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:15:10.528	$GPGGA,211511,2433.4375,N,08055.0223,W,1,11,1.5,22,M,,M,,*6B
06/13/2015	21:15:11.618	$GPGGA,211512,2433.4370,N,08055.0217,W,1,10,1.5,22,M,,M,,*6B
06/13/2015	21:15:12.618	$GPGGA,211513,2433.4367,N,08055.0209,W,1,10,1.5,22,M,,M,,*63
06/13/2015	21:15:13.598	$GPGGA,211514,2433.4364,N,08055.0202,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:15:14.598	$GPGGA,211515,2433.4357,N,08055.0197,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:15:15.628	$GPGGA,211516,2433.4355,N,08055.0192,W,1,11,1.5,22,M,,M,,*67
06/13/2015	21:15:16.888	$GPGGA,211517,2433.4352,N,08055.0185,W,1,11,1.5,22,M,,M,,*67
06/13/2015	21:15:17.608	$GPGGA,211518,2433.4348,N,08055.0177,W,1,11,1.5,22,M,,M,,*6E
06/13/2015	21:15:18.598	$GPGGA,211519,2433.4343,N,08055.0170,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:15:19.619	$GPGGA,211520,2433.4341,N,08055.0164,W,1,10,1.5,21,M,,M,,*6C
06/13/2015	21:15:20.579	$GPGGA,211521,2433.4335,N,08055.0159,W,1,10,1.5,21,M,,M,,*60
06/13/2015	21:15:21.599	$GPGGA,211522,2433.4330,N,08055.0153,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:15:22.589	$GPGGA,211523,2433.4327,N,08055.0144,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:15:23.599	$GPGGA,211524,2433.4324,N,08055.0138,W,1,11,1.5,21,M,,M,,*63
06/13/2015	21:15:24.599	$GPGGA,211525,2433.4319,N,08055.0134,W,1,11,1.5,21,M,,M,,*60
06/13/2015	21:15:25.589	$GPGGA,211526,2433.4314,N,08055.0126,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:15:26.588	$GPGGA,211527,2433.4312,N,08055.0120,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:15:27.618	$GPGGA,211528,2433.4307,N,08055.0113,W,1,11,1.5,21,M,,M,,*67
06/13/2015	21:15:28.588	$GPGGA,211529,2433.4303,N,08055.0104,W,1,11,1.5,21,M,,M,,*64
06/13/2015	21:15:29.566	$GPGGA,211530,2433.4301,N,08055.0098,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:15:30.560	$GPGGA,211531,2433.4296,N,08055.0093,W,1,11,1.5,21,M,,M,,*6F
06/13/2015	21:15:31.608	$GPGGA,211532,2433.4292,N,08055.0084,W,1,11,1.5,20,M,,M,,*6F
06/13/2015	21:15:32.572	$GPGGA,211533,2433.4290,N,08055.0077,W,1,11,1.5,20,M,,M,,*60
06/13/2015	21:15:33.562	$GPGGA,211534,2433.4285,N,08055.0072,W,1,11,1.5,20,M,,M,,*66
06/13/2015	21:15:34.562	$GPGGA,211535,2433.4283,N,08055.0065,W,1,11,1.5,20,M,,M,,*67
06/13/2015	21:15:35.588	$GPGGA,211536,2433.4278,N,08055.0057,W,1,11,1.5,20,M,,M,,*61
06/13/2015	21:15:36.561	$GPGGA,211537,2433.4276,N,08055.0051,W,1,11,1.5,20,M,,M,,*68
06/13/2015	21:15:37.589	$GPGGA,211538,2433.4272,N,08055.0043,W,1,11,1.5,20,M,,M,,*60
06/13/2015	21:15:38.563	$GPGGA,211539,2433.4267,N,08055.0035,W,1,11,1.5,20,M,,M,,*64
06/13/2015	21:15:39.571	$GPGGA,211540,2433.4265,N,08055.0029,W,1,11,1.5,20,M,,M,,*65
06/13/2015	21:15:40.539	$GPGGA,211541,2433.4260,N,08055.0021,W,1,11,1.5,20,M,,M,,*69
06/13/2015	21:15:41.549	$GPGGA,211542,2433.4256,N,08055.0014,W,1,11,1.5,20,M,,M,,*69
06/13/2015	21:15:42.539	$GPGGA,211543,2433.4254,N,08055.0008,W,1,11,1.5,20,M,,M,,*67
06/13/2015	21:15:43.559	$GPGGA,211544,2433.4249,N,08054.9999,W,1,10,1.5,20,M,,M,,*64
06/13/2015	21:15:44.538	$GPGGA,211545,2433.4245,N,08054.9991,W,1,10,1.5,20,M,,M,,*61
06/13/2015	21:15:45.548	$GPGGA,211546,2433.4241,N,08054.9984,W,1,11,1.5,20,M,,M,,*63
06/13/2015	21:15:46.528	$GPGGA,211547,2433.4237,N,08054.9977,W,1,11,1.5,20,M,,M,,*6F
06/13/2015	21:15:47.558	$GPGGA,211548,2433.4234,N,08054.9970,W,1,11,1.5,20,M,,M,,*64
06/13/2015	21:15:48.528	$GPGGA,211549,2433.4230,N,08054.9961,W,1,11,1.5,20,M,,M,,*61
06/13/2015	21:15:49.638	$GPGGA,211550,2433.4225,N,08054.9952,W,1,11,1.5,20,M,,M,,*6D
06/13/2015	21:15:50.518	$GPGGA,211551,2433.4221,N,08054.9946,W,1,11,1.5,19,M,,M,,*67
06/13/2015	21:15:51.549	$GPGGA,211552,2433.4218,N,08054.9940,W,1,11,1.5,19,M,,M,,*68
06/13/2015	21:15:52.518	$GPGGA,211553,2433.4214,N,08054.9931,W,1,11,1.5,19,M,,M,,*63
06/13/2015	21:15:53.638	$GPGGA,211554,2433.4211,N,08054.9922,W,1,11,1.5,19,M,,M,,*63
06/13/2015	21:15:54.609	$GPGGA,211555,2433.4207,N,08054.9915,W,1,11,1.5,19,M,,M,,*61
06/13/2015	21:15:55.549	$GPGGA,211556,2433.4203,N,08054.9909,W,1,11,1.5,19,M,,M,,*6B
06/13/2015	21:15:56.519	$GPGGA,211557,2433.4200,N,08054.9902,W,1,11,1.5,19,M,,M,,*62
06/13/2015	21:15:57.639	$GPGGA,211558,2433.4196,N,08054.9894,W,1,11,1.5,19,M,,M,,*6F
06/13/2015	21:15:58.609	$GPGGA,211559,2433.4193,N,08054.9885,W,1,11,1.5,19,M,,M,,*6B
06/13/2015	21:15:59.689	$GPGGA,211600,2433.4189,N,08054.9877,W,1,11,1.5,19,M,,M,,*62
06/13/2015	21:16:01.113	$GPGGA,211601,2433.4184,N,08054.9870,W,1,11,1.5,19,M,,M,,*69
06/13/2015	21:16:01.598	$GPGGA,211602,2433.4182,N,08054.9863,W,1,10,1.5,19,M,,M,,*6F
06/13/2015	21:16:02.508	$GPGGA,211603,2433.4175,N,08054.9857,W,1,10,1.5,19,M,,M,,*61
06/13/2015	21:16:03.638	$GPGGA,211604,2433.4171,N,08054.9849,W,1,11,1.5,19,M,,M,,*6C
06/13/2015	21:16:04.518	$GPGGA,211605,2433.4168,N,08054.9839,W,1,11,1.6,19,M,,M,,*61
06/13/2015	21:16:05.619	$GPGGA,211606,2433.4164,N,08054.9832,W,1,10,1.6,19,M,,M,,*64
06/13/2015	21:16:06.578	$GPGGA,211607,2433.4158,N,08054.9825,W,1,10,1.5,19,M,,M,,*6F
06/13/2015	21:16:07.608	$GPGGA,211608,2433.4155,N,08054.9816,W,1,11,1.5,19,M,,M,,*6C
06/13/2015	21:16:08.568	$GPGGA,211609,2433.4153,N,08054.9808,W,1,11,1.5,19,M,,M,,*64
06/13/2015	21:16:09.588	$GPGGA,211610,2433.4147,N,08054.9801,W,1,10,1.6,19,M,,M,,*62
06/13/2015	21:16:10.578	$GPGGA,211611,2433.4143,N,08054.9792,W,1,10,1.6,19,M,,M,,*62
06/13/2015	21:16:11.578	$GPGGA,211612,2433.4140,N,08054.9783,W,1,11,1.5,19,M,,M,,*60
06/13/2015	21:16:12.568	$GPGGA,211613,2433.4136,N,08054.9776,W,1,11,1.5,19,M,,M,,*6A
06/13/2015	21:16:13.588	$GPGGA,211614,2433.4132,N,08054.9767,W,1,11,1.5,19,M,,M,,*69
06/13/2015	21:16:14.568	$GPGGA,211615,2433.4129,N,08054.9757,W,1,11,1.5,19,M,,M,,*61
06/13/2015	21:16:15.608	$GPGGA,211616,2433.4125,N,08054.9748,W,1,11,1.5,19,M,,M,,*60
06/13/2015	21:16:16.561	$GPGGA,211617,2433.4121,N,08054.9741,W,1,11,1.5,20,M,,M,,*66
06/13/2015	21:16:17.578	$GPGGA,211618,2433.4119,N,08054.9734,W,1,11,1.5,20,M,,M,,*60
06/13/2015	21:16:18.560	$GPGGA,211619,2433.4118,N,08054.9723,W,1,11,1.5,20,M,,M,,*66
06/13/2015	21:16:19.560	$GPGGA,211620,2433.4113,N,08054.9715,W,1,11,1.5,20,M,,M,,*62
06/13/2015	21:16:20.560	$GPGGA,211621,2433.4108,N,08054.9709,W,1,11,1.5,20,M,,M,,*64
06/13/2015	21:16:21.537	$GPGGA,211622,2433.4109,N,08054.9701,W,1,11,1.5,20,M,,M,,*6E
06/13/2015	21:16:22.549	$GPGGA,211623,2433.4107,N,08054.9691,W,1,11,1.5,20,M,,M,,*69
06/13/2015	21:16:23.588	$GPGGA,211624,2433.4102,N,08054.9684,W,1,11,1.5,20,M,,M,,*6F
06/13/2015	21:16:24.538	$GPGGA,211625,2433.4099,N,08054.9677,W,1,11,1.5,20,M,,M,,*61
06/13/2015	21:16:25.538	$GPGGA,211626,2433.4097,N,08054.9667,W,1,10,1.5,20,M,,M,,*6C
06/13/2015	21:16:26.551	$GPGGA,211627,2433.4095,N,08054.9659,W,1,10,1.5,20,M,,M,,*62
06/13/2015	21:16:27.539	$GPGGA,211628,2433.4091,N,08054.9652,W,1,11,1.5,20,M,,M,,*63
06/13/2015	21:16:28.538	$GPGGA,211629,2433.4088,N,08054.9643,W,1,11,1.5,20,M,,M,,*6A
06/13/2015	21:16:29.563	$GPGGA,211630,2433.4084,N,08054.9634,W,1,11,1.5,20,M,,M,,*6E
06/13/2015	21:16:30.528	$GPGGA,211631,2433.4082,N,08054.9626,W,1,11,1.5,20,M,,M,,*6A
06/13/2015	21:16:31.548	$GPGGA,211632,2433.4078,N,08054.9619,W,1,10,2.1,20,M,,M,,*66
06/13/2015	21:16:32.528	$GPGGA,211633,2433.4075,N,08054.9609,W,1,10,1.5,20,M,,M,,*6C
06/13/2015	21:16:33.518	$GPGGA,211634,2433.4072,N,08054.9598,W,1,11,1.5,20,M,,M,,*66
06/13/2015	21:16:34.678	$GPGGA,211635,2433.4070,N,08054.9590,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:16:35.678	$GPGGA,211636,2433.4066,N,08054.9583,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:16:36.527	$GPGGA,211637,2433.4064,N,08054.9574,W,1,11,1.5,21,M,,M,,*61
06/13/2015	21:16:37.527	$GPGGA,211638,2433.4063,N,08054.9565,W,1,11,1.5,21,M,,M,,*69
06/13/2015	21:16:38.677	$GPGGA,211639,2433.4057,N,08054.9557,W,1,11,1.5,21,M,,M,,*6E
06/13/2015	21:16:39.688	$GPGGA,211640,2433.4054,N,08054.9548,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:16:40.528	$GPGGA,211641,2433.4053,N,08054.9538,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:16:41.648	$GPGGA,211642,2433.4049,N,08054.9529,W,1,11,1.5,21,M,,M,,*64
06/13/2015	21:16:42.508	$GPGGA,211643,2433.4045,N,08054.9522,W,1,11,1.5,21,M,,M,,*62
06/13/2015	21:16:43.688	$GPGGA,211644,2433.4043,N,08054.9513,W,1,11,1.5,21,M,,M,,*61
06/13/2015	21:16:44.598	$GPGGA,211645,2433.4039,N,08054.9503,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:16:45.638	$GPGGA,211646,2433.4035,N,08054.9494,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	21:16:46.508	$GPGGA,211647,2433.4034,N,08054.9487,W,1,10,1.6,21,M,,M,,*6C
06/13/2015	21:16:47.678	$GPGGA,211648,2433.4031,N,08054.9479,W,1,11,1.6,21,M,,M,,*66
06/13/2015	21:16:48.498	$GPGGA,211649,2433.4027,N,08054.9470,W,1,11,1.6,21,M,,M,,*69
06/13/2015	21:16:49.638	$GPGGA,211650,2433.4024,N,08054.9460,W,1,11,1.5,21,M,,M,,*60
06/13/2015	21:16:50.578	$GPGGA,211651,2433.4023,N,08054.9452,W,1,11,1.6,21,M,,M,,*64
06/13/2015	21:16:51.678	$GPGGA,211652,2433.4018,N,08054.9446,W,1,10,1.5,21,M,,M,,*68
06/13/2015	21:16:52.578	$GPGGA,211653,2433.4016,N,08054.9438,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	21:16:53.617	$GPGGA,211654,2433.4013,N,08054.9428,W,1,11,1.6,22,M,,M,,*6C
06/13/2015	21:16:54.567	$GPGGA,211655,2433.4009,N,08054.9420,W,1,11,1.6,22,M,,M,,*6E
06/13/2015	21:16:55.577	$GPGGA,211656,2433.4005,N,08054.9415,W,1,11,1.5,22,M,,M,,*64
06/13/2015	21:16:56.638	$GPGGA,211657,2433.4003,N,08054.9407,W,1,11,1.5,22,M,,M,,*60
06/13/2015	21:16:57.618	$GPGGA,211658,2433.3999,N,08054.9398,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:16:58.638	$GPGGA,211659,2433.3995,N,08054.9392,W,1,11,1.5,22,M,,M,,*64
06/13/2015	21:16:59.638	$GPGGA,211700,2433.3992,N,08054.9384,W,1,11,1.5,22,M,,M,,*69
06/13/2015	21:17:00.618	$GPGGA,211701,2433.3989,N,08054.9375,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:17:01.568	$GPGGA,211702,2433.3987,N,08054.9368,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:17:02.558	$GPGGA,211703,2433.3983,N,08054.9362,W,1,11,1.5,22,M,,M,,*62
06/13/2015	21:17:03.659	$GPGGA,211704,2433.3978,N,08054.9353,W,1,11,1.5,22,M,,M,,*63
06/13/2015	21:17:04.550	$GPGGA,211705,2433.3977,N,08054.9344,W,1,11,1.5,22,M,,M,,*6B
06/13/2015	21:17:05.550	$GPGGA,211706,2433.3976,N,08054.9335,W,1,11,1.5,22,M,,M,,*6F
06/13/2015	21:17:06.608	$GPGGA,211707,2433.3969,N,08054.9329,W,1,11,1.5,22,M,,M,,*6D
06/13/2015	21:17:07.558	$GPGGA,211708,2433.3965,N,08054.9323,W,1,11,1.5,22,M,,M,,*64
06/13/2015	21:17:08.608	$GPGGA,211709,2433.3965,N,08054.9313,W,1,11,1.5,22,M,,M,,*66
06/13/2015	21:17:09.538	$GPGGA,211710,2433.3961,N,08054.9304,W,1,11,1.5,22,M,,M,,*6C
06/13/2015	21:17:10.598	$GPGGA,211711,2433.3955,N,08054.9298,W,1,11,1.5,22,M,,M,,*6E
06/13/2015	21:17:11.547	$GPGGA,211712,2433.3954,N,08054.9291,W,1,11,1.5,22,M,,M,,*65
06/13/2015	21:17:13.587	$GPGGA,211714,2433.3947,N,08054.9276,W,1,11,1.5,22,M,,M,,*68
06/13/2015	21:17:14.528	$GPGGA,211715,2433.3942,N,08054.9269,W,1,11,1.5,22,M,,M,,*62
06/13/2015	21:17:15.608	$GPGGA,211716,2433.3941,N,08054.9259,W,1,11,1.5,22,M,,M,,*61
06/13/2015	21:17:16.588	$GPGGA,211717,2433.3938,N,08054.9250,W,1,11,1.5,22,M,,M,,*67
06/13/2015	21:17:17.860	$GPGGA,211718,2433.3932,N,08054.9243,W,1,11,1.5,22,M,,M,,*60
06/13/2015	21:17:18.598	$GPGGA,211719,2433.3927,N,08054.9236,W,1,11,1.5,21,M,,M,,*64
06/13/2015	21:17:19.628	$GPGGA,211720,2433.3925,N,08054.9226,W,1,11,1.6,21,M,,M,,*6E
06/13/2015	21:17:20.578	$GPGGA,211721,2433.3923,N,08054.9216,W,1,11,1.5,21,M,,M,,*69
06/13/2015	21:17:21.638	$GPGGA,211722,2433.3918,N,08054.9210,W,1,11,1.5,21,M,,M,,*64
06/13/2015	21:17:22.508	$GPGGA,211723,2433.3913,N,08054.9202,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:17:23.598	$GPGGA,211724,2433.3911,N,08054.9191,W,1,11,1.5,21,M,,M,,*61
06/13/2015	21:17:24.568	$GPGGA,211725,2433.3908,N,08054.9184,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:17:25.638	$GPGGA,211726,2433.3904,N,08054.9178,W,1,11,1.6,21,M,,M,,*63
06/13/2015	21:17:26.568	$GPGGA,211727,2433.3900,N,08054.9169,W,1,11,1.6,21,M,,M,,*66
06/13/2015	21:17:27.618	$GPGGA,211728,2433.3896,N,08054.9159,W,1,10,1.5,21,M,,M,,*66
06/13/2015	21:17:28.562	$GPGGA,211729,2433.3893,N,08054.9152,W,1,10,1.5,21,M,,M,,*69
06/13/2015	21:17:29.617	$GPGGA,211730,2433.3889,N,08054.9145,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:17:30.567	$GPGGA,211731,2433.3885,N,08054.9135,W,1,11,1.5,21,M,,M,,*67
06/13/2015	21:17:31.878	$GPGGA,211732,2433.3882,N,08054.9128,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	21:17:32.558	$GPGGA,211733,2433.3877,N,08054.9121,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:17:33.588	$GPGGA,211734,2433.3875,N,08054.9110,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:17:34.568	$GPGGA,211735,2433.3871,N,08054.9100,W,1,11,1.6,21,M,,M,,*6D
06/13/2015	21:17:35.608	$GPGGA,211736,2433.3866,N,08054.9095,W,1,10,1.5,21,M,,M,,*67
06/13/2015	21:17:36.578	$GPGGA,211737,2433.3862,N,08054.9088,W,1,10,1.5,21,M,,M,,*6E
06/13/2015	21:17:37.578	$GPGGA,211738,2433.3858,N,08054.9078,W,1,11,1.5,21,M,,M,,*66
06/13/2015	21:17:38.598	$GPGGA,211739,2433.3854,N,08054.9069,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	21:17:39.598	$GPGGA,211740,2433.3850,N,08054.9062,W,1,10,1.5,21,M,,M,,*6B
06/13/2015	21:17:40.568	$GPGGA,211741,2433.3846,N,08054.9055,W,1,10,1.5,21,M,,M,,*69
06/13/2015	21:17:41.578	$GPGGA,211742,2433.3843,N,08054.9046,W,1,11,1.5,21,M,,M,,*6C
06/13/2015	21:17:42.568	$GPGGA,211743,2433.3840,N,08054.9037,W,1,11,1.6,21,M,,M,,*6B
06/13/2015	21:17:43.598	$GPGGA,211744,2433.3835,N,08054.9029,W,1,10,1.6,21,M,,M,,*60
06/13/2015	21:17:44.578	$GPGGA,211745,2433.3830,N,08054.9021,W,1,10,1.5,21,M,,M,,*6F
06/13/2015	21:17:45.578	$GPGGA,211746,2433.3828,N,08054.9012,W,1,11,1.6,21,M,,M,,*67
06/13/2015	21:17:46.577	$GPGGA,211747,2433.3825,N,08054.9002,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	21:17:47.587	$GPGGA,211748,2433.3820,N,08054.8994,W,1,10,1.5,21,M,,M,,*65
06/13/2015	21:17:48.597	$GPGGA,211749,2433.3817,N,08054.8986,W,1,10,1.5,21,M,,M,,*63
06/13/2015	21:17:49.568	$GPGGA,211750,2433.3815,N,08054.8977,W,1,11,1.5,21,M,,M,,*66
06/13/2015	21:17:50.561	$GPGGA,211751,2433.3811,N,08054.8968,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:17:51.618	$GPGGA,211752,2433.3806,N,08054.8961,W,1,11,1.5,21,M,,M,,*61
06/13/2015	21:17:52.568	$GPGGA,211753,2433.3803,N,08054.8951,W,1,11,1.5,21,M,,M,,*66
06/13/2015	21:17:53.548	$GPGGA,211754,2433.3801,N,08054.8940,W,1,11,1.5,21,M,,M,,*63
06/13/2015	21:17:54.562	$GPGGA,211755,2433.3797,N,08054.8932,W,1,11,1.5,21,M,,M,,*67
06/13/2015	21:17:55.578	$GPGGA,211756,2433.3792,N,08054.8926,W,1,11,1.6,20,M,,M,,*66
06/13/2015	21:17:56.578	$GPGGA,211757,2433.3792,N,08054.8926,W,1,11,1.6,20,M,,M,,*67
06/13/2015	21:17:57.553	$GPGGA,211758,2433.3786,N,08054.8905,W,1,11,1.5,20,M,,M,,*6F
06/13/2015	21:17:58.598	$GPGGA,211759,2433.3782,N,08054.8898,W,1,11,1.5,20,M,,M,,*6F
06/13/2015	21:17:59.578	$GPGGA,211800,2433.3777,N,08054.8893,W,1,11,1.6,20,M,,M,,*6E
06/13/2015	21:18:00.553	$GPGGA,211801,2433.3774,N,08054.8883,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	21:18:01.538	$GPGGA,211802,2433.3772,N,08054.8874,W,1,11,1.5,20,M,,M,,*63
06/13/2015	21:18:02.568	$GPGGA,211803,2433.3767,N,08054.8868,W,1,11,1.5,20,M,,M,,*6B
06/13/2015	21:18:03.548	$GPGGA,211804,2433.3763,N,08054.8861,W,1,11,1.5,20,M,,M,,*61
06/13/2015	21:18:04.551	$GPGGA,211805,2433.3763,N,08054.8861,W,1,11,1.5,20,M,,M,,*60
06/13/2015	21:18:05.637	$GPGGA,211806,2433.3756,N,08054.8844,W,1,11,1.5,20,M,,M,,*62
06/13/2015	21:18:06.528	$GPGGA,211807,2433.3756,N,08054.8844,W,1,11,1.5,20,M,,M,,*63
06/13/2015	21:18:07.538	$GPGGA,211808,2433.3748,N,08054.8828,W,1,10,1.5,20,M,,M,,*68
06/13/2015	21:18:08.568	$GPGGA,211809,2433.3745,N,08054.8819,W,1,10,1.5,20,M,,M,,*66
06/13/2015	21:18:09.608	$GPGGA,211810,2433.3745,N,08054.8810,W,1,11,1.5,20,M,,M,,*66
06/13/2015	21:18:10.578	$GPGGA,211811,2433.3739,N,08054.8801,W,1,11,1.5,21,M,,M,,*6D
06/13/2015	21:18:11.618	$GPGGA,211812,2433.3734,N,08054.8792,W,1,11,1.5,21,M,,M,,*66
06/13/2015	21:18:12.568	$GPGGA,211813,2433.3734,N,08054.8784,W,1,11,1.5,21,M,,M,,*60
06/13/2015	21:18:13.608	$GPGGA,211814,2433.3730,N,08054.8777,W,1,11,1.5,21,M,,M,,*6F
06/13/2015	21:18:14.529	$GPGGA,211815,2433.3730,N,08054.8777,W,1,11,1.6,21,M,,M,,*6D
06/13/2015	21:18:15.608	$GPGGA,211816,2433.3721,N,08054.8758,W,1,11,1.5,21,M,,M,,*60
06/13/2015	21:18:16.608	$GPGGA,211817,2433.3719,N,08054.8750,W,1,11,1.6,21,M,,M,,*61
06/13/2015	21:18:17.608	$GPGGA,211818,2433.3712,N,08054.8744,W,1,11,1.5,21,M,,M,,*63
06/13/2015	21:18:18.508	$GPGGA,211819,2433.3712,N,08054.8744,W,1,11,1.5,21,M,,M,,*62
06/13/2015	21:18:19.628	$GPGGA,211820,2433.3707,N,08054.8726,W,1,11,1.5,21,M,,M,,*68
06/13/2015	21:18:20.577	$GPGGA,211821,2433.3705,N,08054.8718,W,1,11,1.5,21,M,,M,,*66
06/13/2015	21:18:21.597	$GPGGA,211822,2433.3700,N,08054.8712,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:18:22.577	$GPGGA,211823,2433.3698,N,08054.8703,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	21:18:23.627	$GPGGA,211824,2433.3694,N,08054.8693,W,1,11,1.5,21,M,,M,,*68
06/13/2015	21:18:24.576	$GPGGA,211825,2433.3691,N,08054.8685,W,1,11,1.6,21,M,,M,,*68
06/13/2015	21:18:25.598	$GPGGA,211826,2433.3689,N,08054.8678,W,1,11,1.5,21,M,,M,,*63
06/13/2015	21:18:26.574	$GPGGA,211827,2433.3684,N,08054.8670,W,1,11,1.5,21,M,,M,,*67
06/13/2015	21:18:27.608	$GPGGA,211828,2433.3680,N,08054.8663,W,1,11,1.5,21,M,,M,,*6E
06/13/2015	21:18:28.571	$GPGGA,211829,2433.3678,N,08054.8653,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	21:18:29.588	$GPGGA,211830,2433.3676,N,08054.8645,W,1,10,1.6,21,M,,M,,*68
06/13/2015	21:18:30.578	$GPGGA,211831,2433.3671,N,08054.8639,W,1,10,1.6,21,M,,M,,*65
06/13/2015	21:18:31.598	$GPGGA,211832,2433.3667,N,08054.8630,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:18:32.563	$GPGGA,211833,2433.3665,N,08054.8621,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	21:18:33.549	$GPGGA,211834,2433.3662,N,08054.8612,W,1,11,1.5,21,M,,M,,*69
06/13/2015	21:18:34.563	$GPGGA,211835,2433.3658,N,08054.8606,W,1,11,1.6,21,M,,M,,*67
06/13/2015	21:18:35.588	$GPGGA,211836,2433.3655,N,08054.8599,W,1,11,1.5,21,M,,M,,*6F
06/13/2015	21:18:36.549	$GPGGA,211837,2433.3651,N,08054.8589,W,1,11,1.5,21,M,,M,,*6B
06/13/2015	21:18:37.548	$GPGGA,211838,2433.3648,N,08054.8580,W,1,11,1.5,21,M,,M,,*65
06/13/2015	21:18:38.562	$GPGGA,211839,2433.3645,N,08054.8574,W,1,11,1.5,21,M,,M,,*62
06/13/2015	21:18:39.577	$GPGGA,211840,2433.3640,N,08054.8566,W,1,11,1.5,21,M,,M,,*6A
06/13/2015	21:18:40.552	$GPGGA,211841,2433.3638,N,08054.8556,W,1,11,1.5,21,M,,M,,*67
06/13/2015	21:18:41.538	$GPGGA,211842,2433.3636,N,08054.8546,W,1,10,1.6,21,M,,M,,*69
