Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	03:13:12.598	$GPGGA,031313,2601.8069,N,07918.2637,W,1,10,1.7,14,M,,M,,*64
06/19/2015	03:13:13.588	$GPGGA,031314,2601.8051,N,07918.2630,W,1,10,1.7,14,M,,M,,*6F
06/19/2015	03:13:14.508	$GPGGA,031315,2601.8033,N,07918.2623,W,1,10,1.9,14,M,,M,,*66
06/19/2015	03:13:15.521	$GPGGA,031316,2601.8015,N,07918.2615,W,1,9,1.9,14,M,,M,,*5C
06/19/2015	03:13:16.588	$GPGGA,031317,2601.7997,N,07918.2608,W,1,9,1.9,14,M,,M,,*5D
06/19/2015	03:13:17.598	$GPGGA,031318,2601.7979,N,07918.2601,W,1,10,1.7,14,M,,M,,*6D
06/19/2015	03:13:18.588	$GPGGA,031319,2601.7959,N,07918.2593,W,1,10,1.7,14,M,,M,,*66
06/19/2015	03:13:19.588	$GPGGA,031320,2601.7941,N,07918.2585,W,1,9,1.9,14,M,,M,,*54
06/19/2015	03:13:20.577	$GPGGA,031321,2601.7923,N,07918.2577,W,1,9,1.9,14,M,,M,,*5C
06/19/2015	03:13:21.598	$GPGGA,031322,2601.7905,N,07918.2570,W,1,10,1.7,14,M,,M,,*6A
06/19/2015	03:13:22.568	$GPGGA,031323,2601.7887,N,07918.2563,W,1,10,1.7,14,M,,M,,*62
06/19/2015	03:13:23.634	$GPGGA,031324,2601.7869,N,07918.2554,W,1,10,1.7,14,M,,M,,*61
06/19/2015	03:13:24.569	$GPGGA,031325,2601.7851,N,07918.2548,W,1,10,1.9,14,M,,M,,*68
06/19/2015	03:13:25.598	$GPGGA,031326,2601.7833,N,07918.2540,W,1,10,1.7,14,M,,M,,*69
06/19/2015	03:13:26.568	$GPGGA,031327,2601.7816,N,07918.2533,W,1,10,1.7,14,M,,M,,*6B
06/19/2015	03:13:27.958	$GPGGA,031328,2601.7798,N,07918.2525,W,1,10,1.7,14,M,,M,,*6A
06/19/2015	03:13:28.559	$GPGGA,031329,2601.7778,N,07918.2517,W,1,10,1.7,14,M,,M,,*64
06/19/2015	03:13:29.578	$GPGGA,031330,2601.7760,N,07918.2509,W,1,10,1.7,14,M,,M,,*6A
06/19/2015	03:13:30.558	$GPGGA,031331,2601.7760,N,07918.2509,W,1,10,1.7,14,M,,M,,*6B
06/19/2015	03:13:31.588	$GPGGA,031332,2601.7724,N,07918.2492,W,1,10,1.7,14,M,,M,,*6B
06/19/2015	03:13:32.558	$GPGGA,031333,2601.7706,N,07918.2484,W,1,10,1.7,14,M,,M,,*6D
06/19/2015	03:13:33.578	$GPGGA,031334,2601.7687,N,07918.2476,W,1,10,1.7,14,M,,M,,*6F
06/19/2015	03:13:34.548	$GPGGA,031335,2601.7670,N,07918.2466,W,1,10,1.7,14,M,,M,,*67
06/19/2015	03:13:35.588	$GPGGA,031336,2601.7651,N,07918.2458,W,1,10,1.7,14,M,,M,,*6A
06/19/2015	03:13:36.558	$GPGGA,031337,2601.7633,N,07918.2450,W,1,10,1.7,14,M,,M,,*67
06/19/2015	03:13:37.577	$GPGGA,031338,2601.7615,N,07918.2441,W,1,10,1.7,14,M,,M,,*6C
06/19/2015	03:13:38.538	$GPGGA,031339,2601.7597,N,07918.2432,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:13:39.578	$GPGGA,031340,2601.7580,N,07918.2424,W,1,10,1.7,15,M,,M,,*6E
06/19/2015	03:13:40.538	$GPGGA,031341,2601.7562,N,07918.2415,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:13:41.558	$GPGGA,031342,2601.7544,N,07918.2407,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:13:42.533	$GPGGA,031343,2601.7527,N,07918.2398,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:13:43.648	$GPGGA,031344,2601.7509,N,07918.2389,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:13:44.529	$GPGGA,031345,2601.7491,N,07918.2381,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:13:45.532	$GPGGA,031346,2601.7473,N,07918.2372,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:13:46.538	$GPGGA,031347,2601.7455,N,07918.2362,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:13:47.548	$GPGGA,031348,2601.7437,N,07918.2353,W,1,10,1.7,15,M,,M,,*6C
06/19/2015	03:13:49.569	$GPGGA,031350,2601.7401,N,07918.2336,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:13:50.624	$GPGGA,031351,2601.7384,N,07918.2327,W,1,10,1.7,15,M,,M,,*68
06/19/2015	03:13:51.648	$GPGGA,031352,2601.7366,N,07918.2319,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:13:52.529	$GPGGA,031353,2601.7348,N,07918.2310,W,1,10,1.7,15,M,,M,,*6E
06/19/2015	03:13:53.538	$GPGGA,031354,2601.7330,N,07918.2301,W,1,10,1.7,15,M,,M,,*66
06/19/2015	03:13:54.508	$GPGGA,031355,2601.7312,N,07918.2293,W,1,10,1.7,15,M,,M,,*6D
06/19/2015	03:13:55.537	$GPGGA,031356,2601.7294,N,07918.2284,W,1,10,1.7,15,M,,M,,*67
06/19/2015	03:13:56.508	$GPGGA,031357,2601.7276,N,07918.2276,W,1,10,1.7,15,M,,M,,*67
06/19/2015	03:13:57.598	$GPGGA,031358,2601.7258,N,07918.2267,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:13:58.521	$GPGGA,031359,2601.7240,N,07918.2259,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:13:59.624	$GPGGA,031400,2601.7222,N,07918.2251,W,1,10,1.7,15,M,,M,,*66
06/19/2015	03:14:00.508	$GPGGA,031401,2601.7204,N,07918.2243,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:14:01.588	$GPGGA,031402,2601.7186,N,07918.2235,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:14:02.588	$GPGGA,031403,2601.7168,N,07918.2227,W,1,10,1.7,15,M,,M,,*69
06/19/2015	03:14:03.622	$GPGGA,031404,2601.7150,N,07918.2219,W,1,10,1.7,15,M,,M,,*68
06/19/2015	03:14:04.598	$GPGGA,031405,2601.7132,N,07918.2211,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:05.588	$GPGGA,031406,2601.7114,N,07918.2202,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:14:06.588	$GPGGA,031407,2601.7095,N,07918.2194,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:07.598	$GPGGA,031408,2601.7077,N,07918.2186,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:08.578	$GPGGA,031409,2601.7061,N,07918.2178,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:14:09.588	$GPGGA,031410,2601.7043,N,07918.2170,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:14:10.578	$GPGGA,031411,2601.7023,N,07918.2163,W,1,10,1.7,15,M,,M,,*67
06/19/2015	03:14:11.578	$GPGGA,031412,2601.7005,N,07918.2155,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:12.567	$GPGGA,031413,2601.6989,N,07918.2147,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:14:13.587	$GPGGA,031414,2601.6969,N,07918.2140,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:14.567	$GPGGA,031415,2601.6951,N,07918.2132,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:14:15.597	$GPGGA,031416,2601.6933,N,07918.2124,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:14:16.557	$GPGGA,031417,2601.6915,N,07918.2116,W,1,10,1.7,15,M,,M,,*6E
06/19/2015	03:14:17.547	$GPGGA,031418,2601.6897,N,07918.2109,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:14:18.567	$GPGGA,031419,2601.6878,N,07918.2101,W,1,10,1.7,15,M,,M,,*6C
06/19/2015	03:14:19.577	$GPGGA,031420,2601.6860,N,07918.2093,W,1,9,1.9,15,M,,M,,*53
06/19/2015	03:14:20.537	$GPGGA,031421,2601.6842,N,07918.2086,W,1,9,1.7,15,M,,M,,*58
06/19/2015	03:14:21.567	$GPGGA,031422,2601.6824,N,07918.2079,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:14:22.547	$GPGGA,031423,2601.6806,N,07918.2072,W,1,10,1.7,15,M,,M,,*69
06/19/2015	03:14:23.579	$GPGGA,031424,2601.6787,N,07918.2064,W,1,10,1.7,15,M,,M,,*6F
06/19/2015	03:14:24.538	$GPGGA,031425,2601.6770,N,07918.2057,W,1,10,1.7,15,M,,M,,*66
06/19/2015	03:14:25.558	$GPGGA,031426,2601.6752,N,07918.2049,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:14:26.548	$GPGGA,031427,2601.6733,N,07918.2041,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:14:27.578	$GPGGA,031428,2601.6714,N,07918.2034,W,1,10,1.7,15,M,,M,,*6C
06/19/2015	03:14:28.525	$GPGGA,031429,2601.6697,N,07918.2026,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:14:29.531	$GPGGA,031430,2601.6679,N,07918.2018,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:14:30.547	$GPGGA,031431,2601.6661,N,07918.2010,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:14:31.537	$GPGGA,031432,2601.6642,N,07918.2002,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:14:32.537	$GPGGA,031433,2601.6624,N,07918.1995,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:14:33.557	$GPGGA,031434,2601.6606,N,07918.1987,W,1,10,1.7,15,M,,M,,*61
06/19/2015	03:14:34.527	$GPGGA,031435,2601.6588,N,07918.1979,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:14:35.547	$GPGGA,031436,2601.6570,N,07918.1971,W,1,10,1.7,15,M,,M,,*68
06/19/2015	03:14:36.518	$GPGGA,031437,2601.6552,N,07918.1963,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:14:37.637	$GPGGA,031438,2601.6534,N,07918.1955,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:14:38.527	$GPGGA,031439,2601.6516,N,07918.1946,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:14:39.618	$GPGGA,031440,2601.6497,N,07918.1938,W,1,10,1.7,15,M,,M,,*6C
06/19/2015	03:14:40.627	$GPGGA,031441,2601.6480,N,07918.1929,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:14:41.628	$GPGGA,031442,2601.6461,N,07918.1920,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:14:42.528	$GPGGA,031443,2601.6443,N,07918.1912,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:14:43.528	$GPGGA,031444,2601.6426,N,07918.1904,W,1,10,1.7,16,M,,M,,*6E
06/19/2015	03:14:44.498	$GPGGA,031445,2601.6408,N,07918.1894,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:14:45.498	$GPGGA,031446,2601.6390,N,07918.1886,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:14:46.588	$GPGGA,031447,2601.6372,N,07918.1878,W,1,10,1.7,16,M,,M,,*61
06/19/2015	03:14:47.507	$GPGGA,031448,2601.6354,N,07918.1870,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:14:48.517	$GPGGA,031449,2601.6336,N,07918.1860,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:14:49.497	$GPGGA,031450,2601.6318,N,07918.1852,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:14:50.577	$GPGGA,031451,2601.6300,N,07918.1844,W,1,10,1.7,16,M,,M,,*6C
06/19/2015	03:14:51.510	$GPGGA,031452,2601.6282,N,07918.1834,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:14:52.488	$GPGGA,031453,2601.6265,N,07918.1825,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:14:54.628	$GPGGA,031455,2601.6230,N,07918.1808,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:14:55.597	$GPGGA,031456,2601.6212,N,07918.1799,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:14:56.577	$GPGGA,031457,2601.6194,N,07918.1791,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:14:57.577	$GPGGA,031458,2601.6176,N,07918.1782,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:14:58.568	$GPGGA,031459,2601.6158,N,07918.1774,W,1,10,1.7,16,M,,M,,*67
06/19/2015	03:14:59.609	$GPGGA,031500,2601.6140,N,07918.1766,W,1,10,1.7,16,M,,M,,*60
06/19/2015	03:15:00.568	$GPGGA,031501,2601.6122,N,07918.1758,W,1,10,1.7,16,M,,M,,*68
06/19/2015	03:15:01.568	$GPGGA,031502,2601.6104,N,07918.1749,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	03:15:02.558	$GPGGA,031503,2601.6084,N,07918.1741,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	03:15:03.578	$GPGGA,031504,2601.6066,N,07918.1734,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:15:04.558	$GPGGA,031505,2601.6048,N,07918.1725,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:15:05.577	$GPGGA,031506,2601.6030,N,07918.1717,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:15:06.587	$GPGGA,031507,2601.6011,N,07918.1709,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:15:07.587	$GPGGA,031508,2601.5993,N,07918.1701,W,1,10,1.7,16,M,,M,,*6C
06/19/2015	03:15:08.557	$GPGGA,031509,2601.5975,N,07918.1693,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	03:15:09.568	$GPGGA,031510,2601.5957,N,07918.1685,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:15:11.637	$GPGGA,031512,2601.5920,N,07918.1670,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:15:12.547	$GPGGA,031513,2601.5902,N,07918.1661,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:15:13.567	$GPGGA,031514,2601.5884,N,07918.1653,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:15:14.547	$GPGGA,031515,2601.5865,N,07918.1645,W,1,10,1.7,15,M,,M,,*6A
06/19/2015	03:15:15.577	$GPGGA,031516,2601.5847,N,07918.1638,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:15:16.548	$GPGGA,031517,2601.5829,N,07918.1630,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:15:17.568	$GPGGA,031518,2601.5811,N,07918.1622,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:15:18.548	$GPGGA,031519,2601.5793,N,07918.1615,W,1,10,1.7,15,M,,M,,*65
06/19/2015	03:15:19.578	$GPGGA,031520,2601.5775,N,07918.1607,W,1,10,1.7,15,M,,M,,*64
06/19/2015	03:15:20.528	$GPGGA,031521,2601.5755,N,07918.1599,W,1,10,1.7,15,M,,M,,*63
06/19/2015	03:15:21.528	$GPGGA,031522,2601.5737,N,07918.1591,W,1,10,1.7,15,M,,M,,*6C
06/19/2015	03:15:22.537	$GPGGA,031523,2601.5718,N,07918.1585,W,1,10,1.8,15,M,,M,,*6A
06/19/2015	03:15:23.547	$GPGGA,031524,2601.5700,N,07918.1577,W,1,10,1.7,15,M,,M,,*66
06/19/2015	03:15:24.519	$GPGGA,031525,2601.5682,N,07918.1570,W,1,10,1.7,15,M,,M,,*6B
06/19/2015	03:15:25.527	$GPGGA,031526,2601.5664,N,07918.1563,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:15:26.518	$GPGGA,031527,2601.5645,N,07918.1556,W,1,10,1.7,15,M,,M,,*66
06/19/2015	03:15:27.567	$GPGGA,031528,2601.5627,N,07918.1548,W,1,10,1.7,15,M,,M,,*62
06/19/2015	03:15:28.527	$GPGGA,031529,2601.5609,N,07918.1540,W,1,10,1.7,15,M,,M,,*67
06/19/2015	03:15:29.697	$GPGGA,031530,2601.5591,N,07918.1533,W,1,10,1.7,15,M,,M,,*69
06/19/2015	03:15:30.509	$GPGGA,031531,2601.5573,N,07918.1526,W,1,10,1.7,15,M,,M,,*60
06/19/2015	03:15:31.557	$GPGGA,031532,2601.5555,N,07918.1517,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:15:32.657	$GPGGA,031533,2601.5535,N,07918.1510,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:15:33.498	$GPGGA,031534,2601.5516,N,07918.1502,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:15:34.522	$GPGGA,031535,2601.5498,N,07918.1494,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:15:35.610	$GPGGA,031536,2601.5480,N,07918.1486,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:15:36.498	$GPGGA,031537,2601.5461,N,07918.1478,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:15:37.698	$GPGGA,031538,2601.5444,N,07918.1469,W,1,10,1.7,16,M,,M,,*65
06/19/2015	03:15:38.512	$GPGGA,031539,2601.5425,N,07918.1461,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:15:39.610	$GPGGA,031540,2601.5407,N,07918.1453,W,1,10,1.7,16,M,,M,,*64
06/19/2015	03:15:40.587	$GPGGA,031541,2601.5389,N,07918.1444,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:15:41.687	$GPGGA,031542,2601.5370,N,07918.1436,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:15:42.523	$GPGGA,031543,2601.5353,N,07918.1427,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:15:43.677	$GPGGA,031544,2601.5334,N,07918.1418,W,1,10,1.7,16,M,,M,,*68
06/19/2015	03:15:44.637	$GPGGA,031545,2601.5316,N,07918.1410,W,1,10,1.7,16,M,,M,,*61
06/19/2015	03:15:45.687	$GPGGA,031546,2601.5298,N,07918.1401,W,1,10,1.7,16,M,,M,,*65
06/19/2015	03:15:46.615	$GPGGA,031547,2601.5280,N,07918.1392,W,1,10,1.7,16,M,,M,,*60
06/19/2015	03:15:47.697	$GPGGA,031548,2601.5262,N,07918.1384,W,1,10,1.7,16,M,,M,,*64
06/19/2015	03:15:48.611	$GPGGA,031549,2601.5244,N,07918.1375,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	03:15:49.667	$GPGGA,031550,2601.5226,N,07918.1366,W,1,10,1.7,16,M,,M,,*61
06/19/2015	03:15:50.597	$GPGGA,031551,2601.5208,N,07918.1358,W,1,10,1.7,16,M,,M,,*61
06/19/2015	03:15:51.688	$GPGGA,031552,2601.5190,N,07918.1349,W,1,10,1.7,16,M,,M,,*60
06/19/2015	03:15:52.598	$GPGGA,031553,2601.5172,N,07918.1340,W,1,10,1.7,16,M,,M,,*64
06/19/2015	03:15:53.638	$GPGGA,031554,2601.5154,N,07918.1332,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:15:54.588	$GPGGA,031555,2601.5135,N,07918.1323,W,1,10,1.7,16,M,,M,,*64
06/19/2015	03:15:55.678	$GPGGA,031556,2601.5116,N,07918.1315,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:15:56.622	$GPGGA,031557,2601.5098,N,07918.1307,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:15:57.677	$GPGGA,031558,2601.5080,N,07918.1298,W,1,10,1.7,16,M,,M,,*67
06/19/2015	03:15:58.577	$GPGGA,031559,2601.5062,N,07918.1289,W,1,10,1.7,16,M,,M,,*6A
06/19/2015	03:15:59.688	$GPGGA,031600,2601.5043,N,07918.1281,W,1,10,1.7,16,M,,M,,*6E
06/19/2015	03:16:00.547	$GPGGA,031601,2601.5025,N,07918.1273,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:16:01.657	$GPGGA,031602,2601.5007,N,07918.1265,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:16:02.568	$GPGGA,031603,2601.4989,N,07918.1256,W,1,10,1.7,16,M,,M,,*69
06/19/2015	03:16:03.667	$GPGGA,031604,2601.4971,N,07918.1249,W,1,10,1.7,16,M,,M,,*67
06/19/2015	03:16:04.567	$GPGGA,031605,2601.4952,N,07918.1240,W,1,10,1.7,16,M,,M,,*6E
06/19/2015	03:16:05.657	$GPGGA,031606,2601.4934,N,07918.1232,W,1,10,1.7,16,M,,M,,*68
06/19/2015	03:16:06.567	$GPGGA,031607,2601.4916,N,07918.1225,W,1,10,1.7,16,M,,M,,*6F
06/19/2015	03:16:07.619	$GPGGA,031608,2601.4897,N,07918.1217,W,1,10,1.7,16,M,,M,,*69
06/19/2015	03:16:08.528	$GPGGA,031609,2601.4879,N,07918.1209,W,1,10,1.7,16,M,,M,,*67
06/19/2015	03:16:09.638	$GPGGA,031610,2601.4861,N,07918.1201,W,1,10,1.7,16,M,,M,,*6E
06/19/2015	03:16:11.928	$GPGGA,031612,2601.4823,N,07918.1186,W,1,10,1.7,16,M,,M,,*66
06/19/2015	03:16:12.528	$GPGGA,031613,2601.4805,N,07918.1178,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:16:13.628	$GPGGA,031614,2601.4786,N,07918.1171,W,1,10,1.7,16,M,,M,,*68
06/19/2015	03:16:14.548	$GPGGA,031615,2601.4768,N,07918.1163,W,1,10,1.7,16,M,,M,,*6A
06/19/2015	03:16:15.637	$GPGGA,031616,2601.4750,N,07918.1155,W,1,10,1.7,16,M,,M,,*67
06/19/2015	03:16:16.518	$GPGGA,031617,2601.4731,N,07918.1148,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:16:17.597	$GPGGA,031618,2601.4713,N,07918.1141,W,1,10,1.7,16,M,,M,,*6B
06/19/2015	03:16:18.610	$GPGGA,031619,2601.4695,N,07918.1133,W,1,10,1.7,16,M,,M,,*60
06/19/2015	03:16:19.647	$GPGGA,031620,2601.4677,N,07918.1126,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:16:20.568	$GPGGA,031621,2601.4657,N,07918.1118,W,1,10,1.8,16,M,,M,,*63
06/19/2015	03:16:21.647	$GPGGA,031622,2601.4639,N,07918.1111,W,1,9,1.7,16,M,,M,,*56
06/19/2015	03:16:22.507	$GPGGA,031623,2601.4620,N,07918.1105,W,1,9,1.7,16,M,,M,,*5A
06/19/2015	03:16:23.617	$GPGGA,031624,2601.4602,N,07918.1098,W,1,10,1.7,16,M,,M,,*60
06/19/2015	03:16:24.547	$GPGGA,031625,2601.4584,N,07918.1090,W,1,10,1.7,16,M,,M,,*64
06/19/2015	03:16:25.610	$GPGGA,031626,2601.4565,N,07918.1084,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:16:26.538	$GPGGA,031627,2601.4547,N,07918.1076,W,1,10,1.7,16,M,,M,,*61
06/19/2015	03:16:27.598	$GPGGA,031628,2601.4529,N,07918.1069,W,1,10,1.7,16,M,,M,,*68
06/19/2015	03:16:28.528	$GPGGA,031629,2601.4509,N,07918.1061,W,1,10,1.7,16,M,,M,,*63
06/19/2015	03:16:29.638	$GPGGA,031630,2601.4491,N,07918.1054,W,1,10,1.7,16,M,,M,,*6D
06/19/2015	03:16:30.598	$GPGGA,031631,2601.4472,N,07918.1046,W,1,10,1.7,16,M,,M,,*62
06/19/2015	03:16:31.618	$GPGGA,031632,2601.4454,N,07918.1039,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	03:16:32.587	$GPGGA,031633,2601.4435,N,07918.1031,W,1,10,1.7,17,M,,M,,*62
06/19/2015	03:16:33.637	$GPGGA,031634,2601.4417,N,07918.1024,W,1,10,1.7,17,M,,M,,*61
06/19/2015	03:16:34.587	$GPGGA,031635,2601.4398,N,07918.1016,W,1,10,1.7,17,M,,M,,*61
06/19/2015	03:16:35.657	$GPGGA,031636,2601.4380,N,07918.1008,W,1,10,1.7,17,M,,M,,*64
06/19/2015	03:16:36.577	$GPGGA,031637,2601.4361,N,07918.1000,W,1,10,1.7,17,M,,M,,*62
06/19/2015	03:16:37.587	$GPGGA,031638,2601.4343,N,07918.0992,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	03:16:38.577	$GPGGA,031639,2601.4325,N,07918.0983,W,1,10,1.7,17,M,,M,,*6F
06/19/2015	03:16:39.637	$GPGGA,031640,2601.4306,N,07918.0975,W,1,10,1.7,17,M,,M,,*69
06/19/2015	03:16:40.577	$GPGGA,031641,2601.4287,N,07918.0968,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	03:16:41.637	$GPGGA,031642,2601.4269,N,07918.0959,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	03:16:42.577	$GPGGA,031643,2601.4251,N,07918.0951,W,1,10,1.7,17,M,,M,,*6F
06/19/2015	03:16:43.658	$GPGGA,031644,2601.4232,N,07918.0943,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	03:16:44.568	$GPGGA,031645,2601.4214,N,07918.0935,W,1,10,1.7,17,M,,M,,*6A
06/19/2015	03:16:45.598	$GPGGA,031646,2601.4195,N,07918.0927,W,1,10,1.7,17,M,,M,,*60
06/19/2015	03:16:46.568	$GPGGA,031647,2601.4178,N,07918.0918,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	03:16:47.610	$GPGGA,031648,2601.4160,N,07918.0909,W,1,10,1.7,17,M,,M,,*68
06/19/2015	03:16:48.568	$GPGGA,031649,2601.4142,N,07918.0901,W,1,10,1.7,17,M,,M,,*61
06/19/2015	03:16:49.638	$GPGGA,031650,2601.4122,N,07918.0892,W,1,10,1.7,17,M,,M,,*64
06/19/2015	03:16:50.557	$GPGGA,031651,2601.4104,N,07918.0884,W,1,10,1.7,17,M,,M,,*66
06/19/2015	03:16:51.618	$GPGGA,031652,2601.4086,N,07918.0875,W,1,10,1.7,17,M,,M,,*60
06/19/2015	03:16:52.557	$GPGGA,031653,2601.4068,N,07918.0866,W,1,10,1.7,17,M,,M,,*63
06/19/2015	03:16:53.577	$GPGGA,031654,2601.4068,N,07918.0866,W,1,10,1.7,17,M,,M,,*64
06/19/2015	03:16:54.537	$GPGGA,031655,2601.4032,N,07918.0849,W,1,10,1.7,17,M,,M,,*67
06/19/2015	03:16:55.578	$GPGGA,031656,2601.4032,N,07918.0849,W,1,10,1.7,17,M,,M,,*64
06/19/2015	03:16:56.557	$GPGGA,031657,2601.3995,N,07918.0831,W,1,10,1.7,17,M,,M,,*69
06/19/2015	03:16:57.577	$GPGGA,031658,2601.3995,N,07918.0831,W,1,10,1.7,17,M,,M,,*66
06/19/2015	03:16:59.628	$GPGGA,031700,2601.3959,N,07918.0814,W,1,10,1.7,17,M,,M,,*6D
06/19/2015	03:17:00.547	$GPGGA,031701,2601.3923,N,07918.0796,W,1,10,1.7,17,M,,M,,*64
06/19/2015	03:17:01.598	$GPGGA,031702,2601.3905,N,07918.0788,W,1,10,1.7,17,M,,M,,*6C
06/19/2015	03:17:02.528	$GPGGA,031703,2601.3887,N,07918.0780,W,1,10,1.7,17,M,,M,,*6E
06/19/2015	03:17:03.568	$GPGGA,031704,2601.3887,N,07918.0780,W,1,10,1.7,17,M,,M,,*69
