Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	11:13:54.489	$GPGGA,111355,2530.3531,N,08002.1245,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:13:55.619	$GPGGA,111356,2530.3552,N,08002.1239,W,1,10,1.6,13,M,,M,,*63
06/17/2015	11:13:56.570	$GPGGA,111357,2530.3571,N,08002.1233,W,1,10,1.6,13,M,,M,,*69
06/17/2015	11:13:57.590	$GPGGA,111358,2530.3592,N,08002.1228,W,1,10,1.6,13,M,,M,,*61
06/17/2015	11:13:58.490	$GPGGA,111359,2530.3613,N,08002.1223,W,1,10,1.6,13,M,,M,,*61
06/17/2015	11:13:59.630	$GPGGA,111400,2530.3633,N,08002.1217,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	11:14:00.580	$GPGGA,111401,2530.3653,N,08002.1211,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:14:01.560	$GPGGA,111402,2530.3674,N,08002.1206,W,1,9,1.6,13,M,,M,,*56
06/17/2015	11:14:02.560	$GPGGA,111403,2530.3694,N,08002.1200,W,1,9,1.6,13,M,,M,,*5F
06/17/2015	11:14:03.560	$GPGGA,111404,2530.3714,N,08002.1194,W,1,9,1.6,13,M,,M,,*5F
06/17/2015	11:14:04.551	$GPGGA,111405,2530.3734,N,08002.1189,W,1,9,1.6,13,M,,M,,*50
06/17/2015	11:14:05.550	$GPGGA,111406,2530.3754,N,08002.1184,W,1,9,1.6,13,M,,M,,*58
06/17/2015	11:14:06.559	$GPGGA,111407,2530.3773,N,08002.1179,W,1,9,1.9,13,M,,M,,*51
06/17/2015	11:14:07.589	$GPGGA,111408,2530.3792,N,08002.1175,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	11:14:08.552	$GPGGA,111409,2530.3813,N,08002.1169,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:14:09.569	$GPGGA,111410,2530.3833,N,08002.1164,W,1,10,1.6,14,M,,M,,*60
06/17/2015	11:14:10.559	$GPGGA,111411,2530.3853,N,08002.1160,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:14:11.579	$GPGGA,111412,2530.3874,N,08002.1156,W,1,8,1.7,14,M,,M,,*58
06/17/2015	11:14:12.549	$GPGGA,111413,2530.3893,N,08002.1150,W,1,8,1.7,14,M,,M,,*56
06/17/2015	11:14:13.559	$GPGGA,111414,2530.3913,N,08002.1144,W,1,9,1.6,14,M,,M,,*5D
06/17/2015	11:14:14.540	$GPGGA,111415,2530.3931,N,08002.1138,W,1,9,1.6,14,M,,M,,*57
06/17/2015	11:14:15.560	$GPGGA,111416,2530.3951,N,08002.1131,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:14:16.540	$GPGGA,111417,2530.3971,N,08002.1127,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:14:17.570	$GPGGA,111418,2530.3990,N,08002.1122,W,1,9,1.6,14,M,,M,,*5A
06/17/2015	11:14:18.530	$GPGGA,111419,2530.4008,N,08002.1115,W,1,9,1.6,14,M,,M,,*50
06/17/2015	11:14:19.570	$GPGGA,111420,2530.4029,N,08002.1111,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:14:20.520	$GPGGA,111421,2530.4050,N,08002.1107,W,1,10,1.6,14,M,,M,,*6D
06/17/2015	11:14:21.540	$GPGGA,111422,2530.4070,N,08002.1102,W,1,9,1.6,14,M,,M,,*51
06/17/2015	11:14:22.519	$GPGGA,111423,2530.4091,N,08002.1097,W,1,9,1.6,14,M,,M,,*52
06/17/2015	11:14:23.651	$GPGGA,111424,2530.4110,N,08002.1091,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:14:24.539	$GPGGA,111425,2530.4130,N,08002.1085,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:14:25.569	$GPGGA,111426,2530.4151,N,08002.1081,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:14:26.519	$GPGGA,111427,2530.4171,N,08002.1077,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:14:27.569	$GPGGA,111428,2530.4191,N,08002.1070,W,1,10,1.6,15,M,,M,,*68
06/17/2015	11:14:28.519	$GPGGA,111429,2530.4211,N,08002.1065,W,1,10,1.6,15,M,,M,,*66
06/17/2015	11:14:29.779	$GPGGA,111430,2530.4231,N,08002.1062,W,1,10,1.6,15,M,,M,,*6B
06/17/2015	11:14:30.499	$GPGGA,111431,2530.4250,N,08002.1056,W,1,10,1.6,15,M,,M,,*6A
06/17/2015	11:14:31.540	$GPGGA,111432,2530.4271,N,08002.1049,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:14:32.520	$GPGGA,111433,2530.4290,N,08002.1045,W,1,10,1.6,15,M,,M,,*66
06/17/2015	11:14:33.510	$GPGGA,111434,2530.4312,N,08002.1043,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	11:14:34.521	$GPGGA,111435,2530.4332,N,08002.1035,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:14:35.610	$GPGGA,111436,2530.4351,N,08002.1029,W,1,10,1.6,15,M,,M,,*65
06/17/2015	11:14:36.500	$GPGGA,111437,2530.4372,N,08002.1025,W,1,10,1.6,15,M,,M,,*69
06/17/2015	11:14:37.510	$GPGGA,111438,2530.4391,N,08002.1020,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:14:38.490	$GPGGA,111439,2530.4412,N,08002.1013,W,1,10,1.6,15,M,,M,,*63
06/17/2015	11:14:39.590	$GPGGA,111440,2530.4431,N,08002.1009,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:14:40.489	$GPGGA,111441,2530.4453,N,08002.1005,W,1,10,1.6,15,M,,M,,*6E
06/17/2015	11:14:41.589	$GPGGA,111442,2530.4473,N,08002.0997,W,1,10,1.6,15,M,,M,,*6C
06/17/2015	11:14:42.579	$GPGGA,111443,2530.4492,N,08002.0991,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:14:43.619	$GPGGA,111444,2530.4514,N,08002.0988,W,1,10,1.6,15,M,,M,,*64
06/17/2015	11:14:44.579	$GPGGA,111445,2530.4532,N,08002.0980,W,1,10,1.6,15,M,,M,,*69
06/17/2015	11:14:45.599	$GPGGA,111446,2530.4554,N,08002.0975,W,1,10,1.6,15,M,,M,,*60
06/17/2015	11:14:46.569	$GPGGA,111447,2530.4575,N,08002.0970,W,1,10,1.6,15,M,,M,,*67
06/17/2015	11:14:47.499	$GPGGA,111448,2530.4596,N,08002.0965,W,1,9,1.6,15,M,,M,,*59
06/17/2015	11:14:48.569	$GPGGA,111449,2530.4617,N,08002.0959,W,1,9,1.6,15,M,,M,,*5D
06/17/2015	11:14:49.620	$GPGGA,111450,2530.4637,N,08002.0954,W,1,9,1.6,15,M,,M,,*5A
06/17/2015	11:14:50.570	$GPGGA,111451,2530.4657,N,08002.0948,W,1,9,1.6,14,M,,M,,*51
06/17/2015	11:14:51.590	$GPGGA,111452,2530.4677,N,08002.0941,W,1,10,1.6,14,M,,M,,*61
06/17/2015	11:14:52.570	$GPGGA,111453,2530.4695,N,08002.0936,W,1,10,1.6,14,M,,M,,*6C
06/17/2015	11:14:53.570	$GPGGA,111454,2530.4716,N,08002.0930,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:14:54.560	$GPGGA,111455,2530.4735,N,08002.0923,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:14:55.590	$GPGGA,111456,2530.4756,N,08002.0919,W,1,10,1.6,14,M,,M,,*6A
06/17/2015	11:14:56.560	$GPGGA,111457,2530.4777,N,08002.0913,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:14:57.569	$GPGGA,111458,2530.4796,N,08002.0907,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:14:58.549	$GPGGA,111459,2530.4817,N,08002.0903,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:14:59.619	$GPGGA,111500,2530.4838,N,08002.0898,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:15:00.549	$GPGGA,111501,2530.4857,N,08002.0892,W,1,10,1.6,14,M,,M,,*65
06/17/2015	11:15:01.569	$GPGGA,111502,2530.4879,N,08002.0888,W,1,10,1.6,14,M,,M,,*61
06/17/2015	11:15:02.549	$GPGGA,111503,2530.4899,N,08002.0885,W,1,10,1.6,14,M,,M,,*63
06/17/2015	11:15:03.550	$GPGGA,111504,2530.4919,N,08002.0879,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:15:04.539	$GPGGA,111505,2530.4940,N,08002.0872,W,1,10,1.6,14,M,,M,,*68
06/17/2015	11:15:05.549	$GPGGA,111506,2530.4959,N,08002.0868,W,1,10,1.6,14,M,,M,,*68
06/17/2015	11:15:06.540	$GPGGA,111507,2530.4980,N,08002.0863,W,1,10,1.6,14,M,,M,,*66
06/17/2015	11:15:07.550	$GPGGA,111508,2530.5001,N,08002.0856,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:15:08.540	$GPGGA,111509,2530.5020,N,08002.0851,W,1,10,1.6,14,M,,M,,*6B
06/17/2015	11:15:09.530	$GPGGA,111510,2530.5041,N,08002.0846,W,1,10,1.6,14,M,,M,,*62
06/17/2015	11:15:10.530	$GPGGA,111511,2530.5062,N,08002.0840,W,1,10,1.6,14,M,,M,,*64
06/17/2015	11:15:11.560	$GPGGA,111512,2530.5081,N,08002.0836,W,1,9,1.6,14,M,,M,,*53
06/17/2015	11:15:12.540	$GPGGA,111513,2530.5102,N,08002.0830,W,1,9,1.6,14,M,,M,,*5E
06/17/2015	11:15:13.520	$GPGGA,111514,2530.5123,N,08002.0824,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:15:14.520	$GPGGA,111515,2530.5143,N,08002.0819,W,1,10,1.6,14,M,,M,,*6E
06/17/2015	11:15:15.569	$GPGGA,111516,2530.5164,N,08002.0816,W,1,10,1.6,14,M,,M,,*67
06/17/2015	11:15:16.629	$GPGGA,111517,2530.5185,N,08002.0809,W,1,10,1.6,13,M,,M,,*60
06/17/2015	11:15:17.539	$GPGGA,111518,2530.5204,N,08002.0802,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:15:18.509	$GPGGA,111519,2530.5224,N,08002.0797,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:15:19.529	$GPGGA,111520,2530.5244,N,08002.0792,W,1,10,1.6,13,M,,M,,*67
06/17/2015	11:15:20.509	$GPGGA,111521,2530.5262,N,08002.0785,W,1,10,1.6,13,M,,M,,*64
06/17/2015	11:15:21.669	$GPGGA,111522,2530.5280,N,08002.0779,W,1,10,1.6,13,M,,M,,*68
06/17/2015	11:15:22.509	$GPGGA,111523,2530.5302,N,08002.0775,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:15:23.639	$GPGGA,111524,2530.5323,N,08002.0772,W,1,9,1.6,13,M,,M,,*55
06/17/2015	11:15:24.510	$GPGGA,111525,2530.5345,N,08002.0767,W,1,9,1.6,13,M,,M,,*50
06/17/2015	11:15:25.600	$GPGGA,111526,2530.5365,N,08002.0760,W,1,9,1.6,13,M,,M,,*56
06/17/2015	11:15:26.510	$GPGGA,111527,2530.5385,N,08002.0757,W,1,9,1.6,13,M,,M,,*5D
06/17/2015	11:15:27.520	$GPGGA,111528,2530.5406,N,08002.0753,W,1,10,1.6,13,M,,M,,*62
06/17/2015	11:15:28.590	$GPGGA,111529,2530.5427,N,08002.0747,W,1,10,1.6,13,M,,M,,*65
06/17/2015	11:15:29.490	$GPGGA,111530,2530.5446,N,08002.0741,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	11:15:30.580	$GPGGA,111531,2530.5468,N,08002.0739,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	11:15:31.600	$GPGGA,111532,2530.5488,N,08002.0733,W,1,9,1.6,13,M,,M,,*51
06/17/2015	11:15:32.589	$GPGGA,111533,2530.5508,N,08002.0726,W,1,9,1.6,13,M,,M,,*5D
06/17/2015	11:15:33.600	$GPGGA,111534,2530.5529,N,08002.0722,W,1,10,1.6,13,M,,M,,*65
06/17/2015	11:15:34.579	$GPGGA,111535,2530.5549,N,08002.0717,W,1,10,1.6,13,M,,M,,*64
06/17/2015	11:15:35.619	$GPGGA,111536,2530.5569,N,08002.0711,W,1,10,1.6,13,M,,M,,*63
06/17/2015	11:15:36.569	$GPGGA,111537,2530.5589,N,08002.0705,W,1,10,1.6,12,M,,M,,*68
06/17/2015	11:15:37.590	$GPGGA,111538,2530.5609,N,08002.0702,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	11:15:38.579	$GPGGA,111539,2530.5630,N,08002.0696,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:15:39.589	$GPGGA,111540,2530.5649,N,08002.0689,W,1,9,1.6,12,M,,M,,*5A
06/17/2015	11:15:40.569	$GPGGA,111541,2530.5670,N,08002.0685,W,1,9,1.6,12,M,,M,,*5D
06/17/2015	11:15:41.590	$GPGGA,111542,2530.5691,N,08002.0680,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:15:42.570	$GPGGA,111543,2530.5712,N,08002.0674,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:15:43.640	$GPGGA,111544,2530.5732,N,08002.0670,W,1,9,1.6,12,M,,M,,*55
06/17/2015	11:15:44.570	$GPGGA,111545,2530.5750,N,08002.0663,W,1,9,1.6,12,M,,M,,*52
06/17/2015	11:15:45.580	$GPGGA,111546,2530.5768,N,08002.0656,W,1,10,1.6,12,M,,M,,*64
06/17/2015	11:15:46.560	$GPGGA,111547,2530.5788,N,08002.0651,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:15:47.580	$GPGGA,111548,2530.5808,N,08002.0645,W,1,10,1.6,12,M,,M,,*61
06/17/2015	11:15:48.550	$GPGGA,111549,2530.5829,N,08002.0641,W,1,10,1.6,12,M,,M,,*67
06/17/2015	11:15:49.570	$GPGGA,111550,2530.5849,N,08002.0637,W,1,10,1.6,12,M,,M,,*68
06/17/2015	11:15:50.551	$GPGGA,111551,2530.5869,N,08002.0630,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:15:51.629	$GPGGA,111552,2530.5890,N,08002.0626,W,1,9,1.6,12,M,,M,,*56
06/17/2015	11:15:52.549	$GPGGA,111553,2530.5911,N,08002.0621,W,1,9,1.6,12,M,,M,,*58
06/17/2015	11:15:53.579	$GPGGA,111554,2530.5932,N,08002.0616,W,1,10,1.6,12,M,,M,,*62
06/17/2015	11:15:54.539	$GPGGA,111555,2530.5952,N,08002.0611,W,1,10,1.6,12,M,,M,,*62
06/17/2015	11:15:55.579	$GPGGA,111556,2530.5970,N,08002.0603,W,1,9,1.6,12,M,,M,,*5A
06/17/2015	11:15:56.539	$GPGGA,111557,2530.5990,N,08002.0599,W,1,9,1.6,12,M,,M,,*55
06/17/2015	11:15:57.549	$GPGGA,111558,2530.6010,N,08002.0593,W,1,10,1.6,12,M,,M,,*6A
06/17/2015	11:15:58.539	$GPGGA,111559,2530.6031,N,08002.0588,W,1,10,1.6,12,M,,M,,*62
06/17/2015	11:15:59.590	$GPGGA,111600,2530.6050,N,08002.0583,W,1,9,1.6,12,M,,M,,*59
06/17/2015	11:16:00.530	$GPGGA,111601,2530.6071,N,08002.0580,W,1,9,1.6,12,M,,M,,*58
06/17/2015	11:16:01.550	$GPGGA,111602,2530.6092,N,08002.0574,W,1,9,1.6,12,M,,M,,*5D
06/17/2015	11:16:02.540	$GPGGA,111603,2530.6111,N,08002.0568,W,1,9,1.6,12,M,,M,,*5B
06/17/2015	11:16:03.570	$GPGGA,111604,2530.6132,N,08002.0564,W,1,9,1.6,12,M,,M,,*51
06/17/2015	11:16:04.520	$GPGGA,111605,2530.6153,N,08002.0560,W,1,9,1.6,12,M,,M,,*53
06/17/2015	11:16:05.530	$GPGGA,111606,2530.6172,N,08002.0554,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	11:16:06.520	$GPGGA,111607,2530.6191,N,08002.0547,W,1,10,1.6,12,M,,M,,*62
06/17/2015	11:16:07.569	$GPGGA,111608,2530.6212,N,08002.0543,W,1,10,1.6,12,M,,M,,*61
06/17/2015	11:16:08.519	$GPGGA,111609,2530.6230,N,08002.0537,W,1,10,1.6,12,M,,M,,*63
06/17/2015	11:16:09.629	$GPGGA,111610,2530.6252,N,08002.0531,W,1,10,1.6,12,M,,M,,*69
06/17/2015	11:16:10.529	$GPGGA,111611,2530.6272,N,08002.0527,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	11:16:11.650	$GPGGA,111612,2530.6291,N,08002.0521,W,1,10,1.6,12,M,,M,,*65
06/17/2015	11:16:12.529	$GPGGA,111613,2530.6310,N,08002.0515,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	11:16:13.599	$GPGGA,111614,2530.6331,N,08002.0510,W,1,10,1.6,12,M,,M,,*6A
06/17/2015	11:16:14.589	$GPGGA,111615,2530.6350,N,08002.0505,W,1,10,1.6,12,M,,M,,*68
06/17/2015	11:16:15.549	$GPGGA,111616,2530.6371,N,08002.0499,W,1,9,1.6,11,M,,M,,*57
06/17/2015	11:16:16.510	$GPGGA,111617,2530.6391,N,08002.0495,W,1,9,1.6,11,M,,M,,*54
06/17/2015	11:16:17.590	$GPGGA,111618,2530.6410,N,08002.0489,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:16:18.510	$GPGGA,111619,2530.6431,N,08002.0484,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:16:19.600	$GPGGA,111620,2530.6451,N,08002.0479,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:16:20.590	$GPGGA,111621,2530.6471,N,08002.0474,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:16:21.580	$GPGGA,111622,2530.6490,N,08002.0467,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:16:22.590	$GPGGA,111623,2530.6511,N,08002.0462,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	11:16:23.580	$GPGGA,111624,2530.6530,N,08002.0458,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:16:24.580	$GPGGA,111625,2530.6551,N,08002.0452,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	11:16:25.579	$GPGGA,111626,2530.6570,N,08002.0445,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	11:16:26.579	$GPGGA,111627,2530.6591,N,08002.0442,W,1,10,1.6,11,M,,M,,*63
06/17/2015	11:16:27.599	$GPGGA,111628,2530.6610,N,08002.0437,W,1,10,1.6,11,M,,M,,*64
06/17/2015	11:16:28.589	$GPGGA,111629,2530.6631,N,08002.0431,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:16:29.579	$GPGGA,111630,2530.6651,N,08002.0425,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	11:16:30.569	$GPGGA,111631,2530.6671,N,08002.0421,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	11:16:31.569	$GPGGA,111632,2530.6692,N,08002.0417,W,1,10,1.6,11,M,,M,,*67
06/17/2015	11:16:32.559	$GPGGA,111633,2530.6692,N,08002.0417,W,1,10,1.6,11,M,,M,,*66
06/17/2015	11:16:33.579	$GPGGA,111634,2530.6732,N,08002.0405,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:16:34.570	$GPGGA,111635,2530.6753,N,08002.0401,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	11:16:35.580	$GPGGA,111636,2530.6772,N,08002.0396,W,1,10,1.6,11,M,,M,,*62
06/17/2015	11:16:36.552	$GPGGA,111637,2530.6793,N,08002.0390,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	11:16:37.570	$GPGGA,111638,2530.6814,N,08002.0385,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:16:38.540	$GPGGA,111639,2530.6833,N,08002.0380,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:16:39.580	$GPGGA,111640,2530.6852,N,08002.0375,W,1,10,1.6,11,M,,M,,*63
06/17/2015	11:16:40.550	$GPGGA,111641,2530.6873,N,08002.0369,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	11:16:41.540	$GPGGA,111642,2530.6893,N,08002.0363,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	11:16:42.539	$GPGGA,111643,2530.6913,N,08002.0359,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	11:16:43.579	$GPGGA,111644,2530.6934,N,08002.0354,W,1,10,1.6,11,M,,M,,*65
06/17/2015	11:16:44.559	$GPGGA,111645,2530.6955,N,08002.0348,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:16:45.529	$GPGGA,111646,2530.6974,N,08002.0343,W,1,10,1.6,11,M,,M,,*65
06/17/2015	11:16:46.539	$GPGGA,111647,2530.6995,N,08002.0338,W,1,10,1.6,11,M,,M,,*67
06/17/2015	11:16:47.569	$GPGGA,111648,2530.7014,N,08002.0333,W,1,10,1.6,11,M,,M,,*62
06/17/2015	11:16:48.539	$GPGGA,111649,2530.7036,N,08002.0327,W,1,10,1.6,11,M,,M,,*66
06/17/2015	11:16:49.549	$GPGGA,111650,2530.7056,N,08002.0321,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:16:50.529	$GPGGA,111651,2530.7076,N,08002.0316,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:16:51.655	$GPGGA,111652,2530.7097,N,08002.0311,W,1,10,1.6,11,M,,M,,*62
06/17/2015	11:16:52.530	$GPGGA,111653,2530.7117,N,08002.0305,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:16:53.520	$GPGGA,111654,2530.7137,N,08002.0299,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:16:54.530	$GPGGA,111655,2530.7158,N,08002.0295,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	11:16:55.550	$GPGGA,111656,2530.7177,N,08002.0289,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:16:56.520	$GPGGA,111657,2530.7198,N,08002.0283,W,1,10,1.6,11,M,,M,,*63
06/17/2015	11:16:57.500	$GPGGA,111658,2530.7219,N,08002.0278,W,1,9,1.6,11,M,,M,,*5A
06/17/2015	11:16:58.620	$GPGGA,111659,2530.7240,N,08002.0274,W,1,9,1.6,11,M,,M,,*5B
06/17/2015	11:16:59.560	$GPGGA,111700,2530.7260,N,08002.0268,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:17:00.509	$GPGGA,111701,2530.7281,N,08002.0263,W,1,10,1.6,11,M,,M,,*64
06/17/2015	11:17:01.519	$GPGGA,111702,2530.7303,N,08002.0258,W,1,9,1.6,11,M,,M,,*5C
06/17/2015	11:17:02.499	$GPGGA,111703,2530.7323,N,08002.0254,W,1,9,1.6,11,M,,M,,*53
06/17/2015	11:17:03.619	$GPGGA,111704,2530.7343,N,08002.0248,W,1,9,1.6,11,M,,M,,*5F
06/17/2015	11:17:04.589	$GPGGA,111705,2530.7363,N,08002.0242,W,1,9,1.6,11,M,,M,,*56
06/17/2015	11:17:05.629	$GPGGA,111706,2530.7383,N,08002.0236,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:17:06.499	$GPGGA,111707,2530.7404,N,08002.0233,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	11:17:07.599	$GPGGA,111708,2530.7426,N,08002.0229,W,1,10,1.6,11,M,,M,,*68
06/17/2015	11:17:08.489	$GPGGA,111709,2530.7447,N,08002.0222,W,1,10,1.6,11,M,,M,,*65
06/17/2015	11:17:09.490	$GPGGA,111710,2530.7466,N,08002.0217,W,1,9,1.6,11,M,,M,,*50
06/17/2015	11:17:10.580	$GPGGA,111711,2530.7487,N,08002.0213,W,1,9,1.6,11,M,,M,,*5A
06/17/2015	11:17:11.630	$GPGGA,111712,2530.7508,N,08002.0207,W,1,10,1.6,11,M,,M,,*62
06/17/2015	11:17:12.580	$GPGGA,111713,2530.7527,N,08002.0200,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:17:13.600	$GPGGA,111714,2530.7547,N,08002.0195,W,1,10,1.6,11,M,,M,,*67
06/17/2015	11:17:14.580	$GPGGA,111715,2530.7567,N,08002.0189,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:17:15.600	$GPGGA,111716,2530.7587,N,08002.0183,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:17:16.560	$GPGGA,111717,2530.7607,N,08002.0177,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:17:17.600	$GPGGA,111718,2530.7627,N,08002.0172,W,1,10,1.6,11,M,,M,,*67
06/17/2015	11:17:18.569	$GPGGA,111719,2530.7648,N,08002.0167,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	11:17:19.589	$GPGGA,111720,2530.7668,N,08002.0161,W,1,10,1.6,11,M,,M,,*65
06/17/2015	11:17:20.559	$GPGGA,111721,2530.7688,N,08002.0156,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:17:21.579	$GPGGA,111722,2530.7708,N,08002.0150,W,1,10,1.6,11,M,,M,,*62
06/17/2015	11:17:22.569	$GPGGA,111723,2530.7729,N,08002.0145,W,1,10,1.6,11,M,,M,,*64
06/17/2015	11:17:23.599	$GPGGA,111724,2530.7748,N,08002.0139,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:17:24.559	$GPGGA,111725,2530.7769,N,08002.0134,W,1,10,1.6,11,M,,M,,*60
06/17/2015	11:17:25.550	$GPGGA,111726,2530.7789,N,08002.0129,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:17:26.550	$GPGGA,111727,2530.7809,N,08002.0123,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	11:17:27.560	$GPGGA,111728,2530.7830,N,08002.0119,W,1,10,1.6,11,M,,M,,*61
06/17/2015	11:17:28.550	$GPGGA,111729,2530.7849,N,08002.0112,W,1,10,1.6,11,M,,M,,*65
06/17/2015	11:17:29.560	$GPGGA,111730,2530.7870,N,08002.0107,W,1,10,1.6,11,M,,M,,*63
06/17/2015	11:17:30.550	$GPGGA,111731,2530.7891,N,08002.0103,W,1,10,1.6,11,M,,M,,*69
06/17/2015	11:17:31.570	$GPGGA,111732,2530.7910,N,08002.0097,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:17:32.540	$GPGGA,111733,2530.7932,N,08002.0092,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	11:17:33.640	$GPGGA,111734,2530.7953,N,08002.0087,W,1,8,1.7,11,M,,M,,*56
06/17/2015	11:17:35.569	$GPGGA,111735,2530.7971,N,08002.0083,W,1,8,1.7,11,M,,M,,*53
06/17/2015	11:17:35.599	$GPGGA,111736,2530.7993,N,08002.0076,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	11:17:36.529	$GPGGA,111737,2530.8013,N,08002.0069,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	11:17:37.529	$GPGGA,111738,2530.8033,N,08002.0065,W,1,9,1.7,11,M,,M,,*57
06/17/2015	11:17:38.529	$GPGGA,111739,2530.8053,N,08002.0060,W,1,9,1.6,11,M,,M,,*54
06/17/2015	11:17:39.569	$GPGGA,111740,2530.8073,N,08002.0052,W,1,9,1.6,11,M,,M,,*59
06/17/2015	11:17:40.539	$GPGGA,111741,2530.8094,N,08002.0048,W,1,9,1.6,11,M,,M,,*5A
