Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	12:15:19.546	$GPGGA,121520,2449.1393,N,08023.8985,W,1,11,1.4,15,M,,M,,*62
06/20/2015	12:15:20.517	$GPGGA,121521,2449.1396,N,08023.8996,W,1,11,1.4,16,M,,M,,*67
06/20/2015	12:15:21.656	$GPGGA,121522,2449.1400,N,08023.9004,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	12:15:22.538	$GPGGA,121523,2449.1404,N,08023.9015,W,1,11,1.4,16,M,,M,,*6A
06/20/2015	12:15:23.536	$GPGGA,121524,2449.1407,N,08023.9025,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	12:15:24.506	$GPGGA,121525,2449.1410,N,08023.9035,W,1,11,1.4,16,M,,M,,*6B
06/20/2015	12:15:25.517	$GPGGA,121526,2449.1413,N,08023.9046,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	12:15:26.629	$GPGGA,121527,2449.1417,N,08023.9057,W,1,10,1.4,16,M,,M,,*6B
06/20/2015	12:15:27.656	$GPGGA,121528,2449.1418,N,08023.9068,W,1,11,1.4,16,M,,M,,*66
06/20/2015	12:15:28.596	$GPGGA,121529,2449.1422,N,08023.9077,W,1,11,1.5,16,M,,M,,*61
06/20/2015	12:15:29.527	$GPGGA,121530,2449.1424,N,08023.9087,W,1,11,1.4,16,M,,M,,*61
06/20/2015	12:15:30.597	$GPGGA,121531,2449.1425,N,08023.9098,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	12:15:31.537	$GPGGA,121532,2449.1427,N,08023.9108,W,1,11,1.4,16,M,,M,,*66
06/20/2015	12:15:32.597	$GPGGA,121533,2449.1428,N,08023.9119,W,1,11,1.4,16,M,,M,,*68
06/20/2015	12:15:33.518	$GPGGA,121534,2449.1429,N,08023.9129,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	12:15:34.497	$GPGGA,121535,2449.1429,N,08023.9140,W,1,11,1.6,16,M,,M,,*61
06/20/2015	12:15:35.507	$GPGGA,121536,2449.1429,N,08023.9149,W,1,10,1.6,16,M,,M,,*6A
06/20/2015	12:15:36.587	$GPGGA,121537,2449.1429,N,08023.9160,W,1,10,1.6,16,M,,M,,*60
06/20/2015	12:15:37.506	$GPGGA,121538,2449.1431,N,08023.9170,W,1,10,1.4,16,M,,M,,*65
06/20/2015	12:15:38.576	$GPGGA,121539,2449.1430,N,08023.9183,W,1,10,1.4,16,M,,M,,*69
06/20/2015	12:15:39.626	$GPGGA,121540,2449.1432,N,08023.9194,W,1,11,1.4,16,M,,M,,*62
06/20/2015	12:15:40.576	$GPGGA,121541,2449.1431,N,08023.9205,W,1,11,1.4,16,M,,M,,*6B
06/20/2015	12:15:41.618	$GPGGA,121542,2449.1432,N,08023.9216,W,1,11,1.4,16,M,,M,,*69
06/20/2015	12:15:42.586	$GPGGA,121543,2449.1432,N,08023.9225,W,1,11,1.4,16,M,,M,,*68
06/20/2015	12:15:43.618	$GPGGA,121544,2449.1432,N,08023.9236,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	12:15:44.576	$GPGGA,121545,2449.1431,N,08023.9246,W,1,11,1.4,16,M,,M,,*68
06/20/2015	12:15:45.596	$GPGGA,121546,2449.1432,N,08023.9256,W,1,11,1.4,16,M,,M,,*69
06/20/2015	12:15:46.567	$GPGGA,121547,2449.1431,N,08023.9267,W,1,11,1.4,16,M,,M,,*69
06/20/2015	12:15:47.624	$GPGGA,121548,2449.1430,N,08023.9277,W,1,11,1.4,16,M,,M,,*66
06/20/2015	12:15:48.577	$GPGGA,121549,2449.1429,N,08023.9288,W,1,11,1.4,16,M,,M,,*6F
06/20/2015	12:15:49.557	$GPGGA,121550,2449.1429,N,08023.9297,W,1,11,1.4,16,M,,M,,*69
06/20/2015	12:15:50.567	$GPGGA,121551,2449.1427,N,08023.9308,W,1,11,1.4,16,M,,M,,*61
06/20/2015	12:15:51.597	$GPGGA,121552,2449.1426,N,08023.9319,W,1,10,1.5,16,M,,M,,*63
06/20/2015	12:15:52.557	$GPGGA,121553,2449.1425,N,08023.9329,W,1,10,1.5,16,M,,M,,*62
06/20/2015	12:15:53.577	$GPGGA,121554,2449.1424,N,08023.9339,W,1,11,1.4,16,M,,M,,*65
06/20/2015	12:15:54.556	$GPGGA,121555,2449.1423,N,08023.9350,W,1,11,1.6,16,M,,M,,*6E
06/20/2015	12:15:55.556	$GPGGA,121556,2449.1422,N,08023.9360,W,1,9,1.7,16,M,,M,,*57
06/20/2015	12:15:56.556	$GPGGA,121557,2449.1419,N,08023.9368,W,1,9,1.5,16,M,,M,,*54
06/20/2015	12:15:57.536	$GPGGA,121558,2449.1418,N,08023.9376,W,1,11,1.4,16,M,,M,,*6D
06/20/2015	12:15:58.546	$GPGGA,121559,2449.1415,N,08023.9386,W,1,11,1.4,16,M,,M,,*6E
06/20/2015	12:15:59.618	$GPGGA,121600,2449.1412,N,08023.9395,W,1,10,1.4,16,M,,M,,*65
06/20/2015	12:16:00.546	$GPGGA,121601,2449.1411,N,08023.9404,W,1,10,1.4,16,M,,M,,*68
06/20/2015	12:16:01.546	$GPGGA,121602,2449.1409,N,08023.9413,W,1,11,1.4,16,M,,M,,*65
06/20/2015	12:16:02.546	$GPGGA,121603,2449.1408,N,08023.9423,W,1,11,1.4,16,M,,M,,*66
06/20/2015	12:16:03.576	$GPGGA,121604,2449.1406,N,08023.9433,W,1,10,1.4,16,M,,M,,*6F
06/20/2015	12:16:04.524	$GPGGA,121605,2449.1404,N,08023.9443,W,1,10,1.4,16,M,,M,,*6B
06/20/2015	12:16:05.519	$GPGGA,121606,2449.1402,N,08023.9452,W,1,10,1.4,16,M,,M,,*6E
06/20/2015	12:16:06.537	$GPGGA,121607,2449.1401,N,08023.9462,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	12:16:07.567	$GPGGA,121608,2449.1398,N,08023.9472,W,1,10,1.4,16,M,,M,,*66
06/20/2015	12:16:08.527	$GPGGA,121609,2449.1395,N,08023.9481,W,1,10,1.5,16,M,,M,,*67
06/20/2015	12:16:09.547	$GPGGA,121610,2449.1393,N,08023.9491,W,1,9,1.5,16,M,,M,,*50
06/20/2015	12:16:10.519	$GPGGA,121611,2449.1390,N,08023.9501,W,1,9,1.5,17,M,,M,,*5B
06/20/2015	12:16:11.557	$GPGGA,121612,2449.1387,N,08023.9509,W,1,9,1.5,17,M,,M,,*56
06/20/2015	12:16:12.520	$GPGGA,121613,2449.1385,N,08023.9520,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	12:16:13.618	$GPGGA,121614,2449.1380,N,08023.9531,W,1,9,1.5,17,M,,M,,*5C
06/20/2015	12:16:14.630	$GPGGA,121615,2449.1378,N,08023.9541,W,1,9,1.4,17,M,,M,,*5C
06/20/2015	12:16:15.506	$GPGGA,121616,2449.1378,N,08023.9548,W,1,9,1.5,17,M,,M,,*57
06/20/2015	12:16:16.506	$GPGGA,121617,2449.1375,N,08023.9559,W,1,9,1.4,17,M,,M,,*5A
06/20/2015	12:16:17.630	$GPGGA,121618,2449.1372,N,08023.9567,W,1,9,1.5,17,M,,M,,*5E
06/20/2015	12:16:18.520	$GPGGA,121619,2449.1371,N,08023.9577,W,1,9,1.5,17,M,,M,,*5D
06/20/2015	12:16:19.633	$GPGGA,121620,2449.1369,N,08023.9586,W,1,9,1.5,17,M,,M,,*50
06/20/2015	12:16:20.596	$GPGGA,121621,2449.1367,N,08023.9595,W,1,9,1.4,17,M,,M,,*5C
06/20/2015	12:16:21.617	$GPGGA,121622,2449.1365,N,08023.9603,W,1,11,1.4,17,M,,M,,*68
06/20/2015	12:16:22.597	$GPGGA,121623,2449.1364,N,08023.9613,W,1,11,1.4,17,M,,M,,*69
06/20/2015	12:16:23.619	$GPGGA,121624,2449.1362,N,08023.9621,W,1,11,1.4,17,M,,M,,*69
06/20/2015	12:16:24.597	$GPGGA,121625,2449.1360,N,08023.9631,W,1,11,1.4,17,M,,M,,*6B
06/20/2015	12:16:25.587	$GPGGA,121626,2449.1357,N,08023.9639,W,1,11,1.4,17,M,,M,,*64
06/20/2015	12:16:26.597	$GPGGA,121627,2449.1355,N,08023.9650,W,1,11,1.4,17,M,,M,,*68
06/20/2015	12:16:27.617	$GPGGA,121628,2449.1353,N,08023.9660,W,1,11,1.4,18,M,,M,,*6D
06/20/2015	12:16:28.577	$GPGGA,121629,2449.1351,N,08023.9668,W,1,11,1.4,18,M,,M,,*66
06/20/2015	12:16:29.596	$GPGGA,121630,2449.1350,N,08023.9678,W,1,10,1.4,18,M,,M,,*6F
06/20/2015	12:16:30.566	$GPGGA,121631,2449.1348,N,08023.9687,W,1,10,1.4,18,M,,M,,*67
06/20/2015	12:16:31.586	$GPGGA,121632,2449.1347,N,08023.9696,W,1,9,1.6,18,M,,M,,*51
06/20/2015	12:16:32.576	$GPGGA,121633,2449.1346,N,08023.9707,W,1,9,1.4,18,M,,M,,*5A
06/20/2015	12:16:33.566	$GPGGA,121634,2449.1343,N,08023.9716,W,1,11,1.4,18,M,,M,,*61
06/20/2015	12:16:34.566	$GPGGA,121635,2449.1342,N,08023.9727,W,1,11,1.4,18,M,,M,,*63
06/20/2015	12:16:35.596	$GPGGA,121636,2449.1339,N,08023.9738,W,1,11,1.4,18,M,,M,,*62
06/20/2015	12:16:36.576	$GPGGA,121637,2449.1337,N,08023.9749,W,1,11,1.4,18,M,,M,,*6B
06/20/2015	12:16:37.586	$GPGGA,121638,2449.1335,N,08023.9759,W,1,11,1.4,18,M,,M,,*67
06/20/2015	12:16:38.556	$GPGGA,121639,2449.1330,N,08023.9769,W,1,11,1.4,19,M,,M,,*61
06/20/2015	12:16:39.557	$GPGGA,121640,2449.1331,N,08023.9779,W,1,9,1.5,19,M,,M,,*57
06/20/2015	12:16:40.567	$GPGGA,121641,2449.1328,N,08023.9790,W,1,9,1.4,19,M,,M,,*58
06/20/2015	12:16:41.547	$GPGGA,121642,2449.1324,N,08023.9799,W,1,10,1.4,19,M,,M,,*66
06/20/2015	12:16:42.547	$GPGGA,121643,2449.1321,N,08023.9809,W,1,10,1.5,19,M,,M,,*65
06/20/2015	12:16:43.587	$GPGGA,121644,2449.1317,N,08023.9819,W,1,10,1.4,19,M,,M,,*67
06/20/2015	12:16:44.547	$GPGGA,121645,2449.1315,N,08023.9827,W,1,10,1.9,19,M,,M,,*64
06/20/2015	12:16:45.557	$GPGGA,121646,2449.1313,N,08023.9834,W,1,9,1.5,19,M,,M,,*57
06/20/2015	12:16:46.537	$GPGGA,121647,2449.1310,N,08023.9844,W,1,9,1.5,19,M,,M,,*52
06/20/2015	12:16:47.546	$GPGGA,121648,2449.1306,N,08023.9852,W,1,9,1.5,20,M,,M,,*57
06/20/2015	12:16:48.532	$GPGGA,121649,2449.1304,N,08023.9863,W,1,9,1.5,20,M,,M,,*56
06/20/2015	12:16:49.533	$GPGGA,121650,2449.1300,N,08023.9871,W,1,9,1.5,20,M,,M,,*59
06/20/2015	12:16:50.536	$GPGGA,121651,2449.1299,N,08023.9881,W,1,9,1.5,20,M,,M,,*56
06/20/2015	12:16:51.546	$GPGGA,121652,2449.1295,N,08023.9892,W,1,9,1.5,20,M,,M,,*5B
06/20/2015	12:16:52.536	$GPGGA,121653,2449.1293,N,08023.9902,W,1,9,1.5,20,M,,M,,*54
06/20/2015	12:16:53.523	$GPGGA,121654,2449.1290,N,08023.9911,W,1,10,1.4,20,M,,M,,*6B
06/20/2015	12:16:54.540	$GPGGA,121655,2449.1288,N,08023.9921,W,1,10,1.4,20,M,,M,,*60
06/20/2015	12:16:55.566	$GPGGA,121656,2449.1284,N,08023.9931,W,1,9,1.5,20,M,,M,,*57
06/20/2015	12:16:56.508	$GPGGA,121657,2449.1282,N,08023.9939,W,1,9,1.5,20,M,,M,,*58
06/20/2015	12:16:57.537	$GPGGA,121658,2449.1279,N,08023.9949,W,1,9,1.5,20,M,,M,,*54
06/20/2015	12:16:58.507	$GPGGA,121659,2449.1277,N,08023.9960,W,1,9,1.4,20,M,,M,,*51
06/20/2015	12:16:59.557	$GPGGA,121700,2449.1277,N,08023.9967,W,1,10,1.4,20,M,,M,,*63
06/20/2015	12:17:00.528	$GPGGA,121701,2449.1273,N,08023.9978,W,1,10,1.4,20,M,,M,,*68
06/20/2015	12:17:01.667	$GPGGA,121702,2449.1272,N,08023.9986,W,1,10,1.4,20,M,,M,,*6B
06/20/2015	12:17:02.627	$GPGGA,121703,2449.1270,N,08023.9996,W,1,10,1.4,20,M,,M,,*69
06/20/2015	12:17:03.531	$GPGGA,121704,2449.1267,N,08024.0005,W,1,10,1.4,20,M,,M,,*65
06/20/2015	12:17:04.506	$GPGGA,121705,2449.1265,N,08024.0014,W,1,10,1.4,20,M,,M,,*66
06/20/2015	12:17:05.646	$GPGGA,121706,2449.1263,N,08024.0023,W,1,11,1.4,20,M,,M,,*66
06/20/2015	12:17:06.507	$GPGGA,121707,2449.1261,N,08024.0033,W,1,11,1.4,20,M,,M,,*64
06/20/2015	12:17:07.496	$GPGGA,121708,2449.1259,N,08024.0043,W,1,11,1.4,20,M,,M,,*67
06/20/2015	12:17:08.507	$GPGGA,121709,2449.1255,N,08024.0051,W,1,11,1.4,20,M,,M,,*69
06/20/2015	12:17:09.586	$GPGGA,121710,2449.1254,N,08024.0061,W,1,11,1.4,20,M,,M,,*63
06/20/2015	12:17:10.476	$GPGGA,121711,2449.1252,N,08024.0072,W,1,11,1.5,20,M,,M,,*67
06/20/2015	12:17:11.496	$GPGGA,121712,2449.1249,N,08024.0080,W,1,10,1.5,20,M,,M,,*62
06/20/2015	12:17:12.858	$GPGGA,121713,2449.1247,N,08024.0090,W,1,10,1.5,20,M,,M,,*6C
06/20/2015	12:17:13.566	$GPGGA,121714,2449.1245,N,08024.0099,W,1,10,1.5,20,M,,M,,*60
06/20/2015	12:17:14.576	$GPGGA,121715,2449.1243,N,08024.0108,W,1,10,1.4,20,M,,M,,*6F
06/20/2015	12:17:15.596	$GPGGA,121716,2449.1241,N,08024.0117,W,1,11,1.4,20,M,,M,,*61
06/20/2015	12:17:16.476	$GPGGA,121717,2449.1238,N,08024.0126,W,1,11,1.4,20,M,,M,,*6C
06/20/2015	12:17:17.615	$GPGGA,121718,2449.1237,N,08024.0135,W,1,9,1.6,20,M,,M,,*55
06/20/2015	12:17:18.566	$GPGGA,121719,2449.1235,N,08024.0145,W,1,9,1.6,20,M,,M,,*51
06/20/2015	12:17:19.616	$GPGGA,121720,2449.1234,N,08024.0155,W,1,9,1.6,20,M,,M,,*5B
06/20/2015	12:17:20.556	$GPGGA,121721,2449.1230,N,08024.0163,W,1,9,1.6,20,M,,M,,*5B
06/20/2015	12:17:21.596	$GPGGA,121722,2449.1228,N,08024.0173,W,1,11,1.4,20,M,,M,,*6B
06/20/2015	12:17:22.565	$GPGGA,121723,2449.1227,N,08024.0184,W,1,11,1.4,20,M,,M,,*6D
06/20/2015	12:17:23.555	$GPGGA,121724,2449.1225,N,08024.0193,W,1,11,1.4,20,M,,M,,*6E
06/20/2015	12:17:24.556	$GPGGA,121725,2449.1223,N,08024.0202,W,1,11,1.4,19,M,,M,,*68
06/20/2015	12:17:25.546	$GPGGA,121726,2449.1221,N,08024.0213,W,1,10,1.5,19,M,,M,,*69
06/20/2015	12:17:26.566	$GPGGA,121727,2449.1219,N,08024.0224,W,1,10,1.5,19,M,,M,,*67
06/20/2015	12:17:27.596	$GPGGA,121728,2449.1217,N,08024.0235,W,1,11,1.4,19,M,,M,,*66
06/20/2015	12:17:28.546	$GPGGA,121729,2449.1216,N,08024.0246,W,1,11,1.4,19,M,,M,,*62
06/20/2015	12:17:29.546	$GPGGA,121730,2449.1214,N,08024.0256,W,1,11,1.4,19,M,,M,,*69
06/20/2015	12:17:30.536	$GPGGA,121731,2449.1212,N,08024.0265,W,1,11,1.4,19,M,,M,,*6E
06/20/2015	12:17:31.556	$GPGGA,121732,2449.1210,N,08024.0275,W,1,11,1.4,18,M,,M,,*6F
06/20/2015	12:17:32.536	$GPGGA,121733,2449.1208,N,08024.0285,W,1,11,1.4,18,M,,M,,*68
06/20/2015	12:17:33.567	$GPGGA,121734,2449.1207,N,08024.0294,W,1,11,1.4,18,M,,M,,*60
06/20/2015	12:17:34.546	$GPGGA,121735,2449.1205,N,08024.0304,W,1,11,1.4,18,M,,M,,*6B
06/20/2015	12:17:35.546	$GPGGA,121736,2449.1203,N,08024.0314,W,1,11,1.4,18,M,,M,,*6F
06/20/2015	12:17:36.519	$GPGGA,121737,2449.1202,N,08024.0325,W,1,11,1.4,18,M,,M,,*6D
06/20/2015	12:17:37.546	$GPGGA,121738,2449.1200,N,08024.0334,W,1,10,1.5,18,M,,M,,*60
06/20/2015	12:17:38.515	$GPGGA,121739,2449.1199,N,08024.0344,W,1,10,1.5,18,M,,M,,*65
06/20/2015	12:17:39.535	$GPGGA,121740,2449.1200,N,08024.0355,W,1,10,1.5,18,M,,M,,*68
06/20/2015	12:17:40.525	$GPGGA,121741,2449.1196,N,08024.0363,W,1,10,1.4,18,M,,M,,*61
06/20/2015	12:17:41.536	$GPGGA,121742,2449.1195,N,08024.0373,W,1,11,1.4,18,M,,M,,*61
06/20/2015	12:17:42.531	$GPGGA,121743,2449.1196,N,08024.0383,W,1,11,1.4,18,M,,M,,*6C
06/20/2015	12:17:43.566	$GPGGA,121744,2449.1194,N,08024.0394,W,1,11,1.4,18,M,,M,,*6F
06/20/2015	12:17:44.511	$GPGGA,121745,2449.1192,N,08024.0404,W,1,11,1.5,18,M,,M,,*67
06/20/2015	12:17:45.626	$GPGGA,121746,2449.1191,N,08024.0415,W,1,10,1.3,18,M,,M,,*60
06/20/2015	12:17:46.516	$GPGGA,121747,2449.1191,N,08024.0424,W,1,10,1.3,18,M,,M,,*63
06/20/2015	12:17:47.646	$GPGGA,121748,2449.1190,N,08024.0435,W,1,11,1.3,18,M,,M,,*6C
06/20/2015	12:17:48.597	$GPGGA,121749,2449.1189,N,08024.0445,W,1,11,1.3,18,M,,M,,*62
06/20/2015	12:17:49.519	$GPGGA,121750,2449.1188,N,08024.0455,W,1,11,1.3,18,M,,M,,*6A
06/20/2015	12:17:50.521	$GPGGA,121751,2449.1189,N,08024.0466,W,1,11,1.5,18,M,,M,,*6C
06/20/2015	12:17:51.517	$GPGGA,121752,2449.1187,N,08024.0477,W,1,11,1.3,18,M,,M,,*67
06/20/2015	12:17:53.086	$GPGGA,121753,2449.1185,N,08024.0488,W,1,11,1.4,18,M,,M,,*63
06/20/2015	12:17:53.636	$GPGGA,121754,2449.1186,N,08024.0498,W,1,11,1.5,18,M,,M,,*67
06/20/2015	12:17:54.496	$GPGGA,121755,2449.1184,N,08024.0507,W,1,11,1.5,18,M,,M,,*63
06/20/2015	12:17:55.636	$GPGGA,121756,2449.1183,N,08024.0517,W,1,10,1.4,18,M,,M,,*66
06/20/2015	12:17:56.622	$GPGGA,121757,2449.1182,N,08024.0527,W,1,10,1.4,17,M,,M,,*6A
06/20/2015	12:17:57.595	$GPGGA,121758,2449.1181,N,08024.0538,W,1,11,1.3,17,M,,M,,*6E
06/20/2015	12:17:58.595	$GPGGA,121759,2449.1182,N,08024.0549,W,1,11,1.3,17,M,,M,,*6A
06/20/2015	12:17:59.636	$GPGGA,121800,2449.1180,N,08024.0560,W,1,11,1.3,17,M,,M,,*60
06/20/2015	12:18:00.586	$GPGGA,121801,2449.1178,N,08024.0569,W,1,11,1.3,17,M,,M,,*6F
06/20/2015	12:18:01.618	$GPGGA,121802,2449.1179,N,08024.0578,W,1,11,1.3,17,M,,M,,*6D
06/20/2015	12:18:02.566	$GPGGA,121803,2449.1177,N,08024.0589,W,1,11,1.3,17,M,,M,,*6C
06/20/2015	12:18:03.596	$GPGGA,121804,2449.1176,N,08024.0600,W,1,11,1.3,17,M,,M,,*68
06/20/2015	12:18:04.576	$GPGGA,121805,2449.1176,N,08024.0610,W,1,11,1.3,17,M,,M,,*68
06/20/2015	12:18:05.606	$GPGGA,121806,2449.1174,N,08024.0619,W,1,11,1.3,17,M,,M,,*60
06/20/2015	12:18:06.576	$GPGGA,121807,2449.1173,N,08024.0629,W,1,11,1.3,17,M,,M,,*65
06/20/2015	12:18:07.626	$GPGGA,121808,2449.1172,N,08024.0639,W,1,11,1.3,17,M,,M,,*6A
06/20/2015	12:18:08.566	$GPGGA,121809,2449.1170,N,08024.0650,W,1,11,1.3,17,M,,M,,*66
06/20/2015	12:18:09.556	$GPGGA,121810,2449.1169,N,08024.0659,W,1,11,1.5,17,M,,M,,*69
06/20/2015	12:18:10.556	$GPGGA,121811,2449.1167,N,08024.0669,W,1,11,1.5,17,M,,M,,*65
06/20/2015	12:18:11.646	$GPGGA,121812,2449.1165,N,08024.0679,W,1,10,1.5,17,M,,M,,*64
06/20/2015	12:18:12.556	$GPGGA,121813,2449.1165,N,08024.0687,W,1,10,1.5,17,M,,M,,*64
06/20/2015	12:18:13.566	$GPGGA,121814,2449.1162,N,08024.0697,W,1,10,1.4,17,M,,M,,*64
06/20/2015	12:18:14.555	$GPGGA,121815,2449.1160,N,08024.0708,W,1,10,1.5,17,M,,M,,*61
06/20/2015	12:18:15.575	$GPGGA,121816,2449.1158,N,08024.0716,W,1,10,1.5,17,M,,M,,*66
06/20/2015	12:18:16.556	$GPGGA,121817,2449.1156,N,08024.0726,W,1,10,1.5,17,M,,M,,*6A
06/20/2015	12:18:17.556	$GPGGA,121818,2449.1154,N,08024.0737,W,1,10,1.3,17,M,,M,,*61
06/20/2015	12:18:18.546	$GPGGA,121819,2449.1152,N,08024.0744,W,1,10,1.4,17,M,,M,,*65
06/20/2015	12:18:19.576	$GPGGA,121820,2449.1149,N,08024.0753,W,1,10,1.4,17,M,,M,,*63
06/20/2015	12:18:20.536	$GPGGA,121821,2449.1147,N,08024.0762,W,1,10,1.5,17,M,,M,,*6F
06/20/2015	12:18:21.556	$GPGGA,121822,2449.1145,N,08024.0770,W,1,9,1.5,17,M,,M,,*55
06/20/2015	12:18:22.524	$GPGGA,121823,2449.1143,N,08024.0780,W,1,9,1.4,18,M,,M,,*53
06/20/2015	12:18:23.576	$GPGGA,121824,2449.1140,N,08024.0789,W,1,10,1.5,18,M,,M,,*67
06/20/2015	12:18:24.522	$GPGGA,121825,2449.1138,N,08024.0800,W,1,10,1.4,18,M,,M,,*66
06/20/2015	12:18:25.556	$GPGGA,121826,2449.1135,N,08024.0809,W,1,10,1.5,18,M,,M,,*60
06/20/2015	12:18:26.526	$GPGGA,121827,2449.1133,N,08024.0818,W,1,10,1.4,18,M,,M,,*66
06/20/2015	12:18:27.596	$GPGGA,121828,2449.1130,N,08024.0828,W,1,10,1.4,18,M,,M,,*69
06/20/2015	12:18:28.513	$GPGGA,121829,2449.1127,N,08024.0839,W,1,10,1.4,18,M,,M,,*6E
06/20/2015	12:18:29.521	$GPGGA,121830,2449.1124,N,08024.0849,W,1,10,1.4,18,M,,M,,*62
06/20/2015	12:18:30.526	$GPGGA,121831,2449.1122,N,08024.0858,W,1,10,1.4,18,M,,M,,*65
06/20/2015	12:18:31.546	$GPGGA,121832,2449.1119,N,08024.0867,W,1,10,1.6,18,M,,M,,*60
06/20/2015	12:18:32.521	$GPGGA,121833,2449.1116,N,08024.0875,W,1,10,1.6,18,M,,M,,*6D
06/20/2015	12:18:33.615	$GPGGA,121834,2449.1113,N,08024.0885,W,1,9,1.4,18,M,,M,,*5A
06/20/2015	12:18:34.507	$GPGGA,121835,2449.1111,N,08024.0896,W,1,9,1.4,18,M,,M,,*5B
06/20/2015	12:18:35.576	$GPGGA,121836,2449.1107,N,08024.0904,W,1,10,1.4,19,M,,M,,*6C
06/20/2015	12:18:36.526	$GPGGA,121837,2449.1104,N,08024.0912,W,1,10,1.4,19,M,,M,,*69
06/20/2015	12:18:37.496	$GPGGA,121838,2449.1102,N,08024.0921,W,1,10,1.4,19,M,,M,,*60
06/20/2015	12:18:38.607	$GPGGA,121839,2449.1100,N,08024.0930,W,1,10,1.5,19,M,,M,,*62
06/20/2015	12:18:39.607	$GPGGA,121840,2449.1097,N,08024.0940,W,1,9,1.4,19,M,,M,,*5D
06/20/2015	12:18:40.515	$GPGGA,121841,2449.1094,N,08024.0950,W,1,9,1.4,19,M,,M,,*5E
06/20/2015	12:18:41.596	$GPGGA,121842,2449.1090,N,08024.0959,W,1,10,1.4,19,M,,M,,*68
06/20/2015	12:18:42.506	$GPGGA,121843,2449.1088,N,08024.0968,W,1,10,1.5,19,M,,M,,*63
06/20/2015	12:18:43.546	$GPGGA,121844,2449.1087,N,08024.0977,W,1,9,1.4,19,M,,M,,*5C
06/20/2015	12:18:44.586	$GPGGA,121845,2449.1086,N,08024.0986,W,1,9,1.4,19,M,,M,,*52
06/20/2015	12:18:45.486	$GPGGA,121846,2449.1084,N,08024.0995,W,1,10,1.4,19,M,,M,,*69
06/20/2015	12:18:46.586	$GPGGA,121847,2449.1080,N,08024.1005,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	12:18:47.616	$GPGGA,121848,2449.1078,N,08024.1015,W,1,9,1.5,19,M,,M,,*5D
06/20/2015	12:18:48.496	$GPGGA,121849,2449.1076,N,08024.1023,W,1,9,1.4,19,M,,M,,*56
06/20/2015	12:18:49.585	$GPGGA,121850,2449.1075,N,08024.1033,W,1,10,1.3,19,M,,M,,*63
06/20/2015	12:18:50.595	$GPGGA,121851,2449.1072,N,08024.1041,W,1,10,1.3,19,M,,M,,*60
06/20/2015	12:18:51.626	$GPGGA,121852,2449.1070,N,08024.1051,W,1,11,1.3,19,M,,M,,*61
06/20/2015	12:18:52.566	$GPGGA,121853,2449.1068,N,08024.1060,W,1,11,1.3,19,M,,M,,*6B
06/20/2015	12:18:53.576	$GPGGA,121854,2449.1066,N,08024.1071,W,1,11,1.3,19,M,,M,,*62
06/20/2015	12:18:54.556	$GPGGA,121855,2449.1062,N,08024.1080,W,1,11,1.4,19,M,,M,,*6E
06/20/2015	12:18:55.596	$GPGGA,121856,2449.1060,N,08024.1089,W,1,10,1.4,19,M,,M,,*67
06/20/2015	12:18:56.566	$GPGGA,121857,2449.1059,N,08024.1098,W,1,10,1.4,19,M,,M,,*6C
06/20/2015	12:18:57.546	$GPGGA,121858,2449.1057,N,08024.1106,W,1,11,1.3,19,M,,M,,*6D
06/20/2015	12:18:58.566	$GPGGA,121859,2449.1055,N,08024.1114,W,1,11,1.5,18,M,,M,,*6A
06/20/2015	12:18:59.577	$GPGGA,121900,2449.1056,N,08024.1124,W,1,11,1.3,18,M,,M,,*61
06/20/2015	12:19:00.546	$GPGGA,121901,2449.1055,N,08024.1135,W,1,11,1.3,18,M,,M,,*63
06/20/2015	12:19:01.546	$GPGGA,121902,2449.1053,N,08024.1145,W,1,11,1.3,18,M,,M,,*61
06/20/2015	12:19:02.556	$GPGGA,121903,2449.1051,N,08024.1156,W,1,11,1.3,18,M,,M,,*60
06/20/2015	12:19:03.556	$GPGGA,121904,2449.1052,N,08024.1167,W,1,10,1.5,18,M,,M,,*61
06/20/2015	12:19:04.556	$GPGGA,121905,2449.1051,N,08024.1178,W,1,10,1.3,18,M,,M,,*6B
06/20/2015	12:19:05.566	$GPGGA,121906,2449.1049,N,08024.1189,W,1,11,1.3,18,M,,M,,*6E
