Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/15/2015	10:13:21.547	$GPGGA,101322,2423.9001,N,08054.5377,W,1,9,1.5,11,M,,M,,*5E
06/15/2015	10:13:22.554	$GPGGA,101323,2423.9004,N,08054.5380,W,1,9,1.6,11,M,,M,,*51
06/15/2015	10:13:23.550	$GPGGA,101324,2423.9005,N,08054.5383,W,1,9,1.5,11,M,,M,,*57
06/15/2015	10:13:24.542	$GPGGA,101325,2423.9007,N,08054.5386,W,1,9,1.5,11,M,,M,,*51
06/15/2015	10:13:25.536	$GPGGA,101326,2423.9008,N,08054.5387,W,1,9,1.5,11,M,,M,,*5C
06/15/2015	10:13:26.533	$GPGGA,101327,2423.9010,N,08054.5390,W,1,9,1.5,11,M,,M,,*52
06/15/2015	10:13:27.573	$GPGGA,101328,2423.9012,N,08054.5391,W,1,9,1.5,11,M,,M,,*5E
06/15/2015	10:13:28.523	$GPGGA,101329,2423.9012,N,08054.5392,W,1,9,1.4,11,M,,M,,*5D
06/15/2015	10:13:29.537	$GPGGA,101330,2423.9015,N,08054.5394,W,1,9,1.4,11,M,,M,,*54
06/15/2015	10:13:30.536	$GPGGA,101331,2423.9014,N,08054.5397,W,1,9,1.4,11,M,,M,,*57
06/15/2015	10:13:31.583	$GPGGA,101332,2423.9016,N,08054.5397,W,1,8,1.4,11,M,,M,,*57
06/15/2015	10:13:32.523	$GPGGA,101333,2423.9019,N,08054.5398,W,1,8,1.4,11,M,,M,,*56
06/15/2015	10:13:33.513	$GPGGA,101334,2423.9021,N,08054.5401,W,1,9,1.4,11,M,,M,,*5C
06/15/2015	10:13:34.523	$GPGGA,101335,2423.9023,N,08054.5400,W,1,9,1.4,11,M,,M,,*5E
06/15/2015	10:13:35.523	$GPGGA,101336,2423.9026,N,08054.5401,W,1,9,1.4,11,M,,M,,*59
06/15/2015	10:13:36.523	$GPGGA,101337,2423.9029,N,08054.5402,W,1,9,1.4,11,M,,M,,*54
06/15/2015	10:13:37.539	$GPGGA,101338,2423.9030,N,08054.5405,W,1,9,1.4,11,M,,M,,*54
06/15/2015	10:13:38.623	$GPGGA,101339,2423.9032,N,08054.5406,W,1,9,1.4,11,M,,M,,*54
06/15/2015	10:13:39.535	$GPGGA,101340,2423.9034,N,08054.5408,W,1,9,1.4,11,M,,M,,*52
06/15/2015	10:13:40.524	$GPGGA,101341,2423.9036,N,08054.5410,W,1,9,1.4,12,M,,M,,*5B
06/15/2015	10:13:41.624	$GPGGA,101342,2423.9037,N,08054.5412,W,1,9,1.4,12,M,,M,,*5B
06/15/2015	10:13:42.535	$GPGGA,101343,2423.9039,N,08054.5415,W,1,9,1.4,12,M,,M,,*53
06/15/2015	10:13:43.524	$GPGGA,101344,2423.9041,N,08054.5416,W,1,9,1.4,12,M,,M,,*58
06/15/2015	10:13:44.493	$GPGGA,101345,2423.9043,N,08054.5419,W,1,9,1.4,12,M,,M,,*54
06/15/2015	10:13:45.503	$GPGGA,101346,2423.9044,N,08054.5421,W,1,9,1.4,12,M,,M,,*5B
06/15/2015	10:13:46.583	$GPGGA,101347,2423.9044,N,08054.5424,W,1,9,1.4,12,M,,M,,*5F
06/15/2015	10:13:47.493	$GPGGA,101348,2423.9045,N,08054.5426,W,1,10,1.4,12,M,,M,,*6B
06/15/2015	10:13:48.493	$GPGGA,101349,2423.9048,N,08054.5428,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:13:49.493	$GPGGA,101350,2423.9050,N,08054.5431,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:13:50.583	$GPGGA,101351,2423.9049,N,08054.5434,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:13:51.503	$GPGGA,101352,2423.9051,N,08054.5435,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:13:52.583	$GPGGA,101353,2423.9054,N,08054.5437,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:13:53.583	$GPGGA,101354,2423.9055,N,08054.5439,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:13:54.583	$GPGGA,101355,2423.9054,N,08054.5441,W,1,10,1.4,12,M,,M,,*66
06/15/2015	10:13:55.483	$GPGGA,101356,2423.9058,N,08054.5442,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:13:56.574	$GPGGA,101357,2423.9059,N,08054.5444,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:13:58.594	$GPGGA,101359,2423.9061,N,08054.5448,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:13:59.604	$GPGGA,101400,2423.9063,N,08054.5451,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:14:00.574	$GPGGA,101401,2423.9065,N,08054.5452,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:14:01.563	$GPGGA,101402,2423.9064,N,08054.5455,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:14:02.563	$GPGGA,101403,2423.9066,N,08054.5456,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:14:03.593	$GPGGA,101404,2423.9066,N,08054.5459,W,1,10,1.4,12,M,,M,,*6D
06/15/2015	10:14:04.563	$GPGGA,101405,2423.9068,N,08054.5460,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:14:05.573	$GPGGA,101406,2423.9069,N,08054.5462,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:14:06.563	$GPGGA,101407,2423.9070,N,08054.5463,W,1,10,1.5,12,M,,M,,*61
06/15/2015	10:14:07.573	$GPGGA,101408,2423.9070,N,08054.5466,W,1,9,1.4,12,M,,M,,*52
06/15/2015	10:14:08.593	$GPGGA,101409,2423.9070,N,08054.5470,W,1,9,1.4,12,M,,M,,*54
06/15/2015	10:14:09.563	$GPGGA,101410,2423.9070,N,08054.5471,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:14:10.545	$GPGGA,101411,2423.9072,N,08054.5473,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:14:11.553	$GPGGA,101412,2423.9073,N,08054.5475,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:14:12.545	$GPGGA,101413,2423.9073,N,08054.5478,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:14:13.536	$GPGGA,101414,2423.9073,N,08054.5481,W,1,10,1.4,12,M,,M,,*6D
06/15/2015	10:14:14.543	$GPGGA,101415,2423.9073,N,08054.5484,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:14:15.574	$GPGGA,101416,2423.9074,N,08054.5485,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:14:16.538	$GPGGA,101417,2423.9077,N,08054.5488,W,1,10,1.4,12,M,,M,,*63
06/15/2015	10:14:17.565	$GPGGA,101418,2423.9077,N,08054.5491,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:14:18.540	$GPGGA,101419,2423.9077,N,08054.5492,W,1,10,1.4,13,M,,M,,*67
06/15/2015	10:14:19.563	$GPGGA,101420,2423.9079,N,08054.5495,W,1,10,1.4,13,M,,M,,*64
06/15/2015	10:14:20.535	$GPGGA,101421,2423.9080,N,08054.5498,W,1,10,1.4,13,M,,M,,*6E
06/15/2015	10:14:21.553	$GPGGA,101422,2423.9081,N,08054.5499,W,1,10,1.4,13,M,,M,,*6D
06/15/2015	10:14:22.534	$GPGGA,101423,2423.9081,N,08054.5502,W,1,10,1.4,13,M,,M,,*6F
06/15/2015	10:14:23.563	$GPGGA,101424,2423.9083,N,08054.5504,W,1,10,1.4,13,M,,M,,*6C
06/15/2015	10:14:24.523	$GPGGA,101425,2423.9082,N,08054.5506,W,1,10,1.4,13,M,,M,,*6E
06/15/2015	10:14:25.536	$GPGGA,101426,2423.9084,N,08054.5509,W,1,10,1.4,13,M,,M,,*64
06/15/2015	10:14:26.523	$GPGGA,101427,2423.9084,N,08054.5511,W,1,10,1.4,13,M,,M,,*6C
06/15/2015	10:14:27.573	$GPGGA,101428,2423.9086,N,08054.5513,W,1,10,1.4,13,M,,M,,*63
06/15/2015	10:14:28.503	$GPGGA,101429,2423.9085,N,08054.5517,W,1,10,1.4,13,M,,M,,*65
06/15/2015	10:14:29.623	$GPGGA,101430,2423.9085,N,08054.5517,W,1,10,1.4,13,M,,M,,*6D
06/15/2015	10:14:30.513	$GPGGA,101431,2423.9088,N,08054.5520,W,1,10,1.4,13,M,,M,,*65
06/15/2015	10:14:31.503	$GPGGA,101432,2423.9090,N,08054.5522,W,1,10,1.4,13,M,,M,,*6D
06/15/2015	10:14:32.614	$GPGGA,101433,2423.9091,N,08054.5524,W,1,10,1.4,13,M,,M,,*6B
06/15/2015	10:14:33.594	$GPGGA,101434,2423.9091,N,08054.5527,W,1,10,1.4,13,M,,M,,*6F
06/15/2015	10:14:34.514	$GPGGA,101435,2423.9092,N,08054.5529,W,1,10,1.4,13,M,,M,,*63
06/15/2015	10:14:35.624	$GPGGA,101436,2423.9095,N,08054.5531,W,1,10,1.4,13,M,,M,,*6E
06/15/2015	10:14:36.613	$GPGGA,101437,2423.9097,N,08054.5532,W,1,10,1.4,13,M,,M,,*6E
06/15/2015	10:14:37.603	$GPGGA,101438,2423.9098,N,08054.5535,W,1,10,1.4,13,M,,M,,*69
06/15/2015	10:14:38.583	$GPGGA,101439,2423.9099,N,08054.5536,W,1,10,1.4,13,M,,M,,*6A
06/15/2015	10:14:39.523	$GPGGA,101440,2423.9102,N,08054.5538,W,1,10,1.4,13,M,,M,,*69
06/15/2015	10:14:40.584	$GPGGA,101441,2423.9102,N,08054.5540,W,1,10,1.4,13,M,,M,,*67
06/15/2015	10:14:41.603	$GPGGA,101442,2423.9102,N,08054.5542,W,1,10,1.4,13,M,,M,,*66
06/15/2015	10:14:42.573	$GPGGA,101443,2423.9106,N,08054.5546,W,1,10,1.4,13,M,,M,,*67
06/15/2015	10:14:43.613	$GPGGA,101444,2423.9108,N,08054.5547,W,1,10,1.4,13,M,,M,,*6F
06/15/2015	10:14:44.573	$GPGGA,101445,2423.9109,N,08054.5549,W,1,10,1.4,13,M,,M,,*61
06/15/2015	10:14:46.046	$GPGGA,101446,2423.9110,N,08054.5550,W,1,10,1.4,13,M,,M,,*62
06/15/2015	10:14:46.563	$GPGGA,101447,2423.9113,N,08054.5553,W,1,10,1.4,13,M,,M,,*63
06/15/2015	10:14:47.594	$GPGGA,101448,2423.9113,N,08054.5556,W,1,10,1.4,13,M,,M,,*69
06/15/2015	10:14:48.563	$GPGGA,101449,2423.9115,N,08054.5557,W,1,10,1.4,13,M,,M,,*6F
06/15/2015	10:14:49.584	$GPGGA,101450,2423.9117,N,08054.5560,W,1,10,1.4,13,M,,M,,*61
06/15/2015	10:14:50.564	$GPGGA,101451,2423.9119,N,08054.5561,W,1,10,1.4,13,M,,M,,*6F
06/15/2015	10:14:51.594	$GPGGA,101452,2423.9120,N,08054.5564,W,1,10,1.4,13,M,,M,,*63
06/15/2015	10:14:52.564	$GPGGA,101453,2423.9122,N,08054.5567,W,1,10,1.4,13,M,,M,,*63
06/15/2015	10:14:53.554	$GPGGA,101454,2423.9123,N,08054.5568,W,1,9,1.4,13,M,,M,,*52
06/15/2015	10:14:54.553	$GPGGA,101455,2423.9126,N,08054.5569,W,1,9,1.4,13,M,,M,,*57
06/15/2015	10:14:55.584	$GPGGA,101456,2423.9128,N,08054.5571,W,1,10,1.4,13,M,,M,,*6B
06/15/2015	10:14:56.553	$GPGGA,101457,2423.9131,N,08054.5574,W,1,10,1.4,13,M,,M,,*67
06/15/2015	10:14:57.563	$GPGGA,101458,2423.9131,N,08054.5574,W,1,10,1.4,13,M,,M,,*68
06/15/2015	10:14:58.553	$GPGGA,101459,2423.9135,N,08054.5575,W,1,10,1.4,13,M,,M,,*6C
06/15/2015	10:14:59.613	$GPGGA,101500,2423.9138,N,08054.5578,W,1,10,1.4,13,M,,M,,*61
06/15/2015	10:15:00.533	$GPGGA,101501,2423.9138,N,08054.5579,W,1,10,1.4,13,M,,M,,*61
06/15/2015	10:15:01.533	$GPGGA,101502,2423.9142,N,08054.5582,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:15:02.544	$GPGGA,101503,2423.9144,N,08054.5583,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:15:03.563	$GPGGA,101504,2423.9143,N,08054.5585,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:15:04.543	$GPGGA,101505,2423.9146,N,08054.5587,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:15:05.548	$GPGGA,101506,2423.9149,N,08054.5589,W,1,10,1.4,12,M,,M,,*6E
06/15/2015	10:15:06.524	$GPGGA,101507,2423.9149,N,08054.5592,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:15:07.547	$GPGGA,101508,2423.9151,N,08054.5593,W,1,10,1.4,12,M,,M,,*62
06/15/2015	10:15:08.538	$GPGGA,101509,2423.9153,N,08054.5596,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:15:09.554	$GPGGA,101510,2423.9156,N,08054.5598,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:15:10.514	$GPGGA,101511,2423.9155,N,08054.5600,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:15:11.535	$GPGGA,101512,2423.9156,N,08054.5603,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:15:12.513	$GPGGA,101513,2423.9159,N,08054.5604,W,1,10,1.4,12,M,,M,,*6D
06/15/2015	10:15:13.513	$GPGGA,101514,2423.9160,N,08054.5607,W,1,10,1.4,12,M,,M,,*63
06/15/2015	10:15:14.523	$GPGGA,101515,2423.9160,N,08054.5610,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:15:15.623	$GPGGA,101516,2423.9160,N,08054.5611,W,1,9,1.4,12,M,,M,,*5E
06/15/2015	10:15:16.523	$GPGGA,101517,2423.9160,N,08054.5614,W,1,9,1.4,12,M,,M,,*5A
06/15/2015	10:15:17.523	$GPGGA,101518,2423.9163,N,08054.5615,W,1,10,1.4,12,M,,M,,*6F
06/15/2015	10:15:18.513	$GPGGA,101519,2423.9164,N,08054.5616,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:15:19.523	$GPGGA,101520,2423.9166,N,08054.5618,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:15:20.503	$GPGGA,101521,2423.9167,N,08054.5621,W,1,10,1.4,12,M,,M,,*66
06/15/2015	10:15:21.603	$GPGGA,101522,2423.9169,N,08054.5621,W,1,10,1.4,12,M,,M,,*6B
06/15/2015	10:15:22.493	$GPGGA,101523,2423.9170,N,08054.5623,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:15:23.523	$GPGGA,101524,2423.9171,N,08054.5625,W,1,9,1.5,12,M,,M,,*59
06/15/2015	10:15:24.494	$GPGGA,101525,2423.9173,N,08054.5629,W,1,9,1.4,12,M,,M,,*57
06/15/2015	10:15:25.594	$GPGGA,101526,2423.9172,N,08054.5630,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:15:26.524	$GPGGA,101527,2423.9173,N,08054.5633,W,1,10,1.4,12,M,,M,,*66
06/15/2015	10:15:27.594	$GPGGA,101528,2423.9175,N,08054.5634,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:15:28.574	$GPGGA,101529,2423.9177,N,08054.5636,W,1,10,1.5,12,M,,M,,*68
06/15/2015	10:15:29.573	$GPGGA,101530,2423.9178,N,08054.5637,W,1,9,1.5,12,M,,M,,*56
06/15/2015	10:15:30.483	$GPGGA,101531,2423.9178,N,08054.5640,W,1,9,1.5,12,M,,M,,*57
06/15/2015	10:15:31.593	$GPGGA,101532,2423.9180,N,08054.5643,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:15:32.583	$GPGGA,101533,2423.9182,N,08054.5643,W,1,10,1.5,11,M,,M,,*68
06/15/2015	10:15:33.593	$GPGGA,101534,2423.9182,N,08054.5647,W,1,10,1.4,11,M,,M,,*6A
06/15/2015	10:15:34.573	$GPGGA,101535,2423.9182,N,08054.5648,W,1,10,1.4,11,M,,M,,*64
06/15/2015	10:15:35.593	$GPGGA,101536,2423.9184,N,08054.5651,W,1,10,1.4,11,M,,M,,*69
06/15/2015	10:15:36.573	$GPGGA,101537,2423.9185,N,08054.5654,W,1,10,1.4,11,M,,M,,*6C
06/15/2015	10:15:37.583	$GPGGA,101538,2423.9186,N,08054.5655,W,1,9,1.5,11,M,,M,,*58
06/15/2015	10:15:39.666	$GPGGA,101540,2423.9186,N,08054.5661,W,1,10,1.4,11,M,,M,,*69
06/15/2015	10:15:40.563	$GPGGA,101541,2423.9189,N,08054.5663,W,1,10,1.4,11,M,,M,,*65
06/15/2015	10:15:41.564	$GPGGA,101542,2423.9189,N,08054.5666,W,1,10,1.4,11,M,,M,,*63
06/15/2015	10:15:42.554	$GPGGA,101543,2423.9189,N,08054.5669,W,1,10,1.4,11,M,,M,,*6D
06/15/2015	10:15:43.584	$GPGGA,101544,2423.9187,N,08054.5672,W,1,10,1.4,11,M,,M,,*6E
06/15/2015	10:15:44.547	$GPGGA,101545,2423.9189,N,08054.5675,W,1,10,1.4,11,M,,M,,*66
06/15/2015	10:15:45.564	$GPGGA,101546,2423.9191,N,08054.5677,W,1,10,1.4,11,M,,M,,*6E
06/15/2015	10:15:46.593	$GPGGA,101547,2423.9189,N,08054.5679,W,1,10,1.4,11,M,,M,,*68
06/15/2015	10:15:47.573	$GPGGA,101548,2423.9191,N,08054.5681,W,1,10,1.4,11,M,,M,,*69
06/15/2015	10:15:48.545	$GPGGA,101549,2423.9193,N,08054.5684,W,1,10,1.4,11,M,,M,,*6F
06/15/2015	10:15:49.563	$GPGGA,101550,2423.9193,N,08054.5687,W,1,10,1.4,11,M,,M,,*64
06/15/2015	10:15:50.547	$GPGGA,101551,2423.9193,N,08054.5690,W,1,10,1.4,11,M,,M,,*63
06/15/2015	10:15:51.563	$GPGGA,101552,2423.9195,N,08054.5691,W,1,10,1.4,11,M,,M,,*67
06/15/2015	10:15:52.523	$GPGGA,101553,2423.9196,N,08054.5694,W,1,10,1.5,11,M,,M,,*61
06/15/2015	10:15:53.534	$GPGGA,101554,2423.9198,N,08054.5695,W,1,10,1.4,11,M,,M,,*68
06/15/2015	10:15:54.523	$GPGGA,101555,2423.9197,N,08054.5697,W,1,10,1.4,11,M,,M,,*64
06/15/2015	10:15:55.553	$GPGGA,101556,2423.9199,N,08054.5701,W,1,10,1.4,11,M,,M,,*67
06/15/2015	10:15:56.533	$GPGGA,101557,2423.9200,N,08054.5704,W,1,10,1.4,11,M,,M,,*60
06/15/2015	10:15:57.545	$GPGGA,101558,2423.9200,N,08054.5704,W,1,10,1.4,11,M,,M,,*6F
06/15/2015	10:15:58.513	$GPGGA,101559,2423.9202,N,08054.5708,W,1,10,1.4,11,M,,M,,*60
06/15/2015	10:15:59.574	$GPGGA,101600,2423.9204,N,08054.5710,W,1,10,1.4,11,M,,M,,*60
06/15/2015	10:16:00.524	$GPGGA,101601,2423.9203,N,08054.5712,W,1,10,1.4,11,M,,M,,*64
06/15/2015	10:16:01.665	$GPGGA,101602,2423.9204,N,08054.5715,W,1,10,1.4,11,M,,M,,*67
06/15/2015	10:16:02.524	$GPGGA,101603,2423.9207,N,08054.5717,W,1,10,1.4,11,M,,M,,*67
06/15/2015	10:16:03.544	$GPGGA,101604,2423.9209,N,08054.5720,W,1,10,1.4,11,M,,M,,*6A
06/15/2015	10:16:04.513	$GPGGA,101605,2423.9207,N,08054.5723,W,1,10,1.4,11,M,,M,,*66
06/15/2015	10:16:05.503	$GPGGA,101606,2423.9210,N,08054.5724,W,1,10,1.4,11,M,,M,,*64
06/15/2015	10:16:06.513	$GPGGA,101607,2423.9213,N,08054.5727,W,1,10,1.4,11,M,,M,,*65
06/15/2015	10:16:07.533	$GPGGA,101608,2423.9211,N,08054.5730,W,1,9,1.4,12,M,,M,,*55
06/15/2015	10:16:08.503	$GPGGA,101609,2423.9211,N,08054.5733,W,1,9,1.4,12,M,,M,,*57
06/15/2015	10:16:09.613	$GPGGA,101610,2423.9214,N,08054.5735,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:16:10.493	$GPGGA,101611,2423.9216,N,08054.5737,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:16:11.603	$GPGGA,101612,2423.9217,N,08054.5740,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:16:12.493	$GPGGA,101613,2423.9218,N,08054.5741,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:16:13.583	$GPGGA,101614,2423.9220,N,08054.5744,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:14.583	$GPGGA,101615,2423.9221,N,08054.5745,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:16:15.623	$GPGGA,101616,2423.9222,N,08054.5748,W,1,10,1.4,12,M,,M,,*6D
06/15/2015	10:16:16.574	$GPGGA,101617,2423.9225,N,08054.5748,W,1,10,1.4,12,M,,M,,*6B
06/15/2015	10:16:17.604	$GPGGA,101618,2423.9227,N,08054.5749,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:16:18.484	$GPGGA,101619,2423.9229,N,08054.5751,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:19.594	$GPGGA,101620,2423.9231,N,08054.5752,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:20.574	$GPGGA,101621,2423.9232,N,08054.5755,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:16:21.593	$GPGGA,101622,2423.9236,N,08054.5756,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:16:22.583	$GPGGA,101623,2423.9238,N,08054.5758,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:23.593	$GPGGA,101624,2423.9239,N,08054.5759,W,1,10,1.4,12,M,,M,,*66
06/15/2015	10:16:24.573	$GPGGA,101625,2423.9240,N,08054.5762,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:25.583	$GPGGA,101626,2423.9243,N,08054.5763,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:16:26.563	$GPGGA,101627,2423.9245,N,08054.5766,W,1,10,1.4,12,M,,M,,*62
06/15/2015	10:16:27.573	$GPGGA,101628,2423.9246,N,08054.5767,W,1,10,1.4,12,M,,M,,*6F
06/15/2015	10:16:28.563	$GPGGA,101629,2423.9247,N,08054.5770,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:16:29.553	$GPGGA,101630,2423.9250,N,08054.5771,W,1,10,1.4,12,M,,M,,*66
06/15/2015	10:16:30.563	$GPGGA,101631,2423.9251,N,08054.5773,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:16:31.593	$GPGGA,101632,2423.9253,N,08054.5775,W,1,10,1.4,12,M,,M,,*63
06/15/2015	10:16:32.553	$GPGGA,101633,2423.9254,N,08054.5778,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:16:33.539	$GPGGA,101634,2423.9256,N,08054.5780,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:16:34.548	$GPGGA,101635,2423.9258,N,08054.5782,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:16:35.548	$GPGGA,101636,2423.9260,N,08054.5784,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:16:36.546	$GPGGA,101637,2423.9261,N,08054.5787,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:16:37.538	$GPGGA,101638,2423.9263,N,08054.5788,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:16:38.546	$GPGGA,101639,2423.9265,N,08054.5791,W,1,10,1.4,12,M,,M,,*67
06/15/2015	10:16:39.546	$GPGGA,101640,2423.9267,N,08054.5793,W,1,10,1.4,12,M,,M,,*69
06/15/2015	10:16:40.538	$GPGGA,101641,2423.9268,N,08054.5795,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:41.523	$GPGGA,101642,2423.9269,N,08054.5798,W,1,10,1.4,12,M,,M,,*6E
06/15/2015	10:16:42.536	$GPGGA,101643,2423.9272,N,08054.5799,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:16:43.553	$GPGGA,101644,2423.9272,N,08054.5802,W,1,10,1.4,12,M,,M,,*6E
06/15/2015	10:16:44.540	$GPGGA,101645,2423.9274,N,08054.5805,W,1,10,1.4,12,M,,M,,*6E
06/15/2015	10:16:45.537	$GPGGA,101646,2423.9276,N,08054.5806,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:16:46.545	$GPGGA,101647,2423.9279,N,08054.5809,W,1,10,1.4,12,M,,M,,*6D
06/15/2015	10:16:47.548	$GPGGA,101648,2423.9279,N,08054.5810,W,1,10,1.4,12,M,,M,,*6A
06/15/2015	10:16:48.523	$GPGGA,101649,2423.9281,N,08054.5813,W,1,10,1.4,12,M,,M,,*6F
06/15/2015	10:16:49.536	$GPGGA,101650,2423.9283,N,08054.5816,W,1,10,1.4,12,M,,M,,*60
06/15/2015	10:16:50.539	$GPGGA,101651,2423.9283,N,08054.5820,W,1,10,1.4,12,M,,M,,*64
06/15/2015	10:16:51.549	$GPGGA,101652,2423.9283,N,08054.5821,W,1,9,1.4,12,M,,M,,*5E
06/15/2015	10:16:52.524	$GPGGA,101653,2423.9286,N,08054.5824,W,1,9,1.4,12,M,,M,,*5F
06/15/2015	10:16:53.514	$GPGGA,101654,2423.9287,N,08054.5827,W,1,10,1.4,12,M,,M,,*62
06/15/2015	10:16:54.504	$GPGGA,101655,2423.9287,N,08054.5827,W,1,10,1.4,12,M,,M,,*63
06/15/2015	10:16:55.524	$GPGGA,101656,2423.9290,N,08054.5831,W,1,10,1.4,12,M,,M,,*61
06/15/2015	10:16:56.613	$GPGGA,101657,2423.9290,N,08054.5834,W,1,10,1.4,12,M,,M,,*65
06/15/2015	10:16:57.693	$GPGGA,101658,2423.9292,N,08054.5835,W,1,8,1.4,12,M,,M,,*50
06/15/2015	10:16:58.523	$GPGGA,101659,2423.9294,N,08054.5836,W,1,8,1.4,12,M,,M,,*54
06/15/2015	10:16:59.553	$GPGGA,101700,2423.9296,N,08054.5838,W,1,10,1.4,12,M,,M,,*6C
06/15/2015	10:17:00.893	$GPGGA,101701,2423.9295,N,08054.5842,W,1,10,1.4,12,M,,M,,*63
06/15/2015	10:17:01.673	$GPGGA,101702,2423.9296,N,08054.5845,W,1,9,1.4,12,M,,M,,*5C
06/15/2015	10:17:02.493	$GPGGA,101703,2423.9297,N,08054.5847,W,1,9,1.4,12,M,,M,,*5E
06/15/2015	10:17:03.683	$GPGGA,101704,2423.9297,N,08054.5849,W,1,10,1.5,12,M,,M,,*6E
06/15/2015	10:17:04.603	$GPGGA,101705,2423.9300,N,08054.5852,W,1,10,1.5,12,M,,M,,*6A
06/15/2015	10:17:05.663	$GPGGA,101706,2423.9301,N,08054.5854,W,1,10,1.4,12,M,,M,,*6F
06/15/2015	10:17:06.593	$GPGGA,101707,2423.9303,N,08054.5856,W,1,10,1.4,12,M,,M,,*6E
06/15/2015	10:17:07.583	$GPGGA,101708,2423.9304,N,08054.5858,W,1,10,1.4,12,M,,M,,*68
06/15/2015	10:17:08.603	$GPGGA,101709,2423.9305,N,08054.5861,W,1,10,1.5,12,M,,M,,*63
06/15/2015	10:17:09.624	$GPGGA,101710,2423.9305,N,08054.5865,W,1,9,1.3,12,M,,M,,*51
