Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	13:14:19.573	$GPGGA,131420,2415.5782,N,08058.7222,W,1,10,1.2,20,M,,M,,*6F
06/13/2015	13:14:20.533	$GPGGA,131421,2415.5788,N,08058.7230,W,1,10,1.3,20,M,,M,,*66
06/13/2015	13:14:21.532	$GPGGA,131422,2415.5795,N,08058.7236,W,1,9,1.3,20,M,,M,,*57
06/13/2015	13:14:22.632	$GPGGA,131423,2415.5800,N,08058.7243,W,1,9,1.3,20,M,,M,,*57
06/13/2015	13:14:23.522	$GPGGA,131424,2415.5804,N,08058.7251,W,1,9,1.3,20,M,,M,,*57
06/13/2015	13:14:24.606	$GPGGA,131425,2415.5811,N,08058.7258,W,1,9,1.2,20,M,,M,,*5A
06/13/2015	13:14:25.615	$GPGGA,131426,2415.5817,N,08058.7267,W,1,10,1.2,20,M,,M,,*6B
06/13/2015	13:14:26.523	$GPGGA,131427,2415.5822,N,08058.7276,W,1,10,1.3,20,M,,M,,*6D
06/13/2015	13:14:27.624	$GPGGA,131428,2415.5828,N,08058.7283,W,1,9,1.3,20,M,,M,,*5A
06/13/2015	13:14:28.513	$GPGGA,131429,2415.5833,N,08058.7292,W,1,9,1.2,20,M,,M,,*50
06/13/2015	13:14:29.633	$GPGGA,131430,2415.5840,N,08058.7299,W,1,10,1.2,20,M,,M,,*6F
06/13/2015	13:14:30.515	$GPGGA,131431,2415.5846,N,08058.7309,W,1,10,1.2,20,M,,M,,*60
06/13/2015	13:14:31.633	$GPGGA,131432,2415.5849,N,08058.7317,W,1,10,1.2,20,M,,M,,*63
06/13/2015	13:14:32.593	$GPGGA,131433,2415.5854,N,08058.7326,W,1,10,1.2,20,M,,M,,*6C
06/13/2015	13:14:33.618	$GPGGA,131434,2415.5862,N,08058.7334,W,1,10,1.2,20,M,,M,,*6D
06/13/2015	13:14:34.516	$GPGGA,131435,2415.5865,N,08058.7342,W,1,10,1.3,20,M,,M,,*6B
06/13/2015	13:14:35.623	$GPGGA,131436,2415.5869,N,08058.7352,W,1,9,1.3,20,M,,M,,*5D
06/13/2015	13:14:36.593	$GPGGA,131437,2415.5876,N,08058.7360,W,1,9,1.2,20,M,,M,,*52
06/13/2015	13:14:37.593	$GPGGA,131438,2415.5885,N,08058.7370,W,1,10,1.2,20,M,,M,,*68
06/13/2015	13:14:38.593	$GPGGA,131439,2415.5890,N,08058.7377,W,1,10,1.3,20,M,,M,,*6B
06/13/2015	13:14:39.627	$GPGGA,131440,2415.5894,N,08058.7386,W,1,9,1.3,19,M,,M,,*5D
06/13/2015	13:14:40.582	$GPGGA,131441,2415.5900,N,08058.7393,W,1,9,1.3,19,M,,M,,*54
06/13/2015	13:14:41.593	$GPGGA,131442,2415.5905,N,08058.7400,W,1,10,1.2,19,M,,M,,*66
06/13/2015	13:14:42.583	$GPGGA,131443,2415.5912,N,08058.7410,W,1,10,1.2,19,M,,M,,*60
06/13/2015	13:14:43.583	$GPGGA,131444,2415.5916,N,08058.7417,W,1,9,1.3,19,M,,M,,*5D
06/13/2015	13:14:44.583	$GPGGA,131445,2415.5923,N,08058.7428,W,1,9,1.2,19,M,,M,,*57
06/13/2015	13:14:45.593	$GPGGA,131446,2415.5930,N,08058.7435,W,1,10,1.2,19,M,,M,,*62
06/13/2015	13:14:46.583	$GPGGA,131447,2415.5936,N,08058.7443,W,1,10,1.2,19,M,,M,,*64
06/13/2015	13:14:47.604	$GPGGA,131448,2415.5941,N,08058.7453,W,1,10,1.2,19,M,,M,,*6A
06/13/2015	13:14:48.573	$GPGGA,131449,2415.5947,N,08058.7460,W,1,10,1.2,19,M,,M,,*6D
06/13/2015	13:14:49.563	$GPGGA,131450,2415.5952,N,08058.7468,W,1,10,1.2,19,M,,M,,*69
06/13/2015	13:14:50.573	$GPGGA,131451,2415.5958,N,08058.7478,W,1,10,1.3,19,M,,M,,*62
06/13/2015	13:14:51.604	$GPGGA,131452,2415.5963,N,08058.7486,W,1,10,1.2,19,M,,M,,*69
06/13/2015	13:14:52.563	$GPGGA,131453,2415.5970,N,08058.7494,W,1,10,1.3,19,M,,M,,*68
06/13/2015	13:14:53.553	$GPGGA,131454,2415.5977,N,08058.7503,W,1,10,1.2,19,M,,M,,*66
06/13/2015	13:14:54.563	$GPGGA,131455,2415.5983,N,08058.7511,W,1,10,1.2,19,M,,M,,*6F
06/13/2015	13:14:55.563	$GPGGA,131456,2415.5988,N,08058.7520,W,1,10,1.2,19,M,,M,,*65
06/13/2015	13:14:56.562	$GPGGA,131457,2415.5994,N,08058.7529,W,1,10,1.2,19,M,,M,,*60
06/13/2015	13:14:57.864	$GPGGA,131458,2415.5999,N,08058.7536,W,1,10,1.2,19,M,,M,,*6C
06/13/2015	13:14:58.542	$GPGGA,131459,2415.6006,N,08058.7544,W,1,10,1.2,19,M,,M,,*64
06/13/2015	13:14:59.583	$GPGGA,131500,2415.6010,N,08058.7554,W,1,10,1.2,19,M,,M,,*6F
06/13/2015	13:15:00.553	$GPGGA,131501,2415.6016,N,08058.7561,W,1,10,1.2,19,M,,M,,*6E
06/13/2015	13:15:01.543	$GPGGA,131502,2415.6021,N,08058.7572,W,1,11,1.2,19,M,,M,,*6A
06/13/2015	13:15:02.553	$GPGGA,131503,2415.6028,N,08058.7579,W,1,11,1.2,19,M,,M,,*69
06/13/2015	13:15:03.643	$GPGGA,131504,2415.6034,N,08058.7585,W,1,11,1.2,19,M,,M,,*60
06/13/2015	13:15:04.543	$GPGGA,131505,2415.6039,N,08058.7592,W,1,11,1.2,19,M,,M,,*6A
06/13/2015	13:15:05.626	$GPGGA,131506,2415.6046,N,08058.7601,W,1,10,1.2,18,M,,M,,*68
06/13/2015	13:15:06.543	$GPGGA,131507,2415.6050,N,08058.7609,W,1,10,1.2,18,M,,M,,*66
06/13/2015	13:15:07.663	$GPGGA,131508,2415.6057,N,08058.7617,W,1,10,1.2,18,M,,M,,*61
06/13/2015	13:15:08.533	$GPGGA,131509,2415.6064,N,08058.7626,W,1,10,1.2,18,M,,M,,*62
06/13/2015	13:15:09.643	$GPGGA,131510,2415.6068,N,08058.7634,W,1,10,1.2,18,M,,M,,*65
06/13/2015	13:15:10.533	$GPGGA,131511,2415.6075,N,08058.7642,W,1,10,1.2,18,M,,M,,*69
06/13/2015	13:15:11.654	$GPGGA,131512,2415.6084,N,08058.7648,W,1,11,1.2,18,M,,M,,*6F
06/13/2015	13:15:12.533	$GPGGA,131513,2415.6089,N,08058.7656,W,1,11,1.2,18,M,,M,,*6C
06/13/2015	13:15:13.617	$GPGGA,131514,2415.6095,N,08058.7664,W,1,11,1.2,18,M,,M,,*67
06/13/2015	13:15:14.617	$GPGGA,131515,2415.6102,N,08058.7673,W,1,11,1.2,18,M,,M,,*6F
06/13/2015	13:15:15.617	$GPGGA,131516,2415.6109,N,08058.7681,W,1,11,1.2,19,M,,M,,*6B
06/13/2015	13:15:16.624	$GPGGA,131517,2415.6115,N,08058.7688,W,1,11,1.2,19,M,,M,,*6E
06/13/2015	13:15:17.604	$GPGGA,131518,2415.6122,N,08058.7697,W,1,11,1.2,19,M,,M,,*6B
06/13/2015	13:15:18.618	$GPGGA,131519,2415.6129,N,08058.7706,W,1,11,1.2,19,M,,M,,*68
06/13/2015	13:15:19.623	$GPGGA,131520,2415.6136,N,08058.7713,W,1,11,1.2,19,M,,M,,*68
06/13/2015	13:15:20.603	$GPGGA,131521,2415.6143,N,08058.7720,W,1,11,1.2,19,M,,M,,*6B
06/13/2015	13:15:21.623	$GPGGA,131522,2415.6150,N,08058.7728,W,1,11,1.2,19,M,,M,,*62
06/13/2015	13:15:22.593	$GPGGA,131523,2415.6158,N,08058.7736,W,1,11,1.2,19,M,,M,,*64
06/13/2015	13:15:23.623	$GPGGA,131524,2415.6164,N,08058.7746,W,1,11,1.2,19,M,,M,,*6B
06/13/2015	13:15:24.583	$GPGGA,131525,2415.6169,N,08058.7754,W,1,11,1.2,19,M,,M,,*64
06/13/2015	13:15:25.593	$GPGGA,131526,2415.6178,N,08058.7761,W,1,11,1.2,19,M,,M,,*61
06/13/2015	13:15:26.593	$GPGGA,131527,2415.6186,N,08058.7769,W,1,11,1.2,19,M,,M,,*69
06/13/2015	13:15:27.623	$GPGGA,131528,2415.6193,N,08058.7776,W,1,10,1.2,19,M,,M,,*6D
06/13/2015	13:15:28.583	$GPGGA,131529,2415.6201,N,08058.7783,W,1,10,1.2,19,M,,M,,*6E
06/13/2015	13:15:29.573	$GPGGA,131530,2415.6208,N,08058.7790,W,1,11,1.2,19,M,,M,,*6C
06/13/2015	13:15:30.583	$GPGGA,131531,2415.6216,N,08058.7797,W,1,11,1.2,19,M,,M,,*65
06/13/2015	13:15:31.612	$GPGGA,131532,2415.6223,N,08058.7805,W,1,11,1.2,19,M,,M,,*64
06/13/2015	13:15:32.582	$GPGGA,131533,2415.6230,N,08058.7815,W,1,11,1.2,19,M,,M,,*66
06/13/2015	13:15:33.562	$GPGGA,131534,2415.6237,N,08058.7825,W,1,11,1.2,19,M,,M,,*65
06/13/2015	13:15:34.573	$GPGGA,131535,2415.6245,N,08058.7833,W,1,11,1.2,19,M,,M,,*66
06/13/2015	13:15:35.573	$GPGGA,131536,2415.6252,N,08058.7841,W,1,9,1.4,19,M,,M,,*59
06/13/2015	13:15:36.563	$GPGGA,131537,2415.6262,N,08058.7847,W,1,9,1.2,19,M,,M,,*5B
06/13/2015	13:15:38.573	$GPGGA,131539,2415.6274,N,08058.7862,W,1,10,1.2,19,M,,M,,*6D
06/13/2015	13:15:39.593	$GPGGA,131540,2415.6284,N,08058.7870,W,1,11,1.2,19,M,,M,,*6E
06/13/2015	13:15:40.563	$GPGGA,131541,2415.6294,N,08058.7879,W,1,11,1.2,19,M,,M,,*67
06/13/2015	13:15:41.583	$GPGGA,131542,2415.6301,N,08058.7891,W,1,10,1.2,20,M,,M,,*64
06/13/2015	13:15:42.563	$GPGGA,131543,2415.6308,N,08058.7901,W,1,10,1.2,20,M,,M,,*64
06/13/2015	13:15:43.593	$GPGGA,131544,2415.6316,N,08058.7908,W,1,10,1.2,20,M,,M,,*65
06/13/2015	13:15:44.573	$GPGGA,131545,2415.6323,N,08058.7915,W,1,10,1.2,20,M,,M,,*6E
06/13/2015	13:15:45.543	$GPGGA,131546,2415.6328,N,08058.7923,W,1,11,1.2,20,M,,M,,*62
06/13/2015	13:15:46.663	$GPGGA,131547,2415.6333,N,08058.7931,W,1,11,1.2,20,M,,M,,*6A
06/13/2015	13:15:47.653	$GPGGA,131548,2415.6339,N,08058.7939,W,1,11,1.2,20,M,,M,,*67
06/13/2015	13:15:48.543	$GPGGA,131549,2415.6348,N,08058.7948,W,1,11,1.2,20,M,,M,,*66
06/13/2015	13:15:49.542	$GPGGA,131550,2415.6355,N,08058.7957,W,1,11,1.2,20,M,,M,,*6C
06/13/2015	13:15:50.852	$GPGGA,131551,2415.6360,N,08058.7967,W,1,11,1.2,20,M,,M,,*68
06/13/2015	13:15:51.673	$GPGGA,131552,2415.6366,N,08058.7975,W,1,10,1.2,20,M,,M,,*6F
06/13/2015	13:15:52.543	$GPGGA,131553,2415.6371,N,08058.7984,W,1,10,1.2,20,M,,M,,*66
06/13/2015	13:15:53.643	$GPGGA,131554,2415.6378,N,08058.7991,W,1,11,1.2,20,M,,M,,*6D
06/13/2015	13:15:54.533	$GPGGA,131555,2415.6384,N,08058.7999,W,1,11,1.2,20,M,,M,,*67
06/13/2015	13:15:55.633	$GPGGA,131556,2415.6389,N,08058.8009,W,1,11,1.2,21,M,,M,,*67
06/13/2015	13:15:56.533	$GPGGA,131557,2415.6398,N,08058.8018,W,1,11,1.2,21,M,,M,,*66
06/13/2015	13:15:57.643	$GPGGA,131558,2415.6406,N,08058.8027,W,1,10,1.2,21,M,,M,,*64
06/13/2015	13:15:59.663	$GPGGA,131559,2415.6411,N,08058.8038,W,1,10,1.2,21,M,,M,,*6D
06/13/2015	13:15:59.693	$GPGGA,131600,2415.6415,N,08058.8046,W,1,10,1.2,21,M,,M,,*6F
06/13/2015	13:16:00.523	$GPGGA,131601,2415.6424,N,08058.8053,W,1,10,1.2,21,M,,M,,*68
06/13/2015	13:16:01.604	$GPGGA,131602,2415.6431,N,08058.8060,W,1,11,1.2,21,M,,M,,*6E
06/13/2015	13:16:02.606	$GPGGA,131603,2415.6436,N,08058.8068,W,1,11,1.2,21,M,,M,,*60
06/13/2015	13:16:03.653	$GPGGA,131604,2415.6443,N,08058.8076,W,1,11,1.2,21,M,,M,,*6A
06/13/2015	13:16:04.613	$GPGGA,131605,2415.6451,N,08058.8085,W,1,11,1.2,21,M,,M,,*64
06/13/2015	13:16:05.623	$GPGGA,131606,2415.6457,N,08058.8093,W,1,11,1.2,21,M,,M,,*66
06/13/2015	13:16:06.604	$GPGGA,131607,2415.6462,N,08058.8103,W,1,11,1.2,21,M,,M,,*69
06/13/2015	13:16:07.602	$GPGGA,131608,2415.6469,N,08058.8111,W,1,10,1.2,21,M,,M,,*6F
06/13/2015	13:16:08.592	$GPGGA,131609,2415.6476,N,08058.8118,W,1,10,1.2,21,M,,M,,*69
06/13/2015	13:16:09.614	$GPGGA,131610,2415.6483,N,08058.8126,W,1,11,1.2,21,M,,M,,*67
06/13/2015	13:16:10.593	$GPGGA,131611,2415.6490,N,08058.8136,W,1,11,1.2,21,M,,M,,*65
06/13/2015	13:16:11.616	$GPGGA,131612,2415.6497,N,08058.8145,W,1,11,1.2,21,M,,M,,*65
06/13/2015	13:16:12.593	$GPGGA,131613,2415.6504,N,08058.8154,W,1,11,1.2,21,M,,M,,*6F
06/13/2015	13:16:13.593	$GPGGA,131614,2415.6510,N,08058.8163,W,1,10,1.2,21,M,,M,,*68
06/13/2015	13:16:14.593	$GPGGA,131615,2415.6516,N,08058.8170,W,1,10,1.2,21,M,,M,,*6D
06/13/2015	13:16:15.618	$GPGGA,131616,2415.6526,N,08058.8179,W,1,10,1.2,21,M,,M,,*64
06/13/2015	13:16:16.593	$GPGGA,131617,2415.6530,N,08058.8188,W,1,10,1.3,21,M,,M,,*6D
06/13/2015	13:16:17.583	$GPGGA,131618,2415.6537,N,08058.8198,W,1,9,1.3,21,M,,M,,*5C
06/13/2015	13:16:18.583	$GPGGA,131619,2415.6544,N,08058.8208,W,1,9,1.2,21,M,,M,,*52
06/13/2015	13:16:19.626	$GPGGA,131620,2415.6551,N,08058.8216,W,1,11,1.2,21,M,,M,,*6A
06/13/2015	13:16:20.583	$GPGGA,131621,2415.6555,N,08058.8226,W,1,11,1.2,21,M,,M,,*6C
06/13/2015	13:16:21.573	$GPGGA,131622,2415.6562,N,08058.8235,W,1,11,1.2,21,M,,M,,*69
06/13/2015	13:16:22.573	$GPGGA,131623,2415.6570,N,08058.8244,W,1,11,1.2,21,M,,M,,*6D
06/13/2015	13:16:23.607	$GPGGA,131624,2415.6577,N,08058.8252,W,1,11,1.2,21,M,,M,,*6A
06/13/2015	13:16:24.562	$GPGGA,131625,2415.6581,N,08058.8262,W,1,11,1.2,21,M,,M,,*61
06/13/2015	13:16:25.552	$GPGGA,131626,2415.6588,N,08058.8271,W,1,10,1.2,21,M,,M,,*68
06/13/2015	13:16:26.563	$GPGGA,131627,2415.6597,N,08058.8280,W,1,10,1.2,21,M,,M,,*69
06/13/2015	13:16:27.583	$GPGGA,131628,2415.6604,N,08058.8289,W,1,10,1.2,21,M,,M,,*66
06/13/2015	13:16:28.583	$GPGGA,131629,2415.6609,N,08058.8298,W,1,10,1.2,21,M,,M,,*6A
06/13/2015	13:16:29.593	$GPGGA,131630,2415.6617,N,08058.8306,W,1,11,1.2,21,M,,M,,*6A
06/13/2015	13:16:30.553	$GPGGA,131631,2415.6624,N,08058.8313,W,1,11,1.2,21,M,,M,,*6F
06/13/2015	13:16:31.593	$GPGGA,131632,2415.6633,N,08058.8320,W,1,11,1.2,21,M,,M,,*6A
06/13/2015	13:16:32.663	$GPGGA,131633,2415.6638,N,08058.8329,W,1,11,1.2,21,M,,M,,*69
06/13/2015	13:16:33.543	$GPGGA,131634,2415.6644,N,08058.8339,W,1,11,1.2,21,M,,M,,*64
06/13/2015	13:16:34.553	$GPGGA,131635,2415.6651,N,08058.8349,W,1,11,1.2,21,M,,M,,*66
06/13/2015	13:16:35.573	$GPGGA,131636,2415.6657,N,08058.8356,W,1,10,1.2,21,M,,M,,*6C
06/13/2015	13:16:36.553	$GPGGA,131637,2415.6664,N,08058.8365,W,1,10,1.2,21,M,,M,,*6D
06/13/2015	13:16:37.673	$GPGGA,131638,2415.6671,N,08058.8374,W,1,10,1.2,21,M,,M,,*66
06/13/2015	13:16:38.533	$GPGGA,131639,2415.6677,N,08058.8382,W,1,10,1.2,21,M,,M,,*68
06/13/2015	13:16:39.693	$GPGGA,131640,2415.6685,N,08058.8389,W,1,10,1.2,21,M,,M,,*60
06/13/2015	13:16:40.553	$GPGGA,131641,2415.6693,N,08058.8399,W,1,10,1.2,21,M,,M,,*67
06/13/2015	13:16:41.662	$GPGGA,131642,2415.6700,N,08058.8407,W,1,10,1.3,21,M,,M,,*6E
06/13/2015	13:16:42.522	$GPGGA,131643,2415.6709,N,08058.8414,W,1,10,1.3,21,M,,M,,*64
06/13/2015	13:16:43.542	$GPGGA,131644,2415.6717,N,08058.8422,W,1,10,1.2,21,M,,M,,*68
06/13/2015	13:16:44.633	$GPGGA,131645,2415.6722,N,08058.8430,W,1,10,1.2,21,M,,M,,*6C
06/13/2015	13:16:45.653	$GPGGA,131646,2415.6729,N,08058.8439,W,1,10,1.3,21,M,,M,,*6C
06/13/2015	13:16:46.518	$GPGGA,131647,2415.6739,N,08058.8443,W,1,10,1.3,21,M,,M,,*61
06/13/2015	13:16:47.533	$GPGGA,131648,2415.6747,N,08058.8451,W,1,10,1.2,21,M,,M,,*65
06/13/2015	13:16:48.653	$GPGGA,131649,2415.6753,N,08058.8461,W,1,11,1.2,21,M,,M,,*63
06/13/2015	13:16:49.523	$GPGGA,131650,2415.6761,N,08058.8468,W,1,11,1.2,21,M,,M,,*63
06/13/2015	13:16:50.523	$GPGGA,131651,2415.6769,N,08058.8477,W,1,11,1.2,21,M,,M,,*64
06/13/2015	13:16:51.653	$GPGGA,131652,2415.6776,N,08058.8487,W,1,11,1.2,22,M,,M,,*65
06/13/2015	13:16:52.603	$GPGGA,131653,2415.6783,N,08058.8495,W,1,11,1.2,22,M,,M,,*6D
06/13/2015	13:16:53.509	$GPGGA,131654,2415.6790,N,08058.8504,W,1,11,1.2,22,M,,M,,*61
06/13/2015	13:16:54.623	$GPGGA,131655,2415.6797,N,08058.8511,W,1,11,1.3,22,M,,M,,*62
06/13/2015	13:16:55.633	$GPGGA,131656,2415.6805,N,08058.8517,W,1,10,1.2,22,M,,M,,*63
06/13/2015	13:16:56.603	$GPGGA,131657,2415.6812,N,08058.8526,W,1,10,1.2,22,M,,M,,*66
06/13/2015	13:16:57.605	$GPGGA,131658,2415.6821,N,08058.8534,W,1,11,1.2,22,M,,M,,*6B
06/13/2015	13:16:58.593	$GPGGA,131659,2415.6829,N,08058.8545,W,1,11,1.2,22,M,,M,,*64
06/13/2015	13:16:59.632	$GPGGA,131700,2415.6837,N,08058.8555,W,1,11,1.2,22,M,,M,,*67
06/13/2015	13:17:00.582	$GPGGA,131701,2415.6844,N,08058.8563,W,1,11,1.2,22,M,,M,,*67
06/13/2015	13:17:01.603	$GPGGA,131702,2415.6850,N,08058.8571,W,1,11,1.2,22,M,,M,,*62
06/13/2015	13:17:02.593	$GPGGA,131703,2415.6858,N,08058.8577,W,1,11,1.2,22,M,,M,,*6D
06/13/2015	13:17:03.643	$GPGGA,131704,2415.6866,N,08058.8584,W,1,11,1.2,22,M,,M,,*6B
06/13/2015	13:17:04.593	$GPGGA,131705,2415.6873,N,08058.8592,W,1,11,1.2,22,M,,M,,*69
06/13/2015	13:17:05.583	$GPGGA,131706,2415.6880,N,08058.8602,W,1,11,1.2,22,M,,M,,*6C
06/13/2015	13:17:06.583	$GPGGA,131707,2415.6890,N,08058.8611,W,1,11,1.2,22,M,,M,,*6E
06/13/2015	13:17:07.643	$GPGGA,131708,2415.6898,N,08058.8620,W,1,11,1.2,22,M,,M,,*6B
06/13/2015	13:17:08.573	$GPGGA,131709,2415.6905,N,08058.8627,W,1,11,1.2,22,M,,M,,*68
06/13/2015	13:17:09.593	$GPGGA,131710,2415.6912,N,08058.8634,W,1,11,1.2,22,M,,M,,*64
06/13/2015	13:17:10.573	$GPGGA,131711,2415.6919,N,08058.8642,W,1,11,1.2,22,M,,M,,*6F
06/13/2015	13:17:11.607	$GPGGA,131712,2415.6927,N,08058.8649,W,1,11,1.2,22,M,,M,,*6A
06/13/2015	13:17:12.563	$GPGGA,131713,2415.6935,N,08058.8658,W,1,11,1.2,22,M,,M,,*68
06/13/2015	13:17:13.593	$GPGGA,131714,2415.6944,N,08058.8668,W,1,11,1.2,22,M,,M,,*6A
06/13/2015	13:17:14.573	$GPGGA,131715,2415.6951,N,08058.8679,W,1,11,1.2,22,M,,M,,*6F
06/13/2015	13:17:15.573	$GPGGA,131716,2415.6959,N,08058.8688,W,1,11,1.2,22,M,,M,,*6A
06/13/2015	13:17:16.572	$GPGGA,131717,2415.6967,N,08058.8693,W,1,11,1.2,22,M,,M,,*6C
06/13/2015	13:17:17.582	$GPGGA,131718,2415.6973,N,08058.8701,W,1,11,1.3,22,M,,M,,*6D
06/13/2015	13:17:18.572	$GPGGA,131719,2415.6980,N,08058.8710,W,1,11,1.2,22,M,,M,,*61
06/13/2015	13:17:19.593	$GPGGA,131720,2415.6988,N,08058.8717,W,1,11,1.2,22,M,,M,,*64
06/13/2015	13:17:20.553	$GPGGA,131721,2415.6996,N,08058.8728,W,1,11,1.3,22,M,,M,,*67
06/13/2015	13:17:21.573	$GPGGA,131722,2415.7003,N,08058.8737,W,1,10,1.2,22,M,,M,,*6E
06/13/2015	13:17:22.553	$GPGGA,131723,2415.7003,N,08058.8737,W,1,10,1.2,22,M,,M,,*6F
06/13/2015	13:17:23.583	$GPGGA,131724,2415.7018,N,08058.8754,W,1,10,1.2,22,M,,M,,*67
06/13/2015	13:17:24.553	$GPGGA,131725,2415.7024,N,08058.8761,W,1,10,1.2,22,M,,M,,*6F
06/13/2015	13:17:25.663	$GPGGA,131726,2415.7029,N,08058.8769,W,1,11,1.2,22,M,,M,,*68
06/13/2015	13:17:27.053	$GPGGA,131727,2415.7036,N,08058.8775,W,1,11,1.2,22,M,,M,,*6A
06/13/2015	13:17:27.583	$GPGGA,131728,2415.7043,N,08058.8786,W,1,11,1.2,22,M,,M,,*6B
06/13/2015	13:17:28.643	$GPGGA,131729,2415.7049,N,08058.8797,W,1,11,1.2,22,M,,M,,*60
06/13/2015	13:17:29.633	$GPGGA,131730,2415.7056,N,08058.8805,W,1,11,1.2,22,M,,M,,*62
06/13/2015	13:17:30.543	$GPGGA,131731,2415.7065,N,08058.8813,W,1,11,1.2,22,M,,M,,*64
06/13/2015	13:17:31.583	$GPGGA,131732,2415.7070,N,08058.8822,W,1,11,1.3,22,M,,M,,*60
06/13/2015	13:17:32.623	$GPGGA,131733,2415.7075,N,08058.8830,W,1,11,1.3,22,M,,M,,*67
06/13/2015	13:17:33.633	$GPGGA,131734,2415.7082,N,08058.8835,W,1,11,1.2,22,M,,M,,*6C
06/13/2015	13:17:34.542	$GPGGA,131735,2415.7089,N,08058.8844,W,1,11,1.2,22,M,,M,,*60
06/13/2015	13:17:35.642	$GPGGA,131736,2415.7094,N,08058.8852,W,1,11,1.2,22,M,,M,,*68
06/13/2015	13:17:36.543	$GPGGA,131737,2415.7103,N,08058.8863,W,1,11,1.2,22,M,,M,,*64
06/13/2015	13:17:37.633	$GPGGA,131738,2415.7108,N,08058.8873,W,1,11,1.2,22,M,,M,,*61
06/13/2015	13:17:38.534	$GPGGA,131739,2415.7115,N,08058.8884,W,1,11,1.3,22,M,,M,,*65
06/13/2015	13:17:39.573	$GPGGA,131740,2415.7122,N,08058.8891,W,1,10,1.3,22,M,,M,,*6A
06/13/2015	13:17:40.624	$GPGGA,131741,2415.7128,N,08058.8898,W,1,10,1.3,22,M,,M,,*68
06/13/2015	13:17:41.623	$GPGGA,131742,2415.7135,N,08058.8906,W,1,11,1.2,22,M,,M,,*61
06/13/2015	13:17:42.613	$GPGGA,131743,2415.7141,N,08058.8916,W,1,11,1.2,22,M,,M,,*62
06/13/2015	13:17:43.617	$GPGGA,131744,2415.7150,N,08058.8928,W,1,11,1.2,22,M,,M,,*68
06/13/2015	13:17:44.603	$GPGGA,131745,2415.7157,N,08058.8939,W,1,11,1.2,22,M,,M,,*6E
06/13/2015	13:17:45.593	$GPGGA,131746,2415.7162,N,08058.8949,W,1,11,1.2,22,M,,M,,*6C
06/13/2015	13:17:46.593	$GPGGA,131747,2415.7169,N,08058.8957,W,1,11,1.3,22,M,,M,,*68
06/13/2015	13:17:47.626	$GPGGA,131748,2415.7177,N,08058.8964,W,1,11,1.2,22,M,,M,,*69
06/13/2015	13:17:48.606	$GPGGA,131749,2415.7184,N,08058.8974,W,1,11,1.2,22,M,,M,,*65
06/13/2015	13:17:49.593	$GPGGA,131750,2415.7191,N,08058.8982,W,1,11,1.3,22,M,,M,,*61
06/13/2015	13:17:50.593	$GPGGA,131751,2415.7201,N,08058.8992,W,1,11,1.3,22,M,,M,,*6B
06/13/2015	13:17:51.614	$GPGGA,131752,2415.7208,N,08058.9003,W,1,11,1.2,21,M,,M,,*63
06/13/2015	13:17:52.572	$GPGGA,131753,2415.7216,N,08058.9014,W,1,11,1.2,21,M,,M,,*6B
06/13/2015	13:17:53.604	$GPGGA,131754,2415.7224,N,08058.9022,W,1,11,1.2,21,M,,M,,*68
06/13/2015	13:17:54.573	$GPGGA,131755,2415.7231,N,08058.9032,W,1,11,1.2,21,M,,M,,*6C
06/13/2015	13:17:55.613	$GPGGA,131756,2415.7238,N,08058.9040,W,1,11,1.2,21,M,,M,,*63
06/13/2015	13:17:56.573	$GPGGA,131757,2415.7245,N,08058.9050,W,1,11,1.3,21,M,,M,,*68
06/13/2015	13:17:57.563	$GPGGA,131758,2415.7253,N,08058.9059,W,1,11,1.2,21,M,,M,,*68
06/13/2015	13:17:58.573	$GPGGA,131759,2415.7260,N,08058.9071,W,1,11,1.3,21,M,,M,,*62
06/13/2015	13:18:00.053	$GPGGA,131800,2415.7269,N,08058.9082,W,1,10,1.3,21,M,,M,,*65
06/13/2015	13:18:00.573	$GPGGA,131801,2415.7276,N,08058.9093,W,1,10,1.3,21,M,,M,,*6A
06/13/2015	13:18:01.563	$GPGGA,131802,2415.7281,N,08058.9104,W,1,10,1.3,21,M,,M,,*6E
06/13/2015	13:18:02.553	$GPGGA,131803,2415.7289,N,08058.9113,W,1,10,1.3,21,M,,M,,*61
06/13/2015	13:18:03.583	$GPGGA,131804,2415.7296,N,08058.9123,W,1,10,1.3,21,M,,M,,*6B
06/13/2015	13:18:04.573	$GPGGA,131805,2415.7302,N,08058.9133,W,1,10,1.3,21,M,,M,,*67
06/13/2015	13:18:05.553	$GPGGA,131806,2415.7310,N,08058.9142,W,1,10,1.3,21,M,,M,,*61
06/13/2015	13:18:06.543	$GPGGA,131807,2415.7320,N,08058.9152,W,1,10,1.3,21,M,,M,,*62
