Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	12:16:10.505	$GPGGA,121611,2534.5565,N,08007.4329,W,1,10,1.7,20,M,,M,,*61
06/10/2015	12:16:11.647	$GPGGA,121612,2534.5540,N,08007.4332,W,1,10,1.7,20,M,,M,,*6F
06/10/2015	12:16:12.586	$GPGGA,121613,2534.5515,N,08007.4333,W,1,10,1.7,20,M,,M,,*6F
06/10/2015	12:16:13.496	$GPGGA,121614,2534.5488,N,08007.4336,W,1,10,1.7,20,M,,M,,*68
06/10/2015	12:16:14.596	$GPGGA,121615,2534.5463,N,08007.4339,W,1,10,1.7,20,M,,M,,*63
06/10/2015	12:16:15.596	$GPGGA,121616,2534.5437,N,08007.4340,W,1,10,1.7,20,M,,M,,*6F
06/10/2015	12:16:16.586	$GPGGA,121617,2534.5411,N,08007.4342,W,1,10,1.7,19,M,,M,,*62
06/10/2015	12:16:17.576	$GPGGA,121618,2534.5385,N,08007.4344,W,1,10,1.7,19,M,,M,,*61
06/10/2015	12:16:18.586	$GPGGA,121619,2534.5360,N,08007.4346,W,1,10,1.7,19,M,,M,,*69
06/10/2015	12:16:19.595	$GPGGA,121620,2534.5334,N,08007.4350,W,1,10,1.7,19,M,,M,,*65
06/10/2015	12:16:20.585	$GPGGA,121621,2534.5309,N,08007.4351,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:16:21.575	$GPGGA,121622,2534.5284,N,08007.4353,W,1,10,1.7,19,M,,M,,*6E
06/10/2015	12:16:22.575	$GPGGA,121623,2534.5257,N,08007.4355,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:16:23.585	$GPGGA,121624,2534.5233,N,08007.4358,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	12:16:24.575	$GPGGA,121625,2534.5206,N,08007.4361,W,1,10,1.7,19,M,,M,,*62
06/10/2015	12:16:25.565	$GPGGA,121626,2534.5180,N,08007.4362,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	12:16:26.565	$GPGGA,121627,2534.5155,N,08007.4364,W,1,10,1.7,19,M,,M,,*60
06/10/2015	12:16:27.595	$GPGGA,121628,2534.5129,N,08007.4368,W,1,10,1.7,19,M,,M,,*68
06/10/2015	12:16:28.566	$GPGGA,121629,2534.5104,N,08007.4369,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:16:29.556	$GPGGA,121630,2534.5079,N,08007.4371,W,1,10,1.7,19,M,,M,,*6D
06/10/2015	12:16:30.556	$GPGGA,121631,2534.5054,N,08007.4373,W,1,10,1.7,19,M,,M,,*61
06/10/2015	12:16:31.576	$GPGGA,121632,2534.5029,N,08007.4376,W,1,10,1.7,19,M,,M,,*6D
06/10/2015	12:16:32.566	$GPGGA,121633,2534.5004,N,08007.4379,W,1,10,1.7,19,M,,M,,*6C
06/10/2015	12:16:33.546	$GPGGA,121634,2534.4980,N,08007.4382,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:16:34.556	$GPGGA,121635,2534.4953,N,08007.4383,W,1,10,1.7,19,M,,M,,*65
06/10/2015	12:16:35.586	$GPGGA,121636,2534.4930,N,08007.4387,W,1,9,2.0,19,M,,M,,*5B
06/10/2015	12:16:36.546	$GPGGA,121637,2534.4904,N,08007.4389,W,1,9,1.7,19,M,,M,,*57
06/10/2015	12:16:37.545	$GPGGA,121638,2534.4879,N,08007.4393,W,1,9,2.0,19,M,,M,,*5C
06/10/2015	12:16:38.525	$GPGGA,121639,2534.4854,N,08007.4395,W,1,9,1.7,19,M,,M,,*50
06/10/2015	12:16:39.575	$GPGGA,121640,2534.4827,N,08007.4398,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	12:16:40.545	$GPGGA,121641,2534.4801,N,08007.4402,W,1,10,1.7,19,M,,M,,*6E
06/10/2015	12:16:41.535	$GPGGA,121642,2534.4775,N,08007.4405,W,1,10,1.7,19,M,,M,,*66
06/10/2015	12:16:42.545	$GPGGA,121643,2534.4750,N,08007.4409,W,1,10,1.8,19,M,,M,,*63
06/10/2015	12:16:43.535	$GPGGA,121644,2534.4724,N,08007.4413,W,1,10,1.7,19,M,,M,,*63
06/10/2015	12:16:44.535	$GPGGA,121645,2534.4700,N,08007.4416,W,1,10,1.7,19,M,,M,,*61
06/10/2015	12:16:45.535	$GPGGA,121646,2534.4677,N,08007.4419,W,1,10,1.7,19,M,,M,,*6C
06/10/2015	12:16:46.516	$GPGGA,121647,2534.4653,N,08007.4422,W,1,10,1.7,19,M,,M,,*63
06/10/2015	12:16:47.706	$GPGGA,121648,2534.4628,N,08007.4427,W,1,10,1.7,19,M,,M,,*65
06/10/2015	12:16:48.686	$GPGGA,121649,2534.4603,N,08007.4430,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:16:49.666	$GPGGA,121650,2534.4579,N,08007.4434,W,1,10,1.7,19,M,,M,,*69
06/10/2015	12:16:50.526	$GPGGA,121651,2534.4554,N,08007.4438,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:16:51.516	$GPGGA,121652,2534.4527,N,08007.4443,W,1,10,1.7,19,M,,M,,*60
06/10/2015	12:16:52.606	$GPGGA,121653,2534.4502,N,08007.4447,W,1,10,1.8,19,M,,M,,*6D
06/10/2015	12:16:53.626	$GPGGA,121654,2534.4476,N,08007.4451,W,1,9,1.7,19,M,,M,,*58
06/10/2015	12:16:54.595	$GPGGA,121655,2534.4449,N,08007.4455,W,1,9,1.7,19,M,,M,,*51
06/10/2015	12:16:55.535	$GPGGA,121656,2534.4424,N,08007.4459,W,1,10,1.7,19,M,,M,,*6D
06/10/2015	12:16:56.495	$GPGGA,121657,2534.4399,N,08007.4463,W,1,10,1.8,19,M,,M,,*6B
06/10/2015	12:16:57.605	$GPGGA,121658,2534.4374,N,08007.4467,W,1,10,1.7,19,M,,M,,*6C
06/10/2015	12:16:58.495	$GPGGA,121659,2534.4349,N,08007.4472,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:16:59.685	$GPGGA,121700,2534.4324,N,08007.4476,W,1,10,1.7,19,M,,M,,*65
06/10/2015	12:17:00.645	$GPGGA,121701,2534.4299,N,08007.4480,W,1,10,1.7,19,M,,M,,*6A
06/10/2015	12:17:01.655	$GPGGA,121702,2534.4274,N,08007.4484,W,1,10,1.7,19,M,,M,,*6E
06/10/2015	12:17:02.575	$GPGGA,121703,2534.4249,N,08007.4488,W,1,10,1.7,19,M,,M,,*6D
06/10/2015	12:17:03.675	$GPGGA,121704,2534.4225,N,08007.4492,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:17:04.565	$GPGGA,121705,2534.4200,N,08007.4496,W,1,10,1.7,19,M,,M,,*69
06/10/2015	12:17:05.626	$GPGGA,121706,2534.4175,N,08007.4501,W,1,10,1.7,19,M,,M,,*64
06/10/2015	12:17:06.645	$GPGGA,121707,2534.4150,N,08007.4505,W,1,10,1.7,19,M,,M,,*66
06/10/2015	12:17:07.615	$GPGGA,121708,2534.4125,N,08007.4509,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:17:08.615	$GPGGA,121709,2534.4100,N,08007.4512,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:17:09.605	$GPGGA,121710,2534.4075,N,08007.4516,W,1,10,1.7,19,M,,M,,*64
06/10/2015	12:17:10.555	$GPGGA,121711,2534.4050,N,08007.4520,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:17:11.655	$GPGGA,121712,2534.4025,N,08007.4523,W,1,10,1.7,19,M,,M,,*65
06/10/2015	12:17:12.614	$GPGGA,121713,2534.4001,N,08007.4527,W,1,10,1.7,19,M,,M,,*66
06/10/2015	12:17:13.555	$GPGGA,121714,2534.3976,N,08007.4530,W,1,10,1.7,19,M,,M,,*69
06/10/2015	12:17:14.615	$GPGGA,121715,2534.3951,N,08007.4532,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	12:17:15.605	$GPGGA,121716,2534.3925,N,08007.4537,W,1,10,1.7,19,M,,M,,*6A
06/10/2015	12:17:16.625	$GPGGA,121717,2534.3901,N,08007.4541,W,1,10,1.7,19,M,,M,,*6C
06/10/2015	12:17:17.585	$GPGGA,121718,2534.3876,N,08007.4543,W,1,10,1.7,19,M,,M,,*60
06/10/2015	12:17:18.595	$GPGGA,121719,2534.3850,N,08007.4546,W,1,10,1.7,19,M,,M,,*60
06/10/2015	12:17:19.545	$GPGGA,121720,2534.3825,N,08007.4549,W,1,10,1.7,19,M,,M,,*67
06/10/2015	12:17:20.605	$GPGGA,121721,2534.3800,N,08007.4552,W,1,10,1.7,19,M,,M,,*6B
06/10/2015	12:17:21.535	$GPGGA,121722,2534.3774,N,08007.4556,W,1,10,1.7,19,M,,M,,*60
06/10/2015	12:17:22.595	$GPGGA,121723,2534.3748,N,08007.4559,W,1,10,1.5,19,M,,M,,*63
06/10/2015	12:17:23.575	$GPGGA,121724,2534.3721,N,08007.4561,W,1,10,1.5,19,M,,M,,*60
06/10/2015	12:17:24.585	$GPGGA,121725,2534.3695,N,08007.4564,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	12:17:25.585	$GPGGA,121726,2534.3669,N,08007.4567,W,1,10,1.5,19,M,,M,,*69
06/10/2015	12:17:26.595	$GPGGA,121727,2534.3644,N,08007.4570,W,1,10,1.5,19,M,,M,,*61
06/10/2015	12:17:27.605	$GPGGA,121728,2534.3618,N,08007.4572,W,1,10,1.5,19,M,,M,,*65
06/10/2015	12:17:28.525	$GPGGA,121729,2534.3593,N,08007.4575,W,1,10,1.5,19,M,,M,,*63
06/10/2015	12:17:29.574	$GPGGA,121730,2534.3568,N,08007.4577,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	12:17:30.634	$GPGGA,121731,2534.3541,N,08007.4579,W,1,10,1.5,19,M,,M,,*69
06/10/2015	12:17:31.605	$GPGGA,121732,2534.3517,N,08007.4581,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	12:17:32.515	$GPGGA,121733,2534.3492,N,08007.4585,W,1,10,1.5,19,M,,M,,*67
06/10/2015	12:17:33.605	$GPGGA,121734,2534.3466,N,08007.4586,W,1,10,1.5,19,M,,M,,*68
06/10/2015	12:17:34.575	$GPGGA,121735,2534.3441,N,08007.4588,W,1,10,1.5,19,M,,M,,*62
06/10/2015	12:17:35.635	$GPGGA,121736,2534.3417,N,08007.4592,W,1,10,1.5,19,M,,M,,*69
06/10/2015	12:17:36.605	$GPGGA,121737,2534.3392,N,08007.4593,W,1,10,1.5,19,M,,M,,*63
06/10/2015	12:17:37.595	$GPGGA,121738,2534.3367,N,08007.4595,W,1,10,1.5,19,M,,M,,*60
06/10/2015	12:17:38.605	$GPGGA,121739,2534.3342,N,08007.4599,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	12:17:39.575	$GPGGA,121740,2534.3317,N,08007.4602,W,1,10,1.5,19,M,,M,,*65
06/10/2015	12:17:40.595	$GPGGA,121741,2534.3293,N,08007.4603,W,1,10,1.5,19,M,,M,,*68
06/10/2015	12:17:41.565	$GPGGA,121742,2534.3268,N,08007.4606,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	12:17:42.565	$GPGGA,121743,2534.3242,N,08007.4608,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	12:17:43.645	$GPGGA,121744,2534.3217,N,08007.4610,W,1,10,1.5,19,M,,M,,*63
06/10/2015	12:17:44.875	$GPGGA,121745,2534.3192,N,08007.4613,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	12:17:45.595	$GPGGA,121746,2534.3167,N,08007.4617,W,1,10,1.5,19,M,,M,,*62
06/10/2015	12:17:46.585	$GPGGA,121747,2534.3141,N,08007.4618,W,1,10,1.5,19,M,,M,,*68
06/10/2015	12:17:47.624	$GPGGA,121748,2534.3116,N,08007.4621,W,1,11,1.5,19,M,,M,,*6E
06/10/2015	12:17:48.595	$GPGGA,121749,2534.3091,N,08007.4622,W,1,11,1.5,19,M,,M,,*62
06/10/2015	12:17:49.605	$GPGGA,121750,2534.3065,N,08007.4625,W,1,11,1.5,19,M,,M,,*66
06/10/2015	12:17:50.585	$GPGGA,121751,2534.3040,N,08007.4628,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	12:17:51.605	$GPGGA,121752,2534.3015,N,08007.4632,W,1,11,1.5,19,M,,M,,*65
06/10/2015	12:17:52.585	$GPGGA,121753,2534.2990,N,08007.4635,W,1,11,1.5,19,M,,M,,*66
06/10/2015	12:17:53.595	$GPGGA,121754,2534.2964,N,08007.4639,W,1,11,1.5,19,M,,M,,*66
06/10/2015	12:17:54.565	$GPGGA,121755,2534.2939,N,08007.4642,W,1,11,1.5,19,M,,M,,*63
06/10/2015	12:17:55.655	$GPGGA,121756,2534.2914,N,08007.4646,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	12:17:56.605	$GPGGA,121757,2534.2889,N,08007.4650,W,1,11,1.5,19,M,,M,,*68
06/10/2015	12:17:57.585	$GPGGA,121758,2534.2863,N,08007.4653,W,1,11,1.5,19,M,,M,,*60
06/10/2015	12:17:58.585	$GPGGA,121759,2534.2838,N,08007.4657,W,1,11,1.5,19,M,,M,,*6B
06/10/2015	12:17:59.615	$GPGGA,121800,2534.2813,N,08007.4660,W,1,11,1.5,19,M,,M,,*65
06/10/2015	12:18:00.615	$GPGGA,121801,2534.2813,N,08007.4660,W,1,11,1.5,19,M,,M,,*64
06/10/2015	12:18:01.545	$GPGGA,121802,2534.2763,N,08007.4668,W,1,11,1.5,19,M,,M,,*67
06/10/2015	12:18:02.575	$GPGGA,121803,2534.2738,N,08007.4672,W,1,11,1.5,19,M,,M,,*63
06/10/2015	12:18:03.595	$GPGGA,121804,2534.2713,N,08007.4676,W,1,11,1.5,19,M,,M,,*69
06/10/2015	12:18:04.564	$GPGGA,121805,2534.2687,N,08007.4680,W,1,11,1.5,19,M,,M,,*6D
06/10/2015	12:18:05.534	$GPGGA,121806,2534.2663,N,08007.4684,W,1,10,1.5,19,M,,M,,*61
06/10/2015	12:18:06.565	$GPGGA,121807,2534.2637,N,08007.4689,W,1,10,1.5,19,M,,M,,*6C
06/10/2015	12:18:07.585	$GPGGA,121808,2534.2612,N,08007.4693,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	12:18:08.595	$GPGGA,121809,2534.2589,N,08007.4697,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	12:18:09.565	$GPGGA,121810,2534.2563,N,08007.4701,W,1,11,1.5,18,M,,M,,*69
06/10/2015	12:18:10.555	$GPGGA,121811,2534.2563,N,08007.4701,W,1,11,1.5,18,M,,M,,*68
06/10/2015	12:18:11.555	$GPGGA,121812,2534.2513,N,08007.4711,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	12:18:12.585	$GPGGA,121813,2534.2488,N,08007.4715,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	12:18:13.545	$GPGGA,121814,2534.2463,N,08007.4719,W,1,11,1.5,18,M,,M,,*65
06/10/2015	12:18:14.535	$GPGGA,121815,2534.2463,N,08007.4719,W,1,11,1.5,18,M,,M,,*64
06/10/2015	12:18:15.545	$GPGGA,121816,2534.2412,N,08007.4729,W,1,10,1.5,18,M,,M,,*63
06/10/2015	12:18:16.615	$GPGGA,121817,2534.2386,N,08007.4733,W,1,10,1.5,18,M,,M,,*63
06/10/2015	12:18:17.615	$GPGGA,121818,2534.2361,N,08007.4737,W,1,11,1.5,18,M,,M,,*60
06/10/2015	12:18:18.525	$GPGGA,121819,2534.2336,N,08007.4740,W,1,11,1.5,18,M,,M,,*63
06/10/2015	12:18:19.655	$GPGGA,121820,2534.2310,N,08007.4745,W,1,11,1.5,18,M,,M,,*68
06/10/2015	12:18:20.595	$GPGGA,121821,2534.2285,N,08007.4748,W,1,11,1.5,18,M,,M,,*69
06/10/2015	12:18:21.635	$GPGGA,121822,2534.2260,N,08007.4752,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	12:18:22.554	$GPGGA,121823,2534.2235,N,08007.4756,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	12:18:23.825	$GPGGA,121824,2534.2210,N,08007.4759,W,1,11,1.5,18,M,,M,,*60
06/10/2015	12:18:24.606	$GPGGA,121825,2534.2185,N,08007.4763,W,1,11,1.5,18,M,,M,,*67
06/10/2015	12:18:25.495	$GPGGA,121826,2534.2160,N,08007.4767,W,1,11,1.5,18,M,,M,,*6B
06/10/2015	12:18:27.145	$GPGGA,121827,2534.2160,N,08007.4767,W,1,11,1.5,18,M,,M,,*6A
06/10/2015	12:18:27.615	$GPGGA,121828,2534.2110,N,08007.4774,W,1,11,1.5,18,M,,M,,*60
06/10/2015	12:18:28.515	$GPGGA,121829,2534.2110,N,08007.4774,W,1,11,1.5,18,M,,M,,*61
06/10/2015	12:18:29.605	$GPGGA,121830,2534.2061,N,08007.4780,W,1,11,1.5,18,M,,M,,*65
06/10/2015	12:18:30.585	$GPGGA,121831,2534.2036,N,08007.4783,W,1,11,1.5,18,M,,M,,*65
06/10/2015	12:18:31.595	$GPGGA,121832,2534.2010,N,08007.4787,W,1,11,1.5,18,M,,M,,*66
06/10/2015	12:18:32.605	$GPGGA,121833,2534.1984,N,08007.4790,W,1,11,1.5,18,M,,M,,*66
06/10/2015	12:18:33.605	$GPGGA,121834,2534.1960,N,08007.4792,W,1,11,1.5,18,M,,M,,*69
06/10/2015	12:18:34.575	$GPGGA,121835,2534.1935,N,08007.4795,W,1,11,1.5,18,M,,M,,*6F
06/10/2015	12:18:35.615	$GPGGA,121836,2534.1909,N,08007.4798,W,1,11,1.5,17,M,,M,,*61
06/10/2015	12:18:36.575	$GPGGA,121837,2534.1884,N,08007.4801,W,1,11,1.5,17,M,,M,,*6B
06/10/2015	12:18:37.605	$GPGGA,121838,2534.1859,N,08007.4805,W,1,11,1.5,17,M,,M,,*60
06/10/2015	12:18:38.585	$GPGGA,121839,2534.1833,N,08007.4806,W,1,11,1.5,17,M,,M,,*6E
06/10/2015	12:18:39.604	$GPGGA,121840,2534.1808,N,08007.4809,W,1,11,1.5,17,M,,M,,*67
06/10/2015	12:18:40.574	$GPGGA,121841,2534.1783,N,08007.4812,W,1,11,1.5,17,M,,M,,*60
06/10/2015	12:18:41.595	$GPGGA,121842,2534.1758,N,08007.4816,W,1,11,1.5,17,M,,M,,*61
06/10/2015	12:18:42.575	$GPGGA,121843,2534.1732,N,08007.4819,W,1,11,1.5,17,M,,M,,*63
06/10/2015	12:18:43.605	$GPGGA,121844,2534.1707,N,08007.4821,W,1,11,1.5,17,M,,M,,*69
06/10/2015	12:18:44.555	$GPGGA,121845,2534.1682,N,08007.4823,W,1,11,1.5,17,M,,M,,*66
06/10/2015	12:18:45.585	$GPGGA,121846,2534.1656,N,08007.4827,W,1,11,1.5,17,M,,M,,*68
06/10/2015	12:18:46.565	$GPGGA,121847,2534.1631,N,08007.4828,W,1,11,1.5,17,M,,M,,*67
06/10/2015	12:18:47.595	$GPGGA,121848,2534.1606,N,08007.4831,W,1,11,1.5,17,M,,M,,*64
06/10/2015	12:18:48.545	$GPGGA,121849,2534.1581,N,08007.4834,W,1,11,1.5,17,M,,M,,*6C
06/10/2015	12:18:49.545	$GPGGA,121850,2534.1555,N,08007.4837,W,1,11,1.5,17,M,,M,,*6E
06/10/2015	12:18:50.545	$GPGGA,121851,2534.1530,N,08007.4839,W,1,11,1.5,17,M,,M,,*62
06/10/2015	12:18:51.585	$GPGGA,121852,2534.1505,N,08007.4841,W,1,11,1.5,17,M,,M,,*68
06/10/2015	12:18:52.545	$GPGGA,121853,2534.1479,N,08007.4845,W,1,11,1.5,17,M,,M,,*67
06/10/2015	12:18:53.545	$GPGGA,121854,2534.1454,N,08007.4846,W,1,10,1.5,17,M,,M,,*6D
06/10/2015	12:18:54.535	$GPGGA,121855,2534.1429,N,08007.4848,W,1,10,1.5,17,M,,M,,*68
06/10/2015	12:18:55.585	$GPGGA,121856,2534.1404,N,08007.4852,W,1,11,1.5,17,M,,M,,*6E
06/10/2015	12:18:56.555	$GPGGA,121857,2534.1379,N,08007.4855,W,1,11,1.5,17,M,,M,,*65
06/10/2015	12:18:57.525	$GPGGA,121858,2534.1354,N,08007.4857,W,1,11,1.5,17,M,,M,,*67
06/10/2015	12:18:58.545	$GPGGA,121859,2534.1329,N,08007.4860,W,1,11,1.5,17,M,,M,,*68
06/10/2015	12:18:59.565	$GPGGA,121900,2534.1303,N,08007.4863,W,1,11,1.5,17,M,,M,,*6E
06/10/2015	12:19:00.525	$GPGGA,121901,2534.1278,N,08007.4866,W,1,11,1.5,17,M,,M,,*67
06/10/2015	12:19:01.545	$GPGGA,121902,2534.1253,N,08007.4868,W,1,11,1.5,17,M,,M,,*63
06/10/2015	12:19:02.525	$GPGGA,121903,2534.1228,N,08007.4873,W,1,11,1.5,17,M,,M,,*64
06/10/2015	12:19:03.645	$GPGGA,121904,2534.1203,N,08007.4874,W,1,11,1.5,17,M,,M,,*6D
06/10/2015	12:19:04.935	$GPGGA,121905,2534.1177,N,08007.4877,W,1,11,1.5,17,M,,M,,*6F
06/10/2015	12:19:05.515	$GPGGA,121906,2534.1152,N,08007.4881,W,1,11,1.5,17,M,,M,,*62
06/10/2015	12:19:06.515	$GPGGA,121907,2534.1127,N,08007.4884,W,1,11,1.5,16,M,,M,,*65
06/10/2015	12:19:07.545	$GPGGA,121908,2534.1102,N,08007.4888,W,1,11,1.5,16,M,,M,,*61
06/10/2015	12:19:08.529	$GPGGA,121909,2534.1076,N,08007.4891,W,1,11,1.5,16,M,,M,,*6A
06/10/2015	12:19:09.515	$GPGGA,121910,2534.1051,N,08007.4893,W,1,11,1.5,16,M,,M,,*65
06/10/2015	12:19:10.515	$GPGGA,121911,2534.1026,N,08007.4896,W,1,11,1.5,16,M,,M,,*61
06/10/2015	12:19:11.655	$GPGGA,121912,2534.1001,N,08007.4900,W,1,11,1.5,16,M,,M,,*69
06/10/2015	12:19:12.605	$GPGGA,121913,2534.0976,N,08007.4903,W,1,11,1.5,16,M,,M,,*63
06/10/2015	12:19:13.595	$GPGGA,121914,2534.0952,N,08007.4906,W,1,11,1.5,16,M,,M,,*67
06/10/2015	12:19:14.604	$GPGGA,121915,2534.0925,N,08007.4910,W,1,11,1.5,16,M,,M,,*61
06/10/2015	12:19:15.634	$GPGGA,121916,2534.0900,N,08007.4914,W,1,11,1.5,16,M,,M,,*61
06/10/2015	12:19:16.585	$GPGGA,121917,2534.0876,N,08007.4917,W,1,11,1.5,16,M,,M,,*63
06/10/2015	12:19:17.615	$GPGGA,121918,2534.0851,N,08007.4921,W,1,11,1.5,16,M,,M,,*6C
06/10/2015	12:19:18.595	$GPGGA,121919,2534.0826,N,08007.4925,W,1,11,1.5,16,M,,M,,*69
06/10/2015	12:19:19.935	$GPGGA,121920,2534.0800,N,08007.4931,W,1,11,1.5,16,M,,M,,*62
06/10/2015	12:19:20.595	$GPGGA,121921,2534.0775,N,08007.4935,W,1,11,1.5,16,M,,M,,*6A
06/10/2015	12:19:22.035	$GPGGA,121922,2534.0750,N,08007.4939,W,1,11,1.5,16,M,,M,,*62
06/10/2015	12:19:22.585	$GPGGA,121923,2534.0725,N,08007.4943,W,1,11,1.5,16,M,,M,,*6C
06/10/2015	12:19:23.615	$GPGGA,121924,2534.0700,N,08007.4947,W,1,11,1.5,16,M,,M,,*68
06/10/2015	12:19:24.575	$GPGGA,121925,2534.0675,N,08007.4951,W,1,11,1.5,16,M,,M,,*6D
06/10/2015	12:19:25.595	$GPGGA,121926,2534.0650,N,08007.4956,W,1,11,1.5,16,M,,M,,*6E
06/10/2015	12:19:26.575	$GPGGA,121927,2534.0625,N,08007.4960,W,1,11,1.5,16,M,,M,,*68
06/10/2015	12:19:27.605	$GPGGA,121928,2534.0599,N,08007.4964,W,1,11,1.5,16,M,,M,,*67
06/10/2015	12:19:28.575	$GPGGA,121929,2534.0574,N,08007.4968,W,1,11,1.5,16,M,,M,,*69
06/10/2015	12:19:29.585	$GPGGA,121930,2534.0549,N,08007.4972,W,1,11,1.5,16,M,,M,,*64
06/10/2015	12:19:30.565	$GPGGA,121931,2534.0524,N,08007.4978,W,1,11,1.5,15,M,,M,,*67
06/10/2015	12:19:31.595	$GPGGA,121932,2534.0499,N,08007.4982,W,1,11,1.5,15,M,,M,,*66
06/10/2015	12:19:32.564	$GPGGA,121933,2534.0475,N,08007.4986,W,1,11,1.5,15,M,,M,,*61
06/10/2015	12:19:33.555	$GPGGA,121934,2534.0450,N,08007.4990,W,1,11,1.5,15,M,,M,,*66
06/10/2015	12:19:35.625	$GPGGA,121936,2534.0399,N,08007.4998,W,1,11,1.5,15,M,,M,,*6E
06/10/2015	12:19:36.555	$GPGGA,121937,2534.0374,N,08007.5003,W,1,11,1.5,15,M,,M,,*66
06/10/2015	12:19:37.565	$GPGGA,121938,2534.0349,N,08007.5007,W,1,11,1.5,15,M,,M,,*63
06/10/2015	12:19:38.545	$GPGGA,121939,2534.0323,N,08007.5011,W,1,11,1.5,15,M,,M,,*69
06/10/2015	12:19:39.595	$GPGGA,121940,2534.0298,N,08007.5015,W,1,11,1.5,15,M,,M,,*62
06/10/2015	12:19:40.555	$GPGGA,121941,2534.0273,N,08007.5019,W,1,11,1.5,15,M,,M,,*6A
06/10/2015	12:19:41.545	$GPGGA,121942,2534.0248,N,08007.5023,W,1,11,1.5,15,M,,M,,*68
06/10/2015	12:19:42.545	$GPGGA,121943,2534.0222,N,08007.5027,W,1,11,1.5,15,M,,M,,*61
06/10/2015	12:19:43.585	$GPGGA,121944,2534.0197,N,08007.5030,W,1,11,1.5,15,M,,M,,*6D
06/10/2015	12:19:44.655	$GPGGA,121945,2534.0172,N,08007.5034,W,1,11,1.5,15,M,,M,,*63
06/10/2015	12:19:45.525	$GPGGA,121946,2534.0147,N,08007.5037,W,1,11,1.5,15,M,,M,,*65
06/10/2015	12:19:46.545	$GPGGA,121947,2534.0121,N,08007.5041,W,1,11,1.5,15,M,,M,,*65
06/10/2015	12:19:47.565	$GPGGA,121948,2534.0096,N,08007.5044,W,1,11,1.5,15,M,,M,,*62
06/10/2015	12:19:48.526	$GPGGA,121949,2534.0071,N,08007.5047,W,1,11,1.5,15,M,,M,,*69
06/10/2015	12:19:49.534	$GPGGA,121950,2534.0046,N,08007.5051,W,1,11,1.5,15,M,,M,,*62
06/10/2015	12:19:50.514	$GPGGA,121951,2534.0020,N,08007.5054,W,1,11,1.5,15,M,,M,,*66
06/10/2015	12:19:51.555	$GPGGA,121952,2533.9995,N,08007.5058,W,1,11,1.5,14,M,,M,,*61
06/10/2015	12:19:52.515	$GPGGA,121953,2533.9970,N,08007.5061,W,1,11,1.5,14,M,,M,,*61
06/10/2015	12:19:53.515	$GPGGA,121954,2533.9944,N,08007.5063,W,1,11,1.5,14,M,,M,,*63
06/10/2015	12:19:54.515	$GPGGA,121955,2533.9919,N,08007.5066,W,1,11,1.5,14,M,,M,,*6F
06/10/2015	12:19:55.655	$GPGGA,121956,2533.9894,N,08007.5069,W,1,11,1.5,14,M,,M,,*67
06/10/2015	12:19:56.605	$GPGGA,121957,2533.9868,N,08007.5072,W,1,11,1.5,14,M,,M,,*6F
06/10/2015	12:19:57.615	$GPGGA,121958,2533.9843,N,08007.5073,W,1,11,1.5,14,M,,M,,*68
