Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	22:15:25.506	$GPGGA,221526,2558.4614,N,07918.4196,W,1,8,1.5,21,M,,M,,*5F
06/18/2015	22:15:26.517	$GPGGA,221527,2558.4618,N,07918.4203,W,1,8,1.5,21,M,,M,,*5D
06/18/2015	22:15:27.516	$GPGGA,221528,2558.4619,N,07918.4210,W,1,9,1.5,21,M,,M,,*50
06/18/2015	22:15:28.506	$GPGGA,221529,2558.4622,N,07918.4217,W,1,9,1.5,21,M,,M,,*5E
06/18/2015	22:15:29.496	$GPGGA,221530,2558.4626,N,07918.4224,W,1,9,1.5,21,M,,M,,*52
06/18/2015	22:15:30.516	$GPGGA,221531,2558.4629,N,07918.4230,W,1,9,1.5,21,M,,M,,*59
06/18/2015	22:15:31.542	$GPGGA,221532,2558.4633,N,07918.4234,W,1,9,1.5,21,M,,M,,*55
06/18/2015	22:15:32.505	$GPGGA,221533,2558.4635,N,07918.4241,W,1,9,1.5,21,M,,M,,*50
06/18/2015	22:15:33.525	$GPGGA,221534,2558.4637,N,07918.4249,W,1,9,1.5,21,M,,M,,*5D
06/18/2015	22:15:34.495	$GPGGA,221535,2558.4640,N,07918.4256,W,1,9,1.5,21,M,,M,,*52
06/18/2015	22:15:35.505	$GPGGA,221536,2558.4641,N,07918.4263,W,1,8,1.5,21,M,,M,,*57
06/18/2015	22:15:36.495	$GPGGA,221537,2558.4646,N,07918.4268,W,1,8,1.5,21,M,,M,,*5A
06/18/2015	22:15:37.505	$GPGGA,221538,2558.4648,N,07918.4277,W,1,9,1.5,21,M,,M,,*54
06/18/2015	22:15:38.475	$GPGGA,221539,2558.4650,N,07918.4282,W,1,9,1.5,21,M,,M,,*56
06/18/2015	22:15:39.615	$GPGGA,221540,2558.4652,N,07918.4290,W,1,8,1.5,21,M,,M,,*58
06/18/2015	22:15:40.595	$GPGGA,221541,2558.4655,N,07918.4297,W,1,8,1.5,21,M,,M,,*59
06/18/2015	22:15:41.586	$GPGGA,221542,2558.4657,N,07918.4304,W,1,8,1.5,21,M,,M,,*53
06/18/2015	22:15:42.496	$GPGGA,221543,2558.4659,N,07918.4311,W,1,8,1.5,21,M,,M,,*58
06/18/2015	22:15:43.486	$GPGGA,221544,2558.4662,N,07918.4317,W,1,8,1.5,21,M,,M,,*51
06/18/2015	22:15:44.486	$GPGGA,221545,2558.4665,N,07918.4325,W,1,8,1.5,21,M,,M,,*56
06/18/2015	22:15:45.586	$GPGGA,221546,2558.4666,N,07918.4332,W,1,8,1.5,21,M,,M,,*50
06/18/2015	22:15:46.586	$GPGGA,221547,2558.4669,N,07918.4339,W,1,8,1.5,21,M,,M,,*55
06/18/2015	22:15:47.486	$GPGGA,221548,2558.4672,N,07918.4346,W,1,8,1.5,21,M,,M,,*58
06/18/2015	22:15:48.842	$GPGGA,221549,2558.4675,N,07918.4353,W,1,8,1.5,21,M,,M,,*5A
06/18/2015	22:15:49.566	$GPGGA,221550,2558.4676,N,07918.4360,W,1,8,1.5,21,M,,M,,*51
06/18/2015	22:15:50.565	$GPGGA,221551,2558.4679,N,07918.4366,W,1,8,1.5,21,M,,M,,*59
06/18/2015	22:15:51.575	$GPGGA,221552,2558.4682,N,07918.4373,W,1,8,1.5,21,M,,M,,*5A
06/18/2015	22:15:52.545	$GPGGA,221553,2558.4684,N,07918.4380,W,1,8,1.5,21,M,,M,,*51
06/18/2015	22:15:53.585	$GPGGA,221554,2558.4686,N,07918.4387,W,1,8,1.5,21,M,,M,,*53
06/18/2015	22:15:54.555	$GPGGA,221555,2558.4688,N,07918.4394,W,1,8,1.5,21,M,,M,,*5E
06/18/2015	22:15:55.565	$GPGGA,221556,2558.4691,N,07918.4401,W,1,8,1.5,21,M,,M,,*5E
06/18/2015	22:15:56.547	$GPGGA,221557,2558.4694,N,07918.4407,W,1,8,1.5,21,M,,M,,*5C
06/18/2015	22:15:57.549	$GPGGA,221558,2558.4697,N,07918.4411,W,1,9,1.5,21,M,,M,,*56
06/18/2015	22:15:58.551	$GPGGA,221559,2558.4701,N,07918.4416,W,1,9,1.5,20,M,,M,,*5F
06/18/2015	22:15:59.586	$GPGGA,221600,2558.4704,N,07918.4422,W,1,9,1.5,20,M,,M,,*52
06/18/2015	22:16:00.544	$GPGGA,221601,2558.4706,N,07918.4429,W,1,9,1.6,20,M,,M,,*59
06/18/2015	22:16:01.558	$GPGGA,221602,2558.4709,N,07918.4436,W,1,8,1.5,20,M,,M,,*59
06/18/2015	22:16:02.540	$GPGGA,221603,2558.4713,N,07918.4444,W,1,8,1.5,20,M,,M,,*56
06/18/2015	22:16:03.566	$GPGGA,221604,2558.4715,N,07918.4451,W,1,9,1.5,20,M,,M,,*52
06/18/2015	22:16:04.538	$GPGGA,221605,2558.4717,N,07918.4455,W,1,9,1.5,20,M,,M,,*55
06/18/2015	22:16:05.548	$GPGGA,221606,2558.4720,N,07918.4462,W,1,9,1.5,21,M,,M,,*57
06/18/2015	22:16:06.536	$GPGGA,221607,2558.4723,N,07918.4469,W,1,9,1.5,21,M,,M,,*5E
06/18/2015	22:16:07.549	$GPGGA,221608,2558.4724,N,07918.4474,W,1,9,1.5,21,M,,M,,*5A
06/18/2015	22:16:08.535	$GPGGA,221609,2558.4727,N,07918.4481,W,1,9,1.5,21,M,,M,,*52
06/18/2015	22:16:09.525	$GPGGA,221610,2558.4731,N,07918.4488,W,1,9,1.5,21,M,,M,,*54
06/18/2015	22:16:10.525	$GPGGA,221611,2558.4733,N,07918.4495,W,1,9,1.5,21,M,,M,,*5B
06/18/2015	22:16:11.536	$GPGGA,221612,2558.4734,N,07918.4501,W,1,9,1.5,21,M,,M,,*53
06/18/2015	22:16:12.525	$GPGGA,221613,2558.4738,N,07918.4508,W,1,9,1.5,21,M,,M,,*57
06/18/2015	22:16:13.525	$GPGGA,221614,2558.4740,N,07918.4514,W,1,9,1.5,21,M,,M,,*52
06/18/2015	22:16:14.505	$GPGGA,221615,2558.4742,N,07918.4520,W,1,9,1.5,21,M,,M,,*56
06/18/2015	22:16:15.516	$GPGGA,221616,2558.4745,N,07918.4527,W,1,9,1.5,21,M,,M,,*55
06/18/2015	22:16:16.506	$GPGGA,221617,2558.4744,N,07918.4537,W,1,9,1.7,21,M,,M,,*56
06/18/2015	22:16:17.556	$GPGGA,221618,2558.4745,N,07918.4543,W,1,8,1.5,21,M,,M,,*58
06/18/2015	22:16:18.516	$GPGGA,221619,2558.4748,N,07918.4552,W,1,8,1.5,21,M,,M,,*54
06/18/2015	22:16:19.546	$GPGGA,221620,2558.4749,N,07918.4559,W,1,9,1.5,21,M,,M,,*55
06/18/2015	22:16:20.506	$GPGGA,221621,2558.4751,N,07918.4566,W,1,9,1.5,21,M,,M,,*51
06/18/2015	22:16:21.606	$GPGGA,221622,2558.4753,N,07918.4572,W,1,9,1.5,21,M,,M,,*55
06/18/2015	22:16:22.506	$GPGGA,221623,2558.4755,N,07918.4579,W,1,9,1.5,21,M,,M,,*59
06/18/2015	22:16:23.538	$GPGGA,221624,2558.4756,N,07918.4586,W,1,9,1.5,21,M,,M,,*5D
06/18/2015	22:16:24.506	$GPGGA,221625,2558.4759,N,07918.4592,W,1,9,1.5,21,M,,M,,*56
06/18/2015	22:16:25.505	$GPGGA,221626,2558.4760,N,07918.4599,W,1,9,1.5,21,M,,M,,*54
06/18/2015	22:16:26.495	$GPGGA,221627,2558.4763,N,07918.4606,W,1,9,1.5,21,M,,M,,*53
06/18/2015	22:16:27.515	$GPGGA,221628,2558.4764,N,07918.4613,W,1,9,1.5,21,M,,M,,*5F
06/18/2015	22:16:28.485	$GPGGA,221629,2558.4767,N,07918.4618,W,1,9,1.5,21,M,,M,,*56
06/18/2015	22:16:29.575	$GPGGA,221630,2558.4769,N,07918.4625,W,1,9,1.5,21,M,,M,,*5E
06/18/2015	22:16:30.475	$GPGGA,221631,2558.4771,N,07918.4632,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:16:31.495	$GPGGA,221632,2558.4771,N,07918.4639,W,1,9,1.5,22,M,,M,,*5B
06/18/2015	22:16:32.475	$GPGGA,221633,2558.4774,N,07918.4646,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:16:33.466	$GPGGA,221634,2558.4776,N,07918.4653,W,1,9,1.5,22,M,,M,,*56
06/18/2015	22:16:34.566	$GPGGA,221635,2558.4778,N,07918.4660,W,1,9,1.5,22,M,,M,,*59
06/18/2015	22:16:35.486	$GPGGA,221636,2558.4780,N,07918.4665,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:16:36.576	$GPGGA,221637,2558.4781,N,07918.4672,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	22:16:37.566	$GPGGA,221638,2558.4784,N,07918.4678,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	22:16:38.556	$GPGGA,221639,2558.4785,N,07918.4686,W,1,9,1.5,22,M,,M,,*5F
06/18/2015	22:16:39.606	$GPGGA,221640,2558.4788,N,07918.4693,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:16:40.566	$GPGGA,221641,2558.4789,N,07918.4698,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:16:41.576	$GPGGA,221642,2558.4791,N,07918.4705,W,1,9,1.5,22,M,,M,,*5C
06/18/2015	22:16:42.555	$GPGGA,221643,2558.4792,N,07918.4711,W,1,9,1.5,22,M,,M,,*5B
06/18/2015	22:16:43.555	$GPGGA,221644,2558.4794,N,07918.4718,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:16:44.555	$GPGGA,221645,2558.4796,N,07918.4725,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	22:16:45.556	$GPGGA,221646,2558.4796,N,07918.4733,W,1,9,1.5,22,M,,M,,*5A
06/18/2015	22:16:46.549	$GPGGA,221647,2558.4799,N,07918.4740,W,1,9,1.5,22,M,,M,,*50
06/18/2015	22:16:47.575	$GPGGA,221648,2558.4799,N,07918.4747,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:16:48.556	$GPGGA,221649,2558.4803,N,07918.4754,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:16:49.555	$GPGGA,221650,2558.4805,N,07918.4759,W,1,9,1.5,22,M,,M,,*54
06/18/2015	22:16:50.542	$GPGGA,221651,2558.4807,N,07918.4765,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:16:51.577	$GPGGA,221652,2558.4807,N,07918.4772,W,1,9,1.5,22,M,,M,,*5D
06/18/2015	22:16:52.537	$GPGGA,221653,2558.4810,N,07918.4779,W,1,9,1.5,22,M,,M,,*51
06/18/2015	22:16:53.549	$GPGGA,221654,2558.4813,N,07918.4785,W,1,8,1.5,22,M,,M,,*57
06/18/2015	22:16:54.526	$GPGGA,221655,2558.4814,N,07918.4792,W,1,8,1.5,22,M,,M,,*57
06/18/2015	22:16:55.547	$GPGGA,221656,2558.4816,N,07918.4799,W,1,9,1.5,22,M,,M,,*5C
06/18/2015	22:16:56.542	$GPGGA,221657,2558.4818,N,07918.4805,W,1,9,1.5,22,M,,M,,*59
06/18/2015	22:16:57.553	$GPGGA,221658,2558.4821,N,07918.4812,W,1,9,1.5,22,M,,M,,*5A
06/18/2015	22:16:58.526	$GPGGA,221659,2558.4823,N,07918.4817,W,1,9,1.5,22,M,,M,,*5C
06/18/2015	22:16:59.606	$GPGGA,221700,2558.4825,N,07918.4823,W,1,9,1.5,22,M,,M,,*50
06/18/2015	22:17:00.515	$GPGGA,221701,2558.4827,N,07918.4830,W,1,9,1.5,22,M,,M,,*51
06/18/2015	22:17:01.543	$GPGGA,221702,2558.4828,N,07918.4837,W,1,9,1.5,22,M,,M,,*5A
06/18/2015	22:17:02.515	$GPGGA,221703,2558.4831,N,07918.4844,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:17:03.550	$GPGGA,221704,2558.4832,N,07918.4850,W,1,9,1.5,22,M,,M,,*56
06/18/2015	22:17:04.515	$GPGGA,221705,2558.4835,N,07918.4857,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:17:05.525	$GPGGA,221706,2558.4836,N,07918.4864,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:17:06.505	$GPGGA,221707,2558.4839,N,07918.4870,W,1,9,1.5,22,M,,M,,*5C
06/18/2015	22:17:07.551	$GPGGA,221708,2558.4842,N,07918.4877,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:17:08.787	$GPGGA,221709,2558.4843,N,07918.4885,W,1,9,1.5,22,M,,M,,*55
06/18/2015	22:17:09.639	$GPGGA,221710,2558.4846,N,07918.4893,W,1,8,1.5,22,M,,M,,*5E
06/18/2015	22:17:10.506	$GPGGA,221711,2558.4847,N,07918.4900,W,1,8,1.5,22,M,,M,,*55
06/18/2015	22:17:11.526	$GPGGA,221712,2558.4850,N,07918.4907,W,1,7,1.8,22,M,,M,,*55
06/18/2015	22:17:12.616	$GPGGA,221713,2558.4853,N,07918.4914,W,1,7,1.8,22,M,,M,,*55
06/18/2015	22:17:13.526	$GPGGA,221714,2558.4854,N,07918.4921,W,1,7,1.8,22,M,,M,,*53
06/18/2015	22:17:14.486	$GPGGA,221715,2558.4857,N,07918.4928,W,1,7,1.8,21,M,,M,,*5B
06/18/2015	22:17:17.038	$GPGGA,221717,2558.4861,N,07918.4942,W,1,7,1.8,21,M,,M,,*50
06/18/2015	22:17:17.485	$GPGGA,221718,2558.4864,N,07918.4949,W,1,7,1.8,21,M,,M,,*51
06/18/2015	22:17:18.475	$GPGGA,221719,2558.4867,N,07918.4957,W,1,7,1.8,21,M,,M,,*5C
06/18/2015	22:17:19.615	$GPGGA,221720,2558.4868,N,07918.4964,W,1,7,1.8,21,M,,M,,*59
06/18/2015	22:17:20.585	$GPGGA,221721,2558.4870,N,07918.4972,W,1,7,1.5,21,M,,M,,*5B
06/18/2015	22:17:21.565	$GPGGA,221722,2558.4872,N,07918.4978,W,1,7,1.8,20,M,,M,,*5C
06/18/2015	22:17:22.485	$GPGGA,221723,2558.4875,N,07918.4986,W,1,7,1.8,20,M,,M,,*5B
06/18/2015	22:17:23.485	$GPGGA,221724,2558.4875,N,07918.4996,W,1,7,1.8,20,M,,M,,*5D
06/18/2015	22:17:24.565	$GPGGA,221725,2558.4879,N,07918.5000,W,1,7,1.5,20,M,,M,,*5A
06/18/2015	22:17:25.475	$GPGGA,221726,2558.4881,N,07918.5008,W,1,8,1.7,20,M,,M,,*5B
06/18/2015	22:17:26.557	$GPGGA,221727,2558.4883,N,07918.5016,W,1,8,1.5,20,M,,M,,*55
06/18/2015	22:17:27.626	$GPGGA,221728,2558.4885,N,07918.5023,W,1,8,1.5,20,M,,M,,*5A
06/18/2015	22:17:28.554	$GPGGA,221729,2558.4886,N,07918.5033,W,1,8,1.5,20,M,,M,,*59
06/18/2015	22:17:29.558	$GPGGA,221730,2558.4886,N,07918.5041,W,1,8,1.5,20,M,,M,,*54
06/18/2015	22:17:30.566	$GPGGA,221731,2558.4889,N,07918.5048,W,1,8,1.5,20,M,,M,,*53
06/18/2015	22:17:31.606	$GPGGA,221732,2558.4890,N,07918.5054,W,1,9,1.5,20,M,,M,,*54
06/18/2015	22:17:32.543	$GPGGA,221733,2558.4893,N,07918.5061,W,1,9,1.5,20,M,,M,,*50
06/18/2015	22:17:33.566	$GPGGA,221734,2558.4893,N,07918.5069,W,1,9,1.5,20,M,,M,,*5F
06/18/2015	22:17:34.557	$GPGGA,221735,2558.4896,N,07918.5076,W,1,9,1.5,20,M,,M,,*55
06/18/2015	22:17:35.565	$GPGGA,221736,2558.4899,N,07918.5083,W,1,9,1.5,20,M,,M,,*53
06/18/2015	22:17:36.555	$GPGGA,221737,2558.4900,N,07918.5090,W,1,9,1.5,20,M,,M,,*51
06/18/2015	22:17:37.560	$GPGGA,221738,2558.4901,N,07918.5098,W,1,9,1.5,20,M,,M,,*57
06/18/2015	22:17:38.544	$GPGGA,221739,2558.4904,N,07918.5105,W,1,9,1.5,20,M,,M,,*56
06/18/2015	22:17:39.565	$GPGGA,221740,2558.4907,N,07918.5112,W,1,9,1.5,20,M,,M,,*5D
06/18/2015	22:17:40.525	$GPGGA,221741,2558.4908,N,07918.5119,W,1,9,1.5,20,M,,M,,*58
06/18/2015	22:17:41.552	$GPGGA,221742,2558.4911,N,07918.5124,W,1,9,1.5,20,M,,M,,*5D
06/18/2015	22:17:42.535	$GPGGA,221743,2558.4912,N,07918.5131,W,1,9,1.5,20,M,,M,,*5B
06/18/2015	22:17:43.558	$GPGGA,221744,2558.4914,N,07918.5137,W,1,9,1.5,20,M,,M,,*5C
06/18/2015	22:17:44.526	$GPGGA,221745,2558.4917,N,07918.5144,W,1,9,1.5,20,M,,M,,*5A
06/18/2015	22:17:45.556	$GPGGA,221746,2558.4919,N,07918.5150,W,1,9,1.5,20,M,,M,,*52
06/18/2015	22:17:46.516	$GPGGA,221747,2558.4919,N,07918.5157,W,1,9,1.5,20,M,,M,,*54
06/18/2015	22:17:47.526	$GPGGA,221748,2558.4922,N,07918.5163,W,1,9,1.5,20,M,,M,,*54
06/18/2015	22:17:48.526	$GPGGA,221749,2558.4924,N,07918.5168,W,1,9,1.5,20,M,,M,,*58
06/18/2015	22:17:49.506	$GPGGA,221750,2558.4923,N,07918.5173,W,1,8,1.8,20,M,,M,,*51
06/18/2015	22:17:50.516	$GPGGA,221751,2558.4924,N,07918.5177,W,1,8,1.5,21,M,,M,,*5F
06/18/2015	22:17:51.541	$GPGGA,221752,2558.4926,N,07918.5185,W,1,8,1.8,21,M,,M,,*5E
06/18/2015	22:17:52.515	$GPGGA,221753,2558.4930,N,07918.5193,W,1,8,1.5,21,M,,M,,*52
06/18/2015	22:17:53.625	$GPGGA,221754,2558.4933,N,07918.5200,W,1,9,1.5,21,M,,M,,*5E
06/18/2015	22:17:54.506	$GPGGA,221755,2558.4935,N,07918.5206,W,1,9,1.5,21,M,,M,,*5F
06/18/2015	22:17:55.515	$GPGGA,221756,2558.4936,N,07918.5210,W,1,8,1.8,21,M,,M,,*54
06/18/2015	22:17:56.505	$GPGGA,221757,2558.4937,N,07918.5217,W,1,8,1.5,21,M,,M,,*5E
06/18/2015	22:17:57.505	$GPGGA,221758,2558.4939,N,07918.5222,W,1,8,1.8,21,M,,M,,*54
06/18/2015	22:17:58.506	$GPGGA,221759,2558.4940,N,07918.5228,W,1,8,1.5,21,M,,M,,*5C
06/18/2015	22:17:59.657	$GPGGA,221800,2558.4944,N,07918.5235,W,1,8,1.7,21,M,,M,,*55
06/18/2015	22:18:00.505	$GPGGA,221801,2558.4947,N,07918.5242,W,1,8,1.7,21,M,,M,,*57
06/18/2015	22:18:01.506	$GPGGA,221802,2558.4946,N,07918.5249,W,1,8,1.7,21,M,,M,,*5E
06/18/2015	22:18:02.486	$GPGGA,221803,2558.4948,N,07918.5254,W,1,8,1.5,21,M,,M,,*5F
06/18/2015	22:18:03.496	$GPGGA,221804,2558.4950,N,07918.5260,W,1,9,1.5,21,M,,M,,*57
06/18/2015	22:18:04.496	$GPGGA,221805,2558.4948,N,07918.5271,W,1,9,1.7,21,M,,M,,*5D
06/18/2015	22:18:05.586	$GPGGA,221806,2558.4951,N,07918.5278,W,1,8,1.5,21,M,,M,,*5C
06/18/2015	22:18:06.476	$GPGGA,221807,2558.4954,N,07918.5285,W,1,8,1.5,21,M,,M,,*5A
06/18/2015	22:18:08.516	$GPGGA,221809,2558.4958,N,07918.5296,W,1,8,1.5,22,M,,M,,*59
06/18/2015	22:18:09.596	$GPGGA,221810,2558.4959,N,07918.5303,W,1,8,1.5,22,M,,M,,*5D
06/18/2015	22:18:10.485	$GPGGA,221811,2558.4961,N,07918.5308,W,1,8,1.5,22,M,,M,,*5C
06/18/2015	22:18:11.655	$GPGGA,221812,2558.4964,N,07918.5316,W,1,9,1.8,22,M,,M,,*59
06/18/2015	22:18:12.585	$GPGGA,221813,2558.4966,N,07918.5321,W,1,9,1.7,22,M,,M,,*51
06/18/2015	22:18:13.595	$GPGGA,221814,2558.4969,N,07918.5329,W,1,8,1.7,22,M,,M,,*50
06/18/2015	22:18:14.565	$GPGGA,221815,2558.4969,N,07918.5336,W,1,8,1.5,22,M,,M,,*5D
06/18/2015	22:18:15.585	$GPGGA,221816,2558.4972,N,07918.5343,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:18:16.555	$GPGGA,221817,2558.4975,N,07918.5350,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:18:17.565	$GPGGA,221818,2558.4977,N,07918.5355,W,1,9,1.5,22,M,,M,,*5B
06/18/2015	22:18:18.566	$GPGGA,221819,2558.4980,N,07918.5361,W,1,9,1.5,22,M,,M,,*55
06/18/2015	22:18:19.596	$GPGGA,221820,2558.4982,N,07918.5368,W,1,9,1.5,22,M,,M,,*54
06/18/2015	22:18:20.556	$GPGGA,221821,2558.4983,N,07918.5374,W,1,9,1.8,22,M,,M,,*54
06/18/2015	22:18:21.576	$GPGGA,221822,2558.4984,N,07918.5381,W,1,8,1.5,22,M,,M,,*56
06/18/2015	22:18:22.546	$GPGGA,221823,2558.4987,N,07918.5387,W,1,8,1.5,22,M,,M,,*52
06/18/2015	22:18:23.586	$GPGGA,221824,2558.4990,N,07918.5394,W,1,9,1.7,22,M,,M,,*52
06/18/2015	22:18:24.556	$GPGGA,221825,2558.4991,N,07918.5401,W,1,9,1.5,22,M,,M,,*5B
06/18/2015	22:18:25.536	$GPGGA,221826,2558.4991,N,07918.5408,W,1,9,1.5,22,M,,M,,*51
06/18/2015	22:18:26.537	$GPGGA,221827,2558.4994,N,07918.5415,W,1,9,1.5,22,M,,M,,*59
06/18/2015	22:18:27.565	$GPGGA,221828,2558.4995,N,07918.5421,W,1,9,1.8,22,M,,M,,*5D
06/18/2015	22:18:28.545	$GPGGA,221829,2558.4995,N,07918.5427,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:18:29.565	$GPGGA,221830,2558.4998,N,07918.5437,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:18:30.535	$GPGGA,221831,2558.5000,N,07918.5442,W,1,9,1.8,22,M,,M,,*54
06/18/2015	22:18:31.575	$GPGGA,221832,2558.5004,N,07918.5453,W,1,8,1.5,22,M,,M,,*5F
06/18/2015	22:18:32.536	$GPGGA,221833,2558.5006,N,07918.5462,W,1,8,1.5,22,M,,M,,*5E
06/18/2015	22:18:33.515	$GPGGA,221834,2558.5009,N,07918.5470,W,1,9,1.5,22,M,,M,,*54
06/18/2015	22:18:34.525	$GPGGA,221835,2558.5012,N,07918.5477,W,1,9,1.5,22,M,,M,,*58
06/18/2015	22:18:35.555	$GPGGA,221836,2558.5013,N,07918.5482,W,1,9,1.8,22,M,,M,,*5D
06/18/2015	22:18:36.526	$GPGGA,221837,2558.5013,N,07918.5489,W,1,9,1.5,22,M,,M,,*5A
06/18/2015	22:18:37.526	$GPGGA,221838,2558.5016,N,07918.5495,W,1,9,1.5,22,M,,M,,*5D
06/18/2015	22:18:38.516	$GPGGA,221839,2558.5016,N,07918.5502,W,1,9,1.5,22,M,,M,,*53
06/18/2015	22:18:39.586	$GPGGA,221840,2558.5018,N,07918.5507,W,1,9,1.5,22,M,,M,,*56
06/18/2015	22:18:40.526	$GPGGA,221841,2558.5020,N,07918.5514,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	22:18:41.516	$GPGGA,221842,2558.5020,N,07918.5520,W,1,9,1.8,22,M,,M,,*57
06/18/2015	22:18:42.526	$GPGGA,221843,2558.5023,N,07918.5527,W,1,9,1.5,22,M,,M,,*5F
06/18/2015	22:18:43.536	$GPGGA,221844,2558.5026,N,07918.5535,W,1,9,1.5,22,M,,M,,*5E
06/18/2015	22:18:44.526	$GPGGA,221845,2558.5027,N,07918.5543,W,1,9,1.5,22,M,,M,,*5F
06/18/2015	22:18:45.525	$GPGGA,221846,2558.5030,N,07918.5549,W,1,9,1.5,22,M,,M,,*50
06/18/2015	22:18:46.495	$GPGGA,221847,2558.5033,N,07918.5556,W,1,9,1.5,22,M,,M,,*5C
06/18/2015	22:18:47.525	$GPGGA,221848,2558.5034,N,07918.5561,W,1,9,1.5,22,M,,M,,*50
06/18/2015	22:18:48.505	$GPGGA,221849,2558.5034,N,07918.5567,W,1,9,1.8,22,M,,M,,*5A
06/18/2015	22:18:49.595	$GPGGA,221850,2558.5037,N,07918.5574,W,1,8,1.5,22,M,,M,,*5F
06/18/2015	22:18:50.505	$GPGGA,221851,2558.5038,N,07918.5579,W,1,8,1.5,22,M,,M,,*5C
06/18/2015	22:18:51.605	$GPGGA,221852,2558.5040,N,07918.5585,W,1,9,1.5,22,M,,M,,*52
06/18/2015	22:18:52.495	$GPGGA,221853,2558.5042,N,07918.5592,W,1,9,1.5,22,M,,M,,*57
06/18/2015	22:18:53.616	$GPGGA,221854,2558.5042,N,07918.5597,W,1,9,1.5,22,M,,M,,*55
06/18/2015	22:18:54.506	$GPGGA,221855,2558.5045,N,07918.5603,W,1,9,1.5,22,M,,M,,*5D
06/18/2015	22:18:55.550	$GPGGA,221856,2558.5045,N,07918.5610,W,1,9,1.5,23,M,,M,,*5D
06/18/2015	22:18:56.506	$GPGGA,221857,2558.5048,N,07918.5616,W,1,9,1.5,23,M,,M,,*57
06/18/2015	22:18:57.566	$GPGGA,221858,2558.5049,N,07918.5622,W,1,9,1.8,23,M,,M,,*53
06/18/2015	22:18:58.836	$GPGGA,221859,2558.5052,N,07918.5632,W,1,9,1.8,23,M,,M,,*59
06/18/2015	22:18:59.596	$GPGGA,221900,2558.5055,N,07918.5639,W,1,9,1.5,23,M,,M,,*55
06/18/2015	22:19:00.486	$GPGGA,221901,2558.5056,N,07918.5645,W,1,9,1.5,23,M,,M,,*5C
06/18/2015	22:19:01.586	$GPGGA,221902,2558.5059,N,07918.5651,W,1,9,1.5,23,M,,M,,*55
06/18/2015	22:19:02.555	$GPGGA,221903,2558.5060,N,07918.5658,W,1,9,1.5,23,M,,M,,*57
06/18/2015	22:19:03.615	$GPGGA,221904,2558.5063,N,07918.5665,W,1,8,1.7,23,M,,M,,*5E
06/18/2015	22:19:04.565	$GPGGA,221905,2558.5066,N,07918.5672,W,1,8,1.5,23,M,,M,,*5E
06/18/2015	22:19:05.555	$GPGGA,221906,2558.5067,N,07918.5680,W,1,9,1.5,23,M,,M,,*50
06/18/2015	22:19:06.555	$GPGGA,221907,2558.5070,N,07918.5686,W,1,9,1.5,23,M,,M,,*51
06/18/2015	22:19:07.585	$GPGGA,221908,2558.5071,N,07918.5694,W,1,9,1.5,23,M,,M,,*5C
06/18/2015	22:19:08.555	$GPGGA,221909,2558.5074,N,07918.5699,W,1,9,1.5,23,M,,M,,*55
06/18/2015	22:19:09.565	$GPGGA,221910,2558.5078,N,07918.5706,W,1,9,1.5,23,M,,M,,*56
06/18/2015	22:19:10.555	$GPGGA,221911,2558.5078,N,07918.5712,W,1,9,1.5,23,M,,M,,*52
06/18/2015	22:19:11.596	$GPGGA,221912,2558.5081,N,07918.5719,W,1,8,1.8,23,M,,M,,*50
06/18/2015	22:19:12.556	$GPGGA,221913,2558.5085,N,07918.5726,W,1,8,1.5,23,M,,M,,*54
06/18/2015	22:19:13.556	$GPGGA,221914,2558.5087,N,07918.5733,W,1,9,1.7,23,M,,M,,*56
