Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	19:15:03.503	$GPGGA,191504,2455.4035,N,08020.1984,W,1,10,1.5,19,M,,M,,*6F
06/20/2015	19:15:04.585	$GPGGA,191505,2455.4034,N,08020.2006,W,1,10,1.5,19,M,,M,,*6F
06/20/2015	19:15:05.586	$GPGGA,191506,2455.4032,N,08020.2028,W,1,10,1.5,19,M,,M,,*66
06/20/2015	19:15:06.575	$GPGGA,191507,2455.4030,N,08020.2049,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:07.593	$GPGGA,191508,2455.4030,N,08020.2071,W,1,10,1.5,19,M,,M,,*66
06/20/2015	19:15:08.586	$GPGGA,191509,2455.4028,N,08020.2093,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:09.574	$GPGGA,191510,2455.4026,N,08020.2114,W,1,10,1.5,19,M,,M,,*6A
06/20/2015	19:15:10.574	$GPGGA,191511,2455.4025,N,08020.2136,W,1,10,1.5,19,M,,M,,*68
06/20/2015	19:15:11.603	$GPGGA,191512,2455.4024,N,08020.2158,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:12.562	$GPGGA,191513,2455.4023,N,08020.2180,W,1,10,1.5,19,M,,M,,*61
06/20/2015	19:15:13.589	$GPGGA,191514,2455.4021,N,08020.2202,W,1,10,1.5,19,M,,M,,*6D
06/20/2015	19:15:14.562	$GPGGA,191515,2455.4019,N,08020.2225,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:15.585	$GPGGA,191516,2455.4018,N,08020.2247,W,1,10,1.5,19,M,,M,,*64
06/20/2015	19:15:16.562	$GPGGA,191517,2455.4016,N,08020.2269,W,1,10,1.5,19,M,,M,,*67
06/20/2015	19:15:17.552	$GPGGA,191518,2455.4016,N,08020.2290,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	19:15:18.562	$GPGGA,191519,2455.4013,N,08020.2312,W,1,10,1.5,19,M,,M,,*61
06/20/2015	19:15:19.576	$GPGGA,191520,2455.4010,N,08020.2334,W,1,9,2.1,19,M,,M,,*53
06/20/2015	19:15:20.554	$GPGGA,191521,2455.4016,N,08020.2353,W,1,9,3.1,18,M,,M,,*55
06/20/2015	19:15:21.587	$GPGGA,191522,2455.4016,N,08020.2374,W,1,9,2.1,18,M,,M,,*52
06/20/2015	19:15:22.543	$GPGGA,191523,2455.4016,N,08020.2393,W,1,9,1.5,18,M,,M,,*5D
06/20/2015	19:15:23.589	$GPGGA,191524,2455.4019,N,08020.2414,W,1,10,1.5,18,M,,M,,*65
06/20/2015	19:15:24.543	$GPGGA,191525,2455.4022,N,08020.2436,W,1,10,2.1,18,M,,M,,*6B
06/20/2015	19:15:25.563	$GPGGA,191526,2455.4020,N,08020.2457,W,1,9,2.1,18,M,,M,,*55
06/20/2015	19:15:26.543	$GPGGA,191527,2455.4021,N,08020.2479,W,1,9,1.5,18,M,,M,,*5E
06/20/2015	19:15:27.573	$GPGGA,191528,2455.4019,N,08020.2500,W,1,10,1.5,18,M,,M,,*6D
06/20/2015	19:15:28.543	$GPGGA,191529,2455.4021,N,08020.2522,W,1,10,2.1,18,M,,M,,*60
06/20/2015	19:15:29.563	$GPGGA,191530,2455.4020,N,08020.2543,W,1,9,2.1,19,M,,M,,*57
06/20/2015	19:15:30.552	$GPGGA,191531,2455.4019,N,08020.2565,W,1,9,2.1,19,M,,M,,*58
06/20/2015	19:15:31.583	$GPGGA,191532,2455.4018,N,08020.2587,W,1,10,1.5,19,M,,M,,*69
06/20/2015	19:15:32.542	$GPGGA,191533,2455.4019,N,08020.2609,W,1,10,2.1,19,M,,M,,*6B
06/20/2015	19:15:33.532	$GPGGA,191534,2455.4023,N,08020.2633,W,1,9,2.1,19,M,,M,,*54
06/20/2015	19:15:34.852	$GPGGA,191535,2455.4023,N,08020.2655,W,1,9,1.5,19,M,,M,,*52
06/20/2015	19:15:35.652	$GPGGA,191536,2455.4020,N,08020.2677,W,1,10,1.5,19,M,,M,,*6A
06/20/2015	19:15:36.613	$GPGGA,191537,2455.4019,N,08020.2697,W,1,10,2.1,19,M,,M,,*68
06/20/2015	19:15:37.553	$GPGGA,191538,2455.4018,N,08020.2720,W,1,9,2.1,19,M,,M,,*53
06/20/2015	19:15:38.523	$GPGGA,191539,2455.4017,N,08020.2740,W,1,9,2.1,19,M,,M,,*5B
06/20/2015	19:15:39.653	$GPGGA,191540,2455.4016,N,08020.2762,W,1,10,1.5,19,M,,M,,*6B
06/20/2015	19:15:40.533	$GPGGA,191541,2455.4014,N,08020.2785,W,1,10,1.5,19,M,,M,,*61
06/20/2015	19:15:41.513	$GPGGA,191542,2455.4013,N,08020.2807,W,1,10,1.5,19,M,,M,,*60
06/20/2015	19:15:42.523	$GPGGA,191543,2455.4012,N,08020.2829,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	19:15:43.653	$GPGGA,191544,2455.4010,N,08020.2851,W,1,10,1.5,19,M,,M,,*66
06/20/2015	19:15:44.513	$GPGGA,191545,2455.4007,N,08020.2873,W,1,10,1.5,19,M,,M,,*61
06/20/2015	19:15:45.503	$GPGGA,191546,2455.4006,N,08020.2895,W,1,10,1.5,19,M,,M,,*6B
06/20/2015	19:15:46.503	$GPGGA,191547,2455.4005,N,08020.2917,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:47.622	$GPGGA,191548,2455.4002,N,08020.2939,W,1,10,1.5,19,M,,M,,*66
06/20/2015	19:15:48.612	$GPGGA,191549,2455.4001,N,08020.2962,W,1,10,1.5,19,M,,M,,*6A
06/20/2015	19:15:49.622	$GPGGA,191550,2455.4001,N,08020.2984,W,1,9,2.1,19,M,,M,,*55
06/20/2015	19:15:50.502	$GPGGA,191551,2455.4001,N,08020.3006,W,1,9,1.5,19,M,,M,,*51
06/20/2015	19:15:51.512	$GPGGA,191552,2455.4001,N,08020.3029,W,1,10,1.5,19,M,,M,,*67
06/20/2015	19:15:52.593	$GPGGA,191553,2455.3998,N,08020.3051,W,1,10,1.5,19,M,,M,,*67
06/20/2015	19:15:53.622	$GPGGA,191554,2455.3997,N,08020.3074,W,1,10,1.5,19,M,,M,,*68
06/20/2015	19:15:54.583	$GPGGA,191555,2455.3996,N,08020.3096,W,1,10,1.5,19,M,,M,,*64
06/20/2015	19:15:55.594	$GPGGA,191556,2455.3994,N,08020.3118,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:15:56.584	$GPGGA,191557,2455.3994,N,08020.3140,W,1,10,1.5,19,M,,M,,*6E
06/20/2015	19:15:57.593	$GPGGA,191558,2455.3992,N,08020.3162,W,1,10,1.5,19,M,,M,,*67
06/20/2015	19:15:58.594	$GPGGA,191559,2455.3990,N,08020.3184,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	19:15:59.933	$GPGGA,191600,2455.3989,N,08020.3206,W,1,10,1.5,19,M,,M,,*62
06/20/2015	19:16:00.563	$GPGGA,191601,2455.3987,N,08020.3230,W,1,10,1.5,19,M,,M,,*68
06/20/2015	19:16:01.597	$GPGGA,191602,2455.3987,N,08020.3251,W,1,10,1.5,19,M,,M,,*6C
06/20/2015	19:16:02.573	$GPGGA,191603,2455.3984,N,08020.3273,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	19:16:03.593	$GPGGA,191604,2455.3983,N,08020.3295,W,1,10,1.5,18,M,,M,,*67
06/20/2015	19:16:04.563	$GPGGA,191605,2455.3981,N,08020.3317,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	19:16:05.578	$GPGGA,191606,2455.3980,N,08020.3339,W,1,10,1.5,18,M,,M,,*61
06/20/2015	19:16:06.562	$GPGGA,191607,2455.3978,N,08020.3363,W,1,10,1.5,18,M,,M,,*68
06/20/2015	19:16:07.592	$GPGGA,191608,2455.3976,N,08020.3385,W,1,10,1.5,18,M,,M,,*61
06/20/2015	19:16:08.562	$GPGGA,191609,2455.3974,N,08020.3407,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	19:16:09.553	$GPGGA,191610,2455.3972,N,08020.3428,W,1,10,1.5,18,M,,M,,*6C
06/20/2015	19:16:10.552	$GPGGA,191611,2455.3971,N,08020.3450,W,1,10,1.5,18,M,,M,,*61
06/20/2015	19:16:11.580	$GPGGA,191612,2455.3969,N,08020.3472,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	19:16:12.543	$GPGGA,191613,2455.3969,N,08020.3494,W,1,10,1.5,18,M,,M,,*62
06/20/2015	19:16:13.563	$GPGGA,191614,2455.3967,N,08020.3516,W,1,10,1.5,18,M,,M,,*60
06/20/2015	19:16:14.553	$GPGGA,191615,2455.3965,N,08020.3538,W,1,10,1.5,18,M,,M,,*6F
06/20/2015	19:16:15.543	$GPGGA,191616,2455.3965,N,08020.3560,W,1,10,1.5,18,M,,M,,*61
06/20/2015	19:16:16.533	$GPGGA,191617,2455.3962,N,08020.3582,W,1,10,1.5,18,M,,M,,*6B
06/20/2015	19:16:17.543	$GPGGA,191618,2455.3960,N,08020.3605,W,1,10,1.5,18,M,,M,,*6A
06/20/2015	19:16:18.533	$GPGGA,191619,2455.3959,N,08020.3627,W,1,10,1.5,18,M,,M,,*61
06/20/2015	19:16:19.563	$GPGGA,191620,2455.3958,N,08020.3649,W,1,10,1.5,18,M,,M,,*62
06/20/2015	19:16:20.523	$GPGGA,191621,2455.3955,N,08020.3671,W,1,10,1.5,18,M,,M,,*65
06/20/2015	19:16:21.553	$GPGGA,191622,2455.3954,N,08020.3693,W,1,10,1.5,17,M,,M,,*64
06/20/2015	19:16:22.532	$GPGGA,191623,2455.3952,N,08020.3715,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	19:16:24.032	$GPGGA,191624,2455.3951,N,08020.3737,W,1,10,1.5,17,M,,M,,*68
06/20/2015	19:16:24.512	$GPGGA,191625,2455.3951,N,08020.3759,W,1,10,1.5,17,M,,M,,*61
06/20/2015	19:16:25.532	$GPGGA,191626,2455.3948,N,08020.3782,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	19:16:26.522	$GPGGA,191627,2455.3947,N,08020.3804,W,1,10,1.5,17,M,,M,,*63
06/20/2015	19:16:27.542	$GPGGA,191628,2455.3947,N,08020.3826,W,1,10,1.5,17,M,,M,,*6C
06/20/2015	19:16:28.522	$GPGGA,191629,2455.3945,N,08020.3848,W,1,10,1.5,17,M,,M,,*67
06/20/2015	19:16:29.523	$GPGGA,191630,2455.3943,N,08020.3870,W,1,10,1.5,17,M,,M,,*62
06/20/2015	19:16:30.513	$GPGGA,191631,2455.3942,N,08020.3892,W,1,10,1.5,17,M,,M,,*6E
06/20/2015	19:16:31.553	$GPGGA,191632,2455.3941,N,08020.3914,W,1,10,1.5,17,M,,M,,*61
06/20/2015	19:16:32.603	$GPGGA,191633,2455.3940,N,08020.3935,W,1,10,1.5,17,M,,M,,*62
06/20/2015	19:16:33.513	$GPGGA,191634,2455.3940,N,08020.3957,W,1,10,1.5,17,M,,M,,*61
06/20/2015	19:16:34.513	$GPGGA,191635,2455.3938,N,08020.3979,W,1,10,1.5,17,M,,M,,*63
06/20/2015	19:16:35.633	$GPGGA,191636,2455.3937,N,08020.4000,W,1,9,1.6,17,M,,M,,*54
06/20/2015	19:16:36.513	$GPGGA,191637,2455.3938,N,08020.4022,W,1,9,1.5,17,M,,M,,*59
06/20/2015	19:16:37.503	$GPGGA,191638,2455.3936,N,08020.4044,W,1,10,1.5,17,M,,M,,*60
06/20/2015	19:16:38.593	$GPGGA,191639,2455.3936,N,08020.4066,W,1,10,1.5,16,M,,M,,*60
06/20/2015	19:16:39.503	$GPGGA,191640,2455.3934,N,08020.4087,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:16:40.588	$GPGGA,191641,2455.3935,N,08020.4109,W,1,10,1.5,16,M,,M,,*64
06/20/2015	19:16:41.602	$GPGGA,191642,2455.3933,N,08020.4130,W,1,10,1.5,16,M,,M,,*6B
06/20/2015	19:16:42.586	$GPGGA,191643,2455.3933,N,08020.4151,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:16:43.622	$GPGGA,191644,2455.3932,N,08020.4173,W,1,10,1.5,16,M,,M,,*6B
06/20/2015	19:16:44.587	$GPGGA,191645,2455.3931,N,08020.4195,W,1,10,1.5,16,M,,M,,*61
06/20/2015	19:16:45.580	$GPGGA,191646,2455.3930,N,08020.4219,W,1,10,1.5,16,M,,M,,*64
06/20/2015	19:16:46.577	$GPGGA,191647,2455.3929,N,08020.4241,W,1,10,1.5,16,M,,M,,*60
06/20/2015	19:16:47.593	$GPGGA,191648,2455.3929,N,08020.4263,W,1,10,1.5,16,M,,M,,*6F
06/20/2015	19:16:48.579	$GPGGA,191649,2455.3926,N,08020.4285,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:16:49.613	$GPGGA,191650,2455.3927,N,08020.4306,W,1,10,1.5,16,M,,M,,*6A
06/20/2015	19:16:50.579	$GPGGA,191651,2455.3925,N,08020.4328,W,1,10,1.5,16,M,,M,,*65
06/20/2015	19:16:51.593	$GPGGA,191652,2455.3925,N,08020.4351,W,1,10,1.5,16,M,,M,,*68
06/20/2015	19:16:52.563	$GPGGA,191653,2455.3924,N,08020.4373,W,1,10,1.5,16,M,,M,,*68
06/20/2015	19:16:53.585	$GPGGA,191654,2455.3925,N,08020.4395,W,1,10,1.5,16,M,,M,,*66
06/20/2015	19:16:54.563	$GPGGA,191655,2455.3925,N,08020.4418,W,1,10,2.1,16,M,,M,,*62
06/20/2015	19:16:55.603	$GPGGA,191656,2455.3925,N,08020.4440,W,1,10,1.5,16,M,,M,,*6B
06/20/2015	19:16:56.553	$GPGGA,191657,2455.3923,N,08020.4462,W,1,10,2.1,16,M,,M,,*6B
06/20/2015	19:16:57.552	$GPGGA,191658,2455.3922,N,08020.4483,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:16:58.562	$GPGGA,191659,2455.3920,N,08020.4506,W,1,10,1.5,16,M,,M,,*62
06/20/2015	19:16:59.575	$GPGGA,191700,2455.3919,N,08020.4528,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:00.542	$GPGGA,191701,2455.3918,N,08020.4550,W,1,10,1.5,15,M,,M,,*65
06/20/2015	19:17:01.578	$GPGGA,191702,2455.3918,N,08020.4572,W,1,10,1.5,15,M,,M,,*66
06/20/2015	19:17:02.552	$GPGGA,191703,2455.3916,N,08020.4595,W,1,10,1.5,15,M,,M,,*60
06/20/2015	19:17:03.552	$GPGGA,191704,2455.3915,N,08020.4617,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	19:17:04.543	$GPGGA,191705,2455.3914,N,08020.4639,W,1,10,1.5,15,M,,M,,*61
06/20/2015	19:17:05.581	$GPGGA,191706,2455.3914,N,08020.4661,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	19:17:06.553	$GPGGA,191707,2455.3913,N,08020.4683,W,1,10,1.5,15,M,,M,,*65
06/20/2015	19:17:07.543	$GPGGA,191708,2455.3911,N,08020.4705,W,1,10,1.5,15,M,,M,,*67
06/20/2015	19:17:08.543	$GPGGA,191709,2455.3911,N,08020.4727,W,1,10,2.1,15,M,,M,,*61
06/20/2015	19:17:09.533	$GPGGA,191710,2455.3911,N,08020.4751,W,1,9,2.1,15,M,,M,,*50
06/20/2015	19:17:10.523	$GPGGA,191711,2455.3911,N,08020.4773,W,1,9,1.5,15,M,,M,,*56
06/20/2015	19:17:11.543	$GPGGA,191712,2455.3911,N,08020.4795,W,1,10,1.5,15,M,,M,,*65
06/20/2015	19:17:12.523	$GPGGA,191713,2455.3908,N,08020.4817,W,1,10,1.5,15,M,,M,,*69
06/20/2015	19:17:13.563	$GPGGA,191714,2455.3907,N,08020.4841,W,1,10,1.5,15,M,,M,,*62
06/20/2015	19:17:14.523	$GPGGA,191715,2455.3910,N,08020.4863,W,1,10,2.1,15,M,,M,,*62
06/20/2015	19:17:15.662	$GPGGA,191716,2455.3909,N,08020.4885,W,1,10,1.5,15,M,,M,,*66
06/20/2015	19:17:16.988	$GPGGA,191717,2455.3911,N,08020.4907,W,1,10,1.5,15,M,,M,,*65
06/20/2015	19:17:17.632	$GPGGA,191718,2455.3909,N,08020.4929,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	19:17:18.522	$GPGGA,191719,2455.3910,N,08020.4951,W,1,10,1.5,15,M,,M,,*69
06/20/2015	19:17:19.873	$GPGGA,191720,2455.3908,N,08020.4973,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	19:17:20.502	$GPGGA,191721,2455.3907,N,08020.4996,W,1,10,1.5,15,M,,M,,*6F
06/20/2015	19:17:21.603	$GPGGA,191722,2455.3906,N,08020.5019,W,1,10,1.5,15,M,,M,,*62
06/20/2015	19:17:22.613	$GPGGA,191723,2455.3905,N,08020.5041,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	19:17:23.673	$GPGGA,191724,2455.3904,N,08020.5065,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	19:17:24.593	$GPGGA,191725,2455.3904,N,08020.5087,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:25.503	$GPGGA,191726,2455.3902,N,08020.5108,W,1,10,1.5,16,M,,M,,*60
06/20/2015	19:17:26.587	$GPGGA,191727,2455.3900,N,08020.5130,W,1,10,1.5,16,M,,M,,*68
06/20/2015	19:17:27.623	$GPGGA,191728,2455.3900,N,08020.5152,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:28.594	$GPGGA,191729,2455.3898,N,08020.5174,W,1,10,1.5,16,M,,M,,*66
06/20/2015	19:17:29.593	$GPGGA,191730,2455.3895,N,08020.5196,W,1,10,1.5,16,M,,M,,*6F
06/20/2015	19:17:30.603	$GPGGA,191731,2455.3893,N,08020.5218,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:17:31.633	$GPGGA,191732,2455.3893,N,08020.5242,W,1,10,1.5,16,M,,M,,*61
06/20/2015	19:17:32.585	$GPGGA,191733,2455.3891,N,08020.5264,W,1,10,1.5,16,M,,M,,*66
06/20/2015	19:17:33.602	$GPGGA,191734,2455.3889,N,08020.5285,W,1,10,1.5,16,M,,M,,*67
06/20/2015	19:17:34.591	$GPGGA,191735,2455.3887,N,08020.5307,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:35.632	$GPGGA,191736,2455.3885,N,08020.5329,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	19:17:36.584	$GPGGA,191737,2455.3883,N,08020.5350,W,1,10,1.5,16,M,,M,,*67
06/20/2015	19:17:37.592	$GPGGA,191738,2455.3882,N,08020.5372,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:38.574	$GPGGA,191739,2455.3880,N,08020.5395,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:39.603	$GPGGA,191740,2455.3879,N,08020.5419,W,1,10,1.5,16,M,,M,,*68
06/20/2015	19:17:40.623	$GPGGA,191741,2455.3877,N,08020.5441,W,1,10,1.5,16,M,,M,,*6A
06/20/2015	19:17:41.585	$GPGGA,191742,2455.3876,N,08020.5462,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:42.583	$GPGGA,191743,2455.3875,N,08020.5484,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:43.603	$GPGGA,191744,2455.3873,N,08020.5506,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:44.563	$GPGGA,191745,2455.3871,N,08020.5527,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:45.593	$GPGGA,191746,2455.3871,N,08020.5550,W,1,10,1.5,16,M,,M,,*6A
06/20/2015	19:17:46.563	$GPGGA,191747,2455.3868,N,08020.5572,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:17:47.595	$GPGGA,191748,2455.3867,N,08020.5593,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	19:17:48.553	$GPGGA,191749,2455.3865,N,08020.5615,W,1,10,1.5,16,M,,M,,*62
06/20/2015	19:17:49.578	$GPGGA,191750,2455.3864,N,08020.5637,W,1,10,1.5,16,M,,M,,*6B
06/20/2015	19:17:50.542	$GPGGA,191751,2455.3862,N,08020.5658,W,1,10,1.5,16,M,,M,,*65
06/20/2015	19:17:51.586	$GPGGA,191752,2455.3860,N,08020.5680,W,1,10,1.5,16,M,,M,,*61
06/20/2015	19:17:52.577	$GPGGA,191753,2455.3858,N,08020.5702,W,1,10,1.5,16,M,,M,,*60
06/20/2015	19:17:53.587	$GPGGA,191754,2455.3857,N,08020.5726,W,1,10,1.5,16,M,,M,,*6E
06/20/2015	19:17:54.562	$GPGGA,191755,2455.3857,N,08020.5748,W,1,10,1.5,16,M,,M,,*67
06/20/2015	19:17:55.622	$GPGGA,191756,2455.3854,N,08020.5770,W,1,10,1.5,16,M,,M,,*6C
06/20/2015	19:17:56.563	$GPGGA,191757,2455.3853,N,08020.5791,W,1,10,1.5,16,M,,M,,*65
06/20/2015	19:17:57.643	$GPGGA,191758,2455.3851,N,08020.5813,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:17:58.543	$GPGGA,191759,2455.3850,N,08020.5835,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:17:59.603	$GPGGA,191800,2455.3848,N,08020.5857,W,1,10,1.5,16,M,,M,,*67
06/20/2015	19:18:00.523	$GPGGA,191801,2455.3847,N,08020.5879,W,1,10,1.5,16,M,,M,,*65
06/20/2015	19:18:01.533	$GPGGA,191802,2455.3846,N,08020.5901,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:18:02.533	$GPGGA,191803,2455.3843,N,08020.5923,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:18:03.553	$GPGGA,191804,2455.3842,N,08020.5947,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:18:04.543	$GPGGA,191805,2455.3840,N,08020.5968,W,1,10,1.5,16,M,,M,,*67
06/20/2015	19:18:05.623	$GPGGA,191806,2455.3839,N,08020.5990,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:18:06.537	$GPGGA,191807,2455.3837,N,08020.6012,W,1,10,1.5,16,M,,M,,*62
06/20/2015	19:18:07.612	$GPGGA,191808,2455.3836,N,08020.6034,W,1,10,1.5,16,M,,M,,*68
06/20/2015	19:18:08.522	$GPGGA,191809,2455.3835,N,08020.6055,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:18:09.522	$GPGGA,191810,2455.3833,N,08020.6077,W,1,10,1.5,16,M,,M,,*63
06/20/2015	19:18:10.522	$GPGGA,191811,2455.3831,N,08020.6098,W,1,10,1.5,16,M,,M,,*61
06/20/2015	19:18:11.602	$GPGGA,191812,2455.3829,N,08020.6120,W,1,10,1.5,16,M,,M,,*69
06/20/2015	19:18:12.582	$GPGGA,191813,2455.3828,N,08020.6142,W,1,10,1.5,16,M,,M,,*6D
06/20/2015	19:18:13.612	$GPGGA,191814,2455.3826,N,08020.6164,W,1,10,1.5,16,M,,M,,*60
06/20/2015	19:18:14.592	$GPGGA,191815,2455.3824,N,08020.6186,W,1,10,1.5,16,M,,M,,*6F
06/20/2015	19:18:15.592	$GPGGA,191816,2455.3824,N,08020.6208,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	19:18:16.582	$GPGGA,191817,2455.3820,N,08020.6230,W,1,10,1.5,15,M,,M,,*64
06/20/2015	19:18:17.592	$GPGGA,191818,2455.3819,N,08020.6251,W,1,10,1.5,15,M,,M,,*66
06/20/2015	19:18:18.592	$GPGGA,191819,2455.3818,N,08020.6273,W,1,10,1.5,15,M,,M,,*66
06/20/2015	19:18:19.582	$GPGGA,191820,2455.3817,N,08020.6295,W,1,10,1.5,15,M,,M,,*6B
06/20/2015	19:18:20.582	$GPGGA,191821,2455.3814,N,08020.6316,W,1,10,1.5,15,M,,M,,*63
06/20/2015	19:18:21.566	$GPGGA,191822,2455.3812,N,08020.6338,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	19:18:22.564	$GPGGA,191823,2455.3811,N,08020.6360,W,1,10,1.5,15,M,,M,,*65
06/20/2015	19:18:23.592	$GPGGA,191824,2455.3810,N,08020.6384,W,1,10,1.5,15,M,,M,,*69
06/20/2015	19:18:24.574	$GPGGA,191825,2455.3808,N,08020.6406,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	19:18:25.569	$GPGGA,191826,2455.3806,N,08020.6428,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	19:18:26.567	$GPGGA,191827,2455.3806,N,08020.6450,W,1,10,1.5,15,M,,M,,*63
06/20/2015	19:18:27.592	$GPGGA,191828,2455.3804,N,08020.6472,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	19:18:28.562	$GPGGA,191829,2455.3803,N,08020.6495,W,1,10,1.5,15,M,,M,,*61
06/20/2015	19:18:29.573	$GPGGA,191830,2455.3801,N,08020.6517,W,1,10,1.5,15,M,,M,,*60
06/20/2015	19:18:30.567	$GPGGA,191831,2455.3800,N,08020.6539,W,1,10,1.5,15,M,,M,,*6C
06/20/2015	19:18:32.002	$GPGGA,191832,2455.3799,N,08020.6561,W,1,10,1.5,15,M,,M,,*6D
06/20/2015	19:18:32.552	$GPGGA,191833,2455.3797,N,08020.6583,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	19:18:33.552	$GPGGA,191834,2455.3798,N,08020.6607,W,1,10,1.5,15,M,,M,,*69
06/20/2015	19:18:34.552	$GPGGA,191835,2455.3796,N,08020.6629,W,1,10,1.5,15,M,,M,,*6A
06/20/2015	19:18:35.592	$GPGGA,191836,2455.3794,N,08020.6651,W,1,10,1.5,15,M,,M,,*64
06/20/2015	19:18:36.552	$GPGGA,191837,2455.3792,N,08020.6671,W,1,10,2.1,15,M,,M,,*66
06/20/2015	19:18:37.568	$GPGGA,191838,2455.3792,N,08020.6694,W,1,9,2.1,15,M,,M,,*5A
06/20/2015	19:18:38.542	$GPGGA,191839,2455.3790,N,08020.6716,W,1,9,2.1,15,M,,M,,*52
06/20/2015	19:18:39.583	$GPGGA,191840,2455.3789,N,08020.6738,W,1,10,1.5,15,M,,M,,*67
06/20/2015	19:18:40.522	$GPGGA,191841,2455.3792,N,08020.6760,W,1,10,1.5,15,M,,M,,*61
06/20/2015	19:18:41.543	$GPGGA,191842,2455.3792,N,08020.6782,W,1,10,1.5,15,M,,M,,*6E
06/20/2015	19:18:42.542	$GPGGA,191843,2455.3789,N,08020.6803,W,1,10,1.5,15,M,,M,,*63
06/20/2015	19:18:43.532	$GPGGA,191844,2455.3790,N,08020.6826,W,1,9,2.1,15,M,,M,,*54
06/20/2015	19:18:44.612	$GPGGA,191845,2455.3788,N,08020.6848,W,1,9,1.5,15,M,,M,,*53
06/20/2015	19:18:45.522	$GPGGA,191846,2455.3788,N,08020.6871,W,1,10,1.5,15,M,,M,,*62
06/20/2015	19:18:46.532	$GPGGA,191847,2455.3785,N,08020.6893,W,1,10,1.5,15,M,,M,,*62
06/20/2015	19:18:47.542	$GPGGA,191848,2455.3784,N,08020.6915,W,1,10,1.5,15,M,,M,,*63
06/20/2015	19:18:48.532	$GPGGA,191849,2455.3784,N,08020.6937,W,1,10,1.5,15,M,,M,,*62
06/20/2015	19:18:49.832	$GPGGA,191850,2455.3783,N,08020.6959,W,1,10,1.5,15,M,,M,,*65
