Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	04:16:45.503	$GPGGA,041646,2424.3579,N,08158.5222,W,1,11,1.5,16,M,,M,,*69
06/22/2015	04:16:46.523	$GPGGA,041647,2424.3579,N,08158.5231,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	04:16:47.564	$GPGGA,041648,2424.3579,N,08158.5238,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:16:48.633	$GPGGA,041649,2424.3579,N,08158.5246,W,1,11,1.5,16,M,,M,,*64
06/22/2015	04:16:49.633	$GPGGA,041650,2424.3578,N,08158.5253,W,1,11,1.5,16,M,,M,,*69
06/22/2015	04:16:50.503	$GPGGA,041651,2424.3578,N,08158.5260,W,1,11,1.5,16,M,,M,,*68
06/22/2015	04:16:51.623	$GPGGA,041652,2424.3578,N,08158.5267,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:16:52.523	$GPGGA,041653,2424.3578,N,08158.5275,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	04:16:53.633	$GPGGA,041654,2424.3578,N,08158.5282,W,1,11,1.5,16,M,,M,,*61
06/22/2015	04:16:54.512	$GPGGA,041655,2424.3578,N,08158.5289,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	04:16:55.543	$GPGGA,041656,2424.3578,N,08158.5296,W,1,11,1.5,16,M,,M,,*66
06/22/2015	04:16:56.593	$GPGGA,041657,2424.3577,N,08158.5304,W,1,11,1.5,16,M,,M,,*62
06/22/2015	04:16:57.488	$GPGGA,041658,2424.3578,N,08158.5311,W,1,11,1.5,16,M,,M,,*66
06/22/2015	04:16:58.574	$GPGGA,041659,2424.3578,N,08158.5319,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	04:16:59.583	$GPGGA,041700,2424.3577,N,08158.5327,W,1,11,1.5,16,M,,M,,*60
06/22/2015	04:17:00.503	$GPGGA,041701,2424.3578,N,08158.5334,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:17:01.623	$GPGGA,041702,2424.3577,N,08158.5343,W,1,11,1.5,16,M,,M,,*60
06/22/2015	04:17:02.493	$GPGGA,041703,2424.3578,N,08158.5350,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:17:03.603	$GPGGA,041704,2424.3578,N,08158.5358,W,1,11,1.5,16,M,,M,,*63
06/22/2015	04:17:04.484	$GPGGA,041705,2424.3578,N,08158.5358,W,1,11,1.5,16,M,,M,,*62
06/22/2015	04:17:05.593	$GPGGA,041706,2424.3578,N,08158.5374,W,1,11,1.5,16,M,,M,,*6F
06/22/2015	04:17:06.575	$GPGGA,041707,2424.3578,N,08158.5381,W,1,11,1.5,15,M,,M,,*67
06/22/2015	04:17:07.613	$GPGGA,041708,2424.3577,N,08158.5390,W,1,11,1.5,15,M,,M,,*67
06/22/2015	04:17:08.563	$GPGGA,041709,2424.3578,N,08158.5397,W,1,11,1.6,15,M,,M,,*6D
06/22/2015	04:17:09.563	$GPGGA,041710,2424.3577,N,08158.5405,W,1,10,1.6,15,M,,M,,*67
06/22/2015	04:17:10.574	$GPGGA,041711,2424.3578,N,08158.5415,W,1,10,1.6,15,M,,M,,*68
06/22/2015	04:17:11.603	$GPGGA,041712,2424.3576,N,08158.5421,W,1,11,1.5,15,M,,M,,*60
06/22/2015	04:17:12.562	$GPGGA,041713,2424.3577,N,08158.5430,W,1,11,1.5,15,M,,M,,*60
06/22/2015	04:17:13.580	$GPGGA,041714,2424.3578,N,08158.5437,W,1,11,1.6,15,M,,M,,*6C
06/22/2015	04:17:14.573	$GPGGA,041715,2424.3577,N,08158.5445,W,1,11,1.6,15,M,,M,,*67
06/22/2015	04:17:15.583	$GPGGA,041716,2424.3576,N,08158.5452,W,1,10,1.5,15,M,,M,,*61
06/22/2015	04:17:16.553	$GPGGA,041717,2424.3577,N,08158.5460,W,1,10,1.5,15,M,,M,,*60
06/22/2015	04:17:17.574	$GPGGA,041718,2424.3576,N,08158.5467,W,1,11,1.5,15,M,,M,,*68
06/22/2015	04:17:18.544	$GPGGA,041719,2424.3577,N,08158.5475,W,1,11,1.6,15,M,,M,,*68
06/22/2015	04:17:19.613	$GPGGA,041720,2424.3576,N,08158.5484,W,1,10,1.6,15,M,,M,,*6C
06/22/2015	04:17:20.553	$GPGGA,041721,2424.3577,N,08158.5491,W,1,10,1.6,15,M,,M,,*68
06/22/2015	04:17:21.553	$GPGGA,041722,2424.3578,N,08158.5499,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	04:17:22.543	$GPGGA,041723,2424.3577,N,08158.5507,W,1,11,1.5,15,M,,M,,*66
06/22/2015	04:17:23.563	$GPGGA,041724,2424.3578,N,08158.5516,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	04:17:24.543	$GPGGA,041725,2424.3577,N,08158.5524,W,1,11,1.5,15,M,,M,,*61
06/22/2015	04:17:25.523	$GPGGA,041726,2424.3578,N,08158.5531,W,1,10,1.6,15,M,,M,,*6B
06/22/2015	04:17:26.533	$GPGGA,041727,2424.3577,N,08158.5538,W,1,10,1.5,15,M,,M,,*6F
06/22/2015	04:17:27.553	$GPGGA,041728,2424.3578,N,08158.5546,W,1,11,1.5,15,M,,M,,*67
06/22/2015	04:17:28.553	$GPGGA,041729,2424.3577,N,08158.5553,W,1,11,1.5,15,M,,M,,*6D
06/22/2015	04:17:29.522	$GPGGA,041730,2424.3578,N,08158.5560,W,1,10,1.6,15,M,,M,,*68
06/22/2015	04:17:30.523	$GPGGA,041731,2424.3577,N,08158.5567,W,1,10,1.5,15,M,,M,,*62
06/22/2015	04:17:31.543	$GPGGA,041732,2424.3578,N,08158.5574,W,1,11,1.5,15,M,,M,,*6D
06/22/2015	04:17:32.513	$GPGGA,041733,2424.3578,N,08158.5582,W,1,11,1.6,15,M,,M,,*66
06/22/2015	04:17:33.513	$GPGGA,041734,2424.3578,N,08158.5589,W,1,11,1.5,15,M,,M,,*69
06/22/2015	04:17:34.513	$GPGGA,041735,2424.3578,N,08158.5596,W,1,11,1.5,15,M,,M,,*66
06/22/2015	04:17:35.553	$GPGGA,041736,2424.3578,N,08158.5604,W,1,10,1.6,15,M,,M,,*6F
06/22/2015	04:17:36.503	$GPGGA,041737,2424.3577,N,08158.5612,W,1,10,1.6,15,M,,M,,*66
06/22/2015	04:17:37.523	$GPGGA,041738,2424.3578,N,08158.5621,W,1,11,1.5,15,M,,M,,*64
06/22/2015	04:17:38.503	$GPGGA,041739,2424.3577,N,08158.5628,W,1,11,1.5,15,M,,M,,*63
06/22/2015	04:17:39.533	$GPGGA,041740,2424.3578,N,08158.5636,W,1,11,1.5,15,M,,M,,*6D
06/22/2015	04:17:40.593	$GPGGA,041741,2424.3578,N,08158.5643,W,1,11,1.6,15,M,,M,,*6D
06/22/2015	04:17:41.813	$GPGGA,041742,2424.3578,N,08158.5651,W,1,10,1.6,15,M,,M,,*6C
06/22/2015	04:17:42.493	$GPGGA,041743,2424.3578,N,08158.5658,W,1,10,1.6,15,M,,M,,*64
06/22/2015	04:17:43.513	$GPGGA,041744,2424.3578,N,08158.5666,W,1,10,1.6,15,M,,M,,*6E
06/22/2015	04:17:44.493	$GPGGA,041745,2424.3578,N,08158.5675,W,1,10,1.6,15,M,,M,,*6D
06/22/2015	04:17:45.613	$GPGGA,041746,2424.3582,N,08158.5683,W,1,10,1.6,15,M,,M,,*62
06/22/2015	04:17:46.493	$GPGGA,041747,2424.3580,N,08158.5690,W,1,10,1.5,15,M,,M,,*60
06/22/2015	04:17:47.512	$GPGGA,041748,2424.3581,N,08158.5697,W,1,9,1.6,15,M,,M,,*52
06/22/2015	04:17:48.503	$GPGGA,041749,2424.3579,N,08158.5706,W,1,9,1.6,15,M,,M,,*5D
06/22/2015	04:17:49.613	$GPGGA,041750,2424.3579,N,08158.5715,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	04:17:50.493	$GPGGA,041751,2424.3578,N,08158.5723,W,1,10,1.5,15,M,,M,,*69
06/22/2015	04:17:51.593	$GPGGA,041752,2424.3578,N,08158.5730,W,1,10,1.5,15,M,,M,,*68
06/22/2015	04:17:52.477	$GPGGA,041753,2424.3579,N,08158.5738,W,1,10,1.6,15,M,,M,,*63
06/22/2015	04:17:53.493	$GPGGA,041754,2424.3579,N,08158.5746,W,1,10,1.6,15,M,,M,,*6D
06/22/2015	04:17:54.493	$GPGGA,041755,2424.3579,N,08158.5755,W,1,10,1.6,15,M,,M,,*6E
06/22/2015	04:17:55.585	$GPGGA,041756,2424.3581,N,08158.5762,W,1,10,1.6,15,M,,M,,*6E
06/22/2015	04:17:56.579	$GPGGA,041757,2424.3580,N,08158.5770,W,1,10,1.5,15,M,,M,,*6E
06/22/2015	04:17:57.475	$GPGGA,041758,2424.3581,N,08158.5778,W,1,11,1.5,15,M,,M,,*69
06/22/2015	04:17:58.573	$GPGGA,041759,2424.3580,N,08158.5785,W,1,11,1.5,15,M,,M,,*6B
06/22/2015	04:17:59.643	$GPGGA,041800,2424.3581,N,08158.5795,W,1,9,1.6,15,M,,M,,*52
06/22/2015	04:18:00.575	$GPGGA,041801,2424.3580,N,08158.5802,W,1,9,1.5,15,M,,M,,*50
06/22/2015	04:18:01.580	$GPGGA,041802,2424.3581,N,08158.5810,W,1,11,1.5,15,M,,M,,*68
06/22/2015	04:18:02.553	$GPGGA,041803,2424.3580,N,08158.5818,W,1,11,1.5,15,M,,M,,*60
06/22/2015	04:18:03.584	$GPGGA,041804,2424.3581,N,08158.5827,W,1,11,1.5,15,M,,M,,*6A
06/22/2015	04:18:04.552	$GPGGA,041805,2424.3580,N,08158.5835,W,1,11,1.5,15,M,,M,,*69
06/22/2015	04:18:05.564	$GPGGA,041806,2424.3581,N,08158.5842,W,1,9,1.6,15,M,,M,,*51
06/22/2015	04:18:06.563	$GPGGA,041807,2424.3585,N,08158.5849,W,1,9,1.6,15,M,,M,,*5F
06/22/2015	04:18:07.578	$GPGGA,041808,2424.3584,N,08158.5857,W,1,11,1.5,15,M,,M,,*64
06/22/2015	04:18:08.553	$GPGGA,041809,2424.3585,N,08158.5867,W,1,11,1.5,15,M,,M,,*67
06/22/2015	04:18:09.578	$GPGGA,041810,2424.3584,N,08158.5874,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	04:18:10.553	$GPGGA,041811,2424.3585,N,08158.5882,W,1,11,1.5,15,M,,M,,*65
06/22/2015	04:18:11.543	$GPGGA,041812,2424.3586,N,08158.5890,W,1,11,1.5,15,M,,M,,*66
06/22/2015	04:18:12.533	$GPGGA,041813,2424.3586,N,08158.5899,W,1,11,1.5,15,M,,M,,*6E
06/22/2015	04:18:13.533	$GPGGA,041814,2424.3586,N,08158.5907,W,1,10,1.5,15,M,,M,,*6E
06/22/2015	04:18:14.554	$GPGGA,041815,2424.3586,N,08158.5915,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	04:18:15.563	$GPGGA,041816,2424.3586,N,08158.5923,W,1,10,1.5,15,M,,M,,*6A
06/22/2015	04:18:16.543	$GPGGA,041817,2424.3586,N,08158.5932,W,1,10,1.5,15,M,,M,,*6B
06/22/2015	04:18:17.553	$GPGGA,041818,2424.3588,N,08158.5939,W,1,11,1.5,15,M,,M,,*60
06/22/2015	04:18:18.533	$GPGGA,041819,2424.3587,N,08158.5947,W,1,11,1.5,15,M,,M,,*67
06/22/2015	04:18:19.563	$GPGGA,041820,2424.3589,N,08158.5957,W,1,10,1.5,15,M,,M,,*63
06/22/2015	04:18:20.523	$GPGGA,041821,2424.3588,N,08158.5962,W,1,10,1.5,15,M,,M,,*65
06/22/2015	04:18:21.543	$GPGGA,041822,2424.3589,N,08158.5969,W,1,10,1.5,15,M,,M,,*6C
06/22/2015	04:18:22.522	$GPGGA,041823,2424.3591,N,08158.5977,W,1,10,1.5,15,M,,M,,*6B
06/22/2015	04:18:23.533	$GPGGA,041824,2424.3590,N,08158.5984,W,1,11,1.5,15,M,,M,,*60
06/22/2015	04:18:24.533	$GPGGA,041825,2424.3592,N,08158.5993,W,1,11,1.5,15,M,,M,,*65
06/22/2015	04:18:25.523	$GPGGA,041826,2424.3590,N,08158.6001,W,1,11,1.5,15,M,,M,,*65
06/22/2015	04:18:26.523	$GPGGA,041827,2424.3591,N,08158.6008,W,1,11,1.5,15,M,,M,,*6C
06/22/2015	04:18:27.523	$GPGGA,041828,2424.3589,N,08158.6015,W,1,11,1.5,15,M,,M,,*66
06/22/2015	04:18:28.523	$GPGGA,041829,2424.3589,N,08158.6023,W,1,11,1.5,15,M,,M,,*62
06/22/2015	04:18:29.513	$GPGGA,041830,2424.3588,N,08158.6031,W,1,11,1.5,15,M,,M,,*68
06/22/2015	04:18:30.513	$GPGGA,041831,2424.3589,N,08158.6038,W,1,11,1.5,16,M,,M,,*62
06/22/2015	04:18:31.543	$GPGGA,041832,2424.3587,N,08158.6046,W,1,11,1.5,16,M,,M,,*66
06/22/2015	04:18:32.513	$GPGGA,041833,2424.3588,N,08158.6055,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	04:18:33.493	$GPGGA,041834,2424.3587,N,08158.6062,W,1,11,1.5,16,M,,M,,*66
06/22/2015	04:18:34.513	$GPGGA,041835,2424.3588,N,08158.6069,W,1,11,1.5,16,M,,M,,*63
06/22/2015	04:18:35.503	$GPGGA,041836,2424.3587,N,08158.6076,W,1,10,1.5,16,M,,M,,*60
06/22/2015	04:18:36.493	$GPGGA,041837,2424.3588,N,08158.6084,W,1,10,1.5,16,M,,M,,*63
06/22/2015	04:18:37.586	$GPGGA,041838,2424.3587,N,08158.6091,W,1,11,1.5,16,M,,M,,*66
06/22/2015	04:18:38.613	$GPGGA,041839,2424.3588,N,08158.6098,W,1,11,1.5,16,M,,M,,*61
06/22/2015	04:18:39.632	$GPGGA,041840,2424.3586,N,08158.6107,W,1,10,1.5,16,M,,M,,*67
06/22/2015	04:18:40.593	$GPGGA,041841,2424.3586,N,08158.6116,W,1,10,1.5,16,M,,M,,*66
06/22/2015	04:18:41.585	$GPGGA,041842,2424.3588,N,08158.6123,W,1,10,1.5,16,M,,M,,*6D
06/22/2015	04:18:42.493	$GPGGA,041843,2424.3587,N,08158.6131,W,1,10,1.5,16,M,,M,,*60
06/22/2015	04:18:43.593	$GPGGA,041844,2424.3588,N,08158.6138,W,1,11,1.5,16,M,,M,,*60
06/22/2015	04:18:44.486	$GPGGA,041845,2424.3589,N,08158.6147,W,1,11,1.5,16,M,,M,,*68
06/22/2015	04:18:45.487	$GPGGA,041846,2424.3588,N,08158.6156,W,1,11,1.5,16,M,,M,,*6A
06/22/2015	04:18:46.573	$GPGGA,041847,2424.3589,N,08158.6163,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:18:47.603	$GPGGA,041848,2424.3589,N,08158.6171,W,1,11,1.5,16,M,,M,,*60
06/22/2015	04:18:48.573	$GPGGA,041849,2424.3589,N,08158.6179,W,1,11,1.5,16,M,,M,,*69
06/22/2015	04:18:50.593	$GPGGA,041851,2424.3589,N,08158.6196,W,1,10,1.5,16,M,,M,,*60
06/22/2015	04:18:51.593	$GPGGA,041852,2424.3589,N,08158.6203,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	04:18:52.563	$GPGGA,041853,2424.3589,N,08158.6210,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	04:18:53.578	$GPGGA,041854,2424.3589,N,08158.6217,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	04:18:54.574	$GPGGA,041855,2424.3591,N,08158.6225,W,1,11,1.5,16,M,,M,,*67
06/22/2015	04:18:55.584	$GPGGA,041856,2424.3592,N,08158.6233,W,1,10,1.5,16,M,,M,,*61
06/22/2015	04:18:56.553	$GPGGA,041857,2424.3591,N,08158.6241,W,1,10,1.5,16,M,,M,,*66
06/22/2015	04:18:57.574	$GPGGA,041858,2424.3592,N,08158.6248,W,1,10,1.5,16,M,,M,,*63
06/22/2015	04:18:58.553	$GPGGA,041859,2424.3591,N,08158.6257,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	04:18:59.673	$GPGGA,041900,2424.3592,N,08158.6262,W,1,10,1.5,16,M,,M,,*67
06/22/2015	04:19:00.553	$GPGGA,041901,2424.3591,N,08158.6270,W,1,10,1.5,16,M,,M,,*66
06/22/2015	04:19:01.563	$GPGGA,041902,2424.3592,N,08158.6279,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	04:19:02.543	$GPGGA,041903,2424.3593,N,08158.6286,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	04:19:03.573	$GPGGA,041904,2424.3593,N,08158.6293,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	04:19:04.553	$GPGGA,041905,2424.3593,N,08158.6301,W,1,10,1.5,16,M,,M,,*67
06/22/2015	04:19:05.533	$GPGGA,041906,2424.3593,N,08158.6309,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	04:19:06.533	$GPGGA,041907,2424.3593,N,08158.6316,W,1,10,1.5,16,M,,M,,*63
06/22/2015	04:19:07.563	$GPGGA,041908,2424.3593,N,08158.6324,W,1,11,1.5,16,M,,M,,*6C
06/22/2015	04:19:08.977	$GPGGA,041909,2424.3593,N,08158.6333,W,1,11,1.5,16,M,,M,,*6B
06/22/2015	04:19:09.523	$GPGGA,041910,2424.3595,N,08158.6340,W,1,10,1.5,16,M,,M,,*60
06/22/2015	04:19:10.533	$GPGGA,041911,2424.3594,N,08158.6348,W,1,10,1.5,16,M,,M,,*68
06/22/2015	04:19:11.573	$GPGGA,041912,2424.3596,N,08158.6358,W,1,10,1.5,16,M,,M,,*68
06/22/2015	04:19:12.523	$GPGGA,041913,2424.3596,N,08158.6365,W,1,10,1.5,16,M,,M,,*67
06/22/2015	04:19:13.543	$GPGGA,041914,2424.3595,N,08158.6373,W,1,10,1.5,16,M,,M,,*64
06/22/2015	04:19:14.822	$GPGGA,041915,2424.3596,N,08158.6381,W,1,10,1.5,16,M,,M,,*6B
06/22/2015	04:19:15.533	$GPGGA,041916,2424.3597,N,08158.6389,W,1,10,1.5,16,M,,M,,*61
06/22/2015	04:19:16.513	$GPGGA,041917,2424.3597,N,08158.6398,W,1,10,1.5,16,M,,M,,*60
06/22/2015	04:19:17.523	$GPGGA,041918,2424.3597,N,08158.6406,W,1,11,1.5,16,M,,M,,*6E
06/22/2015	04:19:18.523	$GPGGA,041919,2424.3599,N,08158.6414,W,1,11,1.5,16,M,,M,,*62
06/22/2015	04:19:19.553	$GPGGA,041920,2424.3598,N,08158.6423,W,1,10,1.5,16,M,,M,,*6C
06/22/2015	04:19:20.513	$GPGGA,041921,2424.3599,N,08158.6431,W,1,10,1.5,16,M,,M,,*6F
06/22/2015	04:19:21.533	$GPGGA,041922,2424.3600,N,08158.6438,W,1,10,1.5,17,M,,M,,*67
06/22/2015	04:19:22.503	$GPGGA,041923,2424.3600,N,08158.6446,W,1,10,1.6,17,M,,M,,*6C
06/22/2015	04:19:23.613	$GPGGA,041924,2424.3600,N,08158.6454,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	04:19:24.503	$GPGGA,041925,2424.3600,N,08158.6463,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	04:19:25.663	$GPGGA,041926,2424.3600,N,08158.6470,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	04:19:26.495	$GPGGA,041927,2424.3600,N,08158.6478,W,1,10,1.5,17,M,,M,,*66
06/22/2015	04:19:27.603	$GPGGA,041928,2424.3600,N,08158.6485,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	04:19:28.503	$GPGGA,041929,2424.3600,N,08158.6492,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	04:19:29.623	$GPGGA,041930,2424.3600,N,08158.6501,W,1,11,1.5,17,M,,M,,*6E
06/22/2015	04:19:30.503	$GPGGA,041931,2424.3600,N,08158.6510,W,1,11,1.5,17,M,,M,,*6F
06/22/2015	04:19:31.663	$GPGGA,041932,2424.3600,N,08158.6517,W,1,11,1.5,17,M,,M,,*6B
06/22/2015	04:19:32.583	$GPGGA,041933,2424.3602,N,08158.6525,W,1,11,1.5,17,M,,M,,*69
06/22/2015	04:19:33.493	$GPGGA,041934,2424.3601,N,08158.6532,W,1,11,1.5,17,M,,M,,*6B
06/22/2015	04:19:34.653	$GPGGA,041935,2424.3602,N,08158.6540,W,1,11,1.5,17,M,,M,,*6C
06/22/2015	04:19:35.584	$GPGGA,041936,2424.3601,N,08158.6548,W,1,10,1.5,17,M,,M,,*65
06/22/2015	04:19:36.643	$GPGGA,041937,2424.3602,N,08158.6557,W,1,10,1.5,17,M,,M,,*69
06/22/2015	04:19:37.633	$GPGGA,041938,2424.3601,N,08158.6564,W,1,11,1.5,17,M,,M,,*64
06/22/2015	04:19:38.643	$GPGGA,041939,2424.3602,N,08158.6573,W,1,11,1.5,17,M,,M,,*60
06/22/2015	04:19:39.663	$GPGGA,041940,2424.3601,N,08158.6582,W,1,11,1.5,17,M,,M,,*63
06/22/2015	04:19:40.633	$GPGGA,041941,2424.3603,N,08158.6590,W,1,11,1.5,17,M,,M,,*63
06/22/2015	04:19:41.593	$GPGGA,041942,2424.3602,N,08158.6597,W,1,11,1.5,17,M,,M,,*66
06/22/2015	04:19:42.633	$GPGGA,041943,2424.3604,N,08158.6604,W,1,11,1.5,17,M,,M,,*68
06/22/2015	04:19:43.643	$GPGGA,041944,2424.3602,N,08158.6611,W,1,11,1.5,17,M,,M,,*6D
06/22/2015	04:19:44.563	$GPGGA,041945,2424.3603,N,08158.6619,W,1,11,1.5,17,M,,M,,*65
06/22/2015	04:19:45.593	$GPGGA,041946,2424.3602,N,08158.6627,W,1,9,1.5,17,M,,M,,*53
06/22/2015	04:19:46.633	$GPGGA,041947,2424.3604,N,08158.6637,W,1,9,1.5,17,M,,M,,*55
06/22/2015	04:19:47.613	$GPGGA,041948,2424.3604,N,08158.6644,W,1,11,1.5,17,M,,M,,*67
06/22/2015	04:19:48.603	$GPGGA,041949,2424.3604,N,08158.6651,W,1,11,1.5,17,M,,M,,*62
06/22/2015	04:19:49.542	$GPGGA,041950,2424.3604,N,08158.6659,W,1,11,1.5,17,M,,M,,*62
06/22/2015	04:19:50.623	$GPGGA,041951,2424.3604,N,08158.6667,W,1,11,1.5,17,M,,M,,*6E
06/22/2015	04:19:51.553	$GPGGA,041952,2424.3604,N,08158.6676,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	04:19:52.603	$GPGGA,041953,2424.3604,N,08158.6684,W,1,10,1.5,17,M,,M,,*60
06/22/2015	04:19:53.543	$GPGGA,041954,2424.3604,N,08158.6691,W,1,11,1.5,17,M,,M,,*62
06/22/2015	04:19:54.603	$GPGGA,041955,2424.3604,N,08158.6699,W,1,11,1.5,17,M,,M,,*6B
06/22/2015	04:19:55.613	$GPGGA,041956,2424.3604,N,08158.6706,W,1,11,1.5,17,M,,M,,*6F
06/22/2015	04:19:56.593	$GPGGA,041957,2424.3604,N,08158.6714,W,1,11,1.5,17,M,,M,,*6D
06/22/2015	04:19:57.575	$GPGGA,041958,2424.3604,N,08158.6723,W,1,10,1.5,17,M,,M,,*67
06/22/2015	04:19:58.593	$GPGGA,041959,2424.3606,N,08158.6730,W,1,10,1.6,17,M,,M,,*65
06/22/2015	04:19:59.593	$GPGGA,042000,2424.3607,N,08158.6738,W,1,10,1.5,17,M,,M,,*69
06/22/2015	04:20:00.585	$GPGGA,042001,2424.3606,N,08158.6746,W,1,10,1.5,17,M,,M,,*60
06/22/2015	04:20:01.553	$GPGGA,042002,2424.3607,N,08158.6754,W,1,10,1.5,17,M,,M,,*61
06/22/2015	04:20:02.513	$GPGGA,042003,2424.3606,N,08158.6763,W,1,10,1.5,17,M,,M,,*65
06/22/2015	04:20:03.576	$GPGGA,042004,2424.3607,N,08158.6770,W,1,9,1.6,17,M,,M,,*5A
06/22/2015	04:20:04.603	$GPGGA,042005,2424.3606,N,08158.6778,W,1,9,1.7,17,M,,M,,*53
06/22/2015	04:20:05.543	$GPGGA,042006,2424.3609,N,08158.6785,W,1,10,1.5,17,M,,M,,*67
06/22/2015	04:20:06.587	$GPGGA,042007,2424.3607,N,08158.6792,W,1,10,1.6,17,M,,M,,*6D
06/22/2015	04:20:07.573	$GPGGA,042008,2424.3607,N,08158.6799,W,1,9,1.6,17,M,,M,,*51
06/22/2015	04:20:08.573	$GPGGA,042009,2424.3609,N,08158.6806,W,1,9,1.6,17,M,,M,,*57
06/22/2015	04:20:09.574	$GPGGA,042010,2424.3607,N,08158.6814,W,1,9,1.6,17,M,,M,,*52
06/22/2015	04:20:10.603	$GPGGA,042011,2424.3606,N,08158.6821,W,1,9,1.5,17,M,,M,,*57
06/22/2015	04:20:11.577	$GPGGA,042012,2424.3607,N,08158.6829,W,1,10,1.5,17,M,,M,,*65
06/22/2015	04:20:12.563	$GPGGA,042013,2424.3609,N,08158.6837,W,1,10,1.5,17,M,,M,,*65
06/22/2015	04:20:13.543	$GPGGA,042014,2424.3608,N,08158.6846,W,1,10,1.5,17,M,,M,,*65
06/22/2015	04:20:14.563	$GPGGA,042015,2424.3607,N,08158.6853,W,1,10,1.6,17,M,,M,,*6C
06/22/2015	04:20:15.578	$GPGGA,042016,2424.3607,N,08158.6861,W,1,9,1.6,17,M,,M,,*56
06/22/2015	04:20:16.488	$GPGGA,042017,2424.3607,N,08158.6869,W,1,9,1.6,17,M,,M,,*5F
06/22/2015	04:20:17.523	$GPGGA,042018,2424.3609,N,08158.6878,W,1,9,1.5,17,M,,M,,*5D
06/22/2015	04:20:18.543	$GPGGA,042019,2424.3608,N,08158.6884,W,1,9,1.5,17,M,,M,,*5E
06/22/2015	04:20:19.623	$GPGGA,042020,2424.3609,N,08158.6893,W,1,10,1.5,17,M,,M,,*6B
06/22/2015	04:20:20.553	$GPGGA,042021,2424.3610,N,08158.6900,W,1,10,1.5,17,M,,M,,*69
06/22/2015	04:20:21.587	$GPGGA,042022,2424.3611,N,08158.6908,W,1,10,1.5,17,M,,M,,*63
06/22/2015	04:20:22.543	$GPGGA,042023,2424.3611,N,08158.6915,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	04:20:23.592	$GPGGA,042024,2424.3611,N,08158.6923,W,1,10,1.5,17,M,,M,,*6C
06/22/2015	04:20:24.580	$GPGGA,042025,2424.3611,N,08158.6931,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	04:20:25.575	$GPGGA,042026,2424.3611,N,08158.6938,W,1,10,1.5,17,M,,M,,*64
06/22/2015	04:20:26.594	$GPGGA,042027,2424.3611,N,08158.6945,W,1,10,1.5,17,M,,M,,*6F
06/22/2015	04:20:27.633	$GPGGA,042028,2424.3609,N,08158.6954,W,1,10,1.6,17,M,,M,,*6A
06/22/2015	04:20:28.563	$GPGGA,042029,2424.3610,N,08158.6962,W,1,10,1.6,17,M,,M,,*66
06/22/2015	04:20:29.593	$GPGGA,042030,2424.3608,N,08158.6970,W,1,9,1.6,17,M,,M,,*5C
06/22/2015	04:20:30.577	$GPGGA,042031,2424.3609,N,08158.6977,W,1,9,1.5,17,M,,M,,*58
06/22/2015	04:20:31.593	$GPGGA,042032,2424.3608,N,08158.6984,W,1,10,1.5,17,M,,M,,*6E
06/22/2015	04:20:32.563	$GPGGA,042033,2424.3609,N,08158.6991,W,1,10,1.6,17,M,,M,,*69
