Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	09:12:19.603	$GPGGA,091220,2543.1247,N,07921.2126,W,1,8,2.5,19,M,,M,,*55
06/18/2015	09:12:20.553	$GPGGA,091221,2543.1248,N,07921.2108,W,1,8,2.5,18,M,,M,,*56
06/18/2015	09:12:21.594	$GPGGA,091222,2543.1251,N,07921.2089,W,1,8,2.5,18,M,,M,,*55
06/18/2015	09:12:22.553	$GPGGA,091223,2543.1254,N,07921.2070,W,1,8,3.1,18,M,,M,,*52
06/18/2015	09:12:23.603	$GPGGA,091224,2543.1255,N,07921.2052,W,1,8,2.5,18,M,,M,,*51
06/18/2015	09:12:24.553	$GPGGA,091225,2543.1255,N,07921.2034,W,1,8,2.5,18,M,,M,,*50
06/18/2015	09:12:25.563	$GPGGA,091226,2543.1256,N,07921.2016,W,1,8,2.5,18,M,,M,,*50
06/18/2015	09:12:26.553	$GPGGA,091227,2543.1259,N,07921.1998,W,1,8,2.5,17,M,,M,,*5D
06/18/2015	09:12:27.563	$GPGGA,091228,2543.1259,N,07921.1979,W,1,8,2.5,17,M,,M,,*5D
06/18/2015	09:12:28.543	$GPGGA,091229,2543.1261,N,07921.1961,W,1,8,3.1,17,M,,M,,*5B
06/18/2015	09:12:29.553	$GPGGA,091230,2543.1263,N,07921.1943,W,1,8,2.5,17,M,,M,,*54
06/18/2015	09:12:30.543	$GPGGA,091231,2543.1263,N,07921.1925,W,1,8,2.5,16,M,,M,,*54
06/18/2015	09:12:31.573	$GPGGA,091232,2543.1263,N,07921.1907,W,1,8,2.5,16,M,,M,,*57
06/18/2015	09:12:32.543	$GPGGA,091233,2543.1263,N,07921.1889,W,1,8,2.5,16,M,,M,,*51
06/18/2015	09:12:33.525	$GPGGA,091234,2543.1263,N,07921.1871,W,1,8,2.5,16,M,,M,,*51
06/18/2015	09:12:34.534	$GPGGA,091235,2543.1265,N,07921.1852,W,1,8,2.5,15,M,,M,,*54
06/18/2015	09:12:35.554	$GPGGA,091236,2543.1264,N,07921.1834,W,1,8,2.5,15,M,,M,,*56
06/18/2015	09:12:36.523	$GPGGA,091237,2543.1265,N,07921.1816,W,1,8,2.5,15,M,,M,,*56
06/18/2015	09:12:37.533	$GPGGA,091238,2543.1264,N,07921.1798,W,1,8,2.5,15,M,,M,,*51
06/18/2015	09:12:38.523	$GPGGA,091239,2543.1265,N,07921.1779,W,1,8,2.5,15,M,,M,,*5E
06/18/2015	09:12:39.553	$GPGGA,091240,2543.1264,N,07921.1761,W,1,8,2.5,15,M,,M,,*58
06/18/2015	09:12:40.525	$GPGGA,091241,2543.1266,N,07921.1742,W,1,8,2.5,14,M,,M,,*5B
06/18/2015	09:12:41.533	$GPGGA,091242,2543.1265,N,07921.1724,W,1,8,2.5,14,M,,M,,*5B
06/18/2015	09:12:42.524	$GPGGA,091243,2543.1266,N,07921.1706,W,1,8,2.5,14,M,,M,,*59
06/18/2015	09:12:43.523	$GPGGA,091244,2543.1265,N,07921.1688,W,1,8,2.5,14,M,,M,,*5A
06/18/2015	09:12:44.503	$GPGGA,091245,2543.1266,N,07921.1670,W,1,8,2.5,14,M,,M,,*5F
06/18/2015	09:12:45.513	$GPGGA,091246,2543.1266,N,07921.1652,W,1,8,2.5,14,M,,M,,*5C
06/18/2015	09:12:46.513	$GPGGA,091247,2543.1266,N,07921.1634,W,1,8,2.5,14,M,,M,,*5D
06/18/2015	09:12:47.533	$GPGGA,091248,2543.1268,N,07921.1615,W,1,8,2.5,14,M,,M,,*5F
06/18/2015	09:12:48.493	$GPGGA,091249,2543.1270,N,07921.1597,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	09:12:49.523	$GPGGA,091250,2543.1270,N,07921.1579,W,1,8,2.5,14,M,,M,,*56
06/18/2015	09:12:50.513	$GPGGA,091251,2543.1272,N,07921.1561,W,1,8,2.5,14,M,,M,,*5C
06/18/2015	09:12:51.504	$GPGGA,091252,2543.1273,N,07921.1542,W,1,8,2.5,14,M,,M,,*5F
06/18/2015	09:12:52.614	$GPGGA,091253,2543.1273,N,07921.1524,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	09:12:53.483	$GPGGA,091254,2543.1276,N,07921.1506,W,1,8,2.5,14,M,,M,,*5C
06/18/2015	09:12:54.487	$GPGGA,091255,2543.1277,N,07921.1487,W,1,8,2.5,14,M,,M,,*54
06/18/2015	09:12:55.525	$GPGGA,091256,2543.1279,N,07921.1469,W,1,8,2.5,14,M,,M,,*59
06/18/2015	09:12:56.503	$GPGGA,091257,2543.1280,N,07921.1450,W,1,8,2.5,14,M,,M,,*54
06/18/2015	09:12:57.483	$GPGGA,091258,2543.1281,N,07921.1432,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	09:12:58.573	$GPGGA,091259,2543.1283,N,07921.1414,W,1,8,2.5,14,M,,M,,*59
06/18/2015	09:12:59.623	$GPGGA,091300,2543.1284,N,07921.1396,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	09:13:00.573	$GPGGA,091301,2543.1287,N,07921.1377,W,1,8,2.5,14,M,,M,,*53
06/18/2015	09:13:01.473	$GPGGA,091302,2543.1288,N,07921.1359,W,1,8,2.5,14,M,,M,,*53
06/18/2015	09:13:02.563	$GPGGA,091303,2543.1290,N,07921.1340,W,1,8,2.5,14,M,,M,,*53
06/18/2015	09:13:03.593	$GPGGA,091304,2543.1292,N,07921.1321,W,1,8,2.5,14,M,,M,,*51
06/18/2015	09:13:04.483	$GPGGA,091305,2543.1294,N,07921.1303,W,1,8,2.5,14,M,,M,,*56
06/18/2015	09:13:05.593	$GPGGA,091306,2543.1295,N,07921.1284,W,1,8,2.5,14,M,,M,,*5A
06/18/2015	09:13:06.573	$GPGGA,091307,2543.1297,N,07921.1266,W,1,8,2.5,14,M,,M,,*55
06/18/2015	09:13:07.573	$GPGGA,091308,2543.1299,N,07921.1246,W,1,8,2.5,14,M,,M,,*56
06/18/2015	09:13:08.564	$GPGGA,091309,2543.1301,N,07921.1228,W,1,8,2.5,14,M,,M,,*5F
06/18/2015	09:13:09.554	$GPGGA,091310,2543.1302,N,07921.1209,W,1,8,2.5,14,M,,M,,*57
06/18/2015	09:13:10.553	$GPGGA,091311,2543.1305,N,07921.1191,W,1,8,2.5,14,M,,M,,*53
06/18/2015	09:13:11.593	$GPGGA,091312,2543.1306,N,07921.1172,W,1,8,2.5,14,M,,M,,*5E
06/18/2015	09:13:12.553	$GPGGA,091313,2543.1309,N,07921.1153,W,1,8,2.5,14,M,,M,,*53
06/18/2015	09:13:13.563	$GPGGA,091314,2543.1310,N,07921.1135,W,1,8,2.5,13,M,,M,,*5B
06/18/2015	09:13:14.543	$GPGGA,091315,2543.1312,N,07921.1115,W,1,8,2.5,13,M,,M,,*5A
06/18/2015	09:13:15.573	$GPGGA,091316,2543.1313,N,07921.1097,W,1,8,2.5,13,M,,M,,*53
06/18/2015	09:13:16.553	$GPGGA,091317,2543.1316,N,07921.1078,W,1,8,2.5,13,M,,M,,*56
06/18/2015	09:13:17.553	$GPGGA,091318,2543.1317,N,07921.1060,W,1,8,2.5,13,M,,M,,*51
06/18/2015	09:13:18.543	$GPGGA,091319,2543.1319,N,07921.1041,W,1,8,2.5,13,M,,M,,*5D
06/18/2015	09:13:19.563	$GPGGA,091320,2543.1320,N,07921.1023,W,1,8,2.5,13,M,,M,,*59
06/18/2015	09:13:21.583	$GPGGA,091322,2543.1324,N,07921.0986,W,1,7,3.1,13,M,,M,,*52
06/18/2015	09:13:22.533	$GPGGA,091323,2543.1324,N,07921.0967,W,1,7,2.5,13,M,,M,,*59
06/18/2015	09:13:23.573	$GPGGA,091324,2543.1324,N,07921.0949,W,1,8,2.5,13,M,,M,,*5D
06/18/2015	09:13:24.523	$GPGGA,091325,2543.1326,N,07921.0931,W,1,8,2.5,13,M,,M,,*51
06/18/2015	09:13:25.543	$GPGGA,091326,2543.1328,N,07921.0912,W,1,8,2.5,13,M,,M,,*5D
06/18/2015	09:13:26.534	$GPGGA,091327,2543.1328,N,07921.0894,W,1,8,2.5,13,M,,M,,*53
06/18/2015	09:13:27.564	$GPGGA,091328,2543.1328,N,07921.0876,W,1,8,2.5,13,M,,M,,*50
06/18/2015	09:13:28.525	$GPGGA,091329,2543.1330,N,07921.0858,W,1,8,2.5,13,M,,M,,*54
06/18/2015	09:13:29.553	$GPGGA,091330,2543.1331,N,07921.0840,W,1,8,2.5,13,M,,M,,*54
06/18/2015	09:13:30.523	$GPGGA,091331,2543.1333,N,07921.0821,W,1,8,2.5,13,M,,M,,*50
06/18/2015	09:13:31.563	$GPGGA,091332,2543.1335,N,07921.0803,W,1,8,2.5,13,M,,M,,*55
06/18/2015	09:13:32.503	$GPGGA,091333,2543.1335,N,07921.0785,W,1,8,2.5,13,M,,M,,*55
06/18/2015	09:13:33.503	$GPGGA,091334,2543.1337,N,07921.0766,W,1,8,2.5,13,M,,M,,*5D
06/18/2015	09:13:34.513	$GPGGA,091335,2543.1338,N,07921.0748,W,1,8,2.5,13,M,,M,,*5F
06/18/2015	09:13:35.553	$GPGGA,091336,2543.1339,N,07921.0729,W,1,8,2.5,13,M,,M,,*5A
06/18/2015	09:13:36.503	$GPGGA,091337,2543.1339,N,07921.0711,W,1,8,2.5,13,M,,M,,*50
06/18/2015	09:13:37.493	$GPGGA,091338,2543.1341,N,07921.0693,W,1,8,2.5,13,M,,M,,*5B
06/18/2015	09:13:38.503	$GPGGA,091339,2543.1342,N,07921.0675,W,1,8,2.5,13,M,,M,,*51
06/18/2015	09:13:39.543	$GPGGA,091340,2543.1344,N,07921.0657,W,1,8,2.5,13,M,,M,,*59
06/18/2015	09:13:40.503	$GPGGA,091341,2543.1345,N,07921.0639,W,1,8,2.5,13,M,,M,,*51
06/18/2015	09:13:41.503	$GPGGA,091342,2543.1344,N,07921.0621,W,1,8,2.5,13,M,,M,,*5A
06/18/2015	09:13:42.484	$GPGGA,091343,2543.1346,N,07921.0602,W,1,8,2.5,13,M,,M,,*58
06/18/2015	09:13:43.504	$GPGGA,091344,2543.1348,N,07921.0584,W,1,8,2.5,13,M,,M,,*5C
06/18/2015	09:13:44.494	$GPGGA,091345,2543.1349,N,07921.0566,W,1,8,2.5,13,M,,M,,*50
06/18/2015	09:13:45.484	$GPGGA,091346,2543.1348,N,07921.0548,W,1,8,2.5,13,M,,M,,*5E
06/18/2015	09:13:46.573	$GPGGA,091347,2543.1349,N,07921.0529,W,1,8,2.5,13,M,,M,,*59
06/18/2015	09:13:47.624	$GPGGA,091348,2543.1350,N,07921.0511,W,1,8,2.5,13,M,,M,,*55
06/18/2015	09:13:48.493	$GPGGA,091349,2543.1352,N,07921.0493,W,1,8,2.5,13,M,,M,,*5D
06/18/2015	09:13:49.603	$GPGGA,091350,2543.1351,N,07921.0475,W,1,8,2.5,13,M,,M,,*5E
06/18/2015	09:13:50.593	$GPGGA,091351,2543.1353,N,07921.0456,W,1,8,2.5,13,M,,M,,*5C
06/18/2015	09:13:51.613	$GPGGA,091352,2543.1353,N,07921.0438,W,1,8,2.5,13,M,,M,,*57
06/18/2015	09:13:52.573	$GPGGA,091353,2543.1355,N,07921.0420,W,1,8,2.5,12,M,,M,,*58
06/18/2015	09:13:53.573	$GPGGA,091354,2543.1356,N,07921.0401,W,1,8,2.5,12,M,,M,,*5F
06/18/2015	09:13:54.563	$GPGGA,091355,2543.1357,N,07921.0383,W,1,8,2.5,12,M,,M,,*52
06/18/2015	09:13:55.626	$GPGGA,091356,2543.1357,N,07921.0365,W,1,8,2.5,12,M,,M,,*59
06/18/2015	09:13:56.563	$GPGGA,091357,2543.1357,N,07921.0347,W,1,8,2.5,12,M,,M,,*58
06/18/2015	09:13:57.563	$GPGGA,091358,2543.1359,N,07921.0328,W,1,8,2.5,12,M,,M,,*50
06/18/2015	09:13:58.553	$GPGGA,091359,2543.1360,N,07921.0310,W,1,8,2.5,12,M,,M,,*50
06/18/2015	09:13:59.625	$GPGGA,091400,2543.1359,N,07921.0292,W,1,8,2.5,12,M,,M,,*5A
06/18/2015	09:14:00.553	$GPGGA,091401,2543.1360,N,07921.0274,W,1,8,2.5,12,M,,M,,*59
06/18/2015	09:14:01.544	$GPGGA,091402,2543.1362,N,07921.0255,W,1,8,2.5,12,M,,M,,*5B
06/18/2015	09:14:02.554	$GPGGA,091403,2543.1363,N,07921.0237,W,1,8,2.6,12,M,,M,,*5C
06/18/2015	09:14:03.883	$GPGGA,091404,2543.1362,N,07921.0220,W,1,7,2.5,12,M,,M,,*50
06/18/2015	09:14:04.543	$GPGGA,091405,2543.1364,N,07921.0202,W,1,7,2.5,12,M,,M,,*57
06/18/2015	09:14:05.563	$GPGGA,091406,2543.1364,N,07921.0183,W,1,8,2.5,12,M,,M,,*51
06/18/2015	09:14:06.543	$GPGGA,091407,2543.1366,N,07921.0165,W,1,8,2.5,12,M,,M,,*5A
06/18/2015	09:14:07.593	$GPGGA,091408,2543.1367,N,07921.0147,W,1,8,2.5,12,M,,M,,*54
06/18/2015	09:14:08.533	$GPGGA,091409,2543.1367,N,07921.0129,W,1,8,2.5,12,M,,M,,*5D
06/18/2015	09:14:09.943	$GPGGA,091410,2543.1368,N,07921.0111,W,1,8,2.5,12,M,,M,,*51
06/18/2015	09:14:10.533	$GPGGA,091411,2543.1368,N,07921.0093,W,1,8,2.5,12,M,,M,,*5B
06/18/2015	09:14:11.533	$GPGGA,091412,2543.1371,N,07921.0075,W,1,8,2.5,12,M,,M,,*58
06/18/2015	09:14:12.533	$GPGGA,091413,2543.1371,N,07921.0057,W,1,8,2.5,12,M,,M,,*59
06/18/2015	09:14:13.543	$GPGGA,091414,2543.1373,N,07921.0039,W,1,8,2.5,12,M,,M,,*54
06/18/2015	09:14:14.523	$GPGGA,091415,2543.1372,N,07921.0021,W,1,8,2.5,12,M,,M,,*5D
06/18/2015	09:14:15.593	$GPGGA,091416,2543.1374,N,07921.0003,W,1,8,2.4,12,M,,M,,*59
06/18/2015	09:14:16.523	$GPGGA,091417,2543.1375,N,07920.9984,W,1,8,2.4,12,M,,M,,*57
06/18/2015	09:14:17.543	$GPGGA,091418,2543.1377,N,07920.9966,W,1,8,2.4,12,M,,M,,*56
06/18/2015	09:14:18.514	$GPGGA,091419,2543.1378,N,07920.9947,W,1,8,2.4,12,M,,M,,*5B
06/18/2015	09:14:19.564	$GPGGA,091420,2543.1380,N,07920.9929,W,1,8,2.4,12,M,,M,,*5E
06/18/2015	09:14:20.523	$GPGGA,091421,2543.1382,N,07920.9910,W,1,8,2.4,12,M,,M,,*57
06/18/2015	09:14:21.513	$GPGGA,091422,2543.1382,N,07920.9892,W,1,8,2.4,12,M,,M,,*5F
06/18/2015	09:14:22.763	$GPGGA,091423,2543.1385,N,07920.9874,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:23.643	$GPGGA,091424,2543.1386,N,07920.9855,W,1,8,2.4,12,M,,M,,*56
06/18/2015	09:14:24.523	$GPGGA,091425,2543.1388,N,07920.9836,W,1,8,2.4,12,M,,M,,*5C
06/18/2015	09:14:25.553	$GPGGA,091426,2543.1389,N,07920.9818,W,1,8,2.4,12,M,,M,,*52
06/18/2015	09:14:26.613	$GPGGA,091427,2543.1392,N,07920.9799,W,1,8,2.4,12,M,,M,,*5F
06/18/2015	09:14:27.523	$GPGGA,091428,2543.1393,N,07920.9781,W,1,8,2.4,12,M,,M,,*58
06/18/2015	09:14:28.593	$GPGGA,091429,2543.1396,N,07920.9762,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:29.493	$GPGGA,091430,2543.1398,N,07920.9743,W,1,8,2.4,12,M,,M,,*54
06/18/2015	09:14:30.583	$GPGGA,091431,2543.1399,N,07920.9725,W,1,8,2.4,12,M,,M,,*54
06/18/2015	09:14:31.533	$GPGGA,091432,2543.1400,N,07920.9706,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:32.485	$GPGGA,091433,2543.1403,N,07920.9688,W,1,8,2.4,12,M,,M,,*54
06/18/2015	09:14:33.493	$GPGGA,091434,2543.1404,N,07920.9669,W,1,8,2.4,12,M,,M,,*5B
06/18/2015	09:14:34.573	$GPGGA,091435,2543.1407,N,07920.9650,W,1,8,2.4,12,M,,M,,*53
06/18/2015	09:14:35.593	$GPGGA,091436,2543.1409,N,07920.9632,W,1,8,2.4,12,M,,M,,*5A
06/18/2015	09:14:36.504	$GPGGA,091437,2543.1411,N,07920.9613,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:37.564	$GPGGA,091438,2543.1413,N,07920.9595,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:38.503	$GPGGA,091439,2543.1414,N,07920.9576,W,1,8,2.4,12,M,,M,,*5A
06/18/2015	09:14:39.593	$GPGGA,091440,2543.1415,N,07920.9557,W,1,8,2.4,12,M,,M,,*56
06/18/2015	09:14:40.613	$GPGGA,091441,2543.1418,N,07920.9538,W,1,8,2.4,12,M,,M,,*53
06/18/2015	09:14:41.563	$GPGGA,091442,2543.1420,N,07920.9520,W,1,8,2.4,12,M,,M,,*52
06/18/2015	09:14:42.564	$GPGGA,091443,2543.1422,N,07920.9501,W,1,8,2.4,12,M,,M,,*52
06/18/2015	09:14:43.613	$GPGGA,091444,2543.1424,N,07920.9482,W,1,8,2.4,12,M,,M,,*59
06/18/2015	09:14:44.563	$GPGGA,091445,2543.1425,N,07920.9464,W,1,8,2.4,12,M,,M,,*51
06/18/2015	09:14:45.553	$GPGGA,091446,2543.1428,N,07920.9445,W,1,8,2.4,12,M,,M,,*5C
06/18/2015	09:14:46.553	$GPGGA,091447,2543.1429,N,07920.9426,W,1,8,2.4,12,M,,M,,*59
06/18/2015	09:14:47.593	$GPGGA,091448,2543.1432,N,07920.9408,W,1,8,2.4,11,M,,M,,*53
06/18/2015	09:14:48.553	$GPGGA,091449,2543.1432,N,07920.9390,W,1,8,2.4,11,M,,M,,*54
06/18/2015	09:14:49.563	$GPGGA,091450,2543.1435,N,07920.9371,W,1,8,2.4,11,M,,M,,*54
06/18/2015	09:14:50.533	$GPGGA,091451,2543.1436,N,07920.9352,W,1,8,2.4,11,M,,M,,*57
06/18/2015	09:14:51.573	$GPGGA,091452,2543.1438,N,07920.9334,W,1,8,2.4,11,M,,M,,*5A
06/18/2015	09:14:52.533	$GPGGA,091453,2543.1439,N,07920.9315,W,1,8,2.4,11,M,,M,,*59
06/18/2015	09:14:53.564	$GPGGA,091454,2543.1440,N,07920.9297,W,1,8,2.4,11,M,,M,,*5B
06/18/2015	09:14:54.534	$GPGGA,091455,2543.1443,N,07920.9278,W,1,8,2.4,11,M,,M,,*58
06/18/2015	09:14:55.563	$GPGGA,091456,2543.1443,N,07920.9260,W,1,8,2.4,11,M,,M,,*52
06/18/2015	09:14:56.533	$GPGGA,091457,2543.1446,N,07920.9242,W,1,8,2.4,11,M,,M,,*56
06/18/2015	09:14:57.553	$GPGGA,091458,2543.1447,N,07920.9223,W,1,8,2.4,11,M,,M,,*5F
06/18/2015	09:14:58.533	$GPGGA,091459,2543.1449,N,07920.9205,W,1,8,2.4,10,M,,M,,*55
06/18/2015	09:14:59.563	$GPGGA,091500,2543.1450,N,07920.9186,W,1,8,2.4,10,M,,M,,*58
06/18/2015	09:15:00.524	$GPGGA,091501,2543.1451,N,07920.9168,W,1,8,2.4,10,M,,M,,*58
06/18/2015	09:15:01.543	$GPGGA,091502,2543.1453,N,07920.9149,W,1,8,2.4,10,M,,M,,*5A
06/18/2015	09:15:02.513	$GPGGA,091503,2543.1454,N,07920.9131,W,1,8,2.4,10,M,,M,,*53
06/18/2015	09:15:03.563	$GPGGA,091504,2543.1456,N,07920.9112,W,1,8,2.4,10,M,,M,,*57
06/18/2015	09:15:04.523	$GPGGA,091505,2543.1457,N,07920.9094,W,1,8,2.4,10,M,,M,,*58
06/18/2015	09:15:05.553	$GPGGA,091506,2543.1458,N,07920.9076,W,1,8,2.4,10,M,,M,,*58
06/18/2015	09:15:06.513	$GPGGA,091507,2543.1458,N,07920.9057,W,1,8,2.4,10,M,,M,,*5A
06/18/2015	09:15:08.543	$GPGGA,091509,2543.1461,N,07920.9021,W,1,8,2.4,9,M,,M,,*67
06/18/2015	09:15:09.533	$GPGGA,091510,2543.1461,N,07920.9002,W,1,8,2.4,9,M,,M,,*6E
06/18/2015	09:15:10.513	$GPGGA,091511,2543.1462,N,07920.8984,W,1,8,2.4,9,M,,M,,*6A
06/18/2015	09:15:11.627	$GPGGA,091512,2543.1462,N,07920.8966,W,1,8,2.4,9,M,,M,,*65
06/18/2015	09:15:12.494	$GPGGA,091513,2543.1464,N,07920.8947,W,1,8,2.4,9,M,,M,,*61
06/18/2015	09:15:13.503	$GPGGA,091514,2543.1465,N,07920.8929,W,1,8,2.4,9,M,,M,,*6F
06/18/2015	09:15:14.493	$GPGGA,091515,2543.1465,N,07920.8911,W,1,8,2.4,9,M,,M,,*65
06/18/2015	09:15:15.503	$GPGGA,091516,2543.1465,N,07920.8892,W,1,8,2.4,9,M,,M,,*6C
06/18/2015	09:15:16.483	$GPGGA,091517,2543.1468,N,07920.8873,W,1,8,2.4,9,M,,M,,*6F
06/18/2015	09:15:17.503	$GPGGA,091518,2543.1467,N,07920.8855,W,1,8,2.4,9,M,,M,,*6B
06/18/2015	09:15:18.483	$GPGGA,091519,2543.1469,N,07920.8836,W,1,8,2.4,8,M,,M,,*60
06/18/2015	09:15:19.623	$GPGGA,091520,2543.1469,N,07920.8818,W,1,7,2.5,8,M,,M,,*68
06/18/2015	09:15:20.483	$GPGGA,091521,2543.1469,N,07920.8801,W,1,7,2.4,8,M,,M,,*60
06/18/2015	09:15:21.493	$GPGGA,091522,2543.1469,N,07920.8782,W,1,8,2.4,8,M,,M,,*68
06/18/2015	09:15:22.473	$GPGGA,091523,2543.1469,N,07920.8765,W,1,8,2.5,8,M,,M,,*61
06/18/2015	09:15:23.603	$GPGGA,091524,2543.1469,N,07920.8747,W,1,8,2.4,8,M,,M,,*67
06/18/2015	09:15:24.483	$GPGGA,091525,2543.1471,N,07920.8729,W,1,8,2.4,8,M,,M,,*67
06/18/2015	09:15:25.483	$GPGGA,091526,2543.1470,N,07920.8711,W,1,8,2.4,8,M,,M,,*6E
06/18/2015	09:15:26.563	$GPGGA,091527,2543.1472,N,07920.8692,W,1,8,2.4,8,M,,M,,*67
06/18/2015	09:15:27.483	$GPGGA,091528,2543.1472,N,07920.8673,W,1,8,2.4,8,M,,M,,*67
06/18/2015	09:15:28.564	$GPGGA,091529,2543.1474,N,07920.8654,W,1,8,2.4,8,M,,M,,*65
06/18/2015	09:15:29.574	$GPGGA,091530,2543.1473,N,07920.8635,W,1,8,2.4,8,M,,M,,*6D
06/18/2015	09:15:30.573	$GPGGA,091531,2543.1476,N,07920.8616,W,1,8,2.4,8,M,,M,,*68
06/18/2015	09:15:31.593	$GPGGA,091532,2543.1476,N,07920.8597,W,1,8,2.4,8,M,,M,,*61
06/18/2015	09:15:32.553	$GPGGA,091533,2543.1476,N,07920.8578,W,1,8,2.4,8,M,,M,,*61
06/18/2015	09:15:33.573	$GPGGA,091534,2543.1478,N,07920.8559,W,1,8,2.4,8,M,,M,,*6B
06/18/2015	09:15:34.553	$GPGGA,091535,2543.1479,N,07920.8541,W,1,8,2.4,8,M,,M,,*62
06/18/2015	09:15:35.593	$GPGGA,091536,2543.1479,N,07920.8522,W,1,8,2.4,8,M,,M,,*64
06/18/2015	09:15:36.543	$GPGGA,091537,2543.1480,N,07920.8503,W,1,8,2.4,8,M,,M,,*60
06/18/2015	09:15:37.563	$GPGGA,091538,2543.1482,N,07920.8484,W,1,8,2.4,8,M,,M,,*63
06/18/2015	09:15:38.543	$GPGGA,091539,2543.1483,N,07920.8465,W,1,8,2.4,8,M,,M,,*6C
06/18/2015	09:15:39.553	$GPGGA,091540,2543.1483,N,07920.8446,W,1,8,2.4,8,M,,M,,*63
06/18/2015	09:15:40.543	$GPGGA,091541,2543.1486,N,07920.8427,W,1,8,2.4,8,M,,M,,*60
06/18/2015	09:15:41.533	$GPGGA,091542,2543.1487,N,07920.8408,W,1,8,2.4,8,M,,M,,*6F
06/18/2015	09:15:42.553	$GPGGA,091543,2543.1489,N,07920.8388,W,1,8,2.4,8,M,,M,,*6F
06/18/2015	09:15:43.573	$GPGGA,091544,2543.1490,N,07920.8369,W,1,8,2.4,9,M,,M,,*6E
06/18/2015	09:15:44.543	$GPGGA,091545,2543.1492,N,07920.8350,W,1,8,2.4,9,M,,M,,*67
06/18/2015	09:15:45.523	$GPGGA,091546,2543.1494,N,07920.8330,W,1,8,2.4,9,M,,M,,*64
06/18/2015	09:15:46.535	$GPGGA,091547,2543.1494,N,07920.8311,W,1,8,2.4,9,M,,M,,*66
06/18/2015	09:15:47.564	$GPGGA,091548,2543.1497,N,07920.8292,W,1,8,2.4,9,M,,M,,*60
06/18/2015	09:15:48.540	$GPGGA,091549,2543.1498,N,07920.8273,W,1,8,2.4,9,M,,M,,*61
06/18/2015	09:15:49.513	$GPGGA,091550,2543.1501,N,07920.8254,W,1,8,2.4,9,M,,M,,*6D
06/18/2015	09:15:50.524	$GPGGA,091551,2543.1501,N,07920.8234,W,1,8,2.4,9,M,,M,,*6A
06/18/2015	09:15:51.563	$GPGGA,091552,2543.1505,N,07920.8214,W,1,8,2.4,9,M,,M,,*6F
06/18/2015	09:15:52.523	$GPGGA,091553,2543.1505,N,07920.8195,W,1,8,2.4,9,M,,M,,*64
06/18/2015	09:15:53.533	$GPGGA,091554,2543.1507,N,07920.8176,W,1,8,2.4,9,M,,M,,*6C
06/18/2015	09:15:54.513	$GPGGA,091555,2543.1510,N,07920.8156,W,1,8,2.4,9,M,,M,,*69
06/18/2015	09:15:55.553	$GPGGA,091556,2543.1511,N,07920.8138,W,1,8,2.4,9,M,,M,,*63
06/18/2015	09:15:56.513	$GPGGA,091557,2543.1512,N,07920.8118,W,1,8,2.4,9,M,,M,,*63
06/18/2015	09:15:57.513	$GPGGA,091558,2543.1515,N,07920.8099,W,1,8,2.4,9,M,,M,,*63
06/18/2015	09:15:58.493	$GPGGA,091559,2543.1516,N,07920.8080,W,1,8,2.4,9,M,,M,,*69
06/18/2015	09:15:59.653	$GPGGA,091600,2543.1516,N,07920.8061,W,1,8,2.4,9,M,,M,,*69
06/18/2015	09:16:00.503	$GPGGA,091601,2543.1519,N,07920.8042,W,1,8,2.4,9,M,,M,,*66
06/18/2015	09:16:01.493	$GPGGA,091602,2543.1521,N,07920.8023,W,1,8,2.4,9,M,,M,,*69
06/18/2015	09:16:02.483	$GPGGA,091603,2543.1520,N,07920.8004,W,1,8,2.4,9,M,,M,,*6C
06/18/2015	09:16:03.624	$GPGGA,091604,2543.1523,N,07920.7985,W,1,8,2.4,9,M,,M,,*67
06/18/2015	09:16:04.514	$GPGGA,091605,2543.1526,N,07920.7966,W,1,8,2.4,9,M,,M,,*6E
06/18/2015	09:16:05.513	$GPGGA,091606,2543.1525,N,07920.7947,W,1,8,2.4,9,M,,M,,*6D
06/18/2015	09:16:06.493	$GPGGA,091607,2543.1526,N,07920.7929,W,1,8,2.4,9,M,,M,,*67
06/18/2015	09:16:07.493	$GPGGA,091608,2543.1529,N,07920.7910,W,1,8,2.4,9,M,,M,,*6D
