Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/21/2015	22:13:13.562	$GPGGA,221314,2426.3698,N,08130.1322,W,1,9,1.5,14,M,,M,,*51
06/21/2015	22:13:14.542	$GPGGA,221315,2426.3700,N,08130.1321,W,1,9,1.5,14,M,,M,,*53
06/21/2015	22:13:15.571	$GPGGA,221316,2426.3701,N,08130.1319,W,1,9,1.5,14,M,,M,,*5A
06/21/2015	22:13:16.541	$GPGGA,221317,2426.3701,N,08130.1320,W,1,9,1.5,14,M,,M,,*51
06/21/2015	22:13:17.561	$GPGGA,221318,2426.3703,N,08130.1320,W,1,9,1.5,14,M,,M,,*5C
06/21/2015	22:13:18.521	$GPGGA,221319,2426.3704,N,08130.1319,W,1,9,1.5,14,M,,M,,*50
06/21/2015	22:13:19.531	$GPGGA,221320,2426.3705,N,08130.1319,W,1,9,1.5,14,M,,M,,*5B
06/21/2015	22:13:20.524	$GPGGA,221321,2426.3705,N,08130.1318,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	22:13:21.531	$GPGGA,221322,2426.3707,N,08130.1317,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:13:22.523	$GPGGA,221323,2426.3708,N,08130.1318,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:23.561	$GPGGA,221324,2426.3709,N,08130.1317,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	22:13:24.516	$GPGGA,221325,2426.3709,N,08130.1316,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	22:13:25.513	$GPGGA,221326,2426.3712,N,08130.1316,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:26.523	$GPGGA,221327,2426.3712,N,08130.1316,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:13:27.526	$GPGGA,221328,2426.3712,N,08130.1315,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	22:13:28.519	$GPGGA,221329,2426.3715,N,08130.1314,W,1,9,1.5,13,M,,M,,*59
06/21/2015	22:13:29.530	$GPGGA,221330,2426.3716,N,08130.1315,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:30.532	$GPGGA,221331,2426.3716,N,08130.1314,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:31.542	$GPGGA,221332,2426.3718,N,08130.1313,W,1,9,1.5,13,M,,M,,*59
06/21/2015	22:13:32.502	$GPGGA,221333,2426.3719,N,08130.1313,W,1,9,1.5,13,M,,M,,*59
06/21/2015	22:13:33.519	$GPGGA,221334,2426.3719,N,08130.1313,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	22:13:34.501	$GPGGA,221335,2426.3721,N,08130.1312,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:13:35.641	$GPGGA,221336,2426.3722,N,08130.1311,W,1,8,1.7,13,M,,M,,*55
06/21/2015	22:13:36.501	$GPGGA,221337,2426.3721,N,08130.1312,W,1,8,1.7,13,M,,M,,*54
06/21/2015	22:13:37.481	$GPGGA,221338,2426.3723,N,08130.1312,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	22:13:38.491	$GPGGA,221339,2426.3723,N,08130.1313,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	22:13:39.491	$GPGGA,221340,2426.3726,N,08130.1312,W,1,9,1.5,13,M,,M,,*50
06/21/2015	22:13:40.581	$GPGGA,221341,2426.3725,N,08130.1312,W,1,9,1.7,13,M,,M,,*50
06/21/2015	22:13:41.612	$GPGGA,221342,2426.3727,N,08130.1313,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:13:42.501	$GPGGA,221343,2426.3727,N,08130.1315,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:13:43.501	$GPGGA,221344,2426.3727,N,08130.1314,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:44.581	$GPGGA,221345,2426.3727,N,08130.1315,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:45.572	$GPGGA,221346,2426.3730,N,08130.1316,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:13:46.582	$GPGGA,221347,2426.3732,N,08130.1314,W,1,9,1.5,13,M,,M,,*54
06/21/2015	22:13:47.592	$GPGGA,221348,2426.3733,N,08130.1313,W,1,8,1.7,13,M,,M,,*5E
06/21/2015	22:13:48.572	$GPGGA,221349,2426.3734,N,08130.1313,W,1,8,1.5,13,M,,M,,*5A
06/21/2015	22:13:49.562	$GPGGA,221350,2426.3736,N,08130.1315,W,1,9,1.5,13,M,,M,,*57
06/21/2015	22:13:50.561	$GPGGA,221351,2426.3737,N,08130.1313,W,1,9,1.5,13,M,,M,,*51
06/21/2015	22:13:51.601	$GPGGA,221352,2426.3737,N,08130.1312,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:13:52.561	$GPGGA,221353,2426.3738,N,08130.1312,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	22:13:53.551	$GPGGA,221354,2426.3741,N,08130.1312,W,1,9,1.5,13,M,,M,,*54
06/21/2015	22:13:54.551	$GPGGA,221355,2426.3741,N,08130.1311,W,1,9,1.5,13,M,,M,,*56
06/21/2015	22:13:55.581	$GPGGA,221356,2426.3743,N,08130.1311,W,1,9,1.5,13,M,,M,,*57
06/21/2015	22:13:56.541	$GPGGA,221357,2426.3744,N,08130.1311,W,1,9,1.5,13,M,,M,,*51
06/21/2015	22:13:57.571	$GPGGA,221358,2426.3745,N,08130.1311,W,1,9,1.5,13,M,,M,,*5F
06/21/2015	22:13:58.541	$GPGGA,221359,2426.3745,N,08130.1311,W,1,9,1.5,13,M,,M,,*5E
06/21/2015	22:13:59.561	$GPGGA,221400,2426.3747,N,08130.1311,W,1,9,1.5,13,M,,M,,*57
06/21/2015	22:14:00.551	$GPGGA,221401,2426.3748,N,08130.1310,W,1,9,1.5,13,M,,M,,*58
06/21/2015	22:14:01.561	$GPGGA,221402,2426.3748,N,08130.1309,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:14:02.531	$GPGGA,221403,2426.3750,N,08130.1309,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	22:14:03.542	$GPGGA,221404,2426.3749,N,08130.1308,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:14:04.532	$GPGGA,221405,2426.3751,N,08130.1308,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	22:14:05.552	$GPGGA,221406,2426.3752,N,08130.1308,W,1,9,1.5,13,M,,M,,*5D
06/21/2015	22:14:06.532	$GPGGA,221407,2426.3752,N,08130.1307,W,1,9,1.5,13,M,,M,,*53
06/21/2015	22:14:07.532	$GPGGA,221408,2426.3754,N,08130.1308,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:14:08.541	$GPGGA,221409,2426.3755,N,08130.1308,W,1,9,1.5,13,M,,M,,*55
06/21/2015	22:14:09.551	$GPGGA,221410,2426.3755,N,08130.1307,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:14:10.525	$GPGGA,221411,2426.3756,N,08130.1306,W,1,9,1.5,13,M,,M,,*51
06/21/2015	22:14:11.541	$GPGGA,221412,2426.3758,N,08130.1306,W,1,9,1.5,13,M,,M,,*5C
06/21/2015	22:14:12.516	$GPGGA,221413,2426.3759,N,08130.1308,W,1,9,1.5,13,M,,M,,*52
06/21/2015	22:14:13.533	$GPGGA,221414,2426.3759,N,08130.1305,W,1,9,1.5,13,M,,M,,*58
06/21/2015	22:14:14.521	$GPGGA,221415,2426.3759,N,08130.1304,W,1,9,1.5,13,M,,M,,*58
06/21/2015	22:14:15.521	$GPGGA,221416,2426.3761,N,08130.1304,W,1,8,1.8,13,M,,M,,*5C
06/21/2015	22:14:16.524	$GPGGA,221417,2426.3760,N,08130.1303,W,1,8,1.5,13,M,,M,,*56
06/21/2015	22:14:17.501	$GPGGA,221418,2426.3762,N,08130.1302,W,1,9,1.5,13,M,,M,,*5B
06/21/2015	22:14:18.501	$GPGGA,221419,2426.3761,N,08130.1301,W,1,9,1.5,13,M,,M,,*5A
06/21/2015	22:14:19.531	$GPGGA,221420,2426.3762,N,08130.1300,W,1,9,1.5,14,M,,M,,*55
06/21/2015	22:14:20.532	$GPGGA,221421,2426.3763,N,08130.1301,W,1,9,1.5,14,M,,M,,*54
06/21/2015	22:14:21.532	$GPGGA,221422,2426.3765,N,08130.1298,W,1,9,1.5,14,M,,M,,*50
06/21/2015	22:14:22.513	$GPGGA,221423,2426.3766,N,08130.1296,W,1,9,1.7,14,M,,M,,*5E
06/21/2015	22:14:23.614	$GPGGA,221424,2426.3768,N,08130.1297,W,1,8,1.7,14,M,,M,,*57
06/21/2015	22:14:24.492	$GPGGA,221425,2426.3769,N,08130.1296,W,1,8,1.7,14,M,,M,,*56
06/21/2015	22:14:25.613	$GPGGA,221426,2426.3770,N,08130.1293,W,1,8,1.7,14,M,,M,,*58
06/21/2015	22:14:26.491	$GPGGA,221427,2426.3772,N,08130.1293,W,1,8,1.7,14,M,,M,,*5B
06/21/2015	22:14:27.491	$GPGGA,221428,2426.3773,N,08130.1293,W,1,8,1.7,14,M,,M,,*55
06/21/2015	22:14:28.581	$GPGGA,221429,2426.3774,N,08130.1292,W,1,8,1.7,13,M,,M,,*55
06/21/2015	22:14:29.471	$GPGGA,221430,2426.3776,N,08130.1290,W,1,8,1.7,13,M,,M,,*5D
06/21/2015	22:14:30.581	$GPGGA,221431,2426.3777,N,08130.1290,W,1,8,1.7,13,M,,M,,*5D
06/21/2015	22:14:31.501	$GPGGA,221432,2426.3779,N,08130.1289,W,1,8,1.7,13,M,,M,,*58
06/21/2015	22:14:32.491	$GPGGA,221433,2426.3780,N,08130.1288,W,1,8,1.7,13,M,,M,,*5E
06/21/2015	22:14:33.591	$GPGGA,221434,2426.3781,N,08130.1287,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:14:34.481	$GPGGA,221435,2426.3781,N,08130.1286,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:14:35.581	$GPGGA,221436,2426.3783,N,08130.1285,W,1,8,1.7,13,M,,M,,*55
06/21/2015	22:14:36.561	$GPGGA,221437,2426.3782,N,08130.1286,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:14:37.571	$GPGGA,221438,2426.3784,N,08130.1285,W,1,8,1.7,13,M,,M,,*5C
06/21/2015	22:14:38.572	$GPGGA,221439,2426.3784,N,08130.1283,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:14:39.602	$GPGGA,221440,2426.3786,N,08130.1282,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:14:40.552	$GPGGA,221441,2426.3787,N,08130.1283,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:14:41.572	$GPGGA,221442,2426.3788,N,08130.1281,W,1,8,1.7,13,M,,M,,*59
06/21/2015	22:14:42.562	$GPGGA,221443,2426.3788,N,08130.1280,W,1,8,1.7,13,M,,M,,*59
06/21/2015	22:14:43.571	$GPGGA,221444,2426.3790,N,08130.1282,W,1,8,1.7,13,M,,M,,*55
06/21/2015	22:14:44.551	$GPGGA,221445,2426.3791,N,08130.1281,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:14:45.541	$GPGGA,221446,2426.3792,N,08130.1279,W,1,8,1.7,13,M,,M,,*51
06/21/2015	22:14:46.551	$GPGGA,221447,2426.3792,N,08130.1279,W,1,8,1.7,13,M,,M,,*50
06/21/2015	22:14:47.601	$GPGGA,221448,2426.3794,N,08130.1280,W,1,8,1.7,13,M,,M,,*5F
06/21/2015	22:14:48.551	$GPGGA,221449,2426.3795,N,08130.1280,W,1,8,1.7,13,M,,M,,*5F
06/21/2015	22:14:49.561	$GPGGA,221450,2426.3795,N,08130.1279,W,1,8,1.7,13,M,,M,,*51
06/21/2015	22:14:50.551	$GPGGA,221451,2426.3797,N,08130.1279,W,1,8,1.7,13,M,,M,,*52
06/21/2015	22:14:51.601	$GPGGA,221452,2426.3798,N,08130.1279,W,1,8,1.7,13,M,,M,,*5E
06/21/2015	22:14:52.541	$GPGGA,221453,2426.3799,N,08130.1279,W,1,8,1.8,13,M,,M,,*51
06/21/2015	22:14:53.551	$GPGGA,221454,2426.3799,N,08130.1278,W,1,7,1.8,13,M,,M,,*58
06/21/2015	22:14:54.531	$GPGGA,221455,2426.3801,N,08130.1279,W,1,7,1.7,13,M,,M,,*59
06/21/2015	22:14:55.562	$GPGGA,221456,2426.3802,N,08130.1279,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:14:56.532	$GPGGA,221457,2426.3803,N,08130.1278,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:14:57.552	$GPGGA,221458,2426.3803,N,08130.1277,W,1,7,1.8,13,M,,M,,*57
06/21/2015	22:14:58.532	$GPGGA,221459,2426.3806,N,08130.1277,W,1,7,1.8,13,M,,M,,*53
06/21/2015	22:14:59.572	$GPGGA,221500,2426.3810,N,08130.1279,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:15:00.529	$GPGGA,221501,2426.3810,N,08130.1278,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:15:01.541	$GPGGA,221502,2426.3810,N,08130.1279,W,1,7,1.8,13,M,,M,,*55
06/21/2015	22:15:02.531	$GPGGA,221503,2426.3813,N,08130.1278,W,1,7,1.8,13,M,,M,,*56
06/21/2015	22:15:03.523	$GPGGA,221504,2426.3816,N,08130.1277,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:15:04.513	$GPGGA,221505,2426.3815,N,08130.1279,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:15:05.551	$GPGGA,221506,2426.3817,N,08130.1277,W,1,7,1.8,13,M,,M,,*58
06/21/2015	22:15:06.501	$GPGGA,221507,2426.3817,N,08130.1275,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:07.531	$GPGGA,221508,2426.3819,N,08130.1275,W,1,8,1.7,13,M,,M,,*5A
06/21/2015	22:15:08.501	$GPGGA,221509,2426.3820,N,08130.1276,W,1,8,1.7,13,M,,M,,*52
06/21/2015	22:15:09.501	$GPGGA,221510,2426.3819,N,08130.1276,W,1,7,1.8,13,M,,M,,*50
06/21/2015	22:15:10.511	$GPGGA,221511,2426.3823,N,08130.1275,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:11.536	$GPGGA,221512,2426.3824,N,08130.1275,W,1,8,1.7,13,M,,M,,*5F
06/21/2015	22:15:12.501	$GPGGA,221513,2426.3826,N,08130.1275,W,1,8,1.7,13,M,,M,,*5C
06/21/2015	22:15:13.622	$GPGGA,221514,2426.3827,N,08130.1275,W,1,8,1.7,13,M,,M,,*5A
06/21/2015	22:15:14.502	$GPGGA,221515,2426.3826,N,08130.1274,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:15:15.527	$GPGGA,221516,2426.3830,N,08130.1275,W,1,7,1.8,13,M,,M,,*5E
06/21/2015	22:15:16.502	$GPGGA,221517,2426.3831,N,08130.1274,W,1,7,1.7,13,M,,M,,*50
06/21/2015	22:15:17.482	$GPGGA,221518,2426.3831,N,08130.1275,W,1,8,1.7,13,M,,M,,*51
06/21/2015	22:15:18.571	$GPGGA,221519,2426.3831,N,08130.1273,W,1,8,1.8,13,M,,M,,*59
06/21/2015	22:15:20.531	$GPGGA,221521,2426.3833,N,08130.1271,W,1,7,1.7,13,M,,M,,*52
06/21/2015	22:15:21.611	$GPGGA,221522,2426.3835,N,08130.1272,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:15:22.491	$GPGGA,221523,2426.3835,N,08130.1273,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:15:23.641	$GPGGA,221524,2426.3837,N,08130.1272,W,1,7,1.8,13,M,,M,,*5F
06/21/2015	22:15:24.571	$GPGGA,221525,2426.3836,N,08130.1269,W,1,7,1.7,13,M,,M,,*5A
06/21/2015	22:15:25.571	$GPGGA,221526,2426.3838,N,08130.1270,W,1,8,1.7,13,M,,M,,*50
06/21/2015	22:15:26.581	$GPGGA,221527,2426.3839,N,08130.1272,W,1,8,1.8,13,M,,M,,*5D
06/21/2015	22:15:27.481	$GPGGA,221528,2426.3839,N,08130.1270,W,1,7,1.8,13,M,,M,,*5F
06/21/2015	22:15:28.571	$GPGGA,221529,2426.3841,N,08130.1269,W,1,7,1.7,13,M,,M,,*56
06/21/2015	22:15:29.581	$GPGGA,221530,2426.3840,N,08130.1269,W,1,8,1.8,13,M,,M,,*5F
06/21/2015	22:15:30.562	$GPGGA,221531,2426.3842,N,08130.1269,W,1,8,1.8,13,M,,M,,*5C
06/21/2015	22:15:31.582	$GPGGA,221532,2426.3842,N,08130.1268,W,1,7,1.8,13,M,,M,,*51
06/21/2015	22:15:32.552	$GPGGA,221533,2426.3842,N,08130.1267,W,1,7,1.8,13,M,,M,,*5F
06/21/2015	22:15:33.562	$GPGGA,221534,2426.3844,N,08130.1268,W,1,7,1.8,13,M,,M,,*51
06/21/2015	22:15:34.552	$GPGGA,221535,2426.3846,N,08130.1268,W,1,7,1.7,13,M,,M,,*5D
06/21/2015	22:15:35.621	$GPGGA,221536,2426.3848,N,08130.1266,W,1,8,1.8,13,M,,M,,*5E
06/21/2015	22:15:36.551	$GPGGA,221537,2426.3849,N,08130.1266,W,1,8,1.8,13,M,,M,,*5E
06/21/2015	22:15:37.531	$GPGGA,221538,2426.3848,N,08130.1266,W,1,7,1.8,13,M,,M,,*5F
06/21/2015	22:15:38.551	$GPGGA,221539,2426.3849,N,08130.1264,W,1,7,1.8,13,M,,M,,*5D
06/21/2015	22:15:39.571	$GPGGA,221540,2426.3850,N,08130.1265,W,1,7,1.8,13,M,,M,,*5A
06/21/2015	22:15:40.541	$GPGGA,221541,2426.3850,N,08130.1265,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:41.561	$GPGGA,221542,2426.3852,N,08130.1264,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:42.541	$GPGGA,221543,2426.3853,N,08130.1263,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:15:43.561	$GPGGA,221544,2426.3853,N,08130.1264,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:15:44.531	$GPGGA,221545,2426.3855,N,08130.1263,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:15:45.561	$GPGGA,221546,2426.3856,N,08130.1264,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:46.531	$GPGGA,221547,2426.3857,N,08130.1261,W,1,7,1.8,13,M,,M,,*5E
06/21/2015	22:15:47.561	$GPGGA,221548,2426.3857,N,08130.1262,W,1,7,1.8,13,M,,M,,*52
06/21/2015	22:15:48.542	$GPGGA,221549,2426.3859,N,08130.1264,W,1,7,1.7,13,M,,M,,*54
06/21/2015	22:15:49.572	$GPGGA,221550,2426.3860,N,08130.1261,W,1,8,1.8,13,M,,M,,*53
06/21/2015	22:15:50.514	$GPGGA,221551,2426.3860,N,08130.1259,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:15:51.552	$GPGGA,221552,2426.3862,N,08130.1259,W,1,8,1.7,13,M,,M,,*57
06/21/2015	22:15:52.552	$GPGGA,221553,2426.3863,N,08130.1259,W,1,8,1.8,13,M,,M,,*58
06/21/2015	22:15:53.551	$GPGGA,221554,2426.3864,N,08130.1258,W,1,7,1.8,13,M,,M,,*56
06/21/2015	22:15:54.511	$GPGGA,221555,2426.3864,N,08130.1258,W,1,7,1.8,13,M,,M,,*57
06/21/2015	22:15:55.641	$GPGGA,221556,2426.3864,N,08130.1257,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:15:56.529	$GPGGA,221557,2426.3867,N,08130.1257,W,1,7,1.7,13,M,,M,,*56
06/21/2015	22:15:57.511	$GPGGA,221558,2426.3867,N,08130.1256,W,1,8,1.8,13,M,,M,,*58
06/21/2015	22:15:58.521	$GPGGA,221559,2426.3868,N,08130.1257,W,1,8,1.8,13,M,,M,,*57
06/21/2015	22:15:59.551	$GPGGA,221600,2426.3871,N,08130.1256,W,1,7,1.7,13,M,,M,,*51
06/21/2015	22:16:00.611	$GPGGA,221601,2426.3871,N,08130.1255,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:16:01.611	$GPGGA,221602,2426.3874,N,08130.1255,W,1,7,1.7,13,M,,M,,*55
06/21/2015	22:16:02.530	$GPGGA,221603,2426.3875,N,08130.1257,W,1,7,1.8,13,M,,M,,*58
06/21/2015	22:16:03.551	$GPGGA,221604,2426.3875,N,08130.1254,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:16:04.518	$GPGGA,221605,2426.3875,N,08130.1253,W,1,7,1.7,13,M,,M,,*55
06/21/2015	22:16:05.542	$GPGGA,221606,2426.3875,N,08130.1254,W,1,8,1.7,13,M,,M,,*5E
06/21/2015	22:16:06.582	$GPGGA,221607,2426.3877,N,08130.1254,W,1,8,1.7,13,M,,M,,*5D
06/21/2015	22:16:07.552	$GPGGA,221608,2426.3878,N,08130.1253,W,1,7,1.8,13,M,,M,,*5A
06/21/2015	22:16:08.492	$GPGGA,221609,2426.3881,N,08130.1252,W,1,7,1.7,13,M,,M,,*53
06/21/2015	22:16:09.502	$GPGGA,221610,2426.3882,N,08130.1253,W,1,8,1.7,13,M,,M,,*56
06/21/2015	22:16:10.519	$GPGGA,221611,2426.3884,N,08130.1254,W,1,8,1.8,13,M,,M,,*59
06/21/2015	22:16:11.621	$GPGGA,221612,2426.3883,N,08130.1252,W,1,7,1.8,13,M,,M,,*54
06/21/2015	22:16:12.491	$GPGGA,221613,2426.3885,N,08130.1253,W,1,7,1.7,13,M,,M,,*5D
06/21/2015	22:16:13.561	$GPGGA,221614,2426.3888,N,08130.1251,W,1,8,1.7,13,M,,M,,*5A
06/21/2015	22:16:14.561	$GPGGA,221615,2426.3889,N,08130.1253,W,1,8,1.7,13,M,,M,,*58
06/21/2015	22:16:15.611	$GPGGA,221616,2426.3889,N,08130.1253,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:16:16.561	$GPGGA,221617,2426.3893,N,08130.1253,W,1,8,1.8,13,M,,M,,*5E
06/21/2015	22:16:17.571	$GPGGA,221618,2426.3896,N,08130.1251,W,1,7,1.7,13,M,,M,,*56
06/21/2015	22:16:18.571	$GPGGA,221619,2426.3898,N,08130.1253,W,1,7,1.8,13,M,,M,,*54
06/21/2015	22:16:19.571	$GPGGA,221620,2426.3900,N,08130.1255,W,1,7,1.8,13,M,,M,,*58
06/21/2015	22:16:20.561	$GPGGA,221621,2426.3903,N,08130.1254,W,1,7,1.8,13,M,,M,,*5B
06/21/2015	22:16:21.561	$GPGGA,221622,2426.3904,N,08130.1253,W,1,7,1.8,13,M,,M,,*58
06/21/2015	22:16:22.561	$GPGGA,221623,2426.3906,N,08130.1254,W,1,7,1.8,13,M,,M,,*5C
06/21/2015	22:16:23.582	$GPGGA,221624,2426.3909,N,08130.1255,W,1,7,1.8,13,M,,M,,*55
06/21/2015	22:16:24.552	$GPGGA,221625,2426.3911,N,08130.1257,W,1,7,1.7,13,M,,M,,*50
06/21/2015	22:16:25.562	$GPGGA,221626,2426.3914,N,08130.1257,W,1,8,1.7,13,M,,M,,*59
06/21/2015	22:16:26.537	$GPGGA,221627,2426.3917,N,08130.1257,W,1,8,1.7,13,M,,M,,*5B
06/21/2015	22:16:27.542	$GPGGA,221628,2426.3918,N,08130.1258,W,1,7,1.8,13,M,,M,,*54
06/21/2015	22:16:28.535	$GPGGA,221629,2426.3920,N,08130.1258,W,1,7,1.7,14,M,,M,,*56
06/21/2015	22:16:29.571	$GPGGA,221630,2426.3921,N,08130.1257,W,1,7,1.8,14,M,,M,,*5F
06/21/2015	22:16:30.541	$GPGGA,221631,2426.3920,N,08130.1256,W,1,7,1.7,14,M,,M,,*51
06/21/2015	22:16:31.561	$GPGGA,221632,2426.3924,N,08130.1257,W,1,7,1.8,14,M,,M,,*58
06/21/2015	22:16:32.531	$GPGGA,221633,2426.3923,N,08130.1255,W,1,7,1.7,14,M,,M,,*53
06/21/2015	22:16:33.551	$GPGGA,221634,2426.3925,N,08130.1255,W,1,8,1.7,14,M,,M,,*5D
06/21/2015	22:16:34.531	$GPGGA,221635,2426.3927,N,08130.1257,W,1,8,1.8,14,M,,M,,*53
06/21/2015	22:16:35.561	$GPGGA,221636,2426.3928,N,08130.1255,W,1,8,1.7,14,M,,M,,*52
06/21/2015	22:16:36.516	$GPGGA,221637,2426.3929,N,08130.1253,W,1,8,1.7,14,M,,M,,*54
06/21/2015	22:16:37.551	$GPGGA,221638,2426.3929,N,08130.1254,W,1,7,1.8,15,M,,M,,*5D
06/21/2015	22:16:38.516	$GPGGA,221639,2426.3931,N,08130.1254,W,1,7,1.8,15,M,,M,,*55
06/21/2015	22:16:39.541	$GPGGA,221640,2426.3932,N,08130.1252,W,1,7,1.8,15,M,,M,,*5E
06/21/2015	22:16:40.517	$GPGGA,221641,2426.3933,N,08130.1251,W,1,7,1.8,15,M,,M,,*5D
06/21/2015	22:16:41.502	$GPGGA,221642,2426.3935,N,08130.1253,W,1,8,1.7,15,M,,M,,*5A
06/21/2015	22:16:42.502	$GPGGA,221643,2426.3936,N,08130.1251,W,1,8,1.8,15,M,,M,,*55
06/21/2015	22:16:43.552	$GPGGA,221644,2426.3938,N,08130.1251,W,1,7,1.8,15,M,,M,,*53
06/21/2015	22:16:44.502	$GPGGA,221645,2426.3940,N,08130.1250,W,1,7,1.7,15,M,,M,,*53
06/21/2015	22:16:45.541	$GPGGA,221646,2426.3942,N,08130.1250,W,1,8,1.7,15,M,,M,,*5D
06/21/2015	22:16:46.501	$GPGGA,221647,2426.3943,N,08130.1250,W,1,8,1.7,15,M,,M,,*5D
06/21/2015	22:16:47.527	$GPGGA,221648,2426.3943,N,08130.1249,W,1,8,1.7,16,M,,M,,*59
06/21/2015	22:16:49.541	$GPGGA,221650,2426.3945,N,08130.1248,W,1,8,1.7,16,M,,M,,*57
06/21/2015	22:16:50.514	$GPGGA,221651,2426.3947,N,08130.1247,W,1,8,1.7,16,M,,M,,*5B
06/21/2015	22:16:51.541	$GPGGA,221652,2426.3947,N,08130.1247,W,1,8,1.7,16,M,,M,,*58
06/21/2015	22:16:52.501	$GPGGA,221653,2426.3949,N,08130.1246,W,1,8,1.7,16,M,,M,,*56
06/21/2015	22:16:53.513	$GPGGA,221654,2426.3950,N,08130.1244,W,1,8,1.7,16,M,,M,,*5B
06/21/2015	22:16:54.519	$GPGGA,221655,2426.3949,N,08130.1244,W,1,8,1.7,16,M,,M,,*52
06/21/2015	22:16:55.601	$GPGGA,221656,2426.3951,N,08130.1244,W,1,8,1.7,16,M,,M,,*58
06/21/2015	22:16:56.581	$GPGGA,221657,2426.3951,N,08130.1243,W,1,8,1.7,16,M,,M,,*5E
06/21/2015	22:16:57.614	$GPGGA,221658,2426.3953,N,08130.1241,W,1,8,1.7,16,M,,M,,*51
06/21/2015	22:16:58.592	$GPGGA,221659,2426.3952,N,08130.1240,W,1,8,1.7,16,M,,M,,*50
06/21/2015	22:16:59.624	$GPGGA,221700,2426.3954,N,08130.1240,W,1,8,1.7,16,M,,M,,*5B
06/21/2015	22:17:00.572	$GPGGA,221701,2426.3954,N,08130.1239,W,1,8,1.7,16,M,,M,,*54
06/21/2015	22:17:01.472	$GPGGA,221702,2426.3954,N,08130.1238,W,1,8,1.7,16,M,,M,,*56
