Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	22:15:02.535	$GPGGA,221503,2543.8858,N,08009.7290,W,1,7,1.9,11,M,,M,,*58
06/17/2015	22:15:03.575	$GPGGA,221504,2543.8857,N,08009.7290,W,1,7,1.9,11,M,,M,,*50
06/17/2015	22:15:04.535	$GPGGA,221505,2543.8857,N,08009.7290,W,1,7,1.9,11,M,,M,,*51
06/17/2015	22:15:05.555	$GPGGA,221506,2543.8857,N,08009.7290,W,1,7,1.9,11,M,,M,,*52
06/17/2015	22:15:06.515	$GPGGA,221507,2543.8857,N,08009.7290,W,1,7,1.9,11,M,,M,,*53
06/17/2015	22:15:07.575	$GPGGA,221508,2543.8857,N,08009.7289,W,1,7,1.9,11,M,,M,,*54
06/17/2015	22:15:08.525	$GPGGA,221509,2543.8857,N,08009.7290,W,1,7,1.9,11,M,,M,,*5D
06/17/2015	22:15:09.515	$GPGGA,221510,2543.8855,N,08009.7288,W,1,7,1.9,11,M,,M,,*5E
06/17/2015	22:15:10.525	$GPGGA,221511,2543.8854,N,08009.7288,W,1,7,1.9,11,M,,M,,*5E
06/17/2015	22:15:11.555	$GPGGA,221512,2543.8855,N,08009.7288,W,1,7,1.9,10,M,,M,,*5D
06/17/2015	22:15:12.525	$GPGGA,221513,2543.8853,N,08009.7287,W,1,7,1.9,10,M,,M,,*55
06/17/2015	22:15:13.505	$GPGGA,221514,2543.8853,N,08009.7287,W,1,7,1.9,10,M,,M,,*52
06/17/2015	22:15:14.504	$GPGGA,221515,2543.8853,N,08009.7287,W,1,7,1.9,10,M,,M,,*53
06/17/2015	22:15:15.514	$GPGGA,221516,2543.8851,N,08009.7286,W,1,7,1.9,10,M,,M,,*53
06/17/2015	22:15:16.504	$GPGGA,221517,2543.8852,N,08009.7287,W,1,7,1.9,10,M,,M,,*50
06/17/2015	22:15:17.504	$GPGGA,221518,2543.8850,N,08009.7285,W,1,7,1.9,10,M,,M,,*5F
06/17/2015	22:15:18.494	$GPGGA,221519,2543.8850,N,08009.7285,W,1,7,1.9,10,M,,M,,*5E
06/17/2015	22:15:19.495	$GPGGA,221520,2543.8849,N,08009.7285,W,1,7,1.9,10,M,,M,,*5C
06/17/2015	22:15:20.595	$GPGGA,221521,2543.8849,N,08009.7284,W,1,7,1.9,10,M,,M,,*5C
06/17/2015	22:15:21.505	$GPGGA,221522,2543.8848,N,08009.7283,W,1,7,1.9,10,M,,M,,*59
06/17/2015	22:15:22.496	$GPGGA,221523,2543.8849,N,08009.7283,W,1,7,1.9,10,M,,M,,*59
06/17/2015	22:15:23.605	$GPGGA,221524,2543.8848,N,08009.7282,W,1,7,1.9,10,M,,M,,*5E
06/17/2015	22:15:24.495	$GPGGA,221525,2543.8847,N,08009.7283,W,1,7,1.9,10,M,,M,,*51
06/17/2015	22:15:25.495	$GPGGA,221526,2543.8848,N,08009.7282,W,1,7,1.9,10,M,,M,,*5C
06/17/2015	22:15:26.475	$GPGGA,221527,2543.8847,N,08009.7283,W,1,7,1.9,10,M,,M,,*53
06/17/2015	22:15:27.585	$GPGGA,221528,2543.8848,N,08009.7281,W,1,7,1.9,10,M,,M,,*51
06/17/2015	22:15:28.485	$GPGGA,221529,2543.8847,N,08009.7281,W,1,7,1.9,10,M,,M,,*5F
06/17/2015	22:15:29.565	$GPGGA,221530,2543.8848,N,08009.7281,W,1,7,1.9,10,M,,M,,*58
06/17/2015	22:15:30.565	$GPGGA,221531,2543.8847,N,08009.7280,W,1,7,1.9,10,M,,M,,*57
06/17/2015	22:15:31.604	$GPGGA,221532,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*55
06/17/2015	22:15:32.565	$GPGGA,221533,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*54
06/17/2015	22:15:33.574	$GPGGA,221534,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*53
06/17/2015	22:15:34.554	$GPGGA,221535,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*52
06/17/2015	22:15:35.574	$GPGGA,221536,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*51
06/17/2015	22:15:36.565	$GPGGA,221537,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*50
06/17/2015	22:15:37.555	$GPGGA,221538,2543.8846,N,08009.7280,W,1,7,1.9,10,M,,M,,*5F
06/17/2015	22:15:38.555	$GPGGA,221539,2543.8850,N,08009.7283,W,1,7,1.9,10,M,,M,,*5A
06/17/2015	22:15:39.585	$GPGGA,221540,2543.8852,N,08009.7283,W,1,8,1.8,10,M,,M,,*58
06/17/2015	22:15:40.555	$GPGGA,221541,2543.8853,N,08009.7283,W,1,8,1.8,10,M,,M,,*58
06/17/2015	22:15:41.565	$GPGGA,221542,2543.8855,N,08009.7284,W,1,8,1.8,10,M,,M,,*5A
06/17/2015	22:15:42.545	$GPGGA,221543,2543.8856,N,08009.7285,W,1,8,1.8,11,M,,M,,*58
06/17/2015	22:15:43.585	$GPGGA,221544,2543.8857,N,08009.7285,W,1,8,1.8,11,M,,M,,*5E
06/17/2015	22:15:44.545	$GPGGA,221545,2543.8857,N,08009.7287,W,1,8,1.8,11,M,,M,,*5D
06/17/2015	22:15:45.555	$GPGGA,221546,2543.8859,N,08009.7286,W,1,8,1.8,11,M,,M,,*51
06/17/2015	22:15:46.535	$GPGGA,221547,2543.8860,N,08009.7287,W,1,8,1.8,11,M,,M,,*5B
06/17/2015	22:15:47.575	$GPGGA,221548,2543.8862,N,08009.7287,W,1,8,1.8,11,M,,M,,*56
06/17/2015	22:15:48.545	$GPGGA,221549,2543.8861,N,08009.7287,W,1,8,1.8,11,M,,M,,*54
06/17/2015	22:15:49.564	$GPGGA,221550,2543.8862,N,08009.7288,W,1,8,1.8,11,M,,M,,*50
06/17/2015	22:15:50.524	$GPGGA,221551,2543.8861,N,08009.7288,W,1,8,1.8,11,M,,M,,*52
06/17/2015	22:15:51.554	$GPGGA,221552,2543.8862,N,08009.7288,W,1,8,1.8,11,M,,M,,*52
06/17/2015	22:15:52.524	$GPGGA,221553,2543.8863,N,08009.7288,W,1,8,1.8,11,M,,M,,*52
06/17/2015	22:15:53.554	$GPGGA,221554,2543.8862,N,08009.7288,W,1,8,1.8,11,M,,M,,*54
06/17/2015	22:15:54.505	$GPGGA,221555,2543.8863,N,08009.7287,W,1,8,1.8,11,M,,M,,*5B
06/17/2015	22:15:55.535	$GPGGA,221556,2543.8862,N,08009.7287,W,1,8,1.8,11,M,,M,,*59
06/17/2015	22:15:56.515	$GPGGA,221557,2543.8863,N,08009.7287,W,1,8,1.8,11,M,,M,,*59
06/17/2015	22:15:57.665	$GPGGA,221558,2543.8862,N,08009.7287,W,1,8,1.8,11,M,,M,,*57
06/17/2015	22:15:58.625	$GPGGA,221559,2543.8863,N,08009.7287,W,1,8,1.8,11,M,,M,,*57
06/17/2015	22:15:59.645	$GPGGA,221600,2543.8862,N,08009.7287,W,1,8,1.8,11,M,,M,,*59
06/17/2015	22:16:00.525	$GPGGA,221601,2543.8863,N,08009.7287,W,1,8,1.8,11,M,,M,,*59
06/17/2015	22:16:01.625	$GPGGA,221602,2543.8862,N,08009.7287,W,1,8,1.8,11,M,,M,,*5B
06/17/2015	22:16:02.505	$GPGGA,221603,2543.8861,N,08009.7287,W,1,8,1.8,11,M,,M,,*59
06/17/2015	22:16:03.596	$GPGGA,221604,2543.8862,N,08009.7286,W,1,8,1.8,11,M,,M,,*5C
06/17/2015	22:16:04.494	$GPGGA,221605,2543.8861,N,08009.7287,W,1,8,1.8,11,M,,M,,*5F
06/17/2015	22:16:05.574	$GPGGA,221606,2543.8860,N,08009.7285,W,1,8,1.8,11,M,,M,,*5F
06/17/2015	22:16:06.573	$GPGGA,221607,2543.8860,N,08009.7285,W,1,8,1.8,11,M,,M,,*5E
06/17/2015	22:16:07.493	$GPGGA,221608,2543.8859,N,08009.7284,W,1,8,1.8,11,M,,M,,*5A
06/17/2015	22:16:08.573	$GPGGA,221609,2543.8860,N,08009.7283,W,1,8,1.8,11,M,,M,,*56
06/17/2015	22:16:09.473	$GPGGA,221610,2543.8859,N,08009.7283,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:16:10.573	$GPGGA,221611,2543.8860,N,08009.7283,W,1,8,1.8,12,M,,M,,*5C
06/17/2015	22:16:11.573	$GPGGA,221612,2543.8859,N,08009.7283,W,1,8,1.8,12,M,,M,,*55
06/17/2015	22:16:12.563	$GPGGA,221613,2543.8858,N,08009.7283,W,1,8,1.8,12,M,,M,,*55
06/17/2015	22:16:13.583	$GPGGA,221614,2543.8859,N,08009.7283,W,1,8,1.8,12,M,,M,,*53
06/17/2015	22:16:14.563	$GPGGA,221615,2543.8858,N,08009.7282,W,1,8,1.8,12,M,,M,,*52
06/17/2015	22:16:15.563	$GPGGA,221616,2543.8859,N,08009.7283,W,1,8,1.8,12,M,,M,,*51
06/17/2015	22:16:16.563	$GPGGA,221617,2543.8857,N,08009.7282,W,1,8,1.8,12,M,,M,,*5F
06/17/2015	22:16:17.543	$GPGGA,221618,2543.8857,N,08009.7283,W,1,8,1.8,12,M,,M,,*51
06/17/2015	22:16:18.553	$GPGGA,221619,2543.8857,N,08009.7281,W,1,8,1.8,12,M,,M,,*52
06/17/2015	22:16:19.583	$GPGGA,221620,2543.8857,N,08009.7281,W,1,8,1.8,12,M,,M,,*58
06/17/2015	22:16:20.553	$GPGGA,221621,2543.8857,N,08009.7280,W,1,8,1.8,12,M,,M,,*58
06/17/2015	22:16:21.564	$GPGGA,221622,2543.8857,N,08009.7280,W,1,8,1.8,12,M,,M,,*5B
06/17/2015	22:16:22.544	$GPGGA,221623,2543.8857,N,08009.7280,W,1,8,1.8,12,M,,M,,*5A
06/17/2015	22:16:23.564	$GPGGA,221624,2543.8857,N,08009.7279,W,1,8,1.8,12,M,,M,,*5B
06/17/2015	22:16:24.543	$GPGGA,221625,2543.8857,N,08009.7280,W,1,8,1.8,12,M,,M,,*5C
06/17/2015	22:16:25.523	$GPGGA,221626,2543.8857,N,08009.7279,W,1,8,1.8,12,M,,M,,*59
06/17/2015	22:16:26.533	$GPGGA,221627,2543.8857,N,08009.7280,W,1,8,1.8,12,M,,M,,*5E
06/17/2015	22:16:27.563	$GPGGA,221628,2543.8857,N,08009.7279,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:16:28.533	$GPGGA,221629,2543.8855,N,08009.7278,W,1,8,1.8,12,M,,M,,*55
06/17/2015	22:16:29.553	$GPGGA,221630,2543.8856,N,08009.7279,W,1,8,1.8,12,M,,M,,*5F
06/17/2015	22:16:30.523	$GPGGA,221631,2543.8855,N,08009.7278,W,1,8,1.8,12,M,,M,,*5C
06/17/2015	22:16:31.543	$GPGGA,221632,2543.8856,N,08009.7279,W,1,8,1.8,12,M,,M,,*5D
06/17/2015	22:16:32.523	$GPGGA,221633,2543.8854,N,08009.7278,W,1,8,1.8,12,M,,M,,*5F
06/17/2015	22:16:33.533	$GPGGA,221634,2543.8855,N,08009.7277,W,1,8,1.8,12,M,,M,,*56
06/17/2015	22:16:34.513	$GPGGA,221635,2543.8854,N,08009.7277,W,1,8,1.8,12,M,,M,,*56
06/17/2015	22:16:35.543	$GPGGA,221636,2543.8855,N,08009.7277,W,1,8,1.8,12,M,,M,,*54
06/17/2015	22:16:36.503	$GPGGA,221637,2543.8853,N,08009.7276,W,1,8,1.8,12,M,,M,,*52
06/17/2015	22:16:37.533	$GPGGA,221638,2543.8853,N,08009.7276,W,1,8,1.8,13,M,,M,,*5C
06/17/2015	22:16:38.513	$GPGGA,221639,2543.8853,N,08009.7276,W,1,8,1.8,13,M,,M,,*5D
06/17/2015	22:16:39.534	$GPGGA,221640,2543.8853,N,08009.7275,W,1,8,1.8,13,M,,M,,*50
06/17/2015	22:16:40.494	$GPGGA,221641,2543.8853,N,08009.7276,W,1,8,1.8,13,M,,M,,*52
06/17/2015	22:16:41.513	$GPGGA,221642,2543.8853,N,08009.7275,W,1,8,1.8,13,M,,M,,*52
06/17/2015	22:16:42.503	$GPGGA,221643,2543.8851,N,08009.7274,W,1,8,1.8,13,M,,M,,*50
06/17/2015	22:16:43.523	$GPGGA,221644,2543.8852,N,08009.7273,W,1,8,1.8,13,M,,M,,*53
06/17/2015	22:16:44.497	$GPGGA,221645,2543.8851,N,08009.7273,W,1,8,1.8,13,M,,M,,*51
06/17/2015	22:16:45.503	$GPGGA,221646,2543.8852,N,08009.7272,W,1,8,1.8,13,M,,M,,*50
06/17/2015	22:16:46.493	$GPGGA,221647,2543.8850,N,08009.7272,W,1,8,1.8,13,M,,M,,*53
06/17/2015	22:16:47.683	$GPGGA,221648,2543.8850,N,08009.7272,W,1,8,1.8,13,M,,M,,*5C
06/17/2015	22:16:48.623	$GPGGA,221649,2543.8850,N,08009.7272,W,1,8,1.8,13,M,,M,,*5D
06/17/2015	22:16:49.583	$GPGGA,221650,2543.8850,N,08009.7272,W,1,8,1.8,13,M,,M,,*55
06/17/2015	22:16:50.484	$GPGGA,221651,2543.8849,N,08009.7272,W,1,8,1.8,13,M,,M,,*5C
06/17/2015	22:16:51.683	$GPGGA,221652,2543.8849,N,08009.7272,W,1,8,1.8,13,M,,M,,*5F
06/17/2015	22:16:52.503	$GPGGA,221653,2543.8849,N,08009.7271,W,1,8,1.8,13,M,,M,,*5D
06/17/2015	22:16:53.663	$GPGGA,221654,2543.8848,N,08009.7272,W,1,8,1.8,13,M,,M,,*58
06/17/2015	22:16:54.613	$GPGGA,221655,2543.8849,N,08009.7271,W,1,8,1.8,13,M,,M,,*5B
06/17/2015	22:16:55.663	$GPGGA,221656,2543.8848,N,08009.7272,W,1,8,1.8,13,M,,M,,*5A
06/17/2015	22:16:56.554	$GPGGA,221657,2543.8847,N,08009.7271,W,1,8,1.8,13,M,,M,,*57
06/17/2015	22:16:57.654	$GPGGA,221658,2543.8848,N,08009.7272,W,1,8,1.8,13,M,,M,,*54
06/17/2015	22:16:58.584	$GPGGA,221659,2543.8847,N,08009.7270,W,1,8,1.8,13,M,,M,,*58
06/17/2015	22:16:59.684	$GPGGA,221700,2543.8848,N,08009.7270,W,1,8,1.8,13,M,,M,,*5A
06/17/2015	22:17:00.553	$GPGGA,221701,2543.8846,N,08009.7272,W,1,8,1.8,13,M,,M,,*57
06/17/2015	22:17:01.663	$GPGGA,221702,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*56
06/17/2015	22:17:02.543	$GPGGA,221703,2543.8846,N,08009.7272,W,1,8,1.8,13,M,,M,,*55
06/17/2015	22:17:03.663	$GPGGA,221704,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*50
06/17/2015	22:17:04.573	$GPGGA,221705,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*51
06/17/2015	22:17:05.653	$GPGGA,221706,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*52
06/17/2015	22:17:06.563	$GPGGA,221707,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*53
06/17/2015	22:17:08.573	$GPGGA,221709,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*5D
06/17/2015	22:17:09.523	$GPGGA,221710,2543.8846,N,08009.7270,W,1,8,1.8,13,M,,M,,*55
06/17/2015	22:17:10.563	$GPGGA,221711,2543.8844,N,08009.7270,W,1,8,1.8,13,M,,M,,*56
06/17/2015	22:17:11.663	$GPGGA,221712,2543.8845,N,08009.7270,W,1,8,1.8,12,M,,M,,*55
06/17/2015	22:17:12.523	$GPGGA,221713,2543.8844,N,08009.7269,W,1,8,1.8,12,M,,M,,*5D
06/17/2015	22:17:13.523	$GPGGA,221714,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*5B
06/17/2015	22:17:14.554	$GPGGA,221715,2543.8844,N,08009.7269,W,1,8,1.8,12,M,,M,,*5B
06/17/2015	22:17:15.654	$GPGGA,221716,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*59
06/17/2015	22:17:16.543	$GPGGA,221717,2543.8844,N,08009.7269,W,1,8,1.8,12,M,,M,,*59
06/17/2015	22:17:17.513	$GPGGA,221718,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:17:18.543	$GPGGA,221719,2543.8844,N,08009.7269,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:17:19.633	$GPGGA,221720,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*5C
06/17/2015	22:17:20.503	$GPGGA,221721,2543.8844,N,08009.7268,W,1,8,1.8,12,M,,M,,*5D
06/17/2015	22:17:21.593	$GPGGA,221722,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*5E
06/17/2015	22:17:22.493	$GPGGA,221723,2543.8843,N,08009.7267,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:17:23.643	$GPGGA,221724,2543.8844,N,08009.7267,W,1,8,1.8,12,M,,M,,*57
06/17/2015	22:17:24.493	$GPGGA,221725,2543.8845,N,08009.7269,W,1,8,1.8,12,M,,M,,*59
06/17/2015	22:17:25.593	$GPGGA,221726,2543.8844,N,08009.7268,W,1,7,1.8,12,M,,M,,*55
06/17/2015	22:17:26.533	$GPGGA,221727,2543.8843,N,08009.7267,W,1,7,1.8,12,M,,M,,*5C
06/17/2015	22:17:27.663	$GPGGA,221728,2543.8844,N,08009.7265,W,1,8,1.8,12,M,,M,,*59
06/17/2015	22:17:28.485	$GPGGA,221729,2543.8843,N,08009.7264,W,1,8,1.8,12,M,,M,,*5E
06/17/2015	22:17:29.573	$GPGGA,221730,2543.8842,N,08009.7262,W,1,8,1.8,12,M,,M,,*51
06/17/2015	22:17:30.523	$GPGGA,221731,2543.8842,N,08009.7262,W,1,8,1.8,12,M,,M,,*50
06/17/2015	22:17:31.634	$GPGGA,221732,2543.8842,N,08009.7261,W,1,8,1.8,13,M,,M,,*51
06/17/2015	22:17:32.604	$GPGGA,221733,2543.8842,N,08009.7260,W,1,8,1.8,13,M,,M,,*51
06/17/2015	22:17:33.594	$GPGGA,221734,2543.8840,N,08009.7261,W,1,8,1.8,13,M,,M,,*55
06/17/2015	22:17:34.513	$GPGGA,221735,2543.8841,N,08009.7259,W,1,8,1.8,13,M,,M,,*5E
06/17/2015	22:17:35.633	$GPGGA,221736,2543.8840,N,08009.7259,W,1,8,1.8,13,M,,M,,*5C
06/17/2015	22:17:36.563	$GPGGA,221737,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*52
06/17/2015	22:17:37.573	$GPGGA,221738,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*5D
06/17/2015	22:17:38.563	$GPGGA,221739,2543.8839,N,08009.7257,W,1,8,1.8,13,M,,M,,*53
06/17/2015	22:17:39.583	$GPGGA,221740,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*52
06/17/2015	22:17:40.563	$GPGGA,221741,2543.8839,N,08009.7257,W,1,8,1.8,13,M,,M,,*5C
06/17/2015	22:17:41.563	$GPGGA,221742,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*50
06/17/2015	22:17:42.573	$GPGGA,221743,2543.8839,N,08009.7257,W,1,8,1.8,13,M,,M,,*5E
06/17/2015	22:17:43.633	$GPGGA,221744,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*56
06/17/2015	22:17:44.553	$GPGGA,221745,2543.8839,N,08009.7257,W,1,8,1.8,13,M,,M,,*58
06/17/2015	22:17:45.583	$GPGGA,221746,2543.8839,N,08009.7258,W,1,8,1.8,13,M,,M,,*54
06/17/2015	22:17:46.543	$GPGGA,221747,2543.8839,N,08009.7257,W,1,8,1.8,13,M,,M,,*5A
06/17/2015	22:17:47.603	$GPGGA,221748,2543.8837,N,08009.7258,W,1,8,1.8,13,M,,M,,*54
06/17/2015	22:17:48.553	$GPGGA,221749,2543.8838,N,08009.7257,W,1,8,1.8,13,M,,M,,*55
06/17/2015	22:17:49.594	$GPGGA,221750,2543.8837,N,08009.7259,W,1,8,2.2,13,M,,M,,*55
06/17/2015	22:17:50.544	$GPGGA,221751,2543.8836,N,08009.7256,W,1,8,1.8,13,M,,M,,*53
06/17/2015	22:17:51.573	$GPGGA,221752,2543.8838,N,08009.7258,W,1,8,2.2,13,M,,M,,*59
06/17/2015	22:17:52.543	$GPGGA,221753,2543.8837,N,08009.7261,W,1,8,2.2,13,M,,M,,*5D
06/17/2015	22:17:53.563	$GPGGA,221754,2543.8838,N,08009.7262,W,1,7,2.2,13,M,,M,,*59
06/17/2015	22:17:54.533	$GPGGA,221755,2543.8837,N,08009.7265,W,1,7,2.2,13,M,,M,,*50
06/17/2015	22:17:55.633	$GPGGA,221756,2543.8839,N,08009.7266,W,1,7,2.2,13,M,,M,,*5E
06/17/2015	22:17:56.533	$GPGGA,221757,2543.8839,N,08009.7267,W,1,7,2.2,13,M,,M,,*5E
06/17/2015	22:17:57.563	$GPGGA,221758,2543.8839,N,08009.7267,W,1,7,2.2,13,M,,M,,*51
06/17/2015	22:17:58.523	$GPGGA,221759,2543.8839,N,08009.7270,W,1,7,2.2,13,M,,M,,*56
06/17/2015	22:17:59.633	$GPGGA,221800,2543.8839,N,08009.7272,W,1,7,2.2,12,M,,M,,*56
06/17/2015	22:18:00.533	$GPGGA,221801,2543.8839,N,08009.7269,W,1,7,1.8,12,M,,M,,*54
06/17/2015	22:18:01.553	$GPGGA,221802,2543.8839,N,08009.7272,W,1,8,2.2,12,M,,M,,*5B
06/17/2015	22:18:02.553	$GPGGA,221803,2543.8839,N,08009.7272,W,1,8,2.2,12,M,,M,,*5A
06/17/2015	22:18:03.593	$GPGGA,221804,2543.8839,N,08009.7273,W,1,7,2.2,12,M,,M,,*53
06/17/2015	22:18:04.513	$GPGGA,221805,2543.8839,N,08009.7274,W,1,7,2.2,12,M,,M,,*55
06/17/2015	22:18:05.543	$GPGGA,221806,2543.8839,N,08009.7274,W,1,7,2.2,12,M,,M,,*56
06/17/2015	22:18:06.514	$GPGGA,221807,2543.8839,N,08009.7276,W,1,7,1.8,12,M,,M,,*5C
06/17/2015	22:18:07.534	$GPGGA,221808,2543.8839,N,08009.7276,W,1,7,2.2,12,M,,M,,*5A
06/17/2015	22:18:08.524	$GPGGA,221809,2543.8839,N,08009.7277,W,1,7,2.2,11,M,,M,,*59
06/17/2015	22:18:09.513	$GPGGA,221810,2543.8841,N,08009.7279,W,1,7,2.2,11,M,,M,,*50
06/17/2015	22:18:10.503	$GPGGA,221811,2543.8840,N,08009.7280,W,1,7,2.2,11,M,,M,,*56
06/17/2015	22:18:11.633	$GPGGA,221812,2543.8840,N,08009.7280,W,1,7,2.2,11,M,,M,,*55
06/17/2015	22:18:12.513	$GPGGA,221813,2543.8840,N,08009.7280,W,1,7,2.2,11,M,,M,,*54
06/17/2015	22:18:14.553	$GPGGA,221815,2543.8840,N,08009.7280,W,1,7,2.2,11,M,,M,,*52
06/17/2015	22:18:15.523	$GPGGA,221816,2543.8840,N,08009.7280,W,1,7,2.2,11,M,,M,,*51
06/17/2015	22:18:16.484	$GPGGA,221817,2543.8840,N,08009.7281,W,1,7,2.2,10,M,,M,,*50
06/17/2015	22:18:17.593	$GPGGA,221818,2543.8841,N,08009.7281,W,1,7,2.2,10,M,,M,,*5E
06/17/2015	22:18:18.493	$GPGGA,221819,2543.8840,N,08009.7283,W,1,7,2.2,10,M,,M,,*5C
06/17/2015	22:18:19.553	$GPGGA,221820,2543.8840,N,08009.7283,W,1,7,2.2,10,M,,M,,*56
06/17/2015	22:18:20.483	$GPGGA,221821,2543.8840,N,08009.7283,W,1,7,2.2,10,M,,M,,*57
06/17/2015	22:18:21.573	$GPGGA,221822,2543.8841,N,08009.7283,W,1,7,2.2,10,M,,M,,*55
06/17/2015	22:18:22.485	$GPGGA,221823,2543.8840,N,08009.7284,W,1,7,2.2,10,M,,M,,*52
06/17/2015	22:18:23.595	$GPGGA,221824,2543.8841,N,08009.7284,W,1,7,2.2,10,M,,M,,*54
06/17/2015	22:18:24.585	$GPGGA,221825,2543.8842,N,08009.7284,W,1,7,2.2,10,M,,M,,*56
06/17/2015	22:18:25.597	$GPGGA,221826,2543.8842,N,08009.7284,W,1,7,2.2,10,M,,M,,*55
06/17/2015	22:18:26.553	$GPGGA,221827,2543.8842,N,08009.7285,W,1,7,2.2,10,M,,M,,*55
06/17/2015	22:18:27.587	$GPGGA,221828,2543.8840,N,08009.7285,W,1,7,2.2,9,M,,M,,*60
06/17/2015	22:18:28.543	$GPGGA,221829,2543.8841,N,08009.7285,W,1,7,2.2,9,M,,M,,*60
06/17/2015	22:18:29.583	$GPGGA,221830,2543.8840,N,08009.7285,W,1,7,2.2,9,M,,M,,*69
06/17/2015	22:18:30.543	$GPGGA,221831,2543.8841,N,08009.7285,W,1,7,2.2,9,M,,M,,*69
06/17/2015	22:18:31.585	$GPGGA,221832,2543.8840,N,08009.7284,W,1,7,2.2,9,M,,M,,*6A
06/17/2015	22:18:32.543	$GPGGA,221833,2543.8841,N,08009.7284,W,1,7,2.2,9,M,,M,,*6A
06/17/2015	22:18:33.533	$GPGGA,221834,2543.8840,N,08009.7284,W,1,7,2.2,9,M,,M,,*6C
06/17/2015	22:18:34.553	$GPGGA,221835,2543.8841,N,08009.7284,W,1,7,2.2,9,M,,M,,*6C
06/17/2015	22:18:35.585	$GPGGA,221836,2543.8840,N,08009.7283,W,1,7,2.2,9,M,,M,,*69
06/17/2015	22:18:36.544	$GPGGA,221837,2543.8841,N,08009.7284,W,1,7,2.2,9,M,,M,,*6E
06/17/2015	22:18:37.523	$GPGGA,221838,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*69
06/17/2015	22:18:38.533	$GPGGA,221839,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*68
06/17/2015	22:18:39.563	$GPGGA,221840,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*66
06/17/2015	22:18:40.523	$GPGGA,221841,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*67
06/17/2015	22:18:41.514	$GPGGA,221842,2543.8839,N,08009.7282,W,1,7,2.2,9,M,,M,,*65
06/17/2015	22:18:42.514	$GPGGA,221843,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*65
06/17/2015	22:18:43.534	$GPGGA,221844,2543.8839,N,08009.7282,W,1,7,2.2,9,M,,M,,*63
06/17/2015	22:18:44.513	$GPGGA,221845,2543.8839,N,08009.7281,W,1,7,2.2,9,M,,M,,*61
06/17/2015	22:18:45.543	$GPGGA,221846,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*60
06/17/2015	22:18:46.513	$GPGGA,221847,2543.8839,N,08009.7282,W,1,7,2.2,9,M,,M,,*60
06/17/2015	22:18:47.533	$GPGGA,221848,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*6E
06/17/2015	22:18:48.513	$GPGGA,221849,2543.8839,N,08009.7282,W,1,7,2.2,9,M,,M,,*6E
06/17/2015	22:18:49.523	$GPGGA,221850,2543.8839,N,08009.7283,W,1,7,2.2,9,M,,M,,*67
06/17/2015	22:18:50.493	$GPGGA,221851,2543.8839,N,08009.7282,W,1,7,2.2,9,M,,M,,*67
