Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	15:16:38.564	$GPGGA,151639,2512.5345,N,08018.6687,W,1,9,1.9,10,M,,M,,*54
06/10/2015	15:16:40.594	$GPGGA,151641,2512.5302,N,08018.6707,W,1,9,1.9,10,M,,M,,*51
06/10/2015	15:16:41.603	$GPGGA,151642,2512.5280,N,08018.6719,W,1,9,1.9,10,M,,M,,*56
06/10/2015	15:16:42.563	$GPGGA,151643,2512.5257,N,08018.6728,W,1,9,1.9,10,M,,M,,*5F
06/10/2015	15:16:43.623	$GPGGA,151644,2512.5237,N,08018.6738,W,1,9,1.9,10,M,,M,,*5F
06/10/2015	15:16:44.563	$GPGGA,151645,2512.5215,N,08018.6749,W,1,9,1.9,10,M,,M,,*58
06/10/2015	15:16:45.583	$GPGGA,151646,2512.5215,N,08018.6749,W,1,9,1.9,10,M,,M,,*5B
06/10/2015	15:16:46.543	$GPGGA,151647,2512.5172,N,08018.6770,W,1,9,1.9,10,M,,M,,*52
06/10/2015	15:16:47.653	$GPGGA,151648,2512.5150,N,08018.6781,W,1,9,1.9,10,M,,M,,*53
06/10/2015	15:16:48.553	$GPGGA,151649,2512.5128,N,08018.6792,W,1,9,1.9,10,M,,M,,*5F
06/10/2015	15:16:49.613	$GPGGA,151650,2512.5107,N,08018.6803,W,1,9,1.9,10,M,,M,,*5D
06/10/2015	15:16:50.553	$GPGGA,151651,2512.5085,N,08018.6814,W,1,9,1.9,10,M,,M,,*51
06/10/2015	15:16:51.614	$GPGGA,151652,2512.5085,N,08018.6814,W,1,9,1.9,10,M,,M,,*52
06/10/2015	15:16:52.554	$GPGGA,151653,2512.5042,N,08018.6835,W,1,9,1.9,10,M,,M,,*5B
06/10/2015	15:16:53.544	$GPGGA,151654,2512.5042,N,08018.6835,W,1,9,1.9,10,M,,M,,*5C
06/10/2015	15:16:54.544	$GPGGA,151655,2512.4999,N,08018.6857,W,1,9,1.9,10,M,,M,,*57
06/10/2015	15:16:55.594	$GPGGA,151656,2512.4978,N,08018.6868,W,1,9,1.9,10,M,,M,,*57
06/10/2015	15:16:56.524	$GPGGA,151657,2512.4956,N,08018.6879,W,1,9,1.9,10,M,,M,,*5A
06/10/2015	15:16:57.574	$GPGGA,151658,2512.4935,N,08018.6889,W,1,9,1.9,10,M,,M,,*5F
06/10/2015	15:16:58.524	$GPGGA,151659,2512.4913,N,08018.6900,W,1,9,1.9,10,M,,M,,*5A
06/10/2015	15:16:59.593	$GPGGA,151700,2512.4892,N,08018.6912,W,1,9,1.9,10,M,,M,,*5C
06/10/2015	15:17:00.543	$GPGGA,151701,2512.4870,N,08018.6923,W,1,9,1.9,10,M,,M,,*53
06/10/2015	15:17:01.593	$GPGGA,151702,2512.4850,N,08018.6933,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:02.533	$GPGGA,151703,2512.4828,N,08018.6945,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:17:03.623	$GPGGA,151704,2512.4807,N,08018.6956,W,1,9,1.9,9,M,,M,,*6C
06/10/2015	15:17:04.533	$GPGGA,151705,2512.4785,N,08018.6969,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:17:05.523	$GPGGA,151706,2512.4785,N,08018.6969,W,1,9,1.9,9,M,,M,,*67
06/10/2015	15:17:06.513	$GPGGA,151707,2512.4743,N,08018.6991,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:07.643	$GPGGA,151708,2512.4722,N,08018.7002,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:08.524	$GPGGA,151709,2512.4702,N,08018.7014,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:17:09.514	$GPGGA,151710,2512.4702,N,08018.7014,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:17:10.494	$GPGGA,151711,2512.4659,N,08018.7038,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:17:11.524	$GPGGA,151712,2512.4659,N,08018.7038,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:17:12.504	$GPGGA,151713,2512.4638,N,08018.7048,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:17:13.504	$GPGGA,151714,2512.4619,N,08018.7060,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:14.584	$GPGGA,151715,2512.4576,N,08018.7084,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:17:15.644	$GPGGA,151716,2512.4576,N,08018.7084,W,1,9,1.9,9,M,,M,,*63
06/10/2015	15:17:16.583	$GPGGA,151717,2512.4534,N,08018.7106,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:17:17.523	$GPGGA,151718,2512.4534,N,08018.7106,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:17:18.493	$GPGGA,151719,2512.4492,N,08018.7131,W,1,9,1.9,9,M,,M,,*68
06/10/2015	15:17:19.613	$GPGGA,151720,2512.4471,N,08018.7142,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:20.493	$GPGGA,151721,2512.4450,N,08018.7153,W,1,9,1.9,9,M,,M,,*69
06/10/2015	15:17:21.573	$GPGGA,151722,2512.4429,N,08018.7165,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:22.573	$GPGGA,151723,2512.4408,N,08018.7178,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:17:23.583	$GPGGA,151724,2512.4388,N,08018.7189,W,1,9,1.9,9,M,,M,,*69
06/10/2015	15:17:24.573	$GPGGA,151725,2512.4366,N,08018.7201,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:25.603	$GPGGA,151726,2512.4345,N,08018.7212,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:26.844	$GPGGA,151727,2512.4324,N,08018.7225,W,1,9,1.9,9,M,,M,,*69
06/10/2015	15:17:27.634	$GPGGA,151728,2512.4303,N,08018.7236,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:28.584	$GPGGA,151729,2512.4283,N,08018.7248,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:17:29.594	$GPGGA,151730,2512.4261,N,08018.7259,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:17:30.564	$GPGGA,151731,2512.4240,N,08018.7272,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:17:31.584	$GPGGA,151732,2512.4219,N,08018.7283,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:17:32.564	$GPGGA,151733,2512.4198,N,08018.7294,W,1,9,1.9,9,M,,M,,*63
06/10/2015	15:17:33.574	$GPGGA,151734,2512.4178,N,08018.7306,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:17:34.553	$GPGGA,151735,2512.4156,N,08018.7317,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:17:35.593	$GPGGA,151736,2512.4135,N,08018.7330,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:17:36.553	$GPGGA,151737,2512.4114,N,08018.7341,W,1,9,1.9,9,M,,M,,*6A
06/10/2015	15:17:37.573	$GPGGA,151738,2512.4093,N,08018.7352,W,1,9,1.9,9,M,,M,,*69
06/10/2015	15:17:38.553	$GPGGA,151739,2512.4072,N,08018.7363,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:17:39.563	$GPGGA,151740,2512.4050,N,08018.7374,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:17:40.533	$GPGGA,151741,2512.4030,N,08018.7385,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:17:41.563	$GPGGA,151742,2512.4008,N,08018.7397,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:17:42.533	$GPGGA,151743,2512.3987,N,08018.7408,W,1,9,1.9,9,M,,M,,*66
06/10/2015	15:17:43.534	$GPGGA,151744,2512.3966,N,08018.7420,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:17:44.524	$GPGGA,151745,2512.3944,N,08018.7431,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:17:45.515	$GPGGA,151746,2512.3923,N,08018.7442,W,1,9,1.9,9,M,,M,,*63
06/10/2015	15:17:46.534	$GPGGA,151747,2512.3902,N,08018.7453,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:47.584	$GPGGA,151748,2512.3880,N,08018.7464,W,1,9,1.9,9,M,,M,,*61
06/10/2015	15:17:48.524	$GPGGA,151749,2512.3859,N,08018.7473,W,1,9,1.9,9,M,,M,,*62
06/10/2015	15:17:49.534	$GPGGA,151750,2512.3837,N,08018.7485,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:50.514	$GPGGA,151751,2512.3817,N,08018.7494,W,1,9,1.9,9,M,,M,,*68
06/10/2015	15:17:51.553	$GPGGA,151752,2512.3794,N,08018.7505,W,1,9,1.9,9,M,,M,,*66
06/10/2015	15:17:52.514	$GPGGA,151753,2512.3773,N,08018.7516,W,1,9,1.9,9,M,,M,,*6C
06/10/2015	15:17:53.514	$GPGGA,151754,2512.3752,N,08018.7526,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:17:54.503	$GPGGA,151755,2512.3730,N,08018.7537,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:17:55.533	$GPGGA,151756,2512.3709,N,08018.7547,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:17:56.613	$GPGGA,151757,2512.3687,N,08018.7558,W,1,9,1.9,9,M,,M,,*68
06/10/2015	15:17:57.533	$GPGGA,151758,2512.3666,N,08018.7569,W,1,9,1.9,9,M,,M,,*6A
06/10/2015	15:17:58.494	$GPGGA,151759,2512.3644,N,08018.7579,W,1,9,1.9,9,M,,M,,*6A
06/10/2015	15:17:59.653	$GPGGA,151800,2512.3623,N,08018.7588,W,1,9,1.9,9,M,,M,,*66
06/10/2015	15:18:00.613	$GPGGA,151801,2512.3601,N,08018.7599,W,1,9,1.9,9,M,,M,,*67
06/10/2015	15:18:01.484	$GPGGA,151802,2512.3579,N,08018.7609,W,1,9,1.9,9,M,,M,,*62
06/10/2015	15:18:02.605	$GPGGA,151803,2512.3558,N,08018.7620,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:18:03.624	$GPGGA,151804,2512.3537,N,08018.7630,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:18:04.604	$GPGGA,151805,2512.3515,N,08018.7641,W,1,9,1.9,9,M,,M,,*63
06/10/2015	15:18:05.604	$GPGGA,151806,2512.3494,N,08018.7652,W,1,9,1.9,9,M,,M,,*6A
06/10/2015	15:18:06.594	$GPGGA,151807,2512.3472,N,08018.7662,W,1,9,1.9,9,M,,M,,*60
06/10/2015	15:18:07.504	$GPGGA,151808,2512.3450,N,08018.7671,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:18:08.484	$GPGGA,151809,2512.3429,N,08018.7681,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:18:09.603	$GPGGA,151810,2512.3407,N,08018.7691,W,1,9,1.9,9,M,,M,,*68
06/10/2015	15:18:10.483	$GPGGA,151811,2512.3385,N,08018.7702,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:18:11.583	$GPGGA,151812,2512.3363,N,08018.7713,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:18:12.563	$GPGGA,151813,2512.3342,N,08018.7722,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:18:13.593	$GPGGA,151814,2512.3320,N,08018.7732,W,1,9,1.9,9,M,,M,,*66
06/10/2015	15:18:14.563	$GPGGA,151815,2512.3298,N,08018.7742,W,1,9,1.9,9,M,,M,,*62
06/10/2015	15:18:15.603	$GPGGA,151816,2512.3277,N,08018.7753,W,1,9,1.9,8,M,,M,,*61
06/10/2015	15:18:16.563	$GPGGA,151817,2512.3257,N,08018.7764,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:18:17.563	$GPGGA,151818,2512.3234,N,08018.7774,W,1,9,1.9,8,M,,M,,*6D
06/10/2015	15:18:18.564	$GPGGA,151819,2512.3212,N,08018.7783,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:18:19.584	$GPGGA,151820,2512.3192,N,08018.7794,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:18:20.544	$GPGGA,151821,2512.3169,N,08018.7804,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:21.544	$GPGGA,151822,2512.3148,N,08018.7815,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:22.554	$GPGGA,151823,2512.3127,N,08018.7825,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:18:23.574	$GPGGA,151824,2512.3105,N,08018.7836,W,1,9,1.9,8,M,,M,,*6A
06/10/2015	15:18:24.534	$GPGGA,151825,2512.3083,N,08018.7847,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:18:25.564	$GPGGA,151826,2512.3062,N,08018.7858,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:18:26.533	$GPGGA,151827,2512.3040,N,08018.7869,W,1,9,1.9,8,M,,M,,*63
06/10/2015	15:18:27.594	$GPGGA,151828,2512.3019,N,08018.7879,W,1,9,1.9,8,M,,M,,*61
06/10/2015	15:18:28.533	$GPGGA,151829,2512.2998,N,08018.7890,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:18:29.563	$GPGGA,151830,2512.2976,N,08018.7901,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:18:30.533	$GPGGA,151831,2512.2955,N,08018.7912,W,1,9,1.9,8,M,,M,,*65
06/10/2015	15:18:31.543	$GPGGA,151832,2512.2933,N,08018.7923,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:32.523	$GPGGA,151833,2512.2912,N,08018.7934,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:18:33.533	$GPGGA,151834,2512.2892,N,08018.7944,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:18:34.514	$GPGGA,151835,2512.2870,N,08018.7955,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:35.563	$GPGGA,151836,2512.2849,N,08018.7967,W,1,9,1.9,8,M,,M,,*6C
06/10/2015	15:18:36.524	$GPGGA,151837,2512.2827,N,08018.7977,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:37.544	$GPGGA,151838,2512.2806,N,08018.7988,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:18:38.524	$GPGGA,151839,2512.2785,N,08018.8000,W,1,9,2.0,8,M,,M,,*61
06/10/2015	15:18:39.544	$GPGGA,151840,2512.2764,N,08018.8011,W,1,8,2.0,8,M,,M,,*61
06/10/2015	15:18:40.515	$GPGGA,151841,2512.2744,N,08018.8024,W,1,8,1.9,8,M,,M,,*6E
06/10/2015	15:18:41.534	$GPGGA,151842,2512.2722,N,08018.8035,W,1,9,1.9,8,M,,M,,*6C
06/10/2015	15:18:42.516	$GPGGA,151843,2512.2702,N,08018.8046,W,1,9,2.0,8,M,,M,,*61
06/10/2015	15:18:43.514	$GPGGA,151844,2512.2681,N,08018.8057,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:18:44.493	$GPGGA,151845,2512.2661,N,08018.8068,W,1,9,1.9,8,M,,M,,*65
06/10/2015	15:18:45.517	$GPGGA,151846,2512.2640,N,08018.8082,W,1,8,2.0,8,M,,M,,*6A
06/10/2015	15:18:46.503	$GPGGA,151847,2512.2619,N,08018.8092,W,1,8,1.9,8,M,,M,,*6C
06/10/2015	15:18:47.613	$GPGGA,151848,2512.2599,N,08018.8104,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:18:48.883	$GPGGA,151849,2512.2579,N,08018.8118,W,1,9,1.9,8,M,,M,,*65
06/10/2015	15:18:49.503	$GPGGA,151850,2512.2560,N,08018.8129,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:18:50.503	$GPGGA,151851,2512.2539,N,08018.8141,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:18:51.633	$GPGGA,151852,2512.2518,N,08018.8154,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:18:52.583	$GPGGA,151853,2512.2496,N,08018.8165,W,1,9,2.0,8,M,,M,,*6E
06/10/2015	15:18:53.484	$GPGGA,151854,2512.2475,N,08018.8176,W,1,8,2.0,8,M,,M,,*67
06/10/2015	15:18:54.494	$GPGGA,151855,2512.2455,N,08018.8187,W,1,8,1.9,8,M,,M,,*60
06/10/2015	15:18:55.494	$GPGGA,151856,2512.2434,N,08018.8201,W,1,8,2.0,8,M,,M,,*63
06/10/2015	15:18:56.564	$GPGGA,151857,2512.2413,N,08018.8212,W,1,8,1.9,8,M,,M,,*6F
06/10/2015	15:18:57.474	$GPGGA,151858,2512.2391,N,08018.8223,W,1,8,2.0,8,M,,M,,*65
06/10/2015	15:18:58.564	$GPGGA,151859,2512.2370,N,08018.8235,W,1,8,1.9,8,M,,M,,*66
06/10/2015	15:18:59.594	$GPGGA,151900,2512.2350,N,08018.8248,W,1,8,2.0,8,M,,M,,*69
06/10/2015	15:19:00.564	$GPGGA,151901,2512.2329,N,08018.8260,W,1,8,1.9,8,M,,M,,*66
06/10/2015	15:19:01.583	$GPGGA,151902,2512.2308,N,08018.8273,W,1,9,1.9,8,M,,M,,*65
06/10/2015	15:19:02.553	$GPGGA,151903,2512.2287,N,08018.8284,W,1,9,2.0,8,M,,M,,*60
06/10/2015	15:19:03.583	$GPGGA,151904,2512.2269,N,08018.8298,W,1,8,2.0,8,M,,M,,*6B
06/10/2015	15:19:04.564	$GPGGA,151905,2512.2249,N,08018.8310,W,1,8,1.9,8,M,,M,,*63
06/10/2015	15:19:05.573	$GPGGA,151906,2512.2228,N,08018.8322,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:19:06.553	$GPGGA,151907,2512.2207,N,08018.8335,W,1,9,1.9,8,M,,M,,*6D
06/10/2015	15:19:07.593	$GPGGA,151908,2512.2186,N,08018.8345,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:19:08.553	$GPGGA,151909,2512.2166,N,08018.8356,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:09.553	$GPGGA,151910,2512.2144,N,08018.8368,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:19:10.553	$GPGGA,151911,2512.2123,N,08018.8379,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:19:11.574	$GPGGA,151912,2512.2101,N,08018.8392,W,1,9,1.9,8,M,,M,,*61
06/10/2015	15:19:12.544	$GPGGA,151913,2512.2081,N,08018.8403,W,1,9,2.0,8,M,,M,,*6C
06/10/2015	15:19:13.574	$GPGGA,151914,2512.2059,N,08018.8414,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:14.534	$GPGGA,151915,2512.2037,N,08018.8425,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:15.564	$GPGGA,151916,2512.2016,N,08018.8436,W,1,9,1.9,8,M,,M,,*6B
06/10/2015	15:19:16.544	$GPGGA,151917,2512.1996,N,08018.8447,W,1,9,2.0,8,M,,M,,*64
06/10/2015	15:19:17.524	$GPGGA,151918,2512.1974,N,08018.8459,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:18.534	$GPGGA,151919,2512.1953,N,08018.8472,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:19:19.533	$GPGGA,151920,2512.1931,N,08018.8483,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:19:20.523	$GPGGA,151921,2512.1911,N,08018.8494,W,1,9,1.9,8,M,,M,,*6A
06/10/2015	15:19:21.553	$GPGGA,151922,2512.1889,N,08018.8505,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:19:22.533	$GPGGA,151923,2512.1868,N,08018.8516,W,1,9,1.9,8,M,,M,,*6C
06/10/2015	15:19:23.533	$GPGGA,151924,2512.1848,N,08018.8529,W,1,9,1.9,8,M,,M,,*65
06/10/2015	15:19:24.523	$GPGGA,151925,2512.1825,N,08018.8538,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:19:25.533	$GPGGA,151926,2512.1805,N,08018.8549,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:19:26.503	$GPGGA,151927,2512.1783,N,08018.8559,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:27.573	$GPGGA,151928,2512.1760,N,08018.8570,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:19:28.504	$GPGGA,151929,2512.1740,N,08018.8580,W,1,9,1.9,8,M,,M,,*6C
06/10/2015	15:19:29.514	$GPGGA,151930,2512.1718,N,08018.8591,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:30.524	$GPGGA,151931,2512.1696,N,08018.8602,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:19:31.517	$GPGGA,151932,2512.1674,N,08018.8611,W,1,9,1.9,8,M,,M,,*6B
06/10/2015	15:19:32.534	$GPGGA,151933,2512.1653,N,08018.8623,W,1,9,1.9,8,M,,M,,*6E
06/10/2015	15:19:33.614	$GPGGA,151934,2512.1631,N,08018.8632,W,1,9,1.9,8,M,,M,,*6D
06/10/2015	15:19:34.518	$GPGGA,151935,2512.1609,N,08018.8642,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:19:35.634	$GPGGA,151936,2512.1588,N,08018.8652,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:19:36.593	$GPGGA,151937,2512.1566,N,08018.8663,W,1,9,1.9,8,M,,M,,*6B
06/10/2015	15:19:37.533	$GPGGA,151938,2512.1544,N,08018.8672,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:19:38.493	$GPGGA,151939,2512.1523,N,08018.8682,W,1,9,1.9,8,M,,M,,*6B
06/10/2015	15:19:40.513	$GPGGA,151941,2512.1479,N,08018.8703,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:41.583	$GPGGA,151942,2512.1458,N,08018.8712,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:42.493	$GPGGA,151943,2512.1436,N,08018.8723,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:43.583	$GPGGA,151944,2512.1414,N,08018.8733,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:19:44.573	$GPGGA,151945,2512.1393,N,08018.8744,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:19:45.593	$GPGGA,151946,2512.1371,N,08018.8754,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:19:46.574	$GPGGA,151947,2512.1350,N,08018.8765,W,1,9,2.1,8,M,,M,,*63
06/10/2015	15:19:47.604	$GPGGA,151948,2512.1328,N,08018.8775,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:48.564	$GPGGA,151949,2512.1306,N,08018.8786,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:19:49.584	$GPGGA,151950,2512.1285,N,08018.8795,W,1,9,1.9,8,M,,M,,*68
06/10/2015	15:19:50.564	$GPGGA,151951,2512.1264,N,08018.8806,W,1,9,1.9,8,M,,M,,*63
06/10/2015	15:19:51.574	$GPGGA,151952,2512.1243,N,08018.8816,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:19:52.564	$GPGGA,151953,2512.1223,N,08018.8826,W,1,9,1.9,8,M,,M,,*60
06/10/2015	15:19:53.574	$GPGGA,151954,2512.1201,N,08018.8837,W,1,9,1.9,8,M,,M,,*67
06/10/2015	15:19:54.553	$GPGGA,151955,2512.1180,N,08018.8848,W,1,9,1.9,8,M,,M,,*64
06/10/2015	15:19:55.593	$GPGGA,151956,2512.1159,N,08018.8858,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:56.543	$GPGGA,151957,2512.1138,N,08018.8869,W,1,9,1.9,8,M,,M,,*66
06/10/2015	15:19:57.553	$GPGGA,151958,2512.1116,N,08018.8880,W,1,9,1.9,8,M,,M,,*62
06/10/2015	15:19:58.543	$GPGGA,151959,2512.1095,N,08018.8891,W,1,9,1.9,8,M,,M,,*69
06/10/2015	15:19:59.583	$GPGGA,152000,2512.1073,N,08018.8902,W,1,9,1.9,8,M,,M,,*6C
06/10/2015	15:20:00.533	$GPGGA,152001,2512.1053,N,08018.8913,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:20:01.563	$GPGGA,152002,2512.1031,N,08018.8923,W,1,9,1.9,8,M,,M,,*6B
06/10/2015	15:20:02.543	$GPGGA,152003,2512.1010,N,08018.8934,W,1,9,1.9,8,M,,M,,*6F
06/10/2015	15:20:03.563	$GPGGA,152004,2512.0989,N,08018.8945,W,1,9,1.9,9,M,,M,,*67
06/10/2015	15:20:04.533	$GPGGA,152005,2512.0968,N,08018.8956,W,1,9,1.9,9,M,,M,,*6B
06/10/2015	15:20:05.543	$GPGGA,152006,2512.0946,N,08018.8967,W,1,9,1.9,9,M,,M,,*66
06/10/2015	15:20:06.523	$GPGGA,152007,2512.0927,N,08018.8978,W,1,9,2.0,9,M,,M,,*64
06/10/2015	15:20:07.523	$GPGGA,152008,2512.0905,N,08018.8989,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:20:08.533	$GPGGA,152009,2512.0884,N,08018.9000,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:20:09.513	$GPGGA,152010,2512.0863,N,08018.9011,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:20:10.523	$GPGGA,152011,2512.0842,N,08018.9022,W,1,9,1.9,9,M,,M,,*6C
06/10/2015	15:20:11.519	$GPGGA,152012,2512.0822,N,08018.9035,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:20:12.522	$GPGGA,152013,2512.0800,N,08018.9046,W,1,9,1.9,9,M,,M,,*6A
06/10/2015	15:20:13.523	$GPGGA,152014,2512.0779,N,08018.9057,W,1,9,1.9,9,M,,M,,*6C
06/10/2015	15:20:15.053	$GPGGA,152015,2512.0758,N,08018.9068,W,1,9,1.9,9,M,,M,,*62
06/10/2015	15:20:15.513	$GPGGA,152016,2512.0737,N,08018.9080,W,1,9,1.9,9,M,,M,,*6E
06/10/2015	15:20:16.493	$GPGGA,152017,2512.0717,N,08018.9091,W,1,9,1.9,9,M,,M,,*6D
06/10/2015	15:20:17.513	$GPGGA,152018,2512.0695,N,08018.9104,W,1,9,1.9,9,M,,M,,*64
06/10/2015	15:20:18.503	$GPGGA,152019,2512.0674,N,08018.9115,W,1,9,2.0,9,M,,M,,*60
06/10/2015	15:20:19.603	$GPGGA,152020,2512.0656,N,08018.9129,W,1,9,1.9,9,M,,M,,*6F
06/10/2015	15:20:20.483	$GPGGA,152021,2512.0634,N,08018.9140,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:20:21.519	$GPGGA,152022,2512.0613,N,08018.9152,W,1,8,2.0,9,M,,M,,*6B
06/10/2015	15:20:22.584	$GPGGA,152023,2512.0592,N,08018.9165,W,1,8,1.9,9,M,,M,,*6E
06/10/2015	15:20:23.663	$GPGGA,152024,2512.0573,N,08018.9176,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:20:24.504	$GPGGA,152025,2512.0551,N,08018.9188,W,1,9,1.9,9,M,,M,,*65
06/10/2015	15:20:25.593	$GPGGA,152026,2512.0530,N,08018.9201,W,1,8,2.0,9,M,,M,,*68
06/10/2015	15:20:26.503	$GPGGA,152027,2512.0508,N,08018.9212,W,1,8,2.0,9,M,,M,,*60
