Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	07:12:28.631	$GPGGA,071229,2543.8832,N,08009.7272,W,1,10,1.5,20,M,,M,,*68
06/10/2015	07:12:29.591	$GPGGA,071230,2543.8833,N,08009.7272,W,1,10,1.5,20,M,,M,,*61
06/10/2015	07:12:30.561	$GPGGA,071231,2543.8832,N,08009.7272,W,1,10,1.5,20,M,,M,,*61
06/10/2015	07:12:31.641	$GPGGA,071232,2543.8833,N,08009.7272,W,1,10,1.5,20,M,,M,,*63
06/10/2015	07:12:32.601	$GPGGA,071233,2543.8832,N,08009.7272,W,1,10,1.5,20,M,,M,,*63
06/10/2015	07:12:33.551	$GPGGA,071234,2543.8833,N,08009.7273,W,1,10,1.5,20,M,,M,,*64
06/10/2015	07:12:34.561	$GPGGA,071235,2543.8832,N,08009.7272,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	07:12:35.581	$GPGGA,071236,2543.8833,N,08009.7272,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	07:12:36.571	$GPGGA,071237,2543.8831,N,08009.7272,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	07:12:37.571	$GPGGA,071238,2543.8831,N,08009.7272,W,1,10,1.5,19,M,,M,,*61
06/10/2015	07:12:38.572	$GPGGA,071239,2543.8831,N,08009.7272,W,1,10,1.5,19,M,,M,,*60
06/10/2015	07:12:39.612	$GPGGA,071240,2543.8831,N,08009.7271,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	07:12:40.552	$GPGGA,071241,2543.8831,N,08009.7270,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	07:12:41.572	$GPGGA,071242,2543.8831,N,08009.7270,W,1,9,1.7,19,M,,M,,*54
06/10/2015	07:12:42.851	$GPGGA,071243,2543.8831,N,08009.7270,W,1,9,1.7,19,M,,M,,*55
06/10/2015	07:12:43.551	$GPGGA,071244,2543.8833,N,08009.7268,W,1,10,1.7,19,M,,M,,*61
06/10/2015	07:12:44.591	$GPGGA,071245,2543.8832,N,08009.7269,W,1,10,1.5,19,M,,M,,*62
06/10/2015	07:12:45.561	$GPGGA,071246,2543.8833,N,08009.7267,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	07:12:46.551	$GPGGA,071247,2543.8833,N,08009.7267,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	07:12:47.661	$GPGGA,071248,2543.8833,N,08009.7269,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	07:12:48.541	$GPGGA,071249,2543.8833,N,08009.7269,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	07:12:49.541	$GPGGA,071250,2543.8833,N,08009.7270,W,1,10,1.5,19,M,,M,,*6F
06/10/2015	07:12:50.572	$GPGGA,071251,2543.8832,N,08009.7270,W,1,10,1.5,18,M,,M,,*6E
06/10/2015	07:12:51.551	$GPGGA,071252,2543.8834,N,08009.7272,W,1,10,1.5,18,M,,M,,*69
06/10/2015	07:12:52.521	$GPGGA,071253,2543.8833,N,08009.7271,W,1,10,1.5,18,M,,M,,*6C
06/10/2015	07:12:53.621	$GPGGA,071254,2543.8834,N,08009.7272,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	07:12:54.561	$GPGGA,071255,2543.8833,N,08009.7272,W,1,10,1.5,18,M,,M,,*69
06/10/2015	07:12:55.652	$GPGGA,071256,2543.8834,N,08009.7272,W,1,10,1.5,18,M,,M,,*6D
06/10/2015	07:12:56.590	$GPGGA,071257,2543.8833,N,08009.7272,W,1,10,1.5,18,M,,M,,*6B
06/10/2015	07:12:57.500	$GPGGA,071258,2543.8834,N,08009.7272,W,1,10,1.5,18,M,,M,,*63
06/10/2015	07:12:58.590	$GPGGA,071259,2543.8833,N,08009.7272,W,1,10,1.5,19,M,,M,,*64
06/10/2015	07:12:59.629	$GPGGA,071300,2543.8834,N,08009.7272,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	07:13:00.589	$GPGGA,071301,2543.8833,N,08009.7272,W,1,10,1.5,19,M,,M,,*68
06/10/2015	07:13:01.579	$GPGGA,071302,2543.8834,N,08009.7272,W,1,10,1.5,19,M,,M,,*6C
06/10/2015	07:13:02.579	$GPGGA,071303,2543.8833,N,08009.7272,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	07:13:03.589	$GPGGA,071304,2543.8834,N,08009.7272,W,1,10,1.5,19,M,,M,,*6A
06/10/2015	07:13:04.499	$GPGGA,071305,2543.8834,N,08009.7272,W,1,10,1.5,19,M,,M,,*6B
06/10/2015	07:13:05.579	$GPGGA,071306,2543.8834,N,08009.7272,W,1,10,1.5,19,M,,M,,*68
06/10/2015	07:13:06.589	$GPGGA,071307,2543.8833,N,08009.7272,W,1,10,1.5,19,M,,M,,*6E
06/10/2015	07:13:07.609	$GPGGA,071308,2543.8834,N,08009.7271,W,1,10,1.5,19,M,,M,,*65
06/10/2015	07:13:08.569	$GPGGA,071309,2543.8833,N,08009.7272,W,1,10,1.7,19,M,,M,,*62
06/10/2015	07:13:09.569	$GPGGA,071310,2543.8835,N,08009.7271,W,1,10,1.5,19,M,,M,,*6D
06/10/2015	07:13:10.569	$GPGGA,071311,2543.8835,N,08009.7270,W,1,10,1.7,19,M,,M,,*6F
06/10/2015	07:13:11.569	$GPGGA,071312,2543.8835,N,08009.7269,W,1,9,1.7,19,M,,M,,*5C
06/10/2015	07:13:12.569	$GPGGA,071313,2543.8835,N,08009.7269,W,1,9,1.7,19,M,,M,,*5D
06/10/2015	07:13:13.840	$GPGGA,071314,2543.8835,N,08009.7268,W,1,9,1.7,19,M,,M,,*5B
06/10/2015	07:13:14.560	$GPGGA,071315,2543.8835,N,08009.7267,W,1,9,1.7,19,M,,M,,*55
06/10/2015	07:13:15.590	$GPGGA,071316,2543.8835,N,08009.7267,W,1,9,1.7,19,M,,M,,*56
06/10/2015	07:13:16.550	$GPGGA,071317,2543.8835,N,08009.7266,W,1,9,1.7,18,M,,M,,*57
06/10/2015	07:13:17.579	$GPGGA,071318,2543.8835,N,08009.7266,W,1,9,1.7,18,M,,M,,*58
06/10/2015	07:13:18.559	$GPGGA,071319,2543.8835,N,08009.7266,W,1,9,1.7,18,M,,M,,*59
06/10/2015	07:13:19.559	$GPGGA,071320,2543.8835,N,08009.7266,W,1,9,1.7,18,M,,M,,*53
06/10/2015	07:13:20.549	$GPGGA,071321,2543.8835,N,08009.7266,W,1,9,1.7,18,M,,M,,*52
06/10/2015	07:13:21.569	$GPGGA,071322,2543.8835,N,08009.7265,W,1,9,1.7,18,M,,M,,*52
06/10/2015	07:13:22.559	$GPGGA,071323,2543.8835,N,08009.7265,W,1,9,1.7,18,M,,M,,*53
06/10/2015	07:13:23.569	$GPGGA,071324,2543.8835,N,08009.7265,W,1,9,1.7,18,M,,M,,*54
06/10/2015	07:13:24.549	$GPGGA,071325,2543.8835,N,08009.7265,W,1,9,1.7,18,M,,M,,*55
06/10/2015	07:13:25.549	$GPGGA,071326,2543.8835,N,08009.7265,W,1,9,1.7,17,M,,M,,*59
06/10/2015	07:13:26.529	$GPGGA,071327,2543.8835,N,08009.7265,W,1,9,1.7,17,M,,M,,*58
06/10/2015	07:13:27.539	$GPGGA,071328,2543.8835,N,08009.7265,W,1,9,1.7,17,M,,M,,*57
06/10/2015	07:13:28.519	$GPGGA,071329,2543.8835,N,08009.7265,W,1,9,1.7,17,M,,M,,*56
06/10/2015	07:13:29.559	$GPGGA,071330,2543.8835,N,08009.7265,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	07:13:30.519	$GPGGA,071331,2543.8835,N,08009.7266,W,1,9,1.7,17,M,,M,,*5C
06/10/2015	07:13:31.570	$GPGGA,071332,2543.8835,N,08009.7266,W,1,9,1.7,17,M,,M,,*5F
06/10/2015	07:13:32.530	$GPGGA,071333,2543.8835,N,08009.7266,W,1,9,1.7,17,M,,M,,*5E
06/10/2015	07:13:33.550	$GPGGA,071334,2543.8835,N,08009.7266,W,1,9,1.7,17,M,,M,,*59
06/10/2015	07:13:34.519	$GPGGA,071335,2543.8835,N,08009.7266,W,1,9,1.7,17,M,,M,,*58
06/10/2015	07:13:35.539	$GPGGA,071336,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	07:13:36.519	$GPGGA,071337,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	07:13:37.519	$GPGGA,071338,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*54
06/10/2015	07:13:38.519	$GPGGA,071339,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*55
06/10/2015	07:13:39.539	$GPGGA,071340,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5B
06/10/2015	07:13:40.509	$GPGGA,071341,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5A
06/10/2015	07:13:41.619	$GPGGA,071342,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*59
06/10/2015	07:13:42.509	$GPGGA,071343,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*58
06/10/2015	07:13:43.629	$GPGGA,071344,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5F
06/10/2015	07:13:44.619	$GPGGA,071345,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5E
06/10/2015	07:13:45.520	$GPGGA,071346,2543.8835,N,08009.7266,W,1,9,1.7,16,M,,M,,*5D
06/10/2015	07:13:46.499	$GPGGA,071347,2543.8835,N,08009.7267,W,1,9,1.7,16,M,,M,,*5D
06/10/2015	07:13:47.499	$GPGGA,071348,2543.8835,N,08009.7269,W,1,10,1.5,15,M,,M,,*65
06/10/2015	07:13:48.580	$GPGGA,071349,2543.8835,N,08009.7269,W,1,10,1.5,15,M,,M,,*64
06/10/2015	07:13:49.480	$GPGGA,071350,2543.8835,N,08009.7270,W,1,10,1.5,15,M,,M,,*64
06/10/2015	07:13:50.590	$GPGGA,071351,2543.8835,N,08009.7272,W,1,10,1.5,15,M,,M,,*67
06/10/2015	07:13:51.500	$GPGGA,071352,2543.8837,N,08009.7272,W,1,10,1.5,15,M,,M,,*66
06/10/2015	07:13:52.589	$GPGGA,071353,2543.8836,N,08009.7273,W,1,10,1.5,15,M,,M,,*67
06/10/2015	07:13:53.479	$GPGGA,071354,2543.8837,N,08009.7274,W,1,10,1.5,15,M,,M,,*66
06/10/2015	07:13:54.579	$GPGGA,071355,2543.8836,N,08009.7276,W,1,10,1.5,15,M,,M,,*64
06/10/2015	07:13:55.589	$GPGGA,071356,2543.8838,N,08009.7277,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	07:13:56.579	$GPGGA,071357,2543.8837,N,08009.7279,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	07:13:57.569	$GPGGA,071358,2543.8838,N,08009.7278,W,1,10,1.5,16,M,,M,,*6A
06/10/2015	07:13:58.579	$GPGGA,071359,2543.8837,N,08009.7279,W,1,10,1.5,16,M,,M,,*65
06/10/2015	07:13:59.619	$GPGGA,071400,2543.8838,N,08009.7280,W,1,10,1.5,16,M,,M,,*67
06/10/2015	07:14:00.569	$GPGGA,071401,2543.8837,N,08009.7278,W,1,10,1.5,16,M,,M,,*6E
06/10/2015	07:14:01.559	$GPGGA,071402,2543.8838,N,08009.7277,W,1,9,1.7,16,M,,M,,*57
06/10/2015	07:14:02.549	$GPGGA,071403,2543.8839,N,08009.7277,W,1,9,1.7,16,M,,M,,*57
06/10/2015	07:14:03.589	$GPGGA,071404,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	07:14:04.559	$GPGGA,071405,2543.8837,N,08009.7276,W,1,10,1.7,16,M,,M,,*66
06/10/2015	07:14:05.569	$GPGGA,071406,2543.8839,N,08009.7275,W,1,9,1.7,16,M,,M,,*50
06/10/2015	07:14:06.540	$GPGGA,071407,2543.8839,N,08009.7274,W,1,9,1.5,16,M,,M,,*52
06/10/2015	07:14:07.580	$GPGGA,071408,2543.8839,N,08009.7273,W,1,10,1.5,16,M,,M,,*62
06/10/2015	07:14:08.550	$GPGGA,071409,2543.8839,N,08009.7273,W,1,10,1.5,16,M,,M,,*63
06/10/2015	07:14:09.579	$GPGGA,071410,2543.8839,N,08009.7272,W,1,10,1.5,16,M,,M,,*6A
06/10/2015	07:14:10.829	$GPGGA,071411,2543.8839,N,08009.7272,W,1,10,1.5,16,M,,M,,*6B
06/10/2015	07:14:11.579	$GPGGA,071412,2543.8839,N,08009.7272,W,1,10,1.5,16,M,,M,,*68
06/10/2015	07:14:12.539	$GPGGA,071413,2543.8839,N,08009.7273,W,1,10,1.7,16,M,,M,,*6A
06/10/2015	07:14:13.559	$GPGGA,071414,2543.8839,N,08009.7273,W,1,10,1.5,16,M,,M,,*6F
06/10/2015	07:14:14.549	$GPGGA,071415,2543.8839,N,08009.7274,W,1,10,1.5,16,M,,M,,*69
06/10/2015	07:14:15.549	$GPGGA,071416,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*68
06/10/2015	07:14:16.539	$GPGGA,071417,2543.8839,N,08009.7275,W,1,10,1.5,16,M,,M,,*6A
06/10/2015	07:14:17.569	$GPGGA,071418,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*66
06/10/2015	07:14:18.529	$GPGGA,071419,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*67
06/10/2015	07:14:19.569	$GPGGA,071420,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*6D
06/10/2015	07:14:20.519	$GPGGA,071421,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*6C
06/10/2015	07:14:21.519	$GPGGA,071422,2543.8839,N,08009.7276,W,1,10,1.5,16,M,,M,,*6F
06/10/2015	07:14:22.529	$GPGGA,071423,2543.8839,N,08009.7276,W,1,10,1.6,16,M,,M,,*6D
06/10/2015	07:14:23.530	$GPGGA,071424,2543.8839,N,08009.7276,W,1,9,1.6,16,M,,M,,*52
06/10/2015	07:14:24.540	$GPGGA,071425,2543.8839,N,08009.7277,W,1,9,1.6,16,M,,M,,*52
06/10/2015	07:14:25.510	$GPGGA,071426,2543.8839,N,08009.7277,W,1,9,1.6,16,M,,M,,*51
06/10/2015	07:14:26.510	$GPGGA,071427,2543.8839,N,08009.7277,W,1,9,1.6,16,M,,M,,*50
06/10/2015	07:14:27.529	$GPGGA,071428,2543.8839,N,08009.7277,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:28.619	$GPGGA,071429,2543.8841,N,08009.7279,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:29.549	$GPGGA,071430,2543.8840,N,08009.7277,W,1,9,1.6,16,M,,M,,*58
06/10/2015	07:14:30.519	$GPGGA,071431,2543.8841,N,08009.7275,W,1,9,1.8,16,M,,M,,*54
06/10/2015	07:14:31.529	$GPGGA,071432,2543.8840,N,08009.7276,W,1,9,1.6,16,M,,M,,*5B
06/10/2015	07:14:32.499	$GPGGA,071433,2543.8841,N,08009.7275,W,1,9,1.6,16,M,,M,,*58
06/10/2015	07:14:33.619	$GPGGA,071434,2543.8840,N,08009.7274,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:34.499	$GPGGA,071435,2543.8841,N,08009.7274,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:35.529	$GPGGA,071436,2543.8840,N,08009.7274,W,1,9,1.6,16,M,,M,,*5D
06/10/2015	07:14:36.479	$GPGGA,071437,2543.8841,N,08009.7276,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:37.479	$GPGGA,071438,2543.8842,N,08009.7275,W,1,9,1.6,16,M,,M,,*50
06/10/2015	07:14:38.599	$GPGGA,071439,2543.8842,N,08009.7276,W,1,9,1.6,16,M,,M,,*52
06/10/2015	07:14:39.629	$GPGGA,071440,2543.8842,N,08009.7276,W,1,9,1.6,16,M,,M,,*5C
06/10/2015	07:14:40.589	$GPGGA,071441,2543.8842,N,08009.7276,W,1,9,1.6,16,M,,M,,*5D
06/10/2015	07:14:41.570	$GPGGA,071442,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*5F
06/10/2015	07:14:42.480	$GPGGA,071443,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*5E
06/10/2015	07:14:43.590	$GPGGA,071444,2543.8842,N,08009.7277,W,1,9,1.6,16,M,,M,,*59
06/10/2015	07:14:44.619	$GPGGA,071445,2543.8842,N,08009.7276,W,1,9,1.6,17,M,,M,,*58
06/10/2015	07:14:45.569	$GPGGA,071446,2543.8842,N,08009.7276,W,1,10,1.5,17,M,,M,,*60
06/10/2015	07:14:46.569	$GPGGA,071447,2543.8842,N,08009.7276,W,1,10,1.6,17,M,,M,,*62
06/10/2015	07:14:47.619	$GPGGA,071448,2543.8844,N,08009.7274,W,1,9,1.6,17,M,,M,,*51
06/10/2015	07:14:48.569	$GPGGA,071449,2543.8843,N,08009.7274,W,1,9,1.5,17,M,,M,,*54
06/10/2015	07:14:49.609	$GPGGA,071450,2543.8844,N,08009.7274,W,1,9,1.6,17,M,,M,,*58
06/10/2015	07:14:50.559	$GPGGA,071451,2543.8843,N,08009.7274,W,1,9,1.6,17,M,,M,,*5E
06/10/2015	07:14:51.589	$GPGGA,071452,2543.8844,N,08009.7274,W,1,9,1.6,17,M,,M,,*5A
06/10/2015	07:14:52.561	$GPGGA,071453,2543.8843,N,08009.7274,W,1,9,1.6,17,M,,M,,*5C
06/10/2015	07:14:53.559	$GPGGA,071454,2543.8844,N,08009.7274,W,1,10,1.5,17,M,,M,,*67
06/10/2015	07:14:54.559	$GPGGA,071455,2543.8843,N,08009.7276,W,1,10,1.6,17,M,,M,,*60
06/10/2015	07:14:55.579	$GPGGA,071456,2543.8844,N,08009.7275,W,1,9,1.6,17,M,,M,,*5F
06/10/2015	07:14:56.549	$GPGGA,071457,2543.8843,N,08009.7276,W,1,9,1.5,17,M,,M,,*59
06/10/2015	07:14:57.539	$GPGGA,071458,2543.8844,N,08009.7274,W,1,9,1.6,17,M,,M,,*50
06/10/2015	07:14:58.550	$GPGGA,071459,2543.8843,N,08009.7274,W,1,9,1.6,17,M,,M,,*56
06/10/2015	07:14:59.580	$GPGGA,071500,2543.8844,N,08009.7276,W,1,9,1.6,17,M,,M,,*5E
06/10/2015	07:15:00.540	$GPGGA,071501,2543.8843,N,08009.7275,W,1,9,1.6,17,M,,M,,*5B
06/10/2015	07:15:01.560	$GPGGA,071502,2543.8845,N,08009.7276,W,1,9,1.6,17,M,,M,,*5D
06/10/2015	07:15:02.529	$GPGGA,071503,2543.8846,N,08009.7274,W,1,9,1.5,17,M,,M,,*5E
06/10/2015	07:15:03.569	$GPGGA,071504,2543.8846,N,08009.7274,W,1,10,1.5,17,M,,M,,*61
06/10/2015	07:15:04.539	$GPGGA,071505,2543.8848,N,08009.7274,W,1,10,1.5,17,M,,M,,*6E
06/10/2015	07:15:05.539	$GPGGA,071506,2543.8847,N,08009.7274,W,1,10,1.5,17,M,,M,,*62
06/10/2015	07:15:06.539	$GPGGA,071507,2543.8849,N,08009.7273,W,1,10,1.5,18,M,,M,,*65
06/10/2015	07:15:07.572	$GPGGA,071508,2543.8849,N,08009.7273,W,1,10,1.5,18,M,,M,,*6A
06/10/2015	07:15:08.539	$GPGGA,071509,2543.8850,N,08009.7273,W,1,10,1.5,18,M,,M,,*63
06/10/2015	07:15:09.549	$GPGGA,071510,2543.8853,N,08009.7272,W,1,10,1.5,18,M,,M,,*69
06/10/2015	07:15:10.529	$GPGGA,071511,2543.8857,N,08009.7271,W,1,10,1.5,18,M,,M,,*6F
06/10/2015	07:15:11.559	$GPGGA,071512,2543.8860,N,08009.7270,W,1,10,1.5,18,M,,M,,*69
06/10/2015	07:15:13.579	$GPGGA,071514,2543.8866,N,08009.7268,W,1,10,1.5,18,M,,M,,*60
06/10/2015	07:15:14.519	$GPGGA,071515,2543.8865,N,08009.7269,W,1,10,1.5,18,M,,M,,*63
06/10/2015	07:15:15.549	$GPGGA,071516,2543.8864,N,08009.7268,W,1,9,1.5,19,M,,M,,*59
06/10/2015	07:15:16.510	$GPGGA,071517,2543.8864,N,08009.7269,W,1,9,1.5,19,M,,M,,*59
06/10/2015	07:15:17.540	$GPGGA,071518,2543.8864,N,08009.7267,W,1,9,1.5,19,M,,M,,*58
06/10/2015	07:15:18.500	$GPGGA,071519,2543.8864,N,08009.7266,W,1,9,1.5,19,M,,M,,*58
06/10/2015	07:15:19.539	$GPGGA,071520,2543.8864,N,08009.7265,W,1,8,1.8,19,M,,M,,*5D
06/10/2015	07:15:20.499	$GPGGA,071521,2543.8862,N,08009.7265,W,1,8,1.8,19,M,,M,,*5A
06/10/2015	07:15:21.519	$GPGGA,071522,2543.8860,N,08009.7264,W,1,8,1.8,19,M,,M,,*5A
06/10/2015	07:15:22.500	$GPGGA,071523,2543.8860,N,08009.7263,W,1,8,1.7,19,M,,M,,*53
06/10/2015	07:15:23.539	$GPGGA,071524,2543.8859,N,08009.7265,W,1,9,1.5,19,M,,M,,*5B
06/10/2015	07:15:24.590	$GPGGA,071525,2543.8860,N,08009.7266,W,1,9,1.5,19,M,,M,,*53
06/10/2015	07:15:25.619	$GPGGA,071526,2543.8858,N,08009.7267,W,1,9,1.5,19,M,,M,,*5A
06/10/2015	07:15:26.499	$GPGGA,071527,2543.8860,N,08009.7269,W,1,9,1.5,19,M,,M,,*5E
06/10/2015	07:15:27.599	$GPGGA,071528,2543.8859,N,08009.7269,W,1,9,1.5,19,M,,M,,*5B
06/10/2015	07:15:28.489	$GPGGA,071529,2543.8858,N,08009.7270,W,1,9,1.5,20,M,,M,,*59
06/10/2015	07:15:29.599	$GPGGA,071530,2543.8860,N,08009.7270,W,1,9,1.5,20,M,,M,,*5A
06/10/2015	07:15:30.569	$GPGGA,071531,2543.8860,N,08009.7270,W,1,9,1.5,20,M,,M,,*5B
06/10/2015	07:15:31.609	$GPGGA,071532,2543.8860,N,08009.7270,W,1,9,1.5,20,M,,M,,*58
06/10/2015	07:15:32.569	$GPGGA,071533,2543.8859,N,08009.7272,W,1,9,1.5,20,M,,M,,*51
06/10/2015	07:15:33.610	$GPGGA,071534,2543.8858,N,08009.7271,W,1,9,1.5,20,M,,M,,*54
06/10/2015	07:15:34.480	$GPGGA,071535,2543.8857,N,08009.7272,W,1,9,1.5,20,M,,M,,*59
06/10/2015	07:15:35.600	$GPGGA,071536,2543.8857,N,08009.7271,W,1,9,1.5,21,M,,M,,*58
06/10/2015	07:15:36.570	$GPGGA,071537,2543.8857,N,08009.7272,W,1,9,1.5,21,M,,M,,*5A
06/10/2015	07:15:37.579	$GPGGA,071538,2543.8855,N,08009.7271,W,1,9,1.5,21,M,,M,,*54
06/10/2015	07:15:38.569	$GPGGA,071539,2543.8857,N,08009.7272,W,1,9,1.5,21,M,,M,,*54
06/10/2015	07:15:39.579	$GPGGA,071540,2543.8857,N,08009.7271,W,1,10,1.5,21,M,,M,,*61
06/10/2015	07:15:40.569	$GPGGA,071541,2543.8855,N,08009.7272,W,1,10,1.5,21,M,,M,,*61
06/10/2015	07:15:41.559	$GPGGA,071542,2543.8859,N,08009.7270,W,1,9,1.5,21,M,,M,,*54
06/10/2015	07:15:42.560	$GPGGA,071543,2543.8860,N,08009.7270,W,1,9,1.5,21,M,,M,,*5F
06/10/2015	07:15:43.579	$GPGGA,071544,2543.8860,N,08009.7270,W,1,10,1.5,21,M,,M,,*60
06/10/2015	07:15:44.549	$GPGGA,071545,2543.8863,N,08009.7270,W,1,10,1.5,21,M,,M,,*62
06/10/2015	07:15:45.569	$GPGGA,071546,2543.8864,N,08009.7269,W,1,10,1.5,21,M,,M,,*6E
06/10/2015	07:15:46.549	$GPGGA,071547,2543.8867,N,08009.7268,W,1,10,1.5,21,M,,M,,*6D
06/10/2015	07:15:47.579	$GPGGA,071548,2543.8868,N,08009.7269,W,1,10,1.5,21,M,,M,,*6C
06/10/2015	07:15:48.549	$GPGGA,071549,2543.8871,N,08009.7267,W,1,10,1.5,21,M,,M,,*6B
06/10/2015	07:15:49.560	$GPGGA,071550,2543.8873,N,08009.7267,W,1,10,1.5,21,M,,M,,*61
06/10/2015	07:15:50.549	$GPGGA,071551,2543.8875,N,08009.7267,W,1,10,1.5,21,M,,M,,*66
06/10/2015	07:15:51.550	$GPGGA,071552,2543.8875,N,08009.7267,W,1,10,1.5,22,M,,M,,*66
06/10/2015	07:15:52.530	$GPGGA,071553,2543.8878,N,08009.7266,W,1,10,1.5,22,M,,M,,*6B
06/10/2015	07:15:53.560	$GPGGA,071554,2543.8877,N,08009.7266,W,1,10,1.5,22,M,,M,,*63
06/10/2015	07:15:54.539	$GPGGA,071555,2543.8880,N,08009.7266,W,1,10,1.5,22,M,,M,,*6A
06/10/2015	07:15:55.539	$GPGGA,071556,2543.8879,N,08009.7266,W,1,10,1.5,22,M,,M,,*6F
06/10/2015	07:15:56.539	$GPGGA,071557,2543.8882,N,08009.7266,W,1,10,1.5,22,M,,M,,*6A
06/10/2015	07:15:57.539	$GPGGA,071558,2543.8882,N,08009.7266,W,1,10,1.5,22,M,,M,,*65
06/10/2015	07:15:58.539	$GPGGA,071559,2543.8882,N,08009.7266,W,1,10,1.5,22,M,,M,,*64
06/10/2015	07:15:59.579	$GPGGA,071600,2543.8882,N,08009.7266,W,1,10,1.5,22,M,,M,,*6B
06/10/2015	07:16:00.529	$GPGGA,071601,2543.8879,N,08009.7267,W,1,10,1.5,22,M,,M,,*6F
06/10/2015	07:16:01.530	$GPGGA,071602,2543.8876,N,08009.7267,W,1,9,1.5,22,M,,M,,*5B
06/10/2015	07:16:02.529	$GPGGA,071603,2543.8873,N,08009.7269,W,1,9,1.5,22,M,,M,,*51
06/10/2015	07:16:03.569	$GPGGA,071604,2543.8871,N,08009.7269,W,1,9,1.5,22,M,,M,,*54
06/10/2015	07:16:04.519	$GPGGA,071605,2543.8869,N,08009.7269,W,1,9,1.5,22,M,,M,,*5C
06/10/2015	07:16:05.549	$GPGGA,071606,2543.8871,N,08009.7269,W,1,9,1.5,22,M,,M,,*56
06/10/2015	07:16:06.519	$GPGGA,071607,2543.8868,N,08009.7269,W,1,9,1.5,22,M,,M,,*5F
06/10/2015	07:16:07.519	$GPGGA,071608,2543.8866,N,08009.7269,W,1,9,1.5,22,M,,M,,*5E
06/10/2015	07:16:08.510	$GPGGA,071609,2543.8864,N,08009.7270,W,1,9,1.5,22,M,,M,,*55
06/10/2015	07:16:09.500	$GPGGA,071610,2543.8864,N,08009.7270,W,1,9,1.5,22,M,,M,,*5D
06/10/2015	07:16:10.490	$GPGGA,071611,2543.8862,N,08009.7270,W,1,9,1.5,22,M,,M,,*5A
06/10/2015	07:16:11.660	$GPGGA,071612,2543.8861,N,08009.7272,W,1,9,1.5,22,M,,M,,*58
06/10/2015	07:16:12.619	$GPGGA,071613,2543.8860,N,08009.7271,W,1,9,1.5,22,M,,M,,*5B
06/10/2015	07:16:13.489	$GPGGA,071614,2543.8859,N,08009.7272,W,1,9,1.5,22,M,,M,,*55
06/10/2015	07:16:14.599	$GPGGA,071615,2543.8858,N,08009.7272,W,1,9,1.5,22,M,,M,,*55
