Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	14:15:38.550	$GPGGA,141539,2428.7542,N,08119.9379,W,1,8,1.9,14,M,,M,,*53
06/12/2015	14:15:39.598	$GPGGA,141540,2428.7539,N,08119.9393,W,1,8,1.9,14,M,,M,,*55
06/12/2015	14:15:40.540	$GPGGA,141541,2428.7535,N,08119.9407,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:15:41.568	$GPGGA,141542,2428.7532,N,08119.9419,W,1,8,1.9,14,M,,M,,*59
06/12/2015	14:15:42.549	$GPGGA,141543,2428.7528,N,08119.9433,W,1,8,1.9,14,M,,M,,*5B
06/12/2015	14:15:43.578	$GPGGA,141544,2428.7525,N,08119.9447,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:15:44.539	$GPGGA,141545,2428.7521,N,08119.9462,W,1,8,1.9,14,M,,M,,*50
06/12/2015	14:15:45.568	$GPGGA,141546,2428.7518,N,08119.9476,W,1,7,2.1,14,M,,M,,*58
06/12/2015	14:15:46.539	$GPGGA,141547,2428.7515,N,08119.9491,W,1,7,1.9,14,M,,M,,*56
06/12/2015	14:15:47.568	$GPGGA,141548,2428.7513,N,08119.9505,W,1,8,1.9,14,M,,M,,*5C
06/12/2015	14:15:48.538	$GPGGA,141549,2428.7509,N,08119.9520,W,1,8,1.9,14,M,,M,,*51
06/12/2015	14:15:49.518	$GPGGA,141550,2428.7506,N,08119.9535,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:15:50.528	$GPGGA,141551,2428.7502,N,08119.9552,W,1,8,1.9,14,M,,M,,*56
06/12/2015	14:15:51.527	$GPGGA,141552,2428.7499,N,08119.9567,W,1,8,1.9,14,M,,M,,*50
06/12/2015	14:15:52.527	$GPGGA,141553,2428.7496,N,08119.9582,W,1,8,1.9,14,M,,M,,*55
06/12/2015	14:15:53.548	$GPGGA,141554,2428.7492,N,08119.9597,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:15:54.528	$GPGGA,141555,2428.7489,N,08119.9613,W,1,8,1.9,14,M,,M,,*56
06/12/2015	14:15:55.558	$GPGGA,141556,2428.7486,N,08119.9625,W,1,8,1.9,14,M,,M,,*5F
06/12/2015	14:15:56.508	$GPGGA,141557,2428.7482,N,08119.9639,W,1,8,1.9,14,M,,M,,*57
06/12/2015	14:15:57.518	$GPGGA,141558,2428.7478,N,08119.9654,W,1,8,1.9,14,M,,M,,*56
06/12/2015	14:15:58.498	$GPGGA,141559,2428.7475,N,08119.9669,W,1,8,1.9,14,M,,M,,*54
06/12/2015	14:15:59.558	$GPGGA,141600,2428.7471,N,08119.9686,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:16:00.518	$GPGGA,141601,2428.7468,N,08119.9701,W,1,8,1.9,15,M,,M,,*58
06/12/2015	14:16:01.518	$GPGGA,141602,2428.7464,N,08119.9716,W,1,8,1.9,15,M,,M,,*51
06/12/2015	14:16:02.488	$GPGGA,141603,2428.7460,N,08119.9730,W,1,8,1.9,15,M,,M,,*50
06/12/2015	14:16:03.628	$GPGGA,141604,2428.7457,N,08119.9744,W,1,8,1.9,15,M,,M,,*50
06/12/2015	14:16:04.608	$GPGGA,141605,2428.7452,N,08119.9759,W,1,8,1.9,15,M,,M,,*58
06/12/2015	14:16:05.598	$GPGGA,141606,2428.7448,N,08119.9774,W,1,7,2.0,15,M,,M,,*5A
06/12/2015	14:16:06.488	$GPGGA,141607,2428.7445,N,08119.9790,W,1,7,1.9,15,M,,M,,*56
06/12/2015	14:16:07.637	$GPGGA,141608,2428.7442,N,08119.9805,W,1,8,1.9,15,M,,M,,*52
06/12/2015	14:16:08.497	$GPGGA,141609,2428.7438,N,08119.9819,W,1,8,1.9,15,M,,M,,*53
06/12/2015	14:16:09.587	$GPGGA,141610,2428.7434,N,08119.9834,W,1,8,1.9,15,M,,M,,*58
06/12/2015	14:16:10.477	$GPGGA,141611,2428.7430,N,08119.9848,W,1,8,1.9,15,M,,M,,*56
06/12/2015	14:16:11.498	$GPGGA,141612,2428.7426,N,08119.9863,W,1,8,1.9,15,M,,M,,*5B
06/12/2015	14:16:12.578	$GPGGA,141613,2428.7422,N,08119.9877,W,1,8,2.0,15,M,,M,,*51
06/12/2015	14:16:13.578	$GPGGA,141614,2428.7419,N,08119.9891,W,1,8,1.9,15,M,,M,,*5C
06/12/2015	14:16:14.498	$GPGGA,141615,2428.7416,N,08119.9906,W,1,8,1.9,15,M,,M,,*5D
06/12/2015	14:16:15.608	$GPGGA,141616,2428.7411,N,08119.9921,W,1,8,1.9,15,M,,M,,*5C
06/12/2015	14:16:16.578	$GPGGA,141617,2428.7408,N,08119.9936,W,1,8,1.9,15,M,,M,,*53
06/12/2015	14:16:17.568	$GPGGA,141618,2428.7403,N,08119.9951,W,1,8,1.9,15,M,,M,,*56
06/12/2015	14:16:18.568	$GPGGA,141619,2428.7399,N,08119.9967,W,1,8,1.9,15,M,,M,,*56
06/12/2015	14:16:19.608	$GPGGA,141620,2428.7397,N,08119.9982,W,1,8,1.9,15,M,,M,,*59
06/12/2015	14:16:20.559	$GPGGA,141621,2428.7393,N,08119.9996,W,1,8,1.9,15,M,,M,,*59
06/12/2015	14:16:21.578	$GPGGA,141622,2428.7390,N,08120.0009,W,1,8,1.9,15,M,,M,,*55
06/12/2015	14:16:22.558	$GPGGA,141623,2428.7386,N,08120.0025,W,1,8,1.9,16,M,,M,,*5E
06/12/2015	14:16:23.568	$GPGGA,141624,2428.7384,N,08120.0040,W,1,8,1.9,16,M,,M,,*58
06/12/2015	14:16:24.560	$GPGGA,141625,2428.7379,N,08120.0054,W,1,8,1.9,16,M,,M,,*5E
06/12/2015	14:16:25.567	$GPGGA,141626,2428.7375,N,08120.0069,W,1,8,1.9,16,M,,M,,*5F
06/12/2015	14:16:26.542	$GPGGA,141627,2428.7372,N,08120.0085,W,1,8,1.9,16,M,,M,,*5B
06/12/2015	14:16:27.577	$GPGGA,141628,2428.7370,N,08120.0099,W,1,8,1.9,16,M,,M,,*5B
06/12/2015	14:16:28.538	$GPGGA,141629,2428.7366,N,08120.0115,W,1,8,1.9,16,M,,M,,*58
06/12/2015	14:16:29.558	$GPGGA,141630,2428.7362,N,08120.0130,W,1,7,2.0,16,M,,M,,*56
06/12/2015	14:16:30.538	$GPGGA,141631,2428.7358,N,08120.0145,W,1,7,1.9,16,M,,M,,*56
06/12/2015	14:16:31.568	$GPGGA,141632,2428.7354,N,08120.0160,W,1,8,1.9,16,M,,M,,*51
06/12/2015	14:16:32.528	$GPGGA,141633,2428.7348,N,08120.0177,W,1,8,1.9,16,M,,M,,*5B
06/12/2015	14:16:33.554	$GPGGA,141634,2428.7345,N,08120.0193,W,1,8,1.9,16,M,,M,,*5B
06/12/2015	14:16:34.528	$GPGGA,141635,2428.7343,N,08120.0209,W,1,8,2.0,16,M,,M,,*56
06/12/2015	14:16:35.538	$GPGGA,141636,2428.7340,N,08120.0224,W,1,8,1.9,16,M,,M,,*53
06/12/2015	14:16:36.528	$GPGGA,141637,2428.7337,N,08120.0238,W,1,8,1.9,16,M,,M,,*5F
06/12/2015	14:16:37.558	$GPGGA,141638,2428.7334,N,08120.0253,W,1,8,1.9,16,M,,M,,*5E
06/12/2015	14:16:38.528	$GPGGA,141639,2428.7330,N,08120.0267,W,1,8,1.9,16,M,,M,,*5C
06/12/2015	14:16:39.568	$GPGGA,141640,2428.7327,N,08120.0283,W,1,8,1.9,16,M,,M,,*5E
06/12/2015	14:16:40.528	$GPGGA,141641,2428.7325,N,08120.0300,W,1,8,1.9,16,M,,M,,*57
06/12/2015	14:16:41.528	$GPGGA,141642,2428.7321,N,08120.0316,W,1,7,2.0,16,M,,M,,*52
06/12/2015	14:16:42.507	$GPGGA,141643,2428.7318,N,08120.0332,W,1,7,1.9,16,M,,M,,*55
06/12/2015	14:16:43.552	$GPGGA,141644,2428.7315,N,08120.0347,W,1,8,1.9,16,M,,M,,*52
06/12/2015	14:16:44.517	$GPGGA,141645,2428.7312,N,08120.0361,W,1,8,1.9,16,M,,M,,*50
06/12/2015	14:16:45.543	$GPGGA,141646,2428.7309,N,08120.0376,W,1,8,1.9,16,M,,M,,*5F
06/12/2015	14:16:46.528	$GPGGA,141647,2428.7304,N,08120.0391,W,1,8,1.9,16,M,,M,,*5A
06/12/2015	14:16:47.508	$GPGGA,141648,2428.7303,N,08120.0406,W,1,7,2.0,16,M,,M,,*5E
06/12/2015	14:16:48.509	$GPGGA,141649,2428.7299,N,08120.0423,W,1,7,1.9,16,M,,M,,*50
06/12/2015	14:16:49.618	$GPGGA,141650,2428.7296,N,08120.0437,W,1,8,1.9,16,M,,M,,*5D
06/12/2015	14:16:50.518	$GPGGA,141651,2428.7291,N,08120.0452,W,1,8,1.9,16,M,,M,,*58
06/12/2015	14:16:51.528	$GPGGA,141652,2428.7287,N,08120.0467,W,1,7,2.0,16,M,,M,,*5F
06/12/2015	14:16:52.498	$GPGGA,141653,2428.7285,N,08120.0481,W,1,7,2.0,16,M,,M,,*54
06/12/2015	14:16:53.598	$GPGGA,141654,2428.7279,N,08120.0498,W,1,8,1.9,16,M,,M,,*5D
06/12/2015	14:16:54.578	$GPGGA,141655,2428.7274,N,08120.0514,W,1,8,2.0,16,M,,M,,*5E
06/12/2015	14:16:55.498	$GPGGA,141656,2428.7271,N,08120.0531,W,1,8,1.9,16,M,,M,,*55
06/12/2015	14:16:56.598	$GPGGA,141657,2428.7267,N,08120.0546,W,1,8,1.9,16,M,,M,,*53
06/12/2015	14:16:57.578	$GPGGA,141658,2428.7263,N,08120.0561,W,1,8,1.9,16,M,,M,,*5D
06/12/2015	14:16:58.508	$GPGGA,141659,2428.7258,N,08120.0576,W,1,8,1.9,16,M,,M,,*52
06/12/2015	14:16:59.607	$GPGGA,141700,2428.7255,N,08120.0590,W,1,7,2.0,16,M,,M,,*5F
06/12/2015	14:17:00.487	$GPGGA,141701,2428.7253,N,08120.0604,W,1,7,1.9,16,M,,M,,*5C
06/12/2015	14:17:01.577	$GPGGA,141702,2428.7253,N,08120.0619,W,1,8,1.9,16,M,,M,,*5C
06/12/2015	14:17:02.577	$GPGGA,141703,2428.7249,N,08120.0636,W,1,8,1.9,16,M,,M,,*5B
06/12/2015	14:17:03.598	$GPGGA,141704,2428.7246,N,08120.0650,W,1,8,1.9,16,M,,M,,*53
06/12/2015	14:17:04.558	$GPGGA,141705,2428.7243,N,08120.0665,W,1,8,1.9,16,M,,M,,*51
06/12/2015	14:17:05.568	$GPGGA,141706,2428.7239,N,08120.0679,W,1,8,1.9,15,M,,M,,*51
06/12/2015	14:17:06.558	$GPGGA,141707,2428.7235,N,08120.0694,W,1,8,1.9,15,M,,M,,*5F
06/12/2015	14:17:07.568	$GPGGA,141708,2428.7232,N,08120.0710,W,1,8,1.9,15,M,,M,,*5A
06/12/2015	14:17:08.552	$GPGGA,141709,2428.7228,N,08120.0724,W,1,8,1.9,15,M,,M,,*57
06/12/2015	14:17:09.578	$GPGGA,141710,2428.7224,N,08120.0741,W,1,8,1.9,15,M,,M,,*50
06/12/2015	14:17:10.838	$GPGGA,141711,2428.7221,N,08120.0755,W,1,8,1.9,15,M,,M,,*51
06/12/2015	14:17:11.578	$GPGGA,141712,2428.7218,N,08120.0771,W,1,8,1.9,15,M,,M,,*5E
06/12/2015	14:17:12.548	$GPGGA,141713,2428.7214,N,08120.0788,W,1,8,1.9,15,M,,M,,*55
06/12/2015	14:17:13.568	$GPGGA,141714,2428.7209,N,08120.0802,W,1,8,1.9,15,M,,M,,*53
06/12/2015	14:17:14.548	$GPGGA,141715,2428.7206,N,08120.0817,W,1,8,1.9,15,M,,M,,*59
06/12/2015	14:17:15.578	$GPGGA,141716,2428.7202,N,08120.0832,W,1,8,1.9,15,M,,M,,*59
06/12/2015	14:17:16.528	$GPGGA,141717,2428.7197,N,08120.0847,W,1,8,1.9,15,M,,M,,*55
06/12/2015	14:17:17.567	$GPGGA,141718,2428.7193,N,08120.0863,W,1,8,1.9,15,M,,M,,*58
06/12/2015	14:17:18.543	$GPGGA,141719,2428.7189,N,08120.0878,W,1,8,1.9,15,M,,M,,*58
06/12/2015	14:17:19.577	$GPGGA,141720,2428.7184,N,08120.0894,W,1,8,1.9,15,M,,M,,*5D
06/12/2015	14:17:20.538	$GPGGA,141721,2428.7181,N,08120.0910,W,1,8,1.9,15,M,,M,,*54
06/12/2015	14:17:21.528	$GPGGA,141722,2428.7178,N,08120.0925,W,1,8,1.9,15,M,,M,,*57
06/12/2015	14:17:22.528	$GPGGA,141723,2428.7173,N,08120.0940,W,1,8,1.9,15,M,,M,,*5E
06/12/2015	14:17:23.568	$GPGGA,141724,2428.7168,N,08120.0954,W,1,8,1.9,15,M,,M,,*56
06/12/2015	14:17:24.539	$GPGGA,141725,2428.7166,N,08120.0969,W,1,8,1.9,15,M,,M,,*57
06/12/2015	14:17:25.548	$GPGGA,141726,2428.7161,N,08120.0986,W,1,8,1.9,15,M,,M,,*52
06/12/2015	14:17:26.518	$GPGGA,141727,2428.7157,N,08120.1001,W,1,8,1.9,15,M,,M,,*51
06/12/2015	14:17:27.518	$GPGGA,141728,2428.7153,N,08120.1016,W,1,8,1.9,15,M,,M,,*5C
06/12/2015	14:17:28.518	$GPGGA,141729,2428.7150,N,08120.1033,W,1,8,1.9,15,M,,M,,*59
06/12/2015	14:17:29.528	$GPGGA,141730,2428.7146,N,08120.1048,W,1,8,1.9,15,M,,M,,*5A
06/12/2015	14:17:30.518	$GPGGA,141731,2428.7141,N,08120.1063,W,1,8,1.9,15,M,,M,,*55
06/12/2015	14:17:31.528	$GPGGA,141732,2428.7137,N,08120.1078,W,1,8,1.9,15,M,,M,,*5D
06/12/2015	14:17:32.518	$GPGGA,141733,2428.7134,N,08120.1095,W,1,8,1.9,15,M,,M,,*5C
06/12/2015	14:17:33.540	$GPGGA,141734,2428.7130,N,08120.1109,W,1,8,1.9,14,M,,M,,*5A
06/12/2015	14:17:34.517	$GPGGA,141735,2428.7126,N,08120.1124,W,1,8,1.9,14,M,,M,,*53
06/12/2015	14:17:35.527	$GPGGA,141736,2428.7122,N,08120.1139,W,1,8,1.9,14,M,,M,,*58
06/12/2015	14:17:36.497	$GPGGA,141737,2428.7119,N,08120.1156,W,1,8,1.9,14,M,,M,,*58
06/12/2015	14:17:37.487	$GPGGA,141738,2428.7115,N,08120.1171,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:17:38.498	$GPGGA,141739,2428.7110,N,08120.1186,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:17:39.528	$GPGGA,141740,2428.7108,N,08120.1201,W,1,8,1.9,14,M,,M,,*59
06/12/2015	14:17:40.508	$GPGGA,141741,2428.7105,N,08120.1215,W,1,8,1.9,14,M,,M,,*50
06/12/2015	14:17:41.588	$GPGGA,141742,2428.7101,N,08120.1230,W,1,8,1.9,14,M,,M,,*50
06/12/2015	14:17:42.498	$GPGGA,141743,2428.7097,N,08120.1246,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:17:43.618	$GPGGA,141744,2428.7094,N,08120.1262,W,1,8,1.9,14,M,,M,,*5C
06/12/2015	14:17:44.578	$GPGGA,141745,2428.7091,N,08120.1279,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:17:45.478	$GPGGA,141746,2428.7087,N,08120.1293,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:17:46.568	$GPGGA,141747,2428.7083,N,08120.1308,W,1,8,1.9,14,M,,M,,*54
06/12/2015	14:17:47.628	$GPGGA,141748,2428.7079,N,08120.1322,W,1,8,1.9,14,M,,M,,*56
06/12/2015	14:17:48.578	$GPGGA,141749,2428.7076,N,08120.1337,W,1,8,1.9,14,M,,M,,*5C
06/12/2015	14:17:49.588	$GPGGA,141750,2428.7072,N,08120.1352,W,1,8,1.9,14,M,,M,,*53
06/12/2015	14:17:50.568	$GPGGA,141751,2428.7067,N,08120.1367,W,1,8,1.9,14,M,,M,,*50
06/12/2015	14:17:51.588	$GPGGA,141752,2428.7065,N,08120.1384,W,1,8,1.9,14,M,,M,,*5C
06/12/2015	14:17:52.567	$GPGGA,141753,2428.7061,N,08120.1399,W,1,8,1.9,14,M,,M,,*55
06/12/2015	14:17:53.567	$GPGGA,141754,2428.7056,N,08120.1413,W,1,8,1.9,14,M,,M,,*53
06/12/2015	14:17:54.567	$GPGGA,141755,2428.7052,N,08120.1428,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:17:55.578	$GPGGA,141756,2428.7049,N,08120.1443,W,1,8,1.9,14,M,,M,,*5A
06/12/2015	14:17:56.558	$GPGGA,141757,2428.7043,N,08120.1459,W,1,8,1.9,14,M,,M,,*5A
06/12/2015	14:17:57.568	$GPGGA,141758,2428.7039,N,08120.1474,W,1,8,1.9,14,M,,M,,*57
06/12/2015	14:17:58.558	$GPGGA,141759,2428.7037,N,08120.1489,W,1,8,1.9,14,M,,M,,*5A
06/12/2015	14:17:59.578	$GPGGA,141800,2428.7033,N,08120.1506,W,1,8,1.9,14,M,,M,,*5B
06/12/2015	14:18:00.551	$GPGGA,141801,2428.7029,N,08120.1521,W,1,8,1.9,14,M,,M,,*54
06/12/2015	14:18:01.541	$GPGGA,141802,2428.7025,N,08120.1535,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:18:02.551	$GPGGA,141803,2428.7022,N,08120.1550,W,1,8,1.9,14,M,,M,,*5B
06/12/2015	14:18:03.568	$GPGGA,141804,2428.7018,N,08120.1565,W,1,7,2.0,14,M,,M,,*56
06/12/2015	14:18:04.542	$GPGGA,141805,2428.7014,N,08120.1580,W,1,7,1.9,14,M,,M,,*5A
06/12/2015	14:18:05.558	$GPGGA,141806,2428.7011,N,08120.1597,W,1,8,1.9,14,M,,M,,*55
06/12/2015	14:18:06.539	$GPGGA,141807,2428.7007,N,08120.1611,W,1,8,1.9,14,M,,M,,*5E
06/12/2015	14:18:07.578	$GPGGA,141808,2428.7005,N,08120.1627,W,1,8,1.9,14,M,,M,,*56
06/12/2015	14:18:08.541	$GPGGA,141809,2428.7002,N,08120.1642,W,1,8,1.9,14,M,,M,,*53
06/12/2015	14:18:09.527	$GPGGA,141810,2428.6998,N,08120.1658,W,1,8,1.9,14,M,,M,,*5B
06/12/2015	14:18:10.527	$GPGGA,141811,2428.6996,N,08120.1671,W,1,8,1.9,14,M,,M,,*5F
06/12/2015	14:18:11.577	$GPGGA,141812,2428.6991,N,08120.1687,W,1,8,1.9,14,M,,M,,*52
06/12/2015	14:18:12.517	$GPGGA,141813,2428.6989,N,08120.1702,W,1,8,2.0,14,M,,M,,*5C
06/12/2015	14:18:13.508	$GPGGA,141814,2428.6983,N,08120.1720,W,1,8,1.9,14,M,,M,,*5B
06/12/2015	14:18:14.528	$GPGGA,141815,2428.6982,N,08120.1735,W,1,8,2.0,13,M,,M,,*52
06/12/2015	14:18:15.568	$GPGGA,141816,2428.6978,N,08120.1752,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:16.518	$GPGGA,141817,2428.6976,N,08120.1764,W,1,8,1.9,13,M,,M,,*55
06/12/2015	14:18:17.508	$GPGGA,141818,2428.6974,N,08120.1779,W,1,8,1.9,13,M,,M,,*54
06/12/2015	14:18:18.498	$GPGGA,141819,2428.6971,N,08120.1793,W,1,8,1.9,13,M,,M,,*54
06/12/2015	14:18:19.540	$GPGGA,141820,2428.6967,N,08120.1808,W,1,8,1.9,13,M,,M,,*54
06/12/2015	14:18:20.518	$GPGGA,141821,2428.6964,N,08120.1824,W,1,8,1.9,13,M,,M,,*58
06/12/2015	14:18:21.528	$GPGGA,141822,2428.6960,N,08120.1840,W,1,8,1.9,13,M,,M,,*5D
06/12/2015	14:18:22.951	$GPGGA,141823,2428.6956,N,08120.1857,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:23.660	$GPGGA,141824,2428.6953,N,08120.1871,W,1,8,1.9,13,M,,M,,*59
06/12/2015	14:18:24.518	$GPGGA,141825,2428.6950,N,08120.1886,W,1,8,1.9,13,M,,M,,*53
06/12/2015	14:18:25.588	$GPGGA,141826,2428.6949,N,08120.1900,W,1,8,1.9,13,M,,M,,*57
06/12/2015	14:18:26.488	$GPGGA,141827,2428.6944,N,08120.1915,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:27.507	$GPGGA,141828,2428.6940,N,08120.1929,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:28.597	$GPGGA,141829,2428.6937,N,08120.1944,W,1,8,1.9,13,M,,M,,*51
06/12/2015	14:18:29.597	$GPGGA,141830,2428.6935,N,08120.1962,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:30.598	$GPGGA,141831,2428.6932,N,08120.1977,W,1,8,1.9,13,M,,M,,*5D
06/12/2015	14:18:31.598	$GPGGA,141832,2428.6926,N,08120.1994,W,1,8,2.0,13,M,,M,,*5C
06/12/2015	14:18:32.588	$GPGGA,141833,2428.6924,N,08120.2009,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:33.478	$GPGGA,141834,2428.6920,N,08120.2023,W,1,8,1.9,13,M,,M,,*50
06/12/2015	14:18:34.578	$GPGGA,141835,2428.6917,N,08120.2038,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:35.588	$GPGGA,141836,2428.6911,N,08120.2053,W,1,8,2.0,13,M,,M,,*5D
06/12/2015	14:18:36.578	$GPGGA,141837,2428.6906,N,08120.2070,W,1,8,1.9,13,M,,M,,*51
06/12/2015	14:18:37.598	$GPGGA,141838,2428.6902,N,08120.2086,W,1,8,1.9,13,M,,M,,*53
06/12/2015	14:18:38.568	$GPGGA,141839,2428.6898,N,08120.2103,W,1,8,2.0,13,M,,M,,*56
06/12/2015	14:18:39.598	$GPGGA,141840,2428.6895,N,08120.2118,W,1,7,1.9,13,M,,M,,*5A
06/12/2015	14:18:40.552	$GPGGA,141841,2428.6892,N,08120.2132,W,1,7,1.9,13,M,,M,,*54
06/12/2015	14:18:41.588	$GPGGA,141842,2428.6889,N,08120.2146,W,1,8,1.9,13,M,,M,,*51
06/12/2015	14:18:42.558	$GPGGA,141843,2428.6886,N,08120.2160,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:43.588	$GPGGA,141844,2428.6884,N,08120.2175,W,1,8,1.9,13,M,,M,,*5A
06/12/2015	14:18:44.557	$GPGGA,141845,2428.6878,N,08120.2189,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:45.577	$GPGGA,141846,2428.6875,N,08120.2207,W,1,8,1.9,13,M,,M,,*50
06/12/2015	14:18:46.549	$GPGGA,141847,2428.6872,N,08120.2223,W,1,8,1.9,13,M,,M,,*50
06/12/2015	14:18:47.577	$GPGGA,141848,2428.6867,N,08120.2240,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:18:48.552	$GPGGA,141849,2428.6863,N,08120.2254,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:18:49.558	$GPGGA,141850,2428.6860,N,08120.2267,W,1,8,1.9,13,M,,M,,*55
06/12/2015	14:18:50.556	$GPGGA,141851,2428.6856,N,08120.2283,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:51.578	$GPGGA,141852,2428.6852,N,08120.2298,W,1,8,1.9,13,M,,M,,*56
06/12/2015	14:18:52.554	$GPGGA,141853,2428.6848,N,08120.2312,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:18:53.529	$GPGGA,141854,2428.6844,N,08120.2328,W,1,8,1.9,13,M,,M,,*5D
06/12/2015	14:18:54.544	$GPGGA,141855,2428.6841,N,08120.2345,W,1,8,1.9,13,M,,M,,*52
06/12/2015	14:18:55.554	$GPGGA,141856,2428.6837,N,08120.2359,W,1,8,1.9,13,M,,M,,*5D
06/12/2015	14:18:56.528	$GPGGA,141857,2428.6833,N,08120.2374,W,1,8,1.9,13,M,,M,,*57
06/12/2015	14:18:57.558	$GPGGA,141858,2428.6830,N,08120.2388,W,1,8,1.9,13,M,,M,,*58
06/12/2015	14:18:58.518	$GPGGA,141859,2428.6826,N,08120.2402,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:18:59.558	$GPGGA,141900,2428.6821,N,08120.2417,W,1,8,1.9,13,M,,M,,*55
06/12/2015	14:19:00.530	$GPGGA,141901,2428.6819,N,08120.2432,W,1,8,1.9,13,M,,M,,*58
06/12/2015	14:19:01.536	$GPGGA,141902,2428.6816,N,08120.2449,W,1,8,1.9,13,M,,M,,*58
06/12/2015	14:19:02.617	$GPGGA,141903,2428.6813,N,08120.2464,W,1,8,1.9,13,M,,M,,*53
06/12/2015	14:19:03.545	$GPGGA,141904,2428.6809,N,08120.2478,W,1,8,1.9,13,M,,M,,*52
06/12/2015	14:19:04.607	$GPGGA,141905,2428.6806,N,08120.2494,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:19:05.530	$GPGGA,141906,2428.6803,N,08120.2508,W,1,8,1.9,13,M,,M,,*5C
06/12/2015	14:19:06.497	$GPGGA,141907,2428.6799,N,08120.2523,W,1,8,1.9,13,M,,M,,*58
06/12/2015	14:19:07.530	$GPGGA,141908,2428.6794,N,08120.2538,W,1,8,1.9,13,M,,M,,*50
06/12/2015	14:19:08.497	$GPGGA,141909,2428.6792,N,08120.2554,W,1,8,1.9,13,M,,M,,*5D
06/12/2015	14:19:09.517	$GPGGA,141910,2428.6790,N,08120.2569,W,1,8,1.9,13,M,,M,,*59
06/12/2015	14:19:10.487	$GPGGA,141911,2428.6784,N,08120.2584,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:19:11.517	$GPGGA,141912,2428.6781,N,08120.2601,W,1,8,1.9,13,M,,M,,*56
06/12/2015	14:19:12.517	$GPGGA,141913,2428.6779,N,08120.2616,W,1,8,1.9,13,M,,M,,*56
06/12/2015	14:19:13.567	$GPGGA,141914,2428.6776,N,08120.2630,W,1,8,1.9,13,M,,M,,*5A
06/12/2015	14:19:14.567	$GPGGA,141915,2428.6770,N,08120.2645,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:19:15.538	$GPGGA,141916,2428.6767,N,08120.2662,W,1,8,1.9,13,M,,M,,*5F
06/12/2015	14:19:16.568	$GPGGA,141917,2428.6763,N,08120.2677,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:19:17.568	$GPGGA,141918,2428.6760,N,08120.2691,W,1,8,1.9,13,M,,M,,*5A
06/12/2015	14:19:18.568	$GPGGA,141919,2428.6758,N,08120.2707,W,1,8,1.9,13,M,,M,,*5E
06/12/2015	14:19:19.617	$GPGGA,141920,2428.6754,N,08120.2721,W,1,8,1.9,13,M,,M,,*5C
06/12/2015	14:19:20.567	$GPGGA,141921,2428.6749,N,08120.2736,W,1,8,1.9,13,M,,M,,*57
06/12/2015	14:19:21.598	$GPGGA,141922,2428.6745,N,08120.2753,W,1,8,1.9,13,M,,M,,*5B
06/12/2015	14:19:22.567	$GPGGA,141923,2428.6742,N,08120.2768,W,1,8,1.9,13,M,,M,,*55
06/12/2015	14:19:23.587	$GPGGA,141924,2428.6738,N,08120.2783,W,1,8,1.9,13,M,,M,,*5A
