Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/17/2015	19:13:14.602	$GPGGA,191315,2543.8841,N,08009.7269,W,1,10,1.6,11,M,,M,,*66
06/17/2015	19:13:15.602	$GPGGA,191316,2543.8840,N,08009.7270,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:13:16.593	$GPGGA,191317,2543.8841,N,08009.7270,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:13:17.612	$GPGGA,191318,2543.8840,N,08009.7270,W,1,10,1.6,11,M,,M,,*62
06/17/2015	19:13:18.592	$GPGGA,191319,2543.8841,N,08009.7270,W,1,10,1.6,11,M,,M,,*62
06/17/2015	19:13:19.592	$GPGGA,191320,2543.8840,N,08009.7270,W,1,10,1.6,11,M,,M,,*69
06/17/2015	19:13:20.582	$GPGGA,191321,2543.8842,N,08009.7270,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:13:21.602	$GPGGA,191322,2543.8842,N,08009.7270,W,1,10,1.6,11,M,,M,,*69
06/17/2015	19:13:22.572	$GPGGA,191323,2543.8842,N,08009.7272,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:13:23.602	$GPGGA,191324,2543.8842,N,08009.7271,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:13:24.581	$GPGGA,191325,2543.8842,N,08009.7272,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:13:25.571	$GPGGA,191326,2543.8842,N,08009.7271,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:13:26.572	$GPGGA,191327,2543.8842,N,08009.7272,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:13:27.582	$GPGGA,191328,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:13:28.562	$GPGGA,191329,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*63
06/17/2015	19:13:29.592	$GPGGA,191330,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:13:30.552	$GPGGA,191331,2543.8842,N,08009.7271,W,1,10,1.6,12,M,,M,,*69
06/17/2015	19:13:31.572	$GPGGA,191332,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*69
06/17/2015	19:13:32.562	$GPGGA,191333,2543.8842,N,08009.7271,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:13:33.562	$GPGGA,191334,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*6F
06/17/2015	19:13:34.552	$GPGGA,191335,2543.8842,N,08009.7271,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	19:13:35.552	$GPGGA,191336,2543.8842,N,08009.7272,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	19:13:36.552	$GPGGA,191337,2543.8840,N,08009.7272,W,1,10,1.6,12,M,,M,,*6E
06/17/2015	19:13:37.582	$GPGGA,191338,2543.8841,N,08009.7272,W,1,10,1.6,12,M,,M,,*60
06/17/2015	19:13:38.552	$GPGGA,191339,2543.8840,N,08009.7271,W,1,10,1.6,12,M,,M,,*63
06/17/2015	19:13:39.582	$GPGGA,191340,2543.8841,N,08009.7272,W,1,10,1.6,12,M,,M,,*6F
06/17/2015	19:13:40.542	$GPGGA,191341,2543.8839,N,08009.7271,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:13:41.532	$GPGGA,191342,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:13:42.551	$GPGGA,191343,2543.8839,N,08009.7271,W,1,10,1.6,12,M,,M,,*60
06/17/2015	19:13:43.531	$GPGGA,191344,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*64
06/17/2015	19:13:44.532	$GPGGA,191345,2543.8839,N,08009.7271,W,1,10,1.6,12,M,,M,,*66
06/17/2015	19:13:45.542	$GPGGA,191346,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*66
06/17/2015	19:13:46.523	$GPGGA,191347,2543.8839,N,08009.7271,W,1,10,1.6,12,M,,M,,*64
06/17/2015	19:13:47.552	$GPGGA,191348,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*68
06/17/2015	19:13:48.522	$GPGGA,191349,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:13:49.513	$GPGGA,191350,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*63
06/17/2015	19:13:50.532	$GPGGA,191351,2543.8837,N,08009.7272,W,1,10,1.6,12,M,,M,,*6E
06/17/2015	19:13:51.652	$GPGGA,191352,2543.8838,N,08009.7271,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:13:52.512	$GPGGA,191353,2543.8837,N,08009.7272,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	19:13:53.622	$GPGGA,191354,2543.8838,N,08009.7271,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:13:54.513	$GPGGA,191355,2543.8837,N,08009.7272,W,1,10,1.6,12,M,,M,,*6A
06/17/2015	19:13:55.532	$GPGGA,191356,2543.8836,N,08009.7272,W,1,10,1.6,12,M,,M,,*68
06/17/2015	19:13:56.513	$GPGGA,191357,2543.8837,N,08009.7272,W,1,10,1.6,12,M,,M,,*68
06/17/2015	19:13:57.632	$GPGGA,191358,2543.8836,N,08009.7272,W,1,10,1.6,12,M,,M,,*66
06/17/2015	19:13:58.602	$GPGGA,191359,2543.8837,N,08009.7273,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:13:59.631	$GPGGA,191400,2543.8836,N,08009.7273,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	19:14:00.501	$GPGGA,191401,2543.8835,N,08009.7273,W,1,10,1.6,12,M,,M,,*6F
06/17/2015	19:14:01.582	$GPGGA,191402,2543.8835,N,08009.7274,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:14:02.582	$GPGGA,191403,2543.8837,N,08009.7274,W,1,10,1.6,12,M,,M,,*68
06/17/2015	19:14:03.614	$GPGGA,191404,2543.8836,N,08009.7274,W,1,10,1.6,12,M,,M,,*6E
06/17/2015	19:14:04.582	$GPGGA,191405,2543.8837,N,08009.7274,W,1,10,1.6,12,M,,M,,*6E
06/17/2015	19:14:05.602	$GPGGA,191406,2543.8836,N,08009.7274,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	19:14:06.582	$GPGGA,191407,2543.8837,N,08009.7274,W,1,10,1.6,12,M,,M,,*6C
06/17/2015	19:14:07.582	$GPGGA,191408,2543.8836,N,08009.7276,W,1,10,1.6,12,M,,M,,*60
06/17/2015	19:14:08.572	$GPGGA,191409,2543.8837,N,08009.7274,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:14:09.592	$GPGGA,191410,2543.8836,N,08009.7274,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:10.562	$GPGGA,191411,2543.8837,N,08009.7274,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:11.592	$GPGGA,191412,2543.8836,N,08009.7274,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:14:12.572	$GPGGA,191413,2543.8837,N,08009.7274,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:14:13.552	$GPGGA,191414,2543.8836,N,08009.7274,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	19:14:14.562	$GPGGA,191415,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	19:14:15.562	$GPGGA,191416,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:16.562	$GPGGA,191417,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	19:14:17.551	$GPGGA,191418,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:18.551	$GPGGA,191419,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*60
06/17/2015	19:14:19.582	$GPGGA,191420,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:20.552	$GPGGA,191421,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	19:14:21.542	$GPGGA,191422,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:14:22.552	$GPGGA,191423,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*69
06/17/2015	19:14:23.713	$GPGGA,191424,2543.8835,N,08009.7274,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	19:14:24.532	$GPGGA,191425,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	19:14:25.552	$GPGGA,191426,2543.8835,N,08009.7275,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	19:14:26.522	$GPGGA,191427,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:27.572	$GPGGA,191428,2543.8835,N,08009.7275,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:14:28.532	$GPGGA,191429,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:29.542	$GPGGA,191430,2543.8835,N,08009.7275,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:30.542	$GPGGA,191431,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:14:31.532	$GPGGA,191432,2543.8835,N,08009.7275,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:14:32.642	$GPGGA,191433,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:33.632	$GPGGA,191434,2543.8837,N,08009.7275,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	19:14:34.531	$GPGGA,191435,2543.8835,N,08009.7276,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	19:14:35.671	$GPGGA,191436,2543.8837,N,08009.7274,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:36.522	$GPGGA,191437,2543.8836,N,08009.7274,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:37.502	$GPGGA,191438,2543.8837,N,08009.7274,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:38.502	$GPGGA,191439,2543.8836,N,08009.7274,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:39.642	$GPGGA,191440,2543.8838,N,08009.7274,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:40.523	$GPGGA,191441,2543.8837,N,08009.7274,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:41.642	$GPGGA,191442,2543.8838,N,08009.7274,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:14:42.502	$GPGGA,191443,2543.8837,N,08009.7273,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:14:43.513	$GPGGA,191444,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:14:44.592	$GPGGA,191445,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*62
06/17/2015	19:14:45.592	$GPGGA,191446,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:46.592	$GPGGA,191447,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*60
06/17/2015	19:14:47.632	$GPGGA,191448,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:14:48.572	$GPGGA,191449,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	19:14:49.602	$GPGGA,191450,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*66
06/17/2015	19:14:50.572	$GPGGA,191451,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*67
06/17/2015	19:14:51.612	$GPGGA,191452,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*64
06/17/2015	19:14:52.581	$GPGGA,191453,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*65
06/17/2015	19:14:53.591	$GPGGA,191454,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*62
06/17/2015	19:14:54.562	$GPGGA,191455,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:14:55.592	$GPGGA,191456,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*60
06/17/2015	19:14:56.562	$GPGGA,191457,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:57.582	$GPGGA,191458,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:58.572	$GPGGA,191459,2543.8840,N,08009.7273,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:14:59.602	$GPGGA,191500,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	19:15:00.552	$GPGGA,191501,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:15:01.572	$GPGGA,191502,2543.8839,N,08009.7272,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:15:02.982	$GPGGA,191503,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:15:03.582	$GPGGA,191504,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*66
06/17/2015	19:15:04.542	$GPGGA,191505,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*67
06/17/2015	19:15:05.542	$GPGGA,191506,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	19:15:06.542	$GPGGA,191507,2543.8839,N,08009.7273,W,1,10,1.6,13,M,,M,,*65
06/17/2015	19:15:07.572	$GPGGA,191508,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*65
06/17/2015	19:15:08.522	$GPGGA,191509,2543.8840,N,08009.7273,W,1,10,1.6,13,M,,M,,*65
06/17/2015	19:15:09.541	$GPGGA,191510,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*6C
06/17/2015	19:15:10.541	$GPGGA,191511,2543.8840,N,08009.7272,W,1,10,1.6,13,M,,M,,*6D
06/17/2015	19:15:11.541	$GPGGA,191512,2543.8841,N,08009.7273,W,1,10,1.6,13,M,,M,,*6E
06/17/2015	19:15:12.521	$GPGGA,191513,2543.8840,N,08009.7272,W,1,10,1.6,13,M,,M,,*6F
06/17/2015	19:15:13.681	$GPGGA,191514,2543.8841,N,08009.7272,W,1,10,1.6,13,M,,M,,*69
06/17/2015	19:15:14.521	$GPGGA,191515,2543.8840,N,08009.7272,W,1,10,1.6,13,M,,M,,*69
06/17/2015	19:15:15.681	$GPGGA,191516,2543.8841,N,08009.7272,W,1,10,1.6,13,M,,M,,*6B
06/17/2015	19:15:16.511	$GPGGA,191517,2543.8840,N,08009.7271,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:15:17.651	$GPGGA,191518,2543.8839,N,08009.7272,W,1,10,1.6,13,M,,M,,*6A
06/17/2015	19:15:18.511	$GPGGA,191519,2543.8839,N,08009.7271,W,1,10,1.6,13,M,,M,,*68
06/17/2015	19:15:19.541	$GPGGA,191520,2543.8839,N,08009.7272,W,1,10,1.6,13,M,,M,,*61
06/17/2015	19:15:20.511	$GPGGA,191521,2543.8839,N,08009.7271,W,1,10,1.6,13,M,,M,,*63
06/17/2015	19:15:21.521	$GPGGA,191522,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:15:22.512	$GPGGA,191523,2543.8839,N,08009.7271,W,1,10,1.6,12,M,,M,,*60
06/17/2015	19:15:23.522	$GPGGA,191524,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*64
06/17/2015	19:15:24.492	$GPGGA,191525,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:25.662	$GPGGA,191526,2543.8839,N,08009.7272,W,1,10,1.6,12,M,,M,,*66
06/17/2015	19:15:26.508	$GPGGA,191527,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*65
06/17/2015	19:15:27.671	$GPGGA,191528,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*6A
06/17/2015	19:15:28.651	$GPGGA,191529,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:15:29.662	$GPGGA,191530,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*63
06/17/2015	19:15:30.581	$GPGGA,191531,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*62
06/17/2015	19:15:31.661	$GPGGA,191532,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:15:32.571	$GPGGA,191533,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*60
06/17/2015	19:15:33.621	$GPGGA,191534,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:34.561	$GPGGA,191535,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*66
06/17/2015	19:15:35.631	$GPGGA,191536,2543.8839,N,08009.7269,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	19:15:36.631	$GPGGA,191537,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*64
06/17/2015	19:15:37.591	$GPGGA,191538,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*6B
06/17/2015	19:15:38.611	$GPGGA,191539,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*6A
06/17/2015	19:15:39.652	$GPGGA,191540,2543.8839,N,08009.7270,W,1,10,1.6,12,M,,M,,*64
06/17/2015	19:15:40.632	$GPGGA,191541,2543.8839,N,08009.7269,W,1,10,1.6,12,M,,M,,*6D
06/17/2015	19:15:41.582	$GPGGA,191542,2543.8841,N,08009.7269,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:15:42.632	$GPGGA,191543,2543.8840,N,08009.7269,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:15:43.642	$GPGGA,191544,2543.8841,N,08009.7269,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:44.601	$GPGGA,191545,2543.8840,N,08009.7269,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:45.541	$GPGGA,191546,2543.8842,N,08009.7268,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:46.604	$GPGGA,191547,2543.8842,N,08009.7269,W,1,10,1.6,12,M,,M,,*67
06/17/2015	19:15:47.591	$GPGGA,191548,2543.8842,N,08009.7268,W,1,10,1.6,12,M,,M,,*69
06/17/2015	19:15:48.603	$GPGGA,191549,2543.8842,N,08009.7269,W,1,10,1.6,12,M,,M,,*69
06/17/2015	19:15:49.591	$GPGGA,191550,2543.8842,N,08009.7269,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:15:50.531	$GPGGA,191551,2543.8842,N,08009.7268,W,1,10,1.6,12,M,,M,,*61
06/17/2015	19:15:51.601	$GPGGA,191552,2543.8842,N,08009.7269,W,1,10,1.6,11,M,,M,,*60
06/17/2015	19:15:52.531	$GPGGA,191553,2543.8842,N,08009.7269,W,1,10,1.6,11,M,,M,,*61
06/17/2015	19:15:53.571	$GPGGA,191554,2543.8842,N,08009.7268,W,1,10,1.6,11,M,,M,,*67
06/17/2015	19:15:54.591	$GPGGA,191555,2543.8842,N,08009.7269,W,1,10,1.6,11,M,,M,,*67
06/17/2015	19:15:55.581	$GPGGA,191556,2543.8842,N,08009.7268,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:15:56.512	$GPGGA,191557,2543.8842,N,08009.7269,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:15:57.542	$GPGGA,191558,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*62
06/17/2015	19:15:58.513	$GPGGA,191559,2543.8843,N,08009.7269,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:15:59.592	$GPGGA,191600,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:00.622	$GPGGA,191601,2543.8843,N,08009.7267,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:01.603	$GPGGA,191602,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:16:02.561	$GPGGA,191603,2543.8843,N,08009.7267,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:03.571	$GPGGA,191604,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:04.621	$GPGGA,191605,2543.8843,N,08009.7267,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:16:05.561	$GPGGA,191606,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:06.571	$GPGGA,191607,2543.8843,N,08009.7267,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:07.631	$GPGGA,191608,2543.8845,N,08009.7267,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:08.591	$GPGGA,191609,2543.8844,N,08009.7266,W,1,10,1.6,11,M,,M,,*64
06/17/2015	19:16:09.551	$GPGGA,191610,2543.8845,N,08009.7266,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	19:16:10.601	$GPGGA,191611,2543.8844,N,08009.7266,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	19:16:11.591	$GPGGA,191612,2543.8845,N,08009.7265,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:12.562	$GPGGA,191613,2543.8844,N,08009.7265,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:13.571	$GPGGA,191614,2543.8845,N,08009.7265,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:14.582	$GPGGA,191615,2543.8844,N,08009.7265,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:15.612	$GPGGA,191616,2543.8845,N,08009.7265,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:16.582	$GPGGA,191617,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:17.606	$GPGGA,191618,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:18.582	$GPGGA,191619,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*64
06/17/2015	19:16:19.641	$GPGGA,191620,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:16:20.571	$GPGGA,191621,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	19:16:21.601	$GPGGA,191622,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:22.561	$GPGGA,191623,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	19:16:23.591	$GPGGA,191624,2543.8846,N,08009.7265,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:24.581	$GPGGA,191625,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:25.571	$GPGGA,191626,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	19:16:26.551	$GPGGA,191627,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:27.602	$GPGGA,191628,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:28.561	$GPGGA,191629,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*64
06/17/2015	19:16:29.541	$GPGGA,191630,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:30.561	$GPGGA,191631,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	19:16:31.592	$GPGGA,191632,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:16:32.562	$GPGGA,191633,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	19:16:33.552	$GPGGA,191634,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:34.552	$GPGGA,191635,2543.8846,N,08009.7267,W,1,10,1.6,11,M,,M,,*68
06/17/2015	19:16:35.572	$GPGGA,191636,2543.8846,N,08009.7267,W,1,10,1.6,11,M,,M,,*6B
06/17/2015	19:16:36.572	$GPGGA,191637,2543.8846,N,08009.7267,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:37.561	$GPGGA,191638,2543.8846,N,08009.7267,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:38.541	$GPGGA,191639,2543.8846,N,08009.7269,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:39.581	$GPGGA,191640,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:40.561	$GPGGA,191641,2543.8846,N,08009.7269,W,1,10,1.6,11,M,,M,,*65
06/17/2015	19:16:41.551	$GPGGA,191642,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*67
06/17/2015	19:16:42.571	$GPGGA,191643,2543.8846,N,08009.7269,W,1,10,1.6,11,M,,M,,*67
06/17/2015	19:16:43.551	$GPGGA,191644,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*61
06/17/2015	19:16:44.531	$GPGGA,191645,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*60
06/17/2015	19:16:45.521	$GPGGA,191646,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*63
06/17/2015	19:16:46.604	$GPGGA,191647,2543.8846,N,08009.7269,W,1,10,1.6,11,M,,M,,*63
06/17/2015	19:16:47.511	$GPGGA,191648,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*6D
06/17/2015	19:16:48.521	$GPGGA,191649,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:49.502	$GPGGA,191650,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*64
06/17/2015	19:16:50.592	$GPGGA,191651,2543.8846,N,08009.7269,W,1,10,1.6,11,M,,M,,*64
06/17/2015	19:16:51.602	$GPGGA,191652,2543.8846,N,08009.7268,W,1,10,1.6,11,M,,M,,*66
06/17/2015	19:16:52.602	$GPGGA,191653,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*6A
06/17/2015	19:16:53.612	$GPGGA,191654,2543.8845,N,08009.7267,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:54.591	$GPGGA,191655,2543.8844,N,08009.7267,W,1,10,1.6,11,M,,M,,*6C
06/17/2015	19:16:55.502	$GPGGA,191656,2543.8845,N,08009.7267,W,1,10,1.6,11,M,,M,,*6E
06/17/2015	19:16:56.501	$GPGGA,191657,2543.8845,N,08009.7267,W,1,10,1.6,11,M,,M,,*6F
06/17/2015	19:16:57.491	$GPGGA,191658,2543.8845,N,08009.7266,W,1,10,1.6,11,M,,M,,*61
06/17/2015	19:16:58.581	$GPGGA,191659,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*63
06/17/2015	19:16:59.641	$GPGGA,191700,2543.8846,N,08009.7266,W,1,10,1.6,11,M,,M,,*6E
