Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	18:09:04.584	$GPGGA,180905,2424.0152,N,08105.2256,W,1,11,1.6,22,M,,M,,*6B
06/13/2015	18:09:05.624	$GPGGA,180906,2424.0163,N,08105.2240,W,1,11,1.6,22,M,,M,,*6D
06/13/2015	18:09:06.584	$GPGGA,180907,2424.0172,N,08105.2225,W,1,11,1.6,22,M,,M,,*6F
06/13/2015	18:09:07.624	$GPGGA,180908,2424.0183,N,08105.2211,W,1,11,1.6,22,M,,M,,*69
06/13/2015	18:09:08.574	$GPGGA,180909,2424.0195,N,08105.2195,W,1,11,2.0,22,M,,M,,*65
06/13/2015	18:09:09.604	$GPGGA,180910,2424.0204,N,08105.2179,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:09:10.574	$GPGGA,180911,2424.0215,N,08105.2166,W,1,11,1.6,22,M,,M,,*6E
06/13/2015	18:09:11.624	$GPGGA,180912,2424.0226,N,08105.2152,W,1,10,1.9,22,M,,M,,*64
06/13/2015	18:09:12.564	$GPGGA,180913,2424.0236,N,08105.2135,W,1,10,1.6,22,M,,M,,*6A
06/13/2015	18:09:13.584	$GPGGA,180914,2424.0244,N,08105.2117,W,1,11,1.6,22,M,,M,,*69
06/13/2015	18:09:14.587	$GPGGA,180915,2424.0255,N,08105.2105,W,1,11,1.6,21,M,,M,,*68
06/13/2015	18:09:15.593	$GPGGA,180916,2424.0268,N,08105.2092,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:09:16.564	$GPGGA,180917,2424.0276,N,08105.2073,W,1,11,1.6,21,M,,M,,*6B
06/13/2015	18:09:17.577	$GPGGA,180918,2424.0286,N,08105.2058,W,1,11,1.6,21,M,,M,,*62
06/13/2015	18:09:18.574	$GPGGA,180919,2424.0298,N,08105.2045,W,1,11,1.6,21,M,,M,,*60
06/13/2015	18:09:19.564	$GPGGA,180920,2424.0309,N,08105.2030,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:09:20.564	$GPGGA,180921,2424.0319,N,08105.2012,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:09:21.574	$GPGGA,180922,2424.0329,N,08105.1997,W,1,11,1.6,21,M,,M,,*66
06/13/2015	18:09:22.574	$GPGGA,180923,2424.0341,N,08105.1985,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:09:23.564	$GPGGA,180924,2424.0352,N,08105.1969,W,1,11,1.6,21,M,,M,,*6D
06/13/2015	18:09:24.554	$GPGGA,180925,2424.0362,N,08105.1952,W,1,11,1.6,21,M,,M,,*67
06/13/2015	18:09:25.564	$GPGGA,180926,2424.0372,N,08105.1938,W,1,10,2.0,21,M,,M,,*6D
06/13/2015	18:09:26.544	$GPGGA,180927,2424.0383,N,08105.1927,W,1,10,1.6,21,M,,M,,*69
06/13/2015	18:09:27.589	$GPGGA,180928,2424.0395,N,08105.1913,W,1,11,1.6,21,M,,M,,*67
06/13/2015	18:09:28.544	$GPGGA,180929,2424.0405,N,08105.1896,W,1,11,1.6,21,M,,M,,*64
06/13/2015	18:09:29.554	$GPGGA,180930,2424.0414,N,08105.1884,W,1,11,1.6,21,M,,M,,*6F
06/13/2015	18:09:30.534	$GPGGA,180931,2424.0425,N,08105.1871,W,1,11,1.6,21,M,,M,,*66
06/13/2015	18:09:31.534	$GPGGA,180932,2424.0436,N,08105.1856,W,1,10,2.0,21,M,,M,,*66
06/13/2015	18:09:32.553	$GPGGA,180933,2424.0446,N,08105.1843,W,1,10,1.6,21,M,,M,,*61
06/13/2015	18:09:33.533	$GPGGA,180934,2424.0457,N,08105.1828,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:09:34.544	$GPGGA,180935,2424.0468,N,08105.1815,W,1,11,1.6,21,M,,M,,*69
06/13/2015	18:09:35.564	$GPGGA,180936,2424.0479,N,08105.1802,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	18:09:36.514	$GPGGA,180937,2424.0489,N,08105.1787,W,1,11,2.0,21,M,,M,,*65
06/13/2015	18:09:37.544	$GPGGA,180938,2424.0500,N,08105.1774,W,1,10,2.0,21,M,,M,,*67
06/13/2015	18:09:38.524	$GPGGA,180939,2424.0511,N,08105.1761,W,1,10,1.6,21,M,,M,,*67
06/13/2015	18:09:39.544	$GPGGA,180940,2424.0522,N,08105.1747,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	18:09:40.514	$GPGGA,180941,2424.0533,N,08105.1731,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	18:09:41.524	$GPGGA,180942,2424.0542,N,08105.1720,W,1,11,1.6,21,M,,M,,*69
06/13/2015	18:09:42.534	$GPGGA,180943,2424.0554,N,08105.1709,W,1,11,2.0,21,M,,M,,*61
06/13/2015	18:09:43.614	$GPGGA,180944,2424.0565,N,08105.1694,W,1,10,2.0,21,M,,M,,*60
06/13/2015	18:09:44.514	$GPGGA,180945,2424.0575,N,08105.1682,W,1,10,1.6,21,M,,M,,*62
06/13/2015	18:09:45.594	$GPGGA,180946,2424.0584,N,08105.1671,W,1,11,1.6,21,M,,M,,*62
06/13/2015	18:09:46.514	$GPGGA,180947,2424.0594,N,08105.1657,W,1,11,1.6,21,M,,M,,*66
06/13/2015	18:09:47.604	$GPGGA,180948,2424.0605,N,08105.1646,W,1,11,1.6,21,M,,M,,*62
06/13/2015	18:09:48.604	$GPGGA,180949,2424.0616,N,08105.1634,W,1,11,1.6,21,M,,M,,*64
06/13/2015	18:09:49.602	$GPGGA,180950,2424.0627,N,08105.1621,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:09:50.513	$GPGGA,180951,2424.0636,N,08105.1608,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:09:51.614	$GPGGA,180952,2424.0645,N,08105.1596,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:09:52.586	$GPGGA,180953,2424.0658,N,08105.1582,W,1,11,1.6,20,M,,M,,*6A
06/13/2015	18:09:53.604	$GPGGA,180954,2424.0667,N,08105.1568,W,1,11,1.6,20,M,,M,,*65
06/13/2015	18:09:54.575	$GPGGA,180955,2424.0677,N,08105.1557,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:09:55.624	$GPGGA,180956,2424.0688,N,08105.1543,W,1,11,1.6,20,M,,M,,*6F
06/13/2015	18:09:56.584	$GPGGA,180957,2424.0698,N,08105.1529,W,1,11,1.6,20,M,,M,,*63
06/13/2015	18:09:57.595	$GPGGA,180958,2424.0708,N,08105.1517,W,1,11,1.6,20,M,,M,,*69
06/13/2015	18:09:58.574	$GPGGA,180959,2424.0719,N,08105.1502,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:09:59.654	$GPGGA,181000,2424.0728,N,08105.1490,W,1,11,1.6,20,M,,M,,*60
06/13/2015	18:10:00.574	$GPGGA,181001,2424.0738,N,08105.1478,W,1,11,1.9,20,M,,M,,*69
06/13/2015	18:10:01.564	$GPGGA,181002,2424.0748,N,08105.1464,W,1,10,1.9,20,M,,M,,*61
06/13/2015	18:10:02.564	$GPGGA,181003,2424.0757,N,08105.1451,W,1,10,1.6,20,M,,M,,*67
06/13/2015	18:10:03.574	$GPGGA,181004,2424.0768,N,08105.1437,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:10:04.564	$GPGGA,181005,2424.0778,N,08105.1421,W,1,11,1.9,20,M,,M,,*65
06/13/2015	18:10:05.574	$GPGGA,181006,2424.0788,N,08105.1409,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:10:06.554	$GPGGA,181007,2424.0797,N,08105.1396,W,1,11,1.6,20,M,,M,,*62
06/13/2015	18:10:07.594	$GPGGA,181008,2424.0807,N,08105.1380,W,1,11,1.6,20,M,,M,,*6C
06/13/2015	18:10:08.803	$GPGGA,181009,2424.0818,N,08105.1365,W,1,11,2.0,20,M,,M,,*6D
06/13/2015	18:10:09.564	$GPGGA,181010,2424.0826,N,08105.1351,W,1,11,1.6,20,M,,M,,*6A
06/13/2015	18:10:10.544	$GPGGA,181011,2424.0835,N,08105.1335,W,1,11,1.7,20,M,,M,,*6A
06/13/2015	18:10:11.589	$GPGGA,181012,2424.0844,N,08105.1322,W,1,9,2.3,20,M,,M,,*57
06/13/2015	18:10:12.544	$GPGGA,181013,2424.0854,N,08105.1306,W,1,9,1.6,20,M,,M,,*57
06/13/2015	18:10:13.554	$GPGGA,181014,2424.0862,N,08105.1292,W,1,11,1.6,20,M,,M,,*60
06/13/2015	18:10:14.534	$GPGGA,181015,2424.0872,N,08105.1277,W,1,11,1.7,20,M,,M,,*6A
06/13/2015	18:10:15.564	$GPGGA,181016,2424.0880,N,08105.1262,W,1,10,1.7,20,M,,M,,*61
06/13/2015	18:10:16.544	$GPGGA,181017,2424.0887,N,08105.1249,W,1,10,1.6,20,M,,M,,*6F
06/13/2015	18:10:17.535	$GPGGA,181018,2424.0898,N,08105.1234,W,1,10,2.0,20,M,,M,,*61
06/13/2015	18:10:18.544	$GPGGA,181019,2424.0909,N,08105.1217,W,1,10,1.7,20,M,,M,,*6C
06/13/2015	18:10:19.534	$GPGGA,181020,2424.0919,N,08105.1200,W,1,11,1.6,20,M,,M,,*61
06/13/2015	18:10:20.534	$GPGGA,181021,2424.0929,N,08105.1185,W,1,11,1.6,20,M,,M,,*6D
06/13/2015	18:10:21.524	$GPGGA,181022,2424.0941,N,08105.1167,W,1,10,1.7,21,M,,M,,*6D
06/13/2015	18:10:22.524	$GPGGA,181023,2424.0949,N,08105.1154,W,1,10,1.6,21,M,,M,,*65
06/13/2015	18:10:23.624	$GPGGA,181024,2424.0959,N,08105.1138,W,1,9,2.0,21,M,,M,,*54
06/13/2015	18:10:24.633	$GPGGA,181025,2424.0970,N,08105.1122,W,1,9,1.6,21,M,,M,,*50
06/13/2015	18:10:25.553	$GPGGA,181026,2424.0981,N,08105.1109,W,1,11,1.6,21,M,,M,,*6D
06/13/2015	18:10:26.514	$GPGGA,181027,2424.0991,N,08105.1094,W,1,11,1.9,21,M,,M,,*67
06/13/2015	18:10:27.574	$GPGGA,181028,2424.1001,N,08105.1077,W,1,11,1.6,21,M,,M,,*6B
06/13/2015	18:10:28.500	$GPGGA,181029,2424.1012,N,08105.1062,W,1,11,1.6,21,M,,M,,*6C
06/13/2015	18:10:29.634	$GPGGA,181030,2424.1021,N,08105.1049,W,1,10,1.7,21,M,,M,,*6D
06/13/2015	18:10:30.504	$GPGGA,181031,2424.1031,N,08105.1032,W,1,10,1.6,21,M,,M,,*60
06/13/2015	18:10:31.654	$GPGGA,181032,2424.1042,N,08105.1017,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:10:32.525	$GPGGA,181033,2424.1053,N,08105.1005,W,1,11,1.6,21,M,,M,,*63
06/13/2015	18:10:33.594	$GPGGA,181034,2424.1063,N,08105.0989,W,1,10,1.9,21,M,,M,,*65
06/13/2015	18:10:34.496	$GPGGA,181035,2424.1074,N,08105.0975,W,1,10,1.6,21,M,,M,,*6E
06/13/2015	18:10:35.604	$GPGGA,181036,2424.1082,N,08105.0959,W,1,10,1.9,21,M,,M,,*65
06/13/2015	18:10:36.494	$GPGGA,181037,2424.1093,N,08105.0943,W,1,10,1.6,21,M,,M,,*60
06/13/2015	18:10:37.614	$GPGGA,181038,2424.1104,N,08105.0930,W,1,11,1.6,21,M,,M,,*65
06/13/2015	18:10:38.589	$GPGGA,181039,2424.1115,N,08105.0918,W,1,11,1.6,21,M,,M,,*6E
06/13/2015	18:10:39.594	$GPGGA,181040,2424.1125,N,08105.0903,W,1,11,1.6,21,M,,M,,*69
06/13/2015	18:10:40.587	$GPGGA,181041,2424.1136,N,08105.0888,W,1,11,1.9,21,M,,M,,*67
06/13/2015	18:10:41.594	$GPGGA,181042,2424.1147,N,08105.0874,W,1,11,1.6,21,M,,M,,*6E
06/13/2015	18:10:42.596	$GPGGA,181043,2424.1157,N,08105.0861,W,1,11,1.6,21,M,,M,,*6A
06/13/2015	18:10:43.623	$GPGGA,181044,2424.1168,N,08105.0845,W,1,11,1.6,21,M,,M,,*67
06/13/2015	18:10:44.574	$GPGGA,181045,2424.1176,N,08105.0830,W,1,11,1.7,21,M,,M,,*6A
06/13/2015	18:10:45.574	$GPGGA,181046,2424.1187,N,08105.0816,W,1,11,1.6,21,M,,M,,*62
06/13/2015	18:10:46.574	$GPGGA,181047,2424.1200,N,08105.0801,W,1,11,1.6,21,M,,M,,*69
06/13/2015	18:10:47.594	$GPGGA,181048,2424.1208,N,08105.0785,W,1,10,2.0,21,M,,M,,*69
06/13/2015	18:10:48.574	$GPGGA,181049,2424.1218,N,08105.0771,W,1,10,1.6,21,M,,M,,*67
06/13/2015	18:10:49.585	$GPGGA,181050,2424.1230,N,08105.0758,W,1,11,1.6,21,M,,M,,*6F
06/13/2015	18:10:50.564	$GPGGA,181051,2424.1241,N,08105.0745,W,1,11,1.6,21,M,,M,,*64
06/13/2015	18:10:51.584	$GPGGA,181052,2424.1248,N,08105.0731,W,1,11,1.6,21,M,,M,,*6D
06/13/2015	18:10:52.564	$GPGGA,181053,2424.1259,N,08105.0717,W,1,11,1.6,21,M,,M,,*68
06/13/2015	18:10:53.586	$GPGGA,181054,2424.1272,N,08105.0705,W,1,11,1.6,21,M,,M,,*65
06/13/2015	18:10:54.554	$GPGGA,181055,2424.1281,N,08105.0691,W,1,11,1.6,21,M,,M,,*64
06/13/2015	18:10:55.588	$GPGGA,181056,2424.1292,N,08105.0678,W,1,11,1.6,21,M,,M,,*62
06/13/2015	18:10:56.554	$GPGGA,181057,2424.1303,N,08105.0667,W,1,11,1.6,21,M,,M,,*64
06/13/2015	18:10:57.554	$GPGGA,181058,2424.1316,N,08105.0653,W,1,11,1.6,21,M,,M,,*68
06/13/2015	18:10:58.534	$GPGGA,181059,2424.1324,N,08105.0642,W,1,11,1.6,21,M,,M,,*68
06/13/2015	18:10:59.593	$GPGGA,181100,2424.1334,N,08105.0630,W,1,11,1.6,21,M,,M,,*61
06/13/2015	18:11:00.553	$GPGGA,181101,2424.1346,N,08105.0617,W,1,11,1.6,22,M,,M,,*63
06/13/2015	18:11:01.534	$GPGGA,181102,2424.1355,N,08105.0605,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:11:02.554	$GPGGA,181103,2424.1366,N,08105.0593,W,1,11,1.6,22,M,,M,,*6C
06/13/2015	18:11:03.564	$GPGGA,181104,2424.1377,N,08105.0581,W,1,11,1.6,22,M,,M,,*68
06/13/2015	18:11:04.624	$GPGGA,181105,2424.1388,N,08105.0568,W,1,11,1.6,22,M,,M,,*6E
06/13/2015	18:11:05.524	$GPGGA,181106,2424.1398,N,08105.0554,W,1,11,1.6,22,M,,M,,*63
06/13/2015	18:11:06.524	$GPGGA,181107,2424.1407,N,08105.0541,W,1,11,1.6,22,M,,M,,*67
06/13/2015	18:11:07.554	$GPGGA,181108,2424.1421,N,08105.0528,W,1,10,2.0,22,M,,M,,*67
06/13/2015	18:11:08.534	$GPGGA,181109,2424.1432,N,08105.0515,W,1,10,1.6,22,M,,M,,*6F
06/13/2015	18:11:09.624	$GPGGA,181110,2424.1440,N,08105.0501,W,1,11,1.6,22,M,,M,,*66
06/13/2015	18:11:10.614	$GPGGA,181111,2424.1450,N,08105.0488,W,1,11,1.6,22,M,,M,,*66
06/13/2015	18:11:11.564	$GPGGA,181112,2424.1461,N,08105.0476,W,1,11,1.6,22,M,,M,,*66
06/13/2015	18:11:12.514	$GPGGA,181113,2424.1472,N,08105.0461,W,1,11,2.0,22,M,,M,,*66
06/13/2015	18:11:13.514	$GPGGA,181114,2424.1480,N,08105.0447,W,1,10,2.0,22,M,,M,,*69
06/13/2015	18:11:14.604	$GPGGA,181115,2424.1493,N,08105.0436,W,1,10,1.6,22,M,,M,,*69
06/13/2015	18:11:15.674	$GPGGA,181116,2424.1501,N,08105.0421,W,1,11,1.6,22,M,,M,,*67
06/13/2015	18:11:16.504	$GPGGA,181117,2424.1511,N,08105.0405,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:11:17.623	$GPGGA,181118,2424.1522,N,08105.0394,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:11:18.593	$GPGGA,181119,2424.1534,N,08105.0383,W,1,11,1.6,22,M,,M,,*61
06/13/2015	18:11:19.664	$GPGGA,181120,2424.1541,N,08105.0366,W,1,11,1.6,22,M,,M,,*62
06/13/2015	18:11:20.514	$GPGGA,181121,2424.1551,N,08105.0351,W,1,11,1.6,22,M,,M,,*66
06/13/2015	18:11:21.604	$GPGGA,181122,2424.1561,N,08105.0341,W,1,10,1.6,22,M,,M,,*66
06/13/2015	18:11:22.596	$GPGGA,181123,2424.1572,N,08105.0330,W,1,10,1.6,22,M,,M,,*63
06/13/2015	18:11:23.614	$GPGGA,181124,2424.1581,N,08105.0313,W,1,11,1.9,22,M,,M,,*67
06/13/2015	18:11:24.600	$GPGGA,181125,2424.1588,N,08105.0298,W,1,11,1.6,22,M,,M,,*62
06/13/2015	18:11:25.506	$GPGGA,181126,2424.1599,N,08105.0288,W,1,11,1.6,22,M,,M,,*60
06/13/2015	18:11:26.489	$GPGGA,181127,2424.1609,N,08105.0274,W,1,11,2.0,22,M,,M,,*6D
06/13/2015	18:11:27.606	$GPGGA,181128,2424.1619,N,08105.0258,W,1,11,1.9,22,M,,M,,*67
06/13/2015	18:11:28.834	$GPGGA,181129,2424.1628,N,08105.0244,W,1,11,1.6,22,M,,M,,*66
06/13/2015	18:11:29.604	$GPGGA,181130,2424.1638,N,08105.0230,W,1,11,1.7,22,M,,M,,*6D
06/13/2015	18:11:30.585	$GPGGA,181131,2424.1649,N,08105.0218,W,1,11,1.7,22,M,,M,,*60
06/13/2015	18:11:31.596	$GPGGA,181132,2424.1657,N,08105.0203,W,1,10,1.6,22,M,,M,,*66
06/13/2015	18:11:32.574	$GPGGA,181133,2424.1666,N,08105.0190,W,1,10,1.7,22,M,,M,,*6D
06/13/2015	18:11:33.596	$GPGGA,181134,2424.1677,N,08105.0178,W,1,10,1.9,22,M,,M,,*62
06/13/2015	18:11:34.573	$GPGGA,181135,2424.1688,N,08105.0163,W,1,10,1.6,22,M,,M,,*66
06/13/2015	18:11:35.603	$GPGGA,181136,2424.1699,N,08105.0148,W,1,11,1.6,22,M,,M,,*6D
06/13/2015	18:11:36.574	$GPGGA,181137,2424.1706,N,08105.0135,W,1,11,2.0,22,M,,M,,*64
06/13/2015	18:11:37.596	$GPGGA,181138,2424.1714,N,08105.0122,W,1,9,1.9,22,M,,M,,*5D
06/13/2015	18:11:38.554	$GPGGA,181139,2424.1727,N,08105.0108,W,1,9,1.6,22,M,,M,,*5B
06/13/2015	18:11:39.584	$GPGGA,181140,2424.1736,N,08105.0094,W,1,11,1.6,22,M,,M,,*68
06/13/2015	18:11:40.554	$GPGGA,181141,2424.1745,N,08105.0080,W,1,11,1.6,22,M,,M,,*68
06/13/2015	18:11:41.574	$GPGGA,181142,2424.1754,N,08105.0065,W,1,11,1.6,22,M,,M,,*60
06/13/2015	18:11:42.564	$GPGGA,181143,2424.1765,N,08105.0050,W,1,11,1.6,22,M,,M,,*65
06/13/2015	18:11:43.586	$GPGGA,181144,2424.1775,N,08105.0036,W,1,11,1.9,22,M,,M,,*6C
06/13/2015	18:11:44.585	$GPGGA,181145,2424.1783,N,08105.0021,W,1,11,2.0,22,M,,M,,*68
06/13/2015	18:11:45.584	$GPGGA,181146,2424.1794,N,08105.0004,W,1,9,1.6,22,M,,M,,*56
06/13/2015	18:11:46.544	$GPGGA,181147,2424.1805,N,08104.9991,W,1,9,1.9,22,M,,M,,*52
06/13/2015	18:11:47.584	$GPGGA,181148,2424.1815,N,08104.9975,W,1,10,1.6,22,M,,M,,*61
06/13/2015	18:11:48.544	$GPGGA,181149,2424.1825,N,08104.9959,W,1,10,1.6,22,M,,M,,*6D
06/13/2015	18:11:49.564	$GPGGA,181150,2424.1836,N,08104.9945,W,1,11,1.6,22,M,,M,,*6B
06/13/2015	18:11:50.524	$GPGGA,181151,2424.1847,N,08104.9931,W,1,11,1.7,22,M,,M,,*6E
06/13/2015	18:11:51.554	$GPGGA,181152,2424.1857,N,08104.9916,W,1,10,1.6,22,M,,M,,*69
06/13/2015	18:11:52.643	$GPGGA,181153,2424.1868,N,08104.9901,W,1,10,1.6,22,M,,M,,*62
06/13/2015	18:11:53.623	$GPGGA,181154,2424.1880,N,08104.9887,W,1,11,1.6,23,M,,M,,*6C
06/13/2015	18:11:54.534	$GPGGA,181155,2424.1891,N,08104.9874,W,1,11,1.6,23,M,,M,,*61
06/13/2015	18:11:55.574	$GPGGA,181156,2424.1899,N,08104.9860,W,1,11,2.0,23,M,,M,,*6A
06/13/2015	18:11:56.534	$GPGGA,181157,2424.1913,N,08104.9843,W,1,11,1.6,23,M,,M,,*6C
06/13/2015	18:11:57.624	$GPGGA,181158,2424.1924,N,08104.9830,W,1,11,2.0,23,M,,M,,*66
06/13/2015	18:11:58.534	$GPGGA,181159,2424.1935,N,08104.9815,W,1,11,1.6,23,M,,M,,*65
06/13/2015	18:11:59.674	$GPGGA,181200,2424.1945,N,08104.9802,W,1,11,1.6,23,M,,M,,*6B
06/13/2015	18:12:00.604	$GPGGA,181201,2424.1958,N,08104.9787,W,1,11,2.0,23,M,,M,,*61
06/13/2015	18:12:01.604	$GPGGA,181202,2424.1969,N,08104.9773,W,1,11,1.6,23,M,,M,,*6E
06/13/2015	18:12:02.534	$GPGGA,181203,2424.1978,N,08104.9758,W,1,11,2.0,23,M,,M,,*63
06/13/2015	18:12:03.614	$GPGGA,181204,2424.1989,N,08104.9747,W,1,10,1.6,23,M,,M,,*60
06/13/2015	18:12:04.513	$GPGGA,181205,2424.2000,N,08104.9734,W,1,10,1.6,23,M,,M,,*6E
06/13/2015	18:12:05.613	$GPGGA,181206,2424.2010,N,08104.9718,W,1,11,1.6,24,M,,M,,*64
06/13/2015	18:12:06.583	$GPGGA,181207,2424.2023,N,08104.9705,W,1,11,1.6,24,M,,M,,*69
06/13/2015	18:12:07.593	$GPGGA,181208,2424.2032,N,08104.9693,W,1,11,1.6,24,M,,M,,*68
06/13/2015	18:12:08.487	$GPGGA,181209,2424.2043,N,08104.9679,W,1,11,2.0,24,M,,M,,*6E
06/13/2015	18:12:09.602	$GPGGA,181210,2424.2054,N,08104.9663,W,1,10,2.0,24,M,,M,,*6A
06/13/2015	18:12:10.572	$GPGGA,181211,2424.2067,N,08104.9649,W,1,10,1.6,24,M,,M,,*66
06/13/2015	18:12:11.612	$GPGGA,181212,2424.2076,N,08104.9635,W,1,11,1.6,24,M,,M,,*6F
06/13/2015	18:12:12.574	$GPGGA,181213,2424.2086,N,08104.9622,W,1,11,1.6,24,M,,M,,*67
06/13/2015	18:12:13.583	$GPGGA,181214,2424.2099,N,08104.9610,W,1,11,1.6,24,M,,M,,*6F
06/13/2015	18:12:14.572	$GPGGA,181215,2424.2108,N,08104.9595,W,1,11,1.6,24,M,,M,,*69
06/13/2015	18:12:15.592	$GPGGA,181216,2424.2118,N,08104.9582,W,1,11,1.6,24,M,,M,,*6D
06/13/2015	18:12:16.562	$GPGGA,181217,2424.2129,N,08104.9570,W,1,11,2.0,24,M,,M,,*66
06/13/2015	18:12:17.582	$GPGGA,181218,2424.2139,N,08104.9558,W,1,10,1.6,24,M,,M,,*66
06/13/2015	18:12:18.562	$GPGGA,181219,2424.2148,N,08104.9545,W,1,10,1.6,24,M,,M,,*6D
06/13/2015	18:12:19.582	$GPGGA,181220,2424.2159,N,08104.9533,W,1,10,1.6,24,M,,M,,*66
06/13/2015	18:12:20.552	$GPGGA,181221,2424.2170,N,08104.9519,W,1,10,1.6,24,M,,M,,*64
06/13/2015	18:12:21.573	$GPGGA,181222,2424.2179,N,08104.9506,W,1,11,1.6,24,M,,M,,*61
06/13/2015	18:12:22.576	$GPGGA,181223,2424.2188,N,08104.9491,W,1,11,2.0,24,M,,M,,*64
06/13/2015	18:12:23.583	$GPGGA,181224,2424.2199,N,08104.9479,W,1,11,1.6,23,M,,M,,*67
06/13/2015	18:12:24.543	$GPGGA,181225,2424.2211,N,08104.9470,W,1,11,1.6,23,M,,M,,*6C
06/13/2015	18:12:25.543	$GPGGA,181226,2424.2220,N,08104.9455,W,1,11,1.6,23,M,,M,,*6A
06/13/2015	18:12:26.563	$GPGGA,181227,2424.2229,N,08104.9441,W,1,11,1.6,23,M,,M,,*67
06/13/2015	18:12:27.583	$GPGGA,181228,2424.2238,N,08104.9430,W,1,11,1.6,23,M,,M,,*6E
06/13/2015	18:12:28.542	$GPGGA,181229,2424.2249,N,08104.9417,W,1,11,1.6,23,M,,M,,*6C
06/13/2015	18:12:29.542	$GPGGA,181230,2424.2259,N,08104.9404,W,1,10,1.7,23,M,,M,,*67
06/13/2015	18:12:30.522	$GPGGA,181231,2424.2269,N,08104.9391,W,1,10,1.6,23,M,,M,,*6F
06/13/2015	18:12:31.552	$GPGGA,181232,2424.2280,N,08104.9377,W,1,11,1.6,23,M,,M,,*62
06/13/2015	18:12:32.522	$GPGGA,181233,2424.2289,N,08104.9364,W,1,11,1.6,23,M,,M,,*68
06/13/2015	18:12:33.552	$GPGGA,181234,2424.2299,N,08104.9350,W,1,11,1.6,23,M,,M,,*69
06/13/2015	18:12:34.532	$GPGGA,181235,2424.2309,N,08104.9337,W,1,11,1.7,23,M,,M,,*60
06/13/2015	18:12:35.522	$GPGGA,181236,2424.2318,N,08104.9322,W,1,9,2.0,23,M,,M,,*5A
06/13/2015	18:12:36.522	$GPGGA,181237,2424.2327,N,08104.9307,W,1,9,1.9,23,M,,M,,*5A
06/13/2015	18:12:37.512	$GPGGA,181238,2424.2336,N,08104.9291,W,1,10,1.7,23,M,,M,,*6D
06/13/2015	18:12:38.542	$GPGGA,181239,2424.2346,N,08104.9276,W,1,10,1.7,23,M,,M,,*62
06/13/2015	18:12:39.563	$GPGGA,181240,2424.2356,N,08104.9260,W,1,10,1.7,23,M,,M,,*6A
06/13/2015	18:12:40.513	$GPGGA,181241,2424.2364,N,08104.9244,W,1,10,1.7,23,M,,M,,*6C
06/13/2015	18:12:41.533	$GPGGA,181242,2424.2374,N,08104.9229,W,1,11,1.6,24,M,,M,,*62
06/13/2015	18:12:42.523	$GPGGA,181243,2424.2383,N,08104.9214,W,1,11,1.7,24,M,,M,,*64
06/13/2015	18:12:43.533	$GPGGA,181244,2424.2393,N,08104.9198,W,1,11,1.6,24,M,,M,,*64
06/13/2015	18:12:44.612	$GPGGA,181245,2424.2404,N,08104.9180,W,1,11,1.7,24,M,,M,,*64
06/13/2015	18:12:45.522	$GPGGA,181246,2424.2412,N,08104.9165,W,1,11,1.6,24,M,,M,,*6A
06/13/2015	18:12:46.512	$GPGGA,181247,2424.2422,N,08104.9151,W,1,11,1.6,24,M,,M,,*6F
06/13/2015	18:12:47.532	$GPGGA,181248,2424.2433,N,08104.9134,W,1,10,1.7,24,M,,M,,*63
06/13/2015	18:12:48.496	$GPGGA,181249,2424.2441,N,08104.9119,W,1,10,1.7,24,M,,M,,*68
06/13/2015	18:12:49.486	$GPGGA,181250,2424.2451,N,08104.9106,W,1,10,1.7,24,M,,M,,*6F
06/13/2015	18:12:50.583	$GPGGA,181251,2424.2462,N,08104.9089,W,1,10,1.7,25,M,,M,,*69
