Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	07:14:05.612	$GPGGA,071406,2429.0448,N,08119.3704,W,1,9,1.7,13,M,,M,,*5D
06/12/2015	07:14:06.592	$GPGGA,071407,2429.0450,N,08119.3685,W,1,9,1.7,13,M,,M,,*5D
06/12/2015	07:14:07.492	$GPGGA,071408,2429.0456,N,08119.3667,W,1,9,1.7,13,M,,M,,*58
06/12/2015	07:14:08.586	$GPGGA,071409,2429.0459,N,08119.3647,W,1,9,1.7,13,M,,M,,*54
06/12/2015	07:14:09.593	$GPGGA,071410,2429.0461,N,08119.3627,W,1,9,1.7,13,M,,M,,*51
06/12/2015	07:14:10.493	$GPGGA,071411,2429.0466,N,08119.3610,W,1,9,1.7,13,M,,M,,*53
06/12/2015	07:14:11.622	$GPGGA,071412,2429.0470,N,08119.3591,W,1,9,1.7,13,M,,M,,*5D
06/12/2015	07:14:12.585	$GPGGA,071413,2429.0472,N,08119.3571,W,1,9,1.8,13,M,,M,,*5F
06/12/2015	07:14:13.602	$GPGGA,071414,2429.0478,N,08119.3553,W,1,9,1.7,13,M,,M,,*5D
06/12/2015	07:14:14.578	$GPGGA,071415,2429.0482,N,08119.3535,W,1,9,1.7,13,M,,M,,*59
06/12/2015	07:14:15.612	$GPGGA,071416,2429.0485,N,08119.3517,W,1,9,1.7,13,M,,M,,*5D
06/12/2015	07:14:16.586	$GPGGA,071417,2429.0490,N,08119.3498,W,1,9,1.7,13,M,,M,,*5E
06/12/2015	07:14:17.585	$GPGGA,071418,2429.0493,N,08119.3478,W,1,9,1.7,13,M,,M,,*5C
06/12/2015	07:14:18.562	$GPGGA,071419,2429.0497,N,08119.3460,W,1,9,1.8,13,M,,M,,*5F
06/12/2015	07:14:19.602	$GPGGA,071420,2429.0500,N,08119.3440,W,1,9,1.7,13,M,,M,,*57
06/12/2015	07:14:20.562	$GPGGA,071421,2429.0504,N,08119.3421,W,1,9,1.7,13,M,,M,,*55
06/12/2015	07:14:21.573	$GPGGA,071422,2429.0508,N,08119.3401,W,1,9,1.7,13,M,,M,,*58
06/12/2015	07:14:22.562	$GPGGA,071423,2429.0513,N,08119.3381,W,1,9,1.7,13,M,,M,,*5C
06/12/2015	07:14:23.589	$GPGGA,071424,2429.0517,N,08119.3364,W,1,9,1.7,13,M,,M,,*54
06/12/2015	07:14:24.562	$GPGGA,071425,2429.0519,N,08119.3344,W,1,9,1.7,13,M,,M,,*59
06/12/2015	07:14:25.577	$GPGGA,071426,2429.0526,N,08119.3326,W,1,8,1.8,13,M,,M,,*5C
06/12/2015	07:14:26.543	$GPGGA,071427,2429.0531,N,08119.3310,W,1,8,1.7,13,M,,M,,*51
06/12/2015	07:14:27.553	$GPGGA,071428,2429.0533,N,08119.3291,W,1,9,1.7,13,M,,M,,*55
06/12/2015	07:14:28.553	$GPGGA,071429,2429.0539,N,08119.3272,W,1,9,1.7,13,M,,M,,*53
06/12/2015	07:14:29.532	$GPGGA,071430,2429.0544,N,08119.3256,W,1,8,1.8,13,M,,M,,*59
06/12/2015	07:14:30.542	$GPGGA,071431,2429.0547,N,08119.3239,W,1,8,1.7,13,M,,M,,*5D
06/12/2015	07:14:31.587	$GPGGA,071432,2429.0551,N,08119.3218,W,1,8,1.8,13,M,,M,,*55
06/12/2015	07:14:32.532	$GPGGA,071433,2429.0555,N,08119.3201,W,1,8,1.7,13,M,,M,,*57
06/12/2015	07:14:33.532	$GPGGA,071434,2429.0561,N,08119.3185,W,1,9,1.7,13,M,,M,,*59
06/12/2015	07:14:34.522	$GPGGA,071435,2429.0565,N,08119.3167,W,1,9,1.7,13,M,,M,,*50
06/12/2015	07:14:35.576	$GPGGA,071436,2429.0569,N,08119.3148,W,1,9,1.7,13,M,,M,,*52
06/12/2015	07:14:36.542	$GPGGA,071437,2429.0573,N,08119.3131,W,1,9,1.7,13,M,,M,,*56
06/12/2015	07:14:37.532	$GPGGA,071438,2429.0576,N,08119.3114,W,1,9,1.7,13,M,,M,,*5B
06/12/2015	07:14:38.522	$GPGGA,071439,2429.0580,N,08119.3094,W,1,9,1.7,13,M,,M,,*5A
06/12/2015	07:14:39.532	$GPGGA,071440,2429.0584,N,08119.3076,W,1,9,1.7,13,M,,M,,*5C
06/12/2015	07:14:40.512	$GPGGA,071441,2429.0587,N,08119.3059,W,1,9,1.7,13,M,,M,,*53
06/12/2015	07:14:41.542	$GPGGA,071442,2429.0591,N,08119.3039,W,1,9,1.7,12,M,,M,,*50
06/12/2015	07:14:42.522	$GPGGA,071443,2429.0596,N,08119.3022,W,1,9,1.7,12,M,,M,,*5C
06/12/2015	07:14:43.543	$GPGGA,071444,2429.0601,N,08119.3005,W,1,9,1.7,12,M,,M,,*53
06/12/2015	07:14:44.524	$GPGGA,071445,2429.0604,N,08119.2985,W,1,9,1.8,12,M,,M,,*58
06/12/2015	07:14:45.533	$GPGGA,071446,2429.0605,N,08119.2965,W,1,9,1.7,12,M,,M,,*5B
06/12/2015	07:14:46.512	$GPGGA,071447,2429.0609,N,08119.2946,W,1,9,1.7,12,M,,M,,*57
06/12/2015	07:14:47.522	$GPGGA,071448,2429.0612,N,08119.2927,W,1,9,1.7,12,M,,M,,*55
06/12/2015	07:14:50.512	$GPGGA,071451,2429.0623,N,08119.2872,W,1,9,1.8,12,M,,M,,*51
06/12/2015	07:14:51.702	$GPGGA,071452,2429.0627,N,08119.2852,W,1,8,1.7,12,M,,M,,*5A
06/12/2015	07:14:52.512	$GPGGA,071453,2429.0629,N,08119.2835,W,1,8,1.7,12,M,,M,,*54
06/12/2015	07:14:53.692	$GPGGA,071454,2429.0633,N,08119.2818,W,1,9,1.7,12,M,,M,,*56
06/12/2015	07:14:54.612	$GPGGA,071455,2429.0636,N,08119.2798,W,1,9,1.7,13,M,,M,,*54
06/12/2015	07:14:55.692	$GPGGA,071456,2429.0638,N,08119.2779,W,1,9,1.7,12,M,,M,,*57
06/12/2015	07:14:56.583	$GPGGA,071457,2429.0641,N,08119.2763,W,1,9,1.7,12,M,,M,,*53
06/12/2015	07:14:57.692	$GPGGA,071458,2429.0644,N,08119.2745,W,1,9,1.7,12,M,,M,,*5D
06/12/2015	07:14:58.576	$GPGGA,071459,2429.0647,N,08119.2726,W,1,9,1.7,12,M,,M,,*5A
06/12/2015	07:14:59.684	$GPGGA,071500,2429.0649,N,08119.2707,W,1,9,1.7,12,M,,M,,*5A
06/12/2015	07:15:00.953	$GPGGA,071501,2429.0652,N,08119.2689,W,1,9,1.7,12,M,,M,,*56
06/12/2015	07:15:01.653	$GPGGA,071502,2429.0656,N,08119.2672,W,1,9,1.7,12,M,,M,,*55
06/12/2015	07:15:02.593	$GPGGA,071503,2429.0659,N,08119.2653,W,1,9,1.7,12,M,,M,,*58
06/12/2015	07:15:03.693	$GPGGA,071504,2429.0663,N,08119.2635,W,1,9,1.7,12,M,,M,,*56
06/12/2015	07:15:04.576	$GPGGA,071505,2429.0667,N,08119.2617,W,1,9,1.7,12,M,,M,,*53
06/12/2015	07:15:05.662	$GPGGA,071506,2429.0669,N,08119.2599,W,1,9,1.7,12,M,,M,,*5B
06/12/2015	07:15:06.602	$GPGGA,071507,2429.0672,N,08119.2580,W,1,9,1.7,12,M,,M,,*58
06/12/2015	07:15:07.673	$GPGGA,071508,2429.0674,N,08119.2563,W,1,9,1.7,12,M,,M,,*5C
06/12/2015	07:15:08.592	$GPGGA,071509,2429.0677,N,08119.2544,W,1,9,1.7,12,M,,M,,*5B
06/12/2015	07:15:09.673	$GPGGA,071510,2429.0681,N,08119.2524,W,1,9,1.7,12,M,,M,,*5C
06/12/2015	07:15:10.992	$GPGGA,071511,2429.0685,N,08119.2507,W,1,9,1.7,12,M,,M,,*58
06/12/2015	07:15:11.673	$GPGGA,071512,2429.0688,N,08119.2488,W,1,9,1.7,12,M,,M,,*50
06/12/2015	07:15:12.585	$GPGGA,071513,2429.0692,N,08119.2469,W,1,9,1.7,12,M,,M,,*55
06/12/2015	07:15:13.622	$GPGGA,071514,2429.0694,N,08119.2450,W,1,9,1.7,12,M,,M,,*5E
06/12/2015	07:15:14.574	$GPGGA,071515,2429.0695,N,08119.2430,W,1,9,1.7,12,M,,M,,*58
06/12/2015	07:15:15.553	$GPGGA,071516,2429.0699,N,08119.2410,W,1,9,1.7,12,M,,M,,*55
06/12/2015	07:15:16.573	$GPGGA,071517,2429.0703,N,08119.2393,W,1,9,1.7,12,M,,M,,*5A
06/12/2015	07:15:17.652	$GPGGA,071518,2429.0708,N,08119.2373,W,1,8,1.8,12,M,,M,,*5E
06/12/2015	07:15:18.573	$GPGGA,071519,2429.0710,N,08119.2355,W,1,8,1.7,12,M,,M,,*5D
06/12/2015	07:15:19.653	$GPGGA,071520,2429.0714,N,08119.2337,W,1,9,1.7,12,M,,M,,*56
06/12/2015	07:15:20.533	$GPGGA,071521,2429.0717,N,08119.2318,W,1,9,1.7,12,M,,M,,*59
06/12/2015	07:15:21.642	$GPGGA,071522,2429.0721,N,08119.2298,W,1,9,1.7,12,M,,M,,*56
06/12/2015	07:15:22.532	$GPGGA,071523,2429.0723,N,08119.2279,W,1,9,1.7,12,M,,M,,*5A
06/12/2015	07:15:23.612	$GPGGA,071524,2429.0724,N,08119.2260,W,1,9,1.7,12,M,,M,,*52
06/12/2015	07:15:24.832	$GPGGA,071525,2429.0730,N,08119.2241,W,1,9,1.7,12,M,,M,,*55
06/12/2015	07:15:25.522	$GPGGA,071526,2429.0732,N,08119.2221,W,1,9,1.7,12,M,,M,,*52
06/12/2015	07:15:26.562	$GPGGA,071527,2429.0734,N,08119.2202,W,1,9,1.7,13,M,,M,,*55
06/12/2015	07:15:27.612	$GPGGA,071528,2429.0737,N,08119.2182,W,1,9,1.7,13,M,,M,,*52
06/12/2015	07:15:28.633	$GPGGA,071529,2429.0742,N,08119.2162,W,1,9,1.7,13,M,,M,,*5F
06/12/2015	07:15:29.632	$GPGGA,071530,2429.0742,N,08119.2143,W,1,9,1.7,13,M,,M,,*54
06/12/2015	07:15:30.513	$GPGGA,071531,2429.0746,N,08119.2124,W,1,9,1.7,13,M,,M,,*50
06/12/2015	07:15:31.632	$GPGGA,071532,2429.0749,N,08119.2105,W,1,9,1.7,13,M,,M,,*5F
06/12/2015	07:15:32.542	$GPGGA,071533,2429.0753,N,08119.2085,W,1,9,1.7,13,M,,M,,*5C
06/12/2015	07:15:33.642	$GPGGA,071534,2429.0756,N,08119.2065,W,1,9,1.7,13,M,,M,,*50
06/12/2015	07:15:34.552	$GPGGA,071535,2429.0759,N,08119.2046,W,1,9,1.7,13,M,,M,,*5F
06/12/2015	07:15:35.613	$GPGGA,071536,2429.0760,N,08119.2027,W,1,9,1.7,13,M,,M,,*51
06/12/2015	07:15:36.543	$GPGGA,071537,2429.0764,N,08119.2007,W,1,9,1.7,13,M,,M,,*56
06/12/2015	07:15:37.585	$GPGGA,071538,2429.0768,N,08119.1987,W,1,9,1.7,13,M,,M,,*57
06/12/2015	07:15:38.543	$GPGGA,071539,2429.0770,N,08119.1967,W,1,9,1.7,13,M,,M,,*51
06/12/2015	07:15:39.592	$GPGGA,071540,2429.0774,N,08119.1950,W,1,9,1.8,13,M,,M,,*50
06/12/2015	07:15:40.532	$GPGGA,071541,2429.0779,N,08119.1932,W,1,9,1.8,13,M,,M,,*58
06/12/2015	07:15:41.587	$GPGGA,071542,2429.0779,N,08119.1909,W,1,8,1.6,13,M,,M,,*5C
06/12/2015	07:15:42.532	$GPGGA,071543,2429.0782,N,08119.1891,W,1,8,1.6,13,M,,M,,*59
06/12/2015	07:15:43.662	$GPGGA,071544,2429.0788,N,08119.1875,W,1,9,1.6,13,M,,M,,*5F
06/12/2015	07:15:44.589	$GPGGA,071545,2429.0792,N,08119.1854,W,1,9,1.6,13,M,,M,,*56
06/12/2015	07:15:45.622	$GPGGA,071546,2429.0793,N,08119.1835,W,1,9,1.6,13,M,,M,,*53
06/12/2015	07:15:46.573	$GPGGA,071547,2429.0797,N,08119.1818,W,1,9,1.6,13,M,,M,,*59
06/12/2015	07:15:47.642	$GPGGA,071548,2429.0797,N,08119.1818,W,1,9,1.6,13,M,,M,,*56
06/12/2015	07:15:48.578	$GPGGA,071549,2429.0806,N,08119.1782,W,1,9,1.6,13,M,,M,,*5C
06/12/2015	07:15:49.602	$GPGGA,071550,2429.0808,N,08119.1764,W,1,9,1.6,13,M,,M,,*52
06/12/2015	07:15:50.582	$GPGGA,071551,2429.0814,N,08119.1746,W,1,9,1.6,13,M,,M,,*5E
06/12/2015	07:15:51.652	$GPGGA,071552,2429.0818,N,08119.1729,W,1,9,1.6,13,M,,M,,*58
06/12/2015	07:15:52.562	$GPGGA,071553,2429.0821,N,08119.1710,W,1,9,1.6,13,M,,M,,*59
06/12/2015	07:15:53.591	$GPGGA,071554,2429.0825,N,08119.1692,W,1,9,1.6,13,M,,M,,*51
06/12/2015	07:15:54.575	$GPGGA,071555,2429.0829,N,08119.1674,W,1,9,1.6,13,M,,M,,*54
06/12/2015	07:15:55.643	$GPGGA,071556,2429.0833,N,08119.1655,W,1,9,1.6,13,M,,M,,*5F
06/12/2015	07:15:56.562	$GPGGA,071557,2429.0836,N,08119.1638,W,1,9,1.6,13,M,,M,,*50
06/12/2015	07:15:57.590	$GPGGA,071558,2429.0840,N,08119.1619,W,1,9,1.6,13,M,,M,,*5D
06/12/2015	07:15:59.622	$GPGGA,071600,2429.0849,N,08119.1584,W,1,9,1.6,13,M,,M,,*5D
06/12/2015	07:16:00.542	$GPGGA,071601,2429.0853,N,08119.1565,W,1,9,1.6,13,M,,M,,*58
06/12/2015	07:16:01.574	$GPGGA,071602,2429.0855,N,08119.1545,W,1,9,1.6,13,M,,M,,*5F
06/12/2015	07:16:02.552	$GPGGA,071603,2429.0861,N,08119.1529,W,1,9,1.6,13,M,,M,,*53
06/12/2015	07:16:03.595	$GPGGA,071604,2429.0861,N,08119.1529,W,1,9,1.6,13,M,,M,,*54
06/12/2015	07:16:04.553	$GPGGA,071605,2429.0871,N,08119.1491,W,1,9,1.6,14,M,,M,,*51
06/12/2015	07:16:05.587	$GPGGA,071606,2429.0873,N,08119.1473,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	07:16:06.542	$GPGGA,071607,2429.0880,N,08119.1458,W,1,9,1.6,14,M,,M,,*58
06/12/2015	07:16:07.590	$GPGGA,071608,2429.0883,N,08119.1439,W,1,9,1.6,14,M,,M,,*53
06/12/2015	07:16:08.542	$GPGGA,071609,2429.0887,N,08119.1420,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	07:16:09.582	$GPGGA,071610,2429.0891,N,08119.1404,W,1,9,1.6,14,M,,M,,*57
06/12/2015	07:16:10.543	$GPGGA,071611,2429.0898,N,08119.1385,W,1,9,1.6,14,M,,M,,*51
06/12/2015	07:16:11.623	$GPGGA,071612,2429.0898,N,08119.1385,W,1,9,1.6,14,M,,M,,*52
06/12/2015	07:16:12.553	$GPGGA,071613,2429.0904,N,08119.1353,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	07:16:14.592	$GPGGA,071615,2429.0914,N,08119.1316,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	07:16:15.602	$GPGGA,071616,2429.0916,N,08119.1301,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	07:16:16.632	$GPGGA,071617,2429.0919,N,08119.1285,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	07:16:17.577	$GPGGA,071618,2429.0923,N,08119.1267,W,1,9,1.6,14,M,,M,,*54
06/12/2015	07:16:18.552	$GPGGA,071619,2429.0927,N,08119.1249,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	07:16:19.532	$GPGGA,071620,2429.0927,N,08119.1249,W,1,9,1.6,14,M,,M,,*57
06/12/2015	07:16:20.522	$GPGGA,071621,2429.0932,N,08119.1217,W,1,9,1.6,14,M,,M,,*59
06/12/2015	07:16:21.512	$GPGGA,071622,2429.0932,N,08119.1217,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	07:16:22.602	$GPGGA,071623,2429.0940,N,08119.1180,W,1,9,1.6,14,M,,M,,*53
06/12/2015	07:16:23.642	$GPGGA,071624,2429.0940,N,08119.1180,W,1,9,1.6,14,M,,M,,*54
06/12/2015	07:16:24.513	$GPGGA,071625,2429.0945,N,08119.1146,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	07:16:25.512	$GPGGA,071626,2429.0945,N,08119.1146,W,1,9,1.6,14,M,,M,,*59
06/12/2015	07:16:26.892	$GPGGA,071627,2429.0951,N,08119.1109,W,1,9,1.6,14,M,,M,,*56
06/12/2015	07:16:27.532	$GPGGA,071628,2429.0951,N,08119.1109,W,1,9,1.6,14,M,,M,,*59
06/12/2015	07:16:28.593	$GPGGA,071629,2429.0956,N,08119.1074,W,1,9,1.6,14,M,,M,,*54
06/12/2015	07:16:29.603	$GPGGA,071630,2429.0959,N,08119.1055,W,1,9,1.6,14,M,,M,,*50
06/12/2015	07:16:30.593	$GPGGA,071631,2429.0962,N,08119.1037,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	07:16:31.562	$GPGGA,071632,2429.0962,N,08119.1037,W,1,9,1.6,14,M,,M,,*5E
06/12/2015	07:16:32.492	$GPGGA,071633,2429.0963,N,08119.1019,W,1,9,1.6,14,M,,M,,*52
06/12/2015	07:16:33.492	$GPGGA,071634,2429.0972,N,08119.0981,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	07:16:34.486	$GPGGA,071635,2429.0970,N,08119.0963,W,1,9,1.8,14,M,,M,,*5D
06/12/2015	07:16:35.592	$GPGGA,071636,2429.0974,N,08119.0943,W,1,8,1.8,14,M,,M,,*59
06/12/2015	07:16:36.575	$GPGGA,071637,2429.0979,N,08119.0923,W,1,8,1.6,14,M,,M,,*5D
06/12/2015	07:16:37.575	$GPGGA,071638,2429.0980,N,08119.0906,W,1,9,1.6,14,M,,M,,*52
06/12/2015	07:16:38.576	$GPGGA,071639,2429.0981,N,08119.0887,W,1,9,1.6,14,M,,M,,*5A
06/12/2015	07:16:39.602	$GPGGA,071640,2429.0983,N,08119.0868,W,1,9,1.6,14,M,,M,,*57
06/12/2015	07:16:40.576	$GPGGA,071641,2429.0985,N,08119.0850,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	07:16:41.582	$GPGGA,071642,2429.0985,N,08119.0831,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	07:16:42.573	$GPGGA,071643,2429.0988,N,08119.0814,W,1,9,1.6,14,M,,M,,*54
06/12/2015	07:16:43.592	$GPGGA,071644,2429.0990,N,08119.0795,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	07:16:44.578	$GPGGA,071645,2429.0992,N,08119.0777,W,1,9,1.8,14,M,,M,,*5D
06/12/2015	07:16:45.553	$GPGGA,071646,2429.0994,N,08119.0761,W,1,8,1.8,14,M,,M,,*5E
06/12/2015	07:16:46.553	$GPGGA,071647,2429.0997,N,08119.0742,W,1,8,1.6,14,M,,M,,*53
06/12/2015	07:16:47.586	$GPGGA,071648,2429.0999,N,08119.0723,W,1,9,1.6,14,M,,M,,*54
06/12/2015	07:16:48.543	$GPGGA,071649,2429.1001,N,08119.0705,W,1,9,1.8,14,M,,M,,*56
06/12/2015	07:16:49.562	$GPGGA,071650,2429.1003,N,08119.0687,W,1,9,1.6,14,M,,M,,*59
06/12/2015	07:16:50.987	$GPGGA,071651,2429.1006,N,08119.0668,W,1,9,1.8,14,M,,M,,*52
06/12/2015	07:16:51.562	$GPGGA,071652,2429.1009,N,08119.0649,W,1,9,1.6,14,M,,M,,*53
06/12/2015	07:16:52.542	$GPGGA,071653,2429.1012,N,08119.0631,W,1,9,1.6,14,M,,M,,*57
06/12/2015	07:16:53.552	$GPGGA,071654,2429.1013,N,08119.0613,W,1,9,1.6,14,M,,M,,*51
06/12/2015	07:16:54.542	$GPGGA,071655,2429.1017,N,08119.0594,W,1,9,1.6,14,M,,M,,*58
06/12/2015	07:16:55.574	$GPGGA,071656,2429.1019,N,08119.0573,W,1,8,1.8,14,M,,M,,*53
06/12/2015	07:16:56.542	$GPGGA,071657,2429.1021,N,08119.0555,W,1,8,1.6,14,M,,M,,*53
06/12/2015	07:16:57.552	$GPGGA,071658,2429.1024,N,08119.0536,W,1,9,1.6,14,M,,M,,*5D
06/12/2015	07:16:58.522	$GPGGA,071659,2429.1028,N,08119.0517,W,1,9,1.6,14,M,,M,,*53
06/12/2015	07:16:59.582	$GPGGA,071700,2429.1031,N,08119.0497,W,1,9,1.6,14,M,,M,,*5F
06/12/2015	07:17:00.532	$GPGGA,071701,2429.1034,N,08119.0479,W,1,9,1.6,14,M,,M,,*5B
06/12/2015	07:17:01.562	$GPGGA,071702,2429.1038,N,08119.0460,W,1,9,1.6,14,M,,M,,*5C
06/12/2015	07:17:02.522	$GPGGA,071703,2429.1042,N,08119.0442,W,1,9,1.6,14,M,,M,,*50
06/12/2015	07:17:03.533	$GPGGA,071704,2429.1046,N,08119.0423,W,1,9,1.6,15,M,,M,,*55
06/12/2015	07:17:04.533	$GPGGA,071705,2429.1049,N,08119.0404,W,1,9,1.6,15,M,,M,,*5E
06/12/2015	07:17:05.533	$GPGGA,071706,2429.1053,N,08119.0389,W,1,8,2.1,15,M,,M,,*51
06/12/2015	07:17:06.522	$GPGGA,071707,2429.1057,N,08119.0371,W,1,8,1.6,15,M,,M,,*57
06/12/2015	07:17:07.632	$GPGGA,071708,2429.1060,N,08119.0351,W,1,9,1.6,15,M,,M,,*5F
06/12/2015	07:17:08.522	$GPGGA,071709,2429.1064,N,08119.0334,W,1,9,1.6,15,M,,M,,*59
06/12/2015	07:17:09.512	$GPGGA,071710,2429.1068,N,08119.0319,W,1,8,2.1,15,M,,M,,*57
06/12/2015	07:17:10.602	$GPGGA,071711,2429.1073,N,08119.0300,W,1,8,1.6,15,M,,M,,*50
06/12/2015	07:17:11.522	$GPGGA,071712,2429.1077,N,08119.0281,W,1,8,2.1,15,M,,M,,*5B
06/12/2015	07:17:12.592	$GPGGA,071713,2429.1081,N,08119.0263,W,1,8,1.6,16,M,,M,,*58
06/12/2015	07:17:13.492	$GPGGA,071714,2429.1086,N,08119.0246,W,1,9,1.6,16,M,,M,,*5E
06/12/2015	07:17:14.593	$GPGGA,071715,2429.1089,N,08119.0227,W,1,9,1.6,16,M,,M,,*57
06/12/2015	07:17:15.632	$GPGGA,071716,2429.1093,N,08119.0209,W,1,9,1.6,16,M,,M,,*53
06/12/2015	07:17:16.592	$GPGGA,071717,2429.1096,N,08119.0193,W,1,9,1.6,16,M,,M,,*57
06/12/2015	07:17:17.492	$GPGGA,071718,2429.1102,N,08119.0175,W,1,9,1.6,16,M,,M,,*5C
06/12/2015	07:17:18.595	$GPGGA,071719,2429.1104,N,08119.0157,W,1,9,1.6,16,M,,M,,*5B
06/12/2015	07:17:19.812	$GPGGA,071720,2429.1107,N,08119.0140,W,1,9,1.6,17,M,,M,,*55
06/12/2015	07:17:20.586	$GPGGA,071721,2429.1113,N,08119.0122,W,1,9,1.6,17,M,,M,,*55
06/12/2015	07:17:21.582	$GPGGA,071722,2429.1115,N,08119.0103,W,1,9,1.6,17,M,,M,,*53
06/12/2015	07:17:22.586	$GPGGA,071723,2429.1118,N,08119.0085,W,1,9,1.6,17,M,,M,,*50
06/12/2015	07:17:23.603	$GPGGA,071724,2429.1122,N,08119.0068,W,1,9,1.6,17,M,,M,,*5D
06/12/2015	07:17:24.593	$GPGGA,071725,2429.1126,N,08119.0051,W,1,9,1.6,17,M,,M,,*52
06/12/2015	07:17:25.592	$GPGGA,071726,2429.1129,N,08119.0030,W,1,8,1.8,18,M,,M,,*59
06/12/2015	07:17:26.579	$GPGGA,071727,2429.1132,N,08119.0012,W,1,8,1.6,18,M,,M,,*5C
06/12/2015	07:17:27.602	$GPGGA,071728,2429.1135,N,08118.9996,W,1,9,1.6,18,M,,M,,*58
06/12/2015	07:17:28.562	$GPGGA,071729,2429.1138,N,08118.9976,W,1,9,1.6,18,M,,M,,*5A
06/12/2015	07:17:29.584	$GPGGA,071730,2429.1140,N,08118.9957,W,1,9,1.6,18,M,,M,,*5E
06/12/2015	07:17:30.562	$GPGGA,071731,2429.1143,N,08118.9941,W,1,9,1.6,18,M,,M,,*5B
06/12/2015	07:17:31.592	$GPGGA,071732,2429.1147,N,08118.9924,W,1,8,1.8,19,M,,M,,*51
06/12/2015	07:17:32.562	$GPGGA,071733,2429.1151,N,08118.9905,W,1,8,1.8,19,M,,M,,*54
06/12/2015	07:17:33.552	$GPGGA,071734,2429.1154,N,08118.9889,W,1,9,1.6,19,M,,M,,*5C
06/12/2015	07:17:34.552	$GPGGA,071735,2429.1154,N,08118.9871,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	07:17:35.592	$GPGGA,071736,2429.1160,N,08118.9852,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	07:17:36.552	$GPGGA,071737,2429.1165,N,08118.9837,W,1,9,1.6,19,M,,M,,*58
06/12/2015	07:17:37.562	$GPGGA,071738,2429.1168,N,08118.9819,W,1,9,1.6,19,M,,M,,*56
06/12/2015	07:17:38.553	$GPGGA,071739,2429.1171,N,08118.9801,W,1,9,1.6,19,M,,M,,*56
06/12/2015	07:17:39.553	$GPGGA,071740,2429.1174,N,08118.9784,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	07:17:40.553	$GPGGA,071741,2429.1178,N,08118.9768,W,1,9,1.6,19,M,,M,,*50
06/12/2015	07:17:41.584	$GPGGA,071742,2429.1180,N,08118.9750,W,1,9,1.6,19,M,,M,,*5F
06/12/2015	07:17:42.542	$GPGGA,071743,2429.1183,N,08118.9731,W,1,9,1.6,19,M,,M,,*5A
06/12/2015	07:17:43.562	$GPGGA,071744,2429.1187,N,08118.9713,W,1,9,1.6,19,M,,M,,*59
06/12/2015	07:17:44.522	$GPGGA,071745,2429.1190,N,08118.9697,W,1,9,1.6,19,M,,M,,*53
06/12/2015	07:17:45.522	$GPGGA,071746,2429.1190,N,08118.9679,W,1,9,1.6,19,M,,M,,*50
06/12/2015	07:17:46.542	$GPGGA,071747,2429.1194,N,08118.9660,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	07:17:47.542	$GPGGA,071748,2429.1198,N,08118.9641,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	07:17:48.532	$GPGGA,071749,2429.1200,N,08118.9624,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	07:17:49.543	$GPGGA,071750,2429.1203,N,08118.9606,W,1,9,1.6,19,M,,M,,*56
06/12/2015	07:17:50.532	$GPGGA,071751,2429.1205,N,08118.9587,W,1,9,1.6,19,M,,M,,*5B
06/12/2015	07:17:51.542	$GPGGA,071752,2429.1208,N,08118.9570,W,1,9,1.6,19,M,,M,,*5D
06/12/2015	07:17:52.512	$GPGGA,071753,2429.1211,N,08118.9552,W,1,9,1.6,19,M,,M,,*54
06/12/2015	07:17:53.642	$GPGGA,071754,2429.1212,N,08118.9533,W,1,9,1.6,19,M,,M,,*57
06/12/2015	07:17:54.532	$GPGGA,071755,2429.1216,N,08118.9515,W,1,9,1.6,19,M,,M,,*56
06/12/2015	07:17:55.953	$GPGGA,071756,2429.1219,N,08118.9496,W,1,9,1.6,19,M,,M,,*50
