Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/12/2015	09:11:05.487	$GPGGA,091106,2428.7679,N,08120.4983,W,1,9,1.6,23,M,,M,,*5E
06/12/2015	09:11:06.477	$GPGGA,091107,2428.7683,N,08120.4967,W,1,9,1.6,23,M,,M,,*50
06/12/2015	09:11:07.497	$GPGGA,091108,2428.7688,N,08120.4950,W,1,9,1.6,23,M,,M,,*50
06/12/2015	09:11:08.477	$GPGGA,091109,2428.7690,N,08120.4932,W,1,9,1.6,23,M,,M,,*5C
06/12/2015	09:11:09.567	$GPGGA,091110,2428.7695,N,08120.4916,W,1,9,1.6,23,M,,M,,*57
06/12/2015	09:11:10.487	$GPGGA,091111,2428.7701,N,08120.4900,W,1,9,1.6,23,M,,M,,*5D
06/12/2015	09:11:11.577	$GPGGA,091112,2428.7704,N,08120.4882,W,1,8,1.7,23,M,,M,,*50
06/12/2015	09:11:12.557	$GPGGA,091113,2428.7707,N,08120.4864,W,1,8,1.6,23,M,,M,,*5B
06/12/2015	09:11:13.572	$GPGGA,091114,2428.7710,N,08120.4848,W,1,9,1.6,23,M,,M,,*55
06/12/2015	09:11:14.557	$GPGGA,091115,2428.7717,N,08120.4832,W,1,9,1.6,23,M,,M,,*5E
06/12/2015	09:11:15.587	$GPGGA,091116,2428.7722,N,08120.4815,W,1,8,1.7,23,M,,M,,*5E
06/12/2015	09:11:16.573	$GPGGA,091117,2428.7726,N,08120.4795,W,1,8,1.6,23,M,,M,,*5D
06/12/2015	09:11:17.574	$GPGGA,091118,2428.7729,N,08120.4779,W,1,8,1.7,23,M,,M,,*5E
06/12/2015	09:11:18.576	$GPGGA,091119,2428.7733,N,08120.4765,W,1,8,1.6,23,M,,M,,*58
06/12/2015	09:11:19.588	$GPGGA,091120,2428.7737,N,08120.4747,W,1,10,1.4,23,M,,M,,*6D
06/12/2015	09:11:20.557	$GPGGA,091121,2428.7744,N,08120.4729,W,1,10,1.5,23,M,,M,,*61
06/12/2015	09:11:21.569	$GPGGA,091122,2428.7748,N,08120.4712,W,1,8,1.7,23,M,,M,,*5D
06/12/2015	09:11:22.547	$GPGGA,091123,2428.7754,N,08120.4695,W,1,8,1.7,23,M,,M,,*5F
06/12/2015	09:11:23.581	$GPGGA,091124,2428.7758,N,08120.4678,W,1,8,1.7,23,M,,M,,*57
06/12/2015	09:11:24.537	$GPGGA,091125,2428.7765,N,08120.4661,W,1,8,1.6,23,M,,M,,*51
06/12/2015	09:11:25.572	$GPGGA,091126,2428.7769,N,08120.4642,W,1,8,1.7,23,M,,M,,*5E
06/12/2015	09:11:26.527	$GPGGA,091127,2428.7772,N,08120.4624,W,1,8,1.7,23,M,,M,,*55
06/12/2015	09:11:27.584	$GPGGA,091128,2428.7775,N,08120.4609,W,1,9,1.6,23,M,,M,,*52
06/12/2015	09:11:28.537	$GPGGA,091129,2428.7782,N,08120.4590,W,1,9,1.4,23,M,,M,,*5A
06/12/2015	09:11:29.517	$GPGGA,091130,2428.7784,N,08120.4571,W,1,9,1.4,23,M,,M,,*5B
06/12/2015	09:11:30.537	$GPGGA,091131,2428.7789,N,08120.4552,W,1,9,1.7,23,M,,M,,*55
06/12/2015	09:11:31.573	$GPGGA,091132,2428.7794,N,08120.4535,W,1,8,1.7,23,M,,M,,*5A
06/12/2015	09:11:32.527	$GPGGA,091133,2428.7798,N,08120.4517,W,1,8,1.7,23,M,,M,,*57
06/12/2015	09:11:33.517	$GPGGA,091134,2428.7800,N,08120.4498,W,1,8,1.7,23,M,,M,,*58
06/12/2015	09:11:34.527	$GPGGA,091135,2428.7805,N,08120.4480,W,1,8,1.6,23,M,,M,,*54
06/12/2015	09:11:35.528	$GPGGA,091136,2428.7809,N,08120.4463,W,1,8,1.7,23,M,,M,,*57
06/12/2015	09:11:36.528	$GPGGA,091137,2428.7811,N,08120.4444,W,1,8,1.4,23,M,,M,,*59
06/12/2015	09:11:37.507	$GPGGA,091138,2428.7813,N,08120.4426,W,1,9,1.6,22,M,,M,,*52
06/12/2015	09:11:38.518	$GPGGA,091139,2428.7818,N,08120.4411,W,1,9,1.6,22,M,,M,,*5C
06/12/2015	09:11:39.537	$GPGGA,091140,2428.7822,N,08120.4391,W,1,9,1.5,22,M,,M,,*57
06/12/2015	09:11:40.507	$GPGGA,091141,2428.7824,N,08120.4374,W,1,9,1.7,22,M,,M,,*59
06/12/2015	09:11:41.517	$GPGGA,091142,2428.7827,N,08120.4356,W,1,9,1.6,22,M,,M,,*58
06/12/2015	09:11:42.517	$GPGGA,091143,2428.7831,N,08120.4337,W,1,9,1.4,22,M,,M,,*5B
06/12/2015	09:11:43.507	$GPGGA,091144,2428.7834,N,08120.4322,W,1,8,2.2,22,M,,M,,*59
06/12/2015	09:11:44.617	$GPGGA,091145,2428.7838,N,08120.4304,W,1,8,1.4,22,M,,M,,*55
06/12/2015	09:11:45.607	$GPGGA,091146,2428.7840,N,08120.4284,W,1,9,1.6,22,M,,M,,*53
06/12/2015	09:11:46.517	$GPGGA,091147,2428.7844,N,08120.4267,W,1,9,1.7,22,M,,M,,*5A
06/12/2015	09:11:47.637	$GPGGA,091148,2428.7848,N,08120.4249,W,1,9,1.6,22,M,,M,,*54
06/12/2015	09:11:48.587	$GPGGA,091149,2428.7852,N,08120.4232,W,1,9,1.4,22,M,,M,,*50
06/12/2015	09:11:49.617	$GPGGA,091150,2428.7856,N,08120.4212,W,1,10,1.4,22,M,,M,,*66
06/12/2015	09:11:50.497	$GPGGA,091151,2428.7860,N,08120.4195,W,1,10,1.7,22,M,,M,,*6D
06/12/2015	09:11:51.617	$GPGGA,091152,2428.7863,N,08120.4177,W,1,8,1.7,22,M,,M,,*58
06/12/2015	09:11:52.497	$GPGGA,091153,2428.7867,N,08120.4160,W,1,8,1.7,22,M,,M,,*5B
06/12/2015	09:11:53.488	$GPGGA,091154,2428.7870,N,08120.4146,W,1,8,1.8,22,M,,M,,*51
06/12/2015	09:11:54.588	$GPGGA,091155,2428.7874,N,08120.4127,W,1,8,1.6,22,M,,M,,*5D
06/12/2015	09:11:55.617	$GPGGA,091156,2428.7874,N,08120.4111,W,1,8,1.7,22,M,,M,,*5A
06/12/2015	09:11:56.578	$GPGGA,091157,2428.7877,N,08120.4095,W,1,8,1.6,22,M,,M,,*54
06/12/2015	09:11:57.617	$GPGGA,091158,2428.7880,N,08120.4078,W,1,9,1.6,22,M,,M,,*51
06/12/2015	09:11:58.568	$GPGGA,091159,2428.7883,N,08120.4062,W,1,9,1.6,22,M,,M,,*58
06/12/2015	09:11:59.617	$GPGGA,091200,2428.7885,N,08120.4042,W,1,10,1.4,22,M,,M,,*69
06/12/2015	09:12:00.577	$GPGGA,091201,2428.7887,N,08120.4025,W,1,10,1.6,22,M,,M,,*69
06/12/2015	09:12:01.587	$GPGGA,091202,2428.7892,N,08120.4011,W,1,9,1.6,22,M,,M,,*51
06/12/2015	09:12:02.571	$GPGGA,091203,2428.7896,N,08120.3996,W,1,9,2.2,22,M,,M,,*52
06/12/2015	09:12:03.579	$GPGGA,091204,2428.7898,N,08120.3976,W,1,9,1.8,22,M,,M,,*5C
06/12/2015	09:12:04.547	$GPGGA,091205,2428.7902,N,08120.3959,W,1,9,2.2,22,M,,M,,*5B
06/12/2015	09:12:05.567	$GPGGA,091206,2428.7906,N,08120.3946,W,1,7,2.3,22,M,,M,,*5D
06/12/2015	09:12:06.577	$GPGGA,091207,2428.7910,N,08120.3926,W,1,7,2.3,22,M,,M,,*5D
06/12/2015	09:12:07.580	$GPGGA,091208,2428.7914,N,08120.3909,W,1,8,1.7,22,M,,M,,*53
06/12/2015	09:12:08.547	$GPGGA,091209,2428.7917,N,08120.3894,W,1,8,2.3,22,M,,M,,*53
06/12/2015	09:12:09.571	$GPGGA,091210,2428.7921,N,08120.3878,W,1,8,1.7,22,M,,M,,*5B
06/12/2015	09:12:10.538	$GPGGA,091211,2428.7925,N,08120.3862,W,1,8,2.2,22,M,,M,,*53
06/12/2015	09:12:11.598	$GPGGA,091212,2428.7928,N,08120.3851,W,1,9,1.6,22,M,,M,,*5B
06/12/2015	09:12:12.537	$GPGGA,091213,2428.7932,N,08120.3837,W,1,9,1.7,22,M,,M,,*50
06/12/2015	09:12:13.557	$GPGGA,091214,2428.7934,N,08120.3818,W,1,9,1.8,22,M,,M,,*53
06/12/2015	09:12:14.547	$GPGGA,091215,2428.7935,N,08120.3805,W,1,9,1.8,22,M,,M,,*5F
06/12/2015	09:12:15.537	$GPGGA,091216,2428.7935,N,08120.3790,W,1,8,2.2,22,M,,M,,*57
06/12/2015	09:12:16.537	$GPGGA,091217,2428.7939,N,08120.3771,W,1,8,1.4,22,M,,M,,*50
06/12/2015	09:12:17.548	$GPGGA,091218,2428.7935,N,08120.3755,W,1,9,1.4,22,M,,M,,*54
06/12/2015	09:12:18.537	$GPGGA,091219,2428.7942,N,08120.3739,W,1,9,1.6,22,M,,M,,*5D
06/12/2015	09:12:19.537	$GPGGA,091220,2428.7950,N,08120.3723,W,1,8,2.2,22,M,,M,,*59
06/12/2015	09:12:20.537	$GPGGA,091221,2428.7954,N,08120.3704,W,1,8,1.8,22,M,,M,,*50
06/12/2015	09:12:21.547	$GPGGA,091222,2428.7957,N,08120.3686,W,1,10,1.4,22,M,,M,,*6E
06/12/2015	09:12:22.517	$GPGGA,091223,2428.7964,N,08120.3667,W,1,10,1.4,22,M,,M,,*60
06/12/2015	09:12:23.547	$GPGGA,091224,2428.7968,N,08120.3650,W,1,10,1.4,22,M,,M,,*6F
06/12/2015	09:12:24.527	$GPGGA,091225,2428.7971,N,08120.3631,W,1,10,1.6,22,M,,M,,*63
06/12/2015	09:12:25.507	$GPGGA,091226,2428.7978,N,08120.3611,W,1,9,1.4,22,M,,M,,*51
06/12/2015	09:12:26.507	$GPGGA,091227,2428.7981,N,08120.3594,W,1,9,1.4,22,M,,M,,*58
06/12/2015	09:12:27.527	$GPGGA,091228,2428.7982,N,08120.3575,W,1,9,1.6,22,M,,M,,*59
06/12/2015	09:12:28.669	$GPGGA,091229,2428.7984,N,08120.3557,W,1,9,1.6,22,M,,M,,*5E
06/12/2015	09:12:29.657	$GPGGA,091230,2428.7986,N,08120.3541,W,1,9,1.4,23,M,,M,,*50
06/12/2015	09:12:30.517	$GPGGA,091231,2428.7992,N,08120.3522,W,1,9,1.4,23,M,,M,,*51
06/12/2015	09:12:31.527	$GPGGA,091232,2428.7996,N,08120.3503,W,1,9,1.6,23,M,,M,,*57
06/12/2015	09:12:32.497	$GPGGA,091233,2428.8003,N,08120.3484,W,1,9,1.7,23,M,,M,,*53
06/12/2015	09:12:33.527	$GPGGA,091234,2428.8007,N,08120.3465,W,1,8,1.7,23,M,,M,,*5E
06/12/2015	09:12:34.507	$GPGGA,091235,2428.8008,N,08120.3447,W,1,8,1.7,23,M,,M,,*50
06/12/2015	09:12:35.517	$GPGGA,091236,2428.8010,N,08120.3431,W,1,9,1.4,23,M,,M,,*59
06/12/2015	09:12:36.507	$GPGGA,091237,2428.8014,N,08120.3413,W,1,9,1.4,23,M,,M,,*5C
06/12/2015	09:12:37.487	$GPGGA,091238,2428.8018,N,08120.3392,W,1,10,1.4,23,M,,M,,*69
06/12/2015	09:12:38.657	$GPGGA,091239,2428.8025,N,08120.3372,W,1,10,1.7,24,M,,M,,*6C
06/12/2015	09:12:39.597	$GPGGA,091240,2428.8028,N,08120.3355,W,1,9,1.4,24,M,,M,,*51
06/12/2015	09:12:40.581	$GPGGA,091241,2428.8033,N,08120.3339,W,1,9,1.4,24,M,,M,,*50
06/12/2015	09:12:41.617	$GPGGA,091242,2428.8039,N,08120.3318,W,1,9,1.4,24,M,,M,,*5A
06/12/2015	09:12:42.497	$GPGGA,091243,2428.8042,N,08120.3298,W,1,9,1.4,24,M,,M,,*5E
06/12/2015	09:12:43.668	$GPGGA,091244,2428.8047,N,08120.3284,W,1,9,1.4,24,M,,M,,*51
06/12/2015	09:12:44.581	$GPGGA,091245,2428.8054,N,08120.3268,W,1,9,1.4,24,M,,M,,*50
06/12/2015	09:12:45.608	$GPGGA,091246,2428.8058,N,08120.3248,W,1,9,1.4,24,M,,M,,*5D
06/12/2015	09:12:46.638	$GPGGA,091247,2428.8061,N,08120.3233,W,1,9,1.4,24,M,,M,,*5A
06/12/2015	09:12:47.578	$GPGGA,091248,2428.8066,N,08120.3215,W,1,10,1.4,25,M,,M,,*6F
06/12/2015	09:12:48.887	$GPGGA,091249,2428.8072,N,08120.3196,W,1,10,1.4,25,M,,M,,*63
06/12/2015	09:12:49.597	$GPGGA,091250,2428.8075,N,08120.3179,W,1,9,1.4,25,M,,M,,*55
06/12/2015	09:12:50.557	$GPGGA,091251,2428.8078,N,08120.3161,W,1,9,1.4,25,M,,M,,*50
06/12/2015	09:12:51.637	$GPGGA,091252,2428.8083,N,08120.3144,W,1,9,1.6,25,M,,M,,*52
06/12/2015	09:12:52.547	$GPGGA,091253,2428.8087,N,08120.3125,W,1,9,1.6,25,M,,M,,*50
06/12/2015	09:12:53.597	$GPGGA,091254,2428.8090,N,08120.3107,W,1,8,1.7,25,M,,M,,*51
06/12/2015	09:12:54.547	$GPGGA,091255,2428.8094,N,08120.3091,W,1,8,1.4,25,M,,M,,*59
06/12/2015	09:12:56.087	$GPGGA,091256,2428.8098,N,08120.3074,W,1,9,1.6,25,M,,M,,*5E
06/12/2015	09:12:56.537	$GPGGA,091257,2428.8098,N,08120.3057,W,1,9,1.4,25,M,,M,,*5C
06/12/2015	09:12:57.587	$GPGGA,091258,2428.8102,N,08120.3039,W,1,8,1.8,25,M,,M,,*54
06/12/2015	09:12:58.617	$GPGGA,091259,2428.8109,N,08120.3020,W,1,8,1.6,25,M,,M,,*58
06/12/2015	09:12:59.597	$GPGGA,091300,2428.8112,N,08120.3003,W,1,9,1.4,25,M,,M,,*5D
06/12/2015	09:13:00.537	$GPGGA,091301,2428.8115,N,08120.2987,W,1,9,1.4,25,M,,M,,*5F
06/12/2015	09:13:01.527	$GPGGA,091302,2428.8120,N,08120.2972,W,1,8,2.2,25,M,,M,,*54
06/12/2015	09:13:02.587	$GPGGA,091303,2428.8125,N,08120.2955,W,1,8,2.2,25,M,,M,,*55
06/12/2015	09:13:03.588	$GPGGA,091304,2428.8129,N,08120.2936,W,1,9,1.4,25,M,,M,,*5F
06/12/2015	09:13:04.607	$GPGGA,091305,2428.8133,N,08120.2919,W,1,9,1.8,25,M,,M,,*54
06/12/2015	09:13:05.617	$GPGGA,091306,2428.8138,N,08120.2900,W,1,8,1.6,25,M,,M,,*5B
06/12/2015	09:13:06.587	$GPGGA,091307,2428.8140,N,08120.2882,W,1,8,1.6,25,M,,M,,*5E
06/12/2015	09:13:07.617	$GPGGA,091308,2428.8141,N,08120.2866,W,1,9,1.6,25,M,,M,,*5B
06/12/2015	09:13:08.517	$GPGGA,091309,2428.8145,N,08120.2848,W,1,9,1.6,25,M,,M,,*52
06/12/2015	09:13:09.557	$GPGGA,091310,2428.8148,N,08120.2829,W,1,9,1.6,25,M,,M,,*50
06/12/2015	09:13:10.578	$GPGGA,091311,2428.8152,N,08120.2812,W,1,9,2.2,24,M,,M,,*54
06/12/2015	09:13:11.597	$GPGGA,091312,2428.8154,N,08120.2797,W,1,8,2.2,24,M,,M,,*52
06/12/2015	09:13:12.507	$GPGGA,091313,2428.8158,N,08120.2779,W,1,8,2.2,24,M,,M,,*5F
06/12/2015	09:13:13.547	$GPGGA,091314,2428.8161,N,08120.2762,W,1,9,1.4,24,M,,M,,*5C
06/12/2015	09:13:14.557	$GPGGA,091315,2428.8160,N,08120.2745,W,1,9,1.4,24,M,,M,,*59
06/12/2015	09:13:15.581	$GPGGA,091316,2428.8163,N,08120.2725,W,1,10,1.6,24,M,,M,,*65
06/12/2015	09:13:16.582	$GPGGA,091317,2428.8167,N,08120.2707,W,1,10,1.4,24,M,,M,,*62
06/12/2015	09:13:17.537	$GPGGA,091318,2428.8170,N,08120.2689,W,1,10,1.4,24,M,,M,,*6C
06/12/2015	09:13:18.497	$GPGGA,091319,2428.8172,N,08120.2671,W,1,10,1.4,24,M,,M,,*68
06/12/2015	09:13:19.597	$GPGGA,091320,2428.8177,N,08120.2652,W,1,10,1.6,24,M,,M,,*64
06/12/2015	09:13:20.498	$GPGGA,091321,2428.8181,N,08120.2633,W,1,10,1.6,24,M,,M,,*6B
06/12/2015	09:13:21.528	$GPGGA,091322,2428.8184,N,08120.2615,W,1,9,1.6,24,M,,M,,*51
06/12/2015	09:13:22.557	$GPGGA,091323,2428.8188,N,08120.2599,W,1,9,2.2,24,M,,M,,*5C
06/12/2015	09:13:23.497	$GPGGA,091324,2428.8194,N,08120.2582,W,1,8,2.2,24,M,,M,,*5D
06/12/2015	09:13:24.557	$GPGGA,091325,2428.8198,N,08120.2561,W,1,8,1.4,24,M,,M,,*58
06/12/2015	09:13:26.607	$GPGGA,091327,2428.8201,N,08120.2522,W,1,9,1.4,24,M,,M,,*5F
06/12/2015	09:13:27.637	$GPGGA,091328,2428.8205,N,08120.2504,W,1,10,1.4,24,M,,M,,*68
06/12/2015	09:13:28.557	$GPGGA,091329,2428.8208,N,08120.2483,W,1,10,1.7,24,M,,M,,*69
06/12/2015	09:13:29.572	$GPGGA,091330,2428.8207,N,08120.2466,W,1,8,1.4,24,M,,M,,*5F
06/12/2015	09:13:30.547	$GPGGA,091331,2428.8214,N,08120.2453,W,1,8,1.9,24,M,,M,,*57
06/12/2015	09:13:31.585	$GPGGA,091332,2428.8220,N,08120.2436,W,1,8,1.4,24,M,,M,,*5D
06/12/2015	09:13:32.567	$GPGGA,091333,2428.8223,N,08120.2416,W,1,8,1.7,24,M,,M,,*5E
06/12/2015	09:13:33.597	$GPGGA,091334,2428.8228,N,08120.2398,W,1,8,1.4,24,M,,M,,*50
06/12/2015	09:13:34.570	$GPGGA,091335,2428.8238,N,08120.2380,W,1,8,1.4,24,M,,M,,*59
06/12/2015	09:13:35.579	$GPGGA,091336,2428.8243,N,08120.2363,W,1,9,1.4,24,M,,M,,*5A
06/12/2015	09:13:36.578	$GPGGA,091337,2428.8249,N,08120.2348,W,1,9,1.9,24,M,,M,,*55
06/12/2015	09:13:37.580	$GPGGA,091338,2428.8252,N,08120.2331,W,1,8,1.6,24,M,,M,,*50
06/12/2015	09:13:38.558	$GPGGA,091339,2428.8256,N,08120.2313,W,1,8,1.4,24,M,,M,,*57
06/12/2015	09:13:39.597	$GPGGA,091340,2428.8260,N,08120.2300,W,1,9,2.2,24,M,,M,,*5A
06/12/2015	09:13:40.557	$GPGGA,091341,2428.8264,N,08120.2282,W,1,9,1.6,24,M,,M,,*53
06/12/2015	09:13:41.573	$GPGGA,091342,2428.8267,N,08120.2262,W,1,9,1.6,24,M,,M,,*5D
06/12/2015	09:13:42.557	$GPGGA,091343,2428.8267,N,08120.2262,W,1,9,1.6,24,M,,M,,*5C
06/12/2015	09:13:43.587	$GPGGA,091344,2428.8268,N,08120.2226,W,1,9,1.7,24,M,,M,,*55
06/12/2015	09:13:44.567	$GPGGA,091345,2428.8275,N,08120.2211,W,1,9,1.6,24,M,,M,,*5D
06/12/2015	09:13:45.570	$GPGGA,091346,2428.8281,N,08120.2196,W,1,9,2.2,24,M,,M,,*5E
06/12/2015	09:13:46.547	$GPGGA,091347,2428.8282,N,08120.2177,W,1,9,2.2,24,M,,M,,*53
06/12/2015	09:13:47.571	$GPGGA,091348,2428.8288,N,08120.2162,W,1,8,2.3,24,M,,M,,*52
06/12/2015	09:13:48.537	$GPGGA,091349,2428.8300,N,08120.2152,W,1,8,2.3,24,M,,M,,*51
06/12/2015	09:13:49.557	$GPGGA,091350,2428.8304,N,08120.2138,W,1,7,2.2,23,M,,M,,*58
06/12/2015	09:13:50.537	$GPGGA,091351,2428.8304,N,08120.2121,W,1,7,2.4,23,M,,M,,*57
06/12/2015	09:13:51.557	$GPGGA,091352,2428.8308,N,08120.2106,W,1,7,2.4,23,M,,M,,*5D
06/12/2015	09:13:52.547	$GPGGA,091353,2428.8315,N,08120.2092,W,1,7,2.2,23,M,,M,,*5A
06/12/2015	09:13:53.557	$GPGGA,091354,2428.8322,N,08120.2079,W,1,8,2.3,23,M,,M,,*52
06/12/2015	09:13:54.537	$GPGGA,091355,2428.8328,N,08120.2064,W,1,8,2.2,23,M,,M,,*54
06/12/2015	09:13:55.548	$GPGGA,091356,2428.8333,N,08120.2046,W,1,8,2.2,23,M,,M,,*5D
06/12/2015	09:13:56.578	$GPGGA,091357,2428.8336,N,08120.2031,W,1,8,2.2,23,M,,M,,*59
06/12/2015	09:13:57.537	$GPGGA,091358,2428.8337,N,08120.2016,W,1,8,2.2,22,M,,M,,*53
06/12/2015	09:13:58.547	$GPGGA,091359,2428.8344,N,08120.2000,W,1,8,2.3,22,M,,M,,*50
06/12/2015	09:13:59.569	$GPGGA,091400,2428.8353,N,08120.1983,W,1,7,2.6,22,M,,M,,*56
06/12/2015	09:14:00.527	$GPGGA,091401,2428.8353,N,08120.1983,W,1,7,2.6,22,M,,M,,*57
06/12/2015	09:14:01.537	$GPGGA,091402,2428.8362,N,08120.1946,W,1,7,2.3,22,M,,M,,*5A
06/12/2015	09:14:02.518	$GPGGA,091403,2428.8362,N,08120.1946,W,1,7,2.2,22,M,,M,,*5A
06/12/2015	09:14:03.527	$GPGGA,091404,2428.8371,N,08120.1913,W,1,8,2.2,21,M,,M,,*53
06/12/2015	09:14:04.527	$GPGGA,091405,2428.8371,N,08120.1913,W,1,8,2.2,21,M,,M,,*52
06/12/2015	09:14:05.547	$GPGGA,091406,2428.8380,N,08120.1879,W,1,8,2.3,21,M,,M,,*53
06/12/2015	09:14:06.517	$GPGGA,091407,2428.8380,N,08120.1879,W,1,8,2.3,21,M,,M,,*52
06/12/2015	09:14:07.527	$GPGGA,091408,2428.8387,N,08120.1844,W,1,8,2.2,21,M,,M,,*55
06/12/2015	09:14:08.527	$GPGGA,091409,2428.8387,N,08120.1844,W,1,8,2.2,20,M,,M,,*55
06/12/2015	09:14:09.607	$GPGGA,091410,2428.8397,N,08120.1808,W,1,8,2.2,20,M,,M,,*54
06/12/2015	09:14:10.507	$GPGGA,091411,2428.8397,N,08120.1808,W,1,8,2.3,20,M,,M,,*54
06/12/2015	09:14:11.517	$GPGGA,091412,2428.8407,N,08120.1771,W,1,7,2.3,20,M,,M,,*57
06/12/2015	09:14:12.497	$GPGGA,091413,2428.8407,N,08120.1771,W,1,7,2.4,20,M,,M,,*51
06/12/2015	09:14:13.508	$GPGGA,091414,2428.8415,N,08120.1735,W,1,8,2.2,20,M,,M,,*5C
06/12/2015	09:14:15.659	$GPGGA,091416,2428.8423,N,08120.1698,W,1,8,2.2,19,M,,M,,*57
06/12/2015	09:14:16.597	$GPGGA,091417,2428.8425,N,08120.1682,W,1,8,2.2,19,M,,M,,*5B
06/12/2015	09:14:17.597	$GPGGA,091418,2428.8427,N,08120.1666,W,1,8,2.2,19,M,,M,,*5C
06/12/2015	09:14:18.597	$GPGGA,091419,2428.8430,N,08120.1646,W,1,8,2.2,19,M,,M,,*59
06/12/2015	09:14:20.095	$GPGGA,091420,2428.8433,N,08120.1627,W,1,8,2.2,19,M,,M,,*57
06/12/2015	09:14:20.537	$GPGGA,091421,2428.8433,N,08120.1627,W,1,8,2.2,19,M,,M,,*56
06/12/2015	09:14:21.583	$GPGGA,091422,2428.8440,N,08120.1593,W,1,8,2.2,18,M,,M,,*5C
06/12/2015	09:14:22.557	$GPGGA,091423,2428.8441,N,08120.1575,W,1,8,2.3,18,M,,M,,*55
06/12/2015	09:14:23.588	$GPGGA,091424,2428.8444,N,08120.1556,W,1,8,2.2,18,M,,M,,*57
06/12/2015	09:14:24.557	$GPGGA,091425,2428.8447,N,08120.1538,W,1,8,2.2,18,M,,M,,*5D
06/12/2015	09:14:25.591	$GPGGA,091426,2428.8449,N,08120.1520,W,1,8,2.2,18,M,,M,,*59
06/12/2015	09:14:26.557	$GPGGA,091427,2428.8452,N,08120.1502,W,1,8,2.2,18,M,,M,,*52
06/12/2015	09:14:27.582	$GPGGA,091428,2428.8455,N,08120.1485,W,1,8,2.2,18,M,,M,,*54
06/12/2015	09:14:28.557	$GPGGA,091429,2428.8456,N,08120.1466,W,1,8,2.2,18,M,,M,,*5B
06/12/2015	09:14:29.547	$GPGGA,091430,2428.8462,N,08120.1447,W,1,8,2.2,18,M,,M,,*57
06/12/2015	09:14:30.558	$GPGGA,091431,2428.8463,N,08120.1429,W,1,8,2.2,18,M,,M,,*5F
06/12/2015	09:14:31.579	$GPGGA,091432,2428.8466,N,08120.1409,W,1,8,2.2,18,M,,M,,*5B
06/12/2015	09:14:32.987	$GPGGA,091433,2428.8470,N,08120.1391,W,1,8,2.4,18,M,,M,,*5D
06/12/2015	09:14:33.569	$GPGGA,091434,2428.8474,N,08120.1372,W,1,8,2.2,18,M,,M,,*55
06/12/2015	09:14:34.548	$GPGGA,091435,2428.8476,N,08120.1353,W,1,8,2.3,18,M,,M,,*54
06/12/2015	09:14:35.574	$GPGGA,091436,2428.8477,N,08120.1335,W,1,8,2.2,17,M,,M,,*58
06/12/2015	09:14:36.537	$GPGGA,091437,2428.8481,N,08120.1316,W,1,8,2.2,17,M,,M,,*51
06/12/2015	09:14:37.527	$GPGGA,091438,2428.8484,N,08120.1297,W,1,8,2.2,17,M,,M,,*53
06/12/2015	09:14:38.537	$GPGGA,091439,2428.8488,N,08120.1278,W,1,8,2.2,17,M,,M,,*5F
06/12/2015	09:14:39.569	$GPGGA,091440,2428.8491,N,08120.1259,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	09:14:40.537	$GPGGA,091441,2428.8494,N,08120.1241,W,1,8,2.2,17,M,,M,,*57
06/12/2015	09:14:41.557	$GPGGA,091442,2428.8497,N,08120.1222,W,1,8,2.2,17,M,,M,,*52
06/12/2015	09:14:42.528	$GPGGA,091443,2428.8499,N,08120.1201,W,1,8,2.2,17,M,,M,,*5C
06/12/2015	09:14:43.568	$GPGGA,091444,2428.8503,N,08120.1184,W,1,8,2.2,17,M,,M,,*57
06/12/2015	09:14:44.527	$GPGGA,091445,2428.8508,N,08120.1168,W,1,8,2.2,17,M,,M,,*5F
06/12/2015	09:14:45.527	$GPGGA,091446,2428.8510,N,08120.1148,W,1,8,2.2,17,M,,M,,*57
06/12/2015	09:14:46.517	$GPGGA,091447,2428.8512,N,08120.1127,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	09:14:47.537	$GPGGA,091448,2428.8516,N,08120.1111,W,1,8,2.2,17,M,,M,,*53
06/12/2015	09:14:48.508	$GPGGA,091449,2428.8523,N,08120.1097,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	09:14:49.537	$GPGGA,091450,2428.8527,N,08120.1077,W,1,8,2.2,17,M,,M,,*59
06/12/2015	09:14:50.627	$GPGGA,091451,2428.8528,N,08120.1059,W,1,8,2.2,17,M,,M,,*5B
06/12/2015	09:14:51.637	$GPGGA,091452,2428.8531,N,08120.1042,W,1,8,2.2,17,M,,M,,*5A
06/12/2015	09:14:52.507	$GPGGA,091453,2428.8537,N,08120.1024,W,1,8,2.2,17,M,,M,,*5D
06/12/2015	09:14:53.497	$GPGGA,091454,2428.8542,N,08120.1006,W,1,7,2.3,17,M,,M,,*56
