Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/13/2015	17:10:23.913	$GPGGA,171024,2423.0636,N,08106.6641,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:10:24.573	$GPGGA,171025,2423.0638,N,08106.6644,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:25.597	$GPGGA,171026,2423.0641,N,08106.6647,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	17:10:26.563	$GPGGA,171027,2423.0644,N,08106.6649,W,1,9,1.7,19,M,,M,,*56
06/13/2015	17:10:27.583	$GPGGA,171028,2423.0647,N,08106.6651,W,1,9,1.7,19,M,,M,,*53
06/13/2015	17:10:28.563	$GPGGA,171029,2423.0649,N,08106.6655,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:10:29.583	$GPGGA,171030,2423.0652,N,08106.6656,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:10:30.603	$GPGGA,171031,2423.0656,N,08106.6658,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:31.583	$GPGGA,171032,2423.0659,N,08106.6659,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	17:10:32.543	$GPGGA,171033,2423.0662,N,08106.6662,W,1,9,1.7,19,M,,M,,*5E
06/13/2015	17:10:33.563	$GPGGA,171034,2423.0663,N,08106.6663,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:10:34.543	$GPGGA,171035,2423.0666,N,08106.6665,W,1,9,1.7,19,M,,M,,*5B
06/13/2015	17:10:36.543	$GPGGA,171036,2423.0670,N,08106.6665,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	17:10:36.573	$GPGGA,171037,2423.0673,N,08106.6669,W,1,9,1.7,19,M,,M,,*51
06/13/2015	17:10:37.553	$GPGGA,171038,2423.0674,N,08106.6671,W,1,9,1.7,19,M,,M,,*50
06/13/2015	17:10:38.553	$GPGGA,171039,2423.0677,N,08106.6673,W,1,9,1.7,19,M,,M,,*50
06/13/2015	17:10:39.564	$GPGGA,171040,2423.0681,N,08106.6672,W,1,9,1.7,19,M,,M,,*56
06/13/2015	17:10:40.543	$GPGGA,171041,2423.0683,N,08106.6673,W,1,9,1.7,19,M,,M,,*54
06/13/2015	17:10:41.573	$GPGGA,171042,2423.0684,N,08106.6676,W,1,9,1.7,19,M,,M,,*55
06/13/2015	17:10:42.533	$GPGGA,171043,2423.0685,N,08106.6677,W,1,9,1.9,19,M,,M,,*5A
06/13/2015	17:10:43.573	$GPGGA,171044,2423.0691,N,08106.6677,W,1,8,1.7,19,M,,M,,*57
06/13/2015	17:10:44.533	$GPGGA,171045,2423.0691,N,08106.6677,W,1,8,1.7,19,M,,M,,*56
06/13/2015	17:10:45.553	$GPGGA,171046,2423.0695,N,08106.6680,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:10:46.523	$GPGGA,171047,2423.0698,N,08106.6679,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:47.543	$GPGGA,171048,2423.0701,N,08106.6680,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	17:10:48.523	$GPGGA,171049,2423.0703,N,08106.6680,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:10:49.543	$GPGGA,171050,2423.0705,N,08106.6683,W,1,9,1.7,19,M,,M,,*54
06/13/2015	17:10:50.553	$GPGGA,171051,2423.0709,N,08106.6682,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:10:51.543	$GPGGA,171052,2423.0712,N,08106.6681,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:52.523	$GPGGA,171053,2423.0713,N,08106.6684,W,1,9,1.7,19,M,,M,,*57
06/13/2015	17:10:53.595	$GPGGA,171054,2423.0714,N,08106.6684,W,1,9,1.7,19,M,,M,,*57
06/13/2015	17:10:54.493	$GPGGA,171055,2423.0717,N,08106.6683,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:55.543	$GPGGA,171056,2423.0721,N,08106.6682,W,1,9,1.7,19,M,,M,,*55
06/13/2015	17:10:56.583	$GPGGA,171057,2423.0721,N,08106.6684,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:10:57.494	$GPGGA,171058,2423.0723,N,08106.6687,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	17:10:58.596	$GPGGA,171059,2423.0727,N,08106.6687,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:10:59.633	$GPGGA,171100,2423.0728,N,08106.6686,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	17:11:00.588	$GPGGA,171101,2423.0730,N,08106.6687,W,1,9,1.7,19,M,,M,,*53
06/13/2015	17:11:01.603	$GPGGA,171102,2423.0731,N,08106.6689,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	17:11:02.513	$GPGGA,171103,2423.0734,N,08106.6689,W,1,9,1.7,19,M,,M,,*5B
06/13/2015	17:11:03.553	$GPGGA,171104,2423.0737,N,08106.6691,W,1,9,1.7,19,M,,M,,*56
06/13/2015	17:11:04.573	$GPGGA,171105,2423.0739,N,08106.6692,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	17:11:05.573	$GPGGA,171106,2423.0741,N,08106.6695,W,1,9,1.7,19,M,,M,,*51
06/13/2015	17:11:06.573	$GPGGA,171107,2423.0743,N,08106.6696,W,1,9,1.7,19,M,,M,,*51
06/13/2015	17:11:07.603	$GPGGA,171108,2423.0746,N,08106.6696,W,1,9,1.7,19,M,,M,,*5B
06/13/2015	17:11:08.588	$GPGGA,171109,2423.0748,N,08106.6698,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	17:11:09.590	$GPGGA,171110,2423.0750,N,08106.6702,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:11:10.563	$GPGGA,171111,2423.0753,N,08106.6703,W,1,9,1.7,19,M,,M,,*5A
06/13/2015	17:11:11.603	$GPGGA,171112,2423.0757,N,08106.6706,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:11:12.553	$GPGGA,171113,2423.0759,N,08106.6709,W,1,9,1.7,19,M,,M,,*58
06/13/2015	17:11:13.573	$GPGGA,171114,2423.0760,N,08106.6712,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	17:11:14.554	$GPGGA,171115,2423.0763,N,08106.6714,W,1,9,1.7,19,M,,M,,*5B
06/13/2015	17:11:15.573	$GPGGA,171116,2423.0766,N,08106.6717,W,1,9,1.7,19,M,,M,,*5E
06/13/2015	17:11:16.553	$GPGGA,171117,2423.0768,N,08106.6719,W,1,9,1.7,19,M,,M,,*5F
06/13/2015	17:11:17.587	$GPGGA,171118,2423.0773,N,08106.6721,W,1,9,1.7,19,M,,M,,*51
06/13/2015	17:11:18.553	$GPGGA,171119,2423.0773,N,08106.6721,W,1,9,1.7,19,M,,M,,*50
06/13/2015	17:11:19.585	$GPGGA,171120,2423.0775,N,08106.6730,W,1,9,1.7,19,M,,M,,*5C
06/13/2015	17:11:20.543	$GPGGA,171121,2423.0779,N,08106.6731,W,1,9,1.7,19,M,,M,,*50
06/13/2015	17:11:21.553	$GPGGA,171122,2423.0782,N,08106.6734,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:11:22.533	$GPGGA,171123,2423.0784,N,08106.6738,W,1,9,1.7,19,M,,M,,*59
06/13/2015	17:11:23.563	$GPGGA,171124,2423.0786,N,08106.6741,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:11:24.533	$GPGGA,171125,2423.0789,N,08106.6743,W,1,9,1.7,19,M,,M,,*5E
06/13/2015	17:11:25.523	$GPGGA,171126,2423.0792,N,08106.6746,W,1,9,1.7,19,M,,M,,*52
06/13/2015	17:11:26.533	$GPGGA,171127,2423.0795,N,08106.6750,W,1,9,2.0,19,M,,M,,*57
06/13/2015	17:11:27.553	$GPGGA,171128,2423.0797,N,08106.6754,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:11:28.523	$GPGGA,171129,2423.0800,N,08106.6756,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:11:29.533	$GPGGA,171130,2423.0803,N,08106.6757,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:11:30.533	$GPGGA,171131,2423.0806,N,08106.6759,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:11:31.553	$GPGGA,171132,2423.0807,N,08106.6763,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:11:32.514	$GPGGA,171133,2423.0807,N,08106.6766,W,1,9,2.0,18,M,,M,,*52
06/13/2015	17:11:33.643	$GPGGA,171134,2423.0811,N,08106.6767,W,1,8,2.0,18,M,,M,,*52
06/13/2015	17:11:34.503	$GPGGA,171135,2423.0814,N,08106.6768,W,1,8,1.7,18,M,,M,,*5D
06/13/2015	17:11:35.523	$GPGGA,171136,2423.0815,N,08106.6770,W,1,8,2.0,18,M,,M,,*52
06/13/2015	17:11:36.523	$GPGGA,171137,2423.0817,N,08106.6774,W,1,8,1.7,18,M,,M,,*51
06/13/2015	17:11:37.603	$GPGGA,171138,2423.0818,N,08106.6775,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:11:38.523	$GPGGA,171139,2423.0822,N,08106.6777,W,1,9,2.0,18,M,,M,,*5F
06/13/2015	17:11:39.533	$GPGGA,171140,2423.0824,N,08106.6777,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:11:40.503	$GPGGA,171141,2423.0826,N,08106.6779,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	17:11:41.513	$GPGGA,171142,2423.0828,N,08106.6781,W,1,8,2.0,18,M,,M,,*51
06/13/2015	17:11:42.613	$GPGGA,171143,2423.0829,N,08106.6783,W,1,8,2.0,18,M,,M,,*53
06/13/2015	17:11:43.523	$GPGGA,171144,2423.0833,N,08106.6785,W,1,9,1.7,18,M,,M,,*5C
06/13/2015	17:11:44.494	$GPGGA,171145,2423.0836,N,08106.6785,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:11:45.589	$GPGGA,171146,2423.0836,N,08106.6788,W,1,9,1.7,18,M,,M,,*56
06/13/2015	17:11:46.590	$GPGGA,171147,2423.0839,N,08106.6788,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:11:48.123	$GPGGA,171148,2423.0844,N,08106.6788,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:11:48.503	$GPGGA,171149,2423.0844,N,08106.6790,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:11:49.574	$GPGGA,171150,2423.0846,N,08106.6792,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:11:51.913	$GPGGA,171152,2423.0850,N,08106.6792,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:11:52.584	$GPGGA,171153,2423.0851,N,08106.6795,W,1,9,1.7,18,M,,M,,*5F
06/13/2015	17:11:53.605	$GPGGA,171154,2423.0854,N,08106.6796,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	17:11:54.573	$GPGGA,171155,2423.0855,N,08106.6796,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	17:11:55.603	$GPGGA,171156,2423.0857,N,08106.6796,W,1,9,1.7,18,M,,M,,*5F
06/13/2015	17:11:56.574	$GPGGA,171157,2423.0858,N,08106.6797,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:11:57.573	$GPGGA,171158,2423.0861,N,08106.6797,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:11:58.563	$GPGGA,171159,2423.0862,N,08106.6799,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:11:59.583	$GPGGA,171200,2423.0862,N,08106.6799,W,1,9,1.7,18,M,,M,,*56
06/13/2015	17:12:00.564	$GPGGA,171201,2423.0864,N,08106.6799,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:12:01.573	$GPGGA,171202,2423.0865,N,08106.6799,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:12:02.553	$GPGGA,171203,2423.0865,N,08106.6799,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:12:03.585	$GPGGA,171204,2423.0868,N,08106.6799,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:12:04.543	$GPGGA,171205,2423.0867,N,08106.6798,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:12:05.543	$GPGGA,171206,2423.0869,N,08106.6799,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:06.533	$GPGGA,171207,2423.0869,N,08106.6798,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:07.574	$GPGGA,171208,2423.0871,N,08106.6797,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:12:08.553	$GPGGA,171209,2423.0872,N,08106.6797,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:10.573	$GPGGA,171211,2423.0873,N,08106.6794,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:11.573	$GPGGA,171212,2423.0875,N,08106.6793,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:12:12.543	$GPGGA,171213,2423.0876,N,08106.6793,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:13.523	$GPGGA,171214,2423.0876,N,08106.6792,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:12:14.533	$GPGGA,171215,2423.0878,N,08106.6792,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:12:15.573	$GPGGA,171216,2423.0880,N,08106.6791,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:12:16.523	$GPGGA,171217,2423.0880,N,08106.6790,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:12:17.513	$GPGGA,171218,2423.0880,N,08106.6788,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:12:18.533	$GPGGA,171219,2423.0882,N,08106.6788,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:19.543	$GPGGA,171220,2423.0883,N,08106.6789,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:12:20.513	$GPGGA,171221,2423.0883,N,08106.6792,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:12:21.513	$GPGGA,171222,2423.0885,N,08106.6791,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:12:22.513	$GPGGA,171223,2423.0886,N,08106.6790,W,1,9,1.7,18,M,,M,,*54
06/13/2015	17:12:23.533	$GPGGA,171224,2423.0887,N,08106.6792,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:24.624	$GPGGA,171225,2423.0889,N,08106.6792,W,1,9,1.7,18,M,,M,,*5F
06/13/2015	17:12:25.523	$GPGGA,171226,2423.0890,N,08106.6795,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:12:26.503	$GPGGA,171227,2423.0891,N,08106.6796,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:27.503	$GPGGA,171228,2423.0891,N,08106.6799,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:28.523	$GPGGA,171229,2423.0893,N,08106.6801,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:12:29.613	$GPGGA,171230,2423.0894,N,08106.6803,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:30.586	$GPGGA,171231,2423.0894,N,08106.6803,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:12:31.513	$GPGGA,171232,2423.0897,N,08106.6806,W,1,9,1.7,18,M,,M,,*54
06/13/2015	17:12:32.596	$GPGGA,171233,2423.0898,N,08106.6807,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:33.598	$GPGGA,171234,2423.0898,N,08106.6810,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:12:34.488	$GPGGA,171235,2423.0901,N,08106.6810,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:12:36.583	$GPGGA,171237,2423.0902,N,08106.6814,W,1,9,1.7,18,M,,M,,*5F
06/13/2015	17:12:38.055	$GPGGA,171238,2423.0904,N,08106.6815,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:12:38.587	$GPGGA,171239,2423.0905,N,08106.6817,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:12:39.586	$GPGGA,171240,2423.0907,N,08106.6817,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:12:40.583	$GPGGA,171241,2423.0906,N,08106.6818,W,1,9,1.7,18,M,,M,,*56
06/13/2015	17:12:41.574	$GPGGA,171242,2423.0909,N,08106.6819,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:12:42.563	$GPGGA,171243,2423.0911,N,08106.6821,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:12:43.599	$GPGGA,171244,2423.0912,N,08106.6824,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:12:44.573	$GPGGA,171245,2423.0912,N,08106.6824,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:12:46.553	$GPGGA,171247,2423.0915,N,08106.6825,W,1,9,1.7,18,M,,M,,*5C
06/13/2015	17:12:47.589	$GPGGA,171248,2423.0916,N,08106.6825,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:12:48.563	$GPGGA,171249,2423.0918,N,08106.6828,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:12:49.913	$GPGGA,171250,2423.0917,N,08106.6829,W,1,9,1.7,17,M,,M,,*5B
06/13/2015	17:12:50.543	$GPGGA,171251,2423.0919,N,08106.6832,W,1,9,1.7,17,M,,M,,*5E
06/13/2015	17:12:51.573	$GPGGA,171252,2423.0920,N,08106.6832,W,1,9,1.7,17,M,,M,,*57
06/13/2015	17:12:52.554	$GPGGA,171253,2423.0922,N,08106.6832,W,1,9,1.7,17,M,,M,,*54
06/13/2015	17:12:53.533	$GPGGA,171254,2423.0921,N,08106.6833,W,1,8,2.0,17,M,,M,,*54
06/13/2015	17:12:54.543	$GPGGA,171255,2423.0923,N,08106.6833,W,1,8,1.7,17,M,,M,,*53
06/13/2015	17:12:55.543	$GPGGA,171256,2423.0926,N,08106.6835,W,1,9,1.7,17,M,,M,,*52
06/13/2015	17:12:56.533	$GPGGA,171257,2423.0927,N,08106.6836,W,1,9,1.7,17,M,,M,,*51
06/13/2015	17:12:57.553	$GPGGA,171258,2423.0927,N,08106.6837,W,1,9,1.7,17,M,,M,,*5F
06/13/2015	17:12:58.543	$GPGGA,171259,2423.0929,N,08106.6839,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:12:59.589	$GPGGA,171300,2423.0930,N,08106.6839,W,1,9,1.7,18,M,,M,,*54
06/13/2015	17:13:00.523	$GPGGA,171301,2423.0932,N,08106.6838,W,1,9,1.7,18,M,,M,,*56
06/13/2015	17:13:01.563	$GPGGA,171302,2423.0931,N,08106.6839,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:13:02.523	$GPGGA,171303,2423.0934,N,08106.6840,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:13:03.563	$GPGGA,171304,2423.0936,N,08106.6842,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:13:04.533	$GPGGA,171305,2423.0937,N,08106.6843,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:13:05.533	$GPGGA,171306,2423.0936,N,08106.6844,W,1,9,1.7,18,M,,M,,*5E
06/13/2015	17:13:06.513	$GPGGA,171307,2423.0938,N,08106.6844,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:13:07.523	$GPGGA,171308,2423.0941,N,08106.6843,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:13:08.513	$GPGGA,171309,2423.0941,N,08106.6844,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:13:09.513	$GPGGA,171310,2423.0941,N,08106.6846,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:13:10.605	$GPGGA,171311,2423.0943,N,08106.6848,W,1,9,1.7,18,M,,M,,*56
06/13/2015	17:13:11.685	$GPGGA,171312,2423.0944,N,08106.6850,W,1,9,1.7,18,M,,M,,*5B
06/13/2015	17:13:12.663	$GPGGA,171313,2423.0945,N,08106.6849,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:13:13.663	$GPGGA,171314,2423.0945,N,08106.6850,W,1,9,1.7,18,M,,M,,*5C
06/13/2015	17:13:14.503	$GPGGA,171315,2423.0948,N,08106.6850,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:13:15.673	$GPGGA,171316,2423.0947,N,08106.6851,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:13:16.602	$GPGGA,171317,2423.0948,N,08106.6853,W,1,9,1.7,18,M,,M,,*51
06/13/2015	17:13:17.633	$GPGGA,171318,2423.0951,N,08106.6857,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:13:18.591	$GPGGA,171319,2423.0952,N,08106.6857,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:13:19.513	$GPGGA,171320,2423.0952,N,08106.6857,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:13:20.573	$GPGGA,171321,2423.0954,N,08106.6858,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:13:21.653	$GPGGA,171322,2423.0955,N,08106.6861,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:13:22.653	$GPGGA,171323,2423.0956,N,08106.6864,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:13:23.653	$GPGGA,171324,2423.0959,N,08106.6866,W,1,9,1.7,18,M,,M,,*57
06/13/2015	17:13:24.643	$GPGGA,171325,2423.0959,N,08106.6869,W,1,9,1.7,18,M,,M,,*59
06/13/2015	17:13:25.573	$GPGGA,171326,2423.0959,N,08106.6871,W,1,9,1.7,18,M,,M,,*53
06/13/2015	17:13:26.643	$GPGGA,171327,2423.0962,N,08106.6873,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:13:27.573	$GPGGA,171328,2423.0963,N,08106.6875,W,1,9,1.7,18,M,,M,,*50
06/13/2015	17:13:28.613	$GPGGA,171329,2423.0965,N,08106.6876,W,1,9,1.7,18,M,,M,,*54
06/13/2015	17:13:29.613	$GPGGA,171330,2423.0964,N,08106.6879,W,1,9,1.7,18,M,,M,,*52
06/13/2015	17:13:30.563	$GPGGA,171331,2423.0966,N,08106.6882,W,1,9,1.7,18,M,,M,,*55
06/13/2015	17:13:31.663	$GPGGA,171332,2423.0969,N,08106.6883,W,1,9,1.7,18,M,,M,,*58
06/13/2015	17:13:32.633	$GPGGA,171333,2423.0968,N,08106.6886,W,1,9,1.7,18,M,,M,,*5D
06/13/2015	17:13:33.553	$GPGGA,171334,2423.0969,N,08106.6887,W,1,9,1.7,18,M,,M,,*5A
06/13/2015	17:13:34.624	$GPGGA,171335,2423.0970,N,08106.6889,W,1,9,1.8,18,M,,M,,*52
06/13/2015	17:13:35.563	$GPGGA,171336,2423.0974,N,08106.6889,W,1,9,1.8,18,M,,M,,*55
06/13/2015	17:13:36.613	$GPGGA,171337,2423.0974,N,08106.6891,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	17:13:37.623	$GPGGA,171338,2423.0974,N,08106.6893,W,1,9,1.8,18,M,,M,,*50
06/13/2015	17:13:38.613	$GPGGA,171339,2423.0976,N,08106.6895,W,1,9,1.8,18,M,,M,,*55
06/13/2015	17:13:39.553	$GPGGA,171340,2423.0977,N,08106.6897,W,1,9,1.8,18,M,,M,,*58
06/13/2015	17:13:40.603	$GPGGA,171341,2423.0977,N,08106.6897,W,1,9,1.8,18,M,,M,,*59
06/13/2015	17:13:41.553	$GPGGA,171342,2423.0980,N,08106.6898,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	17:13:42.599	$GPGGA,171343,2423.0981,N,08106.6898,W,1,9,1.8,18,M,,M,,*5D
06/13/2015	17:13:43.623	$GPGGA,171344,2423.0981,N,08106.6900,W,1,9,1.8,18,M,,M,,*5A
06/13/2015	17:13:44.597	$GPGGA,171345,2423.0983,N,08106.6902,W,1,9,1.8,18,M,,M,,*5B
06/13/2015	17:13:45.603	$GPGGA,171346,2423.0984,N,08106.6905,W,1,9,2.0,18,M,,M,,*53
06/13/2015	17:13:46.543	$GPGGA,171347,2423.0985,N,08106.6907,W,1,9,2.0,18,M,,M,,*51
06/13/2015	17:13:47.533	$GPGGA,171348,2423.0985,N,08106.6906,W,1,9,1.8,18,M,,M,,*54
06/13/2015	17:13:48.596	$GPGGA,171349,2423.0988,N,08106.6907,W,1,9,1.8,18,M,,M,,*59
06/13/2015	17:13:49.553	$GPGGA,171350,2423.0991,N,08106.6908,W,1,9,1.8,18,M,,M,,*56
06/13/2015	17:13:50.875	$GPGGA,171351,2423.0989,N,08106.6911,W,1,9,2.0,18,M,,M,,*5D
06/13/2015	17:13:51.664	$GPGGA,171352,2423.0990,N,08106.6913,W,1,8,1.8,18,M,,M,,*5E
06/13/2015	17:13:52.573	$GPGGA,171353,2423.0992,N,08106.6915,W,1,8,1.8,18,M,,M,,*5B
06/13/2015	17:13:53.553	$GPGGA,171354,2423.0994,N,08106.6915,W,1,9,1.8,18,M,,M,,*5B
06/13/2015	17:13:54.513	$GPGGA,171355,2423.0995,N,08106.6916,W,1,9,1.8,18,M,,M,,*58
06/13/2015	17:13:55.573	$GPGGA,171356,2423.0995,N,08106.6916,W,1,9,1.8,17,M,,M,,*54
06/13/2015	17:13:56.573	$GPGGA,171357,2423.0997,N,08106.6916,W,1,9,1.8,17,M,,M,,*57
06/13/2015	17:13:57.553	$GPGGA,171358,2423.0999,N,08106.6918,W,1,9,1.8,17,M,,M,,*58
06/13/2015	17:13:58.563	$GPGGA,171359,2423.0999,N,08106.6920,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:13:59.584	$GPGGA,171400,2423.1001,N,08106.6922,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:14:01.565	$GPGGA,171402,2423.1003,N,08106.6922,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:14:02.593	$GPGGA,171403,2423.1006,N,08106.6921,W,1,9,1.8,17,M,,M,,*55
06/13/2015	17:14:03.603	$GPGGA,171404,2423.1005,N,08106.6922,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:14:04.563	$GPGGA,171405,2423.1006,N,08106.6925,W,1,9,1.8,17,M,,M,,*57
06/13/2015	17:14:05.603	$GPGGA,171406,2423.1008,N,08106.6927,W,1,9,1.8,17,M,,M,,*58
06/13/2015	17:14:06.553	$GPGGA,171407,2423.1010,N,08106.6929,W,1,9,1.8,17,M,,M,,*5E
06/13/2015	17:14:07.653	$GPGGA,171408,2423.1010,N,08106.6928,W,1,9,1.8,17,M,,M,,*50
06/13/2015	17:14:08.595	$GPGGA,171409,2423.1012,N,08106.6929,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:14:09.594	$GPGGA,171410,2423.1013,N,08106.6929,W,1,9,1.8,17,M,,M,,*5B
06/13/2015	17:14:10.595	$GPGGA,171411,2423.1013,N,08106.6930,W,1,9,1.8,17,M,,M,,*52
06/13/2015	17:14:11.585	$GPGGA,171412,2423.1013,N,08106.6931,W,1,9,1.8,17,M,,M,,*50
06/13/2015	17:14:12.599	$GPGGA,171413,2423.1017,N,08106.6933,W,1,9,1.8,17,M,,M,,*57
06/13/2015	17:14:14.033	$GPGGA,171414,2423.1017,N,08106.6934,W,1,9,1.8,17,M,,M,,*57
06/13/2015	17:14:14.596	$GPGGA,171415,2423.1019,N,08106.6936,W,1,9,1.8,17,M,,M,,*5A
