Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/10/2015	04:27:14.594	$GPGGA,042715,2543.8844,N,08009.7301,W,1,10,1.4,22,M,,M,,*65
06/10/2015	04:27:15.504	$GPGGA,042716,2543.8843,N,08009.7301,W,1,10,1.4,22,M,,M,,*61
06/10/2015	04:27:16.585	$GPGGA,042717,2543.8844,N,08009.7301,W,1,10,1.4,22,M,,M,,*67
06/10/2015	04:27:17.585	$GPGGA,042718,2543.8843,N,08009.7301,W,1,10,1.4,22,M,,M,,*6F
06/10/2015	04:27:18.585	$GPGGA,042719,2543.8844,N,08009.7301,W,1,10,1.4,22,M,,M,,*69
06/10/2015	04:27:20.615	$GPGGA,042721,2543.8844,N,08009.7300,W,1,10,1.4,22,M,,M,,*63
06/10/2015	04:27:21.595	$GPGGA,042722,2543.8843,N,08009.7301,W,1,10,1.4,22,M,,M,,*66
06/10/2015	04:27:22.575	$GPGGA,042723,2543.8844,N,08009.7300,W,1,10,1.4,22,M,,M,,*61
06/10/2015	04:27:23.907	$GPGGA,042724,2543.8843,N,08009.7301,W,1,10,1.4,22,M,,M,,*60
06/10/2015	04:27:24.575	$GPGGA,042725,2543.8844,N,08009.7299,W,1,10,1.4,22,M,,M,,*66
06/10/2015	04:27:25.565	$GPGGA,042726,2543.8843,N,08009.7299,W,1,10,1.4,22,M,,M,,*62
06/10/2015	04:27:26.565	$GPGGA,042727,2543.8844,N,08009.7299,W,1,10,1.4,22,M,,M,,*64
06/10/2015	04:27:27.595	$GPGGA,042728,2543.8843,N,08009.7299,W,1,10,1.4,22,M,,M,,*6C
06/10/2015	04:27:28.555	$GPGGA,042729,2543.8844,N,08009.7298,W,1,10,1.4,22,M,,M,,*6B
06/10/2015	04:27:29.584	$GPGGA,042730,2543.8843,N,08009.7298,W,1,10,1.4,22,M,,M,,*64
06/10/2015	04:27:30.564	$GPGGA,042731,2543.8844,N,08009.7299,W,1,10,1.4,22,M,,M,,*63
06/10/2015	04:27:31.604	$GPGGA,042732,2543.8843,N,08009.7298,W,1,10,1.4,22,M,,M,,*66
06/10/2015	04:27:32.544	$GPGGA,042733,2543.8844,N,08009.7298,W,1,10,1.4,22,M,,M,,*60
06/10/2015	04:27:33.575	$GPGGA,042734,2543.8843,N,08009.7298,W,1,10,1.4,22,M,,M,,*60
06/10/2015	04:27:34.555	$GPGGA,042735,2543.8844,N,08009.7299,W,1,10,1.4,22,M,,M,,*67
06/10/2015	04:27:35.605	$GPGGA,042736,2543.8843,N,08009.7299,W,1,10,1.4,22,M,,M,,*63
06/10/2015	04:27:36.545	$GPGGA,042737,2543.8845,N,08009.7299,W,1,10,1.4,22,M,,M,,*64
06/10/2015	04:27:37.555	$GPGGA,042738,2543.8844,N,08009.7301,W,1,10,1.4,23,M,,M,,*6B
06/10/2015	04:27:38.545	$GPGGA,042739,2543.8845,N,08009.7300,W,1,10,1.4,23,M,,M,,*6A
06/10/2015	04:27:39.615	$GPGGA,042740,2543.8846,N,08009.7301,W,1,10,1.4,23,M,,M,,*66
06/10/2015	04:27:40.535	$GPGGA,042741,2543.8846,N,08009.7301,W,1,10,1.4,23,M,,M,,*67
06/10/2015	04:27:41.545	$GPGGA,042742,2543.8846,N,08009.7301,W,1,10,1.4,23,M,,M,,*64
06/10/2015	04:27:42.545	$GPGGA,042743,2543.8846,N,08009.7301,W,1,10,1.4,23,M,,M,,*65
06/10/2015	04:27:43.575	$GPGGA,042744,2543.8846,N,08009.7301,W,1,10,1.5,23,M,,M,,*63
06/10/2015	04:27:44.535	$GPGGA,042745,2543.8846,N,08009.7302,W,1,10,1.5,23,M,,M,,*61
06/10/2015	04:27:45.555	$GPGGA,042746,2543.8846,N,08009.7302,W,1,9,1.5,23,M,,M,,*5A
06/10/2015	04:27:46.545	$GPGGA,042747,2543.8848,N,08009.7302,W,1,9,1.5,23,M,,M,,*55
06/10/2015	04:27:47.564	$GPGGA,042748,2543.8847,N,08009.7303,W,1,9,1.5,23,M,,M,,*54
06/10/2015	04:27:48.544	$GPGGA,042749,2543.8848,N,08009.7302,W,1,9,1.5,23,M,,M,,*5B
06/10/2015	04:27:49.534	$GPGGA,042750,2543.8847,N,08009.7302,W,1,9,1.5,23,M,,M,,*5C
06/10/2015	04:27:50.544	$GPGGA,042751,2543.8849,N,08009.7302,W,1,9,1.5,24,M,,M,,*54
06/10/2015	04:27:51.565	$GPGGA,042752,2543.8848,N,08009.7303,W,1,9,1.5,24,M,,M,,*57
06/10/2015	04:27:52.536	$GPGGA,042753,2543.8850,N,08009.7302,W,1,9,1.4,24,M,,M,,*5F
06/10/2015	04:27:53.505	$GPGGA,042754,2543.8852,N,08009.7301,W,1,10,1.4,24,M,,M,,*61
06/10/2015	04:27:54.535	$GPGGA,042755,2543.8855,N,08009.7300,W,1,10,1.4,24,M,,M,,*66
06/10/2015	04:27:55.556	$GPGGA,042756,2543.8856,N,08009.7299,W,1,10,1.4,24,M,,M,,*67
06/10/2015	04:27:56.535	$GPGGA,042757,2543.8857,N,08009.7299,W,1,10,1.4,24,M,,M,,*67
06/10/2015	04:27:57.595	$GPGGA,042758,2543.8859,N,08009.7298,W,1,10,1.4,24,M,,M,,*67
06/10/2015	04:27:58.505	$GPGGA,042759,2543.8860,N,08009.7297,W,1,10,1.4,24,M,,M,,*63
06/10/2015	04:27:59.675	$GPGGA,042800,2543.8863,N,08009.7296,W,1,10,1.4,25,M,,M,,*63
06/10/2015	04:28:00.595	$GPGGA,042801,2543.8864,N,08009.7295,W,1,10,1.4,25,M,,M,,*66
06/10/2015	04:28:01.515	$GPGGA,042802,2543.8864,N,08009.7295,W,1,10,1.4,25,M,,M,,*65
06/10/2015	04:28:02.595	$GPGGA,042803,2543.8866,N,08009.7294,W,1,10,1.4,25,M,,M,,*67
06/10/2015	04:28:03.595	$GPGGA,042804,2543.8867,N,08009.7293,W,1,10,1.4,25,M,,M,,*66
06/10/2015	04:28:04.584	$GPGGA,042805,2543.8867,N,08009.7294,W,1,10,1.4,25,M,,M,,*60
06/10/2015	04:28:05.584	$GPGGA,042806,2543.8867,N,08009.7293,W,1,10,1.4,25,M,,M,,*64
06/10/2015	04:28:06.584	$GPGGA,042807,2543.8867,N,08009.7292,W,1,10,1.4,25,M,,M,,*64
06/10/2015	04:28:07.614	$GPGGA,042808,2543.8867,N,08009.7292,W,1,10,1.4,25,M,,M,,*6B
06/10/2015	04:28:08.575	$GPGGA,042809,2543.8866,N,08009.7292,W,1,10,1.5,25,M,,M,,*6A
06/10/2015	04:28:09.605	$GPGGA,042810,2543.8862,N,08009.7294,W,1,9,1.5,25,M,,M,,*58
06/10/2015	04:28:10.575	$GPGGA,042811,2543.8859,N,08009.7295,W,1,9,1.4,25,M,,M,,*51
06/10/2015	04:28:11.585	$GPGGA,042812,2543.8857,N,08009.7296,W,1,10,1.4,25,M,,M,,*67
06/10/2015	04:28:12.575	$GPGGA,042813,2543.8855,N,08009.7296,W,1,10,1.4,25,M,,M,,*64
06/10/2015	04:28:13.575	$GPGGA,042814,2543.8854,N,08009.7298,W,1,10,1.4,25,M,,M,,*6C
06/10/2015	04:28:14.555	$GPGGA,042815,2543.8853,N,08009.7297,W,1,10,1.4,25,M,,M,,*65
06/10/2015	04:28:15.605	$GPGGA,042816,2543.8853,N,08009.7298,W,1,10,1.4,25,M,,M,,*69
06/10/2015	04:28:16.565	$GPGGA,042817,2543.8853,N,08009.7297,W,1,10,1.4,25,M,,M,,*67
06/10/2015	04:28:17.555	$GPGGA,042818,2543.8855,N,08009.7298,W,1,10,1.4,24,M,,M,,*60
06/10/2015	04:28:18.555	$GPGGA,042819,2543.8856,N,08009.7297,W,1,10,1.4,24,M,,M,,*6D
06/10/2015	04:28:19.585	$GPGGA,042820,2543.8855,N,08009.7298,W,1,10,1.4,24,M,,M,,*6B
06/10/2015	04:28:20.555	$GPGGA,042821,2543.8857,N,08009.7297,W,1,10,1.4,24,M,,M,,*67
06/10/2015	04:28:21.565	$GPGGA,042822,2543.8857,N,08009.7298,W,1,10,1.4,24,M,,M,,*6B
06/10/2015	04:28:22.564	$GPGGA,042823,2543.8859,N,08009.7296,W,1,10,1.4,24,M,,M,,*6A
06/10/2015	04:28:23.584	$GPGGA,042824,2543.8860,N,08009.7295,W,1,10,1.4,24,M,,M,,*64
06/10/2015	04:28:24.544	$GPGGA,042825,2543.8860,N,08009.7295,W,1,10,1.4,24,M,,M,,*65
06/10/2015	04:28:25.574	$GPGGA,042826,2543.8862,N,08009.7295,W,1,10,1.4,24,M,,M,,*64
06/10/2015	04:28:26.555	$GPGGA,042827,2543.8863,N,08009.7294,W,1,10,1.4,24,M,,M,,*65
06/10/2015	04:28:27.545	$GPGGA,042828,2543.8862,N,08009.7294,W,1,10,1.4,24,M,,M,,*6B
06/10/2015	04:28:28.535	$GPGGA,042829,2543.8864,N,08009.7294,W,1,10,1.4,23,M,,M,,*6B
06/10/2015	04:28:29.535	$GPGGA,042830,2543.8864,N,08009.7293,W,1,10,1.4,23,M,,M,,*64
06/10/2015	04:28:30.536	$GPGGA,042831,2543.8864,N,08009.7294,W,1,10,1.4,23,M,,M,,*62
06/10/2015	04:28:31.575	$GPGGA,042832,2543.8864,N,08009.7293,W,1,10,1.4,23,M,,M,,*66
06/10/2015	04:28:32.545	$GPGGA,042833,2543.8864,N,08009.7294,W,1,10,1.4,23,M,,M,,*60
06/10/2015	04:28:33.535	$GPGGA,042834,2543.8864,N,08009.7292,W,1,10,1.4,23,M,,M,,*61
06/10/2015	04:28:34.535	$GPGGA,042835,2543.8864,N,08009.7292,W,1,10,1.4,23,M,,M,,*60
06/10/2015	04:28:35.535	$GPGGA,042836,2543.8866,N,08009.7292,W,1,10,1.4,23,M,,M,,*61
06/10/2015	04:28:36.515	$GPGGA,042837,2543.8865,N,08009.7292,W,1,10,1.4,23,M,,M,,*63
06/10/2015	04:28:37.635	$GPGGA,042838,2543.8866,N,08009.7292,W,1,10,1.4,23,M,,M,,*6F
06/10/2015	04:28:38.605	$GPGGA,042839,2543.8865,N,08009.7292,W,1,10,1.4,23,M,,M,,*6D
06/10/2015	04:28:39.524	$GPGGA,042840,2543.8866,N,08009.7292,W,1,10,1.4,23,M,,M,,*60
06/10/2015	04:28:40.624	$GPGGA,042841,2543.8865,N,08009.7291,W,1,10,1.4,23,M,,M,,*61
06/10/2015	04:28:41.634	$GPGGA,042842,2543.8866,N,08009.7291,W,1,10,1.4,23,M,,M,,*61
06/10/2015	04:28:42.624	$GPGGA,042843,2543.8864,N,08009.7291,W,1,10,1.4,23,M,,M,,*62
06/10/2015	04:28:43.555	$GPGGA,042844,2543.8866,N,08009.7291,W,1,10,1.4,23,M,,M,,*67
06/10/2015	04:28:44.595	$GPGGA,042845,2543.8865,N,08009.7291,W,1,10,1.4,22,M,,M,,*64
06/10/2015	04:28:45.495	$GPGGA,042846,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*66
06/10/2015	04:28:46.595	$GPGGA,042847,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*67
06/10/2015	04:28:47.635	$GPGGA,042848,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*68
06/10/2015	04:28:48.505	$GPGGA,042849,2543.8866,N,08009.7291,W,1,10,1.4,22,M,,M,,*6B
06/10/2015	04:28:49.495	$GPGGA,042850,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*61
06/10/2015	04:28:50.595	$GPGGA,042851,2543.8866,N,08009.7291,W,1,10,1.4,22,M,,M,,*62
06/10/2015	04:28:51.505	$GPGGA,042852,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*63
06/10/2015	04:28:52.585	$GPGGA,042853,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*62
06/10/2015	04:28:53.585	$GPGGA,042854,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*65
06/10/2015	04:28:54.585	$GPGGA,042855,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*64
06/10/2015	04:28:55.625	$GPGGA,042856,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*67
06/10/2015	04:28:56.575	$GPGGA,042857,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*66
06/10/2015	04:28:57.614	$GPGGA,042858,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*69
06/10/2015	04:28:58.574	$GPGGA,042859,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*68
06/10/2015	04:28:59.614	$GPGGA,042900,2543.8864,N,08009.7291,W,1,10,1.4,22,M,,M,,*65
06/10/2015	04:29:00.574	$GPGGA,042901,2543.8864,N,08009.7291,W,1,10,1.4,21,M,,M,,*67
06/10/2015	04:29:01.595	$GPGGA,042902,2543.8864,N,08009.7291,W,1,10,1.4,21,M,,M,,*64
06/10/2015	04:29:02.565	$GPGGA,042903,2543.8864,N,08009.7291,W,1,10,1.5,21,M,,M,,*64
06/10/2015	04:29:03.585	$GPGGA,042904,2543.8864,N,08009.7292,W,1,10,1.4,21,M,,M,,*61
06/10/2015	04:29:04.565	$GPGGA,042905,2543.8866,N,08009.7291,W,1,10,1.4,21,M,,M,,*61
06/10/2015	04:29:05.575	$GPGGA,042906,2543.8865,N,08009.7290,W,1,10,1.4,21,M,,M,,*60
06/10/2015	04:29:06.565	$GPGGA,042907,2543.8867,N,08009.7289,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	04:29:07.585	$GPGGA,042908,2543.8866,N,08009.7288,W,1,10,1.4,21,M,,M,,*64
06/10/2015	04:29:08.565	$GPGGA,042909,2543.8867,N,08009.7287,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	04:29:09.575	$GPGGA,042910,2543.8867,N,08009.7287,W,1,10,1.4,21,M,,M,,*63
06/10/2015	04:29:10.555	$GPGGA,042911,2543.8867,N,08009.7286,W,1,10,1.4,21,M,,M,,*63
06/10/2015	04:29:11.555	$GPGGA,042912,2543.8867,N,08009.7287,W,1,10,1.4,21,M,,M,,*61
06/10/2015	04:29:12.555	$GPGGA,042913,2543.8867,N,08009.7285,W,1,10,1.4,21,M,,M,,*62
06/10/2015	04:29:13.575	$GPGGA,042914,2543.8867,N,08009.7285,W,1,10,1.4,21,M,,M,,*65
06/10/2015	04:29:14.555	$GPGGA,042915,2543.8867,N,08009.7285,W,1,10,1.4,21,M,,M,,*64
06/10/2015	04:29:15.564	$GPGGA,042916,2543.8867,N,08009.7284,W,1,10,1.4,21,M,,M,,*66
06/10/2015	04:29:16.534	$GPGGA,042917,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*60
06/10/2015	04:29:17.534	$GPGGA,042918,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*6F
06/10/2015	04:29:18.555	$GPGGA,042919,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*6E
06/10/2015	04:29:19.556	$GPGGA,042920,2543.8868,N,08009.7283,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	04:29:20.545	$GPGGA,042921,2543.8868,N,08009.7283,W,1,10,1.4,21,M,,M,,*6A
06/10/2015	04:29:21.555	$GPGGA,042922,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*66
06/10/2015	04:29:22.535	$GPGGA,042923,2543.8868,N,08009.7282,W,1,10,1.4,21,M,,M,,*69
06/10/2015	04:29:23.535	$GPGGA,042924,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*60
06/10/2015	04:29:24.545	$GPGGA,042925,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*61
06/10/2015	04:29:25.525	$GPGGA,042926,2543.8867,N,08009.7282,W,1,10,1.4,21,M,,M,,*63
06/10/2015	04:29:26.515	$GPGGA,042927,2543.8866,N,08009.7283,W,1,10,1.4,21,M,,M,,*62
06/10/2015	04:29:27.545	$GPGGA,042928,2543.8867,N,08009.7283,W,1,10,1.4,21,M,,M,,*6C
06/10/2015	04:29:28.605	$GPGGA,042929,2543.8866,N,08009.7283,W,1,10,1.4,21,M,,M,,*6C
06/10/2015	04:29:29.515	$GPGGA,042930,2543.8865,N,08009.7284,W,1,10,1.4,21,M,,M,,*60
06/10/2015	04:29:30.515	$GPGGA,042931,2543.8864,N,08009.7285,W,1,10,1.5,21,M,,M,,*60
06/10/2015	04:29:31.555	$GPGGA,042932,2543.8864,N,08009.7287,W,1,9,1.5,21,M,,M,,*59
06/10/2015	04:29:32.594	$GPGGA,042933,2543.8864,N,08009.7286,W,1,9,1.4,21,M,,M,,*58
06/10/2015	04:29:33.504	$GPGGA,042934,2543.8864,N,08009.7287,W,1,10,1.4,21,M,,M,,*66
06/10/2015	04:29:34.494	$GPGGA,042935,2543.8864,N,08009.7286,W,1,10,1.4,21,M,,M,,*66
06/10/2015	04:29:35.644	$GPGGA,042936,2543.8864,N,08009.7287,W,1,9,1.5,21,M,,M,,*5D
06/10/2015	04:29:36.615	$GPGGA,042937,2543.8866,N,08009.7285,W,1,9,1.5,21,M,,M,,*5C
06/10/2015	04:29:37.595	$GPGGA,042938,2543.8865,N,08009.7285,W,1,10,1.4,21,M,,M,,*69
06/10/2015	04:29:38.515	$GPGGA,042939,2543.8864,N,08009.7287,W,1,10,1.4,21,M,,M,,*6B
06/10/2015	04:29:39.615	$GPGGA,042940,2543.8864,N,08009.7287,W,1,10,1.4,21,M,,M,,*65
06/10/2015	04:29:40.505	$GPGGA,042941,2543.8866,N,08009.7285,W,1,10,1.5,21,M,,M,,*65
06/10/2015	04:29:41.495	$GPGGA,042942,2543.8865,N,08009.7285,W,1,10,1.4,22,M,,M,,*67
06/10/2015	04:29:42.495	$GPGGA,042943,2543.8867,N,08009.7285,W,1,10,1.7,22,M,,M,,*67
06/10/2015	04:29:43.585	$GPGGA,042944,2543.8867,N,08009.7287,W,1,9,1.5,22,M,,M,,*58
06/10/2015	04:29:44.575	$GPGGA,042945,2543.8867,N,08009.7286,W,1,9,1.5,22,M,,M,,*58
06/10/2015	04:29:45.585	$GPGGA,042946,2543.8867,N,08009.7287,W,1,9,1.5,22,M,,M,,*5A
06/10/2015	04:29:46.575	$GPGGA,042947,2543.8868,N,08009.7286,W,1,9,1.5,22,M,,M,,*55
06/10/2015	04:29:47.605	$GPGGA,042948,2543.8868,N,08009.7287,W,1,9,1.5,22,M,,M,,*5B
06/10/2015	04:29:48.575	$GPGGA,042949,2543.8870,N,08009.7285,W,1,9,1.5,22,M,,M,,*51
06/10/2015	04:29:49.584	$GPGGA,042950,2543.8869,N,08009.7285,W,1,9,1.5,22,M,,M,,*51
06/10/2015	04:29:50.564	$GPGGA,042951,2543.8870,N,08009.7285,W,1,9,1.5,22,M,,M,,*58
06/10/2015	04:29:51.574	$GPGGA,042952,2543.8869,N,08009.7285,W,1,9,1.5,22,M,,M,,*53
06/10/2015	04:29:52.574	$GPGGA,042953,2543.8870,N,08009.7285,W,1,9,1.5,22,M,,M,,*5A
06/10/2015	04:29:53.585	$GPGGA,042954,2543.8871,N,08009.7285,W,1,9,1.5,22,M,,M,,*5C
06/10/2015	04:29:54.575	$GPGGA,042955,2543.8871,N,08009.7284,W,1,9,1.5,22,M,,M,,*5C
06/10/2015	04:29:55.605	$GPGGA,042956,2543.8871,N,08009.7285,W,1,9,1.5,23,M,,M,,*5F
06/10/2015	04:29:56.575	$GPGGA,042957,2543.8871,N,08009.7285,W,1,9,1.5,23,M,,M,,*5E
06/10/2015	04:29:57.585	$GPGGA,042958,2543.8871,N,08009.7284,W,1,9,1.5,23,M,,M,,*50
06/10/2015	04:29:58.545	$GPGGA,042959,2543.8871,N,08009.7284,W,1,9,1.5,23,M,,M,,*51
06/10/2015	04:29:59.595	$GPGGA,043000,2543.8869,N,08009.7283,W,1,9,1.5,23,M,,M,,*5B
06/10/2015	04:30:00.545	$GPGGA,043001,2543.8870,N,08009.7283,W,1,9,2.0,23,M,,M,,*54
06/10/2015	04:30:01.565	$GPGGA,043002,2543.8868,N,08009.7282,W,1,9,1.5,23,M,,M,,*59
06/10/2015	04:30:02.545	$GPGGA,043003,2543.8867,N,08009.7281,W,1,9,2.0,23,M,,M,,*52
06/10/2015	04:30:03.575	$GPGGA,043004,2543.8864,N,08009.7278,W,1,8,2.0,24,M,,M,,*56
06/10/2015	04:30:04.545	$GPGGA,043005,2543.8862,N,08009.7277,W,1,8,1.5,24,M,,M,,*58
06/10/2015	04:30:05.535	$GPGGA,043006,2543.8864,N,08009.7279,W,1,8,2.0,24,M,,M,,*55
06/10/2015	04:30:06.544	$GPGGA,043007,2543.8862,N,08009.7278,W,1,8,1.5,24,M,,M,,*55
06/10/2015	04:30:07.574	$GPGGA,043008,2543.8861,N,08009.7277,W,1,8,2.0,24,M,,M,,*50
06/10/2015	04:30:08.544	$GPGGA,043009,2543.8860,N,08009.7279,W,1,8,2.0,25,M,,M,,*5F
06/10/2015	04:30:10.574	$GPGGA,043011,2543.8860,N,08009.7280,W,1,8,1.5,25,M,,M,,*56
06/10/2015	04:30:11.575	$GPGGA,043012,2543.8860,N,08009.7281,W,1,9,1.5,25,M,,M,,*55
06/10/2015	04:30:12.545	$GPGGA,043013,2543.8860,N,08009.7281,W,1,9,1.5,25,M,,M,,*54
06/10/2015	04:30:13.665	$GPGGA,043014,2543.8859,N,08009.7283,W,1,9,1.5,25,M,,M,,*5B
06/10/2015	04:30:14.515	$GPGGA,043015,2543.8860,N,08009.7282,W,1,9,1.5,25,M,,M,,*51
06/10/2015	04:30:15.545	$GPGGA,043016,2543.8859,N,08009.7283,W,1,9,1.5,25,M,,M,,*59
06/10/2015	04:30:16.525	$GPGGA,043017,2543.8860,N,08009.7283,W,1,9,1.5,26,M,,M,,*51
06/10/2015	04:30:17.645	$GPGGA,043018,2543.8860,N,08009.7283,W,1,9,1.5,26,M,,M,,*5E
06/10/2015	04:30:18.505	$GPGGA,043019,2543.8859,N,08009.7283,W,1,9,1.5,26,M,,M,,*55
06/10/2015	04:30:19.535	$GPGGA,043020,2543.8860,N,08009.7283,W,1,9,1.5,26,M,,M,,*55
06/10/2015	04:30:20.515	$GPGGA,043021,2543.8860,N,08009.7283,W,1,9,1.4,26,M,,M,,*55
06/10/2015	04:30:21.505	$GPGGA,043022,2543.8859,N,08009.7283,W,1,9,1.5,26,M,,M,,*5D
06/10/2015	04:30:22.595	$GPGGA,043023,2543.8860,N,08009.7282,W,1,9,1.5,26,M,,M,,*57
06/10/2015	04:30:23.515	$GPGGA,043024,2543.8860,N,08009.7283,W,1,10,1.4,26,M,,M,,*68
06/10/2015	04:30:24.595	$GPGGA,043025,2543.8859,N,08009.7283,W,1,10,1.5,26,M,,M,,*62
06/10/2015	04:30:25.514	$GPGGA,043026,2543.8858,N,08009.7283,W,1,10,1.4,26,M,,M,,*61
06/10/2015	04:30:26.514	$GPGGA,043027,2543.8859,N,08009.7283,W,1,10,1.5,26,M,,M,,*60
06/10/2015	04:30:27.664	$GPGGA,043028,2543.8857,N,08009.7284,W,1,9,1.5,26,M,,M,,*5E
06/10/2015	04:30:28.505	$GPGGA,043029,2543.8857,N,08009.7284,W,1,9,1.5,26,M,,M,,*5F
06/10/2015	04:30:29.495	$GPGGA,043030,2543.8857,N,08009.7285,W,1,9,1.5,26,M,,M,,*56
06/10/2015	04:30:30.495	$GPGGA,043031,2543.8857,N,08009.7285,W,1,9,1.5,26,M,,M,,*57
06/10/2015	04:30:31.675	$GPGGA,043032,2543.8857,N,08009.7284,W,1,9,1.5,26,M,,M,,*55
06/10/2015	04:30:32.585	$GPGGA,043033,2543.8857,N,08009.7285,W,1,9,1.4,26,M,,M,,*54
06/10/2015	04:30:33.605	$GPGGA,043034,2543.8855,N,08009.7287,W,1,9,1.4,26,M,,M,,*53
06/10/2015	04:30:34.645	$GPGGA,043035,2543.8856,N,08009.7287,W,1,9,1.4,26,M,,M,,*51
06/10/2015	04:30:35.585	$GPGGA,043036,2543.8855,N,08009.7287,W,1,9,1.5,26,M,,M,,*50
06/10/2015	04:30:36.645	$GPGGA,043037,2543.8854,N,08009.7287,W,1,9,1.5,26,M,,M,,*50
06/10/2015	04:30:37.565	$GPGGA,043038,2543.8855,N,08009.7288,W,1,9,1.5,26,M,,M,,*51
06/10/2015	04:30:38.567	$GPGGA,043039,2543.8853,N,08009.7290,W,1,9,1.5,26,M,,M,,*5F
06/10/2015	04:30:39.665	$GPGGA,043040,2543.8853,N,08009.7289,W,1,9,1.5,26,M,,M,,*59
06/10/2015	04:30:40.557	$GPGGA,043041,2543.8853,N,08009.7290,W,1,9,1.5,26,M,,M,,*50
06/10/2015	04:30:41.604	$GPGGA,043042,2543.8853,N,08009.7290,W,1,9,1.5,26,M,,M,,*53
06/10/2015	04:30:42.634	$GPGGA,043043,2543.8853,N,08009.7290,W,1,9,1.5,26,M,,M,,*52
06/10/2015	04:30:43.604	$GPGGA,043044,2543.8853,N,08009.7291,W,1,9,1.5,26,M,,M,,*54
06/10/2015	04:30:44.564	$GPGGA,043045,2543.8853,N,08009.7291,W,1,9,1.5,26,M,,M,,*55
06/10/2015	04:30:45.605	$GPGGA,043046,2543.8851,N,08009.7291,W,1,9,1.5,25,M,,M,,*57
06/10/2015	04:30:46.625	$GPGGA,043047,2543.8852,N,08009.7291,W,1,9,1.5,25,M,,M,,*55
06/10/2015	04:30:47.565	$GPGGA,043048,2543.8851,N,08009.7291,W,1,9,1.5,25,M,,M,,*59
06/10/2015	04:30:48.615	$GPGGA,043049,2543.8852,N,08009.7291,W,1,9,1.5,25,M,,M,,*5B
06/10/2015	04:30:49.545	$GPGGA,043050,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*52
06/10/2015	04:30:50.545	$GPGGA,043051,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*53
06/10/2015	04:30:51.595	$GPGGA,043052,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*50
06/10/2015	04:30:52.545	$GPGGA,043053,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*51
06/10/2015	04:30:53.575	$GPGGA,043054,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*56
06/10/2015	04:30:54.605	$GPGGA,043055,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*57
06/10/2015	04:30:55.595	$GPGGA,043056,2543.8853,N,08009.7291,W,1,9,1.5,25,M,,M,,*54
06/10/2015	04:30:56.575	$GPGGA,043057,2543.8853,N,08009.7291,W,1,9,1.5,24,M,,M,,*54
06/10/2015	04:30:57.545	$GPGGA,043058,2543.8853,N,08009.7291,W,1,9,1.5,24,M,,M,,*5B
06/10/2015	04:30:58.565	$GPGGA,043059,2543.8853,N,08009.7292,W,1,9,1.5,24,M,,M,,*59
06/10/2015	04:30:59.634	$GPGGA,043100,2543.8853,N,08009.7292,W,1,9,1.5,24,M,,M,,*54
06/10/2015	04:31:00.584	$GPGGA,043101,2543.8853,N,08009.7292,W,1,9,1.5,24,M,,M,,*55
06/10/2015	04:31:01.644	$GPGGA,043102,2543.8853,N,08009.7292,W,1,9,1.5,24,M,,M,,*56
06/10/2015	04:31:02.564	$GPGGA,043103,2543.8853,N,08009.7292,W,1,9,1.5,24,M,,M,,*57
